onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
113.4	0.02	saccade	n/a	159.8	191.4	n/a	107.5	206.3	2.12	177.0
113.422	0.234	fixation	n/a	110.1	207.7	455.0	n/a	n/a	n/a	n/a
113.658	0.044	saccade	n/a	112.0	208.0	n/a	281.5	254.2	6.9	258.0
113.704	0.18	fixation	n/a	284.5	255.2	487.0	n/a	n/a	n/a	n/a
113.886	0.026	saccade	n/a	283.9	249.9	n/a	231.2	151.4	4.5	301.0
113.914	0.144	fixation	n/a	227.5	133.7	473.0	n/a	n/a	n/a	n/a
114.06	0.016	saccade	n/a	229.5	128.2	n/a	199.0	104.7	1.54	117.0
114.078	0.182	fixation	n/a	205.6	93.5	468.0	n/a	n/a	n/a	n/a
114.262	0.016	saccade	n/a	207.0	87.6	n/a	170.6	63.2	1.74	142.0
114.28	0.26	fixation	n/a	170.6	52.3	474.0	n/a	n/a	n/a	n/a
114.542	0.024	saccade	n/a	171.5	52.0	n/a	264.3	60.1	3.68	252.0
114.568	0.148	fixation	n/a	290.6	64.0	480.0	n/a	n/a	n/a	n/a
114.718	0.032	saccade	n/a	292.8	63.6	n/a	114.9	56.7	7.01	405.0
114.752	0.276	fixation	n/a	108.4	56.3	486.0	n/a	n/a	n/a	n/a
115.03	0.04	saccade	n/a	108.8	56.2	n/a	304.0	64.1	7.69	291.0
115.072	0.112	fixation	n/a	298.6	63.7	466.0	n/a	n/a	n/a	n/a
115.186	0.024	saccade	n/a	297.4	63.8	n/a	381.3	61.7	3.37	251.0
115.212	0.2	fixation	n/a	394.9	54.2	464.0	n/a	n/a	n/a	n/a
115.414	0.038	saccade	n/a	393.7	53.9	n/a	216.7	60.1	7.08	338.0
115.454	0.176	fixation	n/a	219.4	57.9	467.0	n/a	n/a	n/a	n/a
115.632	0.02	saccade	n/a	219.1	57.3	n/a	175.6	56.5	1.72	146.0
115.654	0.302	fixation	n/a	184.8	55.5	464.0	n/a	n/a	n/a	n/a
115.958	0.048	saccade	n/a	184.3	54.2	n/a	409.6	50.7	8.98	356.0
116.008	0.306	fixation	n/a	406.9	48.4	440.0	n/a	n/a	n/a	n/a
116.316	0.024	saccade	n/a	405.4	48.7	n/a	491.1	45.6	3.45	222.0
116.342	0.18	fixation	n/a	503.1	49.2	451.0	n/a	n/a	n/a	n/a
116.524	0.04	saccade	n/a	503.0	49.6	n/a	276.2	81.5	9.16	420.0
116.566	0.084	fixation	n/a	279.2	82.1	467.0	n/a	n/a	n/a	n/a
116.652	0.022	saccade	n/a	280.4	82.8	n/a	339.0	69.1	2.41	168.0
116.676	0.178	fixation	n/a	352.5	68.1	471.0	n/a	n/a	n/a	n/a
116.712	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.72	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.856	0.02	saccade	n/a	353.6	70.2	n/a	299.3	71.1	2.18	185.0
116.878	0.154	fixation	n/a	311.7	70.7	478.0	n/a	n/a	n/a	n/a
117.034	0.036	saccade	n/a	313.8	69.9	n/a	141.2	100.0	6.94	305.0
117.072	0.238	fixation	n/a	133.9	100.7	507.0	n/a	n/a	n/a	n/a
117.312	0.066	saccade	n/a	134.9	100.9	n/a	459.7	55.2	12.97	399.0
117.38	0.226	fixation	n/a	453.5	50.7	482.0	n/a	n/a	n/a	n/a
117.608	0.056	saccade	n/a	453.5	47.3	n/a	125.1	100.0	13.15	403.0
117.666	0.312	fixation	n/a	128.3	102.4	530.0	n/a	n/a	n/a	n/a
117.98	0.016	saccade	n/a	129.7	102.5	n/a	130.4	76.5	1.04	88.0
117.998	0.206	fixation	n/a	130.9	67.6	532.0	n/a	n/a	n/a	n/a
118.206	0.01	saccade	n/a	132.9	66.4	n/a	148.1	57.2	0.7	73.0
118.218	0.72	fixation	n/a	148.1	58.6	534.0	n/a	n/a	n/a	n/a
118.94	0.042	saccade	n/a	147.5	58.7	n/a	288.5	67.5	5.58	265.0
118.984	0.146	fixation	n/a	285.7	66.7	527.0	n/a	n/a	n/a	n/a
119.132	0.04	saccade	n/a	286.3	64.9	n/a	93.8	66.0	7.55	382.0
119.174	0.252	fixation	n/a	99.7	62.3	522.0	n/a	n/a	n/a	n/a
119.428	0.02	saccade	n/a	99.8	61.9	n/a	143.7	59.0	1.71	160.0
119.442	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.448	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.45	0.134	fixation	n/a	137.4	57.5	535.0	n/a	n/a	n/a	n/a
119.586	0.062	saccade	n/a	137.4	58.4	n/a	528.5	67.6	15.43	471.0
119.65	0.23	fixation	n/a	522.5	65.6	505.0	n/a	n/a	n/a	n/a
119.882	0.056	saccade	n/a	524.6	65.0	n/a	141.5	106.5	15.23	664.0
119.94	0.156	fixation	n/a	147.1	106.1	522.0	n/a	n/a	n/a	n/a
120.098	0.02	saccade	n/a	147.4	106.0	n/a	90.8	113.2	2.21	183.0
120.12	0.214	fixation	n/a	97.1	111.9	503.0	n/a	n/a	n/a	n/a
120.336	0.016	saccade	n/a	99.9	110.8	n/a	139.1	103.3	1.55	122.0
120.354	0.034	fixation	n/a	135.1	103.2	486.0	n/a	n/a	n/a	n/a
120.39	0.014	saccade	n/a	137.8	102.3	n/a	167.6	100.7	1.17	89.0
120.406	0.064	fixation	n/a	169.9	101.6	475.0	n/a	n/a	n/a	n/a
120.472	0.316	saccade	n/a	171.6	101.7	n/a	178.2	165.8	2.6	627.0
120.52	0.242	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.79	0.148	fixation	n/a	193.1	109.8	430.0	n/a	n/a	n/a	n/a
120.94	0.02	saccade	n/a	193.1	97.7	n/a	145.2	107.2	1.92	134.0
120.962	0.286	fixation	n/a	140.5	105.9	489.0	n/a	n/a	n/a	n/a
121.25	0.026	saccade	n/a	141.3	104.2	n/a	234.7	84.5	3.76	223.0
121.278	0.38	fixation	n/a	249.6	91.5	479.0	n/a	n/a	n/a	n/a
121.66	0.022	saccade	n/a	248.6	90.8	n/a	196.9	52.0	2.59	203.0
121.684	0.212	fixation	n/a	197.8	51.1	505.0	n/a	n/a	n/a	n/a
121.898	0.024	saccade	n/a	198.9	51.7	n/a	123.0	66.6	3.03	228.0
121.924	0.256	fixation	n/a	132.1	63.4	525.0	n/a	n/a	n/a	n/a
122.182	0.046	saccade	n/a	131.7	65.6	n/a	328.7	67.8	7.79	294.0
122.23	0.182	fixation	n/a	317.8	66.9	540.0	n/a	n/a	n/a	n/a
122.414	0.042	saccade	n/a	317.3	64.6	n/a	471.7	54.9	6.21	287.0
122.458	0.298	fixation	n/a	465.9	51.9	555.0	n/a	n/a	n/a	n/a
122.758	0.038	saccade	n/a	464.0	52.2	n/a	543.5	66.6	3.23	188.0
122.798	0.138	fixation	n/a	535.1	65.6	543.0	n/a	n/a	n/a	n/a
122.938	0.064	saccade	n/a	535.1	66.1	n/a	107.8	106.4	16.84	506.0
123.004	0.228	fixation	n/a	115.7	103.2	592.0	n/a	n/a	n/a	n/a
123.234	0.02	saccade	n/a	119.2	103.3	n/a	174.2	104.0	2.15	181.0
123.256	0.252	fixation	n/a	167.7	104.4	617.0	n/a	n/a	n/a	n/a
123.51	0.02	saccade	n/a	167.7	104.8	n/a	112.2	118.8	2.24	180.0
123.532	0.21	fixation	n/a	116.9	116.8	593.0	n/a	n/a	n/a	n/a
123.744	0.02	saccade	n/a	118.5	117.6	n/a	182.1	107.4	2.52	215.0
123.766	0.154	fixation	n/a	175.3	109.2	599.0	n/a	n/a	n/a	n/a
123.922	0.02	saccade	n/a	174.7	112.0	n/a	236.0	109.4	2.43	198.0
123.944	0.1	fixation	n/a	248.5	115.3	578.0	n/a	n/a	n/a	n/a
124.046	0.042	saccade	n/a	249.9	118.2	n/a	365.1	126.7	4.63	349.0
124.09	0.414	fixation	n/a	353.9	123.1	537.0	n/a	n/a	n/a	n/a
124.506	0.016	saccade	n/a	352.7	122.5	n/a	347.4	119.9	0.24	61.0
124.524	0.13	fixation	n/a	348.4	119.6	513.0	n/a	n/a	n/a	n/a
124.65	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.656	0.032	saccade	n/a	343.8	120.8	n/a	532.7	126.2	7.57	735.0
124.66	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.69	0.14	fixation	n/a	527.3	123.2	517.0	n/a	n/a	n/a	n/a
124.832	0.056	saccade	n/a	527.9	121.5	n/a	147.8	156.2	15.09	704.0
124.89	0.248	fixation	n/a	153.2	156.1	542.0	n/a	n/a	n/a	n/a
125.14	0.024	saccade	n/a	156.8	157.2	n/a	92.5	168.3	2.53	182.0
125.166	0.2	fixation	n/a	96.8	167.4	514.0	n/a	n/a	n/a	n/a
125.368	0.046	saccade	n/a	95.9	167.4	n/a	356.0	184.5	10.24	396.0
125.416	0.198	fixation	n/a	358.4	184.9	490.0	n/a	n/a	n/a	n/a
125.616	0.038	saccade	n/a	356.5	184.3	n/a	501.7	175.0	5.83	277.0
125.656	0.23	fixation	n/a	498.0	173.0	484.0	n/a	n/a	n/a	n/a
125.888	0.018	saccade	n/a	495.6	174.0	n/a	535.4	160.6	1.68	123.0
125.908	0.104	fixation	n/a	533.9	160.3	462.0	n/a	n/a	n/a	n/a
126.014	0.03	saccade	n/a	534.0	160.9	n/a	364.1	177.8	6.83	472.0
126.046	0.198	fixation	n/a	366.4	176.8	456.0	n/a	n/a	n/a	n/a
126.246	0.018	saccade	n/a	368.8	174.9	n/a	325.6	169.8	1.75	160.0
126.266	0.222	fixation	n/a	331.7	176.4	462.0	n/a	n/a	n/a	n/a
126.49	0.048	saccade	n/a	334.7	178.6	n/a	131.0	159.4	8.09	420.0
126.54	0.062	fixation	n/a	137.0	154.6	480.0	n/a	n/a	n/a	n/a
126.604	0.022	saccade	n/a	137.4	151.2	n/a	190.7	82.0	3.48	254.0
126.628	0.274	fixation	n/a	198.8	66.4	463.0	n/a	n/a	n/a	n/a
126.904	0.04	saccade	n/a	203.6	62.8	n/a	338.5	63.8	5.37	280.0
126.946	0.21	fixation	n/a	336.1	64.7	449.0	n/a	n/a	n/a	n/a
127.158	0.04	saccade	n/a	334.9	64.0	n/a	500.0	54.9	6.63	262.0
127.2	0.35	fixation	n/a	500.3	52.9	458.0	n/a	n/a	n/a	n/a
127.552	0.018	saccade	n/a	497.9	53.5	n/a	551.9	54.2	2.16	184.0
127.572	0.372	fixation	n/a	569.6	53.4	454.0	n/a	n/a	n/a	n/a
127.946	0.064	saccade	n/a	569.4	55.5	n/a	94.2	109.6	18.69	516.0
128.012	0.328	fixation	n/a	103.6	107.8	508.0	n/a	n/a	n/a	n/a
128.342	0.044	saccade	n/a	105.1	108.1	n/a	286.9	114.2	7.15	274.0
128.388	0.202	fixation	n/a	287.5	114.2	468.0	n/a	n/a	n/a	n/a
128.592	0.046	saccade	n/a	286.8	113.9	n/a	485.9	106.9	7.99	444.0
128.64	0.104	fixation	n/a	482.7	105.4	454.0	n/a	n/a	n/a	n/a
128.746	0.056	saccade	n/a	480.4	106.9	n/a	249.7	60.9	9.42	444.0
128.804	0.182	fixation	n/a	245.7	57.5	449.0	n/a	n/a	n/a	n/a
128.988	0.04	saccade	n/a	247.0	57.2	n/a	392.5	50.0	5.84	211.0
129.03	0.288	fixation	n/a	390.4	51.1	451.0	n/a	n/a	n/a	n/a
129.32	0.038	saccade	n/a	388.8	51.8	n/a	250.9	52.1	5.53	267.0
129.36	0.212	fixation	n/a	263.5	52.3	459.0	n/a	n/a	n/a	n/a
129.574	0.048	saccade	n/a	263.4	53.5	n/a	483.8	124.3	9.28	556.0
129.624	0.16	fixation	n/a	486.3	121.1	474.0	n/a	n/a	n/a	n/a
129.786	0.03	saccade	n/a	488.9	121.8	n/a	317.7	114.3	6.88	586.0
129.818	0.212	fixation	n/a	322.0	114.1	471.0	n/a	n/a	n/a	n/a
130.032	0.04	saccade	n/a	323.1	112.5	n/a	179.9	104.4	5.7	257.0
130.074	0.02	fixation	n/a	186.8	104.0	480.0	n/a	n/a	n/a	n/a
130.096	0.024	saccade	n/a	185.2	104.1	n/a	101.1	107.8	3.28	234.0
130.122	0.146	fixation	n/a	113.9	106.3	473.0	n/a	n/a	n/a	n/a
130.27	0.018	saccade	n/a	112.9	107.2	n/a	155.0	100.9	1.66	144.0
130.29	0.18	fixation	n/a	152.7	102.3	472.0	n/a	n/a	n/a	n/a
130.472	0.048	saccade	n/a	153.1	102.4	n/a	355.7	99.9	8.04	422.0
130.522	0.192	fixation	n/a	350.1	99.2	448.0	n/a	n/a	n/a	n/a
130.716	0.02	saccade	n/a	350.1	99.4	n/a	310.9	111.6	1.65	153.0
130.738	0.248	fixation	n/a	319.9	110.2	449.0	n/a	n/a	n/a	n/a
130.988	0.02	saccade	n/a	321.2	110.3	n/a	266.7	117.0	2.2	186.0
131.01	0.134	fixation	n/a	269.8	114.8	460.0	n/a	n/a	n/a	n/a
131.146	0.05	saccade	n/a	268.4	114.1	n/a	499.1	109.4	9.25	414.0
131.198	0.162	fixation	n/a	495.1	109.5	454.0	n/a	n/a	n/a	n/a
131.362	0.022	saccade	n/a	493.8	110.4	n/a	555.9	111.8	2.48	191.0
131.386	0.096	fixation	n/a	549.9	111.8	438.0	n/a	n/a	n/a	n/a
131.484	0.058	saccade	n/a	551.4	112.1	n/a	169.4	155.5	15.2	890.0
131.544	0.178	fixation	n/a	173.4	153.8	462.0	n/a	n/a	n/a	n/a
131.724	0.026	saccade	n/a	174.2	152.4	n/a	302.3	170.8	5.14	342.0
131.752	0.236	fixation	n/a	319.7	178.8	445.0	n/a	n/a	n/a	n/a
131.99	0.018	saccade	n/a	322.3	174.2	n/a	284.9	174.7	1.5	137.0
132.01	0.142	fixation	n/a	293.6	173.3	429.0	n/a	n/a	n/a	n/a
132.154	0.042	saccade	n/a	292.8	171.4	n/a	487.5	162.3	7.81	369.0
132.198	0.096	fixation	n/a	484.7	162.8	409.0	n/a	n/a	n/a	n/a
132.296	0.052	saccade	n/a	484.2	164.3	n/a	100.0	147.5	15.14	575.0
132.35	0.25	fixation	n/a	104.4	145.4	433.0	n/a	n/a	n/a	n/a
132.37	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.374	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.602	0.024	saccade	n/a	106.4	145.9	n/a	196.3	152.5	3.52	254.0
132.628	0.112	fixation	n/a	217.0	160.2	417.0	n/a	n/a	n/a	n/a
132.742	0.054	saccade	n/a	218.4	160.3	n/a	510.3	158.5	11.63	440.0
132.798	0.216	fixation	n/a	508.1	160.7	428.0	n/a	n/a	n/a	n/a
133.016	0.022	saccade	n/a	510.2	161.7	n/a	460.5	168.4	2.01	138.0
133.04	0.158	fixation	n/a	461.8	168.5	414.0	n/a	n/a	n/a	n/a
133.2	0.044	saccade	n/a	460.3	167.8	n/a	250.8	247.3	8.96	457.0
133.246	0.154	fixation	n/a	253.7	239.7	461.0	n/a	n/a	n/a	n/a
133.402	0.024	saccade	n/a	250.4	236.5	n/a	345.8	248.3	3.83	280.0
133.428	0.178	fixation	n/a	360.5	250.9	464.0	n/a	n/a	n/a	n/a
133.608	0.018	saccade	n/a	361.1	246.0	n/a	407.4	243.7	1.86	156.0
133.628	0.238	fixation	n/a	411.9	240.0	461.0	n/a	n/a	n/a	n/a
133.868	0.01	saccade	n/a	413.7	239.8	n/a	431.0	235.9	0.71	75.0
133.88	0.192	fixation	n/a	425.4	235.8	451.0	n/a	n/a	n/a	n/a
134.074	0.06	saccade	n/a	424.0	237.5	n/a	210.7	70.7	10.85	461.0
134.136	0.432	fixation	n/a	230.3	66.9	415.0	n/a	n/a	n/a	n/a
134.57	0.024	saccade	n/a	233.1	66.8	n/a	146.6	45.1	3.52	252.0
134.596	0.132	fixation	n/a	141.8	43.3	442.0	n/a	n/a	n/a	n/a
134.73	0.044	saccade	n/a	142.7	42.3	n/a	354.3	47.5	8.38	371.0
134.776	0.192	fixation	n/a	355.7	43.9	429.0	n/a	n/a	n/a	n/a
134.97	0.042	saccade	n/a	355.9	43.7	n/a	514.7	42.6	6.36	303.0
134.994	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.0	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.014	0.222	fixation	n/a	509.8	41.4	434.0	n/a	n/a	n/a	n/a
135.238	0.016	saccade	n/a	507.7	42.2	n/a	542.1	43.5	1.37	105.0
135.256	0.144	fixation	n/a	542.2	43.5	429.0	n/a	n/a	n/a	n/a
135.402	0.034	saccade	n/a	542.3	43.6	n/a	406.7	46.9	5.44	289.0
135.438	0.318	fixation	n/a	410.6	47.9	455.0	n/a	n/a	n/a	n/a
135.758	0.05	saccade	n/a	410.3	49.1	n/a	223.8	56.3	7.47	264.0
135.81	0.286	fixation	n/a	225.9	52.9	494.0	n/a	n/a	n/a	n/a
136.098	0.02	saccade	n/a	227.3	52.1	n/a	174.3	53.9	2.09	174.0
136.12	0.322	fixation	n/a	173.1	53.0	519.0	n/a	n/a	n/a	n/a
136.444	0.016	saccade	n/a	174.8	52.1	n/a	138.1	54.5	1.44	120.0
136.462	0.208	fixation	n/a	137.9	57.5	512.0	n/a	n/a	n/a	n/a
136.672	0.018	saccade	n/a	139.2	58.4	n/a	95.2	64.1	1.72	135.0
136.692	0.226	fixation	n/a	99.9	60.7	492.0	n/a	n/a	n/a	n/a
136.92	0.036	saccade	n/a	100.9	59.9	n/a	208.6	47.3	4.24	181.0
136.958	0.34	fixation	n/a	212.2	45.2	476.0	n/a	n/a	n/a	n/a
137.3	0.026	saccade	n/a	216.1	44.1	n/a	110.9	50.8	4.12	277.0
137.328	0.32	fixation	n/a	117.1	47.8	482.0	n/a	n/a	n/a	n/a
137.65	0.01	saccade	n/a	116.4	46.2	n/a	101.7	51.1	0.6	60.0
137.662	0.184	fixation	n/a	101.7	50.4	475.0	n/a	n/a	n/a	n/a
137.848	0.042	saccade	n/a	100.8	50.0	n/a	303.5	59.7	7.99	282.0
137.892	0.16	fixation	n/a	308.0	64.1	449.0	n/a	n/a	n/a	n/a
138.054	0.044	saccade	n/a	307.2	62.7	n/a	462.8	50.0	6.27	215.0
138.1	0.502	fixation	n/a	463.1	46.4	451.0	n/a	n/a	n/a	n/a
138.604	0.038	saccade	n/a	461.7	46.7	n/a	577.9	49.0	4.64	213.0
138.644	0.392	fixation	n/a	571.2	49.9	457.0	n/a	n/a	n/a	n/a
139.038	0.058	saccade	n/a	571.7	50.6	n/a	217.2	66.1	14.08	410.0
139.098	0.2	fixation	n/a	223.8	63.6	483.0	n/a	n/a	n/a	n/a
139.3	0.02	saccade	n/a	223.8	63.4	n/a	279.1	60.8	2.21	182.0
139.322	0.376	fixation	n/a	277.0	61.5	470.0	n/a	n/a	n/a	n/a
139.7	0.044	saccade	n/a	274.6	62.7	n/a	499.6	41.2	9.04	342.0
139.746	0.174	fixation	n/a	495.5	41.6	478.0	n/a	n/a	n/a	n/a
139.922	0.024	saccade	n/a	495.2	42.4	n/a	414.5	49.6	3.25	232.0
139.948	0.278	fixation	n/a	413.7	53.1	493.0	n/a	n/a	n/a	n/a
140.228	0.026	saccade	n/a	415.7	52.6	n/a	317.3	63.4	3.98	269.0
140.256	0.196	fixation	n/a	317.9	64.6	488.0	n/a	n/a	n/a	n/a
140.454	0.042	saccade	n/a	317.8	65.5	n/a	487.1	49.1	6.83	305.0
140.498	0.142	fixation	n/a	481.2	48.7	498.0	n/a	n/a	n/a	n/a
140.642	0.04	saccade	n/a	481.9	49.5	n/a	355.5	66.1	5.12	327.0
140.684	0.162	fixation	n/a	359.5	65.7	494.0	n/a	n/a	n/a	n/a
140.698	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.702	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.848	0.044	saccade	n/a	358.4	66.9	n/a	117.5	110.5	9.68	347.0
140.894	0.176	fixation	n/a	114.6	110.6	534.0	n/a	n/a	n/a	n/a
141.072	0.034	saccade	n/a	113.9	112.6	n/a	258.8	119.7	5.7	309.0
141.108	0.154	fixation	n/a	257.8	120.0	519.0	n/a	n/a	n/a	n/a
141.264	0.04	saccade	n/a	257.2	118.0	n/a	429.8	107.7	6.93	283.0
141.306	0.332	fixation	n/a	433.0	109.6	467.0	n/a	n/a	n/a	n/a
141.64	0.05	saccade	n/a	433.2	108.5	n/a	150.3	161.6	11.43	736.0
141.692	0.242	fixation	n/a	143.8	156.6	463.0	n/a	n/a	n/a	n/a
141.936	0.028	saccade	n/a	137.5	151.1	n/a	153.3	73.1	3.2	151.0
141.966	0.182	fixation	n/a	176.0	58.0	431.0	n/a	n/a	n/a	n/a
142.15	0.022	saccade	n/a	180.1	41.6	n/a	107.7	44.0	2.82	220.0
142.174	0.388	fixation	n/a	106.9	41.8	442.0	n/a	n/a	n/a	n/a
142.564	0.01	saccade	n/a	108.4	43.6	n/a	90.5	47.1	0.7	76.0
142.576	0.354	fixation	n/a	90.7	46.2	471.0	n/a	n/a	n/a	n/a
142.932	0.04	saccade	n/a	91.1	46.0	n/a	258.4	53.3	6.55	321.0
142.974	0.416	fixation	n/a	254.7	54.2	444.0	n/a	n/a	n/a	n/a
143.392	0.022	saccade	n/a	257.1	54.4	n/a	183.0	50.6	2.94	206.0
143.416	0.262	fixation	n/a	177.8	47.4	444.0	n/a	n/a	n/a	n/a
143.68	0.046	saccade	n/a	174.2	46.9	n/a	351.9	58.0	7.07	316.0
143.728	0.176	fixation	n/a	353.3	56.7	432.0	n/a	n/a	n/a	n/a
143.906	0.032	saccade	n/a	352.6	55.5	n/a	469.7	43.9	4.73	266.0
143.94	0.218	fixation	n/a	481.5	43.8	435.0	n/a	n/a	n/a	n/a
144.16	0.042	saccade	n/a	481.3	42.4	n/a	251.0	54.6	9.23	427.0
144.204	0.206	fixation	n/a	257.6	51.7	440.0	n/a	n/a	n/a	n/a
144.412	0.028	saccade	n/a	260.1	51.6	n/a	173.0	48.8	3.44	221.0
144.442	0.2	fixation	n/a	178.1	47.0	447.0	n/a	n/a	n/a	n/a
144.644	0.042	saccade	n/a	176.4	48.1	n/a	303.8	69.0	5.14	235.0
144.688	0.284	fixation	n/a	300.8	70.2	435.0	n/a	n/a	n/a	n/a
144.974	0.018	saccade	n/a	301.1	69.7	n/a	342.5	63.6	1.68	145.0
144.994	0.24	fixation	n/a	343.6	61.4	424.0	n/a	n/a	n/a	n/a
145.236	0.042	saccade	n/a	342.7	60.5	n/a	488.0	46.2	5.86	212.0
145.28	0.258	fixation	n/a	500.5	45.1	433.0	n/a	n/a	n/a	n/a
145.316	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.324	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.54	0.054	saccade	n/a	500.8	45.2	n/a	218.6	116.2	11.61	508.0
145.596	0.176	fixation	n/a	219.1	110.7	441.0	n/a	n/a	n/a	n/a
145.774	0.026	saccade	n/a	219.6	109.2	n/a	127.8	109.5	3.61	254.0
145.802	0.222	fixation	n/a	129.6	107.3	466.0	n/a	n/a	n/a	n/a
146.026	0.018	saccade	n/a	130.1	106.1	n/a	92.7	108.3	1.45	122.0
146.046	0.212	fixation	n/a	97.5	107.6	457.0	n/a	n/a	n/a	n/a
146.26	0.018	saccade	n/a	98.5	105.2	n/a	135.5	81.3	1.72	124.0
146.28	0.162	fixation	n/a	139.6	68.9	441.0	n/a	n/a	n/a	n/a
146.444	0.012	saccade	n/a	140.7	66.2	n/a	128.2	48.7	0.86	79.0
146.458	0.314	fixation	n/a	133.2	49.4	440.0	n/a	n/a	n/a	n/a
146.774	0.038	saccade	n/a	135.1	50.5	n/a	264.3	59.9	5.1	250.0
146.814	0.266	fixation	n/a	267.2	61.4	442.0	n/a	n/a	n/a	n/a
147.082	0.028	saccade	n/a	267.4	61.9	n/a	108.7	51.5	6.25	363.0
147.112	0.202	fixation	n/a	96.7	52.7	454.0	n/a	n/a	n/a	n/a
147.316	0.018	saccade	n/a	99.6	55.1	n/a	144.5	51.4	1.75	125.0
147.336	0.36	fixation	n/a	147.9	47.0	463.0	n/a	n/a	n/a	n/a
147.698	0.018	saccade	n/a	147.9	45.2	n/a	98.4	54.2	1.96	158.0
147.718	0.304	fixation	n/a	103.5	52.9	472.0	n/a	n/a	n/a	n/a
148.024	0.026	saccade	n/a	102.0	51.3	n/a	194.0	47.2	3.59	208.0
148.052	0.252	fixation	n/a	216.9	50.6	451.0	n/a	n/a	n/a	n/a
148.306	0.024	saccade	n/a	218.7	49.5	n/a	129.6	46.8	3.5	227.0
148.332	0.114	fixation	n/a	132.1	45.2	441.0	n/a	n/a	n/a	n/a
148.448	0.02	saccade	n/a	132.4	44.4	n/a	83.2	48.0	1.91	134.0
148.47	0.232	fixation	n/a	85.1	47.4	432.0	n/a	n/a	n/a	n/a
148.704	0.042	saccade	n/a	85.1	46.7	n/a	309.8	73.6	8.9	367.0
148.748	0.172	fixation	n/a	306.9	72.8	409.0	n/a	n/a	n/a	n/a
148.922	0.05	saccade	n/a	306.7	72.0	n/a	503.9	50.5	7.95	247.0
148.974	0.166	fixation	n/a	502.0	48.3	407.0	n/a	n/a	n/a	n/a
149.142	0.018	saccade	n/a	502.3	47.2	n/a	552.1	46.0	1.99	150.0
149.162	0.122	fixation	n/a	555.2	45.4	387.0	n/a	n/a	n/a	n/a
149.286	0.068	saccade	n/a	555.5	45.8	n/a	134.8	110.8	16.77	559.0
149.356	0.24	fixation	n/a	138.2	109.4	399.0	n/a	n/a	n/a	n/a
149.598	0.038	saccade	n/a	136.0	107.2	n/a	280.6	90.8	5.74	337.0
149.638	0.164	fixation	n/a	278.6	90.4	394.0	n/a	n/a	n/a	n/a
149.804	0.022	saccade	n/a	280.4	89.9	n/a	364.5	104.5	3.43	290.0
149.828	0.156	fixation	n/a	394.6	109.1	376.0	n/a	n/a	n/a	n/a
149.986	0.036	saccade	n/a	396.1	108.8	n/a	537.5	106.6	5.67	322.0
150.024	0.162	fixation	n/a	549.0	107.4	377.0	n/a	n/a	n/a	n/a
150.188	0.06	saccade	n/a	548.8	107.3	n/a	143.7	170.9	16.19	827.0
150.25	0.184	fixation	n/a	140.4	168.6	390.0	n/a	n/a	n/a	n/a
150.42	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.424	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.436	0.044	saccade	n/a	136.7	164.9	n/a	333.1	209.8	7.97	293.0
150.482	0.196	fixation	n/a	334.7	211.4	403.0	n/a	n/a	n/a	n/a
150.68	0.024	saccade	n/a	338.2	215.8	n/a	243.3	182.0	4.04	330.0
150.706	0.234	fixation	n/a	232.2	173.8	393.0	n/a	n/a	n/a	n/a
150.942	0.034	saccade	n/a	230.4	173.4	n/a	377.8	167.5	5.9	436.0
150.978	0.32	fixation	n/a	390.4	159.3	384.0	n/a	n/a	n/a	n/a
151.3	0.03	saccade	n/a	387.7	158.9	n/a	235.2	173.9	6.13	529.0
151.332	0.166	fixation	n/a	214.4	161.5	431.0	n/a	n/a	n/a	n/a
151.5	0.02	saccade	n/a	211.1	161.2	n/a	159.6	150.9	2.07	171.0
151.522	0.14	fixation	n/a	164.5	149.5	454.0	n/a	n/a	n/a	n/a
151.664	0.044	saccade	n/a	163.2	150.1	n/a	346.9	233.9	8.02	366.0
