onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
71.322	0.028	saccade	n/a	337.1	74.7	n/a	233.1	76.2	4.15	263.0
71.352	0.302	fixation	n/a	244.4	75.6	625.0	n/a	n/a	n/a	n/a
71.656	0.022	saccade	n/a	248.3	76.0	n/a	176.2	107.5	3.13	245.0
71.68	0.154	fixation	n/a	185.1	108.3	636.0	n/a	n/a	n/a	n/a
71.836	0.034	saccade	n/a	184.9	109.1	n/a	294.6	142.3	4.56	261.0
71.872	0.306	fixation	n/a	308.9	142.4	658.0	n/a	n/a	n/a	n/a
72.18	0.044	saccade	n/a	309.1	140.1	n/a	492.5	136.3	7.37	268.0
72.226	0.17	fixation	n/a	493.1	134.4	607.0	n/a	n/a	n/a	n/a
72.398	0.018	saccade	n/a	493.3	133.4	n/a	537.4	137.6	1.77	142.0
72.418	0.114	fixation	n/a	538.0	136.8	579.0	n/a	n/a	n/a	n/a
72.534	0.054	saccade	n/a	538.3	134.8	n/a	230.9	201.0	12.51	376.0
72.59	0.212	fixation	n/a	239.7	198.0	641.0	n/a	n/a	n/a	n/a
72.804	0.026	saccade	n/a	242.9	198.9	n/a	243.6	85.7	4.59	350.0
72.832	0.242	fixation	n/a	246.3	84.8	599.0	n/a	n/a	n/a	n/a
73.076	0.022	saccade	n/a	247.1	82.1	n/a	187.5	70.2	2.41	193.0
73.096	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.1	0.216	fixation	n/a	187.9	68.0	610.0	n/a	n/a	n/a	n/a
73.102	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.318	0.054	saccade	n/a	189.0	67.0	n/a	440.1	79.1	10.02	313.0
73.374	0.106	fixation	n/a	434.5	78.5	612.0	n/a	n/a	n/a	n/a
73.482	0.036	saccade	n/a	434.5	79.1	n/a	531.0	76.5	3.88	185.0
73.52	0.228	fixation	n/a	547.4	78.0	597.0	n/a	n/a	n/a	n/a
73.75	0.022	saccade	n/a	547.0	77.6	n/a	485.9	78.6	2.44	190.0
73.774	0.258	fixation	n/a	489.9	76.9	585.0	n/a	n/a	n/a	n/a
74.034	0.018	saccade	n/a	491.1	76.3	n/a	449.7	79.8	1.67	126.0
74.054	0.194	fixation	n/a	456.1	78.7	583.0	n/a	n/a	n/a	n/a
74.25	0.034	saccade	n/a	454.2	78.6	n/a	567.1	76.1	4.51	193.0
74.286	0.214	fixation	n/a	575.9	76.4	557.0	n/a	n/a	n/a	n/a
74.502	0.052	saccade	n/a	577.5	75.9	n/a	258.8	105.0	12.73	396.0
74.556	0.152	fixation	n/a	266.3	105.1	550.0	n/a	n/a	n/a	n/a
74.71	0.02	saccade	n/a	267.9	105.3	n/a	199.8	118.9	2.76	224.0
74.732	0.186	fixation	n/a	199.5	120.6	559.0	n/a	n/a	n/a	n/a
74.92	0.04	saccade	n/a	200.2	123.2	n/a	368.0	131.9	6.71	251.0
74.962	0.134	fixation	n/a	370.2	134.9	593.0	n/a	n/a	n/a	n/a
75.098	0.028	saccade	n/a	370.9	134.3	n/a	284.3	60.9	4.59	332.0
75.128	0.298	fixation	n/a	291.0	60.7	557.0	n/a	n/a	n/a	n/a
75.428	0.038	saccade	n/a	291.8	61.0	n/a	159.8	63.3	5.23	254.0
75.468	0.19	fixation	n/a	163.9	62.8	592.0	n/a	n/a	n/a	n/a
75.66	0.05	saccade	n/a	162.3	62.8	n/a	423.8	74.9	10.41	337.0
75.712	0.358	fixation	n/a	421.3	75.1	589.0	n/a	n/a	n/a	n/a
76.072	0.048	saccade	n/a	422.3	74.9	n/a	193.7	125.8	9.36	362.0
76.122	0.21	fixation	n/a	200.3	127.0	613.0	n/a	n/a	n/a	n/a
76.334	0.02	saccade	n/a	202.1	127.6	n/a	147.8	125.2	2.14	177.0
76.356	0.42	fixation	n/a	150.4	127.0	634.0	n/a	n/a	n/a	n/a
76.408	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.42	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.778	0.024	saccade	n/a	150.1	127.9	n/a	169.2	64.5	2.66	138.0
76.804	0.178	fixation	n/a	175.7	61.7	618.0	n/a	n/a	n/a	n/a
76.984	0.034	saccade	n/a	174.7	62.1	n/a	294.0	71.3	4.75	251.0
77.02	0.146	fixation	n/a	305.9	73.8	603.0	n/a	n/a	n/a	n/a
77.168	0.022	saccade	n/a	305.3	73.9	n/a	385.3	80.0	3.23	257.0
77.192	0.216	fixation	n/a	400.7	81.4	623.0	n/a	n/a	n/a	n/a
77.41	0.034	saccade	n/a	400.2	80.4	n/a	494.2	82.6	3.78	154.0
77.446	0.092	fixation	n/a	495.2	83.8	608.0	n/a	n/a	n/a	n/a
77.54	0.054	saccade	n/a	495.6	83.0	n/a	195.8	137.7	12.15	433.0
77.596	0.198	fixation	n/a	202.5	137.5	645.0	n/a	n/a	n/a	n/a
77.796	0.024	saccade	n/a	204.4	136.8	n/a	139.1	129.8	2.58	183.0
77.822	0.288	fixation	n/a	143.4	124.2	628.0	n/a	n/a	n/a	n/a
78.112	0.024	saccade	n/a	143.4	120.0	n/a	226.9	126.1	3.3	230.0
78.138	0.45	fixation	n/a	242.6	125.2	594.0	n/a	n/a	n/a	n/a
78.59	0.022	saccade	n/a	243.5	123.8	n/a	211.2	70.1	2.53	172.0
78.614	0.182	fixation	n/a	213.4	68.1	574.0	n/a	n/a	n/a	n/a
78.798	0.02	saccade	n/a	214.0	68.0	n/a	151.7	67.8	2.45	197.0
78.82	0.22	fixation	n/a	147.2	66.6	574.0	n/a	n/a	n/a	n/a
79.042	0.05	saccade	n/a	146.9	67.4	n/a	376.1	71.6	9.1	273.0
79.094	0.31	fixation	n/a	372.9	71.4	576.0	n/a	n/a	n/a	n/a
79.406	0.038	saccade	n/a	372.3	72.2	n/a	493.4	73.1	4.87	210.0
79.446	0.244	fixation	n/a	490.0	73.7	572.0	n/a	n/a	n/a	n/a
79.692	0.044	saccade	n/a	491.4	73.9	n/a	333.1	72.2	6.36	289.0
79.738	0.424	fixation	n/a	343.0	73.0	583.0	n/a	n/a	n/a	n/a
80.164	0.03	saccade	n/a	344.7	73.0	n/a	252.9	72.4	3.67	171.0
80.196	0.254	fixation	n/a	254.6	72.3	598.0	n/a	n/a	n/a	n/a
80.452	0.02	saccade	n/a	252.6	72.8	n/a	303.1	73.5	2.02	168.0
80.474	0.216	fixation	n/a	304.0	73.7	599.0	n/a	n/a	n/a	n/a
80.692	0.05	saccade	n/a	303.5	73.0	n/a	482.6	79.7	7.2	212.0
80.744	0.18	fixation	n/a	487.5	78.9	591.0	n/a	n/a	n/a	n/a
80.926	0.366	saccade	n/a	490.5	80.5	n/a	778.6	34.9	11.34	692.0
80.98	0.226	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.294	0.142	fixation	n/a	778.8	29.0	526.0	n/a	n/a	n/a	n/a
81.438	0.048	saccade	n/a	772.0	29.3	n/a	526.8	43.1	9.52	380.0
81.488	0.162	fixation	n/a	533.3	41.6	611.0	n/a	n/a	n/a	n/a
81.652	0.03	saccade	n/a	531.3	41.9	n/a	417.1	61.4	4.65	280.0
81.684	0.196	fixation	n/a	423.1	62.7	660.0	n/a	n/a	n/a	n/a
81.882	0.038	saccade	n/a	422.2	63.4	n/a	318.5	78.7	4.22	274.0
81.922	0.136	fixation	n/a	326.3	78.6	636.0	n/a	n/a	n/a	n/a
82.06	0.086	saccade	n/a	327.9	79.7	n/a	444.6	473.1	16.22	452.0
82.148	0.19	fixation	n/a	443.9	483.1	672.0	n/a	n/a	n/a	n/a
82.176	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.184	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.34	0.04	saccade	n/a	444.5	486.6	n/a	325.1	510.2	4.71	250.0
82.382	0.28	fixation	n/a	335.1	517.8	604.0	n/a	n/a	n/a	n/a
82.664	0.018	saccade	n/a	339.5	523.3	n/a	297.8	516.9	1.62	126.0
82.684	0.172	fixation	n/a	293.1	521.9	539.0	n/a	n/a	n/a	n/a
82.858	0.048	saccade	n/a	293.4	524.1	n/a	525.1	510.7	8.93	257.0
82.908	0.186	fixation	n/a	518.1	513.9	495.0	n/a	n/a	n/a	n/a
83.096	0.024	saccade	n/a	516.4	515.3	n/a	438.3	521.4	3.02	210.0
83.122	0.128	fixation	n/a	443.3	523.2	489.0	n/a	n/a	n/a	n/a
83.252	0.064	saccade	n/a	443.8	526.4	n/a	333.0	49.6	19.16	559.0
83.318	0.336	fixation	n/a	336.2	51.8	447.0	n/a	n/a	n/a	n/a
83.656	0.038	saccade	n/a	338.0	52.8	n/a	494.7	59.7	6.3	222.0
83.696	0.236	fixation	n/a	498.3	63.7	532.0	n/a	n/a	n/a	n/a
83.934	0.058	saccade	n/a	498.1	71.9	n/a	273.1	61.5	9.03	402.0
83.994	0.404	fixation	n/a	266.5	66.6	588.0	n/a	n/a	n/a	n/a
84.4	0.042	saccade	n/a	266.0	69.1	n/a	423.1	78.9	6.32	236.0
84.444	0.184	fixation	n/a	417.0	79.9	597.0	n/a	n/a	n/a	n/a
84.63	0.03	saccade	n/a	413.5	80.3	n/a	516.9	79.0	4.15	278.0
84.662	0.126	fixation	n/a	527.9	81.3	584.0	n/a	n/a	n/a	n/a
84.79	0.066	saccade	n/a	527.5	81.7	n/a	197.7	114.6	13.18	452.0
84.858	0.194	fixation	n/a	194.9	117.4	615.0	n/a	n/a	n/a	n/a
85.054	0.046	saccade	n/a	197.9	116.9	n/a	344.2	122.0	5.83	273.0
85.102	0.184	fixation	n/a	335.8	117.0	603.0	n/a	n/a	n/a	n/a
85.288	0.022	saccade	n/a	335.4	113.3	n/a	410.1	120.4	3.02	224.0
85.312	0.26	fixation	n/a	425.1	117.6	566.0	n/a	n/a	n/a	n/a
85.574	0.032	saccade	n/a	428.6	117.5	n/a	367.3	77.5	2.96	148.0
85.608	0.176	fixation	n/a	373.9	78.8	524.0	n/a	n/a	n/a	n/a
85.786	0.032	saccade	n/a	373.7	78.8	n/a	451.0	70.8	3.13	186.0
85.82	0.184	fixation	n/a	461.8	72.9	520.0	n/a	n/a	n/a	n/a
86.006	0.024	saccade	n/a	461.3	73.1	n/a	518.7	74.1	2.3	126.0
86.032	0.268	fixation	n/a	534.8	77.4	528.0	n/a	n/a	n/a	n/a
86.302	0.058	saccade	n/a	536.4	78.5	n/a	226.2	126.9	12.49	371.0
86.362	0.1	fixation	n/a	237.4	124.3	564.0	n/a	n/a	n/a	n/a
86.464	0.024	saccade	n/a	240.3	124.4	n/a	156.8	132.6	3.32	248.0
86.49	0.268	fixation	n/a	165.7	128.4	566.0	n/a	n/a	n/a	n/a
86.76	0.05	saccade	n/a	167.9	129.6	n/a	344.9	118.6	7.04	252.0
86.812	0.18	fixation	n/a	339.3	118.0	544.0	n/a	n/a	n/a	n/a
86.994	0.022	saccade	n/a	339.9	118.2	n/a	327.7	67.4	2.13	144.0
87.018	0.234	fixation	n/a	330.8	70.8	531.0	n/a	n/a	n/a	n/a
87.254	0.022	saccade	n/a	332.3	72.0	n/a	263.0	70.2	2.77	198.0
87.278	0.158	fixation	n/a	256.8	70.4	556.0	n/a	n/a	n/a	n/a
87.438	0.052	saccade	n/a	256.7	71.3	n/a	544.3	117.8	11.61	394.0
87.492	0.184	fixation	n/a	536.5	117.1	584.0	n/a	n/a	n/a	n/a
87.552	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.568	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.678	0.022	saccade	n/a	535.9	117.5	n/a	480.3	123.9	2.24	199.0
87.702	0.096	fixation	n/a	490.3	122.5	600.0	n/a	n/a	n/a	n/a
87.8	0.056	saccade	n/a	491.2	123.0	n/a	169.9	200.4	13.13	419.0
87.858	0.18	fixation	n/a	180.3	198.2	649.0	n/a	n/a	n/a	n/a
88.04	0.036	saccade	n/a	181.0	198.8	n/a	326.4	203.6	5.77	246.0
88.078	0.174	fixation	n/a	336.8	203.1	651.0	n/a	n/a	n/a	n/a
88.254	0.038	saccade	n/a	335.8	203.3	n/a	488.0	194.4	6.11	268.0
88.294	0.176	fixation	n/a	484.4	194.3	613.0	n/a	n/a	n/a	n/a
88.472	0.024	saccade	n/a	485.8	194.2	n/a	413.5	199.6	2.91	216.0
88.498	0.392	fixation	n/a	426.7	200.1	606.0	n/a	n/a	n/a	n/a
88.892	0.056	saccade	n/a	430.3	199.5	n/a	247.5	102.0	8.32	322.0
88.95	0.23	fixation	n/a	237.1	81.6	544.0	n/a	n/a	n/a	n/a
89.182	0.02	saccade	n/a	242.0	73.2	n/a	180.4	70.2	2.44	212.0
89.204	0.58	fixation	n/a	187.5	69.4	616.0	n/a	n/a	n/a	n/a
89.504	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.512	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.786	0.046	saccade	n/a	187.7	69.2	n/a	397.5	85.8	8.39	278.0
89.834	0.228	fixation	n/a	392.6	84.4	645.0	n/a	n/a	n/a	n/a
90.064	0.036	saccade	n/a	391.7	85.4	n/a	506.1	81.0	4.6	214.0
90.102	0.166	fixation	n/a	499.0	81.7	600.0	n/a	n/a	n/a	n/a
90.27	0.052	saccade	n/a	499.8	81.9	n/a	187.1	117.7	12.52	407.0
90.324	0.27	fixation	n/a	195.1	117.8	640.0	n/a	n/a	n/a	n/a
90.596	0.044	saccade	n/a	195.9	119.0	n/a	379.4	144.3	7.4	296.0
90.642	0.222	fixation	n/a	372.1	141.2	653.0	n/a	n/a	n/a	n/a
90.866	0.024	saccade	n/a	373.2	137.8	n/a	296.8	136.1	3.08	222.0
90.892	0.266	fixation	n/a	295.9	133.1	616.0	n/a	n/a	n/a	n/a
90.944	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.956	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.16	0.046	saccade	n/a	294.1	132.3	n/a	521.8	132.3	9.11	349.0
91.208	0.174	fixation	n/a	516.0	132.8	599.0	n/a	n/a	n/a	n/a
91.384	0.02	saccade	n/a	516.9	131.7	n/a	461.0	119.8	2.29	198.0
91.406	0.276	fixation	n/a	466.7	122.9	611.0	n/a	n/a	n/a	n/a
91.684	0.048	saccade	n/a	466.7	124.8	n/a	261.9	73.4	8.46	287.0
91.734	0.156	fixation	n/a	274.0	75.0	616.0	n/a	n/a	n/a	n/a
91.892	0.056	saccade	n/a	273.4	75.4	n/a	550.6	82.5	11.07	356.0
91.95	0.18	fixation	n/a	541.1	81.6	610.0	n/a	n/a	n/a	n/a
92.132	0.068	saccade	n/a	539.6	81.5	n/a	164.7	122.2	14.91	431.0
92.202	0.212	fixation	n/a	158.4	124.5	642.0	n/a	n/a	n/a	n/a
92.416	0.024	saccade	n/a	157.0	124.6	n/a	254.6	129.8	3.86	264.0
92.442	0.202	fixation	n/a	269.6	131.0	650.0	n/a	n/a	n/a	n/a
92.646	0.036	saccade	n/a	268.5	127.5	n/a	404.4	130.7	5.46	297.0
92.684	0.114	fixation	n/a	398.4	128.9	621.0	n/a	n/a	n/a	n/a
92.8	0.046	saccade	n/a	400.9	129.4	n/a	177.8	67.6	9.24	414.0
92.848	0.33	fixation	n/a	189.1	68.5	602.0	n/a	n/a	n/a	n/a
93.12	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.132	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.18	0.022	saccade	n/a	190.2	68.2	n/a	266.4	73.8	3.03	225.0
93.204	0.208	fixation	n/a	289.9	76.7	630.0	n/a	n/a	n/a	n/a
93.414	0.044	saccade	n/a	288.9	76.9	n/a	487.7	95.2	8.0	343.0
93.46	0.24	fixation	n/a	482.3	93.2	637.0	n/a	n/a	n/a	n/a
93.702	0.066	saccade	n/a	482.0	93.0	n/a	190.5	126.3	11.67	358.0
93.77	0.236	fixation	n/a	184.4	126.6	640.0	n/a	n/a	n/a	n/a
94.008	0.048	saccade	n/a	183.4	124.9	n/a	400.2	160.3	8.76	287.0
94.058	0.16	fixation	n/a	389.6	160.5	658.0	n/a	n/a	n/a	n/a
94.22	0.044	saccade	n/a	387.8	163.6	n/a	549.3	154.6	6.48	270.0
94.266	0.142	fixation	n/a	546.1	154.3	640.0	n/a	n/a	n/a	n/a
94.41	0.064	saccade	n/a	546.2	155.4	n/a	199.2	206.4	13.9	443.0
94.476	0.264	fixation	n/a	195.0	204.1	657.0	n/a	n/a	n/a	n/a
94.742	0.046	saccade	n/a	194.6	201.6	n/a	373.5	209.6	7.12	283.0
94.786	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.79	0.274	fixation	n/a	368.3	206.3	656.0	n/a	n/a	n/a	n/a
94.796	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.066	0.04	saccade	n/a	368.2	204.4	n/a	279.0	128.5	4.73	261.0
95.108	0.208	fixation	n/a	283.4	132.7	590.0	n/a	n/a	n/a	n/a
95.318	0.024	saccade	n/a	284.2	132.6	n/a	268.3	70.9	2.59	180.0
95.344	0.324	fixation	n/a	274.3	74.3	568.0	n/a	n/a	n/a	n/a
95.67	0.038	saccade	n/a	274.7	74.2	n/a	158.2	124.3	5.04	290.0
95.71	0.192	fixation	n/a	163.8	124.3	605.0	n/a	n/a	n/a	n/a
95.904	0.044	saccade	n/a	163.1	125.2	n/a	301.0	132.2	5.48	249.0
95.95	0.16	fixation	n/a	296.2	131.8	626.0	n/a	n/a	n/a	n/a
96.112	0.04	saccade	n/a	295.2	130.1	n/a	431.8	133.3	5.49	263.0
96.154	0.276	fixation	n/a	425.6	130.7	591.0	n/a	n/a	n/a	n/a
96.432	0.03	saccade	n/a	428.4	131.5	n/a	525.0	148.4	3.94	204.0
96.464	0.19	fixation	n/a	541.1	150.6	576.0	n/a	n/a	n/a	n/a
96.552	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.56	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.656	0.046	saccade	n/a	542.5	151.8	n/a	296.6	85.8	10.2	366.0
96.704	0.288	fixation	n/a	307.1	85.3	563.0	n/a	n/a	n/a	n/a
96.994	0.034	saccade	n/a	308.6	84.3	n/a	182.3	78.6	5.03	280.0
97.03	0.11	fixation	n/a	190.9	77.9	579.0	n/a	n/a	n/a	n/a
97.142	0.05	saccade	n/a	191.2	79.0	n/a	433.3	81.7	9.65	295.0
97.194	0.29	fixation	n/a	425.3	80.6	589.0	n/a	n/a	n/a	n/a
97.486	0.034	saccade	n/a	427.2	78.8	n/a	346.3	79.0	3.26	175.0
97.522	0.188	fixation	n/a	354.6	78.5	589.0	n/a	n/a	n/a	n/a
97.712	0.036	saccade	n/a	354.8	78.7	n/a	500.6	79.1	5.87	218.0
97.75	0.208	fixation	n/a	516.1	79.4	574.0	n/a	n/a	n/a	n/a
97.96	0.054	saccade	n/a	517.7	78.2	n/a	150.1	120.2	14.63	434.0
98.016	0.224	fixation	n/a	159.4	122.5	600.0	n/a	n/a	n/a	n/a
98.242	0.036	saccade	n/a	160.0	124.3	n/a	235.4	55.9	4.06	197.0
98.28	0.496	fixation	n/a	234.2	60.8	607.0	n/a	n/a	n/a	n/a
98.474	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.486	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.778	0.04	saccade	n/a	233.6	64.7	n/a	378.2	79.8	5.82	224.0
98.82	0.264	fixation	n/a	376.7	81.9	642.0	n/a	n/a	n/a	n/a
99.086	0.044	saccade	n/a	378.2	81.3	n/a	204.0	74.8	6.96	239.0
99.132	0.284	fixation	n/a	210.2	72.1	621.0	n/a	n/a	n/a	n/a
99.418	0.046	saccade	n/a	209.5	71.5	n/a	390.7	85.4	7.26	259.0
99.466	0.226	fixation	n/a	383.4	83.8	629.0	n/a	n/a	n/a	n/a
99.694	0.046	saccade	n/a	382.0	84.9	n/a	166.1	71.1	8.6	338.0
99.742	0.242	fixation	n/a	174.6	70.5	631.0	n/a	n/a	n/a	n/a
99.986	0.022	saccade	n/a	173.7	70.1	n/a	251.3	75.3	3.08	220.0
100.01	0.18	fixation	n/a	270.1	76.5	620.0	n/a	n/a	n/a	n/a
100.192	0.056	saccade	n/a	271.1	76.9	n/a	536.4	84.8	10.6	346.0
100.25	0.39	fixation	n/a	525.3	87.2	633.0	n/a	n/a	n/a	n/a
100.642	0.06	saccade	n/a	525.2	90.2	n/a	236.6	74.8	11.54	418.0
100.704	0.154	fixation	n/a	230.4	76.2	643.0	n/a	n/a	n/a	n/a
100.86	0.048	saccade	n/a	231.2	76.5	n/a	455.0	89.9	8.95	321.0
100.91	0.23	fixation	n/a	449.4	88.8	623.0	n/a	n/a	n/a	n/a
101.142	0.056	saccade	n/a	453.2	87.4	n/a	228.6	135.3	9.18	417.0
101.2	0.218	fixation	n/a	222.4	127.9	625.0	n/a	n/a	n/a	n/a
101.42	0.034	saccade	n/a	222.2	126.5	n/a	366.3	140.0	5.79	256.0
101.456	0.176	fixation	n/a	376.6	140.6	637.0	n/a	n/a	n/a	n/a
101.466	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.482	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.634	0.028	saccade	n/a	377.3	139.6	n/a	488.4	129.8	4.49	262.0
101.664	0.268	fixation	n/a	504.2	129.8	582.0	n/a	n/a	n/a	n/a
101.934	0.052	saccade	n/a	505.3	129.3	n/a	256.8	175.3	10.1	339.0
101.988	0.174	fixation	n/a	264.9	176.3	596.0	n/a	n/a	n/a	n/a
102.164	0.018	saccade	n/a	265.3	177.6	n/a	304.0	155.6	1.79	148.0
102.184	0.162	fixation	n/a	303.1	155.3	587.0	n/a	n/a	n/a	n/a
102.348	0.04	saccade	n/a	304.5	155.8	n/a	160.5	134.3	5.78	264.0
102.39	0.092	fixation	n/a	169.1	134.2	570.0	n/a	n/a	n/a	n/a
102.484	0.02	saccade	n/a	171.4	135.1	n/a	122.6	126.2	1.94	176.0
102.506	0.188	fixation	n/a	132.8	126.4	569.0	n/a	n/a	n/a	n/a
102.696	0.018	saccade	n/a	133.6	126.5	n/a	183.8	124.0	1.97	175.0
102.716	0.176	fixation	n/a	197.6	124.8	563.0	n/a	n/a	n/a	n/a
102.894	0.062	saccade	n/a	199.9	125.1	n/a	454.6	218.6	10.83	316.0
102.958	0.17	fixation	n/a	447.6	217.2	624.0	n/a	n/a	n/a	n/a
103.13	0.02	saccade	n/a	444.1	220.1	n/a	509.3	211.1	2.64	189.0
103.152	0.114	fixation	n/a	524.0	205.7	614.0	n/a	n/a	n/a	n/a
103.268	0.056	saccade	n/a	524.7	205.3	n/a	195.5	82.1	13.98	466.0
103.326	0.132	fixation	n/a	203.7	80.0	546.0	n/a	n/a	n/a	n/a
103.46	0.02	saccade	n/a	207.1	80.0	n/a	153.5	65.2	2.19	184.0
103.482	0.334	fixation	n/a	162.1	62.6	554.0	n/a	n/a	n/a	n/a
103.514	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.528	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.818	0.05	saccade	n/a	162.4	62.5	n/a	330.1	69.7	6.66	242.0
103.87	0.188	fixation	n/a	320.8	68.9	595.0	n/a	n/a	n/a	n/a
104.06	0.042	saccade	n/a	318.3	69.6	n/a	419.6	82.8	4.11	245.0
104.104	0.172	fixation	n/a	415.3	83.0	590.0	n/a	n/a	n/a	n/a
104.278	0.038	saccade	n/a	414.4	82.8	n/a	531.9	99.7	4.77	191.0
104.318	0.268	fixation	n/a	524.7	99.5	576.0	n/a	n/a	n/a	n/a
104.588	0.066	saccade	n/a	524.1	99.6	n/a	172.9	128.2	13.98	341.0
104.656	0.248	fixation	n/a	182.0	131.5	614.0	n/a	n/a	n/a	n/a
104.906	0.042	saccade	n/a	182.0	132.8	n/a	350.5	138.3	6.7	292.0
104.95	0.256	fixation	n/a	343.9	135.6	628.0	n/a	n/a	n/a	n/a
105.208	0.022	saccade	n/a	345.6	135.1	n/a	277.9	120.5	2.78	184.0
105.232	0.172	fixation	n/a	273.7	119.1	620.0	n/a	n/a	n/a	n/a
105.406	0.038	saccade	n/a	275.6	121.9	n/a	169.4	51.1	5.09	242.0
105.446	0.29	fixation	n/a	175.2	49.7	622.0	n/a	n/a	n/a	n/a
105.738	0.02	saccade	n/a	177.1	48.8	n/a	227.4	57.0	2.02	171.0
105.76	0.148	fixation	n/a	228.2	58.2	635.0	n/a	n/a	n/a	n/a
105.91	0.054	saccade	n/a	228.7	58.2	n/a	502.8	83.1	10.97	348.0
105.966	0.156	fixation	n/a	496.8	82.0	621.0	n/a	n/a	n/a	n/a
106.124	0.034	saccade	n/a	494.6	81.7	n/a	599.2	78.1	4.17	242.0
106.16	0.114	fixation	n/a	610.0	78.8	618.0	n/a	n/a	n/a	n/a
106.25	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.266	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.276	0.07	saccade	n/a	610.6	79.2	n/a	168.8	119.6	17.44	522.0
106.348	0.204	fixation	n/a	163.8	120.7	640.0	n/a	n/a	n/a	n/a
106.554	0.024	saccade	n/a	164.6	120.6	n/a	265.0	125.5	3.98	295.0
106.58	0.23	fixation	n/a	279.6	125.4	632.0	n/a	n/a	n/a	n/a
106.812	0.02	saccade	n/a	279.7	122.6	n/a	338.8	126.8	2.37	188.0
106.834	0.372	fixation	n/a	349.7	128.0	583.0	n/a	n/a	n/a	n/a
107.208	0.022	saccade	n/a	352.0	122.8	n/a	290.4	128.1	2.48	192.0
107.232	0.406	fixation	n/a	296.0	122.9	560.0	n/a	n/a	n/a	n/a
107.64	0.02	saccade	n/a	298.6	120.2	n/a	238.5	124.3	2.41	177.0
107.662	0.174	fixation	n/a	231.5	124.4	555.0	n/a	n/a	n/a	n/a
107.838	0.02	saccade	n/a	232.4	124.5	n/a	182.8	119.4	1.97	157.0
107.86	0.206	fixation	n/a	178.4	116.9	554.0	n/a	n/a	n/a	n/a
108.05	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.06	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.068	0.028	saccade	n/a	180.1	117.4	n/a	187.8	59.2	2.37	126.0
108.098	0.396	fixation	n/a	186.8	65.3	576.0	n/a	n/a	n/a	n/a
108.496	0.044	saccade	n/a	186.0	66.4	n/a	384.9	81.6	7.95	289.0
108.542	0.182	fixation	n/a	382.8	81.6	596.0	n/a	n/a	n/a	n/a
108.726	0.044	saccade	n/a	382.1	81.5	n/a	565.5	78.7	7.34	279.0
108.772	0.226	fixation	n/a	560.2	77.4	567.0	n/a	n/a	n/a	n/a
109.0	0.068	saccade	n/a	560.7	77.5	n/a	187.0	119.8	14.9	466.0
109.07	0.244	fixation	n/a	181.7	123.7	583.0	n/a	n/a	n/a	n/a
109.316	0.022	saccade	n/a	182.2	124.4	n/a	258.9	119.5	3.04	228.0
109.34	0.144	fixation	n/a	265.6	120.4	579.0	n/a	n/a	n/a	n/a
109.41	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
