onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
112.739	0.164	fixation	n/a	507.6	130.5	649.0	n/a	n/a	n/a	n/a
112.905	0.02	saccade	n/a	507.9	129.6	n/a	454.0	129.4	2.16	165.0
112.927	0.254	fixation	n/a	460.0	125.6	646.0	n/a	n/a	n/a	n/a
113.183	0.044	saccade	n/a	461.0	125.0	n/a	599.3	113.8	5.53	175.0
113.229	0.154	fixation	n/a	592.0	114.8	599.0	n/a	n/a	n/a	n/a
113.385	0.056	saccade	n/a	592.1	113.4	n/a	247.2	81.1	13.75	417.0
113.443	0.18	fixation	n/a	254.7	79.6	612.0	n/a	n/a	n/a	n/a
113.625	0.022	saccade	n/a	256.3	79.9	n/a	188.9	67.4	2.72	197.0
113.649	0.24	fixation	n/a	180.1	65.1	623.0	n/a	n/a	n/a	n/a
113.891	0.02	saccade	n/a	179.5	65.4	n/a	244.9	64.8	2.59	216.0
113.913	0.122	fixation	n/a	258.4	65.9	633.0	n/a	n/a	n/a	n/a
114.037	0.048	saccade	n/a	258.8	65.8	n/a	483.0	70.8	8.97	352.0
114.087	0.18	fixation	n/a	476.8	68.8	628.0	n/a	n/a	n/a	n/a
114.269	0.024	saccade	n/a	478.6	68.2	n/a	414.7	76.1	2.59	207.0
114.295	0.146	fixation	n/a	422.7	73.5	624.0	n/a	n/a	n/a	n/a
114.443	0.05	saccade	n/a	424.4	73.7	n/a	179.3	117.5	9.93	404.0
114.495	0.174	fixation	n/a	186.9	118.5	665.0	n/a	n/a	n/a	n/a
114.671	0.054	saccade	n/a	188.0	118.5	n/a	402.7	76.8	8.72	257.0
114.727	0.232	fixation	n/a	400.4	77.2	655.0	n/a	n/a	n/a	n/a
114.961	0.036	saccade	n/a	399.7	75.9	n/a	489.5	66.5	3.63	192.0
114.999	0.248	fixation	n/a	486.7	68.9	628.0	n/a	n/a	n/a	n/a
115.249	0.046	saccade	n/a	487.0	69.8	n/a	273.2	65.1	8.57	304.0
115.297	0.092	fixation	n/a	282.6	64.7	636.0	n/a	n/a	n/a	n/a
115.391	0.026	saccade	n/a	283.5	65.4	n/a	203.9	70.1	3.17	226.0
115.419	0.086	fixation	n/a	210.4	68.8	645.0	n/a	n/a	n/a	n/a
115.507	0.02	saccade	n/a	213.3	68.5	n/a	170.5	70.5	1.69	151.0
115.529	0.254	fixation	n/a	180.2	68.0	663.0	n/a	n/a	n/a	n/a
115.785	0.016	saccade	n/a	180.2	68.1	n/a	220.5	66.1	1.59	150.0
115.803	0.18	fixation	n/a	222.2	66.8	674.0	n/a	n/a	n/a	n/a
115.985	0.05	saccade	n/a	223.4	67.3	n/a	446.3	73.2	8.9	273.0
116.037	0.164	fixation	n/a	445.0	71.3	655.0	n/a	n/a	n/a	n/a
116.203	0.042	saccade	n/a	447.7	69.9	n/a	248.6	137.0	8.42	363.0
116.247	0.24	fixation	n/a	258.7	132.2	691.0	n/a	n/a	n/a	n/a
116.489	0.018	saccade	n/a	259.9	133.0	n/a	211.0	134.9	1.94	155.0
116.509	0.232	fixation	n/a	205.5	132.7	682.0	n/a	n/a	n/a	n/a
116.652	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.658	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.743	0.052	saccade	n/a	204.5	132.4	n/a	477.1	106.9	10.91	323.0
116.797	0.154	fixation	n/a	470.1	106.2	624.0	n/a	n/a	n/a	n/a
116.953	0.016	saccade	n/a	470.4	104.2	n/a	473.6	69.9	1.41	122.0
116.971	0.226	fixation	n/a	474.2	65.6	600.0	n/a	n/a	n/a	n/a
117.199	0.018	saccade	n/a	473.4	66.2	n/a	429.8	69.0	1.76	155.0
117.219	0.172	fixation	n/a	435.6	67.9	627.0	n/a	n/a	n/a	n/a
117.393	0.02	saccade	n/a	436.5	68.2	n/a	376.7	73.2	2.42	181.0
117.415	0.148	fixation	n/a	375.5	71.7	647.0	n/a	n/a	n/a	n/a
117.565	0.026	saccade	n/a	375.2	71.5	n/a	392.4	134.9	2.68	174.0
117.593	0.206	fixation	n/a	394.1	131.5	693.0	n/a	n/a	n/a	n/a
117.801	0.042	saccade	n/a	393.4	135.1	n/a	521.9	128.9	5.17	230.0
117.845	0.158	fixation	n/a	516.7	129.8	681.0	n/a	n/a	n/a	n/a
117.94	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.952	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.005	0.04	saccade	n/a	517.4	128.3	n/a	387.7	132.3	5.21	248.0
118.047	0.146	fixation	n/a	398.5	130.5	674.0	n/a	n/a	n/a	n/a
118.195	0.024	saccade	n/a	399.4	131.2	n/a	331.9	135.2	2.72	218.0
118.221	0.25	fixation	n/a	335.9	136.7	680.0	n/a	n/a	n/a	n/a
118.473	0.038	saccade	n/a	335.7	138.0	n/a	204.2	77.7	5.78	213.0
118.513	0.378	fixation	n/a	207.4	74.2	675.0	n/a	n/a	n/a	n/a
118.893	0.018	saccade	n/a	206.9	72.8	n/a	162.5	72.3	1.75	128.0
118.913	0.142	fixation	n/a	158.5	70.6	694.0	n/a	n/a	n/a	n/a
119.057	0.046	saccade	n/a	158.5	70.7	n/a	352.2	79.4	7.71	301.0
119.105	0.254	fixation	n/a	348.8	72.5	663.0	n/a	n/a	n/a	n/a
119.361	0.028	saccade	n/a	349.7	71.3	n/a	444.5	65.5	3.81	214.0
119.391	0.212	fixation	n/a	458.3	65.5	641.0	n/a	n/a	n/a	n/a
119.605	0.048	saccade	n/a	459.2	65.5	n/a	214.9	65.9	9.75	331.0
119.655	0.16	fixation	n/a	223.4	65.4	648.0	n/a	n/a	n/a	n/a
119.817	0.022	saccade	n/a	225.7	66.3	n/a	149.0	70.5	3.02	213.0
119.841	0.326	fixation	n/a	139.6	70.2	685.0	n/a	n/a	n/a	n/a
120.169	0.026	saccade	n/a	137.9	71.3	n/a	236.1	66.3	3.86	239.0
120.197	0.2	fixation	n/a	256.8	68.8	702.0	n/a	n/a	n/a	n/a
120.399	0.046	saccade	n/a	256.0	66.9	n/a	450.4	78.1	7.79	294.0
120.447	0.21	fixation	n/a	450.6	71.6	677.0	n/a	n/a	n/a	n/a
120.659	0.058	saccade	n/a	451.9	69.3	n/a	166.0	87.5	11.37	288.0
120.719	0.116	fixation	n/a	172.8	85.5	675.0	n/a	n/a	n/a	n/a
120.837	0.288	saccade	n/a	173.9	86.0	n/a	122.4	139.8	2.96	819.0
120.923	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.127	0.02	fixation	n/a	127.9	126.8	595.0	n/a	n/a	n/a	n/a
121.149	0.022	saccade	n/a	127.8	117.7	n/a	196.9	101.7	2.79	198.0
121.173	0.142	fixation	n/a	203.9	97.3	661.0	n/a	n/a	n/a	n/a
121.317	0.038	saccade	n/a	205.4	96.4	n/a	330.5	136.8	5.25	214.0
121.357	0.22	fixation	n/a	328.6	136.9	740.0	n/a	n/a	n/a	n/a
121.579	0.02	saccade	n/a	328.0	136.8	n/a	267.2	138.6	2.44	192.0
121.601	0.208	fixation	n/a	266.3	132.5	693.0	n/a	n/a	n/a	n/a
121.811	0.026	saccade	n/a	265.4	128.8	n/a	354.4	131.4	3.58	196.0
121.839	0.178	fixation	n/a	377.8	128.3	635.0	n/a	n/a	n/a	n/a
122.019	0.038	saccade	n/a	378.2	125.2	n/a	509.1	112.1	5.28	258.0
122.059	0.18	fixation	n/a	511.3	111.5	551.0	n/a	n/a	n/a	n/a
122.241	0.058	saccade	n/a	512.1	111.5	n/a	172.0	181.2	13.76	454.0
122.301	0.172	fixation	n/a	178.6	179.4	546.0	n/a	n/a	n/a	n/a
122.475	0.016	saccade	n/a	181.2	180.9	n/a	145.9	186.7	1.4	128.0
122.493	0.228	fixation	n/a	147.0	187.2	546.0	n/a	n/a	n/a	n/a
122.572	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.584	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.723	0.048	saccade	n/a	147.3	188.2	n/a	336.7	167.0	7.55	232.0
122.773	0.162	fixation	n/a	330.3	169.0	543.0	n/a	n/a	n/a	n/a
122.937	0.02	saccade	n/a	330.5	168.8	n/a	268.2	185.8	2.59	196.0
122.959	0.148	fixation	n/a	259.4	190.2	562.0	n/a	n/a	n/a	n/a
123.109	0.042	saccade	n/a	259.8	192.7	n/a	432.2	190.0	6.9	238.0
123.153	0.128	fixation	n/a	428.0	191.9	607.0	n/a	n/a	n/a	n/a
123.283	0.04	saccade	n/a	425.3	192.0	n/a	530.4	181.8	4.22	211.0
123.325	0.084	fixation	n/a	525.7	184.4	604.0	n/a	n/a	n/a	n/a
123.411	0.052	saccade	n/a	525.4	184.0	n/a	188.5	266.1	13.75	452.0
123.465	0.236	fixation	n/a	198.7	262.3	644.0	n/a	n/a	n/a	n/a
123.703	0.044	saccade	n/a	198.2	261.7	n/a	375.7	258.0	7.03	269.0
123.749	0.166	fixation	n/a	369.7	259.6	654.0	n/a	n/a	n/a	n/a
123.917	0.04	saccade	n/a	368.4	260.9	n/a	481.9	251.4	4.56	209.0
123.959	0.102	fixation	n/a	476.4	252.8	654.0	n/a	n/a	n/a	n/a
124.063	0.05	saccade	n/a	474.6	254.0	n/a	201.2	321.8	11.14	380.0
124.115	0.168	fixation	n/a	208.0	323.9	643.0	n/a	n/a	n/a	n/a
124.285	0.02	saccade	n/a	208.2	323.8	n/a	269.6	308.3	2.49	191.0
124.307	0.112	fixation	n/a	281.4	304.7	635.0	n/a	n/a	n/a	n/a
124.421	0.04	saccade	n/a	280.9	305.8	n/a	226.8	96.6	8.7	390.0
124.463	0.336	fixation	n/a	236.1	91.4	569.0	n/a	n/a	n/a	n/a
124.801	0.016	saccade	n/a	235.9	89.9	n/a	244.2	58.7	1.31	104.0
124.819	0.316	fixation	n/a	244.7	62.7	611.0	n/a	n/a	n/a	n/a
125.137	0.038	saccade	n/a	244.4	64.1	n/a	359.6	68.3	4.62	191.0
125.177	0.314	fixation	n/a	356.2	69.5	609.0	n/a	n/a	n/a	n/a
125.493	0.03	saccade	n/a	354.4	67.8	n/a	448.4	68.0	3.78	173.0
125.525	0.156	fixation	n/a	465.8	68.4	588.0	n/a	n/a	n/a	n/a
125.683	0.022	saccade	n/a	463.9	68.5	n/a	524.1	61.0	2.43	161.0
125.707	0.058	fixation	n/a	535.8	57.5	577.0	n/a	n/a	n/a	n/a
125.767	0.056	saccade	n/a	535.4	58.5	n/a	179.3	90.9	14.16	458.0
125.825	0.114	fixation	n/a	190.1	91.5	599.0	n/a	n/a	n/a	n/a
125.941	0.02	saccade	n/a	191.8	92.0	n/a	143.4	117.8	2.17	197.0
125.963	0.182	fixation	n/a	150.5	117.6	619.0	n/a	n/a	n/a	n/a
126.147	0.022	saccade	n/a	151.2	119.1	n/a	210.1	118.1	2.31	196.0
126.171	0.15	fixation	n/a	237.2	122.0	656.0	n/a	n/a	n/a	n/a
126.323	0.032	saccade	n/a	237.4	122.5	n/a	368.1	134.3	5.26	256.0
126.357	0.172	fixation	n/a	370.2	131.8	654.0	n/a	n/a	n/a	n/a
126.531	0.026	saccade	n/a	369.2	131.2	n/a	280.2	128.2	3.58	239.0
126.559	0.12	fixation	n/a	281.3	126.0	635.0	n/a	n/a	n/a	n/a
126.681	0.044	saccade	n/a	280.2	126.4	n/a	463.9	123.7	7.36	279.0
126.727	0.222	fixation	n/a	459.9	122.7	636.0	n/a	n/a	n/a	n/a
126.951	0.044	saccade	n/a	461.1	122.7	n/a	227.7	195.4	9.77	395.0
126.997	0.2	fixation	n/a	233.7	195.8	662.0	n/a	n/a	n/a	n/a
127.199	0.04	saccade	n/a	232.5	198.4	n/a	357.4	199.4	4.99	233.0
127.241	0.166	fixation	n/a	370.0	199.1	678.0	n/a	n/a	n/a	n/a
127.409	0.024	saccade	n/a	367.6	199.6	n/a	457.7	190.2	3.64	222.0
127.435	0.128	fixation	n/a	476.9	189.4	642.0	n/a	n/a	n/a	n/a
127.565	0.03	saccade	n/a	475.4	188.8	n/a	572.7	177.1	3.91	175.0
127.597	0.174	fixation	n/a	584.8	179.7	609.0	n/a	n/a	n/a	n/a
127.773	0.028	saccade	n/a	585.6	179.9	n/a	464.8	191.6	4.84	331.0
127.803	0.06	fixation	n/a	465.3	192.8	624.0	n/a	n/a	n/a	n/a
127.865	0.054	saccade	n/a	466.7	195.1	n/a	168.8	258.5	12.07	386.0
127.921	0.192	fixation	n/a	178.6	257.7	628.0	n/a	n/a	n/a	n/a
128.115	0.018	saccade	n/a	179.2	254.7	n/a	143.5	267.4	1.48	128.0
128.135	0.156	fixation	n/a	148.1	265.1	629.0	n/a	n/a	n/a	n/a
128.293	0.04	saccade	n/a	147.9	264.8	n/a	328.6	251.7	7.15	276.0
128.335	0.32	fixation	n/a	328.0	254.2	642.0	n/a	n/a	n/a	n/a
128.657	0.03	saccade	n/a	328.6	256.7	n/a	430.9	254.8	4.09	242.0
128.689	0.148	fixation	n/a	446.2	252.7	633.0	n/a	n/a	n/a	n/a
128.839	0.044	saccade	n/a	447.1	253.5	n/a	273.3	262.7	6.93	316.0
128.885	0.146	fixation	n/a	278.6	264.7	633.0	n/a	n/a	n/a	n/a
129.033	0.018	saccade	n/a	279.5	263.8	n/a	227.3	270.1	2.09	175.0
129.053	0.22	fixation	n/a	224.3	271.1	640.0	n/a	n/a	n/a	n/a
129.275	0.042	saccade	n/a	223.0	270.9	n/a	392.9	257.2	6.76	245.0
129.319	0.142	fixation	n/a	392.4	256.5	667.0	n/a	n/a	n/a	n/a
129.463	0.044	saccade	n/a	392.4	255.0	n/a	155.9	334.7	9.82	365.0
129.509	0.208	fixation	n/a	166.9	333.8	656.0	n/a	n/a	n/a	n/a
129.719	0.022	saccade	n/a	165.7	334.0	n/a	246.2	322.4	3.18	215.0
129.724	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.742	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.743	0.164	fixation	n/a	261.2	319.9	666.0	n/a	n/a	n/a	n/a
129.909	0.018	saccade	n/a	261.0	318.7	n/a	310.2	310.0	1.98	155.0
129.929	0.148	fixation	n/a	317.5	310.2	660.0	n/a	n/a	n/a	n/a
130.079	0.036	saccade	n/a	319.1	311.2	n/a	246.3	134.0	7.71	451.0
130.117	0.214	fixation	n/a	251.7	133.7	588.0	n/a	n/a	n/a	n/a
130.333	0.012	saccade	n/a	251.7	129.1	n/a	277.5	122.9	1.06	108.0
130.347	0.23	fixation	n/a	278.6	122.0	580.0	n/a	n/a	n/a	n/a
130.579	0.02	saccade	n/a	279.4	124.5	n/a	268.0	86.7	1.61	129.0
130.601	0.174	fixation	n/a	271.2	85.2	575.0	n/a	n/a	n/a	n/a
130.777	0.022	saccade	n/a	272.0	85.2	n/a	197.5	71.9	3.01	207.0
130.801	0.338	fixation	n/a	188.7	65.2	595.0	n/a	n/a	n/a	n/a
131.141	0.044	saccade	n/a	187.6	64.9	n/a	356.6	62.7	6.72	273.0
131.187	0.306	fixation	n/a	350.3	61.7	595.0	n/a	n/a	n/a	n/a
131.495	0.022	saccade	n/a	351.3	63.9	n/a	276.2	70.3	3.02	214.0
131.519	0.428	fixation	n/a	263.9	68.9	647.0	n/a	n/a	n/a	n/a
131.949	0.024	saccade	n/a	264.0	72.4	n/a	163.2	67.2	4.0	252.0
131.975	0.26	fixation	n/a	155.2	67.1	687.0	n/a	n/a	n/a	n/a
132.237	0.044	saccade	n/a	154.8	66.1	n/a	331.9	66.0	7.01	299.0
132.283	0.292	fixation	n/a	332.3	63.6	637.0	n/a	n/a	n/a	n/a
132.577	0.022	saccade	n/a	331.4	62.3	n/a	393.8	68.2	2.52	181.0
132.601	0.32	fixation	n/a	413.6	68.3	625.0	n/a	n/a	n/a	n/a
132.923	0.052	saccade	n/a	414.9	68.8	n/a	148.7	133.1	10.88	381.0
132.977	0.194	fixation	n/a	154.8	131.5	658.0	n/a	n/a	n/a	n/a
133.173	0.042	saccade	n/a	155.4	132.8	n/a	312.1	136.0	6.22	281.0
133.217	0.304	fixation	n/a	311.9	134.8	674.0	n/a	n/a	n/a	n/a
133.492	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.502	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.523	0.044	saccade	n/a	313.9	133.1	n/a	491.6	123.6	7.15	249.0
133.569	0.214	fixation	n/a	488.3	125.2	633.0	n/a	n/a	n/a	n/a
133.785	0.024	saccade	n/a	491.0	123.9	n/a	402.7	141.0	3.62	272.0
133.811	0.258	fixation	n/a	410.5	138.6	649.0	n/a	n/a	n/a	n/a
134.071	0.02	saccade	n/a	413.1	137.2	n/a	465.8	127.7	2.16	179.0
134.093	0.198	fixation	n/a	480.6	128.5	637.0	n/a	n/a	n/a	n/a
134.293	0.05	saccade	n/a	482.2	128.1	n/a	202.2	197.7	11.51	399.0
134.345	0.21	fixation	n/a	208.2	196.4	670.0	n/a	n/a	n/a	n/a
134.557	0.044	saccade	n/a	209.2	199.0	n/a	377.7	198.1	6.71	256.0
134.603	0.15	fixation	n/a	379.0	198.0	705.0	n/a	n/a	n/a	n/a
134.755	0.036	saccade	n/a	378.1	197.6	n/a	501.9	195.1	4.96	230.0
134.793	0.322	fixation	n/a	494.9	192.8	671.0	n/a	n/a	n/a	n/a
135.117	0.036	saccade	n/a	494.5	192.0	n/a	594.5	193.0	3.98	176.0
135.155	0.162	fixation	n/a	590.2	194.1	649.0	n/a	n/a	n/a	n/a
135.319	0.05	saccade	n/a	589.8	194.1	n/a	374.2	145.5	8.83	325.0
135.371	0.298	fixation	n/a	379.3	141.6	634.0	n/a	n/a	n/a	n/a
135.671	0.04	saccade	n/a	377.7	140.2	n/a	248.4	62.6	6.07	345.0
135.713	0.16	fixation	n/a	254.8	59.5	603.0	n/a	n/a	n/a	n/a
135.875	0.022	saccade	n/a	254.4	59.6	n/a	171.4	64.1	3.29	236.0
135.899	0.218	fixation	n/a	157.3	64.2	628.0	n/a	n/a	n/a	n/a
136.07	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.088	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.119	0.034	saccade	n/a	156.7	63.8	n/a	290.7	61.5	5.31	277.0
136.155	0.126	fixation	n/a	303.5	63.4	619.0	n/a	n/a	n/a	n/a
136.283	0.044	saccade	n/a	303.7	64.1	n/a	443.4	70.7	5.63	252.0
136.329	0.276	fixation	n/a	441.3	71.9	637.0	n/a	n/a	n/a	n/a
136.607	0.02	saccade	n/a	442.9	71.8	n/a	377.4	74.7	2.64	201.0
136.629	0.162	fixation	n/a	361.6	76.5	653.0	n/a	n/a	n/a	n/a
136.793	0.048	saccade	n/a	361.5	78.1	n/a	135.1	122.4	9.14	356.0
136.843	0.296	fixation	n/a	141.2	125.2	730.0	n/a	n/a	n/a	n/a
137.141	0.022	saccade	n/a	142.2	129.3	n/a	167.3	69.9	2.58	202.0
137.165	0.144	fixation	n/a	171.2	68.5	702.0	n/a	n/a	n/a	n/a
137.311	0.052	saccade	n/a	172.3	70.0	n/a	388.3	73.9	8.59	257.0
137.365	0.218	fixation	n/a	383.1	70.1	655.0	n/a	n/a	n/a	n/a
137.585	0.024	saccade	n/a	381.1	69.8	n/a	442.1	66.8	2.46	159.0
137.611	0.204	fixation	n/a	451.1	68.0	664.0	n/a	n/a	n/a	n/a
137.817	0.052	saccade	n/a	451.5	71.0	n/a	206.6	66.6	9.76	359.0
137.871	0.43	fixation	n/a	218.1	63.4	706.0	n/a	n/a	n/a	n/a
138.303	0.018	saccade	n/a	219.2	64.0	n/a	167.4	65.7	2.04	156.0
138.323	0.142	fixation	n/a	160.3	65.5	723.0	n/a	n/a	n/a	n/a
138.467	0.012	saccade	n/a	160.8	65.1	n/a	135.2	70.8	1.03	96.0
138.481	0.306	fixation	n/a	139.8	68.4	714.0	n/a	n/a	n/a	n/a
138.789	0.05	saccade	n/a	140.1	68.0	n/a	360.3	71.3	8.74	240.0
138.841	0.244	fixation	n/a	356.7	67.4	671.0	n/a	n/a	n/a	n/a
139.087	0.022	saccade	n/a	358.7	63.7	n/a	279.4	69.1	3.19	227.0
139.111	0.224	fixation	n/a	265.5	68.7	648.0	n/a	n/a	n/a	n/a
139.337	0.044	saccade	n/a	265.2	68.2	n/a	452.6	72.3	7.51	277.0
139.383	0.15	fixation	n/a	449.9	72.3	642.0	n/a	n/a	n/a	n/a
139.535	0.036	saccade	n/a	449.2	72.2	n/a	563.3	57.9	4.59	197.0
139.573	0.152	fixation	n/a	576.2	57.9	615.0	n/a	n/a	n/a	n/a
139.727	0.064	saccade	n/a	577.0	58.4	n/a	154.7	144.8	16.99	454.0
139.793	0.208	fixation	n/a	164.5	143.1	645.0	n/a	n/a	n/a	n/a
140.003	0.042	saccade	n/a	163.1	142.1	n/a	304.5	130.4	5.63	243.0
140.047	0.15	fixation	n/a	299.2	129.9	641.0	n/a	n/a	n/a	n/a
140.199	0.042	saccade	n/a	297.6	127.2	n/a	449.0	123.6	6.09	245.0
140.243	0.288	fixation	n/a	446.7	123.0	598.0	n/a	n/a	n/a	n/a
140.533	0.02	saccade	n/a	446.1	119.8	n/a	501.8	115.0	2.25	170.0
140.555	0.196	fixation	n/a	521.6	112.8	552.0	n/a	n/a	n/a	n/a
140.753	0.028	saccade	n/a	524.5	112.5	n/a	408.5	117.9	4.66	270.0
140.783	0.182	fixation	n/a	400.1	119.9	527.0	n/a	n/a	n/a	n/a
140.967	0.052	saccade	n/a	402.9	118.7	n/a	143.7	178.0	10.56	359.0
141.021	0.142	fixation	n/a	148.8	175.2	536.0	n/a	n/a	n/a	n/a
141.165	0.03	saccade	n/a	149.3	177.2	n/a	265.1	184.6	4.58	243.0
141.197	0.262	fixation	n/a	277.6	187.9	578.0	n/a	n/a	n/a	n/a
141.461	0.052	saccade	n/a	277.1	186.5	n/a	465.5	272.1	8.29	242.0
141.515	0.122	fixation	n/a	460.7	273.2	611.0	n/a	n/a	n/a	n/a
141.639	0.014	saccade	n/a	460.9	275.0	n/a	443.7	255.4	1.05	99.0
141.655	0.236	fixation	n/a	449.7	256.0	605.0	n/a	n/a	n/a	n/a
141.893	0.024	saccade	n/a	451.0	252.4	n/a	393.7	313.5	3.36	229.0
141.919	0.122	fixation	n/a	387.9	318.4	579.0	n/a	n/a	n/a	n/a
142.043	0.05	saccade	n/a	388.7	321.3	n/a	305.6	56.0	11.22	401.0
142.095	0.074	fixation	n/a	312.2	55.9	497.0	n/a	n/a	n/a	n/a
142.171	0.022	saccade	n/a	313.9	55.1	n/a	236.9	44.9	3.1	227.0
142.195	0.27	fixation	n/a	235.8	50.0	514.0	n/a	n/a	n/a	n/a
142.467	0.018	saccade	n/a	236.3	50.0	n/a	288.2	51.3	2.07	175.0
142.487	0.198	fixation	n/a	296.0	54.4	569.0	n/a	n/a	n/a	n/a
142.687	0.074	saccade	n/a	296.1	55.0	n/a	267.8	275.2	8.97	189.0
142.763	0.108	fixation	n/a	268.7	267.6	700.0	n/a	n/a	n/a	n/a
142.873	0.022	saccade	n/a	268.6	268.0	n/a	293.7	230.9	1.8	133.0
142.897	0.23	fixation	n/a	297.2	227.4	712.0	n/a	n/a	n/a	n/a
143.129	0.022	saccade	n/a	298.0	225.1	n/a	243.6	188.0	2.64	198.0
143.153	0.138	fixation	n/a	237.3	180.7	628.0	n/a	n/a	n/a	n/a
143.293	0.02	saccade	n/a	238.6	178.5	n/a	184.0	181.9	2.16	164.0
143.315	0.188	fixation	n/a	187.9	179.6	603.0	n/a	n/a	n/a	n/a
143.39	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.396	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.505	0.048	saccade	n/a	188.0	177.5	n/a	360.5	215.3	7.03	240.0
143.555	0.14	fixation	n/a	355.0	213.1	630.0	n/a	n/a	n/a	n/a
143.697	0.02	saccade	n/a	354.8	214.0	n/a	358.0	270.3	2.28	176.0
143.719	0.208	fixation	n/a	357.9	262.2	653.0	n/a	n/a	n/a	n/a
143.929	0.022	saccade	n/a	359.3	260.4	n/a	311.2	300.5	2.51	197.0
143.953	0.132	fixation	n/a	312.8	302.2	657.0	n/a	n/a	n/a	n/a
144.087	0.052	saccade	n/a	313.5	304.0	n/a	524.9	314.7	8.4	238.0
144.141	0.162	fixation	n/a	519.4	317.2	643.0	n/a	n/a	n/a	n/a
144.305	0.018	saccade	n/a	519.1	316.6	n/a	471.0	318.5	1.91	173.0
144.325	0.18	fixation	n/a	478.2	319.4	621.0	n/a	n/a	n/a	n/a
144.507	0.034	saccade	n/a	478.9	320.9	n/a	528.1	237.7	3.87	217.0
144.543	0.196	fixation	n/a	530.0	243.9	579.0	n/a	n/a	n/a	n/a
144.741	0.038	saccade	n/a	532.3	245.5	n/a	439.3	320.9	4.78	264.0
144.781	0.16	fixation	n/a	444.9	317.3	611.0	n/a	n/a	n/a	n/a
144.943	0.02	saccade	n/a	443.3	316.2	n/a	490.1	315.8	1.86	148.0
144.965	0.17	fixation	n/a	491.0	314.0	650.0	n/a	n/a	n/a	n/a
145.137	0.04	saccade	n/a	489.9	314.0	n/a	322.3	317.4	6.65	326.0
145.179	0.234	fixation	n/a	327.3	317.5	634.0	n/a	n/a	n/a	n/a
145.415	0.022	saccade	n/a	329.9	316.9	n/a	259.7	324.8	2.8	192.0
145.439	0.176	fixation	n/a	259.3	321.5	646.0	n/a	n/a	n/a	n/a
145.617	0.04	saccade	n/a	261.0	322.8	n/a	195.3	73.9	10.33	515.0
145.659	0.18	fixation	n/a	204.4	65.6	582.0	n/a	n/a	n/a	n/a
145.79	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.802	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.841	0.02	saccade	n/a	207.5	61.4	n/a	152.1	64.6	2.18	152.0
145.863	0.122	fixation	n/a	147.7	63.4	579.0	n/a	n/a	n/a	n/a
145.987	0.044	saccade	n/a	149.3	63.2	n/a	353.7	64.3	8.1	298.0
146.033	0.288	fixation	n/a	360.0	63.0	586.0	n/a	n/a	n/a	n/a
146.323	0.03	saccade	n/a	358.5	62.7	n/a	456.4	58.4	3.94	204.0
146.355	0.238	fixation	n/a	473.3	58.5	609.0	n/a	n/a	n/a	n/a
146.595	0.048	saccade	n/a	475.8	57.4	n/a	235.6	58.3	9.59	365.0
146.645	0.196	fixation	n/a	242.8	59.1	634.0	n/a	n/a	n/a	n/a
146.843	0.02	saccade	n/a	243.5	59.7	n/a	191.3	62.4	2.07	161.0
146.865	0.254	fixation	n/a	195.1	61.5	647.0	n/a	n/a	n/a	n/a
147.121	0.022	saccade	n/a	196.9	61.6	n/a	132.5	99.7	2.96	237.0
147.145	0.236	fixation	n/a	131.7	102.7	692.0	n/a	n/a	n/a	n/a
147.383	0.016	saccade	n/a	133.3	103.4	n/a	134.3	63.1	1.62	142.0
147.401	0.21	fixation	n/a	136.8	66.1	688.0	n/a	n/a	n/a	n/a
147.613	0.018	saccade	n/a	137.0	67.0	n/a	197.2	59.9	2.38	184.0
147.633	0.4	fixation	n/a	219.3	60.6	678.0	n/a	n/a	n/a	n/a
148.035	0.02	saccade	n/a	219.2	60.7	n/a	162.5	64.7	2.24	178.0
148.057	0.184	fixation	n/a	162.0	64.3	709.0	n/a	n/a	n/a	n/a
