onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
117.036	0.022	saccade	n/a	220.7	160.9	n/a	267.4	158.5	1.86	108.0
117.06	0.194	fixation	n/a	302.1	159.4	414.0	n/a	n/a	n/a	n/a
117.256	0.036	saccade	n/a	304.1	159.2	n/a	245.1	63.4	4.56	229.0
117.294	0.302	fixation	n/a	260.0	67.1	406.0	n/a	n/a	n/a	n/a
117.598	0.028	saccade	n/a	262.6	69.6	n/a	169.4	66.4	3.69	213.0
117.628	0.222	fixation	n/a	168.9	64.3	417.0	n/a	n/a	n/a	n/a
117.852	0.018	saccade	n/a	168.2	64.0	n/a	133.6	63.0	1.35	124.0
117.872	0.19	fixation	n/a	137.7	63.3	436.0	n/a	n/a	n/a	n/a
118.064	0.016	saccade	n/a	137.6	64.5	n/a	176.9	64.8	1.54	130.0
118.082	0.128	fixation	n/a	182.4	65.7	427.0	n/a	n/a	n/a	n/a
118.212	0.042	saccade	n/a	181.4	65.6	n/a	334.0	76.6	6.08	298.0
118.256	0.25	fixation	n/a	333.5	75.5	422.0	n/a	n/a	n/a	n/a
118.508	0.036	saccade	n/a	333.8	75.3	n/a	451.7	72.9	4.74	227.0
118.546	0.196	fixation	n/a	451.3	73.8	417.0	n/a	n/a	n/a	n/a
118.744	0.016	saccade	n/a	450.3	74.7	n/a	414.8	78.7	1.44	122.0
118.762	0.342	fixation	n/a	417.7	78.7	425.0	n/a	n/a	n/a	n/a
119.106	0.02	saccade	n/a	415.1	80.2	n/a	477.6	69.2	2.55	187.0
119.128	0.488	fixation	n/a	491.1	68.6	431.0	n/a	n/a	n/a	n/a
119.346	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.352	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.618	0.016	saccade	n/a	489.9	69.0	n/a	529.3	65.5	1.59	134.0
119.636	0.136	fixation	n/a	532.1	65.7	441.0	n/a	n/a	n/a	n/a
119.774	0.06	saccade	n/a	532.3	65.9	n/a	162.7	116.2	14.78	433.0
119.836	0.228	fixation	n/a	172.4	114.0	458.0	n/a	n/a	n/a	n/a
120.066	0.016	saccade	n/a	173.6	114.4	n/a	137.1	119.8	1.45	126.0
120.084	0.186	fixation	n/a	139.6	118.9	470.0	n/a	n/a	n/a	n/a
120.272	0.024	saccade	n/a	138.9	119.0	n/a	211.1	112.2	2.86	190.0
120.298	0.224	fixation	n/a	224.6	115.3	431.0	n/a	n/a	n/a	n/a
120.524	0.018	saccade	n/a	224.9	116.3	n/a	173.3	117.6	2.04	158.0
120.544	0.108	fixation	n/a	164.7	117.5	433.0	n/a	n/a	n/a	n/a
120.654	0.02	saccade	n/a	165.6	117.4	n/a	112.5	128.4	2.12	153.0
120.676	0.228	fixation	n/a	117.9	128.0	457.0	n/a	n/a	n/a	n/a
120.906	0.03	saccade	n/a	120.6	126.1	n/a	195.0	82.5	3.4	191.0
120.938	0.26	fixation	n/a	219.4	76.6	478.0	n/a	n/a	n/a	n/a
121.2	0.02	saccade	n/a	221.7	77.2	n/a	163.3	71.0	2.32	180.0
121.222	0.342	fixation	n/a	155.9	70.6	514.0	n/a	n/a	n/a	n/a
121.566	0.036	saccade	n/a	154.8	71.6	n/a	317.0	77.2	6.43	334.0
121.604	0.21	fixation	n/a	332.0	77.5	527.0	n/a	n/a	n/a	n/a
121.816	0.038	saccade	n/a	331.9	77.9	n/a	462.7	75.7	5.25	256.0
121.856	0.232	fixation	n/a	463.1	75.3	512.0	n/a	n/a	n/a	n/a
122.09	0.02	saccade	n/a	461.8	75.4	n/a	513.6	71.0	2.08	158.0
122.112	0.174	fixation	n/a	521.2	70.7	499.0	n/a	n/a	n/a	n/a
122.288	0.018	saccade	n/a	521.3	70.6	n/a	571.0	70.9	1.98	147.0
122.308	0.442	fixation	n/a	579.2	69.5	471.0	n/a	n/a	n/a	n/a
122.752	0.066	saccade	n/a	580.1	68.6	n/a	181.9	116.3	15.86	420.0
122.77	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.776	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.82	0.488	fixation	n/a	191.3	112.6	470.0	n/a	n/a	n/a	n/a
123.31	0.016	saccade	n/a	194.8	110.1	n/a	165.4	116.7	1.19	110.0
123.328	0.168	fixation	n/a	173.6	114.6	454.0	n/a	n/a	n/a	n/a
123.498	0.032	saccade	n/a	173.9	114.9	n/a	310.4	122.7	5.44	280.0
123.532	0.218	fixation	n/a	312.4	123.4	441.0	n/a	n/a	n/a	n/a
123.752	0.018	saccade	n/a	313.4	122.4	n/a	265.9	116.2	1.92	185.0
123.772	0.214	fixation	n/a	273.9	115.0	438.0	n/a	n/a	n/a	n/a
123.988	0.022	saccade	n/a	275.4	113.9	n/a	185.3	119.4	3.58	277.0
124.012	0.284	fixation	n/a	179.3	116.2	455.0	n/a	n/a	n/a	n/a
124.298	0.026	saccade	n/a	178.4	115.6	n/a	307.6	113.7	5.14	346.0
124.326	0.262	fixation	n/a	324.6	121.8	468.0	n/a	n/a	n/a	n/a
124.59	0.022	saccade	n/a	323.6	122.8	n/a	271.7	108.3	2.16	142.0
124.614	0.13	fixation	n/a	281.8	108.5	473.0	n/a	n/a	n/a	n/a
124.746	0.02	saccade	n/a	283.9	110.0	n/a	223.5	85.3	2.61	212.0
124.768	0.27	fixation	n/a	224.6	73.9	480.0	n/a	n/a	n/a	n/a
125.04	0.02	saccade	n/a	227.8	74.8	n/a	166.8	72.2	2.41	190.0
125.062	0.168	fixation	n/a	166.5	72.1	524.0	n/a	n/a	n/a	n/a
125.232	0.02	saccade	n/a	167.5	73.4	n/a	120.4	75.7	1.84	133.0
125.254	0.214	fixation	n/a	126.3	75.5	560.0	n/a	n/a	n/a	n/a
125.47	0.016	saccade	n/a	126.0	76.5	n/a	172.0	74.8	1.8	153.0
125.488	0.136	fixation	n/a	184.4	73.1	563.0	n/a	n/a	n/a	n/a
125.626	0.048	saccade	n/a	185.4	72.8	n/a	358.8	83.7	6.92	313.0
125.676	0.338	fixation	n/a	354.8	82.0	525.0	n/a	n/a	n/a	n/a
126.016	0.038	saccade	n/a	354.2	82.7	n/a	498.0	75.2	5.79	243.0
126.056	0.198	fixation	n/a	491.1	75.6	515.0	n/a	n/a	n/a	n/a
126.256	0.022	saccade	n/a	490.1	75.6	n/a	428.4	83.9	2.51	195.0
126.28	0.234	fixation	n/a	436.8	82.5	514.0	n/a	n/a	n/a	n/a
126.516	0.038	saccade	n/a	436.5	82.3	n/a	554.3	74.6	4.73	185.0
126.556	0.152	fixation	n/a	550.6	73.9	515.0	n/a	n/a	n/a	n/a
126.71	0.02	saccade	n/a	549.2	74.3	n/a	594.9	73.0	1.81	132.0
126.732	0.43	fixation	n/a	587.7	74.0	517.0	n/a	n/a	n/a	n/a
127.164	0.02	saccade	n/a	586.2	73.9	n/a	632.4	72.5	1.82	150.0
127.186	0.096	fixation	n/a	629.0	71.4	511.0	n/a	n/a	n/a	n/a
127.284	0.07	saccade	n/a	628.5	71.8	n/a	137.4	115.7	19.26	459.0
127.356	0.198	fixation	n/a	146.8	113.3	548.0	n/a	n/a	n/a	n/a
127.556	0.034	saccade	n/a	148.5	113.3	n/a	285.2	106.1	5.41	274.0
127.592	0.208	fixation	n/a	284.7	108.6	539.0	n/a	n/a	n/a	n/a
127.802	0.026	saccade	n/a	285.0	109.2	n/a	174.2	114.8	4.4	358.0
127.83	0.142	fixation	n/a	178.5	112.3	520.0	n/a	n/a	n/a	n/a
127.974	0.052	saccade	n/a	177.6	112.7	n/a	459.0	120.7	11.19	423.0
128.028	0.176	fixation	n/a	453.6	121.2	498.0	n/a	n/a	n/a	n/a
128.206	0.022	saccade	n/a	455.8	122.1	n/a	405.8	124.8	2.02	169.0
128.23	0.104	fixation	n/a	416.3	124.0	501.0	n/a	n/a	n/a	n/a
128.29	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.294	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.336	0.038	saccade	n/a	416.6	124.2	n/a	542.1	114.0	5.05	210.0
128.376	0.204	fixation	n/a	539.3	114.2	516.0	n/a	n/a	n/a	n/a
128.582	0.032	saccade	n/a	540.3	114.0	n/a	422.5	121.2	4.73	288.0
128.616	0.228	fixation	n/a	429.7	121.8	524.0	n/a	n/a	n/a	n/a
128.846	0.018	saccade	n/a	429.9	122.0	n/a	472.2	119.0	1.71	139.0
128.866	0.292	fixation	n/a	468.8	119.6	518.0	n/a	n/a	n/a	n/a
129.16	0.064	saccade	n/a	470.1	119.4	n/a	90.2	187.2	15.18	346.0
129.226	0.16	fixation	n/a	97.7	184.5	540.0	n/a	n/a	n/a	n/a
129.388	0.018	saccade	n/a	99.6	185.5	n/a	134.6	167.3	1.54	144.0
129.408	0.108	fixation	n/a	129.0	169.1	533.0	n/a	n/a	n/a	n/a
129.518	0.072	saccade	n/a	129.0	169.4	n/a	527.0	126.1	15.8	372.0
129.592	0.17	fixation	n/a	536.6	115.5	488.0	n/a	n/a	n/a	n/a
129.764	0.024	saccade	n/a	536.5	110.9	n/a	445.7	121.9	3.67	266.0
129.79	0.142	fixation	n/a	442.2	122.2	473.0	n/a	n/a	n/a	n/a
129.934	0.022	saccade	n/a	442.1	122.8	n/a	519.5	114.4	3.13	190.0
129.958	0.514	fixation	n/a	531.0	116.2	516.0	n/a	n/a	n/a	n/a
130.474	0.05	saccade	n/a	528.1	116.2	n/a	209.6	84.9	12.73	415.0
130.526	0.16	fixation	n/a	218.2	79.9	542.0	n/a	n/a	n/a	n/a
130.688	0.022	saccade	n/a	223.2	79.2	n/a	134.2	76.1	3.5	267.0
130.712	0.186	fixation	n/a	138.1	74.2	537.0	n/a	n/a	n/a	n/a
130.9	0.044	saccade	n/a	138.6	74.7	n/a	330.7	81.1	7.6	365.0
130.946	0.312	fixation	n/a	330.6	80.5	519.0	n/a	n/a	n/a	n/a
131.26	0.042	saccade	n/a	332.3	80.7	n/a	153.8	79.1	7.07	256.0
131.304	0.268	fixation	n/a	158.7	77.0	546.0	n/a	n/a	n/a	n/a
131.418	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.574	0.02	saccade	n/a	158.6	77.8	n/a	116.4	81.8	1.65	135.0
131.596	0.178	fixation	n/a	123.5	81.1	564.0	n/a	n/a	n/a	n/a
131.776	0.018	saccade	n/a	124.4	81.6	n/a	136.1	117.8	1.52	139.0
131.796	0.072	fixation	n/a	136.2	111.8	564.0	n/a	n/a	n/a	n/a
131.87	0.064	saccade	n/a	134.6	111.8	n/a	490.2	83.2	14.1	421.0
131.936	0.436	fixation	n/a	486.0	78.1	526.0	n/a	n/a	n/a	n/a
132.374	0.052	saccade	n/a	486.0	78.2	n/a	155.6	112.7	13.19	417.0
132.428	0.136	fixation	n/a	156.7	112.1	551.0	n/a	n/a	n/a	n/a
132.566	0.016	saccade	n/a	156.6	113.1	n/a	125.0	127.3	1.36	134.0
132.584	0.434	fixation	n/a	132.6	123.5	546.0	n/a	n/a	n/a	n/a
133.02	0.042	saccade	n/a	135.4	118.9	n/a	292.0	88.4	6.3	222.0
133.064	0.114	fixation	n/a	336.6	97.3	461.0	n/a	n/a	n/a	n/a
133.18	0.036	saccade	n/a	340.5	90.6	n/a	211.5	83.0	5.15	263.0
133.218	0.464	fixation	n/a	225.1	77.2	504.0	n/a	n/a	n/a	n/a
133.394	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.398	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.684	0.024	saccade	n/a	227.1	78.1	n/a	316.8	78.1	3.58	263.0
133.71	0.226	fixation	n/a	334.7	80.0	544.0	n/a	n/a	n/a	n/a
133.938	0.034	saccade	n/a	336.3	80.7	n/a	287.8	166.1	3.98	225.0
133.974	0.162	fixation	n/a	291.6	158.3	585.0	n/a	n/a	n/a	n/a
134.138	0.06	saccade	n/a	291.2	160.4	n/a	485.4	92.8	8.26	263.0
134.2	0.216	fixation	n/a	482.6	93.3	564.0	n/a	n/a	n/a	n/a
134.418	0.038	saccade	n/a	484.7	93.2	n/a	586.4	83.8	4.07	236.0
134.458	0.26	fixation	n/a	580.9	83.6	510.0	n/a	n/a	n/a	n/a
134.72	0.034	saccade	n/a	580.2	84.9	n/a	483.9	97.2	3.88	232.0
134.756	0.16	fixation	n/a	489.5	95.9	544.0	n/a	n/a	n/a	n/a
134.918	0.042	saccade	n/a	488.9	96.8	n/a	358.2	175.3	6.15	395.0
134.962	0.208	fixation	n/a	361.7	173.0	608.0	n/a	n/a	n/a	n/a
135.172	0.018	saccade	n/a	361.6	173.8	n/a	341.1	182.3	0.89	98.0
135.192	0.386	fixation	n/a	345.5	176.3	592.0	n/a	n/a	n/a	n/a
135.58	0.024	saccade	n/a	345.6	175.1	n/a	282.7	96.8	4.07	312.0
135.606	0.182	fixation	n/a	288.3	87.6	515.0	n/a	n/a	n/a	n/a
135.79	0.026	saccade	n/a	288.2	86.2	n/a	177.3	81.8	4.4	272.0
135.818	0.234	fixation	n/a	167.4	78.6	517.0	n/a	n/a	n/a	n/a
135.922	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.926	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.054	0.02	saccade	n/a	168.4	77.2	n/a	235.4	76.4	2.64	203.0
136.076	0.172	fixation	n/a	244.0	77.2	533.0	n/a	n/a	n/a	n/a
136.25	0.038	saccade	n/a	243.6	77.9	n/a	359.4	83.5	4.65	232.0
136.29	0.162	fixation	n/a	355.7	83.4	542.0	n/a	n/a	n/a	n/a
136.454	0.044	saccade	n/a	357.1	83.8	n/a	164.9	78.3	7.65	324.0
136.5	0.184	fixation	n/a	172.9	76.4	564.0	n/a	n/a	n/a	n/a
136.686	0.018	saccade	n/a	174.0	77.3	n/a	137.5	83.0	1.45	118.0
136.706	0.202	fixation	n/a	146.3	81.7	580.0	n/a	n/a	n/a	n/a
136.91	0.012	saccade	n/a	147.6	82.5	n/a	123.0	84.5	0.96	90.0
136.924	0.128	fixation	n/a	124.6	83.5	585.0	n/a	n/a	n/a	n/a
137.054	0.058	saccade	n/a	124.3	84.3	n/a	416.2	88.4	11.56	389.0
137.114	0.28	fixation	n/a	413.7	89.1	564.0	n/a	n/a	n/a	n/a
137.396	0.024	saccade	n/a	413.6	88.3	n/a	347.0	83.7	2.69	211.0
137.422	0.108	fixation	n/a	352.2	82.9	542.0	n/a	n/a	n/a	n/a
137.532	0.02	saccade	n/a	353.5	82.9	n/a	290.3	81.3	2.54	185.0
137.554	0.242	fixation	n/a	286.9	80.4	525.0	n/a	n/a	n/a	n/a
137.798	0.018	saccade	n/a	286.8	80.6	n/a	246.9	82.0	1.59	142.0
137.818	0.332	fixation	n/a	254.6	80.9	539.0	n/a	n/a	n/a	n/a
138.106	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.112	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.152	0.022	saccade	n/a	255.5	80.7	n/a	326.0	81.7	2.82	183.0
138.176	0.172	fixation	n/a	336.8	82.9	537.0	n/a	n/a	n/a	n/a
138.35	0.04	saccade	n/a	338.5	83.3	n/a	160.0	79.8	7.08	325.0
138.392	0.312	fixation	n/a	163.6	77.2	528.0	n/a	n/a	n/a	n/a
138.706	0.022	saccade	n/a	164.8	76.7	n/a	232.7	76.8	2.68	194.0
138.73	0.256	fixation	n/a	238.6	78.1	522.0	n/a	n/a	n/a	n/a
138.988	0.022	saccade	n/a	240.3	78.8	n/a	314.6	82.1	2.98	189.0
139.012	0.248	fixation	n/a	336.5	82.0	520.0	n/a	n/a	n/a	n/a
139.262	0.02	saccade	n/a	336.8	81.9	n/a	283.9	83.2	2.12	166.0
139.284	0.104	fixation	n/a	294.8	82.0	525.0	n/a	n/a	n/a	n/a
139.39	0.022	saccade	n/a	295.5	81.8	n/a	375.2	87.4	3.21	240.0
139.414	0.258	fixation	n/a	378.9	87.1	525.0	n/a	n/a	n/a	n/a
139.674	0.048	saccade	n/a	380.5	86.7	n/a	194.3	80.4	7.44	269.0
139.724	0.176	fixation	n/a	203.7	78.9	533.0	n/a	n/a	n/a	n/a
139.902	0.02	saccade	n/a	205.2	78.7	n/a	153.4	80.9	2.04	174.0
139.924	0.418	fixation	n/a	160.6	80.1	522.0	n/a	n/a	n/a	n/a
140.344	0.042	saccade	n/a	160.1	79.7	n/a	318.6	77.7	6.29	275.0
140.388	0.186	fixation	n/a	316.4	77.0	510.0	n/a	n/a	n/a	n/a
140.576	0.018	saccade	n/a	315.7	77.8	n/a	366.8	81.3	2.06	171.0
140.596	0.14	fixation	n/a	374.2	82.2	504.0	n/a	n/a	n/a	n/a
140.738	0.018	saccade	n/a	374.4	82.7	n/a	417.3	82.6	1.73	148.0
140.758	0.148	fixation	n/a	418.9	82.2	493.0	n/a	n/a	n/a	n/a
140.908	0.048	saccade	n/a	418.4	83.3	n/a	145.4	108.5	10.88	417.0
140.958	0.228	fixation	n/a	149.9	106.8	525.0	n/a	n/a	n/a	n/a
141.188	0.032	saccade	n/a	150.2	106.3	n/a	274.4	112.0	4.91	288.0
141.222	0.158	fixation	n/a	274.2	113.6	518.0	n/a	n/a	n/a	n/a
141.382	0.038	saccade	n/a	272.1	113.5	n/a	401.9	125.8	5.24	319.0
141.422	0.198	fixation	n/a	398.2	126.0	495.0	n/a	n/a	n/a	n/a
141.622	0.016	saccade	n/a	397.8	126.7	n/a	362.8	126.5	1.41	120.0
141.64	0.184	fixation	n/a	373.1	127.3	480.0	n/a	n/a	n/a	n/a
141.826	0.028	saccade	n/a	372.7	127.0	n/a	480.8	119.7	4.36	236.0
141.856	0.178	fixation	n/a	502.8	117.1	475.0	n/a	n/a	n/a	n/a
142.036	0.024	saccade	n/a	502.2	117.8	n/a	563.9	114.4	2.47	154.0
142.062	0.236	fixation	n/a	579.1	114.5	472.0	n/a	n/a	n/a	n/a
142.3	0.078	saccade	n/a	579.4	115.1	n/a	142.2	167.3	17.34	423.0
142.38	0.16	fixation	n/a	139.6	168.3	493.0	n/a	n/a	n/a	n/a
142.542	0.304	saccade	n/a	144.1	167.7	n/a	268.2	206.8	5.14	444.0
142.626	0.172	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.764	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.77	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.848	0.124	fixation	n/a	263.3	159.7	492.0	n/a	n/a	n/a	n/a
142.974	0.014	saccade	n/a	257.4	146.5	n/a	284.7	153.4	1.13	99.0
142.99	0.168	fixation	n/a	289.4	170.0	493.0	n/a	n/a	n/a	n/a
143.16	0.04	saccade	n/a	291.8	174.4	n/a	135.6	174.7	6.16	355.0
143.202	0.136	fixation	n/a	138.6	172.8	506.0	n/a	n/a	n/a	n/a
143.34	0.018	saccade	n/a	138.6	171.6	n/a	99.0	183.0	1.6	134.0
143.36	0.114	fixation	n/a	105.8	179.2	483.0	n/a	n/a	n/a	n/a
143.476	0.072	saccade	n/a	105.6	178.1	n/a	551.1	110.7	17.68	460.0
143.55	0.246	fixation	n/a	549.5	111.6	441.0	n/a	n/a	n/a	n/a
143.798	0.056	saccade	n/a	549.7	112.9	n/a	220.0	175.9	13.36	481.0
143.856	0.348	fixation	n/a	223.4	169.9	481.0	n/a	n/a	n/a	n/a
144.206	0.022	saccade	n/a	222.2	163.4	n/a	304.7	175.1	3.32	274.0
144.23	0.258	fixation	n/a	313.7	176.4	506.0	n/a	n/a	n/a	n/a
144.49	0.082	saccade	n/a	315.3	176.4	n/a	154.0	109.8	6.93	281.0
144.574	0.098	fixation	n/a	164.7	107.8	493.0	n/a	n/a	n/a	n/a
144.674	0.012	saccade	n/a	167.3	103.3	n/a	160.6	79.9	0.98	91.0
144.688	0.322	fixation	n/a	165.3	79.6	494.0	n/a	n/a	n/a	n/a
145.012	0.04	saccade	n/a	167.5	79.1	n/a	329.4	80.5	6.42	265.0
145.054	0.172	fixation	n/a	321.3	78.7	515.0	n/a	n/a	n/a	n/a
145.228	0.042	saccade	n/a	320.3	79.3	n/a	464.1	79.8	5.78	253.0
145.272	0.234	fixation	n/a	459.2	79.5	518.0	n/a	n/a	n/a	n/a
145.508	0.022	saccade	n/a	457.1	79.7	n/a	516.6	74.1	2.4	149.0
145.532	0.194	fixation	n/a	524.5	74.1	503.0	n/a	n/a	n/a	n/a
145.556	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.56	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.728	0.068	saccade	n/a	524.9	74.7	n/a	148.8	111.3	14.94	420.0
145.798	0.186	fixation	n/a	141.7	111.2	522.0	n/a	n/a	n/a	n/a
145.986	0.016	saccade	n/a	140.2	112.1	n/a	121.9	117.6	0.75	78.0
146.004	0.198	fixation	n/a	127.2	117.1	517.0	n/a	n/a	n/a	n/a
146.204	0.018	saccade	n/a	127.2	117.1	n/a	172.4	88.7	2.11	176.0
146.224	0.16	fixation	n/a	180.6	78.0	495.0	n/a	n/a	n/a	n/a
146.386	0.038	saccade	n/a	182.3	78.5	n/a	319.2	78.7	5.44	266.0
146.426	0.25	fixation	n/a	324.0	81.5	491.0	n/a	n/a	n/a	n/a
146.678	0.016	saccade	n/a	324.2	83.2	n/a	365.7	86.5	1.68	144.0
146.696	0.136	fixation	n/a	364.7	87.5	507.0	n/a	n/a	n/a	n/a
146.834	0.022	saccade	n/a	364.0	87.5	n/a	432.2	87.7	2.75	204.0
146.858	0.158	fixation	n/a	451.6	85.2	517.0	n/a	n/a	n/a	n/a
147.018	0.064	saccade	n/a	454.5	86.7	n/a	191.0	83.4	10.48	290.0
147.084	0.244	fixation	n/a	190.5	78.3	529.0	n/a	n/a	n/a	n/a
147.33	0.014	saccade	n/a	194.0	77.6	n/a	218.7	77.3	0.98	90.0
147.346	0.474	fixation	n/a	220.0	74.6	517.0	n/a	n/a	n/a	n/a
147.822	0.022	saccade	n/a	221.8	72.0	n/a	148.0	79.8	2.92	224.0
147.846	0.28	fixation	n/a	149.7	78.0	497.0	n/a	n/a	n/a	n/a
148.128	0.052	saccade	n/a	148.5	77.9	n/a	383.0	87.5	9.31	318.0
148.182	0.504	fixation	n/a	377.8	85.6	474.0	n/a	n/a	n/a	n/a
148.356	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.362	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.688	0.04	saccade	n/a	373.9	86.4	n/a	522.0	72.6	5.97	238.0
148.73	0.2	fixation	n/a	536.0	72.5	472.0	n/a	n/a	n/a	n/a
148.932	0.06	saccade	n/a	537.0	72.9	n/a	177.0	112.3	14.35	439.0
148.994	0.228	fixation	n/a	180.1	112.6	544.0	n/a	n/a	n/a	n/a
149.224	0.024	saccade	n/a	180.6	113.7	n/a	287.9	116.6	4.26	272.0
149.25	0.304	fixation	n/a	320.6	116.4	527.0	n/a	n/a	n/a	n/a
149.556	0.022	saccade	n/a	323.1	115.8	n/a	258.4	113.2	2.59	195.0
149.58	0.136	fixation	n/a	264.3	112.0	509.0	n/a	n/a	n/a	n/a
149.718	0.024	saccade	n/a	265.2	111.6	n/a	186.6	115.0	3.12	236.0
149.744	0.2	fixation	n/a	185.7	113.6	513.0	n/a	n/a	n/a	n/a
149.946	0.02	saccade	n/a	188.1	113.9	n/a	128.9	120.3	2.33	167.0
149.968	0.202	fixation	n/a	128.0	121.5	530.0	n/a	n/a	n/a	n/a
150.172	0.04	saccade	n/a	128.3	121.4	n/a	240.9	106.1	4.48	191.0
150.214	0.34	fixation	n/a	244.4	107.6	540.0	n/a	n/a	n/a	n/a
150.556	0.018	saccade	n/a	242.7	107.4	n/a	218.6	74.1	1.66	140.0
150.576	0.184	fixation	n/a	220.5	72.5	559.0	n/a	n/a	n/a	n/a
150.762	0.022	saccade	n/a	220.8	72.7	n/a	155.4	82.0	2.61	217.0
150.786	0.2	fixation	n/a	158.7	78.6	557.0	n/a	n/a	n/a	n/a
150.988	0.042	saccade	n/a	159.1	77.6	n/a	315.3	81.3	6.2	231.0
151.032	0.204	fixation	n/a	311.9	79.8	532.0	n/a	n/a	n/a	n/a
151.238	0.024	saccade	n/a	313.1	78.8	n/a	224.2	78.1	3.55	247.0
151.264	0.09	fixation	n/a	224.2	77.4	533.0	n/a	n/a	n/a	n/a
151.356	0.284	saccade	n/a	225.7	84.3	n/a	241.6	111.3	1.27	501.0
151.398	0.184	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.642	0.222	fixation	n/a	253.1	77.2	490.0	n/a	n/a	n/a	n/a
151.866	0.024	saccade	n/a	253.3	76.8	n/a	176.8	76.0	3.03	230.0
151.892	0.206	fixation	n/a	183.7	76.0	533.0	n/a	n/a	n/a	n/a
152.1	0.022	saccade	n/a	184.4	77.2	n/a	260.1	78.5	3.0	210.0
152.124	0.172	fixation	n/a	269.5	79.3	500.0	n/a	n/a	n/a	n/a
152.298	0.036	saccade	n/a	270.3	80.1	n/a	405.5	89.4	5.44	265.0
152.336	0.048	fixation	n/a	409.5	89.0	479.0	n/a	n/a	n/a	n/a
152.386	0.026	saccade	n/a	410.1	88.6	n/a	506.2	81.0	3.87	260.0
152.414	0.184	fixation	n/a	501.5	80.0	470.0	n/a	n/a	n/a	n/a
152.6	0.022	saccade	n/a	500.3	79.6	n/a	443.5	84.3	2.29	152.0
152.624	0.216	fixation	n/a	440.5	84.8	463.0	n/a	n/a	n/a	n/a
152.842	0.05	saccade	n/a	441.7	85.6	n/a	141.6	111.8	11.96	338.0
152.894	0.224	fixation	n/a	142.9	110.7	494.0	n/a	n/a	n/a	n/a
153.12	0.032	saccade	n/a	143.7	110.5	n/a	269.5	113.1	4.97	299.0
153.154	0.126	fixation	n/a	269.9	115.2	487.0	n/a	n/a	n/a	n/a
153.282	0.038	saccade	n/a	269.3	115.0	n/a	414.5	125.1	5.85	362.0
153.322	0.228	fixation	n/a	413.3	125.1	475.0	n/a	n/a	n/a	n/a
153.552	0.03	saccade	n/a	413.7	125.2	n/a	508.5	120.5	3.81	204.0
153.584	0.226	fixation	n/a	523.7	119.5	460.0	n/a	n/a	n/a	n/a
153.812	0.026	saccade	n/a	523.6	119.3	n/a	400.4	124.1	4.95	328.0
153.84	0.176	fixation	n/a	393.9	124.9	447.0	n/a	n/a	n/a	n/a
154.018	0.018	saccade	n/a	393.2	126.1	n/a	346.8	123.6	1.87	159.0
154.038	0.176	fixation	n/a	353.0	123.4	449.0	n/a	n/a	n/a	n/a
154.216	0.05	saccade	n/a	353.8	124.5	n/a	537.4	122.5	7.36	211.0
154.268	0.18	fixation	n/a	536.5	120.2	453.0	n/a	n/a	n/a	n/a
154.45	0.064	saccade	n/a	534.8	120.5	n/a	140.8	165.2	15.65	378.0
154.516	0.19	fixation	n/a	138.5	162.7	482.0	n/a	n/a	n/a	n/a
154.676	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.682	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.708	0.05	saccade	n/a	140.6	161.5	n/a	381.0	170.4	9.53	414.0
154.76	0.156	fixation	n/a	380.4	175.2	469.0	n/a	n/a	n/a	n/a
154.918	0.022	saccade	n/a	379.2	177.2	n/a	459.0	177.7	3.2	238.0
