onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
114.942	0.06	saccade	n/a	591.0	176.9	n/a	250.1	250.7	13.83	428.0
114.982	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.99	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.004	0.318	fixation	n/a	254.7	254.9	589.0	n/a	n/a	n/a	n/a
115.324	0.018	saccade	n/a	253.2	252.2	n/a	302.3	253.4	1.95	163.0
115.344	0.142	fixation	n/a	308.3	252.6	590.0	n/a	n/a	n/a	n/a
115.488	0.038	saccade	n/a	308.8	252.6	n/a	286.8	93.8	6.5	339.0
115.528	0.156	fixation	n/a	290.7	95.3	526.0	n/a	n/a	n/a	n/a
115.686	0.02	saccade	n/a	292.8	95.4	n/a	333.9	64.2	2.08	182.0
115.708	0.06	fixation	n/a	340.4	63.3	514.0	n/a	n/a	n/a	n/a
115.77	0.018	saccade	n/a	340.7	62.7	n/a	401.0	58.9	2.43	215.0
115.79	0.11	fixation	n/a	401.2	60.1	524.0	n/a	n/a	n/a	n/a
115.902	0.04	saccade	n/a	400.0	60.5	n/a	510.3	56.7	4.43	251.0
115.944	0.16	fixation	n/a	504.3	57.2	564.0	n/a	n/a	n/a	n/a
116.106	0.068	saccade	n/a	504.0	57.9	n/a	172.4	106.4	13.3	444.0
116.176	0.214	fixation	n/a	163.6	110.5	615.0	n/a	n/a	n/a	n/a
116.392	0.05	saccade	n/a	161.9	110.8	n/a	364.4	126.6	8.08	305.0
116.444	0.248	fixation	n/a	358.6	125.9	616.0	n/a	n/a	n/a	n/a
116.694	0.034	saccade	n/a	361.8	124.1	n/a	247.2	65.2	5.18	278.0
116.73	0.184	fixation	n/a	257.6	62.2	595.0	n/a	n/a	n/a	n/a
116.916	0.022	saccade	n/a	257.8	62.9	n/a	178.8	59.0	3.13	235.0
116.94	0.394	fixation	n/a	171.3	59.8	647.0	n/a	n/a	n/a	n/a
117.336	0.022	saccade	n/a	172.7	60.1	n/a	244.0	60.0	2.82	220.0
117.36	0.112	fixation	n/a	248.5	61.4	651.0	n/a	n/a	n/a	n/a
117.474	0.058	saccade	n/a	249.5	62.3	n/a	504.3	65.9	10.17	332.0
117.534	0.242	fixation	n/a	499.2	63.3	610.0	n/a	n/a	n/a	n/a
117.778	0.02	saccade	n/a	499.8	62.1	n/a	542.6	65.6	1.71	130.0
117.8	0.058	fixation	n/a	535.7	65.6	581.0	n/a	n/a	n/a	n/a
117.86	0.066	saccade	n/a	535.1	65.3	n/a	167.7	123.4	14.71	506.0
117.928	0.206	fixation	n/a	161.5	126.6	604.0	n/a	n/a	n/a	n/a
118.094	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.108	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.136	0.044	saccade	n/a	161.7	126.8	n/a	321.3	129.1	6.33	259.0
118.182	0.182	fixation	n/a	317.3	127.3	615.0	n/a	n/a	n/a	n/a
118.366	0.022	saccade	n/a	318.1	127.2	n/a	391.3	129.9	2.95	212.0
118.39	0.248	fixation	n/a	402.4	128.9	599.0	n/a	n/a	n/a	n/a
118.64	0.026	saccade	n/a	402.4	129.8	n/a	326.5	128.4	3.05	192.0
118.668	0.232	fixation	n/a	330.2	124.7	602.0	n/a	n/a	n/a	n/a
118.902	0.024	saccade	n/a	330.9	123.3	n/a	320.7	57.1	2.73	218.0
118.928	0.262	fixation	n/a	325.2	61.4	598.0	n/a	n/a	n/a	n/a
119.192	0.022	saccade	n/a	325.8	61.4	n/a	406.8	65.8	3.26	235.0
119.216	0.196	fixation	n/a	423.5	63.3	622.0	n/a	n/a	n/a	n/a
119.414	0.04	saccade	n/a	423.1	63.6	n/a	534.5	63.2	4.46	202.0
119.456	0.256	fixation	n/a	524.5	64.2	639.0	n/a	n/a	n/a	n/a
119.714	0.066	saccade	n/a	524.8	65.4	n/a	203.6	53.4	12.78	437.0
119.782	0.118	fixation	n/a	193.8	54.7	665.0	n/a	n/a	n/a	n/a
119.902	0.024	saccade	n/a	193.9	55.0	n/a	132.9	71.2	2.48	192.0
119.928	0.39	fixation	n/a	144.6	68.1	679.0	n/a	n/a	n/a	n/a
120.32	0.042	saccade	n/a	145.6	68.1	n/a	292.5	62.5	5.81	277.0
120.364	0.158	fixation	n/a	286.5	61.8	679.0	n/a	n/a	n/a	n/a
120.524	0.032	saccade	n/a	287.5	61.7	n/a	414.4	68.6	5.1	277.0
120.558	0.338	fixation	n/a	426.7	65.3	638.0	n/a	n/a	n/a	n/a
120.898	0.022	saccade	n/a	428.0	63.8	n/a	353.8	70.8	3.0	224.0
120.922	0.442	fixation	n/a	345.5	70.6	623.0	n/a	n/a	n/a	n/a
121.366	0.056	saccade	n/a	344.6	72.3	n/a	184.5	130.8	6.8	297.0
121.424	0.21	fixation	n/a	176.1	130.3	674.0	n/a	n/a	n/a	n/a
121.636	0.018	saccade	n/a	174.5	128.5	n/a	133.2	134.7	1.64	146.0
121.656	0.164	fixation	n/a	137.5	132.0	679.0	n/a	n/a	n/a	n/a
121.79	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.808	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.822	0.024	saccade	n/a	136.0	131.3	n/a	243.2	133.0	4.22	304.0
121.848	0.174	fixation	n/a	261.4	133.0	653.0	n/a	n/a	n/a	n/a
122.024	0.018	saccade	n/a	263.0	134.2	n/a	299.7	131.6	1.47	126.0
122.044	0.232	fixation	n/a	294.8	132.4	644.0	n/a	n/a	n/a	n/a
122.278	0.022	saccade	n/a	295.7	134.6	n/a	232.5	86.4	3.19	242.0
122.302	0.222	fixation	n/a	226.7	77.9	621.0	n/a	n/a	n/a	n/a
122.526	0.066	saccade	n/a	226.1	77.5	n/a	415.6	72.5	7.58	231.0
122.594	0.434	fixation	n/a	410.3	73.1	640.0	n/a	n/a	n/a	n/a
123.03	0.024	saccade	n/a	409.1	75.2	n/a	325.9	75.1	3.35	254.0
123.056	0.198	fixation	n/a	334.2	74.4	675.0	n/a	n/a	n/a	n/a
123.256	0.052	saccade	n/a	336.2	74.6	n/a	189.6	127.6	6.21	340.0
123.31	0.23	fixation	n/a	180.9	130.0	713.0	n/a	n/a	n/a	n/a
123.542	0.026	saccade	n/a	180.8	132.6	n/a	275.3	133.9	3.75	245.0
123.57	0.41	fixation	n/a	282.7	136.6	705.0	n/a	n/a	n/a	n/a
123.982	0.022	saccade	n/a	283.4	136.0	n/a	243.8	64.5	3.31	282.0
124.006	0.19	fixation	n/a	249.7	66.4	649.0	n/a	n/a	n/a	n/a
124.198	0.022	saccade	n/a	252.4	65.6	n/a	167.4	66.7	3.36	238.0
124.222	0.268	fixation	n/a	151.1	67.8	652.0	n/a	n/a	n/a	n/a
124.492	0.042	saccade	n/a	150.9	66.4	n/a	286.1	62.1	5.35	242.0
124.536	0.198	fixation	n/a	282.8	63.2	653.0	n/a	n/a	n/a	n/a
124.736	0.018	saccade	n/a	282.3	62.9	n/a	324.2	65.3	1.68	137.0
124.756	0.106	fixation	n/a	331.0	67.2	648.0	n/a	n/a	n/a	n/a
124.864	0.04	saccade	n/a	333.1	67.7	n/a	154.0	66.4	7.09	334.0
124.906	0.314	fixation	n/a	157.8	63.5	667.0	n/a	n/a	n/a	n/a
125.222	0.022	saccade	n/a	156.7	63.4	n/a	230.8	61.0	2.92	213.0
125.246	0.244	fixation	n/a	225.8	63.0	666.0	n/a	n/a	n/a	n/a
125.492	0.024	saccade	n/a	226.9	64.2	n/a	152.6	70.3	2.94	202.0
125.518	0.258	fixation	n/a	159.1	67.4	680.0	n/a	n/a	n/a	n/a
125.778	0.024	saccade	n/a	158.8	67.1	n/a	243.2	65.1	3.34	227.0
125.804	0.168	fixation	n/a	244.5	66.2	665.0	n/a	n/a	n/a	n/a
125.974	0.026	saccade	n/a	245.7	66.6	n/a	155.9	69.3	3.55	261.0
126.002	0.156	fixation	n/a	164.6	66.4	680.0	n/a	n/a	n/a	n/a
126.16	0.018	saccade	n/a	165.6	66.7	n/a	126.8	77.0	1.57	132.0
126.18	0.168	fixation	n/a	135.9	73.6	664.0	n/a	n/a	n/a	n/a
126.35	0.038	saccade	n/a	134.7	73.1	n/a	282.3	68.4	5.83	262.0
126.39	0.182	fixation	n/a	276.6	66.9	628.0	n/a	n/a	n/a	n/a
126.574	0.04	saccade	n/a	276.6	66.3	n/a	381.4	71.2	4.21	243.0
126.616	0.132	fixation	n/a	377.6	70.7	611.0	n/a	n/a	n/a	n/a
126.75	0.024	saccade	n/a	377.1	71.2	n/a	467.2	67.6	3.63	244.0
126.776	0.202	fixation	n/a	493.3	65.7	590.0	n/a	n/a	n/a	n/a
126.98	0.056	saccade	n/a	495.3	65.2	n/a	205.0	116.4	11.75	441.0
127.038	0.186	fixation	n/a	212.1	115.2	573.0	n/a	n/a	n/a	n/a
127.226	0.046	saccade	n/a	213.0	114.3	n/a	367.5	126.2	6.2	229.0
127.274	0.186	fixation	n/a	360.4	121.7	569.0	n/a	n/a	n/a	n/a
127.462	0.038	saccade	n/a	359.6	116.7	n/a	483.4	117.0	4.98	264.0
127.502	0.134	fixation	n/a	479.5	116.5	526.0	n/a	n/a	n/a	n/a
127.638	0.022	saccade	n/a	479.4	116.8	n/a	548.3	111.7	2.76	190.0
127.662	0.18	fixation	n/a	558.3	112.0	510.0	n/a	n/a	n/a	n/a
127.844	0.06	saccade	n/a	560.5	112.5	n/a	209.3	182.1	14.22	409.0
127.906	0.198	fixation	n/a	214.6	185.7	536.0	n/a	n/a	n/a	n/a
128.072	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.084	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.106	0.042	saccade	n/a	214.9	188.2	n/a	377.0	198.1	6.47	259.0
128.15	0.184	fixation	n/a	375.0	195.5	549.0	n/a	n/a	n/a	n/a
128.336	0.034	saccade	n/a	376.0	194.0	n/a	477.0	177.1	4.11	212.0
128.372	0.146	fixation	n/a	472.7	180.4	527.0	n/a	n/a	n/a	n/a
128.52	0.038	saccade	n/a	471.6	179.1	n/a	571.0	172.5	3.98	221.0
128.56	0.2	fixation	n/a	564.9	174.1	521.0	n/a	n/a	n/a	n/a
128.762	0.02	saccade	n/a	564.4	174.8	n/a	522.6	174.7	1.67	157.0
128.784	0.144	fixation	n/a	530.2	175.4	528.0	n/a	n/a	n/a	n/a
128.93	0.088	saccade	n/a	530.0	176.3	n/a	213.8	81.6	13.15	324.0
129.02	0.196	fixation	n/a	225.1	64.0	492.0	n/a	n/a	n/a	n/a
129.218	0.042	saccade	n/a	228.4	59.0	n/a	365.7	64.8	5.5	233.0
129.262	0.256	fixation	n/a	364.2	65.5	525.0	n/a	n/a	n/a	n/a
129.52	0.022	saccade	n/a	363.8	67.0	n/a	305.7	65.4	2.34	200.0
129.544	0.156	fixation	n/a	313.8	65.7	573.0	n/a	n/a	n/a	n/a
129.702	0.05	saccade	n/a	314.0	67.0	n/a	188.5	109.2	5.28	290.0
129.754	0.254	fixation	n/a	178.9	110.4	617.0	n/a	n/a	n/a	n/a
130.01	0.022	saccade	n/a	178.2	111.5	n/a	162.8	56.9	2.28	161.0
130.034	0.258	fixation	n/a	166.9	61.0	627.0	n/a	n/a	n/a	n/a
130.294	0.042	saccade	n/a	166.0	62.1	n/a	310.2	67.9	5.73	299.0
130.338	0.402	fixation	n/a	304.9	68.0	613.0	n/a	n/a	n/a	n/a
130.742	0.04	saccade	n/a	304.8	67.7	n/a	160.2	66.5	5.74	274.0
130.784	0.2	fixation	n/a	167.6	64.7	644.0	n/a	n/a	n/a	n/a
130.986	0.022	saccade	n/a	166.2	64.3	n/a	241.4	63.1	2.97	226.0
131.01	0.142	fixation	n/a	260.2	63.8	620.0	n/a	n/a	n/a	n/a
131.154	0.052	saccade	n/a	260.3	63.2	n/a	492.0	67.6	9.27	313.0
131.208	0.268	fixation	n/a	487.1	67.9	629.0	n/a	n/a	n/a	n/a
131.478	0.064	saccade	n/a	487.4	68.0	n/a	175.1	116.7	12.57	437.0
131.544	0.214	fixation	n/a	164.7	117.6	662.0	n/a	n/a	n/a	n/a
131.76	0.054	saccade	n/a	166.5	120.2	n/a	404.8	133.2	9.49	322.0
131.816	0.202	fixation	n/a	399.4	129.9	639.0	n/a	n/a	n/a	n/a
132.02	0.022	saccade	n/a	401.2	128.4	n/a	474.3	114.8	2.99	228.0
132.044	0.178	fixation	n/a	480.3	115.1	607.0	n/a	n/a	n/a	n/a
132.224	0.06	saccade	n/a	482.1	115.2	n/a	197.6	196.9	11.79	451.0
132.286	0.234	fixation	n/a	189.3	201.1	641.0	n/a	n/a	n/a	n/a
132.522	0.022	saccade	n/a	188.6	200.0	n/a	267.6	204.5	3.13	222.0
132.546	0.178	fixation	n/a	278.0	201.6	653.0	n/a	n/a	n/a	n/a
132.726	0.028	saccade	n/a	280.4	201.7	n/a	181.0	192.9	3.96	240.0
132.756	0.194	fixation	n/a	189.3	193.3	621.0	n/a	n/a	n/a	n/a
132.952	0.022	saccade	n/a	190.8	193.3	n/a	134.0	187.4	2.24	189.0
132.976	0.22	fixation	n/a	140.1	183.7	604.0	n/a	n/a	n/a	n/a
133.198	0.022	saccade	n/a	138.8	183.9	n/a	216.3	192.5	3.06	233.0
133.222	0.19	fixation	n/a	246.3	193.8	614.0	n/a	n/a	n/a	n/a
133.414	0.016	saccade	n/a	246.5	193.2	n/a	286.3	189.3	1.6	144.0
133.432	0.232	fixation	n/a	288.5	191.3	617.0	n/a	n/a	n/a	n/a
133.666	0.018	saccade	n/a	287.0	190.8	n/a	333.9	194.2	1.88	155.0
133.686	0.494	fixation	n/a	338.1	195.2	614.0	n/a	n/a	n/a	n/a
134.182	0.028	saccade	n/a	338.0	190.3	n/a	246.7	113.0	4.82	306.0
134.212	0.268	fixation	n/a	246.8	106.1	521.0	n/a	n/a	n/a	n/a
134.482	0.02	saccade	n/a	247.0	105.2	n/a	301.1	102.8	2.17	157.0
134.504	0.148	fixation	n/a	313.6	104.0	495.0	n/a	n/a	n/a	n/a
134.654	0.236	saccade	n/a	319.9	108.2	n/a	271.4	139.4	2.32	675.0
134.7	0.15	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.892	0.222	fixation	n/a	277.6	76.4	517.0	n/a	n/a	n/a	n/a
135.116	0.038	saccade	n/a	280.2	69.0	n/a	366.9	80.9	3.52	181.0
135.156	0.406	fixation	n/a	363.3	80.6	557.0	n/a	n/a	n/a	n/a
135.564	0.036	saccade	n/a	365.3	81.9	n/a	457.8	66.6	3.77	159.0
135.602	0.17	fixation	n/a	453.7	67.3	549.0	n/a	n/a	n/a	n/a
135.774	0.018	saccade	n/a	453.8	67.6	n/a	509.1	63.8	2.22	188.0
135.794	0.092	fixation	n/a	508.4	61.9	550.0	n/a	n/a	n/a	n/a
135.888	0.052	saccade	n/a	510.0	61.9	n/a	308.7	62.7	8.07	398.0
135.942	0.136	fixation	n/a	298.0	63.3	561.0	n/a	n/a	n/a	n/a
136.08	0.026	saccade	n/a	299.4	64.2	n/a	192.5	63.3	4.24	266.0
136.108	0.284	fixation	n/a	188.7	63.5	599.0	n/a	n/a	n/a	n/a
136.394	0.024	saccade	n/a	190.4	63.6	n/a	137.3	70.4	2.1	152.0
136.42	0.17	fixation	n/a	147.7	68.9	627.0	n/a	n/a	n/a	n/a
136.592	0.062	saccade	n/a	146.0	69.7	n/a	425.0	80.6	11.08	351.0
136.656	0.052	fixation	n/a	418.6	80.8	611.0	n/a	n/a	n/a	n/a
136.71	0.024	saccade	n/a	417.5	81.7	n/a	510.7	69.2	3.78	272.0
136.736	0.16	fixation	n/a	508.6	68.0	606.0	n/a	n/a	n/a	n/a
136.898	0.066	saccade	n/a	510.8	68.6	n/a	188.9	116.0	12.92	463.0
136.966	0.286	fixation	n/a	178.8	119.7	607.0	n/a	n/a	n/a	n/a
137.254	0.056	saccade	n/a	178.1	118.5	n/a	415.6	125.4	9.47	267.0
137.312	0.196	fixation	n/a	408.5	123.6	600.0	n/a	n/a	n/a	n/a
137.51	0.024	saccade	n/a	409.5	119.5	n/a	485.4	116.4	3.06	213.0
137.536	0.238	fixation	n/a	488.6	116.3	555.0	n/a	n/a	n/a	n/a
137.776	0.022	saccade	n/a	488.8	116.6	n/a	467.9	67.5	2.17	186.0
137.8	0.19	fixation	n/a	474.9	72.8	549.0	n/a	n/a	n/a	n/a
137.856	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.868	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.992	0.016	saccade	n/a	473.5	74.1	n/a	508.4	69.5	1.41	129.0
138.01	0.074	fixation	n/a	507.3	68.8	570.0	n/a	n/a	n/a	n/a
138.086	0.064	saccade	n/a	506.7	69.4	n/a	195.4	109.9	12.49	459.0
138.152	0.14	fixation	n/a	187.3	112.1	621.0	n/a	n/a	n/a	n/a
138.294	0.056	saccade	n/a	186.9	113.3	n/a	471.4	128.3	11.33	311.0
138.352	0.248	fixation	n/a	460.2	133.4	671.0	n/a	n/a	n/a	n/a
138.602	0.046	saccade	n/a	462.9	132.6	n/a	186.9	177.7	11.13	464.0
138.65	0.172	fixation	n/a	190.2	177.5	689.0	n/a	n/a	n/a	n/a
138.824	0.02	saccade	n/a	190.5	178.0	n/a	146.5	184.2	1.74	158.0
138.846	0.228	fixation	n/a	154.9	181.9	685.0	n/a	n/a	n/a	n/a
139.076	0.02	saccade	n/a	153.5	180.7	n/a	217.8	189.0	2.55	218.0
139.098	0.266	fixation	n/a	217.6	193.5	668.0	n/a	n/a	n/a	n/a
139.366	0.022	saccade	n/a	217.7	191.5	n/a	278.2	197.9	2.42	193.0
139.39	0.342	fixation	n/a	277.4	198.6	647.0	n/a	n/a	n/a	n/a
139.734	0.028	saccade	n/a	278.5	199.2	n/a	221.8	94.0	4.84	333.0
139.764	0.286	fixation	n/a	226.6	89.5	618.0	n/a	n/a	n/a	n/a
140.052	0.022	saccade	n/a	227.7	88.2	n/a	170.4	70.0	2.38	202.0
140.076	0.168	fixation	n/a	174.8	69.2	642.0	n/a	n/a	n/a	n/a
140.246	0.046	saccade	n/a	174.0	68.8	n/a	375.8	75.4	8.04	323.0
140.294	0.178	fixation	n/a	370.0	73.4	647.0	n/a	n/a	n/a	n/a
140.474	0.038	saccade	n/a	370.8	72.7	n/a	458.9	71.4	3.55	191.0
140.514	0.236	fixation	n/a	452.8	71.2	629.0	n/a	n/a	n/a	n/a
140.752	0.026	saccade	n/a	454.7	72.0	n/a	367.3	75.8	3.52	213.0
140.78	0.156	fixation	n/a	362.0	70.6	616.0	n/a	n/a	n/a	n/a
140.938	0.05	saccade	n/a	362.0	67.7	n/a	212.7	68.2	5.96	286.0
140.99	0.186	fixation	n/a	208.7	68.9	623.0	n/a	n/a	n/a	n/a
141.178	0.018	saccade	n/a	208.9	68.9	n/a	257.9	64.8	1.95	166.0
141.198	0.164	fixation	n/a	266.5	64.9	629.0	n/a	n/a	n/a	n/a
141.364	0.056	saccade	n/a	267.5	65.2	n/a	577.1	63.8	12.33	367.0
141.422	0.232	fixation	n/a	571.1	64.0	612.0	n/a	n/a	n/a	n/a
141.656	0.07	saccade	n/a	571.2	64.5	n/a	171.7	123.3	15.94	481.0
141.728	0.268	fixation	n/a	162.2	123.1	624.0	n/a	n/a	n/a	n/a
141.998	0.022	saccade	n/a	162.8	124.9	n/a	223.7	110.5	2.47	190.0
142.022	0.118	fixation	n/a	216.8	114.4	619.0	n/a	n/a	n/a	n/a
142.142	0.026	saccade	n/a	217.3	114.8	n/a	116.9	75.8	4.24	286.0
142.17	0.252	fixation	n/a	117.6	72.1	617.0	n/a	n/a	n/a	n/a
142.32	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.33	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.424	0.044	saccade	n/a	118.3	72.1	n/a	345.7	118.6	9.17	298.0
142.47	0.19	fixation	n/a	358.6	117.9	627.0	n/a	n/a	n/a	n/a
142.662	0.008	saccade	n/a	359.8	120.1	n/a	364.9	129.4	0.43	55.0
142.672	0.186	fixation	n/a	362.8	129.7	656.0	n/a	n/a	n/a	n/a
142.86	0.022	saccade	n/a	360.8	129.7	n/a	420.0	133.1	2.39	174.0
142.884	0.178	fixation	n/a	429.3	130.4	641.0	n/a	n/a	n/a	n/a
143.064	0.014	saccade	n/a	429.5	128.8	n/a	459.3	127.5	1.2	101.0
143.08	0.124	fixation	n/a	456.2	126.2	617.0	n/a	n/a	n/a	n/a
143.206	0.048	saccade	n/a	456.9	125.9	n/a	322.9	130.9	5.39	356.0
143.256	0.254	fixation	n/a	316.5	129.2	596.0	n/a	n/a	n/a	n/a
143.512	0.022	saccade	n/a	317.2	126.6	n/a	264.2	75.3	2.98	221.0
143.536	0.256	fixation	n/a	263.8	71.1	571.0	n/a	n/a	n/a	n/a
143.794	0.018	saccade	n/a	266.2	71.2	n/a	223.0	66.1	1.73	136.0
143.814	0.246	fixation	n/a	223.2	66.4	600.0	n/a	n/a	n/a	n/a
144.062	0.018	saccade	n/a	223.8	68.4	n/a	272.2	62.2	1.94	170.0
144.082	0.182	fixation	n/a	272.4	63.5	621.0	n/a	n/a	n/a	n/a
144.266	0.032	saccade	n/a	273.8	64.5	n/a	165.3	62.8	4.3	255.0
144.3	0.254	fixation	n/a	172.6	61.9	645.0	n/a	n/a	n/a	n/a
144.556	0.044	saccade	n/a	172.2	62.4	n/a	349.7	69.4	7.05	281.0
144.602	0.216	fixation	n/a	347.9	68.1	642.0	n/a	n/a	n/a	n/a
144.82	0.042	saccade	n/a	346.4	69.7	n/a	467.0	68.3	4.84	236.0
144.864	0.26	fixation	n/a	458.3	68.0	635.0	n/a	n/a	n/a	n/a
145.126	0.046	saccade	n/a	458.7	69.2	n/a	225.5	71.9	9.31	397.0
145.174	0.172	fixation	n/a	232.3	71.1	642.0	n/a	n/a	n/a	n/a
145.248	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.256	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.348	0.02	saccade	n/a	232.4	71.5	n/a	176.4	72.0	2.21	182.0
145.37	0.134	fixation	n/a	184.7	70.5	662.0	n/a	n/a	n/a	n/a
145.506	0.026	saccade	n/a	186.1	70.9	n/a	140.8	132.8	3.06	221.0
145.534	0.178	fixation	n/a	141.4	130.5	709.0	n/a	n/a	n/a	n/a
145.714	0.042	saccade	n/a	140.7	129.6	n/a	294.5	138.3	6.09	310.0
145.758	0.176	fixation	n/a	287.0	136.4	703.0	n/a	n/a	n/a	n/a
145.936	0.042	saccade	n/a	286.5	134.1	n/a	436.2	137.2	6.01	267.0
145.98	0.16	fixation	n/a	433.9	133.6	643.0	n/a	n/a	n/a	n/a
146.142	0.018	saccade	n/a	434.2	132.7	n/a	483.3	128.0	1.99	171.0
146.162	0.206	fixation	n/a	485.0	123.8	615.0	n/a	n/a	n/a	n/a
146.37	0.022	saccade	n/a	485.0	122.9	n/a	515.8	78.1	2.21	172.0
146.394	0.232	fixation	n/a	529.1	69.4	582.0	n/a	n/a	n/a	n/a
146.628	0.058	saccade	n/a	532.0	69.5	n/a	161.1	113.3	14.8	484.0
146.688	0.216	fixation	n/a	165.9	111.3	614.0	n/a	n/a	n/a	n/a
146.906	0.042	saccade	n/a	165.4	111.6	n/a	306.8	123.1	5.63	294.0
146.95	0.152	fixation	n/a	306.3	124.7	641.0	n/a	n/a	n/a	n/a
147.104	0.02	saccade	n/a	306.6	126.0	n/a	373.9	130.5	2.71	204.0
147.126	0.302	fixation	n/a	391.4	132.1	642.0	n/a	n/a	n/a	n/a
147.43	0.042	saccade	n/a	392.6	133.6	n/a	263.2	63.8	5.91	327.0
147.474	0.158	fixation	n/a	270.9	62.9	597.0	n/a	n/a	n/a	n/a
147.634	0.026	saccade	n/a	270.0	62.5	n/a	165.7	66.7	4.13	261.0
147.662	0.18	fixation	n/a	161.3	64.1	599.0	n/a	n/a	n/a	n/a
147.844	0.042	saccade	n/a	161.6	63.0	n/a	331.5	64.6	6.74	284.0
147.888	0.17	fixation	n/a	332.5	64.6	595.0	n/a	n/a	n/a	n/a
148.06	0.038	saccade	n/a	333.8	64.6	n/a	430.1	70.2	3.88	239.0
148.1	0.142	fixation	n/a	424.5	70.8	612.0	n/a	n/a	n/a	n/a
148.244	0.022	saccade	n/a	424.2	69.4	n/a	503.0	63.4	3.17	228.0
148.268	0.228	fixation	n/a	520.5	61.4	584.0	n/a	n/a	n/a	n/a
148.448	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.464	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.498	0.058	saccade	n/a	520.3	60.4	n/a	215.8	137.2	12.53	422.0
148.558	0.128	fixation	n/a	221.4	136.3	587.0	n/a	n/a	n/a	n/a
148.688	0.258	saccade	n/a	231.5	141.3	n/a	109.4	132.8	4.8	873.0
148.738	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.948	0.168	fixation	n/a	109.9	115.0	582.0	n/a	n/a	n/a	n/a
149.118	0.018	saccade	n/a	109.1	110.4	n/a	160.3	106.8	2.0	160.0
149.138	0.21	fixation	n/a	160.5	111.0	618.0	n/a	n/a	n/a	n/a
149.35	0.024	saccade	n/a	160.0	113.7	n/a	231.3	115.0	2.81	182.0
149.376	0.112	fixation	n/a	243.7	117.6	634.0	n/a	n/a	n/a	n/a
149.49	0.028	saccade	n/a	244.3	118.6	n/a	156.3	70.3	3.99	295.0
149.52	0.328	fixation	n/a	164.9	69.4	604.0	n/a	n/a	n/a	n/a
149.85	0.02	saccade	n/a	163.1	70.2	n/a	216.9	61.4	2.15	186.0
149.872	0.202	fixation	n/a	222.4	62.9	618.0	n/a	n/a	n/a	n/a
150.076	0.02	saccade	n/a	222.3	62.9	n/a	290.0	59.8	2.7	208.0
150.098	0.26	fixation	n/a	298.6	61.2	626.0	n/a	n/a	n/a	n/a
150.36	0.022	saccade	n/a	299.6	62.5	n/a	222.0	68.7	3.1	254.0
150.384	0.306	fixation	n/a	234.5	67.5	661.0	n/a	n/a	n/a	n/a
150.692	0.026	saccade	n/a	237.5	67.8	n/a	156.2	71.2	3.22	233.0
150.72	0.162	fixation	n/a	164.2	70.1	680.0	n/a	n/a	n/a	n/a
150.884	0.05	saccade	n/a	163.8	70.3	n/a	402.0	78.4	9.48	336.0
150.936	0.182	fixation	n/a	397.3	77.4	673.0	n/a	n/a	n/a	n/a
151.12	0.022	saccade	n/a	397.6	77.7	n/a	464.5	70.5	2.71	202.0
151.144	0.396	fixation	n/a	461.5	71.0	664.0	n/a	n/a	n/a	n/a
151.542	0.036	saccade	n/a	460.7	71.3	n/a	563.9	72.5	4.12	189.0
151.58	0.148	fixation	n/a	557.3	72.0	649.0	n/a	n/a	n/a	n/a
151.73	0.072	saccade	n/a	557.3	70.8	n/a	171.0	121.2	15.4	458.0
151.804	0.216	fixation	n/a	164.5	122.0	678.0	n/a	n/a	n/a	n/a
152.022	0.036	saccade	n/a	164.0	122.8	n/a	300.3	130.3	5.42	297.0
152.06	0.244	fixation	n/a	311.0	132.3	659.0	n/a	n/a	n/a	n/a
152.306	0.038	saccade	n/a	312.0	131.4	n/a	461.4	133.6	6.0	227.0
152.346	0.362	fixation	n/a	464.9	129.8	614.0	n/a	n/a	n/a	n/a
