onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
115.91	0.226	fixation	n/a	521.0	77.8	571.0	n/a	n/a	n/a	n/a
116.138	0.072	saccade	n/a	520.8	77.8	n/a	142.7	108.5	15.0	431.0
116.212	0.232	fixation	n/a	135.2	108.9	615.0	n/a	n/a	n/a	n/a
116.446	0.062	saccade	n/a	137.2	108.9	n/a	497.0	82.5	14.26	408.0
116.51	0.122	fixation	n/a	491.8	82.2	591.0	n/a	n/a	n/a	n/a
116.634	0.028	saccade	n/a	493.3	82.2	n/a	392.7	87.9	4.05	265.0
116.664	0.2	fixation	n/a	400.6	88.2	578.0	n/a	n/a	n/a	n/a
116.866	0.018	saccade	n/a	399.4	88.2	n/a	444.3	81.6	1.83	146.0
116.886	0.112	fixation	n/a	441.6	82.6	577.0	n/a	n/a	n/a	n/a
117.0	0.062	saccade	n/a	443.0	83.6	n/a	143.6	78.2	11.88	473.0
117.064	0.206	fixation	n/a	138.4	77.2	598.0	n/a	n/a	n/a	n/a
117.272	0.022	saccade	n/a	139.5	77.6	n/a	216.7	72.1	3.05	220.0
117.296	0.294	fixation	n/a	234.6	74.7	611.0	n/a	n/a	n/a	n/a
117.372	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.376	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.592	0.024	saccade	n/a	238.3	74.8	n/a	160.2	79.0	3.09	229.0
117.618	0.186	fixation	n/a	172.0	77.1	613.0	n/a	n/a	n/a	n/a
117.806	0.022	saccade	n/a	172.5	77.0	n/a	266.7	77.3	3.73	282.0
117.83	0.168	fixation	n/a	291.2	77.3	586.0	n/a	n/a	n/a	n/a
118.0	0.042	saccade	n/a	292.2	76.7	n/a	443.1	83.5	6.07	288.0
118.044	0.222	fixation	n/a	442.0	82.6	566.0	n/a	n/a	n/a	n/a
118.268	0.062	saccade	n/a	442.4	81.5	n/a	218.7	78.2	8.95	327.0
118.332	0.154	fixation	n/a	211.9	78.1	568.0	n/a	n/a	n/a	n/a
118.488	0.024	saccade	n/a	212.0	78.3	n/a	296.9	78.1	3.38	250.0
118.514	0.204	fixation	n/a	306.1	79.7	553.0	n/a	n/a	n/a	n/a
118.72	0.026	saccade	n/a	304.9	79.3	n/a	382.3	84.1	3.12	196.0
118.748	0.22	fixation	n/a	382.4	85.2	560.0	n/a	n/a	n/a	n/a
118.97	0.024	saccade	n/a	381.2	85.2	n/a	457.5	79.4	3.08	220.0
118.996	0.186	fixation	n/a	474.7	79.4	571.0	n/a	n/a	n/a	n/a
119.184	0.058	saccade	n/a	474.7	80.6	n/a	247.7	80.6	9.08	432.0
119.244	0.292	fixation	n/a	237.8	81.6	605.0	n/a	n/a	n/a	n/a
119.276	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.538	0.038	saccade	n/a	238.8	81.5	n/a	332.7	79.8	3.76	218.0
119.578	0.124	fixation	n/a	330.8	81.0	594.0	n/a	n/a	n/a	n/a
119.704	0.046	saccade	n/a	331.1	81.6	n/a	544.4	80.1	8.53	353.0
119.752	0.198	fixation	n/a	541.5	79.4	567.0	n/a	n/a	n/a	n/a
119.952	0.054	saccade	n/a	541.3	80.6	n/a	346.4	181.8	8.82	486.0
120.008	0.246	fixation	n/a	333.7	188.2	680.0	n/a	n/a	n/a	n/a
120.256	0.024	saccade	n/a	332.1	189.8	n/a	404.7	207.7	3.01	218.0
120.282	0.24	fixation	n/a	410.9	201.0	662.0	n/a	n/a	n/a	n/a
120.524	0.018	saccade	n/a	412.3	198.7	n/a	452.2	196.2	1.61	129.0
120.544	0.608	fixation	n/a	449.0	193.4	600.0	n/a	n/a	n/a	n/a
120.98	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.986	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.154	0.052	saccade	n/a	451.4	192.2	n/a	277.9	105.6	7.8	369.0
121.208	0.072	fixation	n/a	272.3	103.9	549.0	n/a	n/a	n/a	n/a
121.282	0.02	saccade	n/a	274.5	104.7	n/a	253.9	75.4	1.45	144.0
121.304	0.158	fixation	n/a	259.9	79.5	539.0	n/a	n/a	n/a	n/a
121.464	0.022	saccade	n/a	260.4	79.1	n/a	170.5	75.9	3.56	275.0
121.488	0.18	fixation	n/a	153.0	78.2	556.0	n/a	n/a	n/a	n/a
121.67	0.02	saccade	n/a	152.9	79.5	n/a	220.9	74.6	2.68	201.0
121.692	0.174	fixation	n/a	231.0	76.8	594.0	n/a	n/a	n/a	n/a
121.868	0.04	saccade	n/a	230.9	77.6	n/a	423.5	90.6	7.72	309.0
121.91	0.312	fixation	n/a	434.9	88.4	593.0	n/a	n/a	n/a	n/a
122.224	0.018	saccade	n/a	433.0	89.4	n/a	477.4	85.0	1.8	133.0
122.244	0.19	fixation	n/a	478.6	85.7	597.0	n/a	n/a	n/a	n/a
122.436	0.018	saccade	n/a	476.2	86.6	n/a	526.9	83.1	2.04	156.0
122.456	0.15	fixation	n/a	531.1	83.2	585.0	n/a	n/a	n/a	n/a
122.608	0.056	saccade	n/a	531.5	83.1	n/a	184.9	122.1	13.84	479.0
122.666	0.14	fixation	n/a	191.7	114.3	614.0	n/a	n/a	n/a	n/a
122.808	0.024	saccade	n/a	193.6	113.4	n/a	126.2	127.8	2.71	224.0
122.834	0.184	fixation	n/a	133.8	124.2	614.0	n/a	n/a	n/a	n/a
123.02	0.052	saccade	n/a	135.0	123.8	n/a	406.4	131.0	10.75	377.0
123.074	0.182	fixation	n/a	406.8	129.5	585.0	n/a	n/a	n/a	n/a
123.258	0.022	saccade	n/a	406.2	126.8	n/a	468.4	124.6	2.5	165.0
123.282	0.208	fixation	n/a	472.0	124.8	560.0	n/a	n/a	n/a	n/a
123.492	0.024	saccade	n/a	471.4	125.0	n/a	542.3	120.4	2.84	176.0
123.518	0.254	fixation	n/a	550.8	117.9	546.0	n/a	n/a	n/a	n/a
123.774	0.066	saccade	n/a	551.9	116.6	n/a	192.4	172.7	14.42	433.0
123.842	0.208	fixation	n/a	198.6	171.0	588.0	n/a	n/a	n/a	n/a
124.052	0.018	saccade	n/a	200.0	172.7	n/a	158.9	179.8	1.64	134.0
124.072	0.178	fixation	n/a	163.0	178.2	596.0	n/a	n/a	n/a	n/a
124.252	0.026	saccade	n/a	162.1	176.9	n/a	255.8	186.7	3.72	245.0
124.28	0.164	fixation	n/a	260.7	188.4	583.0	n/a	n/a	n/a	n/a
124.446	0.024	saccade	n/a	262.8	187.4	n/a	186.9	99.8	4.65	368.0
124.472	0.208	fixation	n/a	183.6	84.4	526.0	n/a	n/a	n/a	n/a
124.682	0.01	saccade	n/a	184.0	79.0	n/a	200.4	69.0	0.76	79.0
124.694	0.164	fixation	n/a	203.1	70.2	533.0	n/a	n/a	n/a	n/a
124.86	0.022	saccade	n/a	204.8	70.6	n/a	142.8	78.0	2.45	172.0
124.884	0.312	fixation	n/a	150.3	78.0	571.0	n/a	n/a	n/a	n/a
125.198	0.018	saccade	n/a	152.6	78.9	n/a	200.3	71.3	1.9	154.0
125.218	0.686	fixation	n/a	205.0	72.3	573.0	n/a	n/a	n/a	n/a
125.686	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.69	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.906	0.016	saccade	n/a	206.9	73.0	n/a	167.4	75.4	1.56	126.0
125.924	0.032	fixation	n/a	167.4	76.5	567.0	n/a	n/a	n/a	n/a
125.958	0.046	saccade	n/a	168.9	76.4	n/a	377.4	85.0	8.3	350.0
126.006	0.224	fixation	n/a	374.3	84.0	559.0	n/a	n/a	n/a	n/a
126.232	0.024	saccade	n/a	374.7	82.9	n/a	435.7	82.1	2.46	167.0
126.258	0.246	fixation	n/a	428.0	83.9	531.0	n/a	n/a	n/a	n/a
126.506	0.026	saccade	n/a	428.9	84.3	n/a	327.7	78.4	4.08	290.0
126.534	0.314	fixation	n/a	336.5	77.0	518.0	n/a	n/a	n/a	n/a
126.85	0.036	saccade	n/a	335.8	77.2	n/a	446.7	80.8	4.47	228.0
126.888	0.35	fixation	n/a	459.7	79.5	512.0	n/a	n/a	n/a	n/a
127.24	0.052	saccade	n/a	461.0	79.4	n/a	280.5	74.9	7.24	370.0
127.294	0.176	fixation	n/a	272.6	74.9	529.0	n/a	n/a	n/a	n/a
127.472	0.016	saccade	n/a	272.8	74.5	n/a	317.3	74.9	1.78	153.0
127.49	0.176	fixation	n/a	317.7	75.8	535.0	n/a	n/a	n/a	n/a
127.668	0.05	saccade	n/a	318.2	76.3	n/a	154.2	112.6	6.66	334.0
127.72	0.25	fixation	n/a	146.9	113.6	570.0	n/a	n/a	n/a	n/a
127.972	0.046	saccade	n/a	146.4	114.4	n/a	330.3	124.3	7.29	321.0
128.02	0.278	fixation	n/a	326.3	122.5	534.0	n/a	n/a	n/a	n/a
128.3	0.042	saccade	n/a	325.3	121.0	n/a	491.5	87.6	6.81	235.0
128.344	0.182	fixation	n/a	499.1	83.9	500.0	n/a	n/a	n/a	n/a
128.528	0.066	saccade	n/a	499.4	83.2	n/a	109.5	131.1	15.5	398.0
128.596	0.2	fixation	n/a	119.4	127.8	526.0	n/a	n/a	n/a	n/a
128.798	0.018	saccade	n/a	121.3	127.3	n/a	169.2	117.6	1.91	159.0
128.818	0.176	fixation	n/a	169.5	118.4	532.0	n/a	n/a	n/a	n/a
128.996	0.044	saccade	n/a	170.2	118.0	n/a	309.0	113.5	5.51	206.0
129.042	0.092	fixation	n/a	309.9	113.3	504.0	n/a	n/a	n/a	n/a
129.136	0.036	saccade	n/a	311.5	113.4	n/a	145.0	81.6	6.72	339.0
129.174	0.188	fixation	n/a	140.3	75.7	491.0	n/a	n/a	n/a	n/a
129.364	0.032	saccade	n/a	140.1	73.4	n/a	236.4	68.3	3.8	207.0
129.398	0.378	fixation	n/a	254.9	70.7	481.0	n/a	n/a	n/a	n/a
129.486	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.492	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.778	0.042	saccade	n/a	254.4	69.7	n/a	385.8	81.4	5.29	225.0
129.822	0.252	fixation	n/a	381.3	81.5	507.0	n/a	n/a	n/a	n/a
130.076	0.042	saccade	n/a	380.8	82.4	n/a	184.1	100.9	7.87	358.0
130.12	0.038	fixation	n/a	177.2	101.9	528.0	n/a	n/a	n/a	n/a
130.16	0.022	saccade	n/a	174.4	102.1	n/a	123.1	123.0	2.17	182.0
130.184	0.192	fixation	n/a	134.5	117.5	532.0	n/a	n/a	n/a	n/a
130.378	0.02	saccade	n/a	136.2	116.9	n/a	203.0	108.6	2.64	209.0
130.4	0.262	fixation	n/a	222.5	110.0	512.0	n/a	n/a	n/a	n/a
130.664	0.018	saccade	n/a	224.1	110.2	n/a	179.9	113.4	1.75	156.0
130.684	0.228	fixation	n/a	190.5	111.6	487.0	n/a	n/a	n/a	n/a
130.914	0.028	saccade	n/a	190.0	111.4	n/a	289.9	114.5	3.97	226.0
130.944	0.228	fixation	n/a	304.5	115.3	468.0	n/a	n/a	n/a	n/a
131.174	0.01	saccade	n/a	303.9	115.4	n/a	286.4	116.5	0.7	75.0
131.186	0.186	fixation	n/a	286.4	115.8	465.0	n/a	n/a	n/a	n/a
131.374	0.042	saccade	n/a	286.2	116.5	n/a	434.7	118.7	5.96	257.0
131.418	0.216	fixation	n/a	434.2	118.8	457.0	n/a	n/a	n/a	n/a
131.636	0.02	saccade	n/a	433.7	119.4	n/a	489.9	114.3	2.27	176.0
131.658	0.184	fixation	n/a	496.4	115.5	463.0	n/a	n/a	n/a	n/a
131.844	0.022	saccade	n/a	496.5	115.4	n/a	566.1	114.3	2.78	185.0
131.868	0.186	fixation	n/a	566.9	112.6	469.0	n/a	n/a	n/a	n/a
132.056	0.04	saccade	n/a	567.3	112.9	n/a	410.4	122.5	6.29	320.0
132.098	0.224	fixation	n/a	417.2	123.9	469.0	n/a	n/a	n/a	n/a
132.324	0.022	saccade	n/a	417.2	124.8	n/a	349.6	124.5	2.73	195.0
132.348	0.296	fixation	n/a	342.2	121.9	471.0	n/a	n/a	n/a	n/a
132.646	0.04	saccade	n/a	340.8	121.2	n/a	471.4	116.3	5.25	201.0
132.688	0.146	fixation	n/a	470.7	115.9	467.0	n/a	n/a	n/a	n/a
132.836	0.036	saccade	n/a	469.6	115.9	n/a	577.0	111.5	4.29	220.0
132.874	0.172	fixation	n/a	575.5	112.8	466.0	n/a	n/a	n/a	n/a
133.048	0.068	saccade	n/a	574.1	113.0	n/a	128.3	163.3	17.63	452.0
133.118	0.21	fixation	n/a	136.3	160.4	514.0	n/a	n/a	n/a	n/a
133.33	0.044	saccade	n/a	138.1	161.4	n/a	304.7	179.7	6.61	318.0
133.376	0.196	fixation	n/a	306.2	179.7	515.0	n/a	n/a	n/a	n/a
133.574	0.022	saccade	n/a	307.2	179.7	n/a	382.7	191.1	3.06	203.0
133.598	0.238	fixation	n/a	405.6	186.9	499.0	n/a	n/a	n/a	n/a
133.838	0.038	saccade	n/a	406.8	182.8	n/a	277.7	111.7	5.93	271.0
133.878	0.346	fixation	n/a	219.2	77.3	448.0	n/a	n/a	n/a	n/a
133.974	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.978	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.226	0.05	saccade	n/a	217.2	66.8	n/a	368.5	76.4	6.06	202.0
134.278	0.172	fixation	n/a	367.4	75.2	474.0	n/a	n/a	n/a	n/a
134.452	0.022	saccade	n/a	366.6	75.5	n/a	429.0	77.7	2.52	177.0
134.476	0.16	fixation	n/a	446.6	75.0	479.0	n/a	n/a	n/a	n/a
134.638	0.058	saccade	n/a	448.5	74.0	n/a	249.9	71.8	7.94	386.0
134.698	0.306	fixation	n/a	241.8	70.2	499.0	n/a	n/a	n/a	n/a
135.006	0.018	saccade	n/a	241.5	70.6	n/a	208.1	70.5	1.33	105.0
135.026	0.21	fixation	n/a	214.0	70.1	501.0	n/a	n/a	n/a	n/a
135.238	0.022	saccade	n/a	214.1	69.8	n/a	158.2	72.0	2.21	184.0
135.262	0.194	fixation	n/a	165.3	70.4	516.0	n/a	n/a	n/a	n/a
135.458	0.06	saccade	n/a	164.8	71.4	n/a	344.8	77.8	7.15	229.0
135.52	0.226	fixation	n/a	343.5	78.5	521.0	n/a	n/a	n/a	n/a
135.748	0.02	saccade	n/a	343.9	80.0	n/a	405.5	87.6	2.5	191.0
135.77	0.186	fixation	n/a	407.4	87.2	525.0	n/a	n/a	n/a	n/a
135.958	0.042	saccade	n/a	406.7	87.7	n/a	517.8	75.9	4.49	194.0
136.002	0.17	fixation	n/a	512.4	75.1	514.0	n/a	n/a	n/a	n/a
136.174	0.056	saccade	n/a	512.4	75.1	n/a	180.1	113.4	13.28	440.0
136.232	0.162	fixation	n/a	184.8	111.1	554.0	n/a	n/a	n/a	n/a
136.396	0.02	saccade	n/a	185.0	111.8	n/a	131.7	123.2	2.14	184.0
136.418	0.274	fixation	n/a	138.6	121.7	566.0	n/a	n/a	n/a	n/a
136.694	0.028	saccade	n/a	138.0	122.2	n/a	243.5	112.9	4.17	218.0
136.724	0.304	fixation	n/a	261.7	114.0	530.0	n/a	n/a	n/a	n/a
137.03	0.064	saccade	n/a	261.6	113.9	n/a	549.6	76.2	11.6	276.0
137.096	0.15	fixation	n/a	546.4	75.2	502.0	n/a	n/a	n/a	n/a
137.248	0.064	saccade	n/a	547.3	75.6	n/a	181.7	80.7	14.48	405.0
137.314	0.342	fixation	n/a	190.7	78.9	525.0	n/a	n/a	n/a	n/a
137.43	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.434	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.658	0.022	saccade	n/a	192.4	79.8	n/a	281.3	74.9	3.54	276.0
137.682	0.166	fixation	n/a	299.0	76.6	548.0	n/a	n/a	n/a	n/a
137.85	0.032	saccade	n/a	300.6	77.6	n/a	170.1	75.8	5.18	342.0
137.884	0.196	fixation	n/a	177.6	74.7	574.0	n/a	n/a	n/a	n/a
138.082	0.024	saccade	n/a	176.3	74.1	n/a	269.9	73.1	3.71	260.0
138.108	0.106	fixation	n/a	281.7	73.6	537.0	n/a	n/a	n/a	n/a
138.216	0.044	saccade	n/a	281.9	73.8	n/a	461.2	78.6	7.19	292.0
138.262	0.25	fixation	n/a	458.4	78.5	530.0	n/a	n/a	n/a	n/a
138.514	0.022	saccade	n/a	459.0	79.3	n/a	382.0	87.3	3.12	228.0
138.538	0.188	fixation	n/a	386.2	87.3	523.0	n/a	n/a	n/a	n/a
138.728	0.022	saccade	n/a	386.2	87.9	n/a	463.0	80.7	3.1	214.0
138.752	0.412	fixation	n/a	481.0	78.2	513.0	n/a	n/a	n/a	n/a
139.166	0.06	saccade	n/a	480.1	78.6	n/a	154.8	120.2	13.02	335.0
139.228	0.218	fixation	n/a	159.8	116.3	548.0	n/a	n/a	n/a	n/a
139.448	0.054	saccade	n/a	162.4	114.9	n/a	358.5	103.8	7.81	265.0
139.504	0.102	fixation	n/a	367.3	102.6	509.0	n/a	n/a	n/a	n/a
139.608	0.014	saccade	n/a	369.8	101.4	n/a	395.1	88.2	1.15	101.0
139.624	0.294	fixation	n/a	396.3	88.3	488.0	n/a	n/a	n/a	n/a
139.92	0.034	saccade	n/a	398.2	88.4	n/a	506.4	76.5	4.37	178.0
139.956	0.166	fixation	n/a	534.1	74.1	474.0	n/a	n/a	n/a	n/a
140.124	0.058	saccade	n/a	535.5	74.4	n/a	170.8	114.9	14.51	450.0
140.184	0.242	fixation	n/a	171.4	112.7	482.0	n/a	n/a	n/a	n/a
140.428	0.018	saccade	n/a	173.8	111.2	n/a	137.2	118.8	1.46	126.0
140.448	0.158	fixation	n/a	140.9	117.4	480.0	n/a	n/a	n/a	n/a
140.608	0.048	saccade	n/a	140.6	115.8	n/a	304.7	117.1	6.5	275.0
140.658	0.106	fixation	n/a	304.2	117.4	450.0	n/a	n/a	n/a	n/a
140.766	0.046	saccade	n/a	303.5	117.1	n/a	426.7	118.1	4.96	232.0
140.814	0.258	fixation	n/a	426.5	119.0	447.0	n/a	n/a	n/a	n/a
141.074	0.02	saccade	n/a	426.9	118.7	n/a	371.1	125.5	2.27	178.0
141.096	0.18	fixation	n/a	373.0	125.0	448.0	n/a	n/a	n/a	n/a
141.278	0.036	saccade	n/a	372.6	123.5	n/a	487.7	114.9	4.65	206.0
141.316	0.172	fixation	n/a	502.5	115.7	456.0	n/a	n/a	n/a	n/a
141.49	0.076	saccade	n/a	502.1	115.6	n/a	179.4	81.6	12.9	245.0
141.568	0.224	fixation	n/a	186.3	75.8	485.0	n/a	n/a	n/a	n/a
141.794	0.02	saccade	n/a	190.9	76.6	n/a	235.4	68.8	1.79	129.0
141.816	0.362	fixation	n/a	233.4	69.8	501.0	n/a	n/a	n/a	n/a
141.966	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.97	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.18	0.022	saccade	n/a	233.9	70.0	n/a	161.6	71.6	2.85	230.0
142.204	0.176	fixation	n/a	163.7	70.8	514.0	n/a	n/a	n/a	n/a
142.382	0.05	saccade	n/a	163.5	70.3	n/a	388.3	83.2	8.95	281.0
142.434	0.162	fixation	n/a	386.6	82.6	497.0	n/a	n/a	n/a	n/a
142.598	0.044	saccade	n/a	387.0	83.3	n/a	540.0	72.2	6.15	254.0
142.644	0.182	fixation	n/a	538.3	72.6	501.0	n/a	n/a	n/a	n/a
142.828	0.014	saccade	n/a	540.0	73.6	n/a	571.3	73.2	1.24	104.0
142.844	0.092	fixation	n/a	572.2	74.4	512.0	n/a	n/a	n/a	n/a
142.938	0.026	saccade	n/a	572.7	74.2	n/a	443.0	82.4	5.2	344.0
142.966	0.206	fixation	n/a	429.8	84.9	504.0	n/a	n/a	n/a	n/a
143.174	0.024	saccade	n/a	430.2	85.2	n/a	350.4	84.4	3.22	224.0
143.2	0.552	fixation	n/a	358.1	83.6	500.0	n/a	n/a	n/a	n/a
143.754	0.014	saccade	n/a	356.6	84.2	n/a	327.6	81.1	1.17	107.0
143.77	0.19	fixation	n/a	332.6	80.4	511.0	n/a	n/a	n/a	n/a
143.962	0.04	saccade	n/a	332.4	80.6	n/a	469.9	77.6	5.52	254.0
144.004	0.196	fixation	n/a	465.6	77.6	522.0	n/a	n/a	n/a	n/a
144.202	0.016	saccade	n/a	466.3	79.5	n/a	433.4	85.0	1.34	118.0
144.22	0.206	fixation	n/a	441.5	83.7	513.0	n/a	n/a	n/a	n/a
144.428	0.016	saccade	n/a	441.7	84.1	n/a	412.0	88.9	1.21	104.0
144.446	0.172	fixation	n/a	418.6	88.4	515.0	n/a	n/a	n/a	n/a
144.62	0.034	saccade	n/a	418.5	88.5	n/a	286.5	85.1	5.3	310.0
144.656	0.292	fixation	n/a	296.3	84.8	553.0	n/a	n/a	n/a	n/a
144.75	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.758	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.95	0.034	saccade	n/a	296.6	86.6	n/a	180.3	76.4	4.64	277.0
144.986	0.15	fixation	n/a	189.9	75.4	603.0	n/a	n/a	n/a	n/a
145.138	0.044	saccade	n/a	187.8	75.6	n/a	365.2	84.1	7.08	317.0
145.184	0.14	fixation	n/a	361.1	83.7	593.0	n/a	n/a	n/a	n/a
145.326	0.036	saccade	n/a	362.1	83.1	n/a	238.1	75.4	4.98	276.0
145.364	0.096	fixation	n/a	247.0	75.4	594.0	n/a	n/a	n/a	n/a
145.462	0.032	saccade	n/a	248.2	75.6	n/a	135.3	81.2	4.45	283.0
145.496	0.238	fixation	n/a	146.7	78.6	570.0	n/a	n/a	n/a	n/a
145.736	0.02	saccade	n/a	147.3	79.0	n/a	201.2	72.4	2.13	171.0
145.758	0.104	fixation	n/a	202.8	73.0	563.0	n/a	n/a	n/a	n/a
145.864	0.052	saccade	n/a	204.1	74.6	n/a	449.3	86.0	9.78	355.0
145.918	0.2	fixation	n/a	448.0	84.6	541.0	n/a	n/a	n/a	n/a
146.12	0.018	saccade	n/a	448.6	83.0	n/a	493.6	78.1	1.82	145.0
146.14	0.16	fixation	n/a	497.8	77.5	530.0	n/a	n/a	n/a	n/a
146.302	0.018	saccade	n/a	497.4	77.7	n/a	548.8	74.6	2.06	159.0
146.322	0.234	fixation	n/a	551.2	74.8	538.0	n/a	n/a	n/a	n/a
146.558	0.06	saccade	n/a	552.4	74.9	n/a	161.7	114.4	15.53	438.0
146.62	0.188	fixation	n/a	165.5	112.9	571.0	n/a	n/a	n/a	n/a
146.81	0.06	saccade	n/a	165.9	112.6	n/a	422.2	127.7	10.21	277.0
146.872	0.254	fixation	n/a	421.3	126.1	548.0	n/a	n/a	n/a	n/a
147.128	0.022	saccade	n/a	423.9	121.4	n/a	354.4	125.1	2.81	207.0
147.152	0.202	fixation	n/a	356.9	125.0	519.0	n/a	n/a	n/a	n/a
147.356	0.054	saccade	n/a	357.1	126.1	n/a	556.7	74.1	8.28	244.0
147.412	0.176	fixation	n/a	554.6	71.4	499.0	n/a	n/a	n/a	n/a
147.59	0.074	saccade	n/a	556.5	71.2	n/a	159.2	110.9	15.79	380.0
147.666	0.242	fixation	n/a	149.9	113.2	569.0	n/a	n/a	n/a	n/a
147.91	0.048	saccade	n/a	149.6	114.2	n/a	380.7	131.4	9.2	362.0
147.96	0.192	fixation	n/a	380.0	134.1	609.0	n/a	n/a	n/a	n/a
148.154	0.04	saccade	n/a	379.9	132.8	n/a	498.5	117.1	4.82	248.0
148.196	0.27	fixation	n/a	496.9	115.3	559.0	n/a	n/a	n/a	n/a
148.468	0.018	saccade	n/a	499.3	112.9	n/a	458.7	120.2	1.66	146.0
148.488	0.124	fixation	n/a	464.9	117.7	531.0	n/a	n/a	n/a	n/a
148.614	0.04	saccade	n/a	465.1	118.6	n/a	337.1	126.4	5.15	294.0
148.656	0.194	fixation	n/a	342.0	125.5	533.0	n/a	n/a	n/a	n/a
148.852	0.046	saccade	n/a	341.3	124.6	n/a	515.4	115.2	6.99	272.0
148.9	0.16	fixation	n/a	510.8	116.2	540.0	n/a	n/a	n/a	n/a
149.062	0.018	saccade	n/a	510.5	118.1	n/a	557.1	115.6	1.86	162.0
149.082	0.112	fixation	n/a	554.1	115.0	539.0	n/a	n/a	n/a	n/a
149.196	0.054	saccade	n/a	555.2	115.5	n/a	206.7	168.3	13.99	508.0
149.252	0.238	fixation	n/a	207.0	166.4	573.0	n/a	n/a	n/a	n/a
149.492	0.044	saccade	n/a	206.9	166.2	n/a	336.3	191.9	5.26	307.0
149.538	0.338	fixation	n/a	335.5	189.4	548.0	n/a	n/a	n/a	n/a
149.878	0.044	saccade	n/a	336.4	188.6	n/a	126.4	220.4	8.38	300.0
149.924	0.114	fixation	n/a	131.9	218.4	549.0	n/a	n/a	n/a	n/a
150.04	0.032	saccade	n/a	132.1	220.1	n/a	173.5	77.8	5.94	331.0
150.074	0.288	fixation	n/a	195.3	61.2	500.0	n/a	n/a	n/a	n/a
150.128	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.144	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.364	0.042	saccade	n/a	198.4	60.0	n/a	345.5	74.7	5.89	287.0
150.408	0.294	fixation	n/a	343.2	76.1	555.0	n/a	n/a	n/a	n/a
150.704	0.042	saccade	n/a	342.5	77.5	n/a	495.6	74.0	6.15	272.0
150.748	0.172	fixation	n/a	494.4	73.6	549.0	n/a	n/a	n/a	n/a
150.922	0.066	saccade	n/a	495.8	72.6	n/a	154.9	73.6	13.5	470.0
150.99	0.174	fixation	n/a	146.7	72.8	544.0	n/a	n/a	n/a	n/a
151.166	0.268	saccade	n/a	151.7	77.2	n/a	229.7	114.9	3.43	773.0
151.218	0.178	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.436	0.06	fixation	n/a	241.9	83.3	524.0	n/a	n/a	n/a	n/a
151.498	0.018	saccade	n/a	237.8	67.4	n/a	265.6	91.4	1.48	137.0
151.518	0.158	fixation	n/a	261.6	91.4	554.0	n/a	n/a	n/a	n/a
151.678	0.046	saccade	n/a	260.8	92.2	n/a	495.1	71.6	9.41	366.0
151.726	0.198	fixation	n/a	486.3	72.6	575.0	n/a	n/a	n/a	n/a
151.926	0.024	saccade	n/a	485.9	74.4	n/a	415.4	82.4	2.86	203.0
151.952	0.12	fixation	n/a	428.2	81.0	545.0	n/a	n/a	n/a	n/a
152.074	0.03	saccade	n/a	427.7	81.1	n/a	521.9	71.3	3.8	224.0
152.106	0.13	fixation	n/a	535.7	71.6	523.0	n/a	n/a	n/a	n/a
152.238	0.064	saccade	n/a	536.4	72.3	n/a	164.6	104.0	14.75	499.0
152.304	0.45	fixation	n/a	165.4	106.2	531.0	n/a	n/a	n/a	n/a
152.756	0.02	saccade	n/a	166.7	104.3	n/a	128.7	115.2	1.55	134.0
152.778	0.068	fixation	n/a	138.3	112.8	530.0	n/a	n/a	n/a	n/a
152.848	0.04	saccade	n/a	138.4	112.7	n/a	278.1	113.8	5.52	318.0
152.89	0.254	fixation	n/a	272.5	114.4	512.0	n/a	n/a	n/a	n/a
153.146	0.036	saccade	n/a	270.4	115.2	n/a	395.8	123.7	5.05	267.0
