onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
115.066	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.076	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.389	0.038	saccade	n/a	104.4	167.1	n/a	97.7	224.6	2.31	244.0
115.429	0.194	fixation	n/a	98.2	236.3	641.0	n/a	n/a	n/a	n/a
115.625	0.034	saccade	n/a	99.6	241.4	n/a	112.4	137.1	4.18	189.0
115.661	0.12	fixation	n/a	116.8	145.2	588.0	n/a	n/a	n/a	n/a
115.783	0.052	saccade	n/a	118.1	144.3	n/a	334.2	305.3	10.66	453.0
115.837	0.172	fixation	n/a	329.8	305.0	618.0	n/a	n/a	n/a	n/a
116.011	0.058	saccade	n/a	332.4	306.6	n/a	133.7	245.3	8.18	319.0
116.071	0.154	fixation	n/a	125.0	241.3	661.0	n/a	n/a	n/a	n/a
116.227	0.056	saccade	n/a	124.5	241.3	n/a	451.7	315.2	13.19	507.0
116.285	0.168	fixation	n/a	442.3	316.8	624.0	n/a	n/a	n/a	n/a
116.455	0.052	saccade	n/a	442.9	319.6	n/a	266.3	321.2	7.01	362.0
116.509	0.192	fixation	n/a	256.9	323.4	633.0	n/a	n/a	n/a	n/a
116.703	0.026	saccade	n/a	257.4	324.4	n/a	130.1	286.9	5.18	381.0
116.731	0.118	fixation	n/a	127.8	286.7	629.0	n/a	n/a	n/a	n/a
116.851	0.034	saccade	n/a	130.8	288.1	n/a	87.7	159.0	5.39	315.0
116.887	0.398	fixation	n/a	90.3	169.4	591.0	n/a	n/a	n/a	n/a
117.287	0.024	saccade	n/a	96.0	177.8	n/a	176.4	155.8	3.25	241.0
117.313	0.1	fixation	n/a	178.7	153.4	655.0	n/a	n/a	n/a	n/a
117.415	0.022	saccade	n/a	179.4	153.3	n/a	187.0	83.9	2.82	249.0
117.439	0.224	fixation	n/a	196.0	83.9	601.0	n/a	n/a	n/a	n/a
117.665	0.02	saccade	n/a	201.7	82.8	n/a	146.6	71.6	2.21	179.0
117.687	0.47	fixation	n/a	146.0	72.2	597.0	n/a	n/a	n/a	n/a
118.159	0.04	saccade	n/a	144.9	72.4	n/a	271.9	76.1	5.02	304.0
118.201	0.206	fixation	n/a	265.2	76.1	571.0	n/a	n/a	n/a	n/a
118.409	0.034	saccade	n/a	265.7	75.6	n/a	132.6	71.9	5.25	289.0
118.445	0.13	fixation	n/a	141.3	70.5	579.0	n/a	n/a	n/a	n/a
118.577	0.022	saccade	n/a	143.0	70.1	n/a	90.1	75.9	2.06	176.0
118.601	0.186	fixation	n/a	102.0	73.0	568.0	n/a	n/a	n/a	n/a
118.789	0.062	saccade	n/a	103.0	72.2	n/a	503.4	71.3	15.73	429.0
118.853	0.144	fixation	n/a	495.0	70.6	541.0	n/a	n/a	n/a	n/a
118.999	0.022	saccade	n/a	495.2	70.5	n/a	570.7	74.1	3.02	235.0
119.023	0.13	fixation	n/a	573.3	73.5	542.0	n/a	n/a	n/a	n/a
119.155	0.07	saccade	n/a	573.5	74.2	n/a	150.8	115.0	16.72	489.0
119.227	0.174	fixation	n/a	148.6	119.2	552.0	n/a	n/a	n/a	n/a
119.403	0.044	saccade	n/a	150.9	119.5	n/a	305.0	116.6	6.1	274.0
119.449	0.156	fixation	n/a	300.1	115.7	541.0	n/a	n/a	n/a	n/a
119.546	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.552	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.607	0.048	saccade	n/a	300.4	114.3	n/a	487.7	114.9	7.52	296.0
119.657	0.196	fixation	n/a	481.1	114.5	523.0	n/a	n/a	n/a	n/a
119.855	0.046	saccade	n/a	482.8	114.2	n/a	251.5	114.8	9.25	303.0
119.903	0.156	fixation	n/a	261.3	115.3	525.0	n/a	n/a	n/a	n/a
120.061	0.024	saccade	n/a	262.7	115.9	n/a	192.1	117.0	2.81	227.0
120.087	0.126	fixation	n/a	200.4	115.8	532.0	n/a	n/a	n/a	n/a
120.215	0.048	saccade	n/a	199.8	116.5	n/a	350.5	116.7	6.02	238.0
120.265	0.186	fixation	n/a	346.5	120.2	543.0	n/a	n/a	n/a	n/a
120.453	0.024	saccade	n/a	344.9	124.2	n/a	447.0	114.5	4.13	279.0
120.479	0.206	fixation	n/a	463.6	114.4	537.0	n/a	n/a	n/a	n/a
120.687	0.062	saccade	n/a	464.6	116.4	n/a	140.5	175.6	13.03	476.0
120.751	0.166	fixation	n/a	133.4	174.9	596.0	n/a	n/a	n/a	n/a
120.919	0.02	saccade	n/a	134.0	174.8	n/a	180.2	172.8	1.81	166.0
120.941	0.096	fixation	n/a	174.6	174.1	587.0	n/a	n/a	n/a	n/a
121.039	0.064	saccade	n/a	175.5	174.1	n/a	546.3	118.6	14.83	349.0
121.105	0.244	fixation	n/a	540.2	117.3	512.0	n/a	n/a	n/a	n/a
121.351	0.06	saccade	n/a	539.9	116.4	n/a	121.6	152.1	16.5	504.0
121.413	0.238	fixation	n/a	128.7	160.3	548.0	n/a	n/a	n/a	n/a
121.653	0.024	saccade	n/a	134.0	163.8	n/a	159.8	79.8	3.53	262.0
121.679	0.152	fixation	n/a	167.3	81.3	528.0	n/a	n/a	n/a	n/a
121.833	0.018	saccade	n/a	172.2	81.8	n/a	222.2	69.5	2.03	177.0
121.853	0.136	fixation	n/a	222.8	70.6	508.0	n/a	n/a	n/a	n/a
121.991	0.052	saccade	n/a	224.5	70.9	n/a	420.6	71.6	7.84	263.0
122.045	0.176	fixation	n/a	412.3	70.8	508.0	n/a	n/a	n/a	n/a
122.223	0.024	saccade	n/a	411.7	70.9	n/a	489.6	69.0	3.14	236.0
122.249	0.19	fixation	n/a	495.5	68.9	491.0	n/a	n/a	n/a	n/a
122.441	0.054	saccade	n/a	495.4	69.4	n/a	158.8	109.0	13.45	465.0
122.497	0.194	fixation	n/a	158.9	108.2	523.0	n/a	n/a	n/a	n/a
122.693	0.018	saccade	n/a	157.3	108.0	n/a	117.1	111.2	1.57	132.0
122.713	0.178	fixation	n/a	127.8	110.1	545.0	n/a	n/a	n/a	n/a
122.893	0.026	saccade	n/a	128.4	110.6	n/a	237.5	114.3	4.3	291.0
122.921	0.222	fixation	n/a	264.6	114.0	515.0	n/a	n/a	n/a	n/a
123.145	0.04	saccade	n/a	267.0	113.7	n/a	424.7	112.3	6.33	258.0
123.187	0.144	fixation	n/a	419.5	110.7	507.0	n/a	n/a	n/a	n/a
123.333	0.018	saccade	n/a	420.0	111.5	n/a	405.1	75.2	1.6	140.0
123.353	0.328	fixation	n/a	411.1	76.2	496.0	n/a	n/a	n/a	n/a
123.683	0.042	saccade	n/a	409.8	77.3	n/a	490.9	124.7	3.79	179.0
123.727	0.216	fixation	n/a	484.5	121.9	515.0	n/a	n/a	n/a	n/a
123.945	0.052	saccade	n/a	483.6	124.2	n/a	264.2	124.8	8.79	482.0
123.999	0.168	fixation	n/a	258.1	124.1	520.0	n/a	n/a	n/a	n/a
124.02	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.026	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.169	0.024	saccade	n/a	258.4	122.2	n/a	339.8	117.8	3.26	197.0
124.195	0.082	fixation	n/a	348.1	117.5	494.0	n/a	n/a	n/a	n/a
124.279	0.038	saccade	n/a	347.8	117.9	n/a	505.4	118.0	6.33	345.0
124.319	0.26	fixation	n/a	501.1	119.0	490.0	n/a	n/a	n/a	n/a
124.581	0.018	saccade	n/a	501.4	118.7	n/a	463.2	117.4	1.54	126.0
124.601	0.168	fixation	n/a	471.2	117.3	493.0	n/a	n/a	n/a	n/a
124.771	0.05	saccade	n/a	471.1	116.7	n/a	130.5	152.4	13.54	504.0
124.823	0.214	fixation	n/a	130.4	149.4	524.0	n/a	n/a	n/a	n/a
125.039	0.014	saccade	n/a	132.8	152.2	n/a	104.8	159.4	1.12	98.0
125.055	0.132	fixation	n/a	112.3	158.6	525.0	n/a	n/a	n/a	n/a
125.189	0.04	saccade	n/a	112.2	158.3	n/a	252.7	177.0	5.57	286.0
125.231	0.17	fixation	n/a	251.4	175.4	517.0	n/a	n/a	n/a	n/a
125.403	0.024	saccade	n/a	251.7	173.3	n/a	162.2	105.5	4.48	343.0
125.429	0.174	fixation	n/a	162.7	83.3	469.0	n/a	n/a	n/a	n/a
125.605	0.014	saccade	n/a	166.1	74.2	n/a	141.3	60.3	1.12	107.0
125.621	0.168	fixation	n/a	148.3	58.9	463.0	n/a	n/a	n/a	n/a
125.791	0.022	saccade	n/a	150.9	59.9	n/a	91.6	64.1	2.3	168.0
125.815	0.422	fixation	n/a	100.2	63.2	488.0	n/a	n/a	n/a	n/a
126.239	0.042	saccade	n/a	101.8	63.1	n/a	278.7	70.1	6.96	348.0
126.283	0.202	fixation	n/a	277.4	69.4	477.0	n/a	n/a	n/a	n/a
126.487	0.042	saccade	n/a	277.4	68.8	n/a	376.8	70.4	3.99	159.0
126.531	0.32	fixation	n/a	372.1	70.2	466.0	n/a	n/a	n/a	n/a
126.853	0.038	saccade	n/a	373.6	71.0	n/a	263.3	95.9	4.54	200.0
126.893	0.146	fixation	n/a	269.2	96.5	473.0	n/a	n/a	n/a	n/a
127.041	0.04	saccade	n/a	270.1	97.1	n/a	135.4	95.0	5.31	287.0
127.083	0.176	fixation	n/a	138.8	95.2	501.0	n/a	n/a	n/a	n/a
127.261	0.014	saccade	n/a	141.3	93.4	n/a	145.9	67.7	1.05	88.0
127.277	0.114	fixation	n/a	145.4	66.9	502.0	n/a	n/a	n/a	n/a
127.393	0.042	saccade	n/a	144.9	67.0	n/a	330.5	72.9	7.35	348.0
127.437	0.186	fixation	n/a	337.2	70.1	477.0	n/a	n/a	n/a	n/a
127.625	0.022	saccade	n/a	337.5	68.3	n/a	413.6	72.6	3.07	225.0
127.649	0.202	fixation	n/a	420.4	71.5	482.0	n/a	n/a	n/a	n/a
127.853	0.022	saccade	n/a	420.9	71.7	n/a	364.0	106.7	2.7	219.0
127.877	0.292	fixation	n/a	359.2	109.1	487.0	n/a	n/a	n/a	n/a
128.02	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.026	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.171	0.034	saccade	n/a	359.6	109.3	n/a	470.5	115.8	4.47	283.0
128.207	0.184	fixation	n/a	484.5	115.8	478.0	n/a	n/a	n/a	n/a
128.393	0.06	saccade	n/a	486.5	116.1	n/a	157.1	158.2	13.18	528.0
128.455	0.206	fixation	n/a	162.0	157.7	472.0	n/a	n/a	n/a	n/a
128.663	0.022	saccade	n/a	159.8	153.8	n/a	249.2	170.0	3.59	281.0
128.687	0.246	fixation	n/a	277.5	169.7	468.0	n/a	n/a	n/a	n/a
128.935	0.022	saccade	n/a	279.6	168.7	n/a	349.5	176.6	2.82	199.0
128.959	0.178	fixation	n/a	368.7	174.6	450.0	n/a	n/a	n/a	n/a
129.139	0.034	saccade	n/a	368.7	171.2	n/a	275.9	113.7	4.4	237.0
129.175	0.282	fixation	n/a	284.3	111.9	433.0	n/a	n/a	n/a	n/a
129.459	0.02	saccade	n/a	284.5	112.7	n/a	351.1	109.2	2.68	187.0
129.481	0.194	fixation	n/a	364.7	110.4	426.0	n/a	n/a	n/a	n/a
129.677	0.058	saccade	n/a	364.4	110.2	n/a	543.4	80.1	7.28	199.0
129.737	0.154	fixation	n/a	555.8	74.7	422.0	n/a	n/a	n/a	n/a
129.893	0.072	saccade	n/a	555.6	74.5	n/a	247.9	74.7	12.26	272.0
129.967	0.308	fixation	n/a	258.8	73.0	446.0	n/a	n/a	n/a	n/a
130.277	0.026	saccade	n/a	262.4	72.1	n/a	168.9	65.7	3.7	261.0
130.305	0.146	fixation	n/a	173.5	66.3	478.0	n/a	n/a	n/a	n/a
130.453	0.022	saccade	n/a	174.4	67.2	n/a	111.3	66.7	2.46	196.0
130.477	0.242	fixation	n/a	118.2	65.8	491.0	n/a	n/a	n/a	n/a
130.721	0.032	saccade	n/a	117.7	65.1	n/a	278.5	68.8	6.33	378.0
130.755	0.296	fixation	n/a	293.7	71.0	463.0	n/a	n/a	n/a	n/a
131.053	0.052	saccade	n/a	294.7	71.7	n/a	534.4	75.5	9.59	311.0
131.107	0.168	fixation	n/a	530.4	75.0	461.0	n/a	n/a	n/a	n/a
131.277	0.02	saccade	n/a	530.2	75.7	n/a	587.7	73.1	2.29	175.0
131.299	0.122	fixation	n/a	590.4	73.3	465.0	n/a	n/a	n/a	n/a
131.423	0.066	saccade	n/a	590.5	73.8	n/a	204.6	132.6	15.44	456.0
131.491	0.156	fixation	n/a	209.8	129.0	506.0	n/a	n/a	n/a	n/a
131.649	0.006	saccade	n/a	205.9	126.3	n/a	202.7	119.4	0.31	49.0
131.657	0.394	fixation	n/a	207.7	115.2	500.0	n/a	n/a	n/a	n/a
132.053	0.064	saccade	n/a	210.1	112.7	n/a	525.9	112.8	12.56	277.0
132.119	0.258	fixation	n/a	524.7	113.0	462.0	n/a	n/a	n/a	n/a
132.379	0.02	saccade	n/a	524.3	112.5	n/a	581.0	115.2	2.26	159.0
132.401	0.176	fixation	n/a	584.5	116.7	467.0	n/a	n/a	n/a	n/a
132.579	0.038	saccade	n/a	583.3	117.5	n/a	450.2	118.6	5.32	247.0
132.619	0.204	fixation	n/a	454.6	118.9	484.0	n/a	n/a	n/a	n/a
132.825	0.034	saccade	n/a	454.1	119.4	n/a	320.0	114.4	5.39	357.0
132.861	0.176	fixation	n/a	329.7	116.2	479.0	n/a	n/a	n/a	n/a
133.039	0.038	saccade	n/a	330.3	116.2	n/a	446.9	117.1	4.69	232.0
133.079	0.358	fixation	n/a	443.0	115.0	483.0	n/a	n/a	n/a	n/a
133.439	0.016	saccade	n/a	442.6	114.7	n/a	464.3	114.2	0.87	97.0
133.457	0.244	fixation	n/a	459.5	113.2	475.0	n/a	n/a	n/a	n/a
133.703	0.018	saccade	n/a	458.2	111.9	n/a	508.5	111.3	2.02	173.0
133.723	0.324	fixation	n/a	511.2	111.9	456.0	n/a	n/a	n/a	n/a
133.772	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.774	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.049	0.016	saccade	n/a	513.2	113.1	n/a	479.8	113.3	1.34	117.0
134.067	0.32	fixation	n/a	484.2	112.3	433.0	n/a	n/a	n/a	n/a
134.389	0.016	saccade	n/a	483.7	111.0	n/a	519.1	112.6	1.42	118.0
134.407	0.126	fixation	n/a	514.6	113.2	420.0	n/a	n/a	n/a	n/a
134.535	0.07	saccade	n/a	515.8	113.6	n/a	141.0	145.9	14.87	377.0
134.607	0.206	fixation	n/a	146.0	146.5	432.0	n/a	n/a	n/a	n/a
134.815	0.024	saccade	n/a	145.9	147.3	n/a	239.9	156.9	3.73	249.0
134.841	0.17	fixation	n/a	251.5	161.3	413.0	n/a	n/a	n/a	n/a
135.013	0.028	saccade	n/a	253.8	159.6	n/a	142.9	147.0	4.4	257.0
135.043	0.184	fixation	n/a	137.7	144.9	407.0	n/a	n/a	n/a	n/a
135.229	0.044	saccade	n/a	141.6	142.5	n/a	300.3	142.7	6.29	258.0
135.275	0.142	fixation	n/a	300.3	142.6	385.0	n/a	n/a	n/a	n/a
135.419	0.046	saccade	n/a	300.5	143.0	n/a	139.7	149.0	6.36	232.0
135.467	0.182	fixation	n/a	143.8	149.4	418.0	n/a	n/a	n/a	n/a
135.651	0.022	saccade	n/a	143.7	149.5	n/a	145.2	97.3	2.1	120.0
135.675	0.052	fixation	n/a	146.6	84.2	417.0	n/a	n/a	n/a	n/a
135.729	0.018	saccade	n/a	147.7	82.0	n/a	120.8	54.4	1.52	130.0
135.749	0.272	fixation	n/a	128.8	56.0	414.0	n/a	n/a	n/a	n/a
136.023	0.032	saccade	n/a	131.3	57.5	n/a	257.2	68.2	4.98	210.0
136.057	0.242	fixation	n/a	265.6	66.7	438.0	n/a	n/a	n/a	n/a
136.301	0.044	saccade	n/a	266.6	66.3	n/a	415.7	69.6	5.99	184.0
136.347	0.314	fixation	n/a	416.2	70.2	447.0	n/a	n/a	n/a	n/a
136.663	0.052	saccade	n/a	416.4	70.7	n/a	157.1	69.1	10.31	396.0
136.717	0.146	fixation	n/a	160.2	66.7	460.0	n/a	n/a	n/a	n/a
136.865	0.024	saccade	n/a	160.3	66.8	n/a	253.7	69.8	3.69	281.0
136.891	0.156	fixation	n/a	260.9	70.2	449.0	n/a	n/a	n/a	n/a
137.049	0.04	saccade	n/a	261.2	69.7	n/a	366.7	70.6	4.23	195.0
137.091	0.072	fixation	n/a	366.3	69.5	441.0	n/a	n/a	n/a	n/a
137.165	0.044	saccade	n/a	368.0	70.1	n/a	577.8	73.4	8.39	377.0
137.211	0.212	fixation	n/a	577.9	72.4	435.0	n/a	n/a	n/a	n/a
137.324	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.328	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.425	0.048	saccade	n/a	577.7	73.7	n/a	421.9	75.3	6.23	307.0
137.475	0.16	fixation	n/a	410.6	76.6	459.0	n/a	n/a	n/a	n/a
137.637	0.05	saccade	n/a	411.1	77.3	n/a	129.0	98.8	11.21	451.0
137.689	0.176	fixation	n/a	131.7	99.3	491.0	n/a	n/a	n/a	n/a
137.867	0.018	saccade	n/a	131.1	99.4	n/a	106.0	104.3	0.99	107.0
137.887	0.128	fixation	n/a	109.4	102.4	510.0	n/a	n/a	n/a	n/a
138.017	0.038	saccade	n/a	109.3	101.9	n/a	214.0	71.2	4.29	236.0
138.057	0.184	fixation	n/a	212.6	71.9	484.0	n/a	n/a	n/a	n/a
138.243	0.026	saccade	n/a	212.7	72.6	n/a	135.0	65.9	3.06	222.0
138.271	0.316	fixation	n/a	142.4	66.9	502.0	n/a	n/a	n/a	n/a
138.589	0.044	saccade	n/a	145.4	69.7	n/a	352.1	73.2	8.19	397.0
138.635	0.224	fixation	n/a	347.8	73.7	518.0	n/a	n/a	n/a	n/a
138.861	0.026	saccade	n/a	346.5	74.7	n/a	440.6	77.0	3.79	269.0
138.889	0.214	fixation	n/a	440.1	76.5	539.0	n/a	n/a	n/a	n/a
139.105	0.056	saccade	n/a	440.4	77.0	n/a	218.6	74.9	8.87	455.0
139.163	0.404	fixation	n/a	211.8	73.8	548.0	n/a	n/a	n/a	n/a
139.569	0.044	saccade	n/a	215.8	71.9	n/a	329.2	77.6	4.53	214.0
139.615	0.262	fixation	n/a	325.9	76.0	524.0	n/a	n/a	n/a	n/a
139.879	0.04	saccade	n/a	326.7	74.2	n/a	455.8	73.9	5.18	200.0
139.921	0.272	fixation	n/a	452.7	72.9	508.0	n/a	n/a	n/a	n/a
140.164	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.195	0.058	saccade	n/a	453.6	72.7	n/a	222.2	73.0	9.24	462.0
140.255	0.166	fixation	n/a	212.9	72.0	498.0	n/a	n/a	n/a	n/a
140.423	0.028	saccade	n/a	213.0	71.3	n/a	138.6	69.2	2.92	169.0
140.453	0.288	fixation	n/a	145.3	69.1	509.0	n/a	n/a	n/a	n/a
140.743	0.018	saccade	n/a	145.0	69.8	n/a	116.7	71.4	1.1	118.0
140.763	0.12	fixation	n/a	124.1	70.9	517.0	n/a	n/a	n/a	n/a
140.885	0.024	saccade	n/a	124.8	71.6	n/a	213.3	70.4	3.48	247.0
140.911	0.156	fixation	n/a	220.8	71.9	496.0	n/a	n/a	n/a	n/a
141.069	0.048	saccade	n/a	222.8	71.3	n/a	359.8	73.6	5.48	192.0
141.119	0.214	fixation	n/a	360.4	72.7	473.0	n/a	n/a	n/a	n/a
141.334	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.335	0.044	saccade	n/a	360.9	72.6	n/a	461.6	71.2	4.05	240.0
141.342	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.381	0.17	fixation	n/a	459.0	70.5	475.0	n/a	n/a	n/a	n/a
141.553	0.018	saccade	n/a	459.3	70.1	n/a	505.3	70.5	1.84	153.0
141.573	0.278	fixation	n/a	505.1	71.8	465.0	n/a	n/a	n/a	n/a
141.853	0.02	saccade	n/a	503.7	71.4	n/a	450.5	71.8	2.13	178.0
141.875	0.476	fixation	n/a	455.4	71.8	461.0	n/a	n/a	n/a	n/a
142.353	0.052	saccade	n/a	456.0	72.2	n/a	141.4	76.7	12.46	483.0
142.407	0.208	fixation	n/a	140.6	74.9	483.0	n/a	n/a	n/a	n/a
142.617	0.022	saccade	n/a	140.9	74.1	n/a	100.8	100.1	1.87	164.0
142.641	0.36	fixation	n/a	105.7	99.9	501.0	n/a	n/a	n/a	n/a
143.003	0.018	saccade	n/a	108.0	98.7	n/a	115.6	59.5	1.6	108.0
143.023	0.148	fixation	n/a	119.4	64.8	515.0	n/a	n/a	n/a	n/a
143.173	0.022	saccade	n/a	119.1	66.5	n/a	73.1	125.2	2.94	213.0
143.197	0.176	fixation	n/a	77.7	138.6	553.0	n/a	n/a	n/a	n/a
143.375	0.02	saccade	n/a	77.9	140.1	n/a	111.5	99.2	2.08	161.0
143.397	0.184	fixation	n/a	114.9	97.5	557.0	n/a	n/a	n/a	n/a
143.583	0.016	saccade	n/a	116.5	96.7	n/a	127.8	68.6	1.21	97.0
143.601	0.17	fixation	n/a	130.0	73.4	556.0	n/a	n/a	n/a	n/a
143.773	0.036	saccade	n/a	130.0	72.5	n/a	225.8	70.9	3.76	224.0
143.811	0.182	fixation	n/a	225.2	73.5	548.0	n/a	n/a	n/a	n/a
143.995	0.042	saccade	n/a	225.5	73.5	n/a	368.4	75.7	5.72	235.0
144.039	0.17	fixation	n/a	372.8	73.7	537.0	n/a	n/a	n/a	n/a
144.211	0.04	saccade	n/a	372.8	73.3	n/a	494.2	74.9	4.89	257.0
144.253	0.19	fixation	n/a	492.1	74.8	528.0	n/a	n/a	n/a	n/a
144.445	0.018	saccade	n/a	491.9	74.4	n/a	534.1	74.7	1.69	143.0
144.465	0.114	fixation	n/a	526.3	73.9	518.0	n/a	n/a	n/a	n/a
144.581	0.056	saccade	n/a	526.1	73.9	n/a	178.1	110.3	13.89	448.0
144.639	0.112	fixation	n/a	172.9	108.2	545.0	n/a	n/a	n/a	n/a
144.753	0.302	saccade	n/a	168.2	107.7	n/a	318.3	144.9	6.14	978.0
144.793	0.226	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.057	0.022	fixation	n/a	314.0	125.5	473.0	n/a	n/a	n/a	n/a
145.081	0.024	saccade	n/a	311.6	112.8	n/a	400.5	117.0	3.58	305.0
145.107	0.222	fixation	n/a	389.4	119.7	477.0	n/a	n/a	n/a	n/a
145.331	0.024	saccade	n/a	384.4	118.3	n/a	481.1	117.5	3.89	286.0
145.357	0.21	fixation	n/a	481.6	119.8	494.0	n/a	n/a	n/a	n/a
145.569	0.054	saccade	n/a	484.7	121.5	n/a	230.3	148.0	10.21	526.0
145.625	0.212	fixation	n/a	222.6	151.1	456.0	n/a	n/a	n/a	n/a
145.839	0.02	saccade	n/a	224.5	151.5	n/a	156.0	159.1	2.71	220.0
145.861	0.28	fixation	n/a	156.4	152.5	473.0	n/a	n/a	n/a	n/a
146.143	0.042	saccade	n/a	155.7	151.5	n/a	334.2	175.2	7.13	380.0
146.187	0.204	fixation	n/a	331.0	172.8	446.0	n/a	n/a	n/a	n/a
146.393	0.018	saccade	n/a	329.1	170.9	n/a	284.2	169.0	1.8	143.0
146.413	0.182	fixation	n/a	292.6	167.9	441.0	n/a	n/a	n/a	n/a
146.597	0.04	saccade	n/a	291.9	166.7	n/a	452.6	164.3	6.44	287.0
146.639	0.276	fixation	n/a	445.3	164.6	438.0	n/a	n/a	n/a	n/a
146.917	0.05	saccade	n/a	445.4	165.9	n/a	162.8	215.4	11.37	416.0
146.942	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.946	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.969	0.15	fixation	n/a	168.9	212.2	498.0	n/a	n/a	n/a	n/a
147.121	0.03	saccade	n/a	169.4	213.1	n/a	318.9	255.3	6.16	436.0
147.153	0.318	fixation	n/a	338.3	253.4	495.0	n/a	n/a	n/a	n/a
147.473	0.04	saccade	n/a	338.0	253.3	n/a	475.2	250.4	5.49	264.0
147.515	0.318	fixation	n/a	470.8	250.5	514.0	n/a	n/a	n/a	n/a
147.835	0.026	saccade	n/a	470.1	249.0	n/a	417.2	322.6	3.64	318.0
147.863	0.174	fixation	n/a	415.1	322.9	511.0	n/a	n/a	n/a	n/a
148.039	0.064	saccade	n/a	416.4	324.0	n/a	96.4	363.9	12.55	467.0
148.105	0.158	fixation	n/a	92.1	359.4	521.0	n/a	n/a	n/a	n/a
148.265	0.054	saccade	n/a	93.8	356.6	n/a	135.9	128.2	9.15	352.0
148.321	0.376	fixation	n/a	149.0	74.5	429.0	n/a	n/a	n/a	n/a
148.699	0.02	saccade	n/a	154.0	69.7	n/a	205.8	64.8	2.04	186.0
148.721	0.456	fixation	n/a	199.4	67.4	470.0	n/a	n/a	n/a	n/a
149.179	0.046	saccade	n/a	200.2	67.3	n/a	333.5	73.6	5.32	173.0
149.227	0.202	fixation	n/a	333.1	72.8	478.0	n/a	n/a	n/a	n/a
149.431	0.034	saccade	n/a	334.4	72.2	n/a	468.8	74.8	5.4	284.0
149.467	0.198	fixation	n/a	483.1	75.6	474.0	n/a	n/a	n/a	n/a
149.667	0.058	saccade	n/a	483.4	75.8	n/a	179.1	109.0	12.17	443.0
149.727	0.228	fixation	n/a	177.9	106.8	496.0	n/a	n/a	n/a	n/a
149.957	0.024	saccade	n/a	176.3	104.4	n/a	105.8	108.8	2.75	204.0
149.983	0.172	fixation	n/a	112.2	108.4	519.0	n/a	n/a	n/a	n/a
150.157	0.04	saccade	n/a	112.1	108.9	n/a	247.2	82.8	5.41	234.0
150.199	0.264	fixation	n/a	257.4	75.5	475.0	n/a	n/a	n/a	n/a
150.465	0.022	saccade	n/a	259.8	74.7	n/a	181.6	71.0	3.1	236.0
150.489	0.212	fixation	n/a	179.8	70.3	497.0	n/a	n/a	n/a	n/a
150.703	0.04	saccade	n/a	180.7	70.0	n/a	304.4	132.1	5.53	260.0
150.745	0.218	fixation	n/a	300.0	130.3	531.0	n/a	n/a	n/a	n/a
150.798	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.802	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.965	0.044	saccade	n/a	300.7	134.0	n/a	454.9	112.3	6.26	236.0
151.011	0.224	fixation	n/a	446.8	112.1	506.0	n/a	n/a	n/a	n/a
151.237	0.052	saccade	n/a	449.0	112.2	n/a	193.2	172.8	10.48	412.0
151.291	0.17	fixation	n/a	197.8	175.2	509.0	n/a	n/a	n/a	n/a
151.463	0.042	saccade	n/a	197.1	174.2	n/a	336.7	185.8	5.58	278.0
151.507	0.16	fixation	n/a	334.7	184.2	525.0	n/a	n/a	n/a	n/a
151.669	0.032	saccade	n/a	335.6	183.2	n/a	464.9	168.6	5.23	258.0
151.703	0.426	fixation	n/a	474.2	171.3	509.0	n/a	n/a	n/a	n/a
152.131	0.02	saccade	n/a	472.3	170.1	n/a	529.0	161.0	2.3	178.0
152.153	0.146	fixation	n/a	532.2	155.9	478.0	n/a	n/a	n/a	n/a
