onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
76.55	0.19	fixation	n/a	461.6	76.5	631.0	n/a	n/a	n/a	n/a
76.562	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.742	0.036	saccade	n/a	462.0	75.9	n/a	333.4	78.2	5.17	300.0
76.78	0.188	fixation	n/a	340.5	79.3	640.0	n/a	n/a	n/a	n/a
76.97	0.04	saccade	n/a	339.0	79.0	n/a	446.4	78.2	4.32	222.0
77.012	0.162	fixation	n/a	439.9	78.4	632.0	n/a	n/a	n/a	n/a
77.176	0.056	saccade	n/a	442.0	77.9	n/a	219.0	122.4	9.1	389.0
77.234	0.226	fixation	n/a	210.9	121.7	649.0	n/a	n/a	n/a	n/a
77.462	0.024	saccade	n/a	209.4	121.5	n/a	301.9	132.0	3.71	245.0
77.488	0.27	fixation	n/a	315.0	133.1	657.0	n/a	n/a	n/a	n/a
77.76	0.026	saccade	n/a	317.1	133.3	n/a	212.4	131.4	4.18	250.0
77.788	0.248	fixation	n/a	206.8	129.1	636.0	n/a	n/a	n/a	n/a
78.038	0.02	saccade	n/a	209.8	128.6	n/a	148.6	131.0	2.41	183.0
78.06	0.208	fixation	n/a	148.5	130.5	633.0	n/a	n/a	n/a	n/a
78.27	0.054	saccade	n/a	147.6	131.7	n/a	270.1	71.7	5.42	212.0
78.326	0.174	fixation	n/a	267.9	71.9	620.0	n/a	n/a	n/a	n/a
78.502	0.022	saccade	n/a	268.3	71.3	n/a	351.9	75.7	3.36	228.0
78.526	0.264	fixation	n/a	359.9	77.6	617.0	n/a	n/a	n/a	n/a
78.792	0.052	saccade	n/a	360.8	77.6	n/a	192.0	65.5	6.74	344.0
78.846	0.172	fixation	n/a	184.6	65.2	626.0	n/a	n/a	n/a	n/a
79.02	0.022	saccade	n/a	183.7	65.2	n/a	261.7	69.5	3.09	244.0
79.044	0.144	fixation	n/a	280.2	71.2	620.0	n/a	n/a	n/a	n/a
79.19	0.042	saccade	n/a	281.3	71.2	n/a	475.7	83.4	7.81	346.0
79.234	0.212	fixation	n/a	483.9	81.4	613.0	n/a	n/a	n/a	n/a
79.448	0.058	saccade	n/a	484.9	80.9	n/a	236.4	113.3	10.03	439.0
79.508	0.204	fixation	n/a	226.2	114.6	620.0	n/a	n/a	n/a	n/a
79.714	0.032	saccade	n/a	224.3	113.4	n/a	358.9	131.4	5.43	276.0
79.748	0.208	fixation	n/a	378.5	131.8	617.0	n/a	n/a	n/a	n/a
79.958	0.042	saccade	n/a	379.0	131.4	n/a	479.7	122.9	4.07	221.0
80.002	0.15	fixation	n/a	473.9	120.3	578.0	n/a	n/a	n/a	n/a
80.154	0.022	saccade	n/a	473.2	117.9	n/a	552.9	112.2	3.2	254.0
80.178	0.232	fixation	n/a	561.4	112.0	541.0	n/a	n/a	n/a	n/a
80.412	0.058	saccade	n/a	564.0	111.8	n/a	179.9	166.4	15.34	503.0
80.472	0.342	fixation	n/a	185.6	165.8	543.0	n/a	n/a	n/a	n/a
80.816	0.02	saccade	n/a	185.1	163.1	n/a	250.5	182.9	2.71	210.0
80.838	0.134	fixation	n/a	262.3	185.5	555.0	n/a	n/a	n/a	n/a
80.974	0.042	saccade	n/a	262.5	186.6	n/a	409.0	193.7	5.87	209.0
81.018	0.322	fixation	n/a	411.0	192.7	544.0	n/a	n/a	n/a	n/a
81.268	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.284	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.342	0.022	saccade	n/a	412.8	191.7	n/a	350.6	204.5	2.55	163.0
81.366	0.116	fixation	n/a	324.3	202.7	545.0	n/a	n/a	n/a	n/a
81.484	0.044	saccade	n/a	323.5	205.4	n/a	110.8	185.5	8.41	349.0
81.53	0.238	fixation	n/a	121.7	185.0	534.0	n/a	n/a	n/a	n/a
81.77	0.036	saccade	n/a	122.6	187.9	n/a	192.9	117.9	3.94	208.0
81.808	0.184	fixation	n/a	189.3	119.6	540.0	n/a	n/a	n/a	n/a
81.994	0.042	saccade	n/a	189.1	120.0	n/a	324.0	117.5	5.36	188.0
82.038	0.194	fixation	n/a	329.0	122.8	577.0	n/a	n/a	n/a	n/a
82.234	0.024	saccade	n/a	329.7	124.0	n/a	243.9	116.8	3.44	241.0
82.26	0.272	fixation	n/a	241.6	117.6	583.0	n/a	n/a	n/a	n/a
82.534	0.04	saccade	n/a	240.5	118.9	n/a	420.6	215.8	8.21	355.0
82.576	0.314	fixation	n/a	425.1	217.9	649.0	n/a	n/a	n/a	n/a
82.892	0.036	saccade	n/a	427.9	219.9	n/a	342.2	261.9	3.83	206.0
82.93	0.208	fixation	n/a	352.2	259.1	649.0	n/a	n/a	n/a	n/a
83.14	0.038	saccade	n/a	353.0	259.1	n/a	274.1	108.5	6.87	379.0
83.18	0.268	fixation	n/a	281.3	110.7	581.0	n/a	n/a	n/a	n/a
83.45	0.02	saccade	n/a	283.1	111.7	n/a	225.9	73.3	2.76	225.0
83.472	0.212	fixation	n/a	228.5	72.9	583.0	n/a	n/a	n/a	n/a
83.686	0.042	saccade	n/a	228.1	72.0	n/a	434.6	78.1	8.26	311.0
83.73	0.232	fixation	n/a	445.0	77.4	612.0	n/a	n/a	n/a	n/a
83.964	0.022	saccade	n/a	445.5	76.7	n/a	375.7	80.9	2.82	215.0
83.988	0.094	fixation	n/a	382.7	80.4	607.0	n/a	n/a	n/a	n/a
84.084	0.056	saccade	n/a	383.1	80.7	n/a	163.6	65.7	8.75	427.0
84.142	0.262	fixation	n/a	154.8	66.5	611.0	n/a	n/a	n/a	n/a
84.406	0.022	saccade	n/a	154.5	67.0	n/a	222.2	68.6	2.67	202.0
84.43	0.17	fixation	n/a	222.6	69.9	623.0	n/a	n/a	n/a	n/a
84.55	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.562	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.602	0.024	saccade	n/a	223.1	70.4	n/a	155.0	71.3	2.68	189.0
84.628	0.316	fixation	n/a	159.7	70.5	657.0	n/a	n/a	n/a	n/a
84.946	0.02	saccade	n/a	159.0	70.7	n/a	210.2	70.7	2.02	155.0
84.968	0.198	fixation	n/a	213.9	70.8	655.0	n/a	n/a	n/a	n/a
85.168	0.02	saccade	n/a	215.1	71.2	n/a	165.0	73.1	1.98	160.0
85.19	0.066	fixation	n/a	173.1	72.4	658.0	n/a	n/a	n/a	n/a
85.258	0.052	saccade	n/a	172.7	72.0	n/a	431.7	82.1	10.31	336.0
85.312	0.256	fixation	n/a	424.4	83.6	653.0	n/a	n/a	n/a	n/a
85.57	0.176	saccade	n/a	426.4	93.6	n/a	509.6	494.8	16.1	177.0
85.748	0.19	fixation	n/a	514.8	508.8	670.0	n/a	n/a	n/a	n/a
85.94	0.024	saccade	n/a	516.9	513.5	n/a	458.7	505.5	2.27	170.0
85.966	0.042	fixation	n/a	467.4	504.6	661.0	n/a	n/a	n/a	n/a
86.01	0.024	saccade	n/a	469.2	505.2	n/a	361.4	522.9	4.22	306.0
86.036	0.238	fixation	n/a	350.4	524.9	593.0	n/a	n/a	n/a	n/a
86.276	0.024	saccade	n/a	349.5	532.8	n/a	413.9	522.1	2.51	149.0
86.302	0.19	fixation	n/a	420.6	524.6	538.0	n/a	n/a	n/a	n/a
86.494	0.022	saccade	n/a	418.3	525.0	n/a	492.2	506.8	2.93	188.0
86.518	0.218	fixation	n/a	487.3	506.2	520.0	n/a	n/a	n/a	n/a
86.738	0.056	saccade	n/a	485.4	504.4	n/a	278.4	103.0	17.72	530.0
86.796	0.108	fixation	n/a	281.0	92.0	464.0	n/a	n/a	n/a	n/a
86.906	0.02	saccade	n/a	279.1	91.6	n/a	235.2	56.0	2.27	217.0
86.928	0.188	fixation	n/a	243.5	59.7	469.0	n/a	n/a	n/a	n/a
87.118	0.02	saccade	n/a	244.3	59.6	n/a	182.5	60.2	2.45	185.0
87.14	0.394	fixation	n/a	177.4	61.8	511.0	n/a	n/a	n/a	n/a
87.536	0.022	saccade	n/a	178.4	63.7	n/a	128.6	97.1	2.37	175.0
87.56	0.14	fixation	n/a	134.3	98.6	568.0	n/a	n/a	n/a	n/a
87.702	0.008	saccade	n/a	134.0	99.4	n/a	143.8	109.9	0.57	70.0
87.712	0.16	fixation	n/a	141.5	109.0	581.0	n/a	n/a	n/a	n/a
87.874	0.062	saccade	n/a	140.4	108.9	n/a	417.7	80.0	11.07	269.0
87.938	0.07	fixation	n/a	409.6	81.0	598.0	n/a	n/a	n/a	n/a
88.01	0.036	saccade	n/a	409.7	82.0	n/a	538.7	77.3	5.17	296.0
88.048	0.102	fixation	n/a	534.1	78.0	610.0	n/a	n/a	n/a	n/a
88.152	0.02	saccade	n/a	533.3	78.5	n/a	589.6	74.1	2.25	168.0
88.174	0.09	fixation	n/a	584.1	75.5	605.0	n/a	n/a	n/a	n/a
88.266	0.07	saccade	n/a	583.5	75.8	n/a	182.4	115.4	15.93	496.0
88.338	0.22	fixation	n/a	171.4	118.4	632.0	n/a	n/a	n/a	n/a
88.56	0.02	saccade	n/a	173.1	117.6	n/a	137.2	128.3	1.47	137.0
88.582	0.166	fixation	n/a	146.2	124.0	633.0	n/a	n/a	n/a	n/a
88.75	0.044	saccade	n/a	145.4	122.9	n/a	308.7	133.4	6.48	316.0
88.796	0.14	fixation	n/a	303.3	130.5	646.0	n/a	n/a	n/a	n/a
88.938	0.044	saccade	n/a	307.5	128.2	n/a	455.1	161.3	6.08	258.0
88.984	0.2	fixation	n/a	475.3	153.5	607.0	n/a	n/a	n/a	n/a
89.186	0.056	saccade	n/a	474.0	131.8	n/a	267.1	176.6	8.47	428.0
89.244	0.164	fixation	n/a	257.9	180.8	634.0	n/a	n/a	n/a	n/a
89.41	0.02	saccade	n/a	257.8	184.5	n/a	332.2	174.0	3.01	226.0
89.432	0.076	fixation	n/a	343.6	170.5	661.0	n/a	n/a	n/a	n/a
89.51	0.03	saccade	n/a	345.8	172.1	n/a	254.3	125.5	4.12	306.0
89.542	0.188	fixation	n/a	265.7	130.2	656.0	n/a	n/a	n/a	n/a
89.732	0.042	saccade	n/a	264.0	130.3	n/a	390.8	205.2	5.92	322.0
89.776	0.164	fixation	n/a	384.1	201.6	660.0	n/a	n/a	n/a	n/a
89.942	0.042	saccade	n/a	384.4	203.1	n/a	522.8	194.9	5.55	261.0
89.986	0.106	fixation	n/a	516.8	193.1	633.0	n/a	n/a	n/a	n/a
90.094	0.032	saccade	n/a	514.9	191.2	n/a	661.6	169.9	5.85	336.0
90.128	0.148	fixation	n/a	670.1	175.1	557.0	n/a	n/a	n/a	n/a
90.278	0.058	saccade	n/a	671.5	173.0	n/a	230.2	250.5	17.55	683.0
90.338	0.204	fixation	n/a	232.2	248.2	599.0	n/a	n/a	n/a	n/a
90.544	0.046	saccade	n/a	233.0	250.6	n/a	377.8	262.9	5.78	267.0
90.592	0.17	fixation	n/a	375.3	262.8	594.0	n/a	n/a	n/a	n/a
90.764	0.04	saccade	n/a	373.6	261.8	n/a	484.2	251.5	4.44	205.0
90.806	0.094	fixation	n/a	482.5	252.4	569.0	n/a	n/a	n/a	n/a
90.902	0.18	saccade	n/a	484.2	256.7	n/a	444.5	113.1	6.04	524.0
90.952	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.062	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.078	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.084	0.176	fixation	n/a	433.8	71.8	495.0	n/a	n/a	n/a	n/a
91.262	0.024	saccade	n/a	428.7	68.5	n/a	503.9	68.1	3.02	185.0
91.288	0.158	fixation	n/a	522.5	68.6	515.0	n/a	n/a	n/a	n/a
91.448	0.05	saccade	n/a	522.7	68.9	n/a	210.1	106.5	12.52	454.0
91.5	0.282	fixation	n/a	214.4	108.5	591.0	n/a	n/a	n/a	n/a
91.784	0.026	saccade	n/a	214.1	110.4	n/a	144.0	162.7	3.47	226.0
91.812	0.176	fixation	n/a	148.4	164.1	628.0	n/a	n/a	n/a	n/a
91.99	0.05	saccade	n/a	147.9	163.3	n/a	353.5	180.4	8.17	315.0
92.042	0.114	fixation	n/a	341.6	182.6	655.0	n/a	n/a	n/a	n/a
92.158	0.038	saccade	n/a	341.3	185.3	n/a	443.5	121.9	4.86	309.0
92.198	0.154	fixation	n/a	439.4	125.1	616.0	n/a	n/a	n/a	n/a
92.354	0.044	saccade	n/a	441.2	121.3	n/a	373.1	196.3	4.1	353.0
92.4	0.236	fixation	n/a	364.9	200.0	653.0	n/a	n/a	n/a	n/a
92.638	0.022	saccade	n/a	364.8	201.2	n/a	324.5	201.3	1.62	173.0
92.662	0.174	fixation	n/a	330.9	202.0	671.0	n/a	n/a	n/a	n/a
92.838	0.028	saccade	n/a	330.8	202.8	n/a	298.3	87.3	4.88	386.0
92.868	0.18	fixation	n/a	303.3	94.1	604.0	n/a	n/a	n/a	n/a
93.05	0.014	saccade	n/a	304.5	93.7	n/a	299.4	66.3	1.14	98.0
93.066	0.222	fixation	n/a	302.6	70.5	592.0	n/a	n/a	n/a	n/a
93.29	0.048	saccade	n/a	301.8	71.0	n/a	202.9	64.2	3.95	231.0
93.34	0.152	fixation	n/a	195.2	64.2	624.0	n/a	n/a	n/a	n/a
93.494	0.046	saccade	n/a	193.4	64.0	n/a	400.7	79.1	8.3	303.0
93.542	0.262	fixation	n/a	391.6	77.4	629.0	n/a	n/a	n/a	n/a
93.806	0.022	saccade	n/a	392.1	77.8	n/a	306.2	74.7	3.46	264.0
93.83	0.25	fixation	n/a	306.3	74.9	621.0	n/a	n/a	n/a	n/a
94.082	0.05	saccade	n/a	305.3	75.8	n/a	496.2	74.2	7.67	254.0
94.134	0.176	fixation	n/a	487.9	74.7	616.0	n/a	n/a	n/a	n/a
94.312	0.016	saccade	n/a	487.7	75.1	n/a	460.9	78.0	1.08	100.0
94.33	0.242	fixation	n/a	466.7	76.6	611.0	n/a	n/a	n/a	n/a
94.574	0.04	saccade	n/a	466.9	75.8	n/a	273.8	69.7	7.74	294.0
94.616	0.066	fixation	n/a	286.4	70.6	618.0	n/a	n/a	n/a	n/a
94.684	0.032	saccade	n/a	286.3	70.9	n/a	239.9	67.1	1.86	256.0
94.718	0.242	fixation	n/a	235.9	67.0	612.0	n/a	n/a	n/a	n/a
94.962	0.026	saccade	n/a	234.7	66.7	n/a	147.8	64.4	3.42	234.0
94.99	0.212	fixation	n/a	153.6	64.8	624.0	n/a	n/a	n/a	n/a
95.204	0.014	saccade	n/a	155.1	65.2	n/a	124.5	68.6	1.2	109.0
95.22	0.18	fixation	n/a	132.2	67.3	633.0	n/a	n/a	n/a	n/a
95.402	0.064	saccade	n/a	131.8	67.0	n/a	474.5	74.2	13.55	329.0
95.468	0.258	fixation	n/a	466.5	73.9	606.0	n/a	n/a	n/a	n/a
95.728	0.028	saccade	n/a	466.9	73.4	n/a	541.9	67.3	3.01	186.0
95.758	0.076	fixation	n/a	535.6	67.6	602.0	n/a	n/a	n/a	n/a
95.836	0.022	saccade	n/a	533.9	67.5	n/a	580.0	68.9	1.84	152.0
95.86	0.16	fixation	n/a	569.4	68.6	605.0	n/a	n/a	n/a	n/a
96.022	0.046	saccade	n/a	569.7	68.5	n/a	435.8	72.7	5.36	326.0
96.07	0.136	fixation	n/a	430.7	74.2	617.0	n/a	n/a	n/a	n/a
96.208	0.02	saccade	n/a	430.7	74.4	n/a	364.5	78.8	2.68	213.0
96.23	0.094	fixation	n/a	372.4	79.4	620.0	n/a	n/a	n/a	n/a
96.254	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.27	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.326	0.022	saccade	n/a	373.1	79.4	n/a	313.6	78.7	2.39	202.0
96.35	0.24	fixation	n/a	323.6	79.0	620.0	n/a	n/a	n/a	n/a
96.592	0.044	saccade	n/a	323.8	79.8	n/a	140.8	130.0	7.53	321.0
96.638	0.176	fixation	n/a	149.2	130.9	638.0	n/a	n/a	n/a	n/a
96.816	0.04	saccade	n/a	148.8	131.6	n/a	280.4	133.2	5.2	281.0
96.858	0.158	fixation	n/a	279.6	133.1	638.0	n/a	n/a	n/a	n/a
97.018	0.044	saccade	n/a	279.6	131.6	n/a	455.3	127.8	7.04	276.0
97.064	0.354	fixation	n/a	454.0	123.0	578.0	n/a	n/a	n/a	n/a
97.42	0.022	saccade	n/a	455.4	119.3	n/a	399.2	134.7	2.35	188.0
97.444	0.214	fixation	n/a	404.9	132.8	567.0	n/a	n/a	n/a	n/a
97.66	0.02	saccade	n/a	404.2	131.8	n/a	453.5	100.4	2.36	201.0
97.682	0.194	fixation	n/a	458.1	94.9	548.0	n/a	n/a	n/a	n/a
97.878	0.058	saccade	n/a	458.9	95.0	n/a	248.0	120.7	8.5	326.0
97.938	0.256	fixation	n/a	241.6	127.8	591.0	n/a	n/a	n/a	n/a
98.196	0.02	saccade	n/a	242.8	129.7	n/a	208.9	76.2	2.55	186.0
98.218	0.356	fixation	n/a	212.6	65.0	583.0	n/a	n/a	n/a	n/a
98.576	0.042	saccade	n/a	213.4	63.9	n/a	350.4	73.8	5.47	276.0
98.62	0.174	fixation	n/a	345.4	73.6	585.0	n/a	n/a	n/a	n/a
98.796	0.022	saccade	n/a	344.9	73.0	n/a	409.0	76.6	2.58	196.0
98.82	0.154	fixation	n/a	410.1	76.6	589.0	n/a	n/a	n/a	n/a
98.976	0.042	saccade	n/a	409.4	76.5	n/a	549.5	69.2	5.62	249.0
98.998	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.008	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.02	0.244	fixation	n/a	545.7	69.0	588.0	n/a	n/a	n/a	n/a
99.266	0.028	saccade	n/a	548.6	69.3	n/a	449.9	78.5	3.97	266.0
99.296	0.142	fixation	n/a	457.7	78.4	587.0	n/a	n/a	n/a	n/a
99.44	0.064	saccade	n/a	458.1	78.0	n/a	188.3	129.4	10.93	398.0
99.506	0.168	fixation	n/a	180.1	130.3	619.0	n/a	n/a	n/a	n/a
99.676	0.052	saccade	n/a	178.5	131.7	n/a	418.5	137.1	9.56	320.0
99.73	0.198	fixation	n/a	414.0	137.9	634.0	n/a	n/a	n/a	n/a
99.93	0.042	saccade	n/a	414.9	136.7	n/a	529.8	125.8	4.64	202.0
99.974	0.148	fixation	n/a	527.9	127.5	599.0	n/a	n/a	n/a	n/a
100.124	0.062	saccade	n/a	529.3	129.5	n/a	244.2	68.1	11.65	313.0
100.188	0.32	fixation	n/a	252.3	67.1	578.0	n/a	n/a	n/a	n/a
100.51	0.058	saccade	n/a	251.6	67.8	n/a	446.8	99.6	7.93	211.0
100.57	0.128	fixation	n/a	440.8	100.7	616.0	n/a	n/a	n/a	n/a
100.7	0.022	saccade	n/a	441.5	101.8	n/a	422.7	137.9	1.66	162.0
100.724	0.242	fixation	n/a	423.4	131.6	659.0	n/a	n/a	n/a	n/a
100.968	0.064	saccade	n/a	422.5	131.8	n/a	224.1	64.3	8.4	282.0
101.034	0.254	fixation	n/a	223.5	66.8	597.0	n/a	n/a	n/a	n/a
101.29	0.042	saccade	n/a	225.2	64.6	n/a	365.9	78.1	5.65	219.0
101.334	0.202	fixation	n/a	363.8	76.9	598.0	n/a	n/a	n/a	n/a
101.538	0.04	saccade	n/a	363.4	75.6	n/a	476.0	73.2	4.53	227.0
101.55	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.564	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.58	0.27	fixation	n/a	470.1	74.2	603.0	n/a	n/a	n/a	n/a
101.852	0.02	saccade	n/a	471.4	75.5	n/a	411.9	80.2	2.4	199.0
101.874	0.06	fixation	n/a	422.3	78.9	614.0	n/a	n/a	n/a	n/a
101.936	0.06	saccade	n/a	422.9	79.4	n/a	188.6	68.7	9.34	374.0
101.998	0.198	fixation	n/a	180.5	68.3	617.0	n/a	n/a	n/a	n/a
102.198	0.024	saccade	n/a	183.0	68.8	n/a	124.8	120.7	3.09	222.0
102.224	0.15	fixation	n/a	131.0	118.4	646.0	n/a	n/a	n/a	n/a
102.376	0.068	saccade	n/a	131.9	121.0	n/a	534.0	73.3	15.98	366.0
102.446	0.276	fixation	n/a	530.6	73.5	639.0	n/a	n/a	n/a	n/a
102.724	0.06	saccade	n/a	534.2	73.4	n/a	265.1	123.7	10.96	420.0
102.786	0.238	fixation	n/a	253.3	125.0	672.0	n/a	n/a	n/a	n/a
103.026	0.022	saccade	n/a	252.2	124.5	n/a	321.9	130.0	2.8	218.0
103.05	0.212	fixation	n/a	317.7	130.5	700.0	n/a	n/a	n/a	n/a
103.264	0.03	saccade	n/a	319.2	131.2	n/a	286.5	78.4	2.52	125.0
103.296	0.164	fixation	n/a	285.3	76.8	609.0	n/a	n/a	n/a	n/a
103.462	0.036	saccade	n/a	285.6	71.2	n/a	153.6	66.2	5.22	316.0
103.5	0.308	fixation	n/a	166.4	64.3	626.0	n/a	n/a	n/a	n/a
103.81	0.032	saccade	n/a	167.6	65.6	n/a	295.2	69.8	5.06	301.0
103.844	0.266	fixation	n/a	316.4	73.9	660.0	n/a	n/a	n/a	n/a
104.112	0.046	saccade	n/a	317.7	74.5	n/a	489.6	75.0	6.9	290.0
104.16	0.292	fixation	n/a	483.5	76.0	642.0	n/a	n/a	n/a	n/a
104.454	0.022	saccade	n/a	485.3	75.9	n/a	424.5	77.7	2.45	203.0
104.478	0.15	fixation	n/a	437.3	77.5	660.0	n/a	n/a	n/a	n/a
104.63	0.058	saccade	n/a	437.3	77.4	n/a	239.8	70.0	7.92	320.0
104.69	0.23	fixation	n/a	229.5	69.2	656.0	n/a	n/a	n/a	n/a
104.922	0.022	saccade	n/a	229.4	69.8	n/a	159.5	69.7	2.76	213.0
104.946	0.22	fixation	n/a	169.5	68.7	670.0	n/a	n/a	n/a	n/a
105.168	0.248	saccade	n/a	176.8	70.3	n/a	444.8	120.2	10.87	1028.0
105.208	0.162	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.418	0.294	fixation	n/a	432.7	78.5	662.0	n/a	n/a	n/a	n/a
105.714	0.022	saccade	n/a	424.1	74.6	n/a	339.8	78.1	3.4	284.0
105.738	0.216	fixation	n/a	341.7	77.3	668.0	n/a	n/a	n/a	n/a
105.934	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.944	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.956	0.038	saccade	n/a	341.6	76.9	n/a	175.0	65.1	6.64	333.0
105.996	0.34	fixation	n/a	185.3	66.0	605.0	n/a	n/a	n/a	n/a
106.338	0.024	saccade	n/a	189.1	65.3	n/a	123.4	62.0	2.57	184.0
106.364	0.202	fixation	n/a	134.5	61.6	622.0	n/a	n/a	n/a	n/a
106.568	0.046	saccade	n/a	134.6	62.3	n/a	323.7	69.3	7.48	291.0
106.616	0.228	fixation	n/a	317.3	68.8	623.0	n/a	n/a	n/a	n/a
106.846	0.024	saccade	n/a	319.7	69.7	n/a	412.2	76.0	3.73	240.0
106.872	0.212	fixation	n/a	418.3	78.3	622.0	n/a	n/a	n/a	n/a
107.086	0.038	saccade	n/a	417.3	79.8	n/a	519.8	76.2	4.12	246.0
107.126	0.154	fixation	n/a	515.1	76.4	621.0	n/a	n/a	n/a	n/a
107.282	0.02	saccade	n/a	514.5	76.3	n/a	578.8	71.9	2.57	197.0
107.304	0.16	fixation	n/a	578.7	70.8	625.0	n/a	n/a	n/a	n/a
107.466	0.076	saccade	n/a	577.0	70.8	n/a	121.0	104.3	17.93	519.0
107.544	0.176	fixation	n/a	110.7	108.3	656.0	n/a	n/a	n/a	n/a
107.722	0.024	saccade	n/a	111.7	109.7	n/a	154.5	52.5	2.83	223.0
107.748	0.388	fixation	n/a	157.8	61.6	649.0	n/a	n/a	n/a	n/a
108.138	0.042	saccade	n/a	160.4	62.6	n/a	370.3	75.2	8.36	321.0
108.182	0.198	fixation	n/a	372.4	74.7	660.0	n/a	n/a	n/a	n/a
108.382	0.032	saccade	n/a	372.2	74.7	n/a	467.8	75.4	3.85	183.0
108.416	0.21	fixation	n/a	478.7	74.9	631.0	n/a	n/a	n/a	n/a
108.628	0.064	saccade	n/a	478.9	74.7	n/a	185.7	122.1	11.82	454.0
108.694	0.212	fixation	n/a	174.2	122.7	648.0	n/a	n/a	n/a	n/a
108.908	0.044	saccade	n/a	173.6	123.6	n/a	344.3	150.7	6.88	338.0
108.954	0.324	fixation	n/a	339.5	146.6	666.0	n/a	n/a	n/a	n/a
109.28	0.022	saccade	n/a	340.7	146.1	n/a	279.5	141.4	2.46	187.0
109.304	0.214	fixation	n/a	287.5	141.3	637.0	n/a	n/a	n/a	n/a
109.52	0.038	saccade	n/a	288.5	143.8	n/a	152.8	129.8	5.39	249.0
109.56	0.18	fixation	n/a	160.7	129.1	626.0	n/a	n/a	n/a	n/a
109.742	0.056	saccade	n/a	160.1	128.0	n/a	459.8	131.1	11.89	334.0
109.8	0.324	fixation	n/a	452.9	131.4	622.0	n/a	n/a	n/a	n/a
109.896	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.904	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.126	0.022	saccade	n/a	453.2	132.1	n/a	392.2	140.2	2.48	197.0
110.15	0.04	fixation	n/a	402.2	139.5	640.0	n/a	n/a	n/a	n/a
110.192	0.052	saccade	n/a	401.9	140.3	n/a	255.9	135.9	5.85	328.0
110.246	0.244	fixation	n/a	249.7	136.0	641.0	n/a	n/a	n/a	n/a
110.492	0.036	saccade	n/a	251.3	136.7	n/a	149.9	212.0	5.02	289.0
110.53	0.248	fixation	n/a	158.4	205.7	689.0	n/a	n/a	n/a	n/a
110.78	0.042	saccade	n/a	158.2	206.6	n/a	339.1	201.8	7.17	291.0
110.824	0.16	fixation	n/a	340.4	201.5	678.0	n/a	n/a	n/a	n/a
110.986	0.038	saccade	n/a	340.7	202.2	n/a	484.2	197.6	5.75	274.0
111.026	0.286	fixation	n/a	487.6	197.6	620.0	n/a	n/a	n/a	n/a
111.314	0.05	saccade	n/a	489.2	192.6	n/a	291.3	202.0	7.93	265.0
111.366	0.222	fixation	n/a	299.8	202.8	597.0	n/a	n/a	n/a	n/a
111.59	0.024	saccade	n/a	300.4	207.3	n/a	206.4	265.2	4.4	326.0
111.616	0.18	fixation	n/a	205.5	261.4	600.0	n/a	n/a	n/a	n/a
111.798	0.03	saccade	n/a	205.2	262.0	n/a	308.7	257.8	4.1	251.0
111.83	0.258	fixation	n/a	326.5	259.0	597.0	n/a	n/a	n/a	n/a
112.09	0.036	saccade	n/a	327.7	257.3	n/a	279.8	83.7	7.3	414.0
112.128	0.09	fixation	n/a	286.0	87.1	499.0	n/a	n/a	n/a	n/a
112.22	0.022	saccade	n/a	287.0	87.2	n/a	240.0	58.1	2.22	188.0
112.244	0.066	fixation	n/a	246.0	62.1	483.0	n/a	n/a	n/a	n/a
112.312	0.024	saccade	n/a	246.5	61.3	n/a	176.9	54.5	2.77	190.0
112.338	0.236	fixation	n/a	183.9	55.7	480.0	n/a	n/a	n/a	n/a
112.576	0.018	saccade	n/a	185.6	55.8	n/a	143.1	59.1	1.67	141.0
112.596	0.226	fixation	n/a	146.7	58.8	524.0	n/a	n/a	n/a	n/a
