onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
117.966	0.3	fixation	n/a	171.0	54.6	503.0	n/a	n/a	n/a	n/a
118.268	0.012	saccade	n/a	169.0	53.4	n/a	152.0	57.1	0.68	61.0
118.282	0.14	fixation	n/a	153.6	57.3	484.0	n/a	n/a	n/a	n/a
118.424	0.054	saccade	n/a	152.5	56.7	n/a	423.5	70.6	10.77	319.0
118.48	0.364	fixation	n/a	424.9	65.8	443.0	n/a	n/a	n/a	n/a
118.846	0.028	saccade	n/a	425.7	65.2	n/a	515.9	62.5	3.62	217.0
118.876	0.324	fixation	n/a	543.6	60.3	426.0	n/a	n/a	n/a	n/a
119.202	0.02	saccade	n/a	546.6	57.6	n/a	476.7	62.9	2.8	198.0
119.224	0.13	fixation	n/a	462.6	63.5	398.0	n/a	n/a	n/a	n/a
119.28	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.356	0.02	saccade	n/a	462.8	64.5	n/a	401.6	67.8	2.47	194.0
119.378	0.254	fixation	n/a	395.6	67.4	377.0	n/a	n/a	n/a	n/a
119.634	0.018	saccade	n/a	395.4	67.1	n/a	437.4	65.8	1.69	123.0
119.654	0.074	fixation	n/a	448.5	66.0	373.0	n/a	n/a	n/a	n/a
119.73	0.054	saccade	n/a	450.5	66.3	n/a	143.0	100.0	12.25	370.0
119.786	0.202	fixation	n/a	150.1	99.8	399.0	n/a	n/a	n/a	n/a
119.99	0.008	saccade	n/a	147.9	100.4	n/a	135.3	104.1	0.51	64.0
120.0	0.238	fixation	n/a	133.7	103.1	412.0	n/a	n/a	n/a	n/a
120.24	0.022	saccade	n/a	133.4	102.1	n/a	210.3	107.2	3.02	223.0
120.264	0.222	fixation	n/a	215.5	108.2	391.0	n/a	n/a	n/a	n/a
120.488	0.02	saccade	n/a	215.7	107.3	n/a	219.5	66.6	1.65	125.0
120.51	0.182	fixation	n/a	220.1	62.4	395.0	n/a	n/a	n/a	n/a
120.694	0.018	saccade	n/a	221.8	63.1	n/a	266.0	57.5	1.78	147.0
120.714	0.202	fixation	n/a	279.8	59.9	400.0	n/a	n/a	n/a	n/a
120.918	0.018	saccade	n/a	280.7	60.7	n/a	321.0	62.1	1.62	127.0
120.938	0.118	fixation	n/a	321.6	62.9	411.0	n/a	n/a	n/a	n/a
121.058	0.038	saccade	n/a	321.9	62.3	n/a	155.1	50.0	6.62	330.0
121.098	0.12	fixation	n/a	161.6	49.6	437.0	n/a	n/a	n/a	n/a
121.22	0.022	saccade	n/a	161.5	50.4	n/a	134.1	50.6	1.07	122.0
121.244	0.286	fixation	n/a	140.0	51.4	448.0	n/a	n/a	n/a	n/a
121.288	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.292	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.532	0.032	saccade	n/a	142.0	51.9	n/a	245.3	49.5	4.08	245.0
121.566	0.136	fixation	n/a	244.0	51.7	451.0	n/a	n/a	n/a	n/a
121.704	0.054	saccade	n/a	244.5	51.8	n/a	465.5	63.5	8.85	251.0
121.76	0.18	fixation	n/a	465.6	62.2	441.0	n/a	n/a	n/a	n/a
121.942	0.044	saccade	n/a	466.1	62.1	n/a	592.7	62.0	5.04	245.0
121.988	0.188	fixation	n/a	589.5	63.9	461.0	n/a	n/a	n/a	n/a
122.178	0.062	saccade	n/a	589.9	65.7	n/a	373.8	194.4	10.07	357.0
122.242	0.216	fixation	n/a	364.3	202.0	561.0	n/a	n/a	n/a	n/a
122.46	0.022	saccade	n/a	362.0	199.5	n/a	413.5	188.9	2.11	145.0
122.484	0.386	fixation	n/a	406.3	182.3	492.0	n/a	n/a	n/a	n/a
122.872	0.02	saccade	n/a	407.6	172.6	n/a	349.0	178.0	2.37	199.0
122.894	0.576	fixation	n/a	359.5	176.1	468.0	n/a	n/a	n/a	n/a
123.472	0.042	saccade	n/a	356.9	176.7	n/a	184.0	93.2	7.67	405.0
123.516	0.126	fixation	n/a	189.4	89.2	497.0	n/a	n/a	n/a	n/a
123.644	0.02	saccade	n/a	188.6	87.3	n/a	217.0	47.4	1.97	149.0
123.666	0.264	fixation	n/a	219.8	53.2	474.0	n/a	n/a	n/a	n/a
123.932	0.018	saccade	n/a	222.0	53.7	n/a	169.0	52.5	2.09	166.0
123.944	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.948	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.952	0.122	fixation	n/a	164.0	51.7	492.0	n/a	n/a	n/a	n/a
124.076	0.056	saccade	n/a	164.4	50.9	n/a	459.2	66.4	11.72	358.0
124.134	0.254	fixation	n/a	456.2	65.4	485.0	n/a	n/a	n/a	n/a
124.39	0.022	saccade	n/a	457.1	66.8	n/a	514.6	61.5	2.31	182.0
124.414	0.176	fixation	n/a	510.9	61.2	485.0	n/a	n/a	n/a	n/a
124.592	0.034	saccade	n/a	513.0	61.2	n/a	357.4	69.8	6.26	358.0
124.628	0.192	fixation	n/a	367.5	70.5	467.0	n/a	n/a	n/a	n/a
124.822	0.022	saccade	n/a	367.5	71.0	n/a	435.0	69.2	2.72	187.0
124.846	0.21	fixation	n/a	441.3	67.2	465.0	n/a	n/a	n/a	n/a
125.058	0.022	saccade	n/a	441.5	66.7	n/a	515.2	63.9	2.96	204.0
125.082	0.17	fixation	n/a	522.8	63.7	465.0	n/a	n/a	n/a	n/a
125.254	0.058	saccade	n/a	523.1	64.0	n/a	153.7	104.1	14.69	434.0
125.314	0.186	fixation	n/a	158.1	103.5	500.0	n/a	n/a	n/a	n/a
125.502	0.018	saccade	n/a	158.6	103.4	n/a	124.7	107.1	1.33	98.0
125.522	0.2	fixation	n/a	132.4	104.9	512.0	n/a	n/a	n/a	n/a
125.664	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.672	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.724	0.02	saccade	n/a	132.9	104.3	n/a	162.0	53.1	2.35	165.0
125.746	0.43	fixation	n/a	174.9	46.3	480.0	n/a	n/a	n/a	n/a
126.178	0.024	saccade	n/a	177.3	47.6	n/a	268.4	55.1	3.63	238.0
126.204	0.136	fixation	n/a	280.0	59.2	484.0	n/a	n/a	n/a	n/a
126.342	0.026	saccade	n/a	281.9	60.6	n/a	155.5	57.9	5.0	322.0
126.37	0.58	fixation	n/a	144.4	57.3	511.0	n/a	n/a	n/a	n/a
126.952	0.042	saccade	n/a	146.5	58.7	n/a	265.7	60.9	4.71	267.0
126.996	0.376	fixation	n/a	264.1	60.6	474.0	n/a	n/a	n/a	n/a
127.374	0.022	saccade	n/a	265.9	60.8	n/a	191.8	59.3	2.94	200.0
127.398	0.198	fixation	n/a	188.6	57.0	469.0	n/a	n/a	n/a	n/a
127.598	0.018	saccade	n/a	188.9	57.3	n/a	148.5	58.0	1.58	127.0
127.618	0.29	fixation	n/a	153.1	56.9	480.0	n/a	n/a	n/a	n/a
127.91	0.042	saccade	n/a	154.4	57.5	n/a	322.9	68.3	6.69	304.0
127.954	0.224	fixation	n/a	320.6	67.4	470.0	n/a	n/a	n/a	n/a
128.18	0.02	saccade	n/a	320.9	67.2	n/a	273.5	62.1	1.91	137.0
128.202	0.092	fixation	n/a	279.1	60.9	466.0	n/a	n/a	n/a	n/a
128.296	0.046	saccade	n/a	278.8	60.9	n/a	465.4	64.7	7.48	275.0
128.344	0.254	fixation	n/a	470.9	62.7	443.0	n/a	n/a	n/a	n/a
128.6	0.02	saccade	n/a	473.1	62.5	n/a	422.0	66.2	2.06	172.0
128.622	0.192	fixation	n/a	428.3	66.5	434.0	n/a	n/a	n/a	n/a
128.816	0.048	saccade	n/a	429.0	66.9	n/a	266.1	63.4	6.54	277.0
128.866	0.124	fixation	n/a	270.7	60.7	438.0	n/a	n/a	n/a	n/a
128.992	0.022	saccade	n/a	271.5	59.6	n/a	208.8	53.0	2.51	180.0
129.016	0.152	fixation	n/a	190.3	52.5	441.0	n/a	n/a	n/a	n/a
129.17	0.018	saccade	n/a	191.3	52.3	n/a	145.2	53.2	1.81	148.0
129.19	0.378	fixation	n/a	149.7	53.2	442.0	n/a	n/a	n/a	n/a
129.57	0.062	saccade	n/a	151.9	53.2	n/a	431.4	68.0	11.11	255.0
129.634	0.15	fixation	n/a	448.2	65.1	412.0	n/a	n/a	n/a	n/a
129.786	0.024	saccade	n/a	449.9	64.4	n/a	380.7	70.6	2.8	188.0
129.812	0.21	fixation	n/a	385.3	71.3	403.0	n/a	n/a	n/a	n/a
130.024	0.016	saccade	n/a	386.4	71.9	n/a	422.3	68.9	1.45	122.0
130.042	0.18	fixation	n/a	428.8	69.7	411.0	n/a	n/a	n/a	n/a
130.224	0.028	saccade	n/a	430.7	69.7	n/a	348.0	70.2	3.33	192.0
130.254	0.258	fixation	n/a	356.6	70.2	421.0	n/a	n/a	n/a	n/a
130.514	0.018	saccade	n/a	357.5	69.9	n/a	410.2	69.6	2.13	168.0
130.534	0.13	fixation	n/a	418.7	68.1	415.0	n/a	n/a	n/a	n/a
130.666	0.022	saccade	n/a	417.9	67.3	n/a	483.7	63.1	2.65	183.0
130.69	0.196	fixation	n/a	506.0	61.7	414.0	n/a	n/a	n/a	n/a
130.888	0.018	saccade	n/a	507.2	61.9	n/a	468.9	67.0	1.55	127.0
130.908	0.196	fixation	n/a	477.9	65.8	415.0	n/a	n/a	n/a	n/a
131.106	0.062	saccade	n/a	474.9	67.0	n/a	128.4	104.1	13.78	338.0
131.17	0.178	fixation	n/a	135.1	103.9	447.0	n/a	n/a	n/a	n/a
131.35	0.026	saccade	n/a	137.3	104.1	n/a	258.9	108.5	4.79	285.0
131.378	0.352	fixation	n/a	285.8	109.8	420.0	n/a	n/a	n/a	n/a
131.732	0.038	saccade	n/a	287.5	110.3	n/a	143.7	105.0	5.69	234.0
131.772	0.352	fixation	n/a	141.4	102.3	425.0	n/a	n/a	n/a	n/a
132.126	0.046	saccade	n/a	144.8	101.3	n/a	326.7	107.7	7.21	260.0
132.174	0.112	fixation	n/a	329.8	105.5	416.0	n/a	n/a	n/a	n/a
132.288	0.036	saccade	n/a	330.7	103.9	n/a	437.4	109.9	4.3	200.0
132.326	0.234	fixation	n/a	461.9	111.1	405.0	n/a	n/a	n/a	n/a
132.562	0.05	saccade	n/a	463.9	111.4	n/a	206.3	97.1	10.28	369.0
132.614	0.194	fixation	n/a	209.8	96.4	427.0	n/a	n/a	n/a	n/a
132.81	0.024	saccade	n/a	211.1	97.2	n/a	290.1	104.4	3.15	224.0
132.836	0.108	fixation	n/a	296.9	106.2	411.0	n/a	n/a	n/a	n/a
132.906	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.91	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.946	0.052	saccade	n/a	298.6	106.7	n/a	539.3	109.6	9.63	284.0
133.0	0.15	fixation	n/a	547.5	110.1	408.0	n/a	n/a	n/a	n/a
133.152	0.056	saccade	n/a	548.8	110.6	n/a	184.3	145.6	14.51	405.0
133.21	0.236	fixation	n/a	188.7	144.8	443.0	n/a	n/a	n/a	n/a
133.448	0.02	saccade	n/a	190.0	145.7	n/a	143.6	150.3	1.83	136.0
133.47	0.168	fixation	n/a	142.1	151.2	439.0	n/a	n/a	n/a	n/a
133.64	0.044	saccade	n/a	142.4	151.8	n/a	363.1	161.0	8.75	330.0
133.686	0.25	fixation	n/a	367.1	160.2	405.0	n/a	n/a	n/a	n/a
133.938	0.036	saccade	n/a	367.8	159.9	n/a	482.7	165.2	4.63	203.0
133.976	0.336	fixation	n/a	483.1	164.4	387.0	n/a	n/a	n/a	n/a
134.314	0.02	saccade	n/a	484.0	164.8	n/a	435.2	165.8	1.96	152.0
134.336	0.194	fixation	n/a	441.9	166.1	384.0	n/a	n/a	n/a	n/a
134.532	0.016	saccade	n/a	442.7	165.4	n/a	474.4	161.9	1.28	118.0
134.55	0.076	fixation	n/a	468.3	161.0	377.0	n/a	n/a	n/a	n/a
134.628	0.044	saccade	n/a	468.4	160.9	n/a	322.8	156.0	5.85	276.0
134.674	0.42	fixation	n/a	327.1	153.1	403.0	n/a	n/a	n/a	n/a
135.096	0.024	saccade	n/a	325.4	150.5	n/a	260.2	64.4	4.37	354.0
135.122	0.152	fixation	n/a	277.6	59.3	405.0	n/a	n/a	n/a	n/a
135.276	0.036	saccade	n/a	287.7	61.1	n/a	158.9	52.3	5.11	277.0
135.314	0.122	fixation	n/a	171.2	64.9	401.0	n/a	n/a	n/a	n/a
135.438	0.268	saccade	n/a	199.7	92.7	n/a	252.9	71.2	2.28	355.0
135.47	0.21	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.708	0.182	fixation	n/a	264.7	37.9	395.0	n/a	n/a	n/a	n/a
135.892	0.008	saccade	n/a	268.7	45.0	n/a	259.0	50.1	0.44	54.0
135.902	0.128	fixation	n/a	260.9	49.4	398.0	n/a	n/a	n/a	n/a
136.032	0.026	saccade	n/a	260.5	49.3	n/a	169.6	50.9	3.59	253.0
136.06	0.278	fixation	n/a	175.0	49.4	421.0	n/a	n/a	n/a	n/a
136.34	0.044	saccade	n/a	177.4	48.0	n/a	367.9	63.2	7.61	268.0
136.386	0.264	fixation	n/a	361.2	61.5	389.0	n/a	n/a	n/a	n/a
136.562	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.652	0.02	saccade	n/a	360.7	61.7	n/a	416.3	69.4	2.26	168.0
136.674	0.3	fixation	n/a	439.5	67.0	376.0	n/a	n/a	n/a	n/a
136.976	0.024	saccade	n/a	440.5	68.0	n/a	382.3	69.8	2.35	164.0
137.002	0.228	fixation	n/a	394.9	72.6	370.0	n/a	n/a	n/a	n/a
137.232	0.052	saccade	n/a	394.7	73.2	n/a	189.1	58.2	8.21	281.0
137.286	0.172	fixation	n/a	195.2	57.6	368.0	n/a	n/a	n/a	n/a
137.46	0.088	saccade	n/a	196.2	58.8	n/a	465.7	63.8	10.74	250.0
137.55	0.318	fixation	n/a	461.3	64.7	380.0	n/a	n/a	n/a	n/a
137.794	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.8	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.87	0.02	saccade	n/a	459.3	66.5	n/a	513.9	65.2	2.19	161.0
137.892	0.142	fixation	n/a	516.7	65.1	399.0	n/a	n/a	n/a	n/a
138.036	0.058	saccade	n/a	515.7	65.2	n/a	149.8	101.4	14.54	412.0
138.096	0.204	fixation	n/a	159.3	98.1	441.0	n/a	n/a	n/a	n/a
138.302	0.038	saccade	n/a	162.3	96.2	n/a	311.8	102.7	5.94	326.0
138.342	0.144	fixation	n/a	309.4	102.0	427.0	n/a	n/a	n/a	n/a
138.488	0.024	saccade	n/a	311.3	101.6	n/a	228.8	89.6	3.33	266.0
138.514	0.27	fixation	n/a	237.2	89.0	455.0	n/a	n/a	n/a	n/a
138.786	0.02	saccade	n/a	238.2	89.8	n/a	225.1	42.4	1.99	146.0
138.808	0.152	fixation	n/a	231.1	50.0	478.0	n/a	n/a	n/a	n/a
138.962	0.06	saccade	n/a	232.5	51.2	n/a	535.7	71.8	12.08	423.0
139.024	0.27	fixation	n/a	529.9	73.1	469.0	n/a	n/a	n/a	n/a
139.296	0.05	saccade	n/a	527.0	76.5	n/a	463.6	155.3	4.09	240.0
139.348	0.642	fixation	n/a	459.0	168.5	539.0	n/a	n/a	n/a	n/a
139.992	0.04	saccade	n/a	461.2	160.7	n/a	267.5	73.6	8.54	360.0
140.034	0.104	fixation	n/a	277.5	63.1	505.0	n/a	n/a	n/a	n/a
140.14	0.022	saccade	n/a	285.0	61.9	n/a	196.8	49.0	3.55	235.0
140.164	0.456	fixation	n/a	191.3	52.6	505.0	n/a	n/a	n/a	n/a
140.622	0.016	saccade	n/a	195.3	54.1	n/a	156.8	58.3	1.52	133.0
140.64	0.282	fixation	n/a	159.2	57.1	500.0	n/a	n/a	n/a	n/a
140.924	0.022	saccade	n/a	158.5	54.9	n/a	232.3	52.1	2.91	205.0
140.948	0.26	fixation	n/a	245.5	51.1	500.0	n/a	n/a	n/a	n/a
141.21	0.032	saccade	n/a	247.4	51.0	n/a	151.4	54.7	3.79	202.0
141.244	0.242	fixation	n/a	159.6	53.8	504.0	n/a	n/a	n/a	n/a
141.488	0.024	saccade	n/a	160.5	53.1	n/a	250.9	51.8	3.57	237.0
141.514	0.038	fixation	n/a	266.8	52.7	493.0	n/a	n/a	n/a	n/a
141.554	0.046	saccade	n/a	270.1	52.7	n/a	452.8	68.9	7.35	308.0
141.602	0.164	fixation	n/a	450.1	67.6	483.0	n/a	n/a	n/a	n/a
141.768	0.022	saccade	n/a	447.5	68.1	n/a	518.4	60.8	2.86	208.0
141.792	0.192	fixation	n/a	529.6	62.6	488.0	n/a	n/a	n/a	n/a
141.986	0.03	saccade	n/a	530.3	64.5	n/a	419.0	72.2	4.48	272.0
142.018	0.21	fixation	n/a	426.4	73.0	483.0	n/a	n/a	n/a	n/a
142.23	0.046	saccade	n/a	427.8	73.8	n/a	175.9	97.4	10.08	340.0
142.278	0.164	fixation	n/a	173.0	96.6	515.0	n/a	n/a	n/a	n/a
142.444	0.018	saccade	n/a	176.9	96.7	n/a	141.0	109.0	1.49	124.0
142.464	0.232	fixation	n/a	148.3	107.4	522.0	n/a	n/a	n/a	n/a
142.698	0.04	saccade	n/a	149.9	107.3	n/a	300.6	103.2	5.97	268.0
142.74	0.138	fixation	n/a	299.1	103.2	492.0	n/a	n/a	n/a	n/a
142.88	0.04	saccade	n/a	301.2	102.9	n/a	147.7	110.2	6.09	308.0
142.922	0.364	fixation	n/a	154.6	107.0	528.0	n/a	n/a	n/a	n/a
143.234	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.24	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.288	0.042	saccade	n/a	160.6	108.1	n/a	315.1	108.8	6.13	238.0
143.332	0.184	fixation	n/a	313.3	107.6	523.0	n/a	n/a	n/a	n/a
143.518	0.048	saccade	n/a	313.2	108.1	n/a	445.2	118.1	5.33	228.0
143.568	0.2	fixation	n/a	438.1	116.5	495.0	n/a	n/a	n/a	n/a
143.77	0.018	saccade	n/a	436.6	116.0	n/a	491.7	114.2	2.22	188.0
143.79	0.15	fixation	n/a	492.0	113.1	486.0	n/a	n/a	n/a	n/a
143.942	0.02	saccade	n/a	491.7	112.9	n/a	558.0	114.0	2.65	195.0
143.964	0.13	fixation	n/a	571.4	115.6	470.0	n/a	n/a	n/a	n/a
144.096	0.062	saccade	n/a	572.7	115.3	n/a	156.1	152.2	16.47	504.0
144.16	0.152	fixation	n/a	163.3	147.1	492.0	n/a	n/a	n/a	n/a
144.314	0.014	saccade	n/a	161.9	147.0	n/a	145.2	152.9	0.7	52.0
144.33	0.172	fixation	n/a	145.9	154.2	489.0	n/a	n/a	n/a	n/a
144.504	0.052	saccade	n/a	147.6	154.4	n/a	369.8	170.6	8.82	352.0
144.558	0.246	fixation	n/a	368.3	167.5	479.0	n/a	n/a	n/a	n/a
144.806	0.024	saccade	n/a	368.2	165.0	n/a	303.1	161.3	2.62	189.0
144.832	0.564	fixation	n/a	318.5	162.2	461.0	n/a	n/a	n/a	n/a
145.398	0.03	saccade	n/a	324.7	155.4	n/a	252.6	54.4	5.02	305.0
145.43	0.116	fixation	n/a	265.5	48.5	429.0	n/a	n/a	n/a	n/a
145.548	0.022	saccade	n/a	281.0	50.7	n/a	182.5	43.2	3.92	284.0
145.572	0.184	fixation	n/a	161.2	49.6	416.0	n/a	n/a	n/a	n/a
145.758	0.026	saccade	n/a	164.1	49.7	n/a	271.4	52.7	4.25	256.0
145.786	0.15	fixation	n/a	298.8	58.4	407.0	n/a	n/a	n/a	n/a
145.938	0.054	saccade	n/a	300.8	59.4	n/a	506.7	63.7	8.25	297.0
145.994	0.176	fixation	n/a	505.4	62.2	407.0	n/a	n/a	n/a	n/a
146.172	0.066	saccade	n/a	504.0	61.8	n/a	97.0	62.3	15.99	430.0
146.24	0.172	fixation	n/a	103.1	52.8	424.0	n/a	n/a	n/a	n/a
146.414	0.018	saccade	n/a	105.4	50.8	n/a	150.0	45.4	1.75	130.0
146.434	0.162	fixation	n/a	150.6	45.8	425.0	n/a	n/a	n/a	n/a
146.598	0.028	saccade	n/a	152.8	46.9	n/a	243.1	47.0	3.56	183.0
146.628	0.12	fixation	n/a	265.3	51.4	417.0	n/a	n/a	n/a	n/a
146.75	0.054	saccade	n/a	269.3	50.5	n/a	457.7	64.7	7.57	299.0
146.806	0.184	fixation	n/a	455.8	61.6	405.0	n/a	n/a	n/a	n/a
146.992	0.024	saccade	n/a	454.4	61.8	n/a	527.4	63.3	2.93	181.0
147.018	0.252	fixation	n/a	543.1	64.9	412.0	n/a	n/a	n/a	n/a
147.272	0.062	saccade	n/a	542.9	65.5	n/a	172.7	95.8	14.71	394.0
147.336	0.182	fixation	n/a	179.8	92.3	453.0	n/a	n/a	n/a	n/a
147.52	0.018	saccade	n/a	184.3	91.2	n/a	149.8	103.9	1.45	117.0
147.54	0.1	fixation	n/a	156.4	101.2	449.0	n/a	n/a	n/a	n/a
147.642	0.05	saccade	n/a	158.5	100.5	n/a	403.5	120.3	9.77	336.0
147.694	0.212	fixation	n/a	417.4	115.5	417.0	n/a	n/a	n/a	n/a
147.908	0.022	saccade	n/a	413.2	113.9	n/a	366.3	111.0	1.89	112.0
147.932	0.196	fixation	n/a	356.4	109.6	422.0	n/a	n/a	n/a	n/a
148.13	0.03	saccade	n/a	356.5	108.7	n/a	242.3	95.2	4.61	252.0
148.162	0.284	fixation	n/a	247.0	93.0	452.0	n/a	n/a	n/a	n/a
148.448	0.012	saccade	n/a	252.9	93.0	n/a	270.0	93.5	0.68	62.0
148.462	0.18	fixation	n/a	279.3	92.5	456.0	n/a	n/a	n/a	n/a
148.644	0.076	saccade	n/a	288.3	93.8	n/a	559.1	118.3	10.86	235.0
148.722	0.35	fixation	n/a	588.0	112.9	414.0	n/a	n/a	n/a	n/a
149.074	0.144	saccade	n/a	593.2	111.9	n/a	169.8	152.2	16.75	297.0
149.22	0.194	fixation	n/a	163.8	151.9	425.0	n/a	n/a	n/a	n/a
149.258	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.262	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.416	0.038	saccade	n/a	170.1	149.4	n/a	282.2	132.3	4.49	163.0
149.456	0.15	fixation	n/a	304.6	134.1	432.0	n/a	n/a	n/a	n/a
149.608	0.024	saccade	n/a	303.0	133.9	n/a	406.8	150.5	4.23	284.0
149.634	0.03	fixation	n/a	420.9	151.0	400.0	n/a	n/a	n/a	n/a
149.666	0.024	saccade	n/a	426.1	151.0	n/a	502.5	157.1	3.08	185.0
149.692	0.396	fixation	n/a	534.4	158.9	384.0	n/a	n/a	n/a	n/a
150.09	0.06	saccade	n/a	541.1	161.1	n/a	146.6	202.2	15.62	475.0
150.152	0.278	fixation	n/a	152.9	199.4	418.0	n/a	n/a	n/a	n/a
150.432	0.072	saccade	n/a	154.8	198.5	n/a	553.8	150.2	15.86	414.0
150.506	0.126	fixation	n/a	550.7	151.4	410.0	n/a	n/a	n/a	n/a
150.634	0.022	saccade	n/a	549.1	153.8	n/a	480.2	158.9	2.76	225.0
150.658	0.284	fixation	n/a	484.4	159.1	401.0	n/a	n/a	n/a	n/a
150.944	0.06	saccade	n/a	481.4	157.2	n/a	237.2	51.6	10.65	323.0
151.006	0.158	fixation	n/a	247.0	44.7	464.0	n/a	n/a	n/a	n/a
151.166	0.024	saccade	n/a	249.8	44.4	n/a	173.9	42.7	3.0	220.0
151.192	0.344	fixation	n/a	172.4	43.5	457.0	n/a	n/a	n/a	n/a
151.538	0.044	saccade	n/a	175.3	42.7	n/a	379.7	60.6	8.16	330.0
151.584	0.226	fixation	n/a	372.0	60.9	454.0	n/a	n/a	n/a	n/a
151.812	0.044	saccade	n/a	371.0	62.4	n/a	147.0	51.5	8.9	404.0
151.858	0.262	fixation	n/a	151.7	50.9	494.0	n/a	n/a	n/a	n/a
152.122	0.02	saccade	n/a	150.4	50.9	n/a	202.5	47.0	2.05	173.0
152.144	0.146	fixation	n/a	195.0	48.0	486.0	n/a	n/a	n/a	n/a
152.292	0.032	saccade	n/a	194.9	47.8	n/a	335.5	68.3	5.66	298.0
152.326	0.408	fixation	n/a	352.5	70.3	451.0	n/a	n/a	n/a	n/a
152.736	0.018	saccade	n/a	350.0	69.9	n/a	400.8	72.1	2.05	151.0
152.756	0.154	fixation	n/a	405.0	70.8	462.0	n/a	n/a	n/a	n/a
152.772	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.776	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.912	0.036	saccade	n/a	404.2	71.2	n/a	533.9	70.9	5.21	229.0
152.95	0.224	fixation	n/a	535.3	72.4	458.0	n/a	n/a	n/a	n/a
153.176	0.072	saccade	n/a	536.0	73.2	n/a	154.7	112.1	15.15	295.0
153.25	0.436	fixation	n/a	160.0	105.5	504.0	n/a	n/a	n/a	n/a
153.688	0.018	saccade	n/a	160.6	101.7	n/a	191.3	72.3	1.69	134.0
153.708	0.162	fixation	n/a	189.0	67.4	506.0	n/a	n/a	n/a	n/a
153.872	0.018	saccade	n/a	190.1	68.3	n/a	147.3	80.2	1.75	134.0
153.892	0.54	fixation	n/a	148.6	94.2	556.0	n/a	n/a	n/a	n/a
154.434	0.03	saccade	n/a	150.9	93.4	n/a	228.5	86.5	3.07	173.0
154.466	0.504	fixation	n/a	241.8	91.0	575.0	n/a	n/a	n/a	n/a
154.972	0.022	saccade	n/a	241.2	88.9	n/a	198.3	52.1	2.26	167.0
154.996	0.182	fixation	n/a	206.5	52.5	527.0	n/a	n/a	n/a	n/a
155.18	0.04	saccade	n/a	207.9	52.1	n/a	355.7	66.0	5.92	295.0
155.222	0.198	fixation	n/a	355.2	66.0	476.0	n/a	n/a	n/a	n/a
155.422	0.022	saccade	n/a	355.5	66.1	n/a	289.2	67.1	2.66	201.0
155.446	0.194	fixation	n/a	295.3	64.4	467.0	n/a	n/a	n/a	n/a
155.642	0.024	saccade	n/a	296.2	63.2	n/a	225.5	60.4	2.82	222.0
155.668	0.118	fixation	n/a	235.5	59.3	472.0	n/a	n/a	n/a	n/a
155.788	0.024	saccade	n/a	237.7	59.7	n/a	132.6	54.7	4.14	293.0
155.814	0.2	fixation	n/a	135.0	53.7	507.0	n/a	n/a	n/a	n/a
156.016	0.016	saccade	n/a	140.0	54.0	n/a	180.5	50.0	1.59	140.0
156.034	0.162	fixation	n/a	175.6	49.0	516.0	n/a	n/a	n/a	n/a
156.198	0.048	saccade	n/a	177.1	47.8	n/a	405.5	61.5	9.12	371.0
156.248	0.12	fixation	n/a	404.6	58.3	483.0	n/a	n/a	n/a	n/a
156.37	0.02	saccade	n/a	402.5	56.2	n/a	452.6	66.7	2.06	145.0
156.392	0.05	fixation	n/a	451.5	67.9	479.0	n/a	n/a	n/a	n/a
156.444	0.202	saccade	n/a	447.5	75.5	n/a	473.5	88.3	1.17	614.0
156.492	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.648	0.16	fixation	n/a	482.8	58.9	442.0	n/a	n/a	n/a	n/a
156.754	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
