onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
109.448	0.196	fixation	n/a	424.1	154.4	541.0	n/a	n/a	n/a	n/a
109.646	0.02	saccade	n/a	425.7	155.2	n/a	379.0	177.5	2.09	156.0
109.668	0.184	fixation	n/a	385.3	181.6	568.0	n/a	n/a	n/a	n/a
109.854	0.024	saccade	n/a	384.7	186.9	n/a	424.4	119.1	3.2	222.0
109.88	0.18	fixation	n/a	428.4	116.7	579.0	n/a	n/a	n/a	n/a
110.062	0.044	saccade	n/a	427.2	119.3	n/a	544.1	124.4	4.69	168.0
110.108	0.14	fixation	n/a	535.7	122.5	582.0	n/a	n/a	n/a	n/a
110.25	0.058	saccade	n/a	536.3	122.1	n/a	176.4	217.4	14.76	518.0
110.31	0.156	fixation	n/a	186.0	220.8	648.0	n/a	n/a	n/a	n/a
110.468	0.046	saccade	n/a	187.3	222.9	n/a	322.2	201.5	5.43	289.0
110.484	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.492	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.516	0.112	fixation	n/a	317.8	199.3	661.0	n/a	n/a	n/a	n/a
110.63	0.042	saccade	n/a	318.2	198.9	n/a	473.1	196.1	6.22	231.0
110.674	0.188	fixation	n/a	472.8	195.7	637.0	n/a	n/a	n/a	n/a
110.864	0.022	saccade	n/a	474.4	194.1	n/a	415.0	190.3	2.39	197.0
110.888	0.242	fixation	n/a	429.4	188.8	601.0	n/a	n/a	n/a	n/a
111.132	0.046	saccade	n/a	430.2	187.0	n/a	206.2	253.5	9.3	319.0
111.18	0.174	fixation	n/a	208.5	252.7	604.0	n/a	n/a	n/a	n/a
111.356	0.04	saccade	n/a	207.8	255.6	n/a	321.4	256.3	4.51	230.0
111.398	0.162	fixation	n/a	319.0	256.4	609.0	n/a	n/a	n/a	n/a
111.562	0.032	saccade	n/a	319.1	256.4	n/a	310.7	102.0	6.27	374.0
111.596	0.2	fixation	n/a	317.0	103.6	557.0	n/a	n/a	n/a	n/a
111.798	0.036	saccade	n/a	318.7	102.6	n/a	186.2	120.3	5.32	262.0
111.836	0.128	fixation	n/a	189.6	120.2	554.0	n/a	n/a	n/a	n/a
111.966	0.018	saccade	n/a	191.3	120.9	n/a	142.8	127.1	1.92	165.0
111.986	0.182	fixation	n/a	148.3	124.7	577.0	n/a	n/a	n/a	n/a
112.17	0.06	saccade	n/a	148.5	125.1	n/a	458.2	77.4	12.42	365.0
112.232	0.436	fixation	n/a	455.4	75.7	597.0	n/a	n/a	n/a	n/a
112.67	0.058	saccade	n/a	457.4	76.3	n/a	238.8	69.2	8.75	376.0
112.73	0.162	fixation	n/a	229.3	69.7	610.0	n/a	n/a	n/a	n/a
112.894	0.02	saccade	n/a	228.9	69.6	n/a	174.9	69.2	2.13	162.0
112.916	0.186	fixation	n/a	179.4	69.1	608.0	n/a	n/a	n/a	n/a
112.964	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.978	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.104	0.046	saccade	n/a	179.2	68.4	n/a	307.7	61.8	5.12	172.0
113.152	0.244	fixation	n/a	304.0	61.5	607.0	n/a	n/a	n/a	n/a
113.398	0.024	saccade	n/a	305.5	60.6	n/a	243.1	66.1	2.51	172.0
113.424	0.322	fixation	n/a	252.3	64.8	598.0	n/a	n/a	n/a	n/a
113.748	0.022	saccade	n/a	255.0	64.4	n/a	184.5	70.5	2.8	190.0
113.772	0.194	fixation	n/a	180.5	68.9	589.0	n/a	n/a	n/a	n/a
113.968	0.042	saccade	n/a	180.7	69.8	n/a	309.4	65.3	5.12	253.0
114.012	0.138	fixation	n/a	306.9	65.1	588.0	n/a	n/a	n/a	n/a
114.152	0.042	saccade	n/a	306.4	64.8	n/a	460.7	66.9	6.2	258.0
114.196	0.442	fixation	n/a	461.4	66.3	574.0	n/a	n/a	n/a	n/a
114.64	0.06	saccade	n/a	462.5	66.8	n/a	208.4	91.5	10.17	260.0
114.702	0.118	fixation	n/a	214.2	91.6	585.0	n/a	n/a	n/a	n/a
114.822	0.02	saccade	n/a	214.2	92.6	n/a	146.8	73.1	2.77	233.0
114.844	0.344	fixation	n/a	148.7	67.2	597.0	n/a	n/a	n/a	n/a
115.19	0.042	saccade	n/a	149.3	66.9	n/a	315.5	59.5	6.59	267.0
115.234	0.186	fixation	n/a	311.2	59.6	632.0	n/a	n/a	n/a	n/a
115.422	0.022	saccade	n/a	311.7	60.0	n/a	377.3	69.3	2.67	201.0
115.438	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.444	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.446	0.172	fixation	n/a	384.8	69.1	606.0	n/a	n/a	n/a	n/a
115.62	0.03	saccade	n/a	384.4	68.8	n/a	467.2	66.9	3.33	181.0
115.652	0.342	fixation	n/a	477.6	67.4	595.0	n/a	n/a	n/a	n/a
115.996	0.048	saccade	n/a	478.1	68.0	n/a	229.1	62.8	9.94	370.0
116.046	0.244	fixation	n/a	231.7	62.9	598.0	n/a	n/a	n/a	n/a
116.292	0.018	saccade	n/a	231.6	62.5	n/a	184.0	69.5	1.9	141.0
116.312	0.248	fixation	n/a	186.9	69.4	624.0	n/a	n/a	n/a	n/a
116.562	0.024	saccade	n/a	188.9	70.0	n/a	130.5	126.0	3.21	230.0
116.588	0.144	fixation	n/a	138.3	134.2	663.0	n/a	n/a	n/a	n/a
116.734	0.068	saccade	n/a	138.5	134.5	n/a	509.7	72.6	14.86	374.0
116.804	0.172	fixation	n/a	502.5	70.9	630.0	n/a	n/a	n/a	n/a
116.978	0.02	saccade	n/a	501.1	70.5	n/a	554.9	72.8	2.15	163.0
117.0	0.158	fixation	n/a	556.0	72.6	603.0	n/a	n/a	n/a	n/a
117.16	0.068	saccade	n/a	556.6	72.8	n/a	172.8	94.5	15.23	478.0
117.23	0.396	fixation	n/a	162.4	97.3	624.0	n/a	n/a	n/a	n/a
117.628	0.01	saccade	n/a	163.5	94.8	n/a	168.6	78.4	0.69	75.0
117.64	0.034	fixation	n/a	176.8	79.4	633.0	n/a	n/a	n/a	n/a
117.676	0.194	saccade	n/a	194.9	85.5	n/a	365.8	138.2	7.15	407.0
117.734	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.872	0.308	fixation	n/a	351.6	71.9	587.0	n/a	n/a	n/a	n/a
118.182	0.02	saccade	n/a	346.4	64.1	n/a	298.2	66.1	1.93	152.0
118.204	0.15	fixation	n/a	303.1	64.5	620.0	n/a	n/a	n/a	n/a
118.356	0.03	saccade	n/a	304.8	63.4	n/a	183.6	65.9	4.82	251.0
118.388	0.272	fixation	n/a	176.1	66.0	585.0	n/a	n/a	n/a	n/a
118.662	0.022	saccade	n/a	177.0	66.5	n/a	237.2	65.4	2.38	172.0
118.686	0.164	fixation	n/a	237.0	65.2	588.0	n/a	n/a	n/a	n/a
118.852	0.044	saccade	n/a	238.1	65.6	n/a	398.0	71.0	6.41	234.0
118.898	0.316	fixation	n/a	397.0	69.9	576.0	n/a	n/a	n/a	n/a
119.086	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.094	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.216	0.022	saccade	n/a	398.8	70.3	n/a	330.0	63.1	2.78	196.0
119.24	0.326	fixation	n/a	326.6	61.0	579.0	n/a	n/a	n/a	n/a
119.568	0.048	saccade	n/a	327.4	60.9	n/a	164.8	128.8	7.02	246.0
119.618	0.164	fixation	n/a	171.8	125.4	584.0	n/a	n/a	n/a	n/a
119.784	0.024	saccade	n/a	173.5	125.1	n/a	144.8	61.7	2.79	210.0
119.81	0.172	fixation	n/a	151.4	65.0	586.0	n/a	n/a	n/a	n/a
119.984	0.022	saccade	n/a	152.2	65.1	n/a	226.3	63.5	2.92	218.0
120.008	0.18	fixation	n/a	242.9	63.1	584.0	n/a	n/a	n/a	n/a
120.19	0.056	saccade	n/a	244.6	63.9	n/a	502.3	70.9	10.29	272.0
120.238	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.246	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.248	0.224	fixation	n/a	493.2	70.6	589.0	n/a	n/a	n/a	n/a
120.474	0.018	saccade	n/a	491.9	71.0	n/a	543.4	72.2	2.06	167.0
120.494	0.084	fixation	n/a	543.6	71.8	600.0	n/a	n/a	n/a	n/a
120.58	0.066	saccade	n/a	544.1	72.5	n/a	200.0	133.1	13.87	498.0
120.648	0.212	fixation	n/a	188.6	133.3	643.0	n/a	n/a	n/a	n/a
120.862	0.02	saccade	n/a	192.4	133.0	n/a	135.8	134.0	2.22	176.0
120.884	0.176	fixation	n/a	143.7	130.8	630.0	n/a	n/a	n/a	n/a
121.062	0.02	saccade	n/a	144.5	131.7	n/a	170.5	77.1	2.42	171.0
121.084	0.262	fixation	n/a	206.1	69.2	590.0	n/a	n/a	n/a	n/a
121.348	0.024	saccade	n/a	208.1	64.6	n/a	312.6	66.8	4.16	283.0
121.374	0.196	fixation	n/a	332.6	65.4	603.0	n/a	n/a	n/a	n/a
121.572	0.044	saccade	n/a	333.7	64.7	n/a	490.8	70.0	6.31	218.0
121.618	0.264	fixation	n/a	487.6	69.2	599.0	n/a	n/a	n/a	n/a
121.884	0.014	saccade	n/a	486.0	68.1	n/a	511.5	69.6	1.02	97.0
121.9	0.164	fixation	n/a	504.3	69.5	579.0	n/a	n/a	n/a	n/a
122.066	0.06	saccade	n/a	505.0	70.1	n/a	232.6	59.9	10.86	435.0
122.128	0.376	fixation	n/a	226.1	61.4	578.0	n/a	n/a	n/a	n/a
122.506	0.042	saccade	n/a	225.5	62.1	n/a	373.3	65.3	5.91	239.0
122.55	0.174	fixation	n/a	370.7	65.8	587.0	n/a	n/a	n/a	n/a
122.726	0.02	saccade	n/a	371.0	66.5	n/a	421.8	68.5	2.05	159.0
122.748	0.148	fixation	n/a	429.0	69.2	582.0	n/a	n/a	n/a	n/a
122.898	0.054	saccade	n/a	429.7	69.0	n/a	247.1	69.9	7.32	322.0
122.954	0.19	fixation	n/a	239.0	69.7	585.0	n/a	n/a	n/a	n/a
123.146	0.038	saccade	n/a	239.7	69.7	n/a	331.2	64.5	3.67	183.0
123.186	0.188	fixation	n/a	329.2	64.2	576.0	n/a	n/a	n/a	n/a
123.376	0.046	saccade	n/a	330.2	64.1	n/a	451.2	69.9	4.87	180.0
123.424	0.154	fixation	n/a	443.9	69.8	567.0	n/a	n/a	n/a	n/a
123.58	0.036	saccade	n/a	443.0	70.7	n/a	528.8	71.2	3.45	181.0
123.618	0.13	fixation	n/a	526.3	72.5	579.0	n/a	n/a	n/a	n/a
123.75	0.064	saccade	n/a	527.0	73.9	n/a	209.4	125.2	12.8	477.0
123.816	0.172	fixation	n/a	203.2	126.0	605.0	n/a	n/a	n/a	n/a
123.99	0.026	saccade	n/a	206.8	126.1	n/a	139.9	130.6	2.63	184.0
124.018	0.214	fixation	n/a	150.9	127.7	586.0	n/a	n/a	n/a	n/a
124.234	0.048	saccade	n/a	151.1	126.5	n/a	388.9	118.6	9.44	347.0
124.284	0.316	fixation	n/a	385.9	118.1	559.0	n/a	n/a	n/a	n/a
124.422	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.438	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.602	0.036	saccade	n/a	387.0	121.2	n/a	296.5	67.9	4.24	232.0
124.64	0.07	fixation	n/a	303.2	68.2	564.0	n/a	n/a	n/a	n/a
124.712	0.024	saccade	n/a	303.1	68.5	n/a	237.3	72.7	2.64	204.0
124.738	0.316	fixation	n/a	248.1	71.7	571.0	n/a	n/a	n/a	n/a
125.056	0.032	saccade	n/a	248.1	72.0	n/a	338.2	66.5	3.61	199.0
125.09	0.18	fixation	n/a	358.2	70.9	608.0	n/a	n/a	n/a	n/a
125.272	0.018	saccade	n/a	357.6	71.9	n/a	416.0	72.8	2.36	187.0
125.292	0.112	fixation	n/a	434.9	71.6	608.0	n/a	n/a	n/a	n/a
125.406	0.024	saccade	n/a	436.5	71.6	n/a	497.1	69.6	2.44	193.0
125.432	0.076	fixation	n/a	486.2	68.9	609.0	n/a	n/a	n/a	n/a
125.51	0.06	saccade	n/a	485.9	68.8	n/a	216.0	64.8	10.78	404.0
125.572	0.446	fixation	n/a	206.2	67.7	638.0	n/a	n/a	n/a	n/a
126.02	0.02	saccade	n/a	206.9	69.0	n/a	147.1	80.3	2.39	202.0
126.042	0.132	fixation	n/a	151.9	77.3	657.0	n/a	n/a	n/a	n/a
126.176	0.02	saccade	n/a	153.2	77.4	n/a	112.6	75.7	1.58	146.0
126.198	0.43	fixation	n/a	126.0	74.6	656.0	n/a	n/a	n/a	n/a
126.63	0.042	saccade	n/a	129.3	73.9	n/a	287.1	64.9	6.24	277.0
126.674	0.172	fixation	n/a	285.9	63.3	636.0	n/a	n/a	n/a	n/a
126.742	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.754	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.848	0.042	saccade	n/a	285.5	63.0	n/a	406.5	72.4	4.87	203.0
126.892	0.196	fixation	n/a	397.2	70.5	590.0	n/a	n/a	n/a	n/a
127.09	0.022	saccade	n/a	396.7	70.0	n/a	464.2	65.1	2.72	188.0
127.114	0.168	fixation	n/a	485.1	66.6	565.0	n/a	n/a	n/a	n/a
127.284	0.06	saccade	n/a	484.3	67.0	n/a	192.5	117.7	11.81	394.0
127.346	0.168	fixation	n/a	182.4	120.7	572.0	n/a	n/a	n/a	n/a
127.516	0.016	saccade	n/a	180.8	122.0	n/a	146.2	129.2	1.39	125.0
127.534	0.226	fixation	n/a	152.5	128.5	582.0	n/a	n/a	n/a	n/a
127.762	0.034	saccade	n/a	152.2	128.4	n/a	217.3	71.8	3.43	194.0
127.798	0.202	fixation	n/a	214.8	70.1	587.0	n/a	n/a	n/a	n/a
128.002	0.022	saccade	n/a	215.7	70.0	n/a	157.9	71.3	2.28	180.0
128.026	0.16	fixation	n/a	165.6	70.3	583.0	n/a	n/a	n/a	n/a
128.03	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.046	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.188	0.044	saccade	n/a	165.2	69.5	n/a	365.0	69.7	7.94	300.0
128.234	0.224	fixation	n/a	362.6	70.6	605.0	n/a	n/a	n/a	n/a
128.46	0.018	saccade	n/a	363.5	71.7	n/a	324.8	66.7	1.57	130.0
128.48	0.102	fixation	n/a	332.3	66.8	635.0	n/a	n/a	n/a	n/a
128.584	0.052	saccade	n/a	333.2	67.6	n/a	176.0	70.9	6.25	302.0
128.638	0.32	fixation	n/a	167.8	70.6	651.0	n/a	n/a	n/a	n/a
128.96	0.024	saccade	n/a	168.5	69.6	n/a	263.5	66.4	3.76	269.0
128.986	0.208	fixation	n/a	286.9	64.5	655.0	n/a	n/a	n/a	n/a
129.196	0.044	saccade	n/a	287.5	63.1	n/a	460.6	68.3	6.94	290.0
129.242	0.2	fixation	n/a	456.0	67.2	619.0	n/a	n/a	n/a	n/a
129.444	0.02	saccade	n/a	456.0	66.8	n/a	393.2	73.2	2.54	203.0
129.466	0.208	fixation	n/a	399.0	73.7	613.0	n/a	n/a	n/a	n/a
129.676	0.018	saccade	n/a	399.7	74.3	n/a	359.3	75.8	1.63	149.0
129.696	0.094	fixation	n/a	364.6	74.8	627.0	n/a	n/a	n/a	n/a
129.792	0.054	saccade	n/a	364.8	75.1	n/a	176.0	68.7	7.53	339.0
129.848	0.166	fixation	n/a	165.7	69.3	632.0	n/a	n/a	n/a	n/a
130.016	0.022	saccade	n/a	164.2	69.9	n/a	247.6	68.8	3.3	235.0
130.04	0.234	fixation	n/a	263.0	66.7	647.0	n/a	n/a	n/a	n/a
130.276	0.03	saccade	n/a	264.6	66.7	n/a	170.8	70.4	3.72	221.0
130.308	0.216	fixation	n/a	183.4	68.8	653.0	n/a	n/a	n/a	n/a
130.526	0.02	saccade	n/a	184.4	68.0	n/a	247.7	66.5	2.51	203.0
130.548	0.054	fixation	n/a	247.1	67.7	645.0	n/a	n/a	n/a	n/a
130.604	0.018	saccade	n/a	247.2	67.0	n/a	288.9	64.3	1.67	130.0
130.624	0.148	fixation	n/a	293.1	65.3	635.0	n/a	n/a	n/a	n/a
130.774	0.044	saccade	n/a	291.8	64.4	n/a	430.7	71.6	5.59	235.0
130.82	0.324	fixation	n/a	427.4	70.8	607.0	n/a	n/a	n/a	n/a
131.086	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.088	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.146	0.022	saccade	n/a	428.8	70.5	n/a	367.3	71.3	2.48	183.0
131.17	0.196	fixation	n/a	377.9	70.8	599.0	n/a	n/a	n/a	n/a
131.368	0.042	saccade	n/a	378.9	71.7	n/a	215.6	67.2	6.53	333.0
131.412	0.382	fixation	n/a	223.3	66.8	586.0	n/a	n/a	n/a	n/a
131.796	0.036	saccade	n/a	225.6	67.3	n/a	162.3	144.8	4.01	174.0
131.834	0.11	fixation	n/a	165.9	140.8	603.0	n/a	n/a	n/a	n/a
131.946	0.018	saccade	n/a	164.7	140.1	n/a	215.0	117.6	2.18	181.0
131.966	0.372	fixation	n/a	224.4	115.6	596.0	n/a	n/a	n/a	n/a
132.34	0.038	saccade	n/a	226.6	114.0	n/a	361.7	123.2	5.42	240.0
132.38	0.192	fixation	n/a	357.7	123.6	588.0	n/a	n/a	n/a	n/a
132.574	0.046	saccade	n/a	357.8	120.5	n/a	549.9	124.7	7.7	266.0
132.622	0.224	fixation	n/a	548.1	124.6	562.0	n/a	n/a	n/a	n/a
132.848	0.06	saccade	n/a	549.8	124.3	n/a	260.9	204.3	11.96	450.0
132.91	0.166	fixation	n/a	253.9	207.2	601.0	n/a	n/a	n/a	n/a
133.078	0.038	saccade	n/a	254.7	209.2	n/a	239.2	72.1	5.6	318.0
133.118	0.664	fixation	n/a	230.9	64.1	548.0	n/a	n/a	n/a	n/a
133.784	0.02	saccade	n/a	232.8	62.2	n/a	272.3	78.5	1.71	156.0
133.806	0.17	fixation	n/a	263.4	76.7	629.0	n/a	n/a	n/a	n/a
133.978	0.086	saccade	n/a	263.7	77.6	n/a	465.1	349.5	13.55	300.0
134.066	0.104	fixation	n/a	467.7	343.3	717.0	n/a	n/a	n/a	n/a
134.172	0.054	saccade	n/a	469.2	347.5	n/a	529.3	505.5	6.55	304.0
134.228	0.184	fixation	n/a	531.7	514.9	614.0	n/a	n/a	n/a	n/a
134.414	0.3	saccade	n/a	537.7	513.2	n/a	340.6	284.6	11.75	624.0
134.478	0.196	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.716	0.03	fixation	n/a	355.8	277.5	567.0	n/a	n/a	n/a	n/a
134.748	0.046	saccade	n/a	357.9	270.4	n/a	345.1	454.8	7.28	316.0
134.796	0.116	fixation	n/a	340.1	450.3	552.0	n/a	n/a	n/a	n/a
134.914	0.02	saccade	n/a	340.1	451.2	n/a	335.7	503.4	2.0	169.0
134.936	0.188	fixation	n/a	334.8	493.5	600.0	n/a	n/a	n/a	n/a
135.126	0.024	saccade	n/a	334.7	493.9	n/a	419.2	498.3	3.28	220.0
135.152	0.452	fixation	n/a	429.0	495.4	571.0	n/a	n/a	n/a	n/a
