onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
108.559	0.04	saccade	n/a	243.9	88.3	n/a	356.3	78.9	4.52	212.0
108.601	0.138	fixation	n/a	354.7	78.0	616.0	n/a	n/a	n/a	n/a
108.741	0.048	saccade	n/a	355.8	77.4	n/a	567.9	89.7	8.5	267.0
108.791	0.16	fixation	n/a	563.7	85.0	628.0	n/a	n/a	n/a	n/a
108.953	0.058	saccade	n/a	565.3	84.0	n/a	263.9	70.2	12.02	504.0
109.013	0.22	fixation	n/a	257.8	70.1	624.0	n/a	n/a	n/a	n/a
109.235	0.026	saccade	n/a	260.2	70.1	n/a	149.5	73.4	4.37	296.0
109.263	0.316	fixation	n/a	154.8	71.0	624.0	n/a	n/a	n/a	n/a
109.581	0.038	saccade	n/a	156.4	70.9	n/a	328.7	74.5	6.84	319.0
109.621	0.328	fixation	n/a	342.1	73.8	607.0	n/a	n/a	n/a	n/a
109.951	0.046	saccade	n/a	343.0	73.4	n/a	540.9	85.5	7.93	277.0
109.999	0.138	fixation	n/a	538.6	84.4	581.0	n/a	n/a	n/a	n/a
110.139	0.02	saccade	n/a	537.7	83.2	n/a	596.9	82.6	2.35	176.0
110.161	0.148	fixation	n/a	596.9	81.8	568.0	n/a	n/a	n/a	n/a
110.311	0.058	saccade	n/a	596.2	81.8	n/a	176.5	113.3	16.61	480.0
110.371	0.192	fixation	n/a	181.3	111.9	585.0	n/a	n/a	n/a	n/a
110.565	0.02	saccade	n/a	181.8	110.9	n/a	136.3	122.8	1.84	169.0
110.587	0.172	fixation	n/a	139.7	122.9	590.0	n/a	n/a	n/a	n/a
110.761	0.012	saccade	n/a	138.5	123.5	n/a	111.6	124.4	1.05	101.0
110.775	0.082	fixation	n/a	114.5	123.3	596.0	n/a	n/a	n/a	n/a
110.859	0.064	saccade	n/a	114.0	123.4	n/a	535.1	75.2	16.66	390.0
110.925	0.418	fixation	n/a	528.8	72.2	554.0	n/a	n/a	n/a	n/a
111.345	0.022	saccade	n/a	528.6	74.1	n/a	463.9	71.5	2.6	174.0
111.369	0.096	fixation	n/a	466.5	71.7	572.0	n/a	n/a	n/a	n/a
111.467	0.05	saccade	n/a	466.5	72.3	n/a	232.9	130.3	9.62	351.0
111.519	0.196	fixation	n/a	238.1	127.7	594.0	n/a	n/a	n/a	n/a
111.717	0.02	saccade	n/a	237.1	128.0	n/a	283.8	119.7	1.89	128.0
111.739	0.122	fixation	n/a	290.8	119.8	600.0	n/a	n/a	n/a	n/a
111.863	0.038	saccade	n/a	290.9	120.0	n/a	167.1	124.8	4.91	242.0
111.903	0.134	fixation	n/a	175.7	123.8	590.0	n/a	n/a	n/a	n/a
112.039	0.022	saccade	n/a	175.1	123.9	n/a	103.9	118.3	2.78	212.0
112.063	0.198	fixation	n/a	109.8	117.3	582.0	n/a	n/a	n/a	n/a
112.263	0.024	saccade	n/a	110.5	118.3	n/a	143.6	61.2	2.63	177.0
112.289	0.136	fixation	n/a	158.8	47.9	561.0	n/a	n/a	n/a	n/a
112.396	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.4	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.427	0.018	saccade	n/a	158.3	48.4	n/a	206.5	72.9	2.14	197.0
112.447	0.282	fixation	n/a	200.8	71.5	598.0	n/a	n/a	n/a	n/a
112.731	0.042	saccade	n/a	201.6	74.4	n/a	377.5	75.3	7.02	282.0
112.775	0.178	fixation	n/a	380.7	76.3	637.0	n/a	n/a	n/a	n/a
112.955	0.036	saccade	n/a	380.1	76.7	n/a	451.5	76.6	2.87	181.0
112.993	0.124	fixation	n/a	445.9	74.3	613.0	n/a	n/a	n/a	n/a
113.119	0.018	saccade	n/a	446.3	73.1	n/a	499.9	78.0	2.16	165.0
113.139	0.126	fixation	n/a	503.1	78.0	586.0	n/a	n/a	n/a	n/a
113.267	0.058	saccade	n/a	503.2	78.1	n/a	238.4	84.9	10.57	438.0
113.327	0.142	fixation	n/a	229.4	86.6	606.0	n/a	n/a	n/a	n/a
113.471	0.016	saccade	n/a	229.0	87.1	n/a	257.0	68.7	1.34	125.0
113.489	0.174	fixation	n/a	256.1	70.9	595.0	n/a	n/a	n/a	n/a
113.665	0.016	saccade	n/a	254.8	72.2	n/a	289.3	73.3	1.38	123.0
113.683	0.082	fixation	n/a	290.0	73.0	601.0	n/a	n/a	n/a	n/a
113.767	0.05	saccade	n/a	290.4	72.9	n/a	130.7	122.7	6.61	347.0
113.819	0.182	fixation	n/a	122.1	124.6	635.0	n/a	n/a	n/a	n/a
114.003	0.052	saccade	n/a	122.2	125.3	n/a	407.9	137.0	11.3	438.0
114.057	0.196	fixation	n/a	408.8	139.2	647.0	n/a	n/a	n/a	n/a
114.255	0.024	saccade	n/a	412.1	138.0	n/a	327.4	137.5	3.41	242.0
114.281	0.152	fixation	n/a	330.3	135.1	612.0	n/a	n/a	n/a	n/a
114.435	0.02	saccade	n/a	328.4	133.2	n/a	278.1	133.5	2.02	156.0
114.457	0.162	fixation	n/a	283.3	131.5	601.0	n/a	n/a	n/a	n/a
114.621	0.04	saccade	n/a	281.9	130.4	n/a	498.6	126.8	8.69	315.0
114.663	0.214	fixation	n/a	514.1	126.8	570.0	n/a	n/a	n/a	n/a
114.879	0.058	saccade	n/a	514.6	126.0	n/a	159.3	74.7	14.22	421.0
114.939	0.274	fixation	n/a	163.8	70.9	562.0	n/a	n/a	n/a	n/a
114.988	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.996	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.215	0.032	saccade	n/a	162.6	69.8	n/a	309.3	68.2	5.82	313.0
115.249	0.192	fixation	n/a	321.4	70.3	586.0	n/a	n/a	n/a	n/a
115.443	0.046	saccade	n/a	321.7	73.2	n/a	506.4	83.8	7.42	273.0
115.491	0.208	fixation	n/a	502.7	81.6	591.0	n/a	n/a	n/a	n/a
115.701	0.052	saccade	n/a	501.6	82.6	n/a	167.3	124.9	13.38	483.0
115.755	0.176	fixation	n/a	169.1	123.8	607.0	n/a	n/a	n/a	n/a
115.933	0.024	saccade	n/a	168.0	124.1	n/a	264.4	121.2	3.82	295.0
115.959	0.142	fixation	n/a	276.2	122.9	596.0	n/a	n/a	n/a	n/a
116.103	0.022	saccade	n/a	277.2	123.8	n/a	357.4	133.5	3.25	258.0
116.127	0.166	fixation	n/a	377.7	137.3	602.0	n/a	n/a	n/a	n/a
116.295	0.038	saccade	n/a	377.3	137.1	n/a	504.9	129.4	5.13	252.0
116.335	0.176	fixation	n/a	501.3	128.0	568.0	n/a	n/a	n/a	n/a
116.513	0.058	saccade	n/a	502.7	128.2	n/a	149.7	189.6	14.17	450.0
116.573	0.212	fixation	n/a	156.8	191.1	590.0	n/a	n/a	n/a	n/a
116.787	0.056	saccade	n/a	157.0	192.9	n/a	452.9	140.3	11.91	367.0
116.845	0.278	fixation	n/a	451.7	141.0	579.0	n/a	n/a	n/a	n/a
117.125	0.04	saccade	n/a	453.1	141.2	n/a	251.5	212.4	8.55	360.0
117.167	0.182	fixation	n/a	254.6	211.6	628.0	n/a	n/a	n/a	n/a
117.351	0.024	saccade	n/a	254.6	212.1	n/a	339.9	215.1	3.41	231.0
117.377	0.334	fixation	n/a	367.4	215.1	630.0	n/a	n/a	n/a	n/a
117.713	0.04	saccade	n/a	369.7	213.2	n/a	234.9	206.7	5.39	274.0
117.755	0.242	fixation	n/a	239.4	204.1	587.0	n/a	n/a	n/a	n/a
117.999	0.06	saccade	n/a	237.5	201.9	n/a	523.0	208.5	11.36	266.0
118.061	0.232	fixation	n/a	520.1	206.3	592.0	n/a	n/a	n/a	n/a
118.295	0.022	saccade	n/a	520.4	205.6	n/a	576.4	206.5	2.22	165.0
118.319	0.192	fixation	n/a	583.2	207.4	582.0	n/a	n/a	n/a	n/a
118.513	0.062	saccade	n/a	585.0	208.3	n/a	196.3	255.3	15.42	414.0
118.577	0.094	fixation	n/a	201.1	255.9	614.0	n/a	n/a	n/a	n/a
118.673	0.02	saccade	n/a	203.3	254.4	n/a	131.2	264.3	2.84	241.0
118.695	0.2	fixation	n/a	131.8	261.6	595.0	n/a	n/a	n/a	n/a
118.897	0.06	saccade	n/a	131.8	262.2	n/a	469.4	203.0	13.53	402.0
118.959	0.224	fixation	n/a	468.8	201.1	550.0	n/a	n/a	n/a	n/a
119.185	0.022	saccade	n/a	472.7	201.1	n/a	392.5	206.2	3.23	252.0
119.209	0.246	fixation	n/a	393.3	203.0	553.0	n/a	n/a	n/a	n/a
119.457	0.04	saccade	n/a	393.3	202.6	n/a	245.2	204.8	5.91	275.0
119.499	0.166	fixation	n/a	253.2	201.7	565.0	n/a	n/a	n/a	n/a
119.667	0.022	saccade	n/a	251.5	199.1	n/a	322.7	198.2	2.85	211.0
119.691	0.116	fixation	n/a	341.4	200.5	571.0	n/a	n/a	n/a	n/a
119.809	0.04	saccade	n/a	341.4	201.1	n/a	222.6	109.2	6.04	356.0
119.846	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.85	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.851	0.224	fixation	n/a	228.9	100.3	529.0	n/a	n/a	n/a	n/a
120.077	0.018	saccade	n/a	230.2	96.9	n/a	199.9	75.3	1.49	139.0
120.097	0.122	fixation	n/a	207.1	76.1	522.0	n/a	n/a	n/a	n/a
120.221	0.022	saccade	n/a	208.7	75.9	n/a	129.8	76.4	3.09	215.0
120.245	0.32	fixation	n/a	130.3	71.9	537.0	n/a	n/a	n/a	n/a
120.567	0.062	saccade	n/a	130.6	71.6	n/a	524.9	84.2	15.56	379.0
120.631	0.206	fixation	n/a	520.4	83.6	538.0	n/a	n/a	n/a	n/a
120.839	0.02	saccade	n/a	519.7	83.0	n/a	586.9	86.9	2.68	208.0
120.861	0.154	fixation	n/a	592.5	85.7	534.0	n/a	n/a	n/a	n/a
121.017	0.062	saccade	n/a	593.8	85.4	n/a	157.6	124.0	17.24	499.0
121.081	0.246	fixation	n/a	164.7	122.1	580.0	n/a	n/a	n/a	n/a
121.329	0.044	saccade	n/a	164.0	122.7	n/a	314.6	125.2	5.98	316.0
121.375	0.182	fixation	n/a	308.8	125.6	569.0	n/a	n/a	n/a	n/a
121.559	0.044	saccade	n/a	310.2	125.7	n/a	148.2	83.3	6.64	280.0
121.605	0.22	fixation	n/a	152.0	80.5	545.0	n/a	n/a	n/a	n/a
121.827	0.034	saccade	n/a	150.9	80.7	n/a	263.4	74.4	4.45	263.0
121.863	0.23	fixation	n/a	264.6	75.9	543.0	n/a	n/a	n/a	n/a
122.095	0.022	saccade	n/a	264.1	76.5	n/a	216.5	81.3	1.91	163.0
122.119	0.236	fixation	n/a	223.8	78.8	564.0	n/a	n/a	n/a	n/a
122.357	0.024	saccade	n/a	223.7	77.2	n/a	129.7	76.4	3.69	266.0
122.383	0.348	fixation	n/a	126.0	75.9	574.0	n/a	n/a	n/a	n/a
122.733	0.04	saccade	n/a	125.8	77.6	n/a	257.7	74.4	5.19	268.0
122.775	0.322	fixation	n/a	253.9	76.6	574.0	n/a	n/a	n/a	n/a
122.846	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.85	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.099	0.038	saccade	n/a	254.7	77.5	n/a	373.3	82.3	4.76	215.0
123.139	0.18	fixation	n/a	373.2	83.1	581.0	n/a	n/a	n/a	n/a
123.321	0.038	saccade	n/a	371.9	83.1	n/a	494.2	83.2	4.92	214.0
123.361	0.17	fixation	n/a	497.2	82.7	579.0	n/a	n/a	n/a	n/a
123.533	0.062	saccade	n/a	498.8	82.6	n/a	170.5	72.9	13.03	455.0
123.597	0.23	fixation	n/a	161.4	71.8	588.0	n/a	n/a	n/a	n/a
123.829	0.038	saccade	n/a	160.6	71.3	n/a	283.0	75.6	4.85	270.0
123.869	0.154	fixation	n/a	278.9	75.1	599.0	n/a	n/a	n/a	n/a
124.025	0.044	saccade	n/a	280.0	75.0	n/a	188.2	122.8	4.13	230.0
124.071	0.136	fixation	n/a	180.9	120.0	630.0	n/a	n/a	n/a	n/a
124.209	0.052	saccade	n/a	179.6	119.7	n/a	424.6	135.0	9.78	351.0
124.263	0.202	fixation	n/a	421.7	133.3	630.0	n/a	n/a	n/a	n/a
124.467	0.04	saccade	n/a	423.9	130.4	n/a	308.6	131.0	4.64	253.0
124.509	0.106	fixation	n/a	315.9	134.7	604.0	n/a	n/a	n/a	n/a
124.617	0.022	saccade	n/a	316.9	132.8	n/a	256.9	128.3	2.41	184.0
124.641	0.238	fixation	n/a	261.9	127.8	588.0	n/a	n/a	n/a	n/a
124.881	0.042	saccade	n/a	260.9	129.3	n/a	420.6	132.9	6.4	255.0
124.925	0.266	fixation	n/a	419.8	131.9	597.0	n/a	n/a	n/a	n/a
125.193	0.05	saccade	n/a	422.6	129.5	n/a	169.4	87.1	10.21	383.0
125.245	0.174	fixation	n/a	169.7	79.3	570.0	n/a	n/a	n/a	n/a
125.421	0.052	saccade	n/a	166.1	76.3	n/a	426.0	78.7	10.33	351.0
125.475	0.17	fixation	n/a	423.2	77.3	572.0	n/a	n/a	n/a	n/a
125.647	0.02	saccade	n/a	423.6	78.7	n/a	494.5	79.3	2.85	255.0
125.669	0.158	fixation	n/a	497.1	77.4	555.0	n/a	n/a	n/a	n/a
125.829	0.06	saccade	n/a	498.3	76.8	n/a	176.4	112.0	12.88	445.0
125.891	0.206	fixation	n/a	167.0	112.5	573.0	n/a	n/a	n/a	n/a
126.099	0.018	saccade	n/a	167.5	112.1	n/a	115.5	122.2	2.07	179.0
126.119	0.296	fixation	n/a	119.6	120.3	575.0	n/a	n/a	n/a	n/a
126.206	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.214	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.417	0.022	saccade	n/a	120.1	122.1	n/a	141.9	60.9	2.6	184.0
126.441	0.186	fixation	n/a	149.9	67.6	560.0	n/a	n/a	n/a	n/a
126.629	0.04	saccade	n/a	149.5	66.5	n/a	294.0	64.1	5.71	326.0
126.671	0.294	fixation	n/a	291.7	64.4	556.0	n/a	n/a	n/a	n/a
126.967	0.04	saccade	n/a	293.0	63.7	n/a	168.8	69.0	4.92	255.0
127.009	0.256	fixation	n/a	172.5	68.5	562.0	n/a	n/a	n/a	n/a
127.267	0.02	saccade	n/a	173.5	69.8	n/a	116.5	68.8	2.23	168.0
127.289	0.23	fixation	n/a	121.2	68.1	575.0	n/a	n/a	n/a	n/a
127.521	0.026	saccade	n/a	120.4	68.9	n/a	226.0	67.6	4.14	278.0
127.549	0.176	fixation	n/a	230.2	68.0	557.0	n/a	n/a	n/a	n/a
127.727	0.022	saccade	n/a	230.1	68.2	n/a	295.2	65.5	2.6	197.0
127.751	0.122	fixation	n/a	312.4	67.3	536.0	n/a	n/a	n/a	n/a
127.875	0.042	saccade	n/a	311.9	66.2	n/a	507.0	77.5	7.83	283.0
127.919	0.17	fixation	n/a	512.1	75.6	520.0	n/a	n/a	n/a	n/a
128.091	0.022	saccade	n/a	512.5	75.5	n/a	566.5	77.1	2.15	161.0
128.115	0.188	fixation	n/a	586.2	79.3	522.0	n/a	n/a	n/a	n/a
128.305	0.04	saccade	n/a	586.9	79.3	n/a	423.2	75.4	6.54	313.0
128.347	0.218	fixation	n/a	432.9	73.4	523.0	n/a	n/a	n/a	n/a
128.567	0.016	saccade	n/a	432.6	71.8	n/a	470.3	70.6	1.52	133.0
128.585	0.19	fixation	n/a	469.8	69.9	500.0	n/a	n/a	n/a	n/a
128.777	0.032	saccade	n/a	468.9	69.4	n/a	564.1	76.3	3.81	191.0
128.811	0.124	fixation	n/a	575.5	78.1	480.0	n/a	n/a	n/a	n/a
128.937	0.062	saccade	n/a	574.8	77.3	n/a	152.1	113.0	16.7	469.0
129.001	0.27	fixation	n/a	158.6	113.8	510.0	n/a	n/a	n/a	n/a
129.273	0.026	saccade	n/a	157.9	114.5	n/a	273.9	116.2	4.59	291.0
129.301	0.14	fixation	n/a	295.9	118.5	500.0	n/a	n/a	n/a	n/a
129.443	0.044	saccade	n/a	295.6	117.4	n/a	480.9	124.8	7.45	270.0
129.489	0.206	fixation	n/a	480.6	124.4	499.0	n/a	n/a	n/a	n/a
129.697	0.026	saccade	n/a	481.4	123.2	n/a	380.1	126.8	4.08	274.0
129.725	0.642	fixation	n/a	381.6	125.8	494.0	n/a	n/a	n/a	n/a
130.174	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.182	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.369	0.046	saccade	n/a	380.6	123.8	n/a	180.9	70.8	8.24	311.0
130.417	0.156	fixation	n/a	182.5	64.1	468.0	n/a	n/a	n/a	n/a
130.575	0.018	saccade	n/a	180.5	62.8	n/a	134.4	57.3	1.82	154.0
130.595	0.142	fixation	n/a	139.2	58.2	472.0	n/a	n/a	n/a	n/a
130.739	0.038	saccade	n/a	139.4	59.5	n/a	297.6	58.8	6.24	313.0
130.779	0.114	fixation	n/a	299.6	60.4	484.0	n/a	n/a	n/a	n/a
130.895	0.038	saccade	n/a	299.0	60.3	n/a	443.1	68.7	5.8	268.0
130.935	0.214	fixation	n/a	450.2	69.9	503.0	n/a	n/a	n/a	n/a
131.151	0.02	saccade	n/a	452.4	71.7	n/a	382.2	72.5	2.83	224.0
131.173	0.174	fixation	n/a	382.5	70.4	506.0	n/a	n/a	n/a	n/a
131.349	0.044	saccade	n/a	382.0	69.8	n/a	571.3	74.3	7.57	316.0
131.395	0.194	fixation	n/a	569.6	74.6	492.0	n/a	n/a	n/a	n/a
131.591	0.02	saccade	n/a	569.9	75.5	n/a	525.7	74.5	1.76	150.0
131.613	0.256	fixation	n/a	533.6	74.8	496.0	n/a	n/a	n/a	n/a
131.871	0.058	saccade	n/a	532.1	76.9	n/a	174.5	104.8	14.24	451.0
131.931	0.19	fixation	n/a	180.3	105.5	526.0	n/a	n/a	n/a	n/a
132.123	0.026	saccade	n/a	179.5	107.2	n/a	286.7	115.5	4.27	290.0
132.151	0.124	fixation	n/a	298.2	117.8	527.0	n/a	n/a	n/a	n/a
132.277	0.054	saccade	n/a	296.5	118.4	n/a	577.6	127.4	11.23	320.0
132.333	0.22	fixation	n/a	573.1	127.3	525.0	n/a	n/a	n/a	n/a
132.555	0.058	saccade	n/a	575.5	127.7	n/a	201.5	187.1	15.01	467.0
132.615	0.194	fixation	n/a	203.2	192.7	559.0	n/a	n/a	n/a	n/a
132.811	0.038	saccade	n/a	202.4	194.7	n/a	340.1	202.2	5.49	268.0
132.851	0.126	fixation	n/a	345.0	200.6	573.0	n/a	n/a	n/a	n/a
132.979	0.04	saccade	n/a	345.2	199.0	n/a	497.5	204.4	6.11	258.0
133.021	0.164	fixation	n/a	502.3	197.7	547.0	n/a	n/a	n/a	n/a
133.187	0.056	saccade	n/a	501.7	197.6	n/a	178.7	267.9	13.08	444.0
133.245	0.26	fixation	n/a	182.6	267.4	574.0	n/a	n/a	n/a	n/a
133.507	0.056	saccade	n/a	182.7	269.0	n/a	401.6	267.8	8.67	243.0
133.565	0.214	fixation	n/a	401.1	267.5	596.0	n/a	n/a	n/a	n/a
133.781	0.018	saccade	n/a	402.4	267.3	n/a	360.2	271.1	1.69	146.0
133.801	0.248	fixation	n/a	366.3	269.5	583.0	n/a	n/a	n/a	n/a
134.051	0.038	saccade	n/a	365.4	269.5	n/a	478.5	276.4	4.52	218.0
134.091	0.084	fixation	n/a	476.0	273.6	587.0	n/a	n/a	n/a	n/a
134.177	0.034	saccade	n/a	476.2	274.3	n/a	538.2	205.7	3.71	245.0
134.213	0.13	fixation	n/a	534.7	208.3	550.0	n/a	n/a	n/a	n/a
134.345	0.066	saccade	n/a	535.8	207.5	n/a	140.2	246.2	15.62	510.0
134.413	0.276	fixation	n/a	134.1	252.4	596.0	n/a	n/a	n/a	n/a
134.691	0.024	saccade	n/a	127.7	254.3	n/a	220.2	268.5	3.66	282.0
134.717	0.144	fixation	n/a	225.0	271.4	652.0	n/a	n/a	n/a	n/a
134.863	0.02	saccade	n/a	225.3	270.5	n/a	300.5	272.6	2.98	237.0
134.885	0.11	fixation	n/a	315.0	274.6	656.0	n/a	n/a	n/a	n/a
134.997	0.042	saccade	n/a	315.8	276.1	n/a	515.7	274.3	7.95	309.0
135.041	0.222	fixation	n/a	510.2	273.2	640.0	n/a	n/a	n/a	n/a
135.265	0.038	saccade	n/a	511.0	275.8	n/a	426.9	275.7	3.36	191.0
135.305	0.022	fixation	n/a	433.5	277.4	645.0	n/a	n/a	n/a	n/a
135.329	0.024	saccade	n/a	433.6	278.3	n/a	341.9	279.2	3.67	268.0
135.355	0.206	fixation	n/a	353.8	278.7	639.0	n/a	n/a	n/a	n/a
135.563	0.052	saccade	n/a	354.5	278.6	n/a	174.3	319.9	7.3	343.0
135.617	0.17	fixation	n/a	164.1	317.3	651.0	n/a	n/a	n/a	n/a
135.789	0.026	saccade	n/a	161.6	313.2	n/a	283.6	329.6	4.82	333.0
135.817	0.16	fixation	n/a	303.1	330.5	656.0	n/a	n/a	n/a	n/a
135.979	0.04	saccade	n/a	303.8	330.0	n/a	476.0	331.9	6.83	280.0
136.021	0.302	fixation	n/a	479.9	331.3	636.0	n/a	n/a	n/a	n/a
136.325	0.018	saccade	n/a	478.9	333.0	n/a	518.2	335.1	1.56	123.0
136.345	0.12	fixation	n/a	508.5	334.0	629.0	n/a	n/a	n/a	n/a
136.467	0.02	saccade	n/a	509.6	334.8	n/a	454.8	338.6	2.18	167.0
136.489	0.142	fixation	n/a	457.4	339.8	605.0	n/a	n/a	n/a	n/a
136.633	0.044	saccade	n/a	455.8	340.3	n/a	637.1	336.2	7.11	281.0
136.679	0.178	fixation	n/a	635.3	335.2	569.0	n/a	n/a	n/a	n/a
136.859	0.02	saccade	n/a	636.4	335.0	n/a	577.3	339.2	2.31	189.0
136.881	0.028	fixation	n/a	576.0	337.2	565.0	n/a	n/a	n/a	n/a
136.911	0.068	saccade	n/a	577.5	335.8	n/a	76.0	377.7	19.36	475.0
136.981	0.172	fixation	n/a	83.7	373.8	596.0	n/a	n/a	n/a	n/a
137.155	0.044	saccade	n/a	82.1	372.5	n/a	177.9	177.0	8.55	380.0
137.201	0.032	fixation	n/a	183.7	186.4	315.0	n/a	n/a	n/a	n/a
137.206	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.216	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.235	0.034	saccade	n/a	191.1	197.5	n/a	191.9	134.7	2.54	96.0
137.271	0.228	fixation	n/a	187.0	63.0	519.0	n/a	n/a	n/a	n/a
137.501	0.046	saccade	n/a	189.6	58.6	n/a	347.9	55.4	6.3	256.0
137.549	0.266	fixation	n/a	350.0	56.5	555.0	n/a	n/a	n/a	n/a
137.817	0.052	saccade	n/a	350.8	56.4	n/a	541.7	67.9	7.65	250.0
137.871	0.166	fixation	n/a	539.0	68.3	538.0	n/a	n/a	n/a	n/a
138.039	0.068	saccade	n/a	538.4	69.9	n/a	133.2	51.2	15.97	506.0
138.109	0.274	fixation	n/a	126.6	52.7	545.0	n/a	n/a	n/a	n/a
138.385	0.04	saccade	n/a	123.8	53.7	n/a	243.4	59.6	4.71	276.0
138.427	0.24	fixation	n/a	236.7	60.5	576.0	n/a	n/a	n/a	n/a
138.669	0.022	saccade	n/a	235.0	62.5	n/a	315.1	67.9	3.21	263.0
138.693	0.246	fixation	n/a	335.5	68.9	582.0	n/a	n/a	n/a	n/a
138.941	0.034	saccade	n/a	337.8	69.4	n/a	215.7	108.4	5.13	293.0
138.977	0.176	fixation	n/a	219.6	109.7	585.0	n/a	n/a	n/a	n/a
139.155	0.022	saccade	n/a	218.6	110.6	n/a	301.5	116.3	3.32	244.0
139.179	0.142	fixation	n/a	317.5	117.6	581.0	n/a	n/a	n/a	n/a
139.323	0.236	saccade	n/a	320.7	120.3	n/a	470.4	194.6	6.73	546.0
139.363	0.16	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.561	0.19	fixation	n/a	459.0	138.4	527.0	n/a	n/a	n/a	n/a
139.753	0.024	saccade	n/a	452.6	126.5	n/a	368.3	127.4	3.39	255.0
139.779	0.118	fixation	n/a	377.0	125.4	570.0	n/a	n/a	n/a	n/a
139.899	0.046	saccade	n/a	376.3	125.4	n/a	207.3	119.6	6.75	377.0
139.947	0.18	fixation	n/a	202.6	121.4	593.0	n/a	n/a	n/a	n/a
140.129	0.022	saccade	n/a	201.4	122.3	n/a	273.0	122.4	2.85	204.0
140.153	0.204	fixation	n/a	277.8	122.9	579.0	n/a	n/a	n/a	n/a
140.359	0.042	saccade	n/a	279.8	123.1	n/a	151.5	117.3	5.08	328.0
140.403	0.182	fixation	n/a	145.4	118.6	615.0	n/a	n/a	n/a	n/a
140.587	0.018	saccade	n/a	146.0	120.1	n/a	117.1	121.5	1.13	112.0
140.607	0.112	fixation	n/a	124.9	120.3	612.0	n/a	n/a	n/a	n/a
140.721	0.046	saccade	n/a	125.0	120.8	n/a	314.3	132.7	7.5	350.0
140.769	0.144	fixation	n/a	307.1	129.2	597.0	n/a	n/a	n/a	n/a
140.915	0.04	saccade	n/a	307.5	130.8	n/a	471.3	133.1	6.58	287.0
140.957	0.168	fixation	n/a	469.0	133.5	597.0	n/a	n/a	n/a	n/a
141.127	0.02	saccade	n/a	469.7	135.9	n/a	405.5	143.5	2.6	246.0
141.149	0.284	fixation	n/a	414.6	140.5	610.0	n/a	n/a	n/a	n/a
141.248	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.252	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.435	0.056	saccade	n/a	414.7	144.9	n/a	229.8	83.2	7.81	381.0
141.493	0.174	fixation	n/a	218.4	76.3	588.0	n/a	n/a	n/a	n/a
141.669	0.022	saccade	n/a	220.0	73.3	n/a	137.5	70.2	3.24	275.0
141.693	0.174	fixation	n/a	136.6	67.7	611.0	n/a	n/a	n/a	n/a
141.869	0.032	saccade	n/a	136.7	66.6	n/a	266.5	68.3	5.12	330.0
141.903	0.142	fixation	n/a	279.4	69.5	616.0	n/a	n/a	n/a	n/a
142.047	0.042	saccade	n/a	279.0	70.0	n/a	442.2	74.2	6.56	330.0
142.091	0.258	fixation	n/a	439.3	72.4	607.0	n/a	n/a	n/a	n/a
142.351	0.024	saccade	n/a	438.2	72.0	n/a	512.3	76.6	2.98	183.0
142.377	0.204	fixation	n/a	527.0	79.4	572.0	n/a	n/a	n/a	n/a
142.583	0.058	saccade	n/a	526.8	78.7	n/a	190.3	120.2	13.46	447.0
142.643	0.196	fixation	n/a	197.3	120.9	592.0	n/a	n/a	n/a	n/a
142.841	0.018	saccade	n/a	195.6	121.6	n/a	243.5	123.7	1.9	165.0
142.861	0.186	fixation	n/a	235.5	123.3	587.0	n/a	n/a	n/a	n/a
143.049	0.03	saccade	n/a	236.5	122.0	n/a	111.0	130.8	4.94	318.0
143.081	0.26	fixation	n/a	116.5	124.5	587.0	n/a	n/a	n/a	n/a
143.343	0.026	saccade	n/a	116.1	123.7	n/a	209.9	121.8	3.67	229.0
143.371	0.168	fixation	n/a	225.6	123.1	546.0	n/a	n/a	n/a	n/a
143.541	0.024	saccade	n/a	224.9	122.0	n/a	301.2	122.0	3.05	214.0
