onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
113.697	0.092	fixation	n/a	608.7	60.8	553.0	n/a	n/a	n/a	n/a
113.791	0.06	saccade	n/a	610.6	60.3	n/a	165.1	116.8	17.65	634.0
113.853	0.132	fixation	n/a	172.7	117.4	568.0	n/a	n/a	n/a	n/a
113.892	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.896	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.987	0.02	saccade	n/a	174.3	118.3	n/a	140.3	124.7	1.36	132.0
114.009	0.17	fixation	n/a	146.4	123.4	561.0	n/a	n/a	n/a	n/a
114.181	0.054	saccade	n/a	145.7	123.4	n/a	367.5	112.4	8.81	267.0
114.237	0.178	fixation	n/a	360.4	111.3	552.0	n/a	n/a	n/a	n/a
114.417	0.024	saccade	n/a	360.7	111.0	n/a	444.0	106.7	3.36	235.0
114.443	0.392	fixation	n/a	456.5	106.8	548.0	n/a	n/a	n/a	n/a
114.837	0.038	saccade	n/a	457.1	107.3	n/a	557.7	111.2	4.03	204.0
114.877	0.108	fixation	n/a	550.3	111.4	544.0	n/a	n/a	n/a	n/a
114.987	0.058	saccade	n/a	550.6	111.2	n/a	213.5	194.4	13.79	460.0
115.047	0.19	fixation	n/a	218.2	188.1	572.0	n/a	n/a	n/a	n/a
115.239	0.044	saccade	n/a	218.5	188.4	n/a	392.1	185.2	6.92	272.0
115.26	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.27	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.285	0.446	fixation	n/a	386.2	183.0	574.0	n/a	n/a	n/a	n/a
115.733	0.034	saccade	n/a	385.0	184.9	n/a	357.9	68.7	4.87	316.0
115.769	0.326	fixation	n/a	366.0	67.4	537.0	n/a	n/a	n/a	n/a
116.097	0.044	saccade	n/a	366.6	67.4	n/a	205.3	58.1	6.45	294.0
116.143	0.312	fixation	n/a	212.8	59.4	585.0	n/a	n/a	n/a	n/a
116.457	0.02	saccade	n/a	213.6	59.6	n/a	165.0	67.9	1.94	153.0
116.479	0.138	fixation	n/a	171.9	65.9	604.0	n/a	n/a	n/a	n/a
116.619	0.052	saccade	n/a	171.2	66.2	n/a	474.3	59.7	12.03	383.0
116.673	0.35	fixation	n/a	470.0	58.1	602.0	n/a	n/a	n/a	n/a
117.025	0.022	saccade	n/a	466.5	60.1	n/a	552.7	52.4	3.46	267.0
117.049	0.38	fixation	n/a	551.4	54.0	609.0	n/a	n/a	n/a	n/a
117.076	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.094	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.431	0.058	saccade	n/a	554.0	55.8	n/a	235.4	74.6	12.69	395.0
117.491	0.142	fixation	n/a	243.6	73.3	639.0	n/a	n/a	n/a	n/a
117.635	0.02	saccade	n/a	244.6	73.4	n/a	179.0	68.1	2.61	196.0
117.657	0.15	fixation	n/a	180.3	66.4	636.0	n/a	n/a	n/a	n/a
117.809	0.046	saccade	n/a	179.0	66.1	n/a	370.6	66.3	7.63	293.0
117.857	0.192	fixation	n/a	366.7	65.1	625.0	n/a	n/a	n/a	n/a
118.051	0.04	saccade	n/a	366.5	64.6	n/a	478.8	57.7	4.53	236.0
118.093	0.17	fixation	n/a	469.5	56.4	606.0	n/a	n/a	n/a	n/a
118.265	0.022	saccade	n/a	468.4	55.9	n/a	578.7	55.1	4.4	360.0
118.289	0.158	fixation	n/a	583.3	60.0	606.0	n/a	n/a	n/a	n/a
118.449	0.066	saccade	n/a	585.0	61.2	n/a	197.3	112.5	15.46	637.0
118.517	0.176	fixation	n/a	191.0	116.3	658.0	n/a	n/a	n/a	n/a
118.695	0.014	saccade	n/a	189.6	118.8	n/a	163.3	122.2	1.04	95.0
118.711	0.142	fixation	n/a	171.0	120.1	658.0	n/a	n/a	n/a	n/a
118.855	0.03	saccade	n/a	170.2	119.4	n/a	273.5	108.2	4.12	224.0
118.887	0.384	fixation	n/a	287.1	106.3	618.0	n/a	n/a	n/a	n/a
119.273	0.022	saccade	n/a	288.4	102.5	n/a	244.0	63.9	2.37	180.0
119.297	0.274	fixation	n/a	239.5	60.2	593.0	n/a	n/a	n/a	n/a
119.573	0.024	saccade	n/a	238.7	60.2	n/a	167.3	67.8	2.84	199.0
119.599	0.196	fixation	n/a	161.2	68.1	604.0	n/a	n/a	n/a	n/a
119.797	0.048	saccade	n/a	160.7	68.4	n/a	378.8	69.9	8.67	315.0
119.847	0.31	fixation	n/a	376.5	70.2	624.0	n/a	n/a	n/a	n/a
119.916	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.932	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.159	0.054	saccade	n/a	376.1	71.1	n/a	573.6	61.7	7.91	286.0
120.215	0.084	fixation	n/a	566.1	60.8	606.0	n/a	n/a	n/a	n/a
120.301	0.018	saccade	n/a	564.3	61.5	n/a	609.3	70.9	1.82	156.0
120.321	0.152	fixation	n/a	604.3	69.7	593.0	n/a	n/a	n/a	n/a
120.475	0.054	saccade	n/a	605.3	69.2	n/a	234.6	116.8	14.84	680.0
120.531	0.192	fixation	n/a	240.2	112.8	618.0	n/a	n/a	n/a	n/a
120.725	0.022	saccade	n/a	243.3	113.7	n/a	181.9	121.2	2.45	208.0
120.749	0.242	fixation	n/a	189.2	116.6	618.0	n/a	n/a	n/a	n/a
120.993	0.018	saccade	n/a	189.1	116.1	n/a	148.6	125.2	1.63	137.0
121.013	0.168	fixation	n/a	151.9	123.3	605.0	n/a	n/a	n/a	n/a
121.183	0.066	saccade	n/a	151.7	123.5	n/a	485.1	116.1	13.21	324.0
121.251	0.178	fixation	n/a	480.3	113.4	581.0	n/a	n/a	n/a	n/a
121.431	0.022	saccade	n/a	479.9	113.6	n/a	568.6	117.4	3.54	263.0
121.455	0.12	fixation	n/a	576.8	114.2	575.0	n/a	n/a	n/a	n/a
121.577	0.064	saccade	n/a	576.9	114.6	n/a	189.7	76.2	15.38	424.0
121.643	0.144	fixation	n/a	193.4	72.0	600.0	n/a	n/a	n/a	n/a
121.789	0.02	saccade	n/a	195.0	72.2	n/a	142.6	69.8	2.06	166.0
121.811	0.356	fixation	n/a	147.2	69.9	614.0	n/a	n/a	n/a	n/a
122.169	0.046	saccade	n/a	146.9	69.9	n/a	328.6	65.8	7.2	290.0
122.217	0.232	fixation	n/a	323.2	65.8	640.0	n/a	n/a	n/a	n/a
122.451	0.042	saccade	n/a	320.8	67.4	n/a	465.7	61.7	5.82	274.0
122.495	0.202	fixation	n/a	460.9	61.6	622.0	n/a	n/a	n/a	n/a
122.699	0.042	saccade	n/a	461.7	61.3	n/a	258.7	87.6	8.19	369.0
122.743	0.188	fixation	n/a	265.5	88.6	622.0	n/a	n/a	n/a	n/a
122.933	0.022	saccade	n/a	266.3	89.8	n/a	319.5	111.4	2.31	192.0
122.957	0.162	fixation	n/a	315.9	106.9	609.0	n/a	n/a	n/a	n/a
123.121	0.042	saccade	n/a	316.4	105.8	n/a	465.1	120.4	6.0	266.0
123.165	0.246	fixation	n/a	459.7	120.7	615.0	n/a	n/a	n/a	n/a
123.413	0.034	saccade	n/a	458.3	119.9	n/a	574.6	116.5	4.64	244.0
123.449	0.196	fixation	n/a	588.1	116.3	588.0	n/a	n/a	n/a	n/a
123.647	0.068	saccade	n/a	588.3	115.4	n/a	191.3	191.6	15.96	441.0
123.717	0.156	fixation	n/a	197.9	189.2	613.0	n/a	n/a	n/a	n/a
123.875	0.02	saccade	n/a	196.7	188.4	n/a	172.4	193.1	0.97	112.0
123.897	0.23	fixation	n/a	178.2	192.4	615.0	n/a	n/a	n/a	n/a
124.129	0.044	saccade	n/a	177.5	191.9	n/a	326.5	192.5	5.91	270.0
124.175	0.164	fixation	n/a	318.8	188.0	609.0	n/a	n/a	n/a	n/a
124.341	0.044	saccade	n/a	318.4	186.8	n/a	483.6	182.1	6.64	290.0
124.387	0.202	fixation	n/a	480.0	180.7	596.0	n/a	n/a	n/a	n/a
124.591	0.024	saccade	n/a	480.3	184.6	n/a	409.2	193.0	2.88	234.0
124.617	0.12	fixation	n/a	418.0	193.3	612.0	n/a	n/a	n/a	n/a
124.739	0.052	saccade	n/a	418.4	194.9	n/a	238.5	259.7	7.63	403.0
124.793	0.134	fixation	n/a	230.0	257.7	627.0	n/a	n/a	n/a	n/a
124.929	0.02	saccade	n/a	229.6	260.1	n/a	173.5	272.8	2.26	181.0
124.951	0.21	fixation	n/a	177.9	271.8	640.0	n/a	n/a	n/a	n/a
125.086	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.094	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.163	0.008	saccade	n/a	176.7	274.2	n/a	159.5	273.4	0.67	80.0
125.173	0.094	fixation	n/a	161.9	275.1	640.0	n/a	n/a	n/a	n/a
125.269	0.06	saccade	n/a	161.6	275.4	n/a	510.4	219.2	13.94	371.0
125.331	0.134	fixation	n/a	506.7	218.7	630.0	n/a	n/a	n/a	n/a
125.467	0.048	saccade	n/a	507.7	218.8	n/a	374.6	251.6	5.49	349.0
125.517	0.154	fixation	n/a	364.1	255.2	651.0	n/a	n/a	n/a	n/a
125.673	0.03	saccade	n/a	363.2	257.8	n/a	486.6	248.7	4.95	262.0
125.705	0.23	fixation	n/a	496.5	251.0	651.0	n/a	n/a	n/a	n/a
125.937	0.014	saccade	n/a	495.7	250.3	n/a	520.7	261.2	1.09	100.0
125.953	0.104	fixation	n/a	514.0	259.3	641.0	n/a	n/a	n/a	n/a
126.059	0.054	saccade	n/a	516.4	258.7	n/a	190.6	330.6	13.14	458.0
126.115	0.172	fixation	n/a	194.1	328.0	638.0	n/a	n/a	n/a	n/a
126.289	0.02	saccade	n/a	194.7	330.3	n/a	153.4	339.4	1.64	153.0
126.311	0.152	fixation	n/a	160.1	335.1	628.0	n/a	n/a	n/a	n/a
126.465	0.044	saccade	n/a	160.1	333.9	n/a	218.0	89.6	10.01	431.0
126.511	0.182	fixation	n/a	228.2	81.0	558.0	n/a	n/a	n/a	n/a
126.695	0.038	saccade	n/a	231.0	79.0	n/a	335.0	59.8	4.22	192.0
126.735	0.246	fixation	n/a	337.5	61.0	559.0	n/a	n/a	n/a	n/a
126.926	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.94	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.983	0.038	saccade	n/a	338.4	62.6	n/a	187.2	59.2	6.01	303.0
127.023	0.302	fixation	n/a	190.8	61.9	607.0	n/a	n/a	n/a	n/a
127.327	0.038	saccade	n/a	190.5	62.9	n/a	338.5	65.3	5.89	265.0
127.367	0.216	fixation	n/a	335.5	65.3	649.0	n/a	n/a	n/a	n/a
127.585	0.042	saccade	n/a	333.6	66.3	n/a	480.1	69.4	5.88	268.0
127.629	0.166	fixation	n/a	472.1	69.3	612.0	n/a	n/a	n/a	n/a
127.797	0.06	saccade	n/a	472.5	68.9	n/a	207.7	125.8	10.8	431.0
127.859	0.174	fixation	n/a	200.3	127.6	640.0	n/a	n/a	n/a	n/a
128.035	0.048	saccade	n/a	200.0	130.2	n/a	411.1	132.0	8.43	272.0
128.085	0.174	fixation	n/a	409.2	131.8	688.0	n/a	n/a	n/a	n/a
128.261	0.022	saccade	n/a	410.9	130.9	n/a	339.9	132.5	2.86	240.0
128.27	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.282	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.285	0.232	fixation	n/a	350.1	132.7	674.0	n/a	n/a	n/a	n/a
128.519	0.022	saccade	n/a	350.4	132.1	n/a	428.0	130.2	3.13	246.0
128.543	0.3	fixation	n/a	454.5	137.6	655.0	n/a	n/a	n/a	n/a
128.845	0.048	saccade	n/a	459.2	138.8	n/a	258.7	91.3	8.25	244.0
128.895	0.36	fixation	n/a	239.9	74.0	620.0	n/a	n/a	n/a	n/a
129.257	0.024	saccade	n/a	242.1	63.9	n/a	163.8	71.2	3.11	217.0
129.283	0.24	fixation	n/a	164.4	69.5	655.0	n/a	n/a	n/a	n/a
129.525	0.048	saccade	n/a	162.2	69.8	n/a	347.7	69.6	7.36	233.0
129.575	0.216	fixation	n/a	346.2	68.5	640.0	n/a	n/a	n/a	n/a
129.793	0.018	saccade	n/a	348.4	68.9	n/a	386.8	70.6	1.55	121.0
129.806	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.813	0.196	fixation	n/a	386.7	70.1	625.0	n/a	n/a	n/a	n/a
129.816	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.011	0.056	saccade	n/a	387.6	69.9	n/a	183.3	62.8	8.14	381.0
130.069	0.42	fixation	n/a	173.6	64.7	612.0	n/a	n/a	n/a	n/a
130.491	0.028	saccade	n/a	173.7	67.2	n/a	277.0	62.5	4.1	251.0
130.521	0.244	fixation	n/a	291.4	63.8	645.0	n/a	n/a	n/a	n/a
130.767	0.026	saccade	n/a	292.0	63.5	n/a	190.5	66.1	4.03	251.0
130.795	0.344	fixation	n/a	189.5	66.3	644.0	n/a	n/a	n/a	n/a
131.141	0.028	saccade	n/a	188.4	67.7	n/a	257.6	64.2	2.74	161.0
131.171	0.334	fixation	n/a	255.8	65.3	632.0	n/a	n/a	n/a	n/a
131.507	0.022	saccade	n/a	255.4	66.5	n/a	323.2	67.2	2.71	202.0
131.531	0.17	fixation	n/a	324.8	69.3	642.0	n/a	n/a	n/a	n/a
131.703	0.04	saccade	n/a	324.3	69.5	n/a	170.4	71.5	6.11	342.0
131.745	0.294	fixation	n/a	175.8	69.9	665.0	n/a	n/a	n/a	n/a
132.041	0.046	saccade	n/a	174.8	71.1	n/a	361.9	70.9	7.45	287.0
132.089	0.324	fixation	n/a	359.3	69.1	670.0	n/a	n/a	n/a	n/a
132.415	0.042	saccade	n/a	359.0	69.0	n/a	466.3	70.3	4.32	208.0
132.459	0.158	fixation	n/a	460.6	70.2	641.0	n/a	n/a	n/a	n/a
132.619	0.032	saccade	n/a	459.9	69.7	n/a	571.0	70.0	4.44	225.0
132.653	0.186	fixation	n/a	587.1	68.2	614.0	n/a	n/a	n/a	n/a
132.841	0.074	saccade	n/a	588.9	68.0	n/a	210.3	111.2	15.07	465.0
132.917	0.174	fixation	n/a	204.1	111.8	617.0	n/a	n/a	n/a	n/a
133.093	0.026	saccade	n/a	205.1	111.7	n/a	296.8	122.7	3.68	258.0
133.121	0.204	fixation	n/a	312.4	122.2	641.0	n/a	n/a	n/a	n/a
133.327	0.022	saccade	n/a	315.0	119.4	n/a	254.5	116.9	2.42	174.0
133.351	0.174	fixation	n/a	258.3	115.3	606.0	n/a	n/a	n/a	n/a
133.527	0.02	saccade	n/a	257.9	113.3	n/a	328.8	114.8	2.84	205.0
133.549	0.238	fixation	n/a	360.8	120.6	600.0	n/a	n/a	n/a	n/a
133.789	0.018	saccade	n/a	361.5	118.8	n/a	406.5	114.7	1.82	157.0
133.809	0.134	fixation	n/a	405.2	115.2	573.0	n/a	n/a	n/a	n/a
133.945	0.036	saccade	n/a	403.5	114.2	n/a	544.2	117.7	5.64	288.0
133.983	0.274	fixation	n/a	539.9	117.4	555.0	n/a	n/a	n/a	n/a
134.094	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.108	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.259	0.018	saccade	n/a	538.7	116.7	n/a	504.3	128.4	1.45	132.0
134.279	0.178	fixation	n/a	512.3	127.0	547.0	n/a	n/a	n/a	n/a
134.459	0.056	saccade	n/a	512.3	125.7	n/a	208.7	175.0	12.24	346.0
134.517	0.286	fixation	n/a	216.0	177.8	552.0	n/a	n/a	n/a	n/a
134.805	0.02	saccade	n/a	216.7	179.9	n/a	279.1	185.8	2.49	185.0
134.827	0.14	fixation	n/a	292.0	184.4	576.0	n/a	n/a	n/a	n/a
134.969	0.022	saccade	n/a	293.0	185.1	n/a	270.5	105.8	3.35	264.0
134.993	0.124	fixation	n/a	265.6	85.2	536.0	n/a	n/a	n/a	n/a
135.119	0.012	saccade	n/a	266.5	81.9	n/a	271.1	59.3	0.94	92.0
135.133	0.168	fixation	n/a	272.7	61.0	537.0	n/a	n/a	n/a	n/a
135.303	0.022	saccade	n/a	273.1	61.1	n/a	203.5	60.0	2.77	190.0
135.327	0.172	fixation	n/a	181.7	61.7	562.0	n/a	n/a	n/a	n/a
135.501	0.054	saccade	n/a	180.5	62.7	n/a	446.9	67.4	10.59	307.0
135.557	0.2	fixation	n/a	446.6	67.7	586.0	n/a	n/a	n/a	n/a
135.759	0.036	saccade	n/a	447.3	68.6	n/a	557.1	65.7	4.39	242.0
135.797	0.158	fixation	n/a	552.1	66.8	595.0	n/a	n/a	n/a	n/a
135.957	0.056	saccade	n/a	553.5	67.8	n/a	191.7	95.2	14.4	440.0
136.015	0.28	fixation	n/a	198.4	96.3	631.0	n/a	n/a	n/a	n/a
136.297	0.018	saccade	n/a	201.1	99.0	n/a	177.5	69.2	1.52	120.0
136.317	0.186	fixation	n/a	181.1	70.6	650.0	n/a	n/a	n/a	n/a
136.505	0.038	saccade	n/a	179.1	71.1	n/a	344.8	69.2	6.59	283.0
136.545	0.342	fixation	n/a	357.4	69.5	648.0	n/a	n/a	n/a	n/a
136.889	0.044	saccade	n/a	357.6	68.2	n/a	498.3	69.2	5.66	242.0
136.935	0.032	fixation	n/a	494.1	69.3	627.0	n/a	n/a	n/a	n/a
136.969	0.032	saccade	n/a	493.1	69.2	n/a	604.6	64.6	4.45	251.0
137.003	0.158	fixation	n/a	599.6	64.9	615.0	n/a	n/a	n/a	n/a
137.134	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.144	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.163	0.072	saccade	n/a	600.5	64.2	n/a	193.2	64.0	16.1	499.0
137.237	0.218	fixation	n/a	184.7	65.4	620.0	n/a	n/a	n/a	n/a
137.457	0.022	saccade	n/a	184.0	66.1	n/a	265.4	60.9	3.24	234.0
137.481	0.17	fixation	n/a	284.0	62.1	625.0	n/a	n/a	n/a	n/a
137.653	0.052	saccade	n/a	282.5	66.7	n/a	448.5	109.5	6.89	204.0
137.707	0.392	fixation	n/a	456.6	96.6	572.0	n/a	n/a	n/a	n/a
138.101	0.04	saccade	n/a	448.4	76.6	n/a	586.4	77.3	5.5	266.0
138.143	0.262	fixation	n/a	576.3	74.6	612.0	n/a	n/a	n/a	n/a
138.407	0.06	saccade	n/a	575.2	73.8	n/a	210.9	136.5	14.65	485.0
138.469	0.18	fixation	n/a	215.6	134.3	658.0	n/a	n/a	n/a	n/a
138.651	0.032	saccade	n/a	215.9	138.2	n/a	324.0	134.6	4.32	225.0
138.685	0.176	fixation	n/a	335.5	137.2	673.0	n/a	n/a	n/a	n/a
138.863	0.036	saccade	n/a	337.0	133.7	n/a	223.6	84.2	4.96	248.0
138.901	0.112	fixation	n/a	213.8	77.4	603.0	n/a	n/a	n/a	n/a
139.015	0.016	saccade	n/a	213.2	76.2	n/a	181.0	66.6	1.33	119.0
139.033	0.334	fixation	n/a	187.9	65.3	593.0	n/a	n/a	n/a	n/a
139.369	0.046	saccade	n/a	187.0	64.5	n/a	365.8	70.6	7.13	286.0
139.417	0.188	fixation	n/a	359.9	70.2	653.0	n/a	n/a	n/a	n/a
139.607	0.036	saccade	n/a	359.3	71.6	n/a	466.3	72.5	4.31	240.0
139.645	0.142	fixation	n/a	460.9	73.9	671.0	n/a	n/a	n/a	n/a
139.789	0.022	saccade	n/a	461.0	77.6	n/a	526.0	82.1	2.61	188.0
139.813	0.086	fixation	n/a	532.0	81.6	661.0	n/a	n/a	n/a	n/a
139.901	0.262	saccade	n/a	537.3	82.9	n/a	185.6	141.4	14.13	484.0
139.953	0.156	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.165	0.17	fixation	n/a	182.2	76.7	646.0	n/a	n/a	n/a	n/a
140.337	0.014	saccade	n/a	182.4	66.7	n/a	158.2	74.4	1.0	79.0
140.353	0.168	fixation	n/a	163.1	74.2	684.0	n/a	n/a	n/a	n/a
140.43	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.444	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.523	0.032	saccade	n/a	161.9	76.0	n/a	261.1	66.8	3.94	220.0
140.557	0.176	fixation	n/a	254.7	69.0	705.0	n/a	n/a	n/a	n/a
140.735	0.054	saccade	n/a	256.4	69.8	n/a	429.0	80.9	6.93	264.0
140.791	0.17	fixation	n/a	424.3	76.9	673.0	n/a	n/a	n/a	n/a
140.963	0.04	saccade	n/a	424.8	74.3	n/a	523.4	70.6	3.96	200.0
141.005	0.244	fixation	n/a	517.8	67.8	626.0	n/a	n/a	n/a	n/a
141.251	0.05	saccade	n/a	518.2	67.9	n/a	224.5	64.7	11.7	402.0
141.303	0.164	fixation	n/a	228.9	62.9	630.0	n/a	n/a	n/a	n/a
141.469	0.02	saccade	n/a	229.8	63.0	n/a	159.3	74.1	2.82	228.0
141.491	0.248	fixation	n/a	166.6	71.6	625.0	n/a	n/a	n/a	n/a
141.741	0.022	saccade	n/a	167.5	71.1	n/a	225.8	64.0	2.32	199.0
141.765	0.176	fixation	n/a	220.9	65.6	637.0	n/a	n/a	n/a	n/a
141.943	0.054	saccade	n/a	220.7	67.1	n/a	467.0	70.0	9.83	334.0
141.999	0.24	fixation	n/a	462.6	70.1	629.0	n/a	n/a	n/a	n/a
142.241	0.04	saccade	n/a	462.7	71.2	n/a	340.6	68.5	4.9	290.0
142.283	0.108	fixation	n/a	345.7	69.2	637.0	n/a	n/a	n/a	n/a
142.393	0.034	saccade	n/a	345.4	69.8	n/a	195.1	64.0	5.99	312.0
142.429	0.228	fixation	n/a	206.7	63.0	660.0	n/a	n/a	n/a	n/a
142.659	0.04	saccade	n/a	206.3	63.8	n/a	374.7	72.3	6.73	318.0
142.701	0.196	fixation	n/a	369.8	70.3	682.0	n/a	n/a	n/a	n/a
142.899	0.05	saccade	n/a	368.7	71.0	n/a	551.3	73.6	7.32	231.0
142.942	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.95	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.951	0.118	fixation	n/a	540.6	72.5	657.0	n/a	n/a	n/a	n/a
143.071	0.054	saccade	n/a	541.5	72.3	n/a	205.0	122.3	13.51	524.0
143.127	0.318	fixation	n/a	210.7	121.7	680.0	n/a	n/a	n/a	n/a
143.447	0.02	saccade	n/a	212.0	120.5	n/a	161.4	125.8	2.01	160.0
143.469	0.13	fixation	n/a	166.8	123.1	680.0	n/a	n/a	n/a	n/a
143.601	0.048	saccade	n/a	166.4	122.9	n/a	398.4	128.7	9.23	336.0
143.651	0.246	fixation	n/a	396.2	127.2	664.0	n/a	n/a	n/a	n/a
143.899	0.036	saccade	n/a	393.5	124.1	n/a	527.2	124.3	5.37	300.0
143.937	0.132	fixation	n/a	521.6	123.9	627.0	n/a	n/a	n/a	n/a
144.071	0.054	saccade	n/a	520.7	123.5	n/a	218.4	196.7	12.38	368.0
144.127	0.282	fixation	n/a	224.5	197.0	676.0	n/a	n/a	n/a	n/a
144.411	0.034	saccade	n/a	224.4	198.0	n/a	363.2	197.8	5.54	228.0
144.447	0.296	fixation	n/a	369.0	193.9	665.0	n/a	n/a	n/a	n/a
144.745	0.02	saccade	n/a	369.3	191.3	n/a	408.7	183.3	1.62	134.0
144.767	0.102	fixation	n/a	403.2	181.0	629.0	n/a	n/a	n/a	n/a
144.871	0.046	saccade	n/a	405.2	178.8	n/a	214.4	65.2	8.92	418.0
144.919	0.338	fixation	n/a	221.5	59.0	581.0	n/a	n/a	n/a	n/a
145.259	0.038	saccade	n/a	220.7	59.6	n/a	412.1	72.7	7.67	295.0
145.299	0.204	fixation	n/a	425.6	73.8	633.0	n/a	n/a	n/a	n/a
145.505	0.022	saccade	n/a	427.5	74.6	n/a	352.0	72.7	3.04	224.0
145.529	0.27	fixation	n/a	353.3	72.5	664.0	n/a	n/a	n/a	n/a
145.801	0.02	saccade	n/a	352.4	73.4	n/a	417.8	77.8	2.64	210.0
145.823	0.172	fixation	n/a	439.7	76.7	648.0	n/a	n/a	n/a	n/a
145.902	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.906	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.997	0.038	saccade	n/a	439.4	76.2	n/a	545.8	72.6	4.27	208.0
146.037	0.094	fixation	n/a	539.0	72.8	633.0	n/a	n/a	n/a	n/a
146.133	0.062	saccade	n/a	538.3	72.9	n/a	197.8	122.8	13.66	474.0
146.197	0.162	fixation	n/a	192.8	128.4	691.0	n/a	n/a	n/a	n/a
146.361	0.02	saccade	n/a	195.0	131.2	n/a	152.3	138.2	1.7	141.0
146.383	0.28	fixation	n/a	161.2	137.2	730.0	n/a	n/a	n/a	n/a
146.665	0.054	saccade	n/a	159.9	134.7	n/a	373.1	131.1	8.48	259.0
146.721	0.228	fixation	n/a	367.8	126.1	696.0	n/a	n/a	n/a	n/a
146.951	0.02	saccade	n/a	368.6	122.0	n/a	300.9	127.4	2.73	221.0
146.973	0.366	fixation	n/a	299.4	127.9	686.0	n/a	n/a	n/a	n/a
147.341	0.026	saccade	n/a	300.1	128.5	n/a	206.9	77.8	4.25	287.0
147.342	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.35	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.369	0.192	fixation	n/a	195.1	69.2	653.0	n/a	n/a	n/a	n/a
147.563	0.04	saccade	n/a	193.2	69.0	n/a	313.4	66.8	4.79	204.0
147.605	0.208	fixation	n/a	313.3	66.5	650.0	n/a	n/a	n/a	n/a
147.815	0.026	saccade	n/a	315.9	66.3	n/a	202.0	64.3	4.54	305.0
147.843	0.274	fixation	n/a	195.7	67.1	673.0	n/a	n/a	n/a	n/a
148.119	0.024	saccade	n/a	195.6	68.7	n/a	287.3	66.3	3.65	254.0
148.145	0.182	fixation	n/a	303.8	68.4	693.0	n/a	n/a	n/a	n/a
148.329	0.03	saccade	n/a	305.1	67.6	n/a	189.8	70.7	4.59	273.0
148.361	0.202	fixation	n/a	196.8	69.1	676.0	n/a	n/a	n/a	n/a
148.565	0.016	saccade	n/a	196.6	69.1	n/a	163.0	75.6	1.35	108.0
148.583	0.194	fixation	n/a	170.4	74.4	661.0	n/a	n/a	n/a	n/a
148.779	0.038	saccade	n/a	169.3	75.5	n/a	281.6	67.3	4.46	220.0
148.819	0.154	fixation	n/a	276.7	67.6	649.0	n/a	n/a	n/a	n/a
148.975	0.022	saccade	n/a	277.7	68.5	n/a	218.5	72.8	2.37	178.0
148.999	0.154	fixation	n/a	227.5	70.5	647.0	n/a	n/a	n/a	n/a
149.155	0.022	saccade	n/a	228.2	70.4	n/a	151.3	73.1	3.03	212.0
149.179	0.364	fixation	n/a	146.1	72.2	665.0	n/a	n/a	n/a	n/a
149.545	0.04	saccade	n/a	146.2	72.0	n/a	286.9	69.4	5.56	251.0
149.587	0.166	fixation	n/a	283.2	69.3	696.0	n/a	n/a	n/a	n/a
