onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
117.296	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.299	0.026	saccade	n/a	187.8	83.1	n/a	105.3	94.2	3.25	215.0
117.327	0.224	fixation	n/a	107.9	90.3	508.0	n/a	n/a	n/a	n/a
117.553	0.038	saccade	n/a	107.7	90.9	n/a	240.0	80.5	5.21	262.0
117.593	0.19	fixation	n/a	234.2	78.7	544.0	n/a	n/a	n/a	n/a
117.785	0.054	saccade	n/a	234.6	78.3	n/a	411.7	89.7	7.1	265.0
117.841	0.186	fixation	n/a	407.9	88.2	496.0	n/a	n/a	n/a	n/a
118.029	0.022	saccade	n/a	408.7	87.8	n/a	466.3	90.3	2.32	162.0
118.053	0.202	fixation	n/a	465.0	89.5	482.0	n/a	n/a	n/a	n/a
118.257	0.022	saccade	n/a	465.3	90.0	n/a	390.7	89.2	3.0	237.0
118.281	0.222	fixation	n/a	398.7	87.7	486.0	n/a	n/a	n/a	n/a
118.505	0.022	saccade	n/a	397.2	88.1	n/a	333.6	79.5	2.58	180.0
118.529	0.388	fixation	n/a	336.0	79.1	489.0	n/a	n/a	n/a	n/a
118.919	0.078	saccade	n/a	333.5	77.6	n/a	172.6	115.8	6.58	214.0
118.999	0.276	fixation	n/a	161.6	123.0	503.0	n/a	n/a	n/a	n/a
119.277	0.016	saccade	n/a	161.5	122.7	n/a	125.4	109.6	1.51	124.0
119.295	0.206	fixation	n/a	127.3	103.4	482.0	n/a	n/a	n/a	n/a
119.503	0.012	saccade	n/a	126.2	99.7	n/a	137.8	74.9	1.09	100.0
119.517	0.2	fixation	n/a	141.3	75.8	459.0	n/a	n/a	n/a	n/a
119.719	0.02	saccade	n/a	141.1	74.8	n/a	200.1	70.6	2.32	178.0
119.741	0.142	fixation	n/a	203.0	70.2	483.0	n/a	n/a	n/a	n/a
119.885	0.028	saccade	n/a	203.7	71.2	n/a	108.1	84.7	3.77	250.0
119.915	0.18	fixation	n/a	118.9	82.7	480.0	n/a	n/a	n/a	n/a
120.097	0.022	saccade	n/a	118.8	82.6	n/a	174.9	73.6	2.22	172.0
120.121	0.232	fixation	n/a	170.4	73.1	485.0	n/a	n/a	n/a	n/a
120.355	0.01	saccade	n/a	170.5	73.9	n/a	190.4	73.4	0.78	85.0
120.367	0.084	fixation	n/a	188.9	73.6	482.0	n/a	n/a	n/a	n/a
120.453	0.022	saccade	n/a	189.4	73.6	n/a	113.9	112.0	3.33	262.0
120.477	0.198	fixation	n/a	110.9	119.4	487.0	n/a	n/a	n/a	n/a
120.677	0.038	saccade	n/a	111.8	120.5	n/a	267.6	112.4	6.14	286.0
120.717	0.252	fixation	n/a	277.7	113.4	469.0	n/a	n/a	n/a	n/a
120.971	0.022	saccade	n/a	279.4	112.5	n/a	353.5	116.8	2.98	219.0
120.995	0.2	fixation	n/a	359.2	118.4	423.0	n/a	n/a	n/a	n/a
121.197	0.038	saccade	n/a	359.3	118.9	n/a	184.0	113.7	6.99	335.0
121.237	0.172	fixation	n/a	190.5	113.0	442.0	n/a	n/a	n/a	n/a
121.411	0.018	saccade	n/a	191.0	113.5	n/a	143.3	117.5	1.88	161.0
121.431	0.09	fixation	n/a	149.3	116.7	453.0	n/a	n/a	n/a	n/a
121.523	0.054	saccade	n/a	149.6	117.7	n/a	483.6	124.6	13.23	401.0
121.579	0.114	fixation	n/a	483.0	124.0	452.0	n/a	n/a	n/a	n/a
121.695	0.02	saccade	n/a	482.1	124.5	n/a	530.6	94.5	2.3	190.0
121.717	0.29	fixation	n/a	534.9	86.1	461.0	n/a	n/a	n/a	n/a
122.009	0.018	saccade	n/a	535.2	88.2	n/a	506.3	118.5	1.69	127.0
122.029	0.054	fixation	n/a	513.7	117.8	477.0	n/a	n/a	n/a	n/a
122.085	0.024	saccade	n/a	515.2	117.9	n/a	431.3	133.0	3.43	276.0
122.111	0.188	fixation	n/a	441.2	132.2	475.0	n/a	n/a	n/a	n/a
122.301	0.038	saccade	n/a	441.0	132.2	n/a	552.8	122.3	4.5	209.0
122.341	0.138	fixation	n/a	546.0	122.4	481.0	n/a	n/a	n/a	n/a
122.481	0.062	saccade	n/a	546.5	122.2	n/a	149.0	174.5	15.82	444.0
122.545	0.18	fixation	n/a	152.4	171.5	516.0	n/a	n/a	n/a	n/a
122.727	0.024	saccade	n/a	156.1	173.6	n/a	254.3	178.3	3.88	243.0
122.753	0.214	fixation	n/a	277.4	179.2	555.0	n/a	n/a	n/a	n/a
122.969	0.02	saccade	n/a	278.3	180.6	n/a	342.2	187.7	2.58	190.0
122.991	0.178	fixation	n/a	342.5	192.4	532.0	n/a	n/a	n/a	n/a
123.171	0.024	saccade	n/a	341.2	191.7	n/a	431.5	186.2	3.63	240.0
123.197	0.194	fixation	n/a	448.2	183.8	493.0	n/a	n/a	n/a	n/a
123.393	0.03	saccade	n/a	448.7	178.9	n/a	575.4	140.8	5.29	253.0
123.425	0.232	fixation	n/a	586.5	127.0	468.0	n/a	n/a	n/a	n/a
123.659	0.026	saccade	n/a	586.2	125.6	n/a	475.7	127.9	4.41	298.0
123.674	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.682	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.687	0.198	fixation	n/a	474.6	128.6	484.0	n/a	n/a	n/a	n/a
123.887	0.022	saccade	n/a	472.1	132.1	n/a	547.7	124.1	3.04	262.0
123.911	0.164	fixation	n/a	545.3	123.8	520.0	n/a	n/a	n/a	n/a
124.077	0.02	saccade	n/a	541.9	124.7	n/a	599.4	128.0	2.29	177.0
124.099	0.164	fixation	n/a	591.9	128.0	527.0	n/a	n/a	n/a	n/a
124.265	0.074	saccade	n/a	592.3	128.4	n/a	136.5	183.2	18.01	548.0
124.341	0.23	fixation	n/a	125.2	181.4	565.0	n/a	n/a	n/a	n/a
124.573	0.022	saccade	n/a	124.5	182.4	n/a	192.7	178.5	2.67	209.0
124.597	0.166	fixation	n/a	183.9	177.7	583.0	n/a	n/a	n/a	n/a
124.765	0.022	saccade	n/a	184.2	175.4	n/a	145.4	186.0	1.58	138.0
124.789	0.24	fixation	n/a	152.9	180.7	554.0	n/a	n/a	n/a	n/a
125.031	0.038	saccade	n/a	151.5	181.0	n/a	313.1	180.2	6.4	302.0
125.071	0.286	fixation	n/a	320.0	186.2	551.0	n/a	n/a	n/a	n/a
125.359	0.038	saccade	n/a	319.0	184.6	n/a	425.1	193.5	4.28	191.0
125.399	0.496	fixation	n/a	421.3	188.0	500.0	n/a	n/a	n/a	n/a
125.897	0.034	saccade	n/a	424.5	180.6	n/a	259.5	92.3	7.52	417.0
125.933	0.17	fixation	n/a	255.0	72.0	455.0	n/a	n/a	n/a	n/a
126.105	0.032	saccade	n/a	257.2	70.3	n/a	129.0	73.5	5.05	232.0
126.139	0.23	fixation	n/a	128.6	70.6	455.0	n/a	n/a	n/a	n/a
126.371	0.042	saccade	n/a	129.3	70.7	n/a	324.1	75.0	7.7	328.0
126.415	0.19	fixation	n/a	326.7	75.7	456.0	n/a	n/a	n/a	n/a
126.607	0.022	saccade	n/a	326.1	76.3	n/a	402.2	81.9	3.07	232.0
126.631	0.272	fixation	n/a	406.8	82.3	473.0	n/a	n/a	n/a	n/a
126.905	0.056	saccade	n/a	408.2	83.3	n/a	189.3	96.7	8.74	389.0
126.963	0.146	fixation	n/a	181.0	97.5	523.0	n/a	n/a	n/a	n/a
127.111	0.02	saccade	n/a	182.2	97.5	n/a	133.9	115.3	2.02	163.0
127.133	0.156	fixation	n/a	140.7	114.2	525.0	n/a	n/a	n/a	n/a
127.291	0.042	saccade	n/a	140.6	114.8	n/a	358.8	126.7	8.67	323.0
127.335	0.2	fixation	n/a	375.0	129.4	503.0	n/a	n/a	n/a	n/a
127.537	0.024	saccade	n/a	378.1	125.1	n/a	299.9	126.8	3.15	215.0
127.563	0.152	fixation	n/a	308.9	123.0	489.0	n/a	n/a	n/a	n/a
127.717	0.04	saccade	n/a	310.6	122.2	n/a	486.3	124.5	7.06	260.0
127.759	0.304	fixation	n/a	503.7	124.4	484.0	n/a	n/a	n/a	n/a
128.065	0.016	saccade	n/a	508.5	124.2	n/a	544.3	126.4	1.43	122.0
128.083	0.162	fixation	n/a	540.6	124.8	478.0	n/a	n/a	n/a	n/a
128.247	0.052	saccade	n/a	541.4	124.7	n/a	256.2	173.6	11.54	467.0
128.301	0.21	fixation	n/a	256.8	174.1	543.0	n/a	n/a	n/a	n/a
128.513	0.044	saccade	n/a	255.3	174.7	n/a	396.7	203.0	5.77	318.0
128.559	0.282	fixation	n/a	399.8	197.8	528.0	n/a	n/a	n/a	n/a
128.843	0.042	saccade	n/a	399.5	194.1	n/a	532.2	174.6	5.37	266.0
128.887	0.074	fixation	n/a	530.7	172.4	494.0	n/a	n/a	n/a	n/a
128.963	0.02	saccade	n/a	531.1	170.9	n/a	591.1	165.8	2.39	188.0
128.985	0.154	fixation	n/a	586.2	159.8	464.0	n/a	n/a	n/a	n/a
129.141	0.064	saccade	n/a	587.6	157.9	n/a	170.7	217.4	16.59	512.0
129.207	0.182	fixation	n/a	177.7	214.8	518.0	n/a	n/a	n/a	n/a
129.391	0.042	saccade	n/a	181.2	217.8	n/a	289.4	210.5	4.3	169.0
129.435	0.144	fixation	n/a	289.2	211.5	495.0	n/a	n/a	n/a	n/a
129.581	0.044	saccade	n/a	287.2	207.4	n/a	465.1	249.5	7.32	446.0
129.627	0.172	fixation	n/a	469.6	244.4	492.0	n/a	n/a	n/a	n/a
129.794	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.8	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.801	0.02	saccade	n/a	469.8	246.6	n/a	406.3	251.5	2.55	208.0
129.823	0.334	fixation	n/a	409.1	247.8	485.0	n/a	n/a	n/a	n/a
130.159	0.044	saccade	n/a	409.9	249.4	n/a	171.6	277.6	9.51	622.0
130.205	0.194	fixation	n/a	159.4	281.0	502.0	n/a	n/a	n/a	n/a
130.401	0.01	saccade	n/a	158.7	276.5	n/a	147.1	269.1	0.54	55.0
130.413	0.172	fixation	n/a	148.4	265.2	498.0	n/a	n/a	n/a	n/a
130.587	0.068	saccade	n/a	145.6	258.9	n/a	483.5	243.4	13.34	368.0
130.657	0.18	fixation	n/a	490.7	237.9	468.0	n/a	n/a	n/a	n/a
130.839	0.022	saccade	n/a	490.6	233.9	n/a	563.7	229.6	2.92	211.0
130.863	0.098	fixation	n/a	565.6	228.0	453.0	n/a	n/a	n/a	n/a
130.963	0.044	saccade	n/a	566.6	228.4	n/a	390.6	239.2	7.03	415.0
131.009	0.202	fixation	n/a	389.7	238.7	481.0	n/a	n/a	n/a	n/a
131.213	0.02	saccade	n/a	388.5	240.0	n/a	341.0	226.7	1.98	175.0
131.235	0.144	fixation	n/a	347.8	222.0	502.0	n/a	n/a	n/a	n/a
131.381	0.05	saccade	n/a	345.8	217.8	n/a	204.0	142.7	6.42	265.0
131.433	0.284	fixation	n/a	184.1	83.3	387.0	n/a	n/a	n/a	n/a
131.719	0.02	saccade	n/a	181.3	58.5	n/a	128.6	73.6	2.15	180.0
131.741	0.302	fixation	n/a	134.0	74.5	451.0	n/a	n/a	n/a	n/a
132.045	0.052	saccade	n/a	135.3	77.0	n/a	325.4	70.6	7.52	258.0
132.099	0.152	fixation	n/a	322.4	71.1	477.0	n/a	n/a	n/a	n/a
132.253	0.044	saccade	n/a	324.3	71.9	n/a	429.8	84.8	4.28	235.0
132.299	0.228	fixation	n/a	425.9	85.2	464.0	n/a	n/a	n/a	n/a
132.529	0.056	saccade	n/a	427.6	85.6	n/a	177.5	106.7	10.0	463.0
132.587	0.16	fixation	n/a	169.3	106.7	505.0	n/a	n/a	n/a	n/a
132.749	0.044	saccade	n/a	170.3	107.2	n/a	300.1	109.0	5.15	259.0
132.795	0.224	fixation	n/a	302.4	108.7	487.0	n/a	n/a	n/a	n/a
133.021	0.042	saccade	n/a	303.1	108.6	n/a	129.7	124.3	6.88	330.0
133.065	0.168	fixation	n/a	131.0	121.9	479.0	n/a	n/a	n/a	n/a
133.235	0.054	saccade	n/a	131.0	121.2	n/a	328.1	83.6	7.94	233.0
133.291	0.16	fixation	n/a	331.5	84.2	461.0	n/a	n/a	n/a	n/a
133.453	0.038	saccade	n/a	334.3	85.0	n/a	433.8	87.2	4.01	220.0
133.493	0.124	fixation	n/a	431.6	87.9	466.0	n/a	n/a	n/a	n/a
133.619	0.054	saccade	n/a	433.3	89.3	n/a	165.1	81.6	10.67	472.0
133.675	0.346	fixation	n/a	167.1	79.6	502.0	n/a	n/a	n/a	n/a
134.023	0.022	saccade	n/a	168.0	80.0	n/a	246.9	77.3	3.12	237.0
134.047	0.106	fixation	n/a	253.8	78.1	538.0	n/a	n/a	n/a	n/a
134.155	0.026	saccade	n/a	255.3	80.5	n/a	291.5	125.1	2.32	196.0
134.183	0.198	fixation	n/a	289.2	116.4	544.0	n/a	n/a	n/a	n/a
134.383	0.062	saccade	n/a	288.8	117.5	n/a	492.4	138.5	8.21	189.0
134.447	0.118	fixation	n/a	486.5	137.2	514.0	n/a	n/a	n/a	n/a
134.567	0.02	saccade	n/a	486.3	134.4	n/a	545.0	127.3	2.37	194.0
134.589	0.15	fixation	n/a	548.2	125.7	499.0	n/a	n/a	n/a	n/a
134.741	0.054	saccade	n/a	548.4	125.5	n/a	178.0	169.2	14.78	520.0
134.797	0.206	fixation	n/a	179.6	168.6	530.0	n/a	n/a	n/a	n/a
135.005	0.024	saccade	n/a	178.6	165.2	n/a	264.7	175.2	3.43	255.0
135.031	0.21	fixation	n/a	271.1	174.3	547.0	n/a	n/a	n/a	n/a
135.108	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.112	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.186	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.243	0.066	saccade	n/a	271.2	175.3	n/a	433.4	122.7	6.86	218.0
135.311	0.2	fixation	n/a	438.4	121.5	431.0	n/a	n/a	n/a	n/a
135.513	0.022	saccade	n/a	439.9	122.3	n/a	498.2	125.5	2.35	161.0
135.537	0.268	fixation	n/a	512.7	125.4	426.0	n/a	n/a	n/a	n/a
135.807	0.064	saccade	n/a	512.8	125.0	n/a	156.9	171.5	14.19	423.0
135.873	0.12	fixation	n/a	155.8	164.8	464.0	n/a	n/a	n/a	n/a
135.995	0.02	saccade	n/a	157.1	164.9	n/a	107.9	177.1	1.97	159.0
136.017	0.176	fixation	n/a	114.9	172.2	452.0	n/a	n/a	n/a	n/a
136.195	0.034	saccade	n/a	114.4	172.5	n/a	190.5	161.4	3.01	151.0
136.231	0.184	fixation	n/a	190.6	162.9	464.0	n/a	n/a	n/a	n/a
136.417	0.02	saccade	n/a	191.1	161.9	n/a	250.1	169.4	2.36	173.0
136.439	0.408	fixation	n/a	252.5	160.5	463.0	n/a	n/a	n/a	n/a
136.849	0.014	saccade	n/a	251.0	154.1	n/a	282.2	162.5	1.29	113.0
136.865	0.18	fixation	n/a	291.8	168.6	442.0	n/a	n/a	n/a	n/a
137.047	0.03	saccade	n/a	299.7	170.9	n/a	230.1	140.0	3.04	175.0
137.079	0.26	fixation	n/a	215.8	137.1	418.0	n/a	n/a	n/a	n/a
137.341	0.024	saccade	n/a	215.8	135.0	n/a	190.4	70.7	2.79	177.0
137.367	0.168	fixation	n/a	199.8	73.9	401.0	n/a	n/a	n/a	n/a
137.537	0.026	saccade	n/a	202.1	74.6	n/a	109.4	71.6	3.62	249.0
137.565	0.118	fixation	n/a	111.1	71.0	407.0	n/a	n/a	n/a	n/a
137.685	0.02	saccade	n/a	111.5	72.2	n/a	112.3	115.9	1.75	129.0
137.707	0.158	fixation	n/a	112.6	116.3	461.0	n/a	n/a	n/a	n/a
137.867	0.28	saccade	n/a	116.7	121.6	n/a	130.6	147.6	1.18	1329.0
137.905	0.184	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.149	0.174	fixation	n/a	143.2	153.6	575.0	n/a	n/a	n/a	n/a
138.325	0.042	saccade	n/a	142.1	155.8	n/a	143.5	233.9	3.13	294.0
138.369	0.29	fixation	n/a	143.5	244.1	650.0	n/a	n/a	n/a	n/a
138.661	0.02	saccade	n/a	142.4	244.0	n/a	121.5	244.1	0.81	113.0
138.683	0.152	fixation	n/a	123.5	239.9	622.0	n/a	n/a	n/a	n/a
138.837	0.022	saccade	n/a	124.6	239.8	n/a	126.2	298.0	2.31	203.0
138.861	0.146	fixation	n/a	125.4	284.4	593.0	n/a	n/a	n/a	n/a
139.009	0.044	saccade	n/a	125.3	282.1	n/a	365.3	319.9	9.53	322.0
139.055	0.186	fixation	n/a	365.6	322.8	568.0	n/a	n/a	n/a	n/a
139.243	0.052	saccade	n/a	365.4	322.3	n/a	154.8	143.5	10.98	676.0
139.297	0.202	fixation	n/a	133.0	135.4	527.0	n/a	n/a	n/a	n/a
139.501	0.018	saccade	n/a	132.2	135.8	n/a	113.6	126.0	0.82	92.0
139.521	0.14	fixation	n/a	119.9	127.4	527.0	n/a	n/a	n/a	n/a
139.663	0.022	saccade	n/a	121.5	128.2	n/a	134.4	190.3	2.54	238.0
139.687	0.22	fixation	n/a	132.2	185.3	600.0	n/a	n/a	n/a	n/a
139.909	0.006	saccade	n/a	136.6	190.0	n/a	144.3	185.3	0.35	54.0
139.917	0.238	fixation	n/a	144.8	185.6	623.0	n/a	n/a	n/a	n/a
140.157	0.026	saccade	n/a	142.9	179.7	n/a	133.4	111.2	2.78	230.0
140.185	0.298	fixation	n/a	133.6	118.8	556.0	n/a	n/a	n/a	n/a
140.485	0.02	saccade	n/a	132.7	117.3	n/a	160.2	125.2	1.12	118.0
140.507	0.288	fixation	n/a	155.2	124.1	608.0	n/a	n/a	n/a	n/a
140.797	0.05	saccade	n/a	156.7	127.2	n/a	283.4	223.9	6.35	288.0
140.849	0.106	fixation	n/a	288.9	229.5	609.0	n/a	n/a	n/a	n/a
140.957	0.052	saccade	n/a	290.7	230.7	n/a	130.2	159.0	6.95	446.0
141.011	0.114	fixation	n/a	119.9	152.1	572.0	n/a	n/a	n/a	n/a
141.127	0.02	saccade	n/a	121.5	152.0	n/a	124.6	108.7	1.74	141.0
141.149	0.274	fixation	n/a	124.3	115.6	550.0	n/a	n/a	n/a	n/a
141.425	0.016	saccade	n/a	124.8	114.1	n/a	150.7	121.7	1.06	100.0
141.443	0.21	fixation	n/a	144.0	119.8	590.0	n/a	n/a	n/a	n/a
141.655	0.048	saccade	n/a	148.5	126.6	n/a	126.8	199.0	3.03	189.0
141.668	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.674	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.705	0.11	fixation	n/a	127.8	208.5	670.0	n/a	n/a	n/a	n/a
141.817	0.016	saccade	n/a	129.2	209.9	n/a	154.3	190.7	1.24	110.0
141.835	0.29	fixation	n/a	149.6	192.3	652.0	n/a	n/a	n/a	n/a
142.127	0.042	saccade	n/a	146.8	183.5	n/a	130.9	250.1	2.73	127.0
142.171	0.282	fixation	n/a	126.1	237.5	583.0	n/a	n/a	n/a	n/a
142.455	0.006	saccade	n/a	128.7	236.9	n/a	136.0	229.9	0.4	60.0
142.463	0.14	fixation	n/a	135.2	230.7	584.0	n/a	n/a	n/a	n/a
142.605	0.028	saccade	n/a	133.7	229.5	n/a	136.2	123.0	4.26	311.0
142.635	0.412	fixation	n/a	134.1	116.4	501.0	n/a	n/a	n/a	n/a
143.049	0.016	saccade	n/a	134.0	117.1	n/a	117.0	121.9	0.69	78.0
143.067	0.468	fixation	n/a	122.1	123.6	557.0	n/a	n/a	n/a	n/a
143.537	0.02	saccade	n/a	123.4	128.1	n/a	164.8	135.2	1.64	149.0
143.559	0.324	fixation	n/a	154.4	131.3	593.0	n/a	n/a	n/a	n/a
143.885	0.018	saccade	n/a	154.7	125.7	n/a	179.3	85.3	1.89	153.0
143.905	0.188	fixation	n/a	181.4	80.1	543.0	n/a	n/a	n/a	n/a
144.095	0.05	saccade	n/a	179.6	77.4	n/a	418.4	91.2	9.53	311.0
144.147	0.176	fixation	n/a	411.6	89.2	529.0	n/a	n/a	n/a	n/a
144.325	0.02	saccade	n/a	413.0	89.3	n/a	481.5	89.9	2.76	207.0
144.347	0.204	fixation	n/a	485.8	88.7	554.0	n/a	n/a	n/a	n/a
144.553	0.03	saccade	n/a	485.7	90.8	n/a	350.7	87.9	5.43	366.0
144.585	0.116	fixation	n/a	357.4	89.9	579.0	n/a	n/a	n/a	n/a
144.703	0.042	saccade	n/a	357.4	89.8	n/a	194.1	82.4	6.53	427.0
144.747	0.244	fixation	n/a	198.2	78.9	609.0	n/a	n/a	n/a	n/a
144.993	0.022	saccade	n/a	197.9	78.3	n/a	132.8	90.3	2.6	191.0
145.017	0.27	fixation	n/a	140.1	91.3	613.0	n/a	n/a	n/a	n/a
145.289	0.02	saccade	n/a	141.7	92.3	n/a	134.9	141.9	2.01	163.0
145.311	0.158	fixation	n/a	138.9	133.9	650.0	n/a	n/a	n/a	n/a
145.471	0.056	saccade	n/a	139.4	134.7	n/a	360.8	150.7	8.81	318.0
145.529	0.182	fixation	n/a	356.2	149.2	661.0	n/a	n/a	n/a	n/a
145.713	0.042	saccade	n/a	357.4	148.2	n/a	500.4	146.4	5.74	305.0
145.757	0.158	fixation	n/a	488.7	144.7	635.0	n/a	n/a	n/a	n/a
145.917	0.034	saccade	n/a	488.7	144.2	n/a	550.7	92.9	3.24	203.0
145.953	0.236	fixation	n/a	548.4	95.2	572.0	n/a	n/a	n/a	n/a
146.191	0.006	saccade	n/a	543.5	95.7	n/a	554.4	95.0	0.44	62.0
146.199	0.098	fixation	n/a	552.3	94.3	573.0	n/a	n/a	n/a	n/a
146.299	0.068	saccade	n/a	552.0	94.3	n/a	177.7	147.4	14.98	503.0
146.369	0.184	fixation	n/a	165.5	145.4	674.0	n/a	n/a	n/a	n/a
146.555	0.022	saccade	n/a	167.0	145.8	n/a	126.5	155.6	1.63	171.0
146.579	0.204	fixation	n/a	135.3	154.0	680.0	n/a	n/a	n/a	n/a
146.785	0.044	saccade	n/a	135.9	155.5	n/a	313.8	141.2	7.06	309.0
146.831	0.232	fixation	n/a	305.1	139.6	670.0	n/a	n/a	n/a	n/a
147.065	0.022	saccade	n/a	305.6	139.3	n/a	240.2	139.0	2.62	210.0
147.089	0.166	fixation	n/a	253.5	136.6	672.0	n/a	n/a	n/a	n/a
147.257	0.042	saccade	n/a	252.9	134.8	n/a	471.8	149.9	8.78	430.0
147.301	0.208	fixation	n/a	465.9	149.6	631.0	n/a	n/a	n/a	n/a
147.511	0.02	saccade	n/a	467.5	148.9	n/a	528.3	144.8	2.44	184.0
147.533	0.14	fixation	n/a	530.7	139.3	583.0	n/a	n/a	n/a	n/a
147.556	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.56	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.675	0.064	saccade	n/a	531.6	140.3	n/a	176.0	188.8	14.22	558.0
147.741	0.242	fixation	n/a	165.0	192.4	645.0	n/a	n/a	n/a	n/a
147.985	0.018	saccade	n/a	164.3	194.0	n/a	127.4	197.7	1.45	115.0
148.005	0.09	fixation	n/a	137.0	198.7	628.0	n/a	n/a	n/a	n/a
148.097	0.026	saccade	n/a	135.9	202.3	n/a	228.4	188.4	3.68	261.0
148.125	0.27	fixation	n/a	224.1	186.1	630.0	n/a	n/a	n/a	n/a
148.397	0.034	saccade	n/a	223.9	185.2	n/a	322.2	186.1	3.92	218.0
148.433	0.166	fixation	n/a	323.5	186.8	570.0	n/a	n/a	n/a	n/a
148.601	0.03	saccade	n/a	324.0	184.4	n/a	288.9	110.4	3.33	230.0
148.633	0.114	fixation	n/a	296.2	106.5	516.0	n/a	n/a	n/a	n/a
148.749	0.022	saccade	n/a	301.1	101.2	n/a	364.6	89.1	2.6	213.0
148.773	0.186	fixation	n/a	360.8	89.5	497.0	n/a	n/a	n/a	n/a
148.961	0.038	saccade	n/a	359.3	88.2	n/a	483.9	84.8	5.02	228.0
149.001	0.188	fixation	n/a	476.9	84.7	518.0	n/a	n/a	n/a	n/a
149.191	0.058	saccade	n/a	476.1	86.1	n/a	218.1	80.4	10.3	431.0
149.251	0.272	fixation	n/a	203.8	79.7	560.0	n/a	n/a	n/a	n/a
149.525	0.036	saccade	n/a	202.5	78.6	n/a	115.9	92.7	3.44	216.0
149.563	0.24	fixation	n/a	123.0	92.0	549.0	n/a	n/a	n/a	n/a
149.805	0.022	saccade	n/a	124.2	92.0	n/a	219.9	78.4	3.8	262.0
149.829	0.19	fixation	n/a	243.0	78.3	573.0	n/a	n/a	n/a	n/a
150.021	0.022	saccade	n/a	245.6	78.9	n/a	204.3	83.2	1.65	162.0
150.045	0.506	fixation	n/a	214.5	80.7	590.0	n/a	n/a	n/a	n/a
150.553	0.046	saccade	n/a	214.9	80.5	n/a	388.8	95.0	6.98	274.0
150.601	0.206	fixation	n/a	383.2	91.8	582.0	n/a	n/a	n/a	n/a
150.809	0.04	saccade	n/a	383.4	91.8	n/a	503.1	88.4	4.81	273.0
150.851	0.396	fixation	n/a	496.3	86.6	559.0	n/a	n/a	n/a	n/a
151.068	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.074	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.249	0.044	saccade	n/a	497.1	87.2	n/a	330.4	143.2	7.07	268.0
151.295	0.218	fixation	n/a	337.4	139.4	609.0	n/a	n/a	n/a	n/a
151.515	0.042	saccade	n/a	338.2	138.7	n/a	206.5	132.0	5.25	334.0
151.559	0.246	fixation	n/a	210.7	130.0	635.0	n/a	n/a	n/a	n/a
151.807	0.022	saccade	n/a	211.2	127.5	n/a	138.4	129.4	2.86	197.0
151.831	0.158	fixation	n/a	133.4	129.4	586.0	n/a	n/a	n/a	n/a
151.991	0.054	saccade	n/a	132.2	130.2	n/a	416.4	146.2	11.27	332.0
152.047	0.166	fixation	n/a	413.1	143.6	565.0	n/a	n/a	n/a	n/a
152.215	0.022	saccade	n/a	413.8	143.7	n/a	474.9	132.3	2.5	183.0
152.239	0.102	fixation	n/a	470.1	132.4	549.0	n/a	n/a	n/a	n/a
152.343	0.062	saccade	n/a	471.6	132.8	n/a	149.8	181.5	12.9	485.0
152.407	0.154	fixation	n/a	141.2	182.9	589.0	n/a	n/a	n/a	n/a
152.563	0.012	saccade	n/a	142.9	183.4	n/a	167.2	172.2	1.05	98.0
152.577	0.126	fixation	n/a	163.4	175.6	590.0	n/a	n/a	n/a	n/a
152.705	0.026	saccade	n/a	166.3	176.6	n/a	86.2	180.3	3.11	228.0
152.733	0.156	fixation	n/a	94.5	176.5	551.0	n/a	n/a	n/a	n/a
152.891	0.03	saccade	n/a	92.1	175.2	n/a	142.4	96.1	3.72	212.0
152.923	0.396	fixation	n/a	173.7	70.6	493.0	n/a	n/a	n/a	n/a
153.321	0.038	saccade	n/a	173.0	67.4	n/a	308.1	77.5	5.38	274.0
153.361	0.11	fixation	n/a	308.3	77.6	489.0	n/a	n/a	n/a	n/a
153.473	0.03	saccade	n/a	308.9	78.2	n/a	151.4	71.4	6.24	366.0
153.505	0.298	fixation	n/a	144.4	71.7	511.0	n/a	n/a	n/a	n/a
153.805	0.018	saccade	n/a	146.2	72.0	n/a	102.2	86.1	1.8	155.0
