onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
116.335	0.22	fixation	n/a	111.9	118.2	496.0	n/a	n/a	n/a	n/a
116.557	0.026	saccade	n/a	110.6	118.6	n/a	230.6	116.7	4.71	310.0
116.585	0.154	fixation	n/a	256.0	117.0	479.0	n/a	n/a	n/a	n/a
116.741	0.018	saccade	n/a	258.8	115.9	n/a	299.3	113.6	1.62	129.0
116.761	0.176	fixation	n/a	294.2	114.0	470.0	n/a	n/a	n/a	n/a
116.939	0.034	saccade	n/a	295.5	113.5	n/a	214.3	78.1	3.55	197.0
116.975	0.096	fixation	n/a	216.8	74.2	454.0	n/a	n/a	n/a	n/a
117.073	0.022	saccade	n/a	216.4	72.8	n/a	130.1	66.8	3.4	255.0
117.097	0.196	fixation	n/a	124.2	67.8	457.0	n/a	n/a	n/a	n/a
117.295	0.032	saccade	n/a	124.9	67.4	n/a	281.0	63.5	6.16	315.0
117.329	0.396	fixation	n/a	298.8	64.3	471.0	n/a	n/a	n/a	n/a
117.727	0.02	saccade	n/a	300.6	63.7	n/a	255.6	71.4	1.83	150.0
117.749	0.18	fixation	n/a	266.1	69.0	483.0	n/a	n/a	n/a	n/a
117.931	0.022	saccade	n/a	266.7	68.6	n/a	181.8	72.8	3.37	224.0
117.955	0.276	fixation	n/a	164.0	69.6	492.0	n/a	n/a	n/a	n/a
118.233	0.056	saccade	n/a	162.9	67.9	n/a	450.3	59.3	11.41	361.0
118.291	0.182	fixation	n/a	445.9	58.6	472.0	n/a	n/a	n/a	n/a
118.475	0.02	saccade	n/a	446.3	58.3	n/a	510.9	57.3	2.59	196.0
118.497	0.23	fixation	n/a	512.4	57.6	468.0	n/a	n/a	n/a	n/a
118.729	0.02	saccade	n/a	511.1	57.5	n/a	558.4	61.9	1.9	122.0
118.751	0.118	fixation	n/a	568.6	63.1	461.0	n/a	n/a	n/a	n/a
118.871	0.058	saccade	n/a	568.2	62.6	n/a	185.5	112.3	15.26	502.0
118.931	0.164	fixation	n/a	182.4	110.7	489.0	n/a	n/a	n/a	n/a
119.097	0.018	saccade	n/a	183.3	110.9	n/a	137.2	117.0	1.82	161.0
119.117	0.188	fixation	n/a	140.2	116.0	494.0	n/a	n/a	n/a	n/a
119.26	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.268	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.307	0.046	saccade	n/a	140.4	115.2	n/a	330.9	111.6	7.55	315.0
119.355	0.202	fixation	n/a	327.3	111.3	460.0	n/a	n/a	n/a	n/a
119.559	0.03	saccade	n/a	329.5	111.9	n/a	452.3	105.7	4.94	249.0
119.591	0.248	fixation	n/a	466.9	106.5	452.0	n/a	n/a	n/a	n/a
119.841	0.018	saccade	n/a	467.0	107.3	n/a	523.6	108.9	2.27	190.0
119.861	0.164	fixation	n/a	531.6	106.8	442.0	n/a	n/a	n/a	n/a
120.027	0.046	saccade	n/a	531.5	106.4	n/a	257.9	181.0	11.34	421.0
120.075	0.206	fixation	n/a	266.6	182.6	464.0	n/a	n/a	n/a	n/a
120.283	0.02	saccade	n/a	268.1	187.5	n/a	329.0	189.4	2.44	176.0
120.305	0.196	fixation	n/a	344.3	189.7	481.0	n/a	n/a	n/a	n/a
120.503	0.022	saccade	n/a	345.6	189.2	n/a	415.0	179.2	2.82	188.0
120.527	0.26	fixation	n/a	435.7	177.9	468.0	n/a	n/a	n/a	n/a
120.789	0.024	saccade	n/a	435.3	176.6	n/a	351.4	194.3	3.45	240.0
120.815	0.17	fixation	n/a	343.7	193.8	458.0	n/a	n/a	n/a	n/a
120.987	0.04	saccade	n/a	344.6	194.0	n/a	492.0	169.1	6.01	248.0
121.029	0.42	fixation	n/a	488.8	173.0	448.0	n/a	n/a	n/a	n/a
121.451	0.05	saccade	n/a	485.9	174.4	n/a	234.5	88.8	10.62	436.0
121.503	0.304	fixation	n/a	254.8	72.6	428.0	n/a	n/a	n/a	n/a
121.809	0.042	saccade	n/a	262.6	69.8	n/a	366.4	59.1	4.18	169.0
121.853	0.24	fixation	n/a	384.3	57.2	447.0	n/a	n/a	n/a	n/a
122.095	0.024	saccade	n/a	383.8	57.6	n/a	316.3	68.2	2.75	197.0
122.121	0.174	fixation	n/a	324.9	67.5	470.0	n/a	n/a	n/a	n/a
122.297	0.048	saccade	n/a	325.2	68.0	n/a	138.9	77.4	7.37	279.0
122.347	0.288	fixation	n/a	143.9	72.7	510.0	n/a	n/a	n/a	n/a
122.637	0.036	saccade	n/a	143.2	74.8	n/a	279.0	71.7	5.37	280.0
122.675	0.136	fixation	n/a	292.3	70.3	488.0	n/a	n/a	n/a	n/a
122.813	0.046	saccade	n/a	292.6	68.2	n/a	445.4	62.2	6.13	267.0
122.861	0.366	fixation	n/a	442.8	59.8	475.0	n/a	n/a	n/a	n/a
123.17	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.229	0.042	saccade	n/a	443.7	60.2	n/a	333.5	69.0	4.44	242.0
123.273	0.17	fixation	n/a	337.1	68.9	453.0	n/a	n/a	n/a	n/a
123.445	0.058	saccade	n/a	335.4	69.1	n/a	555.2	65.2	8.79	288.0
123.505	0.202	fixation	n/a	549.9	61.0	461.0	n/a	n/a	n/a	n/a
123.709	0.064	saccade	n/a	550.1	60.2	n/a	143.7	108.8	16.15	460.0
123.775	0.242	fixation	n/a	144.4	106.3	510.0	n/a	n/a	n/a	n/a
124.019	0.04	saccade	n/a	143.9	105.9	n/a	302.1	76.2	6.38	330.0
124.061	0.302	fixation	n/a	321.2	71.8	475.0	n/a	n/a	n/a	n/a
124.365	0.044	saccade	n/a	322.3	70.1	n/a	436.2	64.0	4.59	190.0
124.411	0.25	fixation	n/a	433.2	62.6	481.0	n/a	n/a	n/a	n/a
124.663	0.052	saccade	n/a	433.2	64.2	n/a	137.0	117.7	11.93	456.0
124.698	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.702	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.717	0.204	fixation	n/a	139.7	114.2	529.0	n/a	n/a	n/a	n/a
124.923	0.02	saccade	n/a	139.7	113.9	n/a	212.2	119.4	2.86	235.0
124.945	0.17	fixation	n/a	208.9	116.3	529.0	n/a	n/a	n/a	n/a
125.117	0.034	saccade	n/a	209.1	110.3	n/a	298.4	73.9	3.85	203.0
125.153	0.22	fixation	n/a	315.7	67.8	446.0	n/a	n/a	n/a	n/a
125.375	0.04	saccade	n/a	319.9	65.9	n/a	153.6	81.8	6.62	284.0
125.417	0.212	fixation	n/a	153.4	79.2	469.0	n/a	n/a	n/a	n/a
125.631	0.022	saccade	n/a	153.0	79.8	n/a	110.0	119.5	2.31	206.0
125.655	0.244	fixation	n/a	115.3	116.8	525.0	n/a	n/a	n/a	n/a
125.901	0.032	saccade	n/a	117.1	125.7	n/a	180.3	70.6	3.32	219.0
125.935	0.214	fixation	n/a	173.8	70.5	527.0	n/a	n/a	n/a	n/a
126.151	0.054	saccade	n/a	173.8	68.7	n/a	129.0	199.9	5.55	288.0
126.207	0.224	fixation	n/a	129.6	209.0	606.0	n/a	n/a	n/a	n/a
126.433	0.026	saccade	n/a	131.8	215.2	n/a	135.3	250.5	1.42	181.0
126.461	0.114	fixation	n/a	134.5	249.6	657.0	n/a	n/a	n/a	n/a
126.577	0.044	saccade	n/a	134.9	248.0	n/a	126.7	153.6	3.79	295.0
126.623	0.298	fixation	n/a	120.3	129.7	530.0	n/a	n/a	n/a	n/a
126.923	0.034	saccade	n/a	120.9	121.9	n/a	213.3	98.7	3.74	201.0
126.959	0.136	fixation	n/a	212.2	98.6	515.0	n/a	n/a	n/a	n/a
127.097	0.014	saccade	n/a	214.8	96.9	n/a	216.5	72.0	1.01	95.0
127.113	0.138	fixation	n/a	217.9	74.7	523.0	n/a	n/a	n/a	n/a
127.253	0.026	saccade	n/a	217.4	74.2	n/a	119.4	76.2	3.84	255.0
127.281	0.426	fixation	n/a	117.0	71.1	551.0	n/a	n/a	n/a	n/a
127.709	0.02	saccade	n/a	115.7	68.7	n/a	172.0	67.1	2.2	172.0
127.731	0.128	fixation	n/a	174.9	66.9	541.0	n/a	n/a	n/a	n/a
127.861	0.042	saccade	n/a	175.7	67.6	n/a	324.4	65.5	5.91	263.0
127.905	0.146	fixation	n/a	330.4	58.1	513.0	n/a	n/a	n/a	n/a
127.98	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.986	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.053	0.28	saccade	n/a	329.9	57.7	n/a	593.0	127.4	10.86	405.0
128.117	0.19	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.335	0.256	fixation	n/a	567.3	62.0	453.0	n/a	n/a	n/a	n/a
128.593	0.014	saccade	n/a	564.1	52.6	n/a	597.0	56.2	1.31	110.0
128.609	0.13	fixation	n/a	595.9	59.6	472.0	n/a	n/a	n/a	n/a
128.741	0.062	saccade	n/a	593.9	61.0	n/a	122.2	102.2	18.54	556.0
128.805	0.298	fixation	n/a	134.3	103.7	508.0	n/a	n/a	n/a	n/a
129.105	0.018	saccade	n/a	138.0	105.4	n/a	99.5	114.7	1.54	132.0
129.125	0.2	fixation	n/a	107.6	112.7	503.0	n/a	n/a	n/a	n/a
129.327	0.016	saccade	n/a	109.2	112.3	n/a	148.3	107.0	1.54	131.0
129.345	0.386	fixation	n/a	148.8	105.3	490.0	n/a	n/a	n/a	n/a
129.733	0.018	saccade	n/a	148.4	104.9	n/a	170.3	63.4	1.88	146.0
129.753	0.492	fixation	n/a	171.4	56.6	488.0	n/a	n/a	n/a	n/a
130.247	0.042	saccade	n/a	170.0	58.5	n/a	341.5	59.7	6.81	351.0
130.291	0.174	fixation	n/a	335.4	57.7	522.0	n/a	n/a	n/a	n/a
130.467	0.024	saccade	n/a	335.1	59.5	n/a	436.8	56.9	4.09	320.0
130.493	0.152	fixation	n/a	447.4	57.2	517.0	n/a	n/a	n/a	n/a
130.647	0.022	saccade	n/a	447.7	56.5	n/a	521.0	59.5	2.94	215.0
130.671	0.176	fixation	n/a	531.1	63.1	488.0	n/a	n/a	n/a	n/a
130.849	0.02	saccade	n/a	529.4	63.9	n/a	592.3	68.4	2.51	204.0
130.871	0.12	fixation	n/a	601.0	67.5	480.0	n/a	n/a	n/a	n/a
130.993	0.068	saccade	n/a	600.1	68.6	n/a	132.9	102.6	18.37	533.0
131.063	0.214	fixation	n/a	143.1	101.0	522.0	n/a	n/a	n/a	n/a
131.279	0.044	saccade	n/a	143.3	103.6	n/a	348.9	129.8	8.21	385.0
131.325	0.168	fixation	n/a	340.6	130.6	535.0	n/a	n/a	n/a	n/a
131.495	0.02	saccade	n/a	342.0	132.3	n/a	419.8	128.7	3.13	255.0
131.517	0.184	fixation	n/a	436.0	128.8	549.0	n/a	n/a	n/a	n/a
131.703	0.056	saccade	n/a	435.0	129.7	n/a	179.4	127.8	10.18	420.0
131.761	0.144	fixation	n/a	169.1	122.7	544.0	n/a	n/a	n/a	n/a
131.907	0.02	saccade	n/a	168.5	121.3	n/a	102.4	123.6	2.57	221.0
131.929	0.2	fixation	n/a	111.1	120.7	541.0	n/a	n/a	n/a	n/a
132.131	0.044	saccade	n/a	111.7	120.6	n/a	295.8	133.5	7.27	294.0
132.177	0.176	fixation	n/a	290.8	130.0	540.0	n/a	n/a	n/a	n/a
132.355	0.042	saccade	n/a	291.8	127.0	n/a	455.3	120.6	6.56	256.0
132.399	0.27	fixation	n/a	448.5	114.4	508.0	n/a	n/a	n/a	n/a
132.671	0.022	saccade	n/a	447.6	108.6	n/a	511.9	103.9	2.59	193.0
132.695	0.226	fixation	n/a	515.3	103.3	456.0	n/a	n/a	n/a	n/a
132.923	0.022	saccade	n/a	518.1	103.0	n/a	437.2	106.3	3.25	255.0
132.947	0.24	fixation	n/a	442.5	106.1	438.0	n/a	n/a	n/a	n/a
133.189	0.022	saccade	n/a	441.2	107.6	n/a	386.7	105.4	2.2	166.0
133.213	0.172	fixation	n/a	395.1	106.0	430.0	n/a	n/a	n/a	n/a
133.387	0.018	saccade	n/a	394.6	106.3	n/a	353.4	114.9	1.7	152.0
133.407	0.342	fixation	n/a	361.2	114.4	438.0	n/a	n/a	n/a	n/a
133.751	0.018	saccade	n/a	360.7	113.7	n/a	401.6	106.1	1.68	148.0
133.771	0.1	fixation	n/a	397.5	105.6	437.0	n/a	n/a	n/a	n/a
133.873	0.024	saccade	n/a	397.6	105.1	n/a	499.4	105.0	4.1	282.0
133.899	0.26	fixation	n/a	517.9	105.0	444.0	n/a	n/a	n/a	n/a
134.161	0.018	saccade	n/a	519.0	105.2	n/a	480.8	108.0	1.54	132.0
134.181	0.16	fixation	n/a	485.1	108.0	442.0	n/a	n/a	n/a	n/a
134.236	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.242	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.343	0.056	saccade	n/a	484.6	108.4	n/a	141.3	161.9	13.77	480.0
134.401	0.204	fixation	n/a	141.0	160.5	483.0	n/a	n/a	n/a	n/a
134.607	0.036	saccade	n/a	141.9	160.8	n/a	298.1	197.7	6.35	312.0
134.645	0.158	fixation	n/a	306.4	201.3	500.0	n/a	n/a	n/a	n/a
134.805	0.044	saccade	n/a	304.5	201.0	n/a	479.7	178.2	7.08	292.0
134.851	0.234	fixation	n/a	473.0	177.4	466.0	n/a	n/a	n/a	n/a
135.087	0.02	saccade	n/a	469.7	177.4	n/a	526.5	167.2	2.31	181.0
135.109	0.186	fixation	n/a	528.2	167.1	451.0	n/a	n/a	n/a	n/a
135.297	0.038	saccade	n/a	528.4	167.4	n/a	422.6	89.8	5.3	318.0
135.337	0.148	fixation	n/a	422.9	82.3	403.0	n/a	n/a	n/a	n/a
135.487	0.014	saccade	n/a	420.4	76.9	n/a	417.0	49.1	1.14	97.0
135.503	0.26	fixation	n/a	417.9	48.2	417.0	n/a	n/a	n/a	n/a
135.765	0.02	saccade	n/a	415.2	49.9	n/a	447.0	96.2	2.28	191.0
135.787	0.106	fixation	n/a	446.6	94.8	451.0	n/a	n/a	n/a	n/a
135.895	0.02	saccade	n/a	446.0	95.4	n/a	515.4	104.8	2.81	228.0
135.917	0.528	fixation	n/a	523.0	106.3	464.0	n/a	n/a	n/a	n/a
136.447	0.05	saccade	n/a	525.4	106.1	n/a	270.4	73.0	10.29	343.0
136.499	0.162	fixation	n/a	286.7	62.2	454.0	n/a	n/a	n/a	n/a
136.663	0.038	saccade	n/a	290.4	58.4	n/a	128.7	59.0	6.38	346.0
136.703	0.16	fixation	n/a	134.3	55.0	479.0	n/a	n/a	n/a	n/a
136.865	0.056	saccade	n/a	135.5	55.2	n/a	445.7	52.8	12.26	408.0
136.923	0.176	fixation	n/a	440.7	52.8	481.0	n/a	n/a	n/a	n/a
137.101	0.022	saccade	n/a	439.6	54.2	n/a	497.9	56.9	2.34	168.0
137.125	0.126	fixation	n/a	495.8	58.3	481.0	n/a	n/a	n/a	n/a
137.253	0.066	saccade	n/a	497.4	60.1	n/a	143.1	105.1	14.15	562.0
137.321	0.158	fixation	n/a	137.4	107.0	518.0	n/a	n/a	n/a	n/a
137.481	0.054	saccade	n/a	138.3	108.2	n/a	399.5	126.1	10.39	399.0
137.537	0.19	fixation	n/a	392.0	120.3	509.0	n/a	n/a	n/a	n/a
137.729	0.022	saccade	n/a	389.4	116.3	n/a	481.3	108.5	3.71	286.0
137.753	0.276	fixation	n/a	487.9	102.2	483.0	n/a	n/a	n/a	n/a
138.031	0.056	saccade	n/a	488.8	101.8	n/a	288.6	129.3	8.1	363.0
138.089	0.128	fixation	n/a	282.8	126.8	475.0	n/a	n/a	n/a	n/a
138.219	0.038	saccade	n/a	281.9	122.8	n/a	380.9	105.0	4.04	220.0
138.259	0.172	fixation	n/a	375.6	106.5	446.0	n/a	n/a	n/a	n/a
138.433	0.024	saccade	n/a	375.2	107.3	n/a	295.0	115.4	3.24	265.0
138.459	0.324	fixation	n/a	301.2	116.7	459.0	n/a	n/a	n/a	n/a
138.785	0.038	saccade	n/a	301.5	120.0	n/a	405.8	110.7	4.21	207.0
138.788	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.796	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.825	0.2	fixation	n/a	403.2	111.3	447.0	n/a	n/a	n/a	n/a
139.027	0.026	saccade	n/a	403.1	110.2	n/a	505.0	105.5	4.1	259.0
139.055	0.324	fixation	n/a	521.6	104.7	449.0	n/a	n/a	n/a	n/a
139.381	0.058	saccade	n/a	522.4	105.4	n/a	168.2	173.1	14.29	462.0
139.441	0.144	fixation	n/a	172.1	167.5	504.0	n/a	n/a	n/a	n/a
139.587	0.024	saccade	n/a	173.5	169.6	n/a	102.6	165.2	2.76	199.0
139.613	0.252	fixation	n/a	99.6	163.4	476.0	n/a	n/a	n/a	n/a
139.867	0.046	saccade	n/a	96.3	160.3	n/a	295.7	189.0	7.9	281.0
139.915	0.24	fixation	n/a	290.6	185.8	471.0	n/a	n/a	n/a	n/a
140.157	0.022	saccade	n/a	289.2	185.9	n/a	367.4	180.3	3.14	219.0
140.181	0.222	fixation	n/a	383.5	175.0	453.0	n/a	n/a	n/a	n/a
140.405	0.048	saccade	n/a	384.2	171.5	n/a	121.4	160.4	10.4	350.0
140.455	0.168	fixation	n/a	128.1	156.0	442.0	n/a	n/a	n/a	n/a
140.625	0.016	saccade	n/a	128.4	154.9	n/a	91.6	163.2	1.46	126.0
140.643	0.356	fixation	n/a	96.6	162.2	437.0	n/a	n/a	n/a	n/a
141.001	0.024	saccade	n/a	98.0	161.4	n/a	126.9	93.5	2.94	189.0
141.027	0.132	fixation	n/a	139.6	67.8	414.0	n/a	n/a	n/a	n/a
141.161	0.044	saccade	n/a	141.0	58.1	n/a	285.2	53.4	5.7	334.0
141.207	0.238	fixation	n/a	282.9	54.1	421.0	n/a	n/a	n/a	n/a
141.447	0.02	saccade	n/a	282.8	53.9	n/a	327.0	53.8	1.77	119.0
141.469	0.122	fixation	n/a	335.9	51.4	428.0	n/a	n/a	n/a	n/a
141.593	0.046	saccade	n/a	336.3	51.1	n/a	498.9	54.0	6.52	290.0
141.641	0.218	fixation	n/a	495.0	53.5	448.0	n/a	n/a	n/a	n/a
141.861	0.024	saccade	n/a	492.8	55.0	n/a	409.5	59.0	3.36	240.0
141.887	0.216	fixation	n/a	407.3	58.2	449.0	n/a	n/a	n/a	n/a
142.105	0.026	saccade	n/a	405.3	59.0	n/a	532.6	64.8	5.12	348.0
142.133	0.212	fixation	n/a	556.9	63.3	455.0	n/a	n/a	n/a	n/a
142.347	0.06	saccade	n/a	558.4	62.8	n/a	167.0	111.5	15.6	509.0
142.409	0.25	fixation	n/a	166.4	108.6	487.0	n/a	n/a	n/a	n/a
142.661	0.026	saccade	n/a	170.8	108.1	n/a	296.9	109.6	5.0	336.0
142.689	0.192	fixation	n/a	305.9	110.9	463.0	n/a	n/a	n/a	n/a
142.883	0.02	saccade	n/a	306.6	110.2	n/a	371.1	110.0	2.6	197.0
142.905	0.202	fixation	n/a	378.9	107.4	436.0	n/a	n/a	n/a	n/a
143.109	0.038	saccade	n/a	378.5	107.1	n/a	498.0	106.4	4.81	192.0
143.149	0.142	fixation	n/a	509.4	107.9	444.0	n/a	n/a	n/a	n/a
143.293	0.054	saccade	n/a	508.2	106.9	n/a	122.5	156.3	15.32	569.0
143.349	0.258	fixation	n/a	126.9	152.8	450.0	n/a	n/a	n/a	n/a
143.609	0.04	saccade	n/a	129.9	153.8	n/a	319.1	182.1	7.57	310.0
143.651	0.184	fixation	n/a	321.0	180.1	451.0	n/a	n/a	n/a	n/a
143.837	0.022	saccade	n/a	321.8	181.0	n/a	386.4	172.9	2.62	193.0
143.861	0.214	fixation	n/a	389.8	177.3	423.0	n/a	n/a	n/a	n/a
144.077	0.04	saccade	n/a	389.1	179.6	n/a	570.4	155.2	7.31	306.0
144.084	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.09	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.119	0.294	fixation	n/a	573.9	156.5	398.0	n/a	n/a	n/a	n/a
144.415	0.016	saccade	n/a	574.5	156.4	n/a	533.1	155.5	1.65	155.0
144.433	0.148	fixation	n/a	537.2	155.5	396.0	n/a	n/a	n/a	n/a
144.583	0.056	saccade	n/a	536.5	155.2	n/a	151.1	217.5	15.41	508.0
144.641	0.192	fixation	n/a	152.8	212.5	442.0	n/a	n/a	n/a	n/a
144.835	0.02	saccade	n/a	155.8	214.8	n/a	102.3	218.8	2.08	147.0
144.857	0.248	fixation	n/a	102.9	218.2	429.0	n/a	n/a	n/a	n/a
145.107	0.012	saccade	n/a	101.0	214.1	n/a	123.4	206.6	0.92	90.0
145.121	0.138	fixation	n/a	121.7	204.6	421.0	n/a	n/a	n/a	n/a
145.261	0.018	saccade	n/a	122.7	205.2	n/a	158.7	206.8	1.4	105.0
145.281	0.204	fixation	n/a	168.1	211.0	418.0	n/a	n/a	n/a	n/a
145.487	0.012	saccade	n/a	171.5	212.7	n/a	185.3	213.9	0.54	50.0
145.501	0.162	fixation	n/a	187.4	214.0	415.0	n/a	n/a	n/a	n/a
145.665	0.022	saccade	n/a	184.5	212.2	n/a	181.7	155.0	2.3	148.0
145.689	0.662	fixation	n/a	217.4	63.3	377.0	n/a	n/a	n/a	n/a
146.353	0.028	saccade	n/a	221.9	56.3	n/a	125.8	58.0	3.78	224.0
146.383	0.124	fixation	n/a	128.4	56.9	449.0	n/a	n/a	n/a	n/a
146.509	0.05	saccade	n/a	127.8	57.7	n/a	374.5	71.5	9.79	409.0
146.561	0.194	fixation	n/a	372.3	68.5	448.0	n/a	n/a	n/a	n/a
146.757	0.022	saccade	n/a	372.2	68.6	n/a	295.0	105.2	3.45	271.0
146.781	0.314	fixation	n/a	293.9	104.0	464.0	n/a	n/a	n/a	n/a
147.097	0.048	saccade	n/a	294.3	103.9	n/a	451.1	110.7	6.3	220.0
147.147	0.182	fixation	n/a	446.4	106.1	456.0	n/a	n/a	n/a	n/a
147.331	0.022	saccade	n/a	446.2	105.5	n/a	391.2	47.1	3.26	266.0
147.355	0.19	fixation	n/a	393.3	41.1	439.0	n/a	n/a	n/a	n/a
147.547	0.026	saccade	n/a	389.9	39.6	n/a	498.7	45.3	4.38	299.0
147.575	0.254	fixation	n/a	500.4	49.9	463.0	n/a	n/a	n/a	n/a
147.831	0.05	saccade	n/a	501.3	52.6	n/a	345.0	58.9	6.27	324.0
147.883	0.062	fixation	n/a	338.4	60.1	470.0	n/a	n/a	n/a	n/a
147.947	0.024	saccade	n/a	339.1	58.9	n/a	244.4	66.8	3.8	290.0
147.973	0.176	fixation	n/a	246.5	64.3	481.0	n/a	n/a	n/a	n/a
148.151	0.022	saccade	n/a	247.3	63.1	n/a	184.4	65.3	2.49	212.0
148.175	0.212	fixation	n/a	190.0	62.9	476.0	n/a	n/a	n/a	n/a
148.389	0.02	saccade	n/a	191.1	61.9	n/a	139.3	99.7	2.54	194.0
148.411	0.188	fixation	n/a	136.0	104.9	478.0	n/a	n/a	n/a	n/a
148.601	0.026	saccade	n/a	136.4	104.9	n/a	272.2	112.6	5.37	329.0
148.629	0.17	fixation	n/a	292.6	115.5	450.0	n/a	n/a	n/a	n/a
148.801	0.038	saccade	n/a	294.9	114.7	n/a	116.1	108.7	7.06	348.0
148.841	0.2	fixation	n/a	118.5	107.4	441.0	n/a	n/a	n/a	n/a
148.876	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.882	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.043	0.058	saccade	n/a	117.8	107.8	n/a	470.1	107.0	13.9	438.0
149.103	0.19	fixation	n/a	467.7	106.5	425.0	n/a	n/a	n/a	n/a
149.295	0.024	saccade	n/a	467.5	106.3	n/a	550.7	103.8	3.33	227.0
149.321	0.194	fixation	n/a	554.9	105.2	433.0	n/a	n/a	n/a	n/a
149.517	0.02	saccade	n/a	556.1	106.0	n/a	509.7	105.8	1.85	164.0
149.539	0.28	fixation	n/a	521.2	106.9	446.0	n/a	n/a	n/a	n/a
149.821	0.066	saccade	n/a	524.9	108.3	n/a	94.5	158.5	17.0	475.0
149.889	0.176	fixation	n/a	101.9	156.4	460.0	n/a	n/a	n/a	n/a
150.067	0.046	saccade	n/a	104.0	156.9	n/a	252.2	176.5	5.87	273.0
150.115	0.118	fixation	n/a	254.0	178.1	476.0	n/a	n/a	n/a	n/a
150.235	0.046	saccade	n/a	255.0	178.4	n/a	443.0	168.7	7.53	265.0
150.283	0.282	fixation	n/a	446.3	165.0	444.0	n/a	n/a	n/a	n/a
150.567	0.058	saccade	n/a	446.1	163.5	n/a	204.0	68.4	10.39	342.0
150.627	0.13	fixation	n/a	213.2	58.7	412.0	n/a	n/a	n/a	n/a
150.759	0.026	saccade	n/a	217.0	58.3	n/a	123.0	52.9	3.69	260.0
150.787	0.34	fixation	n/a	131.1	54.9	417.0	n/a	n/a	n/a	n/a
151.129	0.05	saccade	n/a	131.4	55.6	n/a	328.5	58.5	7.79	323.0
151.181	0.19	fixation	n/a	324.9	57.2	432.0	n/a	n/a	n/a	n/a
151.373	0.04	saccade	n/a	324.2	55.2	n/a	492.2	52.6	6.75	299.0
151.415	0.18	fixation	n/a	492.5	52.7	442.0	n/a	n/a	n/a	n/a
151.597	0.02	saccade	n/a	493.3	53.5	n/a	442.9	46.4	2.04	190.0
151.619	0.058	fixation	n/a	450.4	47.1	438.0	n/a	n/a	n/a	n/a
151.679	0.028	saccade	n/a	451.3	47.8	n/a	311.6	56.6	5.62	376.0
151.709	0.254	fixation	n/a	317.4	56.2	436.0	n/a	n/a	n/a	n/a
151.965	0.02	saccade	n/a	320.1	57.0	n/a	270.2	62.3	2.01	185.0
151.987	0.154	fixation	n/a	277.7	61.0	449.0	n/a	n/a	n/a	n/a
152.143	0.024	saccade	n/a	278.7	61.1	n/a	210.9	64.6	2.7	172.0
152.169	0.146	fixation	n/a	206.6	62.9	452.0	n/a	n/a	n/a	n/a
152.317	0.022	saccade	n/a	204.3	63.1	n/a	130.4	92.4	3.13	242.0
152.341	0.188	fixation	n/a	121.7	105.8	472.0	n/a	n/a	n/a	n/a
152.531	0.048	saccade	n/a	120.8	108.9	n/a	324.4	115.0	8.04	307.0
152.581	0.178	fixation	n/a	319.0	110.7	465.0	n/a	n/a	n/a	n/a
152.761	0.038	saccade	n/a	318.1	109.6	n/a	459.6	105.3	5.69	230.0
152.801	0.208	fixation	n/a	460.2	103.7	449.0	n/a	n/a	n/a	n/a
152.878	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.882	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.011	0.018	saccade	n/a	460.0	103.4	n/a	499.5	100.3	1.59	122.0
153.031	0.094	fixation	n/a	495.4	99.9	448.0	n/a	n/a	n/a	n/a
153.127	0.052	saccade	n/a	495.0	100.2	n/a	169.7	105.1	12.91	514.0
153.181	0.18	fixation	n/a	171.3	101.1	453.0	n/a	n/a	n/a	n/a
153.363	0.022	saccade	n/a	173.0	99.7	n/a	110.6	106.8	2.45	182.0
153.387	0.134	fixation	n/a	117.5	105.5	447.0	n/a	n/a	n/a	n/a
153.523	0.036	saccade	n/a	118.2	105.6	n/a	268.5	108.4	5.92	287.0
