onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
116.712	0.138	fixation	n/a	487.8	134.5	612.0	n/a	n/a	n/a	n/a
116.852	0.058	saccade	n/a	488.1	135.9	n/a	239.8	217.1	10.45	464.0
116.912	0.436	fixation	n/a	230.9	214.3	655.0	n/a	n/a	n/a	n/a
117.35	0.03	saccade	n/a	228.9	210.1	n/a	216.0	63.8	5.93	404.0
117.382	0.206	fixation	n/a	223.6	67.8	563.0	n/a	n/a	n/a	n/a
117.59	0.022	saccade	n/a	226.0	67.7	n/a	161.2	69.3	2.56	199.0
117.614	0.056	fixation	n/a	162.3	68.1	529.0	n/a	n/a	n/a	n/a
117.672	0.238	saccade	n/a	162.4	71.0	n/a	171.5	84.4	0.65	812.0
117.712	0.148	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.912	0.18	fixation	n/a	167.2	60.5	530.0	n/a	n/a	n/a	n/a
118.094	0.014	saccade	n/a	168.6	60.1	n/a	142.1	66.4	1.07	96.0
118.11	0.316	fixation	n/a	144.4	63.2	604.0	n/a	n/a	n/a	n/a
118.268	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.272	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.428	0.024	saccade	n/a	141.2	63.9	n/a	220.4	65.8	3.12	240.0
118.454	0.098	fixation	n/a	213.6	66.6	608.0	n/a	n/a	n/a	n/a
118.554	0.048	saccade	n/a	213.9	66.3	n/a	396.3	78.5	7.31	242.0
118.604	0.19	fixation	n/a	393.9	79.3	586.0	n/a	n/a	n/a	n/a
118.796	0.022	saccade	n/a	393.6	80.2	n/a	456.9	75.7	2.55	218.0
118.82	0.24	fixation	n/a	455.9	75.7	562.0	n/a	n/a	n/a	n/a
119.062	0.02	saccade	n/a	456.1	74.2	n/a	517.4	72.5	2.46	204.0
119.084	0.372	fixation	n/a	514.8	71.8	546.0	n/a	n/a	n/a	n/a
119.458	0.062	saccade	n/a	516.3	70.5	n/a	176.4	131.6	13.71	456.0
119.522	0.246	fixation	n/a	183.8	131.6	537.0	n/a	n/a	n/a	n/a
119.77	0.042	saccade	n/a	186.4	130.9	n/a	379.4	121.8	7.7	308.0
119.814	0.188	fixation	n/a	393.9	126.3	524.0	n/a	n/a	n/a	n/a
120.004	0.05	saccade	n/a	395.1	126.7	n/a	556.5	120.1	6.47	294.0
120.056	0.252	fixation	n/a	551.3	121.5	526.0	n/a	n/a	n/a	n/a
120.31	0.03	saccade	n/a	552.0	122.2	n/a	412.1	130.7	5.62	290.0
120.342	0.152	fixation	n/a	397.2	134.2	532.0	n/a	n/a	n/a	n/a
120.496	0.048	saccade	n/a	398.5	136.8	n/a	212.3	56.2	8.12	320.0
120.546	0.244	fixation	n/a	206.3	51.3	539.0	n/a	n/a	n/a	n/a
120.792	0.022	saccade	n/a	208.7	53.7	n/a	157.2	64.9	2.08	161.0
120.816	0.19	fixation	n/a	164.7	61.9	581.0	n/a	n/a	n/a	n/a
121.008	0.048	saccade	n/a	164.8	61.4	n/a	369.0	77.0	8.14	353.0
121.058	0.172	fixation	n/a	366.7	77.1	608.0	n/a	n/a	n/a	n/a
121.232	0.042	saccade	n/a	368.3	76.0	n/a	479.7	78.1	4.48	241.0
121.276	0.222	fixation	n/a	472.2	77.2	594.0	n/a	n/a	n/a	n/a
121.5	0.036	saccade	n/a	473.1	76.0	n/a	341.9	73.3	5.27	288.0
121.538	0.304	fixation	n/a	351.8	73.6	570.0	n/a	n/a	n/a	n/a
121.844	0.054	saccade	n/a	352.1	72.8	n/a	171.1	110.1	7.34	202.0
121.9	0.194	fixation	n/a	173.8	108.7	577.0	n/a	n/a	n/a	n/a
122.096	0.022	saccade	n/a	174.4	107.5	n/a	146.1	63.5	2.09	151.0
122.12	0.16	fixation	n/a	155.8	64.1	583.0	n/a	n/a	n/a	n/a
122.282	0.048	saccade	n/a	155.5	65.0	n/a	414.6	120.5	10.53	417.0
122.332	0.25	fixation	n/a	410.6	120.2	562.0	n/a	n/a	n/a	n/a
122.584	0.022	saccade	n/a	410.6	120.0	n/a	351.0	141.9	2.56	200.0
122.608	0.174	fixation	n/a	356.7	137.0	574.0	n/a	n/a	n/a	n/a
122.784	0.04	saccade	n/a	357.3	134.6	n/a	194.9	104.2	6.6	301.0
122.826	0.106	fixation	n/a	202.8	102.7	548.0	n/a	n/a	n/a	n/a
122.934	0.02	saccade	n/a	203.7	104.1	n/a	181.2	60.9	1.96	168.0
122.956	0.192	fixation	n/a	187.1	64.6	530.0	n/a	n/a	n/a	n/a
122.974	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.982	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.15	0.024	saccade	n/a	186.9	64.5	n/a	275.3	65.0	3.51	229.0
123.176	0.2	fixation	n/a	307.7	67.3	519.0	n/a	n/a	n/a	n/a
123.378	0.018	saccade	n/a	309.9	67.4	n/a	361.5	71.9	2.08	168.0
123.398	0.224	fixation	n/a	371.7	75.1	507.0	n/a	n/a	n/a	n/a
123.624	0.04	saccade	n/a	372.8	74.7	n/a	260.5	134.3	5.11	279.0
123.666	0.192	fixation	n/a	265.1	126.8	507.0	n/a	n/a	n/a	n/a
123.86	0.022	saccade	n/a	265.4	123.2	n/a	255.4	85.2	1.6	93.0
123.884	0.04	fixation	n/a	255.0	77.3	520.0	n/a	n/a	n/a	n/a
123.926	0.02	saccade	n/a	256.3	76.7	n/a	207.3	50.3	2.22	182.0
123.948	0.184	fixation	n/a	221.0	54.6	530.0	n/a	n/a	n/a	n/a
124.134	0.022	saccade	n/a	222.7	55.4	n/a	166.6	59.7	2.22	169.0
124.158	0.188	fixation	n/a	173.4	56.6	543.0	n/a	n/a	n/a	n/a
124.348	0.042	saccade	n/a	172.6	56.2	n/a	329.0	65.0	6.22	313.0
124.392	0.212	fixation	n/a	331.7	66.4	545.0	n/a	n/a	n/a	n/a
124.606	0.04	saccade	n/a	333.1	66.5	n/a	448.5	71.8	4.64	232.0
124.648	0.22	fixation	n/a	443.7	71.5	534.0	n/a	n/a	n/a	n/a
124.87	0.02	saccade	n/a	443.9	70.0	n/a	509.5	70.8	2.63	203.0
124.892	0.2	fixation	n/a	520.5	69.9	518.0	n/a	n/a	n/a	n/a
125.094	0.068	saccade	n/a	520.1	70.2	n/a	175.6	118.0	13.81	450.0
125.164	0.192	fixation	n/a	170.0	117.4	535.0	n/a	n/a	n/a	n/a
125.358	0.03	saccade	n/a	171.0	117.5	n/a	289.2	120.4	4.68	262.0
125.39	0.292	fixation	n/a	293.7	121.1	528.0	n/a	n/a	n/a	n/a
125.684	0.03	saccade	n/a	296.5	121.0	n/a	205.5	124.8	3.63	218.0
125.716	0.19	fixation	n/a	214.1	123.3	512.0	n/a	n/a	n/a	n/a
125.908	0.04	saccade	n/a	214.8	123.5	n/a	364.7	124.1	6.0	233.0
125.95	0.176	fixation	n/a	365.9	124.1	503.0	n/a	n/a	n/a	n/a
126.128	0.032	saccade	n/a	365.2	123.7	n/a	485.2	123.4	4.83	252.0
126.162	0.274	fixation	n/a	495.6	122.1	500.0	n/a	n/a	n/a	n/a
126.438	0.06	saccade	n/a	495.8	121.7	n/a	203.5	181.4	11.89	336.0
126.5	0.186	fixation	n/a	209.3	176.7	497.0	n/a	n/a	n/a	n/a
126.688	0.022	saccade	n/a	212.8	176.8	n/a	158.4	183.0	2.15	177.0
126.712	0.278	fixation	n/a	167.9	182.3	490.0	n/a	n/a	n/a	n/a
126.992	0.024	saccade	n/a	168.8	181.6	n/a	270.2	197.7	4.06	299.0
127.018	0.162	fixation	n/a	291.8	198.1	497.0	n/a	n/a	n/a	n/a
127.182	0.026	saccade	n/a	293.7	196.1	n/a	282.2	102.7	3.83	236.0
127.21	0.158	fixation	n/a	281.2	88.1	462.0	n/a	n/a	n/a	n/a
127.37	0.014	saccade	n/a	281.3	87.0	n/a	289.0	64.7	0.96	75.0
127.386	0.166	fixation	n/a	291.7	63.5	462.0	n/a	n/a	n/a	n/a
127.554	0.03	saccade	n/a	292.7	63.7	n/a	166.2	57.2	5.02	285.0
127.586	0.38	fixation	n/a	167.3	56.8	499.0	n/a	n/a	n/a	n/a
127.968	0.046	saccade	n/a	167.7	57.3	n/a	341.5	66.3	6.91	317.0
128.016	0.282	fixation	n/a	338.1	66.5	513.0	n/a	n/a	n/a	n/a
128.3	0.022	saccade	n/a	338.0	66.6	n/a	415.1	72.8	3.11	212.0
128.324	0.206	fixation	n/a	429.5	70.7	502.0	n/a	n/a	n/a	n/a
128.532	0.022	saccade	n/a	431.1	71.0	n/a	483.8	70.7	2.12	147.0
128.556	0.162	fixation	n/a	490.7	70.0	492.0	n/a	n/a	n/a	n/a
128.72	0.064	saccade	n/a	491.2	70.1	n/a	187.3	62.3	12.09	307.0
128.786	0.186	fixation	n/a	197.2	62.6	516.0	n/a	n/a	n/a	n/a
128.974	0.042	saccade	n/a	197.8	63.7	n/a	364.1	71.6	6.65	263.0
129.018	0.178	fixation	n/a	378.5	73.0	513.0	n/a	n/a	n/a	n/a
129.094	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.102	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.198	0.038	saccade	n/a	378.9	72.2	n/a	475.6	73.9	3.89	207.0
129.238	0.146	fixation	n/a	470.8	73.8	515.0	n/a	n/a	n/a	n/a
129.386	0.04	saccade	n/a	469.5	72.8	n/a	579.2	74.9	4.38	227.0
129.428	0.174	fixation	n/a	574.2	74.5	518.0	n/a	n/a	n/a	n/a
129.604	0.066	saccade	n/a	574.0	75.9	n/a	185.8	120.3	15.45	394.0
129.672	0.268	fixation	n/a	196.3	119.9	549.0	n/a	n/a	n/a	n/a
129.942	0.042	saccade	n/a	198.2	120.7	n/a	355.0	120.8	6.26	295.0
129.986	0.388	fixation	n/a	349.7	121.6	533.0	n/a	n/a	n/a	n/a
130.376	0.02	saccade	n/a	351.3	122.5	n/a	291.2	126.1	2.42	188.0
130.398	0.2	fixation	n/a	286.1	125.7	528.0	n/a	n/a	n/a	n/a
130.6	0.042	saccade	n/a	285.1	126.3	n/a	439.5	126.8	6.2	278.0
130.644	0.182	fixation	n/a	439.0	127.1	529.0	n/a	n/a	n/a	n/a
130.828	0.036	saccade	n/a	439.8	126.2	n/a	338.1	131.5	4.1	204.0
130.866	0.048	fixation	n/a	341.3	130.3	528.0	n/a	n/a	n/a	n/a
130.916	0.024	saccade	n/a	341.6	129.6	n/a	242.2	127.7	3.98	293.0
130.942	0.186	fixation	n/a	237.0	126.9	524.0	n/a	n/a	n/a	n/a
131.13	0.022	saccade	n/a	240.6	127.2	n/a	194.9	121.7	1.83	174.0
131.154	0.334	fixation	n/a	207.1	121.6	534.0	n/a	n/a	n/a	n/a
131.49	0.022	saccade	n/a	209.0	119.9	n/a	194.4	54.2	2.72	206.0
131.514	0.2	fixation	n/a	199.4	59.4	527.0	n/a	n/a	n/a	n/a
131.716	0.028	saccade	n/a	199.9	60.2	n/a	302.7	62.6	4.1	226.0
131.746	0.25	fixation	n/a	323.1	66.9	527.0	n/a	n/a	n/a	n/a
131.998	0.02	saccade	n/a	321.7	67.5	n/a	379.8	75.0	2.36	180.0
132.02	0.138	fixation	n/a	382.0	75.1	524.0	n/a	n/a	n/a	n/a
132.16	0.044	saccade	n/a	381.7	74.9	n/a	526.4	74.5	5.81	254.0
132.206	0.408	fixation	n/a	523.0	74.2	511.0	n/a	n/a	n/a	n/a
132.616	0.062	saccade	n/a	522.9	74.3	n/a	160.4	130.7	14.54	414.0
132.68	0.238	fixation	n/a	168.9	131.9	518.0	n/a	n/a	n/a	n/a
132.92	0.036	saccade	n/a	169.4	131.8	n/a	300.8	120.9	5.23	272.0
132.958	0.176	fixation	n/a	317.7	122.8	516.0	n/a	n/a	n/a	n/a
133.136	0.042	saccade	n/a	317.4	123.9	n/a	470.1	122.9	6.13	248.0
133.18	0.268	fixation	n/a	465.2	123.8	509.0	n/a	n/a	n/a	n/a
133.45	0.048	saccade	n/a	464.8	123.5	n/a	241.1	197.8	9.43	341.0
133.5	0.168	fixation	n/a	244.0	198.6	534.0	n/a	n/a	n/a	n/a
133.67	0.044	saccade	n/a	242.7	199.0	n/a	395.1	208.5	6.1	258.0
133.716	0.332	fixation	n/a	394.7	207.0	563.0	n/a	n/a	n/a	n/a
134.05	0.038	saccade	n/a	394.8	206.9	n/a	516.7	186.7	4.95	217.0
134.09	0.166	fixation	n/a	514.6	186.9	526.0	n/a	n/a	n/a	n/a
134.258	0.054	saccade	n/a	515.7	182.5	n/a	319.6	199.0	7.89	364.0
134.314	0.234	fixation	n/a	312.6	199.0	519.0	n/a	n/a	n/a	n/a
134.542	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.55	0.018	saccade	n/a	314.4	200.2	n/a	367.6	194.8	2.14	161.0
134.55	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.57	0.18	fixation	n/a	379.7	195.4	525.0	n/a	n/a	n/a	n/a
134.752	0.018	saccade	n/a	380.9	198.1	n/a	437.7	195.2	2.28	189.0
134.772	0.172	fixation	n/a	449.3	193.5	527.0	n/a	n/a	n/a	n/a
134.946	0.04	saccade	n/a	449.6	194.0	n/a	567.5	186.7	4.72	191.0
134.988	0.116	fixation	n/a	562.8	187.5	531.0	n/a	n/a	n/a	n/a
135.106	0.062	saccade	n/a	561.0	193.2	n/a	178.0	287.9	15.55	462.0
135.17	0.22	fixation	n/a	183.9	283.9	571.0	n/a	n/a	n/a	n/a
135.392	0.04	saccade	n/a	183.2	285.7	n/a	324.8	275.5	5.6	227.0
135.434	0.298	fixation	n/a	316.9	274.9	571.0	n/a	n/a	n/a	n/a
135.734	0.022	saccade	n/a	318.3	276.4	n/a	245.3	282.2	2.91	213.0
135.758	0.13	fixation	n/a	245.4	278.2	555.0	n/a	n/a	n/a	n/a
135.89	0.046	saccade	n/a	243.4	275.2	n/a	448.9	263.1	8.19	316.0
135.938	0.238	fixation	n/a	447.8	263.7	550.0	n/a	n/a	n/a	n/a
136.178	0.02	saccade	n/a	447.8	262.9	n/a	516.3	272.1	2.75	220.0
136.2	0.288	fixation	n/a	514.5	268.3	579.0	n/a	n/a	n/a	n/a
136.49	0.038	saccade	n/a	516.5	269.4	n/a	406.3	266.7	4.4	297.0
136.53	0.186	fixation	n/a	409.3	266.7	580.0	n/a	n/a	n/a	n/a
136.718	0.048	saccade	n/a	409.7	263.3	n/a	149.6	306.9	10.39	554.0
136.768	0.22	fixation	n/a	154.0	302.1	592.0	n/a	n/a	n/a	n/a
136.99	0.068	saccade	n/a	157.3	305.5	n/a	519.8	194.5	14.95	412.0
137.06	0.152	fixation	n/a	511.7	198.2	575.0	n/a	n/a	n/a	n/a
137.214	0.036	saccade	n/a	510.8	202.1	n/a	435.2	101.8	5.09	276.0
137.252	0.204	fixation	n/a	401.0	91.4	478.0	n/a	n/a	n/a	n/a
137.458	0.05	saccade	n/a	397.0	68.7	n/a	183.1	53.7	8.54	339.0
137.51	0.456	fixation	n/a	188.1	54.8	568.0	n/a	n/a	n/a	n/a
137.968	0.026	saccade	n/a	187.2	56.3	n/a	190.3	60.9	0.22	114.0
137.996	0.254	fixation	n/a	194.7	61.7	616.0	n/a	n/a	n/a	n/a
138.252	0.02	saccade	n/a	196.3	62.2	n/a	150.8	71.1	1.82	135.0
138.274	0.178	fixation	n/a	162.0	68.8	608.0	n/a	n/a	n/a	n/a
138.454	0.044	saccade	n/a	163.2	68.8	n/a	344.4	72.7	7.19	303.0
138.5	0.232	fixation	n/a	340.2	73.8	566.0	n/a	n/a	n/a	n/a
138.734	0.038	saccade	n/a	340.4	75.2	n/a	458.9	77.0	4.76	208.0
138.774	0.214	fixation	n/a	457.0	77.2	539.0	n/a	n/a	n/a	n/a
138.99	0.02	saccade	n/a	456.1	78.3	n/a	505.8	75.0	2.0	162.0
139.012	0.134	fixation	n/a	508.0	74.0	541.0	n/a	n/a	n/a	n/a
139.148	0.054	saccade	n/a	508.0	74.7	n/a	207.7	118.7	12.07	433.0
139.204	0.164	fixation	n/a	212.0	116.8	566.0	n/a	n/a	n/a	n/a
139.37	0.02	saccade	n/a	214.5	116.8	n/a	155.1	127.8	2.38	192.0
139.392	0.15	fixation	n/a	161.6	125.3	577.0	n/a	n/a	n/a	n/a
139.544	0.044	saccade	n/a	160.5	124.4	n/a	343.3	130.0	7.26	287.0
139.59	0.182	fixation	n/a	345.1	129.2	569.0	n/a	n/a	n/a	n/a
139.774	0.036	saccade	n/a	346.6	126.1	n/a	419.1	129.1	2.92	177.0
139.812	0.142	fixation	n/a	414.7	128.3	560.0	n/a	n/a	n/a	n/a
139.956	0.022	saccade	n/a	414.0	129.6	n/a	492.0	124.9	3.14	244.0
139.98	0.178	fixation	n/a	501.0	122.5	538.0	n/a	n/a	n/a	n/a
140.16	0.06	saccade	n/a	501.9	122.2	n/a	168.3	193.3	13.55	388.0
140.222	0.212	fixation	n/a	173.0	187.8	558.0	n/a	n/a	n/a	n/a
140.436	0.054	saccade	n/a	173.5	186.5	n/a	406.3	205.4	9.27	319.0
140.492	0.286	fixation	n/a	399.1	206.4	579.0	n/a	n/a	n/a	n/a
140.78	0.022	saccade	n/a	400.3	207.9	n/a	329.5	205.3	2.85	212.0
140.804	0.19	fixation	n/a	330.7	207.0	568.0	n/a	n/a	n/a	n/a
140.996	0.042	saccade	n/a	329.6	205.6	n/a	478.1	196.6	5.98	250.0
141.04	0.2	fixation	n/a	478.6	194.0	552.0	n/a	n/a	n/a	n/a
141.242	0.036	saccade	n/a	478.4	195.3	n/a	572.4	189.4	3.76	176.0
141.28	0.212	fixation	n/a	568.0	188.9	538.0	n/a	n/a	n/a	n/a
141.494	0.074	saccade	n/a	568.4	187.0	n/a	206.7	272.8	14.71	411.0
141.57	0.314	fixation	n/a	200.9	273.8	550.0	n/a	n/a	n/a	n/a
141.806	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.81	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.886	0.044	saccade	n/a	201.4	273.1	n/a	355.7	265.9	6.12	198.0
141.932	0.484	fixation	n/a	353.8	264.9	540.0	n/a	n/a	n/a	n/a
142.418	0.02	saccade	n/a	353.7	263.2	n/a	312.0	270.5	1.69	143.0
142.44	0.16	fixation	n/a	319.8	267.5	505.0	n/a	n/a	n/a	n/a
142.602	0.05	saccade	n/a	320.3	267.3	n/a	222.2	103.7	7.69	393.0
142.654	0.422	fixation	n/a	229.1	106.6	446.0	n/a	n/a	n/a	n/a
143.078	0.038	saccade	n/a	230.5	107.2	n/a	357.5	115.3	5.09	232.0
143.118	0.122	fixation	n/a	368.1	117.6	462.0	n/a	n/a	n/a	n/a
143.242	0.02	saccade	n/a	367.7	117.6	n/a	387.4	70.3	2.09	148.0
143.264	0.186	fixation	n/a	391.4	67.9	473.0	n/a	n/a	n/a	n/a
143.452	0.046	saccade	n/a	392.7	68.0	n/a	276.0	60.4	4.7	237.0
143.5	0.178	fixation	n/a	283.8	62.6	484.0	n/a	n/a	n/a	n/a
143.68	0.02	saccade	n/a	285.5	64.4	n/a	237.5	64.5	1.92	149.0
143.702	0.31	fixation	n/a	243.6	64.4	502.0	n/a	n/a	n/a	n/a
144.014	0.036	saccade	n/a	243.4	64.9	n/a	383.4	74.3	5.62	205.0
144.052	0.212	fixation	n/a	392.3	76.0	503.0	n/a	n/a	n/a	n/a
144.184	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.19	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.266	0.024	saccade	n/a	392.4	76.4	n/a	487.5	72.2	3.83	252.0
144.292	0.15	fixation	n/a	513.1	69.7	491.0	n/a	n/a	n/a	n/a
144.444	0.062	saccade	n/a	514.1	69.4	n/a	166.4	129.2	13.98	446.0
144.508	0.202	fixation	n/a	175.2	127.9	507.0	n/a	n/a	n/a	n/a
144.712	0.048	saccade	n/a	176.2	128.6	n/a	347.8	121.2	6.84	246.0
144.762	0.222	fixation	n/a	346.6	119.7	490.0	n/a	n/a	n/a	n/a
144.986	0.02	saccade	n/a	348.3	120.2	n/a	295.2	121.6	2.13	152.0
145.008	0.152	fixation	n/a	305.2	121.5	477.0	n/a	n/a	n/a	n/a
145.162	0.044	saccade	n/a	305.4	121.7	n/a	470.3	118.8	6.62	252.0
145.208	0.446	fixation	n/a	468.5	119.4	475.0	n/a	n/a	n/a	n/a
145.656	0.05	saccade	n/a	469.1	120.5	n/a	232.7	64.3	9.71	364.0
145.708	0.16	fixation	n/a	239.2	63.1	499.0	n/a	n/a	n/a	n/a
145.87	0.024	saccade	n/a	240.6	63.6	n/a	164.1	59.6	3.03	247.0
145.896	0.162	fixation	n/a	173.0	60.2	511.0	n/a	n/a	n/a	n/a
146.06	0.054	saccade	n/a	173.5	60.2	n/a	422.9	72.6	9.93	337.0
146.116	0.236	fixation	n/a	421.0	73.0	519.0	n/a	n/a	n/a	n/a
146.354	0.036	saccade	n/a	422.4	73.6	n/a	336.6	73.0	3.45	196.0
146.392	0.262	fixation	n/a	344.6	74.4	520.0	n/a	n/a	n/a	n/a
146.656	0.016	saccade	n/a	345.9	74.3	n/a	387.4	75.1	1.67	136.0
146.674	0.174	fixation	n/a	396.9	75.6	535.0	n/a	n/a	n/a	n/a
146.85	0.024	saccade	n/a	396.2	75.4	n/a	486.8	73.7	3.65	250.0
146.876	0.104	fixation	n/a	507.2	72.9	541.0	n/a	n/a	n/a	n/a
146.982	0.064	saccade	n/a	509.1	73.4	n/a	177.2	126.1	13.34	472.0
147.048	0.228	fixation	n/a	171.4	128.5	577.0	n/a	n/a	n/a	n/a
147.278	0.022	saccade	n/a	170.4	128.6	n/a	244.8	121.9	2.95	215.0
147.302	0.208	fixation	n/a	256.8	121.5	575.0	n/a	n/a	n/a	n/a
147.512	0.024	saccade	n/a	257.1	119.6	n/a	204.9	104.8	2.16	157.0
147.538	0.128	fixation	n/a	214.1	107.5	558.0	n/a	n/a	n/a	n/a
147.668	0.02	saccade	n/a	215.0	108.2	n/a	203.4	60.6	1.98	157.0
147.69	0.638	fixation	n/a	209.2	66.7	565.0	n/a	n/a	n/a	n/a
148.33	0.024	saccade	n/a	209.3	66.9	n/a	283.2	65.9	2.94	201.0
148.356	0.134	fixation	n/a	278.0	66.1	571.0	n/a	n/a	n/a	n/a
148.492	0.042	saccade	n/a	277.4	66.8	n/a	458.2	80.4	7.27	289.0
148.536	0.096	fixation	n/a	450.3	79.7	567.0	n/a	n/a	n/a	n/a
148.634	0.238	saccade	n/a	453.4	84.3	n/a	393.0	238.4	6.72	701.0
148.668	0.154	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.874	0.072	fixation	n/a	373.2	193.9	696.0	n/a	n/a	n/a	n/a
148.948	0.014	saccade	n/a	365.1	174.0	n/a	384.1	190.1	1.01	90.0
148.964	0.09	fixation	n/a	389.4	199.1	661.0	n/a	n/a	n/a	n/a
149.056	0.022	saccade	n/a	387.9	203.0	n/a	462.5	197.3	3.0	238.0
149.08	0.922	fixation	n/a	458.5	198.2	652.0	n/a	n/a	n/a	n/a
150.004	0.058	saccade	n/a	455.6	201.2	n/a	617.2	97.4	7.68	245.0
150.064	0.534	fixation	n/a	626.3	84.7	575.0	n/a	n/a	n/a	n/a
150.6	0.056	saccade	n/a	626.9	87.0	n/a	496.8	112.3	5.26	267.0
150.658	0.084	fixation	n/a	487.6	116.7	653.0	n/a	n/a	n/a	n/a
150.744	0.028	saccade	n/a	486.0	120.2	n/a	464.5	207.8	3.67	265.0
150.774	0.244	fixation	n/a	462.1	202.1	715.0	n/a	n/a	n/a	n/a
151.02	0.058	saccade	n/a	463.7	202.7	n/a	241.0	65.2	10.52	474.0
151.08	0.176	fixation	n/a	231.1	59.6	659.0	n/a	n/a	n/a	n/a
151.258	0.022	saccade	n/a	231.7	58.1	n/a	296.7	66.4	2.61	189.0
151.282	0.14	fixation	n/a	305.2	65.5	600.0	n/a	n/a	n/a	n/a
151.416	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.418	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.424	0.05	saccade	n/a	307.1	65.2	n/a	162.5	62.7	5.74	361.0
151.476	0.434	fixation	n/a	156.3	63.7	656.0	n/a	n/a	n/a	n/a
151.912	0.02	saccade	n/a	156.4	64.9	n/a	221.9	65.1	2.58	204.0
151.934	0.442	fixation	n/a	239.3	68.1	657.0	n/a	n/a	n/a	n/a
152.378	0.02	saccade	n/a	238.9	69.6	n/a	299.6	68.7	2.43	176.0
152.4	0.168	fixation	n/a	311.7	70.5	637.0	n/a	n/a	n/a	n/a
152.57	0.022	saccade	n/a	313.3	71.6	n/a	254.5	72.9	2.35	177.0
152.594	0.164	fixation	n/a	263.3	72.2	638.0	n/a	n/a	n/a	n/a
152.76	0.02	saccade	n/a	261.8	72.3	n/a	328.5	70.6	2.67	197.0
152.782	0.372	fixation	n/a	344.1	73.9	616.0	n/a	n/a	n/a	n/a
153.156	0.044	saccade	n/a	346.3	72.7	n/a	179.2	67.0	6.65	261.0
153.202	0.24	fixation	n/a	187.3	65.2	602.0	n/a	n/a	n/a	n/a
153.272	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.28	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.444	0.02	saccade	n/a	187.9	65.1	n/a	249.1	65.7	2.42	204.0
153.466	0.138	fixation	n/a	252.6	66.4	584.0	n/a	n/a	n/a	n/a
153.606	0.052	saccade	n/a	252.4	66.8	n/a	458.9	77.3	8.27	278.0
153.66	0.242	fixation	n/a	457.0	77.3	565.0	n/a	n/a	n/a	n/a
153.904	0.052	saccade	n/a	458.4	77.7	n/a	173.6	127.6	11.5	360.0
153.958	0.16	fixation	n/a	180.3	126.1	572.0	n/a	n/a	n/a	n/a
154.12	0.038	saccade	n/a	180.7	127.3	n/a	312.9	116.2	5.28	264.0
154.16	0.172	fixation	n/a	328.9	118.5	557.0	n/a	n/a	n/a	n/a
154.334	0.048	saccade	n/a	330.8	118.7	n/a	499.3	121.0	6.77	228.0
154.384	0.176	fixation	n/a	492.3	120.4	550.0	n/a	n/a	n/a	n/a
154.562	0.026	saccade	n/a	493.6	121.5	n/a	406.6	123.5	3.5	244.0
154.59	0.216	fixation	n/a	415.1	124.5	553.0	n/a	n/a	n/a	n/a
154.808	0.038	saccade	n/a	415.5	125.3	n/a	270.4	80.3	6.11	259.0
154.848	0.472	fixation	n/a	249.5	71.6	568.0	n/a	n/a	n/a	n/a
155.322	0.02	saccade	n/a	249.8	73.2	n/a	190.9	71.2	2.33	183.0
155.344	0.176	fixation	n/a	191.0	71.5	604.0	n/a	n/a	n/a	n/a
155.522	0.046	saccade	n/a	191.7	71.3	n/a	389.6	80.8	7.89	326.0
155.57	0.25	fixation	n/a	385.6	80.0	599.0	n/a	n/a	n/a	n/a
155.822	0.018	saccade	n/a	387.8	80.2	n/a	348.3	79.9	1.59	132.0
155.842	0.096	fixation	n/a	359.1	80.1	602.0	n/a	n/a	n/a	n/a
155.94	0.038	saccade	n/a	357.9	81.4	n/a	510.0	76.1	6.11	300.0
155.98	0.228	fixation	n/a	503.7	76.2	613.0	n/a	n/a	n/a	n/a
156.21	0.02	saccade	n/a	503.6	77.0	n/a	565.4	77.5	2.46	179.0
