onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
115.157	0.04	saccade	n/a	271.9	58.7	n/a	404.2	66.8	5.32	287.0
115.199	0.392	fixation	n/a	398.7	66.3	482.0	n/a	n/a	n/a	n/a
115.593	0.02	saccade	n/a	399.3	66.1	n/a	350.1	66.4	1.98	162.0
115.615	0.328	fixation	n/a	355.0	65.4	480.0	n/a	n/a	n/a	n/a
115.924	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.928	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.945	0.016	saccade	n/a	354.6	65.7	n/a	317.8	61.6	1.49	115.0
115.963	0.162	fixation	n/a	316.4	62.1	478.0	n/a	n/a	n/a	n/a
116.127	0.046	saccade	n/a	316.5	62.1	n/a	551.2	66.1	9.39	357.0
116.175	0.172	fixation	n/a	550.2	66.6	474.0	n/a	n/a	n/a	n/a
116.349	0.022	saccade	n/a	548.3	67.2	n/a	613.0	72.0	2.57	200.0
116.373	0.196	fixation	n/a	612.4	71.5	462.0	n/a	n/a	n/a	n/a
116.571	0.06	saccade	n/a	612.7	71.8	n/a	234.4	100.8	15.03	442.0
116.633	0.146	fixation	n/a	239.7	102.9	468.0	n/a	n/a	n/a	n/a
116.781	0.022	saccade	n/a	241.3	103.6	n/a	165.7	117.5	3.04	239.0
116.805	0.184	fixation	n/a	168.0	115.0	474.0	n/a	n/a	n/a	n/a
116.991	0.032	saccade	n/a	167.5	114.1	n/a	299.3	113.4	5.23	289.0
117.025	0.224	fixation	n/a	321.7	114.8	467.0	n/a	n/a	n/a	n/a
117.251	0.042	saccade	n/a	323.2	114.9	n/a	497.9	120.9	7.02	272.0
117.295	0.296	fixation	n/a	497.5	121.4	443.0	n/a	n/a	n/a	n/a
117.593	0.022	saccade	n/a	497.1	122.7	n/a	575.2	124.0	3.12	224.0
117.617	0.144	fixation	n/a	595.0	125.4	458.0	n/a	n/a	n/a	n/a
117.763	0.07	saccade	n/a	596.7	126.6	n/a	165.7	46.5	17.27	407.0
117.835	0.33	fixation	n/a	174.8	42.3	456.0	n/a	n/a	n/a	n/a
118.167	0.042	saccade	n/a	175.4	44.3	n/a	322.7	57.1	5.87	310.0
118.211	0.154	fixation	n/a	319.0	56.1	479.0	n/a	n/a	n/a	n/a
118.367	0.044	saccade	n/a	318.4	56.5	n/a	501.8	69.1	7.37	270.0
118.413	0.27	fixation	n/a	498.6	69.0	479.0	n/a	n/a	n/a	n/a
118.685	0.02	saccade	n/a	497.9	70.9	n/a	441.5	70.6	2.27	191.0
118.707	0.254	fixation	n/a	443.0	70.3	481.0	n/a	n/a	n/a	n/a
118.963	0.02	saccade	n/a	441.9	70.0	n/a	379.8	69.2	2.5	182.0
118.985	0.154	fixation	n/a	372.7	67.5	483.0	n/a	n/a	n/a	n/a
119.09	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.096	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.141	0.02	saccade	n/a	372.5	67.5	n/a	313.5	64.4	2.38	207.0
119.163	0.192	fixation	n/a	314.5	63.8	485.0	n/a	n/a	n/a	n/a
119.357	0.048	saccade	n/a	314.7	63.7	n/a	158.5	96.2	6.34	315.0
119.407	0.164	fixation	n/a	153.4	96.2	507.0	n/a	n/a	n/a	n/a
119.573	0.02	saccade	n/a	153.2	96.5	n/a	117.2	110.5	1.51	143.0
119.595	0.172	fixation	n/a	123.6	108.2	522.0	n/a	n/a	n/a	n/a
119.769	0.022	saccade	n/a	122.5	109.4	n/a	207.2	114.7	3.32	262.0
119.793	0.324	fixation	n/a	213.3	116.7	519.0	n/a	n/a	n/a	n/a
120.119	0.024	saccade	n/a	214.5	116.7	n/a	176.9	66.1	2.53	201.0
120.145	0.208	fixation	n/a	184.3	71.5	508.0	n/a	n/a	n/a	n/a
120.355	0.016	saccade	n/a	184.3	71.8	n/a	218.3	62.9	1.39	121.0
120.373	0.098	fixation	n/a	222.4	65.8	505.0	n/a	n/a	n/a	n/a
120.473	0.02	saccade	n/a	221.4	66.7	n/a	275.9	64.3	2.17	157.0
120.495	0.134	fixation	n/a	284.9	65.8	504.0	n/a	n/a	n/a	n/a
120.631	0.036	saccade	n/a	284.8	66.8	n/a	149.2	61.9	5.36	274.0
120.669	0.286	fixation	n/a	156.7	61.0	521.0	n/a	n/a	n/a	n/a
120.957	0.024	saccade	n/a	156.2	61.8	n/a	238.4	61.5	3.24	249.0
120.983	0.336	fixation	n/a	238.0	61.8	511.0	n/a	n/a	n/a	n/a
121.321	0.036	saccade	n/a	238.0	59.9	n/a	362.5	63.2	4.99	213.0
121.359	0.218	fixation	n/a	366.2	63.5	484.0	n/a	n/a	n/a	n/a
121.579	0.038	saccade	n/a	365.6	62.8	n/a	444.7	66.0	3.19	168.0
121.619	0.07	fixation	n/a	441.6	66.1	473.0	n/a	n/a	n/a	n/a
121.691	0.04	saccade	n/a	441.6	66.5	n/a	556.0	69.3	4.59	240.0
121.733	0.126	fixation	n/a	550.1	68.2	467.0	n/a	n/a	n/a	n/a
121.861	0.058	saccade	n/a	550.8	67.4	n/a	173.8	97.6	14.98	477.0
121.921	0.136	fixation	n/a	177.7	98.1	471.0	n/a	n/a	n/a	n/a
122.059	0.02	saccade	n/a	177.6	100.1	n/a	128.8	109.4	1.95	174.0
122.081	0.202	fixation	n/a	134.2	108.0	479.0	n/a	n/a	n/a	n/a
122.285	0.05	saccade	n/a	134.2	108.7	n/a	402.5	69.4	10.74	369.0
122.3	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.304	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.337	0.14	fixation	n/a	401.8	67.2	456.0	n/a	n/a	n/a	n/a
122.479	0.038	saccade	n/a	402.7	66.6	n/a	530.6	65.8	5.14	277.0
122.519	0.17	fixation	n/a	529.6	66.8	453.0	n/a	n/a	n/a	n/a
122.691	0.018	saccade	n/a	531.6	68.5	n/a	490.9	65.9	1.63	144.0
122.711	0.32	fixation	n/a	497.0	68.0	471.0	n/a	n/a	n/a	n/a
123.033	0.04	saccade	n/a	497.1	68.9	n/a	347.6	66.1	6.01	297.0
123.075	0.288	fixation	n/a	356.9	64.3	484.0	n/a	n/a	n/a	n/a
123.365	0.016	saccade	n/a	357.8	64.4	n/a	321.6	64.7	1.46	133.0
123.383	0.186	fixation	n/a	328.4	64.4	486.0	n/a	n/a	n/a	n/a
123.571	0.038	saccade	n/a	329.7	64.9	n/a	191.9	59.7	5.48	280.0
123.611	0.256	fixation	n/a	200.4	60.6	495.0	n/a	n/a	n/a	n/a
123.869	0.018	saccade	n/a	199.8	61.0	n/a	239.6	62.4	1.58	146.0
123.889	0.682	fixation	n/a	235.7	63.8	496.0	n/a	n/a	n/a	n/a
124.573	0.046	saccade	n/a	237.7	64.7	n/a	383.2	66.9	5.83	186.0
124.621	0.124	fixation	n/a	379.4	66.6	495.0	n/a	n/a	n/a	n/a
124.747	0.044	saccade	n/a	381.7	65.9	n/a	140.1	57.2	9.57	325.0
124.793	0.26	fixation	n/a	145.0	55.2	503.0	n/a	n/a	n/a	n/a
125.055	0.044	saccade	n/a	145.0	56.1	n/a	328.3	66.5	7.27	328.0
125.101	0.206	fixation	n/a	323.5	65.2	509.0	n/a	n/a	n/a	n/a
125.309	0.022	saccade	n/a	322.4	64.3	n/a	398.7	67.9	3.07	224.0
125.333	0.218	fixation	n/a	410.1	68.7	501.0	n/a	n/a	n/a	n/a
125.364	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.553	0.026	saccade	n/a	409.3	68.8	n/a	509.6	69.4	4.03	254.0
125.581	0.106	fixation	n/a	525.5	72.2	498.0	n/a	n/a	n/a	n/a
125.689	0.06	saccade	n/a	526.3	73.0	n/a	239.8	113.4	11.55	441.0
125.751	0.25	fixation	n/a	230.7	117.6	516.0	n/a	n/a	n/a	n/a
126.003	0.022	saccade	n/a	230.5	117.8	n/a	299.5	116.1	2.76	198.0
126.027	0.152	fixation	n/a	302.4	116.3	500.0	n/a	n/a	n/a	n/a
126.181	0.038	saccade	n/a	304.4	116.9	n/a	173.8	118.5	5.19	259.0
126.221	0.242	fixation	n/a	177.1	117.3	473.0	n/a	n/a	n/a	n/a
126.465	0.02	saccade	n/a	176.8	117.3	n/a	216.0	83.2	2.07	150.0
126.487	0.308	fixation	n/a	228.1	72.9	473.0	n/a	n/a	n/a	n/a
126.797	0.022	saccade	n/a	228.4	74.0	n/a	178.8	63.8	2.0	126.0
126.821	0.1	fixation	n/a	186.7	63.1	481.0	n/a	n/a	n/a	n/a
126.923	0.036	saccade	n/a	185.9	63.7	n/a	297.5	60.5	4.43	246.0
126.961	0.628	fixation	n/a	294.8	64.0	497.0	n/a	n/a	n/a	n/a
127.148	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.152	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.591	0.048	saccade	n/a	293.4	63.2	n/a	172.9	63.3	4.77	286.0
127.641	0.16	fixation	n/a	163.0	63.6	523.0	n/a	n/a	n/a	n/a
127.803	0.024	saccade	n/a	161.6	63.8	n/a	132.0	121.4	2.59	214.0
127.829	0.24	fixation	n/a	130.6	114.8	537.0	n/a	n/a	n/a	n/a
128.071	0.038	saccade	n/a	128.4	115.5	n/a	147.7	201.7	3.54	316.0
128.111	0.356	fixation	n/a	145.6	203.6	558.0	n/a	n/a	n/a	n/a
128.469	0.012	saccade	n/a	144.7	203.1	n/a	147.6	184.5	0.75	66.0
128.483	0.112	fixation	n/a	150.0	185.2	518.0	n/a	n/a	n/a	n/a
128.597	0.026	saccade	n/a	149.5	186.4	n/a	167.1	271.5	3.47	248.0
128.625	0.114	fixation	n/a	159.0	260.6	539.0	n/a	n/a	n/a	n/a
128.741	0.024	saccade	n/a	159.8	261.6	n/a	84.8	237.3	3.05	252.0
128.767	0.362	fixation	n/a	94.4	235.2	536.0	n/a	n/a	n/a	n/a
129.131	0.016	saccade	n/a	95.0	238.4	n/a	143.9	234.2	1.9	169.0
129.149	0.202	fixation	n/a	143.3	237.8	537.0	n/a	n/a	n/a	n/a
129.353	0.032	saccade	n/a	144.0	238.2	n/a	180.5	119.6	4.97	339.0
129.387	0.188	fixation	n/a	183.3	117.6	491.0	n/a	n/a	n/a	n/a
129.577	0.04	saccade	n/a	184.8	117.0	n/a	343.7	107.1	6.33	284.0
129.619	0.096	fixation	n/a	348.4	109.6	480.0	n/a	n/a	n/a	n/a
129.717	0.048	saccade	n/a	350.9	110.0	n/a	212.1	67.1	5.81	301.0
129.767	0.134	fixation	n/a	206.1	65.4	489.0	n/a	n/a	n/a	n/a
129.903	0.02	saccade	n/a	206.4	64.9	n/a	142.0	60.3	2.54	212.0
129.925	0.172	fixation	n/a	142.4	60.8	512.0	n/a	n/a	n/a	n/a
130.099	0.04	saccade	n/a	142.7	61.9	n/a	313.1	67.6	6.75	319.0
130.141	0.156	fixation	n/a	315.9	67.3	530.0	n/a	n/a	n/a	n/a
130.299	0.036	saccade	n/a	315.8	67.6	n/a	428.4	70.3	4.53	237.0
130.337	0.186	fixation	n/a	429.7	70.1	535.0	n/a	n/a	n/a	n/a
130.525	0.022	saccade	n/a	428.9	69.3	n/a	512.8	71.5	3.37	257.0
130.549	0.176	fixation	n/a	522.5	69.8	525.0	n/a	n/a	n/a	n/a
130.727	0.008	saccade	n/a	521.6	70.5	n/a	507.7	71.9	0.56	69.0
130.737	0.156	fixation	n/a	508.2	71.0	528.0	n/a	n/a	n/a	n/a
130.895	0.02	saccade	n/a	507.2	71.5	n/a	565.4	75.2	2.32	182.0
130.917	0.168	fixation	n/a	569.7	75.2	523.0	n/a	n/a	n/a	n/a
131.084	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.087	0.052	saccade	n/a	570.0	75.4	n/a	234.4	107.7	13.41	449.0
131.09	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.141	0.122	fixation	n/a	241.6	107.1	530.0	n/a	n/a	n/a	n/a
131.265	0.292	saccade	n/a	244.8	112.6	n/a	613.9	178.3	14.86	733.0
131.301	0.214	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.559	0.168	fixation	n/a	605.9	138.7	506.0	n/a	n/a	n/a	n/a
131.729	0.022	saccade	n/a	600.2	134.1	n/a	521.0	135.4	3.15	268.0
131.753	0.458	fixation	n/a	511.5	134.2	509.0	n/a	n/a	n/a	n/a
132.213	0.052	saccade	n/a	515.9	131.9	n/a	235.9	166.5	11.24	378.0
132.267	0.154	fixation	n/a	241.8	168.1	491.0	n/a	n/a	n/a	n/a
132.423	0.022	saccade	n/a	245.3	170.7	n/a	171.8	164.4	2.92	244.0
132.447	0.498	fixation	n/a	174.7	164.3	490.0	n/a	n/a	n/a	n/a
132.947	0.024	saccade	n/a	173.1	165.6	n/a	174.5	76.8	3.58	282.0
132.973	0.348	fixation	n/a	187.7	59.9	463.0	n/a	n/a	n/a	n/a
133.323	0.03	saccade	n/a	190.8	57.4	n/a	315.3	55.4	4.95	279.0
133.355	0.174	fixation	n/a	331.6	57.6	469.0	n/a	n/a	n/a	n/a
133.531	0.04	saccade	n/a	333.6	58.3	n/a	150.6	53.3	7.25	316.0
133.573	0.158	fixation	n/a	158.2	53.1	486.0	n/a	n/a	n/a	n/a
133.733	0.02	saccade	n/a	159.5	53.4	n/a	105.3	56.6	2.11	177.0
133.755	0.132	fixation	n/a	112.7	55.5	496.0	n/a	n/a	n/a	n/a
133.889	0.038	saccade	n/a	112.4	55.3	n/a	270.4	60.0	6.22	318.0
133.929	0.142	fixation	n/a	266.9	58.6	501.0	n/a	n/a	n/a	n/a
134.073	0.056	saccade	n/a	267.8	58.5	n/a	523.3	69.8	10.23	308.0
134.131	0.238	fixation	n/a	516.1	68.1	496.0	n/a	n/a	n/a	n/a
134.371	0.05	saccade	n/a	515.9	66.6	n/a	217.8	111.2	12.01	459.0
134.423	0.154	fixation	n/a	225.0	110.0	487.0	n/a	n/a	n/a	n/a
134.579	0.022	saccade	n/a	226.4	110.6	n/a	308.2	112.2	3.27	232.0
134.603	0.204	fixation	n/a	330.6	114.5	473.0	n/a	n/a	n/a	n/a
134.788	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.792	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.809	0.04	saccade	n/a	330.0	113.3	n/a	463.7	116.3	5.37	222.0
134.851	0.362	fixation	n/a	456.1	115.7	462.0	n/a	n/a	n/a	n/a
135.215	0.052	saccade	n/a	455.8	115.9	n/a	262.0	113.9	7.77	311.0
135.269	0.198	fixation	n/a	255.4	115.0	468.0	n/a	n/a	n/a	n/a
135.469	0.016	saccade	n/a	257.6	114.8	n/a	222.9	119.0	1.39	116.0
135.487	0.048	fixation	n/a	228.0	116.7	472.0	n/a	n/a	n/a	n/a
135.537	0.054	saccade	n/a	228.5	117.1	n/a	577.9	120.2	13.87	392.0
135.593	0.352	fixation	n/a	571.2	121.0	489.0	n/a	n/a	n/a	n/a
135.947	0.066	saccade	n/a	572.9	122.8	n/a	151.6	159.2	16.65	566.0
136.015	0.212	fixation	n/a	146.0	163.4	527.0	n/a	n/a	n/a	n/a
136.229	0.022	saccade	n/a	145.7	165.2	n/a	225.4	186.2	3.25	274.0
136.253	0.184	fixation	n/a	223.3	188.3	555.0	n/a	n/a	n/a	n/a
136.439	0.034	saccade	n/a	223.4	188.5	n/a	114.4	169.4	4.34	310.0
136.475	0.146	fixation	n/a	119.9	169.6	541.0	n/a	n/a	n/a	n/a
136.623	0.024	saccade	n/a	119.9	171.0	n/a	138.4	76.9	3.84	280.0
136.649	0.384	fixation	n/a	149.1	64.2	500.0	n/a	n/a	n/a	n/a
137.035	0.04	saccade	n/a	151.0	61.5	n/a	292.0	60.1	5.57	303.0
137.077	0.116	fixation	n/a	286.3	60.5	520.0	n/a	n/a	n/a	n/a
137.195	0.04	saccade	n/a	286.0	61.2	n/a	449.8	68.0	6.57	287.0
137.237	0.216	fixation	n/a	452.5	66.0	527.0	n/a	n/a	n/a	n/a
137.455	0.054	saccade	n/a	455.3	65.6	n/a	220.2	108.7	9.55	402.0
137.511	0.212	fixation	n/a	210.2	110.4	519.0	n/a	n/a	n/a	n/a
137.652	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.658	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.725	0.04	saccade	n/a	209.4	110.8	n/a	339.2	116.8	5.18	272.0
137.767	0.142	fixation	n/a	335.1	116.6	519.0	n/a	n/a	n/a	n/a
137.911	0.036	saccade	n/a	335.9	117.5	n/a	468.8	69.6	5.68	223.0
137.949	0.202	fixation	n/a	479.8	62.8	510.0	n/a	n/a	n/a	n/a
138.153	0.022	saccade	n/a	482.3	63.6	n/a	397.4	67.7	3.42	271.0
138.177	0.186	fixation	n/a	401.1	67.4	498.0	n/a	n/a	n/a	n/a
138.365	0.054	saccade	n/a	401.2	68.5	n/a	182.3	58.0	8.73	377.0
138.421	0.062	fixation	n/a	175.6	57.8	511.0	n/a	n/a	n/a	n/a
138.485	0.024	saccade	n/a	176.0	59.0	n/a	103.1	57.6	2.84	246.0
138.511	0.386	fixation	n/a	119.1	56.6	522.0	n/a	n/a	n/a	n/a
138.899	0.038	saccade	n/a	121.6	60.3	n/a	126.7	127.7	2.71	121.0
138.939	0.13	fixation	n/a	116.6	124.3	544.0	n/a	n/a	n/a	n/a
139.071	0.034	saccade	n/a	114.8	124.9	n/a	277.7	112.4	6.43	335.0
139.107	0.152	fixation	n/a	294.5	113.8	515.0	n/a	n/a	n/a	n/a
139.261	0.026	saccade	n/a	296.4	114.1	n/a	198.4	111.6	3.91	277.0
139.289	0.204	fixation	n/a	197.1	112.2	494.0	n/a	n/a	n/a	n/a
139.495	0.02	saccade	n/a	197.9	113.8	n/a	171.1	70.6	2.04	147.0
139.517	0.35	fixation	n/a	173.7	61.3	476.0	n/a	n/a	n/a	n/a
139.869	0.044	saccade	n/a	175.1	61.5	n/a	378.7	69.3	8.12	324.0
139.915	0.214	fixation	n/a	378.0	66.9	506.0	n/a	n/a	n/a	n/a
140.131	0.02	saccade	n/a	376.7	68.7	n/a	440.0	66.1	2.55	210.0
140.153	0.236	fixation	n/a	460.0	66.7	516.0	n/a	n/a	n/a	n/a
140.391	0.062	saccade	n/a	461.3	67.0	n/a	188.4	90.7	10.89	370.0
140.455	0.092	fixation	n/a	180.2	93.0	512.0	n/a	n/a	n/a	n/a
140.549	0.022	saccade	n/a	180.9	93.8	n/a	157.8	114.3	1.23	148.0
140.573	0.148	fixation	n/a	159.7	109.3	525.0	n/a	n/a	n/a	n/a
140.723	0.028	saccade	n/a	159.7	108.2	n/a	282.8	111.3	4.88	319.0
140.753	0.166	fixation	n/a	305.9	113.9	530.0	n/a	n/a	n/a	n/a
140.921	0.022	saccade	n/a	307.4	113.6	n/a	383.7	117.8	3.08	244.0
140.945	0.356	fixation	n/a	391.9	120.1	542.0	n/a	n/a	n/a	n/a
141.262	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.268	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.303	0.016	saccade	n/a	391.4	121.9	n/a	359.7	128.2	1.3	121.0
141.321	0.202	fixation	n/a	365.3	126.7	551.0	n/a	n/a	n/a	n/a
141.525	0.036	saccade	n/a	364.4	126.5	n/a	463.4	121.7	3.99	222.0
141.563	0.294	fixation	n/a	457.7	122.5	545.0	n/a	n/a	n/a	n/a
141.859	0.022	saccade	n/a	458.8	122.3	n/a	373.9	82.5	3.78	292.0
141.883	0.174	fixation	n/a	370.7	78.2	527.0	n/a	n/a	n/a	n/a
142.059	0.036	saccade	n/a	372.0	76.6	n/a	244.0	74.8	5.13	293.0
142.097	0.156	fixation	n/a	252.2	72.4	545.0	n/a	n/a	n/a	n/a
142.255	0.036	saccade	n/a	251.7	72.6	n/a	136.2	70.7	4.55	283.0
142.293	0.246	fixation	n/a	146.8	69.5	569.0	n/a	n/a	n/a	n/a
142.541	0.044	saccade	n/a	146.3	69.4	n/a	322.8	71.8	6.99	259.0
142.587	0.306	fixation	n/a	319.5	71.0	558.0	n/a	n/a	n/a	n/a
142.895	0.028	saccade	n/a	320.7	70.7	n/a	218.0	73.9	4.1	257.0
142.925	0.24	fixation	n/a	221.2	69.8	556.0	n/a	n/a	n/a	n/a
143.167	0.046	saccade	n/a	220.6	66.9	n/a	400.9	81.3	7.24	307.0
143.215	0.26	fixation	n/a	394.3	78.7	529.0	n/a	n/a	n/a	n/a
143.477	0.05	saccade	n/a	395.8	78.2	n/a	226.5	64.5	6.79	348.0
143.529	0.268	fixation	n/a	218.6	63.1	516.0	n/a	n/a	n/a	n/a
143.799	0.032	saccade	n/a	219.7	62.8	n/a	127.1	60.7	3.64	201.0
143.833	0.152	fixation	n/a	133.1	60.0	521.0	n/a	n/a	n/a	n/a
143.987	0.058	saccade	n/a	132.3	59.8	n/a	478.5	72.5	13.69	409.0
144.047	0.17	fixation	n/a	473.0	72.1	524.0	n/a	n/a	n/a	n/a
144.219	0.022	saccade	n/a	473.3	73.3	n/a	535.9	74.7	2.5	203.0
144.243	0.254	fixation	n/a	542.7	75.1	519.0	n/a	n/a	n/a	n/a
144.499	0.064	saccade	n/a	543.5	74.3	n/a	181.1	60.7	14.36	464.0
144.565	0.246	fixation	n/a	175.4	62.8	525.0	n/a	n/a	n/a	n/a
144.813	0.042	saccade	n/a	176.5	62.5	n/a	310.9	63.9	5.34	270.0
144.857	0.196	fixation	n/a	307.6	64.1	522.0	n/a	n/a	n/a	n/a
145.055	0.04	saccade	n/a	306.9	64.2	n/a	434.3	70.1	5.13	266.0
145.097	0.35	fixation	n/a	426.6	68.4	522.0	n/a	n/a	n/a	n/a
145.449	0.026	saccade	n/a	425.1	68.0	n/a	530.1	70.4	4.22	262.0
145.454	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.477	0.14	fixation	n/a	553.2	70.9	510.0	n/a	n/a	n/a	n/a
145.619	0.064	saccade	n/a	553.6	71.1	n/a	174.5	106.0	15.08	517.0
145.685	0.312	fixation	n/a	169.4	107.4	513.0	n/a	n/a	n/a	n/a
145.999	0.05	saccade	n/a	171.3	107.3	n/a	412.4	119.9	9.6	333.0
146.051	0.162	fixation	n/a	410.5	119.2	486.0	n/a	n/a	n/a	n/a
146.215	0.022	saccade	n/a	409.7	119.9	n/a	479.5	117.7	2.81	212.0
146.239	0.096	fixation	n/a	484.2	117.9	480.0	n/a	n/a	n/a	n/a
146.337	0.03	saccade	n/a	485.5	118.2	n/a	372.3	117.5	4.56	308.0
146.369	0.334	fixation	n/a	375.9	119.7	468.0	n/a	n/a	n/a	n/a
146.705	0.018	saccade	n/a	375.8	120.4	n/a	328.7	119.6	1.9	165.0
146.725	0.208	fixation	n/a	332.6	118.6	476.0	n/a	n/a	n/a	n/a
146.935	0.04	saccade	n/a	332.8	119.4	n/a	190.9	67.1	6.03	282.0
146.977	0.172	fixation	n/a	196.0	63.8	476.0	n/a	n/a	n/a	n/a
147.151	0.026	saccade	n/a	196.4	62.9	n/a	103.6	55.0	3.64	265.0
147.179	0.5	fixation	n/a	117.9	57.9	528.0	n/a	n/a	n/a	n/a
147.681	0.022	saccade	n/a	121.3	60.5	n/a	229.0	64.5	4.23	319.0
147.705	0.16	fixation	n/a	247.1	65.7	555.0	n/a	n/a	n/a	n/a
147.867	0.044	saccade	n/a	247.9	65.7	n/a	158.8	118.5	4.12	298.0
147.913	0.208	fixation	n/a	146.7	117.7	562.0	n/a	n/a	n/a	n/a
148.038	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.042	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.123	0.038	saccade	n/a	143.9	117.1	n/a	147.8	180.0	2.54	271.0
148.163	0.402	fixation	n/a	144.1	187.7	570.0	n/a	n/a	n/a	n/a
148.567	0.012	saccade	n/a	136.9	183.7	n/a	115.9	176.7	0.86	87.0
148.581	0.158	fixation	n/a	122.2	173.3	541.0	n/a	n/a	n/a	n/a
148.741	0.214	saccade	n/a	124.7	171.6	n/a	140.3	135.7	1.56	973.0
148.779	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.957	0.04	fixation	n/a	135.6	114.7	520.0	n/a	n/a	n/a	n/a
148.999	0.026	saccade	n/a	131.7	103.6	n/a	132.2	168.3	2.6	164.0
149.027	0.23	fixation	n/a	131.0	163.8	535.0	n/a	n/a	n/a	n/a
149.259	0.026	saccade	n/a	134.3	164.7	n/a	106.4	97.5	2.9	224.0
149.287	0.142	fixation	n/a	111.4	105.9	542.0	n/a	n/a	n/a	n/a
149.431	0.016	saccade	n/a	113.9	107.7	n/a	79.4	109.7	1.33	126.0
149.449	0.286	fixation	n/a	88.9	109.7	531.0	n/a	n/a	n/a	n/a
149.737	0.022	saccade	n/a	88.5	111.2	n/a	154.3	162.2	3.27	268.0
149.761	0.074	fixation	n/a	148.9	165.5	548.0	n/a	n/a	n/a	n/a
149.837	0.028	saccade	n/a	148.3	165.7	n/a	147.1	232.4	2.67	225.0
149.867	0.358	fixation	n/a	134.0	217.3	591.0	n/a	n/a	n/a	n/a
150.227	0.038	saccade	n/a	132.1	215.9	n/a	214.5	78.0	6.42	356.0
150.267	0.216	fixation	n/a	214.0	76.3	528.0	n/a	n/a	n/a	n/a
150.318	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.324	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.485	0.042	saccade	n/a	213.0	74.4	n/a	356.7	71.1	5.75	266.0
150.529	0.13	fixation	n/a	353.7	70.7	511.0	n/a	n/a	n/a	n/a
150.661	0.042	saccade	n/a	353.2	70.9	n/a	528.2	75.3	7.02	296.0
150.705	0.152	fixation	n/a	517.0	74.2	538.0	n/a	n/a	n/a	n/a
150.859	0.058	saccade	n/a	515.3	75.0	n/a	272.9	67.5	9.7	448.0
150.919	0.172	fixation	n/a	263.1	69.6	571.0	n/a	n/a	n/a	n/a
151.093	0.048	saccade	n/a	264.7	69.7	n/a	122.4	68.7	5.6	383.0
151.143	0.202	fixation	n/a	116.4	67.4	590.0	n/a	n/a	n/a	n/a
151.347	0.04	saccade	n/a	116.8	66.6	n/a	275.2	68.4	6.24	363.0
151.389	0.174	fixation	n/a	270.2	66.8	576.0	n/a	n/a	n/a	n/a
151.565	0.022	saccade	n/a	271.6	66.7	n/a	356.7	69.3	3.42	251.0
151.589	0.184	fixation	n/a	373.2	71.4	571.0	n/a	n/a	n/a	n/a
151.775	0.036	saccade	n/a	372.3	71.3	n/a	487.4	74.9	4.63	262.0
151.813	0.196	fixation	n/a	481.7	74.2	551.0	n/a	n/a	n/a	n/a
152.011	0.062	saccade	n/a	483.3	74.6	n/a	152.6	91.6	13.12	456.0
152.075	0.13	fixation	n/a	145.6	93.3	552.0	n/a	n/a	n/a	n/a
152.207	0.02	saccade	n/a	147.1	95.0	n/a	168.1	59.6	1.65	134.0
152.229	0.316	fixation	n/a	169.9	63.9	524.0	n/a	n/a	n/a	n/a
152.547	0.042	saccade	n/a	173.3	62.5	n/a	336.6	68.3	6.48	315.0
152.591	0.294	fixation	n/a	334.5	66.8	510.0	n/a	n/a	n/a	n/a
