sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
3	8	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	9	Freedom	2.0	1280.5	84.0	n/a	181.0	181.0	181.0	1280.0	1280.5	1280.5	1280.5	0.58707	0.396307	0.451678	0.520366	0.382169	0.585608	0.566906	0.422187	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.622513	0.397205	0.412292	0.486696	0.407019	0.687343	0.536192	0.471796	0.622513	0.397205	0.412292	0.486696	0.407019	0.687343	0.536192	0.471796	0.622513	0.397205	0.412292	0.486696	0.407019	0.687343	0.536192	0.471796
3	10	in	1.0	1178.0	123.0	123.0	123.0	123.0	123.0	1178.0	1178.0	1178.0	1178.0	0.692012	0.360497	0.480014	0.725026	0.952416	0.703451	0.559313	0.385571	0.692012	0.360497	0.480014	0.725026	0.952416	0.703451	0.559313	0.385571	0.692012	0.360497	0.480014	0.725026	0.952416	0.703451	0.559313	0.385571	0.692012	0.360497	0.480014	0.725026	0.952416	0.703451	0.559313	0.385571	0.692012	0.360497	0.480014	0.725026	0.952416	0.703451	0.559313	0.385571
3	11	early	1.0	1273.0	86.0	86.0	86.0	86.0	86.0	1273.0	1273.0	1273.0	1273.0	0.510902	0.357459	0.468268	0.711176	0.444775	0.520732	0.430735	0.361214	0.510902	0.357459	0.468268	0.711176	0.444775	0.520732	0.430735	0.361214	0.510902	0.357459	0.468268	0.711176	0.444775	0.520732	0.430735	0.361214	0.510902	0.357459	0.468268	0.711176	0.444775	0.520732	0.430735	0.361214	0.510902	0.357459	0.468268	0.711176	0.444775	0.520732	0.430735	0.361214
3	12	1997	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	13	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	14	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	15	service	1.0	1227.0	112.0	112.0	112.0	112.0	112.0	1227.0	1227.0	1227.0	1227.0	0.429304	0.507615	0.810137	0.518332	0.564485	0.509452	0.36746	0.353822	0.429304	0.507615	0.810137	0.518332	0.564485	0.509452	0.36746	0.353822	0.429304	0.507615	0.810137	0.518332	0.564485	0.509452	0.36746	0.353822	0.429304	0.507615	0.810137	0.518332	0.564485	0.509452	0.36746	0.353822	0.429304	0.507615	0.810137	0.518332	0.564485	0.509452	0.36746	0.353822
3	16	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	17	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	18	military	1.0	1191.0	116.0	116.0	116.0	116.0	116.0	1191.0	1191.0	1191.0	1191.0	0.703708	0.523185	0.961329	0.794802	0.567085	0.452199	0.376766	0.379101	0.703708	0.523185	0.961329	0.794802	0.567085	0.452199	0.376766	0.379101	0.703708	0.523185	0.961329	0.794802	0.567085	0.452199	0.376766	0.379101	0.703708	0.523185	0.961329	0.794802	0.567085	0.452199	0.376766	0.379101	0.703708	0.523185	0.961329	0.794802	0.567085	0.452199	0.376766	0.379101
3	19	and	1.0	1151.0	75.0	75.0	75.0	75.0	75.0	1151.0	1151.0	1151.0	1151.0	0.66842	0.726256	0.737153	0.730426	0.41108	0.445959	0.366376	0.300047	0.66842	0.726256	0.737153	0.730426	0.41108	0.445959	0.366376	0.300047	0.66842	0.726256	0.737153	0.730426	0.41108	0.445959	0.366376	0.300047	0.66842	0.726256	0.737153	0.730426	0.41108	0.445959	0.366376	0.300047	0.66842	0.726256	0.737153	0.730426	0.41108	0.445959	0.366376	0.300047
3	20	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	21	political	1.0	1167.0	75.0	75.0	75.0	198.0	75.0	1167.0	1167.0	1172.5	1167.0	0.355858	0.619493	0.673053	0.515662	0.388303	0.454089	0.441339	0.431458	0.355858	0.619493	0.673053	0.515662	0.388303	0.454089	0.441339	0.431458	0.355858	0.619493	0.673053	0.515662	0.388303	0.454089	0.441339	0.431458	0.523935	0.489995	0.576534	0.620344	0.670359	0.57877	0.500326	0.408514	0.355858	0.619493	0.673053	0.515662	0.388303	0.454089	0.441339	0.431458
3	22	career.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	1	The	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	2	book	2.0	1173.5	85.0	n/a	85.0	85.0	226.0	1094.0	1094.0	1094.0	1173.5	0.4123	0.320579	0.5733	1.287722	0.7594	0.559772	0.554118	0.485679	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.4123	0.320579	0.5733	1.287722	0.7594	0.559772	0.554118	0.485679	0.4123	0.320579	0.5733	1.287722	0.7594	0.559772	0.554118	0.485679	0.494861	0.355946	0.478089	0.829783	0.631747	0.538445	0.527396	0.491436
4	3	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	4	awarded	1.0	1099.0	134.0	134.0	134.0	134.0	134.0	1099.0	1099.0	1099.0	1099.0	0.694014	0.394803	0.512402	0.546953	0.476605	0.55054	0.431481	0.329175	0.694014	0.394803	0.512402	0.546953	0.476605	0.55054	0.431481	0.329175	0.694014	0.394803	0.512402	0.546953	0.476605	0.55054	0.431481	0.329175	0.694014	0.394803	0.512402	0.546953	0.476605	0.55054	0.431481	0.329175	0.694014	0.394803	0.512402	0.546953	0.476605	0.55054	0.431481	0.329175
4	5	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	6	1957	1.0	1143.0	120.0	120.0	120.0	120.0	120.0	1143.0	1143.0	1143.0	1143.0	0.869313	0.306154	0.468913	0.427522	0.548851	0.631269	0.503965	0.324164	0.869313	0.306154	0.468913	0.427522	0.548851	0.631269	0.503965	0.324164	0.869313	0.306154	0.468913	0.427522	0.548851	0.631269	0.503965	0.324164	0.869313	0.306154	0.468913	0.427522	0.548851	0.631269	0.503965	0.324164	0.869313	0.306154	0.468913	0.427522	0.548851	0.631269	0.503965	0.324164
4	7	Pulitzer	1.0	1159.0	90.0	90.0	90.0	90.0	90.0	1159.0	1159.0	1159.0	1159.0	0.447937	0.323979	0.249598	0.577699	0.503937	0.568578	0.34645	0.278816	0.447937	0.323979	0.249598	0.577699	0.503937	0.568578	0.34645	0.278816	0.447937	0.323979	0.249598	0.577699	0.503937	0.568578	0.34645	0.278816	0.447937	0.323979	0.249598	0.577699	0.503937	0.568578	0.34645	0.278816	0.447937	0.323979	0.249598	0.577699	0.503937	0.568578	0.34645	0.278816
4	8	Prize	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	9	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	10	Biography.	1.0	1171.0	88.0	88.0	88.0	229.0	88.0	1171.0	1171.0	1212.0	1171.0	0.351058	0.169189	0.295967	0.3577	0.392413	0.558676	0.434241	0.410201	0.351058	0.169189	0.295967	0.3577	0.392413	0.558676	0.434241	0.410201	0.351058	0.169189	0.295967	0.3577	0.392413	0.558676	0.434241	0.410201	0.464241	0.280251	0.339422	0.364772	0.448253	0.537897	0.467458	0.453697	0.351058	0.169189	0.295967	0.3577	0.392413	0.558676	0.434241	0.410201
5	1	The	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	2	Foundation	2.0	1317.0	67.0	n/a	67.0	67.0	210.0	1284.0	1284.0	1284.0	1317.0	0.389958	0.284078	0.456954	0.383799	0.409081	0.543158	0.34023	0.411117	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.389958	0.284078	0.456954	0.383799	0.409081	0.543158	0.34023	0.411117	0.389958	0.284078	0.456954	0.383799	0.409081	0.543158	0.34023	0.411117	0.45447	0.354296	0.517448	0.353956	0.455633	0.537143	0.363794	0.36831
5	3	has	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	4	grown	2.0	1286.5	129.0	n/a	129.0	129.0	229.0	1288.0	1288.0	1288.0	1286.5	0.374117	0.317987	0.750074	0.804787	0.408696	0.483928	0.597226	0.467977	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.374117	0.317987	0.750074	0.804787	0.408696	0.483928	0.597226	0.467977	0.374117	0.317987	0.750074	0.804787	0.408696	0.483928	0.597226	0.467977	0.434561	0.453635	0.507465	0.673741	0.47776	0.58039	0.541391	0.429705
5	5	immensely	1.0	1308.0	102.0	102.0	102.0	102.0	102.0	1308.0	1308.0	1308.0	1308.0	0.398777	0.408714	0.637192	0.7745	0.554939	0.474082	0.392417	0.364209	0.398777	0.408714	0.637192	0.7745	0.554939	0.474082	0.392417	0.364209	0.398777	0.408714	0.637192	0.7745	0.554939	0.474082	0.392417	0.364209	0.398777	0.408714	0.637192	0.7745	0.554939	0.474082	0.392417	0.364209	0.398777	0.408714	0.637192	0.7745	0.554939	0.474082	0.392417	0.364209
5	6	and,	1.0	1295.0	121.0	121.0	121.0	121.0	121.0	1295.0	1295.0	1295.0	1295.0	0.46952	0.484694	0.687112	1.110347	0.402151	0.605288	0.577845	0.376357	0.46952	0.484694	0.687112	1.110347	0.402151	0.605288	0.577845	0.376357	0.46952	0.484694	0.687112	1.110347	0.402151	0.605288	0.577845	0.376357	0.46952	0.484694	0.687112	1.110347	0.402151	0.605288	0.577845	0.376357	0.46952	0.484694	0.687112	1.110347	0.402151	0.605288	0.577845	0.376357
5	7	by	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	8	1950,	1.0	1285.0	99.0	99.0	99.0	99.0	99.0	1285.0	1285.0	1285.0	1285.0	0.308644	0.299073	0.956011	0.983491	0.697433	0.721117	0.283853	0.220217	0.308644	0.299073	0.956011	0.983491	0.697433	0.721117	0.283853	0.220217	0.308644	0.299073	0.956011	0.983491	0.697433	0.721117	0.283853	0.220217	0.308644	0.299073	0.956011	0.983491	0.697433	0.721117	0.283853	0.220217	0.308644	0.299073	0.956011	0.983491	0.697433	0.721117	0.283853	0.220217
5	9	had	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	10	become	1.0	1249.0	96.0	96.0	96.0	96.0	96.0	1249.0	1249.0	1249.0	1249.0	0.537111	0.344918	0.795543	0.832879	0.864497	0.534335	0.509104	0.374283	0.537111	0.344918	0.795543	0.832879	0.864497	0.534335	0.509104	0.374283	0.537111	0.344918	0.795543	0.832879	0.864497	0.534335	0.509104	0.374283	0.537111	0.344918	0.795543	0.832879	0.864497	0.534335	0.509104	0.374283	0.537111	0.344918	0.795543	0.832879	0.864497	0.534335	0.509104	0.374283
5	11	national	1.0	1317.0	110.0	110.0	110.0	110.0	110.0	1317.0	1317.0	1317.0	1317.0	0.864093	0.916511	0.61704	0.608319	0.599364	0.836417	0.426978	0.347573	0.864093	0.916511	0.61704	0.608319	0.599364	0.836417	0.426978	0.347573	0.864093	0.916511	0.61704	0.608319	0.599364	0.836417	0.426978	0.347573	0.864093	0.916511	0.61704	0.608319	0.599364	0.836417	0.426978	0.347573	0.864093	0.916511	0.61704	0.608319	0.599364	0.836417	0.426978	0.347573
5	12	and	1.0	1305.0	61.0	61.0	61.0	171.0	61.0	1305.0	1305.0	1311.0	1305.0	1.111741	0.928874	0.532739	1.14037	0.644694	0.405248	0.555398	0.389143	1.111741	0.928874	0.532739	1.14037	0.644694	0.405248	0.555398	0.389143	1.111741	0.928874	0.532739	1.14037	0.644694	0.405248	0.555398	0.389143	0.987917	0.922693	0.574889	0.874345	0.622029	0.620832	0.491188	0.368358	1.111741	0.928874	0.532739	1.14037	0.644694	0.405248	0.555398	0.389143
5	13	international	1.0	1316.0	186.0	186.0	186.0	186.0	186.0	1316.0	1316.0	1316.0	1316.0	0.665791	0.466635	0.594364	0.753288	0.625223	0.614388	0.504998	0.373562	0.665791	0.466635	0.594364	0.753288	0.625223	0.614388	0.504998	0.373562	0.665791	0.466635	0.594364	0.753288	0.625223	0.614388	0.504998	0.373562	0.665791	0.466635	0.594364	0.753288	0.625223	0.614388	0.504998	0.373562	0.665791	0.466635	0.594364	0.753288	0.625223	0.614388	0.504998	0.373562
5	14	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	15	scope.	1.0	1276.0	173.0	173.0	173.0	416.0	173.0	1276.0	1276.0	1303.6667	1276.0	0.473695	0.639553	1.188549	0.830231	0.477374	0.553775	0.445182	0.464781	0.473695	0.639553	1.188549	0.830231	0.477374	0.553775	0.445182	0.464781	0.473695	0.639553	1.188549	0.830231	0.477374	0.553775	0.445182	0.464781	0.495895	0.551117	0.677115	0.565679	0.508795	0.587252	0.439365	0.393906	0.473695	0.639553	1.188549	0.830231	0.477374	0.553775	0.445182	0.464781
6	1	Kennedy's	2.0	1253.5	94.0	n/a	94.0	94.0	215.0	1404.0	1404.0	1404.0	1253.5	0.671738	0.581038	0.275608	0.535772	0.44089	0.454575	0.537214	0.357189	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.671738	0.581038	0.275608	0.535772	0.44089	0.454575	0.537214	0.357189	0.671738	0.581038	0.275608	0.535772	0.44089	0.454575	0.537214	0.357189	0.455428	0.511263	0.380791	0.584522	0.549604	0.627859	0.498219	0.399872
6	2	other	2.0	1246.5	92.0	n/a	92.0	92.0	173.0	1323.0	1323.0	1323.0	1246.5	0.354895	0.563762	0.561733	0.680196	0.503074	0.561859	0.302044	0.302134	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.354895	0.563762	0.561733	0.680196	0.503074	0.561859	0.302044	0.302134	0.354895	0.563762	0.561733	0.680196	0.503074	0.561859	0.302044	0.302134	0.518539	0.487413	0.498319	0.617327	0.572001	0.489835	0.398057	0.361296
6	3	decorations	3.0	1213.3333	74.0	n/a	74.0	74.0	347.0	1257.0	1257.0	1257.0	1213.3333	0.360751	0.524415	0.655822	0.642526	0.427512	0.578624	0.395747	0.375531	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.360751	0.524415	0.655822	0.642526	0.427512	0.578624	0.395747	0.375531	0.360751	0.524415	0.655822	0.642526	0.427512	0.578624	0.395747	0.375531	0.44658	0.466542	0.619928	0.631402	0.51573	0.536117	0.375063	0.341239
6	4	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	5	the	2.0	1179.0	83.0	n/a	83.0	83.0	171.0	1201.0	1201.0	1201.0	1179.0	0.447596	0.18405	0.255248	0.325677	0.365677	0.459173	0.43894	0.407609	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.447596	0.18405	0.255248	0.325677	0.365677	0.459173	0.43894	0.407609	0.447596	0.18405	0.255248	0.325677	0.365677	0.459173	0.43894	0.407609	0.40294	0.465702	0.392092	0.633071	0.441443	0.460235	0.378943	0.365841
6	6	Second	1.0	1127.0	78.0	78.0	78.0	78.0	78.0	1127.0	1127.0	1127.0	1127.0	0.473207	0.196318	0.442695	0.411968	0.422328	0.711755	0.475684	0.355506	0.473207	0.196318	0.442695	0.411968	0.422328	0.711755	0.475684	0.355506	0.473207	0.196318	0.442695	0.411968	0.422328	0.711755	0.475684	0.355506	0.473207	0.196318	0.442695	0.411968	0.422328	0.711755	0.475684	0.355506	0.473207	0.196318	0.442695	0.411968	0.422328	0.711755	0.475684	0.355506
6	7	World	1.0	1077.0	79.0	79.0	79.0	79.0	79.0	1077.0	1077.0	1077.0	1077.0	0.688442	0.546604	0.704547	0.857075	0.798761	0.49989	0.331412	0.273827	0.688442	0.546604	0.704547	0.857075	0.798761	0.49989	0.331412	0.273827	0.688442	0.546604	0.704547	0.857075	0.798761	0.49989	0.331412	0.273827	0.688442	0.546604	0.704547	0.857075	0.798761	0.49989	0.331412	0.273827	0.688442	0.546604	0.704547	0.857075	0.798761	0.49989	0.331412	0.273827
6	8	War	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	9	include	1.0	1043.0	72.0	72.0	72.0	72.0	72.0	1043.0	1043.0	1043.0	1043.0	0.590603	0.267799	0.656131	0.868366	0.559976	0.502331	0.468348	0.342328	0.590603	0.267799	0.656131	0.868366	0.559976	0.502331	0.468348	0.342328	0.590603	0.267799	0.656131	0.868366	0.559976	0.502331	0.468348	0.342328	0.590603	0.267799	0.656131	0.868366	0.559976	0.502331	0.468348	0.342328	0.590603	0.267799	0.656131	0.868366	0.559976	0.502331	0.468348	0.342328
6	10	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	11	Purple	1.0	1047.0	97.0	97.0	97.0	97.0	97.0	1047.0	1047.0	1047.0	1047.0	0.701701	0.61975	0.949858	0.99945	0.700495	0.665796	0.49913	0.392468	0.701701	0.61975	0.949858	0.99945	0.700495	0.665796	0.49913	0.392468	0.701701	0.61975	0.949858	0.99945	0.700495	0.665796	0.49913	0.392468	0.701701	0.61975	0.949858	0.99945	0.700495	0.665796	0.49913	0.392468	0.701701	0.61975	0.949858	0.99945	0.700495	0.665796	0.49913	0.392468
6	12	Heart,	1.0	1016.0	163.0	163.0	163.0	163.0	163.0	1016.0	1016.0	1016.0	1016.0	0.486158	0.377496	0.718417	0.869636	0.530924	0.478629	0.437073	0.353822	0.486158	0.377496	0.718417	0.869636	0.530924	0.478629	0.437073	0.353822	0.486158	0.377496	0.718417	0.869636	0.530924	0.478629	0.437073	0.353822	0.486158	0.377496	0.718417	0.869636	0.530924	0.478629	0.437073	0.353822	0.486158	0.377496	0.718417	0.869636	0.530924	0.478629	0.437073	0.353822
6	13	Asiatic-Pacific	1.0	1042.0	119.0	119.0	119.0	533.0	119.0	1042.0	1042.0	1129.0	1042.0	0.485268	0.256907	0.802931	0.815806	0.442969	0.520054	0.449269	0.326586	0.485268	0.256907	0.802931	0.815806	0.442969	0.520054	0.449269	0.326586	0.485268	0.256907	0.802931	0.815806	0.442969	0.520054	0.449269	0.326586	0.44578	0.446268	0.576478	0.705574	0.56901	0.542819	0.409923	0.363511	0.485268	0.256907	0.802931	0.815806	0.442969	0.520054	0.449269	0.326586
6	14	Campaign	1.0	1159.0	97.0	97.0	97.0	97.0	97.0	1159.0	1159.0	1159.0	1159.0	0.463738	0.536265	1.027906	0.737233	0.697237	0.442008	0.419957	0.294995	0.463738	0.536265	1.027906	0.737233	0.697237	0.442008	0.419957	0.294995	0.463738	0.536265	1.027906	0.737233	0.697237	0.442008	0.419957	0.294995	0.463738	0.536265	1.027906	0.737233	0.697237	0.442008	0.419957	0.294995	0.463738	0.536265	1.027906	0.737233	0.697237	0.442008	0.419957	0.294995
6	15	Medal,	1.0	1149.0	104.0	104.0	104.0	104.0	104.0	1149.0	1149.0	1149.0	1149.0	0.603687	0.510299	0.435754	0.456792	0.38755	0.456015	0.449766	0.27451	0.603687	0.510299	0.435754	0.456792	0.38755	0.456015	0.449766	0.27451	0.603687	0.510299	0.435754	0.456792	0.38755	0.456015	0.449766	0.27451	0.603687	0.510299	0.435754	0.456792	0.38755	0.456015	0.449766	0.27451	0.603687	0.510299	0.435754	0.456792	0.38755	0.456015	0.449766	0.27451
6	16	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
