sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
90	1	His	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90	2	brother	1.0	1109.0	137.0	137.0	137.0	137.0	137.0	1109.0	1109.0	1109.0	1109.0	0.407665	0.354463	0.600488	0.784803	0.571868	0.653696	0.535749	0.474894	0.407665	0.354463	0.600488	0.784803	0.571868	0.653696	0.535749	0.474894	0.407665	0.354463	0.600488	0.784803	0.571868	0.653696	0.535749	0.474894	0.407665	0.354463	0.600488	0.784803	0.571868	0.653696	0.535749	0.474894	0.407665	0.354463	0.600488	0.784803	0.571868	0.653696	0.535749	0.474894
90	3	Gabriel	1.0	1094.0	141.0	141.0	141.0	141.0	141.0	1094.0	1094.0	1094.0	1094.0	0.614903	0.475336	0.519914	0.483159	0.441598	0.785869	0.539833	0.404198	0.614903	0.475336	0.519914	0.483159	0.441598	0.785869	0.539833	0.404198	0.614903	0.475336	0.519914	0.483159	0.441598	0.785869	0.539833	0.404198	0.614903	0.475336	0.519914	0.483159	0.441598	0.785869	0.539833	0.404198	0.614903	0.475336	0.519914	0.483159	0.441598	0.785869	0.539833	0.404198
90	4	Ferrer	1.0	1111.0	229.0	229.0	229.0	229.0	229.0	1111.0	1111.0	1111.0	1111.0	0.580458	0.390476	0.687281	0.752314	0.660713	0.593263	0.361025	0.378128	0.580458	0.390476	0.687281	0.752314	0.660713	0.593263	0.361025	0.378128	0.580458	0.390476	0.687281	0.752314	0.660713	0.593263	0.361025	0.378128	0.580458	0.390476	0.687281	0.752314	0.660713	0.593263	0.361025	0.378128	0.580458	0.390476	0.687281	0.752314	0.660713	0.593263	0.361025	0.378128
90	5	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90	6	married	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90	7	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90	8	singer	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90	9	Debby	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90	10	Boone.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91	1	Miguel	2.0	979.0	100.0	n/a	100.0	100.0	183.0	1011.0	1011.0	1011.0	979.0	0.367989	0.340911	0.271994	0.402778	0.42269	0.916251	0.532572	0.543458	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.367989	0.340911	0.271994	0.402778	0.42269	0.916251	0.532572	0.543458	0.367989	0.340911	0.271994	0.402778	0.42269	0.916251	0.532572	0.543458	0.495838	0.597241	0.576701	0.455612	0.431587	0.921133	0.533797	0.425524
91	2	was	1.0	961.0	88.0	88.0	88.0	171.0	88.0	961.0	961.0	954.0	961.0	1.588663	1.152237	0.640611	0.902301	1.159486	0.975789	0.665403	0.319741	1.588663	1.152237	0.640611	0.902301	1.159486	0.975789	0.665403	0.319741	1.588663	1.152237	0.640611	0.902301	1.159486	0.975789	0.665403	0.319741	1.106175	1.002905	0.76101	0.705374	0.799985	0.950902	0.600212	0.313665	1.588663	1.152237	0.640611	0.902301	1.159486	0.975789	0.665403	0.319741
91	3	close	3.0	997.3333	53.0	n/a	53.0	232.0	211.0	1082.0	1082.0	1028.0	997.3333	0.436375	0.403358	0.341906	0.287601	0.27585	0.643054	0.481875	0.374503	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.436375	0.403358	0.341906	0.287601	0.27585	0.643054	0.481875	0.374503	0.41201	0.421909	0.389299	0.440573	0.455176	0.784785	0.495599	0.40791	0.523175	0.533372	0.498843	0.576157	0.545931	0.883961	0.486107	0.42793
91	4	friends	1.0	891.0	94.0	94.0	94.0	94.0	94.0	891.0	891.0	891.0	891.0	0.424318	0.362571	0.580373	0.691043	1.123941	1.098624	0.52963	0.519654	0.424318	0.362571	0.580373	0.691043	1.123941	1.098624	0.52963	0.519654	0.424318	0.362571	0.580373	0.691043	1.123941	1.098624	0.52963	0.519654	0.424318	0.362571	0.580373	0.691043	1.123941	1.098624	0.52963	0.519654	0.424318	0.362571	0.580373	0.691043	1.123941	1.098624	0.52963	0.519654
91	5	with	1.0	1015.0	106.0	106.0	106.0	106.0	106.0	1015.0	1015.0	1015.0	1015.0	0.367534	0.445001	0.659435	0.847143	1.165102	0.78665	0.388039	0.376339	0.367534	0.445001	0.659435	0.847143	1.165102	0.78665	0.388039	0.376339	0.367534	0.445001	0.659435	0.847143	1.165102	0.78665	0.388039	0.376339	0.367534	0.445001	0.659435	0.847143	1.165102	0.78665	0.388039	0.376339	0.367534	0.445001	0.659435	0.847143	1.165102	0.78665	0.388039	0.376339
91	6	actress	2.0	988.0	273.0	n/a	273.0	273.0	399.0	1071.0	1071.0	1071.0	988.0	0.553936	0.500543	0.881407	1.003795	0.769753	0.578512	0.484357	0.421669	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.553936	0.500543	0.881407	1.003795	0.769753	0.578512	0.484357	0.421669	0.553936	0.500543	0.881407	1.003795	0.769753	0.578512	0.484357	0.421669	0.588032	0.442545	0.77286	0.914225	0.732851	0.70455	0.431017	0.354295
91	7	Dominique	4.0	963.0	142.0	n/a	142.0	142.0	391.0	1065.0	1065.0	1065.0	963.0	0.786163	0.696957	0.401029	0.640299	0.752295	0.816998	0.441426	0.392444	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.786163	0.696957	0.401029	0.640299	0.752295	0.816998	0.441426	0.392444	0.786163	0.696957	0.401029	0.640299	0.752295	0.816998	0.441426	0.392444	0.594341	0.586672	0.782633	0.800859	0.685032	0.76858	0.399976	0.33458
91	8	Dunne	4.0	956.25	116.0	n/a	166.0	1051.0	332.0	975.0	959.0	936.25	956.25	0.581283	0.461727	0.424356	0.61276	0.77138	0.516182	0.460189	0.364156	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.490592	0.523748	0.422482	0.621673	0.607187	0.572058	0.407272	0.369491	0.641277	0.603209	0.658833	0.746316	0.750395	0.782718	0.468875	0.38196	0.53596	0.540138	0.452291	0.664169	0.725523	0.522626	0.464047	0.400055
91	9	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91	10	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91	11	1982	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91	12	served	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91	13	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91	14	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91	15	pallbearer	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91	16	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91	17	her	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91	18	funeral.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92	1	William	2.0	1038.5	59.0	n/a	141.0	141.0	141.0	1027.0	1038.5	1038.5	1038.5	0.571084	0.351474	0.513279	0.200625	0.78788	0.954948	0.325936	0.37697	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.43366	0.376899	0.620747	0.390778	0.642625	0.765772	0.535345	0.421737	0.43366	0.376899	0.620747	0.390778	0.642625	0.765772	0.535345	0.421737	0.43366	0.376899	0.620747	0.390778	0.642625	0.765772	0.535345	0.421737
92	2	Hindman	2.0	1026.0	116.0	n/a	116.0	116.0	195.0	1054.0	1054.0	1054.0	1026.0	0.316079	0.30394	0.459486	0.734119	0.657072	0.673821	0.470207	0.35388	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.316079	0.30394	0.459486	0.734119	0.657072	0.673821	0.470207	0.35388	0.316079	0.30394	0.459486	0.734119	0.657072	0.673821	0.470207	0.35388	0.497433	0.321704	0.498882	0.555151	0.514992	0.663815	0.543226	0.322832
92	3	(April	1.0	1076.0	87.0	87.0	87.0	87.0	87.0	1076.0	1076.0	1076.0	1076.0	0.66118	0.578361	0.613146	0.911321	1.043668	0.788846	0.562032	0.305019	0.66118	0.578361	0.613146	0.911321	1.043668	0.788846	0.562032	0.305019	0.66118	0.578361	0.613146	0.911321	1.043668	0.788846	0.562032	0.305019	0.66118	0.578361	0.613146	0.911321	1.043668	0.788846	0.562032	0.305019	0.66118	0.578361	0.613146	0.911321	1.043668	0.788846	0.562032	0.305019
92	4	1,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92	5	1743	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92	6	-	1.0	1069.0	117.0	117.0	117.0	117.0	117.0	1069.0	1069.0	1069.0	1069.0	0.344026	0.577539	0.837576	1.350595	0.866868	0.495325	0.583484	0.458967	0.344026	0.577539	0.837576	1.350595	0.866868	0.495325	0.583484	0.458967	0.344026	0.577539	0.837576	1.350595	0.866868	0.495325	0.583484	0.458967	0.344026	0.577539	0.837576	1.350595	0.866868	0.495325	0.583484	0.458967	0.344026	0.577539	0.837576	1.350595	0.866868	0.495325	0.583484	0.458967
92	7	January	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92	8	19,	2.0	1036.0	111.0	n/a	111.0	111.0	197.0	1031.0	1031.0	1031.0	1036.0	0.341898	0.742756	1.106705	1.188339	0.548141	1.001912	0.594742	0.525036	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.341898	0.742756	1.106705	1.188339	0.548141	1.001912	0.594742	0.525036	0.341898	0.742756	1.106705	1.188339	0.548141	1.001912	0.594742	0.525036	0.317483	0.575566	0.841838	0.916658	0.525889	0.797606	0.488005	0.43871
92	9	1822)	1.0	1011.0	91.0	91.0	91.0	91.0	91.0	1011.0	1011.0	1011.0	1011.0	0.45689	0.736097	0.733	0.545359	0.490465	0.92828	0.634975	0.258823	0.45689	0.736097	0.733	0.545359	0.490465	0.92828	0.634975	0.258823	0.45689	0.736097	0.733	0.545359	0.490465	0.92828	0.634975	0.258823	0.45689	0.736097	0.733	0.545359	0.490465	0.92828	0.634975	0.258823	0.45689	0.736097	0.733	0.545359	0.490465	0.92828	0.634975	0.258823
92	10	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92	11	an	1.0	986.0	53.0	53.0	53.0	53.0	53.0	986.0	986.0	986.0	986.0	0.584334	0.722522	0.554109	0.516383	0.781022	0.445871	0.558798	0.534011	0.584334	0.722522	0.554109	0.516383	0.781022	0.445871	0.558798	0.534011	0.584334	0.722522	0.554109	0.516383	0.781022	0.445871	0.558798	0.534011	0.584334	0.722522	0.554109	0.516383	0.781022	0.445871	0.558798	0.534011	0.584334	0.722522	0.554109	0.516383	0.781022	0.445871	0.558798	0.534011
92	12	American	1.0	1039.0	102.0	102.0	102.0	102.0	102.0	1039.0	1039.0	1039.0	1039.0	0.898154	1.47156	1.083488	0.753631	0.511168	0.90148	0.511697	0.537744	0.898154	1.47156	1.083488	0.753631	0.511168	0.90148	0.511697	0.537744	0.898154	1.47156	1.083488	0.753631	0.511168	0.90148	0.511697	0.537744	0.898154	1.47156	1.083488	0.753631	0.511168	0.90148	0.511697	0.537744	0.898154	1.47156	1.083488	0.753631	0.511168	0.90148	0.511697	0.537744
92	13	lawyer	1.0	1077.0	97.0	97.0	97.0	97.0	97.0	1077.0	1077.0	1077.0	1077.0	0.4186	1.060163	0.672816	1.054485	0.706653	0.750302	0.454653	0.298122	0.4186	1.060163	0.672816	1.054485	0.706653	0.750302	0.454653	0.298122	0.4186	1.060163	0.672816	1.054485	0.706653	0.750302	0.454653	0.298122	0.4186	1.060163	0.672816	1.054485	0.706653	0.750302	0.454653	0.298122	0.4186	1.060163	0.672816	1.054485	0.706653	0.750302	0.454653	0.298122
92	14	and	1.0	1065.0	114.0	114.0	114.0	114.0	114.0	1065.0	1065.0	1065.0	1065.0	0.642816	0.894507	0.915653	0.990681	0.38135	0.484372	0.455183	0.38017	0.642816	0.894507	0.915653	0.990681	0.38135	0.484372	0.455183	0.38017	0.642816	0.894507	0.915653	0.990681	0.38135	0.484372	0.455183	0.38017	0.642816	0.894507	0.915653	0.990681	0.38135	0.484372	0.455183	0.38017	0.642816	0.894507	0.915653	0.990681	0.38135	0.484372	0.455183	0.38017
92	15	statesman	2.0	1019.0	106.0	n/a	244.0	323.0	244.0	1028.0	1019.0	1012.0	1019.0	0.396045	0.522938	1.045921	0.957644	0.831844	0.870517	0.3266	0.265044	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.487864	0.652757	0.907319	0.918688	0.688748	0.715281	0.385615	0.332571	0.551505	0.548328	0.784305	0.737853	0.583469	0.694791	0.462492	0.318975	0.487864	0.652757	0.907319	0.918688	0.688748	0.715281	0.385615	0.332571
92	16	from	1.0	1077.0	111.0	111.0	111.0	197.0	111.0	1077.0	1077.0	1059.0	1077.0	0.226803	0.62056	0.577806	0.917867	0.729972	0.554863	0.297332	0.26849	0.226803	0.62056	0.577806	0.917867	0.729972	0.554863	0.297332	0.26849	0.226803	0.62056	0.577806	0.917867	0.729972	0.554863	0.297332	0.26849	0.259935	0.514468	0.577388	0.781422	0.616804	0.574082	0.3393	0.310438	0.226803	0.62056	0.577806	0.917867	0.729972	0.554863	0.297332	0.26849
92	17	Talbot	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92	18	County,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92	19	Maryland.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93	1	He	1.0	1007.0	118.0	118.0	118.0	118.0	118.0	1007.0	1007.0	1007.0	1007.0	1.132235	0.569792	0.393493	0.487493	0.552335	0.599213	0.483309	0.629463	1.132235	0.569792	0.393493	0.487493	0.552335	0.599213	0.483309	0.629463	1.132235	0.569792	0.393493	0.487493	0.552335	0.599213	0.483309	0.629463	1.132235	0.569792	0.393493	0.487493	0.552335	0.599213	0.483309	0.629463	1.132235	0.569792	0.393493	0.487493	0.552335	0.599213	0.483309	0.629463
93	2	represented	4.0	1030.75	104.0	n/a	295.0	554.0	436.0	1023.0	1043.6667	1026.0	1030.75	0.577029	0.49095	0.734441	0.703766	0.532274	0.699067	0.527216	0.293856	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.696409	0.556398	0.703647	0.565454	0.561968	0.639661	0.392332	0.327612	0.790365	0.565194	0.549039	0.498373	0.541552	0.628003	0.423479	0.376379	0.704898	0.564044	0.587926	0.501093	0.538856	0.6352	0.408521	0.313109
93	3	Maryland	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93	4	in	1.0	960.0	93.0	93.0	93.0	93.0	93.0	960.0	960.0	960.0	960.0	0.698943	0.498983	0.788656	0.797713	0.664513	0.549958	0.439649	0.343002	0.698943	0.498983	0.788656	0.797713	0.664513	0.549958	0.439649	0.343002	0.698943	0.498983	0.788656	0.797713	0.664513	0.549958	0.439649	0.343002	0.698943	0.498983	0.788656	0.797713	0.664513	0.549958	0.439649	0.343002	0.698943	0.498983	0.788656	0.797713	0.664513	0.549958	0.439649	0.343002
93	5	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93	6	Continental	2.0	992.0	74.0	n/a	74.0	74.0	192.0	931.0	931.0	931.0	992.0	0.254482	0.364453	0.504371	0.552435	0.783814	0.706482	0.397126	0.432071	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.254482	0.364453	0.504371	0.552435	0.783814	0.706482	0.397126	0.432071	0.254482	0.364453	0.504371	0.552435	0.783814	0.706482	0.397126	0.432071	0.336115	0.409696	0.402662	0.515267	0.659951	0.759285	0.488181	0.455518
93	7	Congress,	2.0	911.0	93.0	n/a	170.0	170.0	170.0	912.0	911.0	911.0	911.0	0.530637	0.207688	0.349922	0.665865	0.546972	0.760339	0.366516	0.381736	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.491119	0.268529	0.246546	0.548518	0.57332	0.699068	0.429063	0.426678	0.491119	0.268529	0.246546	0.548518	0.57332	0.699068	0.429063	0.426678	0.491119	0.268529	0.246546	0.548518	0.57332	0.699068	0.429063	0.426678
93	8	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93	9	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93	10	the	1.0	1023.0	107.0	107.0	107.0	107.0	107.0	1023.0	1023.0	1023.0	1023.0	1.214184	0.552429	0.523963	0.883232	0.573267	0.51323	0.575051	0.676691	1.214184	0.552429	0.523963	0.883232	0.573267	0.51323	0.575051	0.676691	1.214184	0.552429	0.523963	0.883232	0.573267	0.51323	0.575051	0.676691	1.214184	0.552429	0.523963	0.883232	0.573267	0.51323	0.575051	0.676691	1.214184	0.552429	0.523963	0.883232	0.573267	0.51323	0.575051	0.676691
93	11	federal	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
