sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
3	11	easy	1.0	901.0	77.0	77.0	77.0	77.0	77.0	901.0	901.0	901.0	901.0	0.62333	0.492757	0.839763	0.952798	0.764816	0.711449	0.702239	0.477906	0.62333	0.492757	0.839763	0.952798	0.764816	0.711449	0.702239	0.477906	0.62333	0.492757	0.839763	0.952798	0.764816	0.711449	0.702239	0.477906	0.62333	0.492757	0.839763	0.952798	0.764816	0.711449	0.702239	0.477906	0.62333	0.492757	0.839763	0.952798	0.764816	0.711449	0.702239	0.477906
3	12	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	13	critics	2.0	978.5	65.0	n/a	160.0	160.0	160.0	983.0	978.5	978.5	978.5	0.908426	0.651963	0.332713	0.88063	0.559032	0.977932	0.649869	0.393186	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.009872	0.83253	0.77652	0.79923	0.621366	0.894663	0.616622	0.442785	1.009872	0.83253	0.77652	0.79923	0.621366	0.894663	0.616622	0.442785	1.009872	0.83253	0.77652	0.79923	0.621366	0.894663	0.616622	0.442785
3	14	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	15	shred	1.0	985.0	135.0	135.0	135.0	273.0	135.0	985.0	985.0	984.5	985.0	0.653994	0.927836	1.056055	1.414574	0.829331	0.802443	0.584126	0.61746	0.653994	0.927836	1.056055	1.414574	0.829331	0.802443	0.584126	0.61746	0.653994	0.927836	1.056055	1.414574	0.829331	0.802443	0.584126	0.61746	0.784611	0.871573	1.342527	1.35106	0.751606	0.688935	0.584269	0.541493	0.653994	0.927836	1.056055	1.414574	0.829331	0.802443	0.584126	0.61746
3	16	it.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	1	Slow,	2.0	949.5	84.0	n/a	173.0	173.0	173.0	956.0	949.5	949.5	949.5	0.756895	0.418165	0.792842	1.120343	0.705674	0.699021	0.469699	0.507796	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.649679	0.49817	0.6652	0.82728	0.785855	0.696554	0.62726	0.518507	0.649679	0.49817	0.6652	0.82728	0.785855	0.696554	0.62726	0.518507	0.649679	0.49817	0.6652	0.82728	0.785855	0.696554	0.62726	0.518507
4	2	silly	2.0	963.0	105.0	n/a	105.0	105.0	275.0	920.0	920.0	920.0	963.0	0.604032	0.800596	0.65726	0.582015	0.583942	0.960656	0.628838	0.553832	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.604032	0.800596	0.65726	0.582015	0.583942	0.960656	0.628838	0.553832	0.604032	0.800596	0.65726	0.582015	0.583942	0.960656	0.628838	0.553832	0.674989	0.756429	0.688168	0.832558	0.814999	0.847975	0.618682	0.529418
4	3	and	1.0	976.0	87.0	87.0	87.0	257.0	87.0	976.0	976.0	991.0	976.0	0.945475	1.127079	0.762167	0.808858	0.639811	1.015481	0.593503	0.422917	0.945475	1.127079	0.762167	0.808858	0.639811	1.015481	0.593503	0.422917	0.945475	1.127079	0.762167	0.808858	0.639811	1.015481	0.593503	0.422917	0.84571	0.919671	0.740622	0.94598	0.842933	0.875387	0.601015	0.46396	0.945475	1.127079	0.762167	0.808858	0.639811	1.015481	0.593503	0.422917
4	4	unintentionally	3.0	944.0	225.0	n/a	303.0	303.0	502.0	889.0	896.0	896.0	944.0	0.786648	0.858239	0.470372	0.76598	0.870386	0.943431	0.607806	0.511435	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.748298	0.966211	0.428928	0.750392	0.790963	1.065254	0.677873	0.633721	0.748298	0.966211	0.428928	0.750392	0.790963	1.065254	0.677873	0.633721	0.744123	0.852541	0.60446	0.847237	0.768423	1.011075	0.678806	0.592144
4	5	hilarious.	1.0	924.0	183.0	183.0	183.0	639.0	183.0	924.0	924.0	986.5	924.0	0.774635	0.707262	0.737789	0.695917	0.711209	0.714794	0.62446	0.414998	0.774635	0.707262	0.737789	0.695917	0.711209	0.714794	0.62446	0.414998	0.774635	0.707262	0.737789	0.695917	0.711209	0.714794	0.62446	0.414998	0.800457	0.792951	0.793639	0.907201	0.780104	0.842072	0.626791	0.462977	0.774635	0.707262	0.737789	0.695917	0.711209	0.714794	0.62446	0.414998
5	1	Ultimately	3.0	1017.3333	128.0	n/a	187.0	187.0	356.0	1069.0	1091.0	1091.0	1017.3333	0.698263	0.764156	0.73496	0.452208	0.585428	0.669648	0.685277	0.58705	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.581201	0.657882	0.59937	0.530609	0.533956	0.637427	0.6587	0.534837	0.581201	0.657882	0.59937	0.530609	0.533956	0.637427	0.6587	0.534837	0.65625	0.660107	0.633368	0.658288	0.589482	0.612845	0.667981	0.514696
5	2	feels	1.0	1138.0	184.0	184.0	184.0	184.0	184.0	1138.0	1138.0	1138.0	1138.0	0.700396	0.471292	0.78308	0.822651	0.647849	0.755781	0.525774	0.419767	0.700396	0.471292	0.78308	0.822651	0.647849	0.755781	0.525774	0.419767	0.700396	0.471292	0.78308	0.822651	0.647849	0.755781	0.525774	0.419767	0.700396	0.471292	0.78308	0.822651	0.647849	0.755781	0.525774	0.419767	0.700396	0.471292	0.78308	0.822651	0.647849	0.755781	0.525774	0.419767
5	3	emp11111ty	2.0	1099.5	110.0	n/a	229.0	229.0	229.0	1126.0	1099.5	1099.5	1099.5	0.698918	0.492284	0.619889	1.021501	0.699159	0.674895	0.645874	0.485183	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.711676	0.462374	0.761604	0.92513	0.784994	0.78554	0.558922	0.460191	0.711676	0.462374	0.761604	0.92513	0.784994	0.78554	0.558922	0.460191	0.711676	0.462374	0.761604	0.92513	0.784994	0.78554	0.558922	0.460191
5	4	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	5	unsatisfying,	3.0	982.6667	73.0	n/a	309.0	309.0	309.0	1015.0	982.6667	982.6667	982.6667	0.517029	0.561951	0.756506	0.90534	1.003042	0.711663	0.735521	0.41189	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.644131	0.612389	0.871256	0.886496	0.808816	0.700207	0.669551	0.437247	0.644131	0.612389	0.871256	0.886496	0.808816	0.700207	0.669551	0.437247	0.644131	0.612389	0.871256	0.886496	0.808816	0.700207	0.669551	0.437247
5	6	like	1.0	923.0	74.0	74.0	74.0	74.0	74.0	923.0	923.0	923.0	923.0	0.74291	0.552104	0.491309	1.629608	0.998969	0.75846	0.570201	0.456671	0.74291	0.552104	0.491309	1.629608	0.998969	0.75846	0.570201	0.456671	0.74291	0.552104	0.491309	1.629608	0.998969	0.75846	0.570201	0.456671	0.74291	0.552104	0.491309	1.629608	0.998969	0.75846	0.570201	0.456671	0.74291	0.552104	0.491309	1.629608	0.998969	0.75846	0.570201	0.456671
5	7	swallowing	1.0	915.0	83.0	83.0	83.0	157.0	83.0	915.0	915.0	919.0	915.0	0.543805	0.47572	0.705854	1.106964	0.693605	0.827636	0.664346	0.43405	0.543805	0.47572	0.705854	1.106964	0.693605	0.827636	0.664346	0.43405	0.543805	0.47572	0.705854	1.106964	0.693605	0.827636	0.664346	0.43405	0.643357	0.513912	0.598581	1.368286	0.846287	0.793048	0.617274	0.44536	0.543805	0.47572	0.705854	1.106964	0.693605	0.827636	0.664346	0.43405
5	8	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	9	Communion	4.0	971.5	75.0	n/a	75.0	1253.0	352.0	1042.0	1042.0	1027.1667	971.5	0.691805	0.84537	0.844027	0.684874	0.658846	0.92357	0.86909	0.518751	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.691805	0.84537	0.844027	0.684874	0.658846	0.92357	0.86909	0.518751	0.656509	0.571131	0.736429	0.903016	0.725078	0.751325	0.635767	0.476785	0.674011	0.581302	0.725659	1.04209	0.727013	0.761428	0.613299	0.51329
5	10	wafer	1.0	892.0	93.0	93.0	93.0	93.0	93.0	892.0	892.0	892.0	892.0	0.620327	0.835519	1.087771	1.565572	1.033693	0.933137	0.681632	0.594817	0.620327	0.835519	1.087771	1.565572	1.033693	0.933137	0.681632	0.594817	0.620327	0.835519	1.087771	1.565572	1.033693	0.933137	0.681632	0.594817	0.620327	0.835519	1.087771	1.565572	1.033693	0.933137	0.681632	0.594817	0.620327	0.835519	1.087771	1.565572	1.033693	0.933137	0.681632	0.594817
5	11	without	2.0	926.0	64.0	n/a	64.0	411.0	153.0	977.0	977.0	921.8	926.0	0.465615	0.702789	0.911749	0.588354	0.633614	0.80899	0.581643	0.525762	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.465615	0.702789	0.911749	0.588354	0.633614	0.80899	0.581643	0.525762	0.631239	0.591348	0.882349	1.151937	0.761283	0.747848	0.588272	0.518019	0.606337	0.536393	0.971265	0.865879	0.58042	0.743932	0.615756	0.52563
5	12	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	13	wine.	1.0	854.0	98.0	98.0	98.0	267.0	98.0	854.0	854.0	862.0	854.0	0.546377	0.776394	0.786997	1.061944	0.681664	0.833899	0.715782	0.398259	0.546377	0.776394	0.786997	1.061944	0.681664	0.833899	0.715782	0.398259	0.546377	0.776394	0.786997	1.061944	0.681664	0.833899	0.715782	0.398259	0.676363	0.720475	0.74418	0.987796	0.691099	0.69879	0.701163	0.436337	0.546377	0.776394	0.786997	1.061944	0.681664	0.833899	0.715782	0.398259
6	1	Exudes	3.0	907.3333	147.0	n/a	147.0	147.0	378.0	900.0	900.0	900.0	907.3333	0.862802	0.513319	0.552729	1.041286	0.842226	0.607154	0.507127	0.45464	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.862802	0.513319	0.552729	1.041286	0.842226	0.607154	0.507127	0.45464	0.862802	0.513319	0.552729	1.041286	0.842226	0.607154	0.507127	0.45464	0.862802	0.513319	0.552729	1.041286	0.842226	0.607154	0.507127	0.45464
6	2	the	2.0	960.0	133.0	n/a	133.0	133.0	268.0	903.0	903.0	903.0	960.0	0.595416	0.47521	0.780908	1.212396	0.744283	0.662193	0.577553	0.464426	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.595416	0.47521	0.780908	1.212396	0.744283	0.662193	0.577553	0.464426	0.595416	0.47521	0.780908	1.212396	0.744283	0.662193	0.577553	0.464426	0.595416	0.47521	0.780908	1.212396	0.744283	0.662193	0.577553	0.464426
6	3	fizz	1.0	896.0	64.0	64.0	64.0	64.0	64.0	896.0	896.0	896.0	896.0	0.434909	0.534446	1.343184	1.649939	0.661111	0.816254	0.512189	0.421172	0.434909	0.534446	1.343184	1.649939	0.661111	0.816254	0.512189	0.421172	0.434909	0.534446	1.343184	1.649939	0.661111	0.816254	0.512189	0.421172	0.434909	0.534446	1.343184	1.649939	0.661111	0.816254	0.512189	0.421172	0.434909	0.534446	1.343184	1.649939	0.661111	0.816254	0.512189	0.421172
6	4	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	5	a	1.0	1074.0	76.0	76.0	76.0	76.0	76.0	1074.0	1074.0	1074.0	1074.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	6	Busby	1.0	893.0	135.0	135.0	135.0	135.0	135.0	893.0	893.0	893.0	893.0	0.848927	0.953084	1.437623	1.499055	0.785218	0.945992	0.65004	0.515684	0.848927	0.953084	1.437623	1.499055	0.785218	0.945992	0.65004	0.515684	0.848927	0.953084	1.437623	1.499055	0.785218	0.945992	0.65004	0.515684	0.848927	0.953084	1.437623	1.499055	0.785218	0.945992	0.65004	0.515684	0.848927	0.953084	1.437623	1.499055	0.785218	0.945992	0.65004	0.515684
6	7	Berkeley	2.0	979.5	196.0	n/a	196.0	196.0	317.0	861.0	861.0	861.0	979.5	0.766614	0.962644	1.19755	1.187539	0.610277	0.795132	0.514449	0.391099	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.766614	0.962644	1.19755	1.187539	0.610277	0.795132	0.514449	0.391099	0.766614	0.962644	1.19755	1.187539	0.610277	0.795132	0.514449	0.391099	1.294453	1.023864	1.520005	1.480892	1.113981	1.329017	0.999025	0.82581
6	8	musical	1.0	813.0	157.0	157.0	157.0	157.0	157.0	813.0	813.0	813.0	813.0	0.842527	0.678848	0.918559	1.12287	0.549491	0.694378	0.488398	0.497092	0.842527	0.678848	0.918559	1.12287	0.549491	0.694378	0.488398	0.497092	0.842527	0.678848	0.918559	1.12287	0.549491	0.694378	0.488398	0.497092	0.842527	0.678848	0.918559	1.12287	0.549491	0.694378	0.488398	0.497092	0.842527	0.678848	0.918559	1.12287	0.549491	0.694378	0.488398	0.497092
6	9	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	10	the	1.0	809.0	94.0	94.0	94.0	94.0	94.0	809.0	809.0	809.0	809.0	0.60852	0.299111	0.807882	0.949342	0.610612	0.778625	0.577269	0.472103	0.60852	0.299111	0.807882	0.949342	0.610612	0.778625	0.577269	0.472103	0.60852	0.299111	0.807882	0.949342	0.610612	0.778625	0.577269	0.472103	0.60852	0.299111	0.807882	0.949342	0.610612	0.778625	0.577269	0.472103	0.60852	0.299111	0.807882	0.949342	0.610612	0.778625	0.577269	0.472103
6	11	visceral	2.0	902.5	80.0	n/a	213.0	213.0	213.0	884.0	902.5	902.5	902.5	0.868382	0.907685	0.850203	0.903004	0.873258	0.532937	0.573053	0.399641	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.967181	0.996192	0.789913	0.825081	0.784209	0.679804	0.557105	0.400924	0.967181	0.996192	0.789913	0.825081	0.784209	0.679804	0.557105	0.400924	0.967181	0.996192	0.789913	0.825081	0.784209	0.679804	0.557105	0.400924
6	12	excitement	1.0	941.0	125.0	125.0	125.0	125.0	125.0	941.0	941.0	941.0	941.0	0.845924	0.47713	0.608707	0.710522	0.668927	0.66402	0.614037	0.428888	0.845924	0.47713	0.608707	0.710522	0.668927	0.66402	0.614037	0.428888	0.845924	0.47713	0.608707	0.710522	0.668927	0.66402	0.614037	0.428888	0.845924	0.47713	0.608707	0.710522	0.668927	0.66402	0.614037	0.428888	0.845924	0.47713	0.608707	0.710522	0.668927	0.66402	0.614037	0.428888
6	13	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	14	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	15	sports	1.0	915.0	134.0	134.0	134.0	134.0	134.0	915.0	915.0	915.0	915.0	0.558305	0.546613	0.597494	0.983519	1.125039	1.134293	0.875758	0.631603	0.558305	0.546613	0.597494	0.983519	1.125039	1.134293	0.875758	0.631603	0.558305	0.546613	0.597494	0.983519	1.125039	1.134293	0.875758	0.631603	0.558305	0.546613	0.597494	0.983519	1.125039	1.134293	0.875758	0.631603	0.558305	0.546613	0.597494	0.983519	1.125039	1.134293	0.875758	0.631603
6	16	extravaganza.	1.0	880.0	82.0	82.0	82.0	645.0	82.0	880.0	880.0	981.8333	880.0	1.094382	1.028649	1.191536	1.39998	1.32344	1.535699	1.43215	1.119647	1.094382	1.028649	1.191536	1.39998	1.32344	1.535699	1.43215	1.119647	1.094382	1.028649	1.191536	1.39998	1.32344	1.535699	1.43215	1.119647	1.458337	1.056867	1.516998	1.587112	1.470562	1.6993	1.457875	1.190084	1.094382	1.028649	1.191536	1.39998	1.32344	1.535699	1.43215	1.119647
7	1	The	1.0	1126.0	82.0	82.0	82.0	82.0	82.0	1126.0	1126.0	1126.0	1126.0	1.196291	1.07793	0.941853	1.591372	1.37015	0.977967	1.053197	0.830563	1.196291	1.07793	0.941853	1.591372	1.37015	0.977967	1.053197	0.830563	1.196291	1.07793	0.941853	1.591372	1.37015	0.977967	1.053197	0.830563	1.196291	1.07793	0.941853	1.591372	1.37015	0.977967	1.053197	0.830563	1.196291	1.07793	0.941853	1.591372	1.37015	0.977967	1.053197	0.830563
7	2	film	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7	3	rehashes	2.0	1040.0	126.0	n/a	126.0	126.0	272.0	1085.0	1085.0	1085.0	1040.0	1.095983	1.050618	1.407904	1.877574	1.503623	1.328539	1.05715	0.899461	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.095983	1.050618	1.407904	1.877574	1.503623	1.328539	1.05715	0.899461	1.095983	1.050618	1.407904	1.877574	1.503623	1.328539	1.05715	0.899461	1.171348	0.847869	1.041444	1.334813	1.732653	1.279863	1.140638	0.974074
7	4	several	3.0	947.3333	147.0	n/a	147.0	418.0	382.0	1049.0	1049.0	998.3333	947.3333	0.884739	0.850413	0.896698	1.538614	1.499807	1.925017	1.65054	1.223749	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.884739	0.850413	0.896698	1.538614	1.499807	1.925017	1.65054	1.223749	0.971212	0.804809	0.803893	1.138197	1.39775	1.536873	1.335843	1.042619	0.890653	0.737191	0.902186	1.231048	0.935702	1.449166	1.177165	0.881767
7	5	old	1.0	916.0	88.0	88.0	88.0	88.0	88.0	916.0	916.0	916.0	916.0	0.601079	1.07684	1.429649	1.184077	1.037576	1.26131	0.873691	0.877422	0.601079	1.07684	1.429649	1.184077	1.037576	1.26131	0.873691	0.877422	0.601079	1.07684	1.429649	1.184077	1.037576	1.26131	0.873691	0.877422	0.601079	1.07684	1.429649	1.184077	1.037576	1.26131	0.873691	0.877422	0.601079	1.07684	1.429649	1.184077	1.037576	1.26131	0.873691	0.877422
7	6	themes	1.0	890.0	116.0	116.0	116.0	116.0	116.0	890.0	890.0	890.0	890.0	0.741127	0.564005	1.490431	1.796122	1.540977	1.054354	0.872741	0.750437	0.741127	0.564005	1.490431	1.796122	1.540977	1.054354	0.872741	0.750437	0.741127	0.564005	1.490431	1.796122	1.540977	1.054354	0.872741	0.750437	0.741127	0.564005	1.490431	1.796122	1.540977	1.054354	0.872741	0.750437	0.741127	0.564005	1.490431	1.796122	1.540977	1.054354	0.872741	0.750437
7	7	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7	8	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7	9	capped	2.0	869.5	113.0	n/a	199.0	199.0	199.0	863.0	869.5	869.5	869.5	0.587951	0.466816	1.201935	0.961217	0.953731	1.185751	0.857364	0.622843	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.639507	0.537342	0.889347	1.162581	1.030693	1.191901	0.781231	0.581816	0.639507	0.537342	0.889347	1.162581	1.030693	1.191901	0.781231	0.581816	0.639507	0.537342	0.889347	1.162581	1.030693	1.191901	0.781231	0.581816
7	10	with	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7	11	pointless	2.0	986.0	130.0	n/a	198.0	198.0	198.0	969.0	986.0	986.0	986.0	0.874063	0.671322	0.619603	0.776484	0.689408	0.861743	0.645417	0.560852	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.644439	0.616144	0.71639	0.862247	0.778029	1.001729	0.650388	0.517671	0.644439	0.616144	0.71639	0.862247	0.778029	1.001729	0.650388	0.517671	0.644439	0.616144	0.71639	0.862247	0.778029	1.001729	0.650388	0.517671
7	12	extremes	1.0	1022.0	181.0	181.0	181.0	181.0	181.0	1022.0	1022.0	1022.0	1022.0	1.016497	0.654258	0.970994	1.238344	0.993639	1.077873	0.712113	0.567163	1.016497	0.654258	0.970994	1.238344	0.993639	1.077873	0.712113	0.567163	1.016497	0.654258	0.970994	1.238344	0.993639	1.077873	0.712113	0.567163	1.016497	0.654258	0.970994	1.238344	0.993639	1.077873	0.712113	0.567163	1.016497	0.654258	0.970994	1.238344	0.993639	1.077873	0.712113	0.567163
7	13	--	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7	14	it's	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7	15	insanely	2.0	965.0	116.0	n/a	232.0	232.0	232.0	991.0	965.0	965.0	965.0	0.901538	0.545288	0.991899	1.008229	1.270861	1.062379	0.758063	0.491814	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.688003	0.605241	0.774525	0.839489	1.002562	1.118964	0.775602	0.563869	0.688003	0.605241	0.774525	0.839489	1.002562	1.118964	0.775602	0.563869	0.688003	0.605241	0.774525	0.839489	1.002562	1.118964	0.775602	0.563869
7	16	violent	1.0	864.0	328.0	328.0	328.0	328.0	328.0	864.0	864.0	864.0	864.0	0.596413	0.776614	0.880636	0.962347	0.891475	1.079688	0.647836	0.552093	0.596413	0.776614	0.880636	0.962347	0.891475	1.079688	0.647836	0.552093	0.596413	0.776614	0.880636	0.962347	0.891475	1.079688	0.647836	0.552093	0.596413	0.776614	0.880636	0.962347	0.891475	1.079688	0.647836	0.552093	0.596413	0.776614	0.880636	0.962347	0.891475	1.079688	0.647836	0.552093
7	17	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
