sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
3	13	M.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	14	Leland	5.0	734.8	144.0	n/a	385.0	385.0	593.0	746.0	738.6667	738.6667	734.8	0.749198	0.751502	0.345976	0.377007	0.782256	1.149136	0.797125	0.598926	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.968855	0.66637	0.433988	0.736639	0.884896	1.245826	0.694629	0.588789	0.968855	0.66637	0.433988	0.736639	0.884896	1.245826	0.694629	0.588789	1.004034	0.629712	0.473433	0.851968	0.880215	1.21149	0.75384	0.613471
3	15	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	16	1902,	2.0	729.0	99.0	n/a	99.0	482.0	274.0	736.0	736.0	729.0	729.0	0.693734	0.502814	0.571261	1.055366	0.745048	1.358699	0.66441	0.718486	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.693734	0.502814	0.571261	1.055366	0.745048	1.358699	0.66441	0.718486	0.920182	0.644319	0.564077	0.928902	0.752695	1.202476	0.734939	0.63794	0.783561	0.713913	0.595556	0.832842	0.632197	1.244965	0.627222	0.625387
3	17	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	18	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	19	company	2.0	716.0	118.0	n/a	228.0	228.0	228.0	718.0	716.0	716.0	716.0	0.66261	0.582764	0.4531	0.811966	0.702975	1.044707	0.674499	0.552282	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.630135	0.52165	0.443761	0.699897	0.63539	1.042616	0.71556	0.561966	0.630135	0.52165	0.443761	0.699897	0.63539	1.042616	0.71556	0.561966	0.630135	0.52165	0.443761	0.699897	0.63539	1.042616	0.71556	0.561966
3	20	was	1.0	701.0	110.0	110.0	110.0	110.0	110.0	701.0	701.0	701.0	701.0	0.57669	0.514139	0.690741	0.488473	0.677247	1.156697	0.983996	0.64792	0.57669	0.514139	0.690741	0.488473	0.677247	1.156697	0.983996	0.64792	0.57669	0.514139	0.690741	0.488473	0.677247	1.156697	0.983996	0.64792	0.57669	0.514139	0.690741	0.488473	0.677247	1.156697	0.983996	0.64792	0.57669	0.514139	0.690741	0.488473	0.677247	1.156697	0.983996	0.64792
3	21	reorganized	3.0	734.3333	74.0	n/a	208.0	208.0	393.0	724.0	731.5	731.5	734.3333	1.157568	0.92414	0.423217	0.665218	0.526166	1.0572	0.775276	0.72676	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.034162	0.790129	0.6068	0.836117	0.510314	0.935764	0.745939	0.636011	1.034162	0.790129	0.6068	0.836117	0.510314	0.935764	0.745939	0.636011	1.085648	0.764865	0.585055	0.856362	0.557959	0.975111	0.779795	0.614541
3	22	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	23	Cadillac.	4.0	754.75	225.0	n/a	334.0	876.0	691.0	770.0	765.5	751.8	754.75	1.156265	0.779412	0.826446	0.763082	0.981878	0.94611	0.637603	0.632971	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.654029	0.660602	0.902741	1.088699	1.286187	1.103155	0.705927	0.689097	1.457713	0.755121	0.92286	1.210331	1.182812	1.080229	0.761906	0.602528	1.524986	0.765317	1.018183	1.2887	1.315203	1.086835	0.740506	0.61026
4	1	In	1.0	719.0	191.0	191.0	191.0	191.0	191.0	719.0	719.0	719.0	719.0	0.838046	0.630343	0.461733	0.679984	1.017662	1.285902	0.707447	0.62713	0.838046	0.630343	0.461733	0.679984	1.017662	1.285902	0.707447	0.62713	0.838046	0.630343	0.461733	0.679984	1.017662	1.285902	0.707447	0.62713	0.838046	0.630343	0.461733	0.679984	1.017662	1.285902	0.707447	0.62713	0.838046	0.630343	0.461733	0.679984	1.017662	1.285902	0.707447	0.62713
4	2	1891,	3.0	742.3333	68.0	n/a	68.0	604.0	413.0	715.0	715.0	736.5	742.3333	1.024311	0.877833	0.870199	0.685708	0.82401	1.376626	0.940301	0.688376	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.024311	0.877833	0.870199	0.685708	0.82401	1.376626	0.940301	0.688376	0.977825	0.624824	0.577867	0.759619	1.04498	1.302726	0.786412	0.657937	1.024418	0.622984	0.616579	0.786164	1.054086	1.308334	0.812733	0.668206
4	3	Ford	2.0	730.0	97.0	n/a	97.0	97.0	191.0	732.0	732.0	732.0	730.0	0.698749	1.096986	0.772884	0.838276	0.811307	0.858696	0.630439	0.519576	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.698749	1.096986	0.772884	0.838276	0.811307	0.858696	0.630439	0.519576	0.698749	1.096986	0.772884	0.838276	0.811307	0.858696	0.630439	0.519576	1.45365	1.164645	0.592482	0.754523	0.867387	1.151987	0.620828	0.66643
4	4	became	2.0	736.0	211.0	n/a	211.0	431.0	337.0	729.0	729.0	733.3333	736.0	0.627998	0.7218	0.90883	1.171543	0.983165	1.084403	0.75774	0.607425	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.627998	0.7218	0.90883	1.171543	0.983165	1.084403	0.75774	0.607425	1.216098	0.864911	0.613071	0.880977	0.996755	1.338784	0.691755	0.691067	0.719873	0.681214	0.713567	0.986081	1.033399	1.285537	0.732025	0.629957
4	5	an	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	6	engineer	2.0	764.5	100.0	n/a	162.0	162.0	162.0	772.0	764.5	764.5	764.5	0.888367	0.590827	0.469993	0.748621	1.363321	1.311708	0.678033	0.486717	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.985637	0.643758	0.562504	0.593701	1.399874	1.142624	0.722339	0.521806	0.985637	0.643758	0.562504	0.593701	1.399874	1.142624	0.722339	0.521806	0.985637	0.643758	0.562504	0.593701	1.399874	1.142624	0.722339	0.521806
4	7	with	2.0	738.5	96.0	n/a	226.0	226.0	226.0	737.0	738.5	738.5	738.5	0.815396	0.57867	0.562681	0.617837	0.79158	1.192608	0.805941	0.54819	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.682318	0.584774	0.638629	0.807075	0.695774	1.023442	0.768917	0.59386	0.682318	0.584774	0.638629	0.807075	0.695774	1.023442	0.768917	0.59386	0.682318	0.584774	0.638629	0.807075	0.695774	1.023442	0.768917	0.59386
4	8	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	9	Edison	2.0	762.5	168.0	n/a	227.0	227.0	227.0	744.0	762.5	762.5	762.5	0.556275	0.645387	0.507905	0.610397	0.730616	1.235805	0.623573	0.629882	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.526838	0.662152	0.794935	0.743255	0.631669	0.941837	0.692797	0.536277	0.526838	0.662152	0.794935	0.743255	0.631669	0.941837	0.692797	0.536277	0.526838	0.662152	0.794935	0.743255	0.631669	0.941837	0.692797	0.536277
4	10	Illuminating	2.0	805.0	140.0	n/a	243.0	243.0	243.0	806.0	805.0	805.0	805.0	1.143761	0.893281	0.507276	0.917855	0.709134	1.310963	0.787417	0.582482	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.172101	1.083034	0.668588	0.813581	0.850221	1.214443	0.879763	0.562103	1.172101	1.083034	0.668588	0.813581	0.850221	1.214443	0.879763	0.562103	1.172101	1.083034	0.668588	0.813581	0.850221	1.214443	0.879763	0.562103
4	11	Company,	2.0	815.0	102.0	n/a	225.0	225.0	225.0	819.0	815.0	815.0	815.0	1.341517	1.346842	0.614241	1.756117	1.64417	1.483913	0.856689	0.53598	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.325179	0.94353	0.592289	1.269299	1.368877	1.390279	0.6865	0.551278	1.325179	0.94353	0.592289	1.269299	1.368877	1.390279	0.6865	0.551278	1.325179	0.94353	0.592289	1.269299	1.368877	1.390279	0.6865	0.551278
4	12	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	13	after	1.0	775.0	211.0	211.0	211.0	211.0	211.0	775.0	775.0	775.0	775.0	1.013051	0.673691	0.588721	0.799944	0.935412	1.274008	0.814893	0.54776	1.013051	0.673691	0.588721	0.799944	0.935412	1.274008	0.814893	0.54776	1.013051	0.673691	0.588721	0.799944	0.935412	1.274008	0.814893	0.54776	1.013051	0.673691	0.588721	0.799944	0.935412	1.274008	0.814893	0.54776	1.013051	0.673691	0.588721	0.799944	0.935412	1.274008	0.814893	0.54776
4	14	his	1.0	759.0	120.0	120.0	120.0	120.0	120.0	759.0	759.0	759.0	759.0	0.798505	0.824806	0.749771	1.028822	0.81951	1.173868	0.649986	0.51006	0.798505	0.824806	0.749771	1.028822	0.81951	1.173868	0.649986	0.51006	0.798505	0.824806	0.749771	1.028822	0.81951	1.173868	0.649986	0.51006	0.798505	0.824806	0.749771	1.028822	0.81951	1.173868	0.649986	0.51006	0.798505	0.824806	0.749771	1.028822	0.81951	1.173868	0.649986	0.51006
4	15	promotion	1.0	753.0	137.0	137.0	137.0	137.0	137.0	753.0	753.0	753.0	753.0	1.390844	1.15283	0.824465	0.498036	0.556664	1.081894	0.721329	0.614642	1.390844	1.15283	0.824465	0.498036	0.556664	1.081894	0.721329	0.614642	1.390844	1.15283	0.824465	0.498036	0.556664	1.081894	0.721329	0.614642	1.390844	1.15283	0.824465	0.498036	0.556664	1.081894	0.721329	0.614642	1.390844	1.15283	0.824465	0.498036	0.556664	1.081894	0.721329	0.614642
4	16	to	1.0	716.0	132.0	132.0	132.0	132.0	132.0	716.0	716.0	716.0	716.0	1.00407	0.609064	0.458768	0.590266	1.017067	1.217482	0.653348	0.530775	1.00407	0.609064	0.458768	0.590266	1.017067	1.217482	0.653348	0.530775	1.00407	0.609064	0.458768	0.590266	1.017067	1.217482	0.653348	0.530775	1.00407	0.609064	0.458768	0.590266	1.017067	1.217482	0.653348	0.530775	1.00407	0.609064	0.458768	0.590266	1.017067	1.217482	0.653348	0.530775
4	17	Chief	1.0	734.0	110.0	110.0	110.0	242.0	110.0	734.0	734.0	725.0	734.0	1.041515	1.174778	0.777315	0.77249	0.924712	0.976129	0.640247	0.507533	1.041515	1.174778	0.777315	0.77249	0.924712	0.976129	0.640247	0.507533	1.041515	1.174778	0.777315	0.77249	0.924712	0.976129	0.640247	0.507533	1.022793	0.891921	0.618041	0.681378	0.97089	1.096805	0.646798	0.519154	1.041515	1.174778	0.777315	0.77249	0.924712	0.976129	0.640247	0.507533
4	18	Engineer	2.0	692.5	93.0	n/a	185.0	185.0	185.0	688.0	692.5	692.5	692.5	0.867251	0.691931	1.100939	1.480679	1.355609	0.999563	0.59261	0.553564	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.732788	0.554122	1.113483	1.232152	1.234622	1.138213	0.623647	0.620839	0.732788	0.554122	1.113483	1.232152	1.234622	1.138213	0.623647	0.620839	0.732788	0.554122	1.113483	1.232152	1.234622	1.138213	0.623647	0.620839
4	19	in	1.0	689.0	74.0	74.0	74.0	74.0	74.0	689.0	689.0	689.0	689.0	0.932506	0.493297	0.721716	0.716991	1.296057	1.510472	0.68992	0.541854	0.932506	0.493297	0.721716	0.716991	1.296057	1.510472	0.68992	0.541854	0.932506	0.493297	0.721716	0.716991	1.296057	1.510472	0.68992	0.541854	0.932506	0.493297	0.721716	0.716991	1.296057	1.510472	0.68992	0.541854	0.932506	0.493297	0.721716	0.716991	1.296057	1.510472	0.68992	0.541854
4	20	1893,	2.0	727.5	127.0	n/a	406.0	406.0	406.0	718.0	727.5	727.5	727.5	1.235844	0.62707	0.940238	1.053622	1.462342	1.645356	0.82244	0.68254	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.026073	0.631473	0.836917	0.972154	1.15383	1.438732	0.713173	0.597849	1.026073	0.631473	0.836917	0.972154	1.15383	1.438732	0.713173	0.597849	1.026073	0.631473	0.836917	0.972154	1.15383	1.438732	0.713173	0.597849
4	21	he	1.0	714.0	94.0	94.0	94.0	500.0	94.0	714.0	714.0	723.0	714.0	1.541429	0.904626	0.440555	0.716907	0.641864	1.56358	0.691669	0.599938	1.541429	0.904626	0.440555	0.716907	0.641864	1.56358	0.691669	0.599938	1.541429	0.904626	0.440555	0.716907	0.641864	1.56358	0.691669	0.599938	1.197858	0.722524	0.704797	0.887071	0.983175	1.480348	0.706005	0.598545	1.541429	0.904626	0.440555	0.716907	0.641864	1.56358	0.691669	0.599938
4	22	had	1.0	737.0	131.0	131.0	131.0	131.0	131.0	737.0	737.0	737.0	737.0	0.673299	0.360466	0.525758	0.898615	0.895481	1.162506	0.804886	0.656693	0.673299	0.360466	0.525758	0.898615	0.895481	1.162506	0.804886	0.656693	0.673299	0.360466	0.525758	0.898615	0.895481	1.162506	0.804886	0.656693	0.673299	0.360466	0.525758	0.898615	0.895481	1.162506	0.804886	0.656693	0.673299	0.360466	0.525758	0.898615	0.895481	1.162506	0.804886	0.656693
4	23	enough	1.0	729.0	226.0	226.0	226.0	357.0	226.0	729.0	729.0	733.0	729.0	0.752731	0.739374	0.540118	0.765308	0.722686	0.884653	0.66945	0.567471	0.752731	0.739374	0.540118	0.765308	0.722686	0.884653	0.66945	0.567471	0.752731	0.739374	0.540118	0.765308	0.722686	0.884653	0.66945	0.567471	0.713015	0.54992	0.532938	0.831961	0.809083	1.02358	0.737168	0.612082	0.752731	0.739374	0.540118	0.765308	0.722686	0.884653	0.66945	0.567471
4	24	time	1.0	730.0	110.0	110.0	110.0	110.0	110.0	730.0	730.0	730.0	730.0	0.842103	0.538231	0.522105	1.052378	1.139	1.233308	0.957903	0.541995	0.842103	0.538231	0.522105	1.052378	1.139	1.233308	0.957903	0.541995	0.842103	0.538231	0.522105	1.052378	1.139	1.233308	0.957903	0.541995	0.842103	0.538231	0.522105	1.052378	1.139	1.233308	0.957903	0.541995	0.842103	0.538231	0.522105	1.052378	1.139	1.233308	0.957903	0.541995
4	25	and	1.0	722.0	109.0	109.0	109.0	109.0	109.0	722.0	722.0	722.0	722.0	0.928635	0.507253	0.581955	0.775958	1.566874	0.834547	0.934764	0.694969	0.928635	0.507253	0.581955	0.775958	1.566874	0.834547	0.934764	0.694969	0.928635	0.507253	0.581955	0.775958	1.566874	0.834547	0.934764	0.694969	0.928635	0.507253	0.581955	0.775958	1.566874	0.834547	0.934764	0.694969	0.928635	0.507253	0.581955	0.775958	1.566874	0.834547	0.934764	0.694969
4	26	money	2.0	706.0	226.0	n/a	226.0	226.0	352.0	704.0	704.0	704.0	706.0	0.768274	0.530954	0.726914	0.758763	0.719973	0.978278	0.680938	0.639105	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.768274	0.530954	0.726914	0.758763	0.719973	0.978278	0.680938	0.639105	0.768274	0.530954	0.726914	0.758763	0.719973	0.978278	0.680938	0.639105	1.023897	0.758384	1.132099	1.022692	0.783402	0.9769	0.771596	0.562312
4	27	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	28	devote	2.0	703.5	149.0	n/a	245.0	245.0	245.0	699.0	703.5	703.5	703.5	1.087272	0.611207	0.879791	1.209603	1.473067	1.87435	0.803866	0.630299	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.037515	0.486187	0.684599	1.1873	1.325724	1.789615	0.837686	0.635271	1.037515	0.486187	0.684599	1.1873	1.325724	1.789615	0.837686	0.635271	1.037515	0.486187	0.684599	1.1873	1.325724	1.789615	0.837686	0.635271
4	29	attention	1.0	695.0	126.0	126.0	126.0	126.0	126.0	695.0	695.0	695.0	695.0	0.765063	0.863559	0.998375	0.790808	0.815703	1.14755	0.728792	0.619509	0.765063	0.863559	0.998375	0.790808	0.815703	1.14755	0.728792	0.619509	0.765063	0.863559	0.998375	0.790808	0.815703	1.14755	0.728792	0.619509	0.765063	0.863559	0.998375	0.790808	0.815703	1.14755	0.728792	0.619509	0.765063	0.863559	0.998375	0.790808	0.815703	1.14755	0.728792	0.619509
4	30	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	31	his	1.0	671.0	117.0	117.0	117.0	117.0	117.0	671.0	671.0	671.0	671.0	0.587546	0.919717	0.62349	0.916991	1.087384	1.11104	0.572351	0.650418	0.587546	0.919717	0.62349	0.916991	1.087384	1.11104	0.572351	0.650418	0.587546	0.919717	0.62349	0.916991	1.087384	1.11104	0.572351	0.650418	0.587546	0.919717	0.62349	0.916991	1.087384	1.11104	0.572351	0.650418	0.587546	0.919717	0.62349	0.916991	1.087384	1.11104	0.572351	0.650418
4	32	personal	2.0	690.0	77.0	n/a	171.0	171.0	171.0	688.0	690.0	690.0	690.0	1.111075	0.809007	0.916852	1.820239	1.637352	1.38171	0.927866	0.626063	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.475685	1.057636	1.064945	1.74417	1.218467	1.147947	0.824418	0.590546	1.475685	1.057636	1.064945	1.74417	1.218467	1.147947	0.824418	0.590546	1.475685	1.057636	1.064945	1.74417	1.218467	1.147947	0.824418	0.590546
4	33	experiments	1.0	708.0	121.0	121.0	121.0	121.0	121.0	708.0	708.0	708.0	708.0	0.886657	0.593329	1.732542	1.849495	1.157614	1.452094	0.803044	0.812754	0.886657	0.593329	1.732542	1.849495	1.157614	1.452094	0.803044	0.812754	0.886657	0.593329	1.732542	1.849495	1.157614	1.452094	0.803044	0.812754	0.886657	0.593329	1.732542	1.849495	1.157614	1.452094	0.803044	0.812754	0.886657	0.593329	1.732542	1.849495	1.157614	1.452094	0.803044	0.812754
4	34	on	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	35	internal	2.0	720.5	97.0	n/a	208.0	208.0	208.0	722.0	720.5	720.5	720.5	0.598137	0.704137	1.416686	0.829487	0.821034	1.289646	0.796979	0.85648	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.85327	0.811615	1.025062	1.18739	0.975802	1.238555	0.789424	0.766728	0.85327	0.811615	1.025062	1.18739	0.975802	1.238555	0.789424	0.766728	0.85327	0.811615	1.025062	1.18739	0.975802	1.238555	0.789424	0.766728
4	36	combustion	3.0	704.6667	99.0	n/a	229.0	229.0	357.0	709.0	708.5	708.5	704.6667	2.218344	0.710611	0.509537	0.682	1.019184	1.12289	0.978137	0.635723	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.85467	0.675597	0.549631	0.978207	1.214697	1.174259	0.896133	0.63247	1.85467	0.675597	0.549631	0.978207	1.214697	1.174259	0.896133	0.63247	1.563454	0.742275	0.893269	1.085604	1.325888	1.130479	0.884916	0.631043
4	37	engines.	2.0	683.5	230.0	n/a	312.0	566.0	312.0	692.0	683.5	693.0	683.5	0.591115	0.409625	0.65155	0.659931	0.926208	1.084186	0.619444	0.550156	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.929141	0.582861	0.713813	0.97918	0.968875	1.264256	0.614269	0.603538	1.029706	0.756791	1.136363	1.136345	1.083212	1.136738	0.738318	0.580196	0.929141	0.582861	0.713813	0.97918	0.968875	1.264256	0.614269	0.603538
5	1	These	2.0	731.5	119.0	n/a	219.0	219.0	219.0	719.0	731.5	731.5	731.5	0.610974	0.501212	1.132191	0.840477	0.98743	1.458695	0.865444	0.648148	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.540848	0.471507	1.143966	0.789287	0.797507	1.470884	0.814861	0.676858	0.540848	0.471507	1.143966	0.789287	0.797507	1.470884	0.814861	0.676858	0.540848	0.471507	1.143966	0.789287	0.797507	1.470884	0.814861	0.676858
5	2	experiments	2.0	721.5	81.0	n/a	81.0	416.0	197.0	686.0	686.0	726.5	721.5	0.854733	1.160094	0.611826	0.994506	0.760864	1.098198	0.770628	0.608588	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.854733	1.160094	0.611826	0.994506	0.760864	1.098198	0.770628	0.608588	0.661051	0.729945	0.87458	0.842567	0.775209	1.2308	0.753269	0.67897	0.781255	0.988382	0.605193	0.895846	0.75291	0.990716	0.691678	0.681083
5	3	culminated	3.0	757.0	87.0	n/a	364.0	364.0	364.0	752.0	757.0	757.0	757.0	0.636903	0.518122	0.549617	1.202934	0.837117	1.032364	0.939962	0.73779	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.821103	0.632672	0.539647	0.807366	0.750326	1.095056	0.790935	0.679938	0.821103	0.632672	0.539647	0.807366	0.750326	1.095056	0.790935	0.679938	0.821103	0.632672	0.539647	0.807366	0.750326	1.095056	0.790935	0.679938
5	4	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	5	1896	3.0	763.0	147.0	n/a	531.0	531.0	531.0	772.0	763.0	763.0	763.0	1.563321	0.723057	0.592981	0.772312	1.022964	1.061671	0.822646	0.615065	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.902966	0.752018	0.819603	0.947145	1.281191	1.244339	0.764875	0.595161	0.902966	0.752018	0.819603	0.947145	1.281191	1.244339	0.764875	0.595161	0.902966	0.752018	0.819603	0.947145	1.281191	1.244339	0.764875	0.595161
5	6	with	1.0	780.0	52.0	52.0	52.0	52.0	52.0	780.0	780.0	780.0	780.0	0.78046	0.859401	1.282601	1.441307	0.939542	1.558625	0.687628	0.66155	0.78046	0.859401	1.282601	1.441307	0.939542	1.558625	0.687628	0.66155	0.78046	0.859401	1.282601	1.441307	0.939542	1.558625	0.687628	0.66155	0.78046	0.859401	1.282601	1.441307	0.939542	1.558625	0.687628	0.66155	0.78046	0.859401	1.282601	1.441307	0.939542	1.558625	0.687628	0.66155
5	7	the	1.0	763.0	145.0	145.0	145.0	197.0	145.0	763.0	763.0	771.5	763.0	0.862176	0.767216	1.273224	1.419901	1.137606	1.513096	0.872881	0.640755	0.862176	0.767216	1.273224	1.419901	1.137606	1.513096	0.872881	0.640755	0.862176	0.767216	1.273224	1.419901	1.137606	1.513096	0.872881	0.640755	0.821318	0.813309	1.277912	1.430604	1.038574	1.535861	0.780254	0.651152	0.862176	0.767216	1.273224	1.419901	1.137606	1.513096	0.872881	0.640755
5	8	completion	2.0	775.0	101.0	n/a	192.0	192.0	192.0	776.0	775.0	775.0	775.0	1.318004	0.800249	0.602197	1.208677	1.789149	1.334535	0.716812	0.596722	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.113366	0.641296	0.635034	1.013139	1.390629	1.345082	0.678693	0.642829	1.113366	0.641296	0.635034	1.013139	1.390629	1.345082	0.678693	0.642829	1.113366	0.641296	0.635034	1.013139	1.390629	1.345082	0.678693	0.642829
