sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
3	11	easy	2.0	624.0	148.0	n/a	148.0	148.0	238.0	662.0	662.0	662.0	624.0	1.389921	0.922448	0.929793	1.136829	0.978784	1.20687	0.658132	0.49104	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.389921	0.922448	0.929793	1.136829	0.978784	1.20687	0.658132	0.49104	1.389921	0.922448	0.929793	1.136829	0.978784	1.20687	0.658132	0.49104	1.287229	0.740326	0.854855	1.227425	1.049804	1.483712	0.627761	0.563272
3	12	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	13	critics	2.0	626.0	168.0	n/a	168.0	168.0	264.0	649.0	649.0	649.0	626.0	1.167425	0.551915	0.295109	0.624473	0.542555	1.067296	0.761581	0.619159	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.167425	0.551915	0.295109	0.624473	0.542555	1.067296	0.761581	0.619159	1.167425	0.551915	0.295109	0.624473	0.542555	1.067296	0.761581	0.619159	1.096003	0.908053	0.38178	0.960745	0.867759	1.078619	0.628687	0.545751
3	14	to	2.0	634.0	87.0	n/a	87.0	255.0	195.0	666.0	666.0	657.5	634.0	1.15237	0.433736	0.682049	0.585333	1.195704	1.274805	0.658919	0.66711	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.15237	0.433736	0.682049	0.585333	1.195704	1.274805	0.658919	0.66711	1.159897	0.492825	0.488579	0.604903	0.86913	1.171051	0.71025	0.643135	1.304994	0.725838	0.806975	0.670375	1.11469	1.272666	0.651845	0.599008
3	15	shred	2.0	631.0	136.0	n/a	136.0	2822.0	269.0	647.0	647.0	615.7143	631.0	1.433165	0.854556	0.446498	0.684283	0.90412	1.039567	0.736713	0.594239	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.433165	0.854556	0.446498	0.684283	0.90412	1.039567	0.736713	0.594239	1.036627	0.735541	0.700476	0.935219	0.945269	1.096658	0.694176	0.588947	1.422541	0.968152	0.545287	0.787918	0.944346	1.057997	0.723794	0.601008
3	16	it.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	1	Slow,	1.0	634.0	343.0	343.0	343.0	343.0	343.0	634.0	634.0	634.0	634.0	0.783644	0.743094	0.880138	0.848118	0.820822	1.439963	0.578066	0.553988	0.783644	0.743094	0.880138	0.848118	0.820822	1.439963	0.578066	0.553988	0.783644	0.743094	0.880138	0.848118	0.820822	1.439963	0.578066	0.553988	0.783644	0.743094	0.880138	0.848118	0.820822	1.439963	0.578066	0.553988	0.783644	0.743094	0.880138	0.848118	0.820822	1.439963	0.578066	0.553988
4	2	silly	4.0	663.75	64.0	n/a	64.0	538.0	544.0	601.0	601.0	624.6667	663.75	0.870736	1.261373	0.493007	0.805452	0.589005	1.148523	0.981836	0.81417	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.870736	1.261373	0.493007	0.805452	0.589005	1.148523	0.981836	0.81417	0.893082	1.061242	0.620324	0.765842	0.798831	1.280213	0.783666	0.68377	0.800891	0.833817	0.717332	0.958935	1.003338	1.194974	0.825868	0.699164
4	3	and	1.0	597.0	134.0	134.0	134.0	672.0	134.0	597.0	597.0	617.75	597.0	0.628954	0.850892	1.063078	1.311089	0.880359	0.973478	0.778395	0.641642	0.628954	0.850892	1.063078	1.311089	0.880359	0.973478	0.778395	0.641642	0.628954	0.850892	1.063078	1.311089	0.880359	0.973478	0.778395	0.641642	0.82705	1.008655	0.731012	0.902154	0.819213	1.203529	0.782349	0.673238	0.628954	0.850892	1.063078	1.311089	0.880359	0.973478	0.778395	0.641642
4	4	unintentionally	6.0	679.1667	264.0	n/a	395.0	395.0	968.0	656.0	670.5	670.5	679.1667	0.571886	0.443746	0.587261	0.525714	0.577619	0.968317	0.632124	0.505001	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.638416	0.434546	0.506315	0.652285	0.716938	0.926857	0.597232	0.452412	0.638416	0.434546	0.506315	0.652285	0.716938	0.926857	0.597232	0.452412	0.633855	0.497363	0.586499	0.927049	0.855391	0.995217	0.656425	0.597879
4	5	hilarious.	4.0	700.25	157.0	n/a	157.0	1426.0	504.0	675.0	675.0	695.0	700.25	0.663637	0.491091	0.661186	0.654104	0.598161	0.878095	0.681863	0.687971	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.663637	0.491091	0.661186	0.654104	0.598161	0.878095	0.681863	0.687971	0.707539	0.584382	0.734698	1.009426	0.926416	1.045381	0.70758	0.63266	0.810283	0.708526	0.73803	0.862551	0.782002	0.989249	0.700295	0.586203
5	1	Ultimately	1.0	670.0	144.0	144.0	144.0	144.0	144.0	670.0	670.0	670.0	670.0	0.611344	0.788171	0.629965	0.989316	0.991024	1.698511	0.840642	0.626412	0.611344	0.788171	0.629965	0.989316	0.991024	1.698511	0.840642	0.626412	0.611344	0.788171	0.629965	0.989316	0.991024	1.698511	0.840642	0.626412	0.611344	0.788171	0.629965	0.989316	0.991024	1.698511	0.840642	0.626412	0.611344	0.788171	0.629965	0.989316	0.991024	1.698511	0.840642	0.626412
5	2	feels	2.0	652.5	93.0	n/a	264.0	264.0	264.0	652.0	652.5	652.5	652.5	1.250105	1.013712	0.583468	0.63484	0.602274	1.091399	0.643297	0.556785	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.185107	1.066231	0.632555	0.764386	0.761145	1.159126	0.598783	0.553531	1.185107	1.066231	0.632555	0.764386	0.761145	1.159126	0.598783	0.553531	1.185107	1.066231	0.632555	0.764386	0.761145	1.159126	0.598783	0.553531
5	3	emp11111ty	10.0	611.2	211.0	n/a	738.0	738.0	1796.0	642.0	639.25	639.25	611.2	0.550375	0.580339	0.905811	1.153669	1.084629	1.359582	0.664782	0.590821	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.624576	0.583136	0.726863	1.182673	1.032385	1.162399	0.692365	0.584279	0.624576	0.583136	0.726863	1.182673	1.032385	1.162399	0.692365	0.584279	0.709212	0.558251	0.798404	1.031207	0.910232	1.138087	0.725202	0.585323
5	4	and	1.0	616.0	116.0	116.0	116.0	391.0	116.0	616.0	616.0	602.0	616.0	1.537906	1.17811	0.652164	0.713817	0.731816	1.348596	0.841874	0.742357	1.537906	1.17811	0.652164	0.713817	0.731816	1.348596	0.841874	0.742357	1.537906	1.17811	0.652164	0.713817	0.731816	1.348596	0.841874	0.742357	1.076816	0.992238	0.719473	0.710586	0.775829	1.180533	0.727672	0.610809	1.537906	1.17811	0.652164	0.713817	0.731816	1.348596	0.841874	0.742357
5	5	unsatisfying,	8.0	611.0	224.0	n/a	852.0	852.0	1295.0	631.0	622.25	622.25	611.0	1.005463	0.321072	0.443839	0.940977	0.775009	0.936636	0.654701	0.536085	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.827516	0.530498	0.66263	0.858207	0.840133	0.933044	0.615716	0.551467	0.827516	0.530498	0.66263	0.858207	0.840133	0.933044	0.615716	0.551467	1.014647	0.695632	0.811964	1.13738	0.904937	1.063233	0.625959	0.563029
5	6	like	3.0	589.0	124.0	n/a	124.0	124.0	357.0	599.0	599.0	599.0	589.0	1.133798	0.487183	0.54675	0.693014	1.114822	1.192716	0.619066	0.447007	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.133798	0.487183	0.54675	0.693014	1.114822	1.192716	0.619066	0.447007	1.133798	0.487183	0.54675	0.693014	1.114822	1.192716	0.619066	0.447007	0.83072	0.749684	0.694069	0.714574	1.189694	1.21028	0.638522	0.537782
5	7	swallowing	2.0	586.0	103.0	n/a	103.0	1480.0	230.0	605.0	605.0	588.9091	586.0	0.901184	0.353165	0.455343	0.728453	0.571548	0.920607	0.770834	0.532959	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.901184	0.353165	0.455343	0.728453	0.571548	0.920607	0.770834	0.532959	0.903748	0.60249	0.815361	0.982934	0.904382	1.137599	0.683076	0.572973	1.010176	0.454672	0.592629	0.723466	0.649118	0.935549	0.604069	0.521772
5	8	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	9	Communion	4.0	633.25	128.0	n/a	128.0	4155.0	553.0	686.0	686.0	615.963	633.25	1.227367	0.489286	0.747118	0.580574	0.791782	0.933484	0.831435	0.676404	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.227367	0.489286	0.747118	0.580574	0.791782	0.933484	0.831435	0.676404	0.88252	0.618128	0.709829	0.944081	0.935533	1.149332	0.682795	0.568434	0.990776	0.549929	0.549154	0.825821	1.048243	1.231781	0.758005	0.580388
5	10	wafer	1.0	610.0	169.0	169.0	169.0	169.0	169.0	610.0	610.0	610.0	610.0	0.665765	0.712354	0.643995	0.868354	1.158287	1.338346	0.702566	0.641879	0.665765	0.712354	0.643995	0.868354	1.158287	1.338346	0.702566	0.641879	0.665765	0.712354	0.643995	0.868354	1.158287	1.338346	0.702566	0.641879	0.665765	0.712354	0.643995	0.868354	1.158287	1.338346	0.702566	0.641879	0.665765	0.712354	0.643995	0.868354	1.158287	1.338346	0.702566	0.641879
5	11	without	3.0	642.6667	58.0	n/a	58.0	4678.0	354.0	696.0	696.0	618.3548	642.6667	0.599158	0.727566	0.677824	0.749942	0.836638	0.669635	0.543045	0.553056	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.599158	0.727566	0.677824	0.749942	0.836638	0.669635	0.543045	0.553056	0.848261	0.648645	0.716479	0.943638	0.943107	1.158556	0.681357	0.568097	0.600761	0.902057	0.800489	0.964749	0.939551	1.181638	0.661348	0.540467
5	12	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	13	wine.	2.0	620.5	146.0	n/a	222.0	822.0	222.0	620.0	620.5	612.1667	620.5	1.64256	0.473406	0.652607	1.335923	1.029601	0.907379	0.622671	0.593853	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.471975	0.494307	0.923014	1.058812	0.899389	1.019258	0.680817	0.66972	1.220046	0.817263	0.861952	1.027399	0.864439	1.114619	0.703613	0.633909	1.471975	0.494307	0.923014	1.058812	0.899389	1.019258	0.680817	0.66972
6	1	Exudes	3.0	613.0	104.0	n/a	244.0	244.0	422.0	609.0	614.5	614.5	613.0	0.811757	0.505811	0.824006	0.797745	0.575264	0.794065	0.700371	0.467569	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.143973	0.650134	0.740926	0.836679	0.743245	0.96244	0.661799	0.487648	1.143973	0.650134	0.740926	0.836679	0.743245	0.96244	0.661799	0.487648	1.099513	0.695365	0.80041	0.950182	0.76651	0.961953	0.690651	0.531995
6	2	the	3.0	612.3333	132.0	n/a	132.0	132.0	290.0	628.0	628.0	628.0	612.3333	1.091814	0.728353	0.789663	0.641378	0.927531	1.070787	0.851228	0.654621	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.091814	0.728353	0.789663	0.641378	0.927531	1.070787	0.851228	0.654621	1.091814	0.728353	0.789663	0.641378	0.927531	1.070787	0.851228	0.654621	0.863508	0.70899	0.576117	0.867252	0.904104	1.244561	0.659979	0.533617
6	3	fizz	2.0	624.5	157.0	n/a	157.0	289.0	290.0	623.0	623.0	625.5	624.5	0.652737	0.653327	0.614204	0.646428	1.290888	1.484148	1.029013	0.689657	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.652737	0.653327	0.614204	0.646428	1.290888	1.484148	1.029013	0.689657	0.872275	0.69084	0.701934	0.643903	1.10921	1.277467	0.94012	0.672139	0.963048	0.693726	0.584845	1.29738	1.430499	1.126527	0.862128	0.64056
6	4	of	2.0	607.5	183.0	n/a	183.0	183.0	305.0	595.0	595.0	595.0	607.5	1.234635	0.76903	0.620818	0.877517	1.343618	1.440791	0.773646	0.565129	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.234635	0.76903	0.620818	0.877517	1.343618	1.440791	0.773646	0.565129	1.234635	0.76903	0.620818	0.877517	1.343618	1.440791	0.773646	0.565129	0.86672	0.597801	0.631425	0.980474	1.086175	1.232539	0.755393	0.603072
6	5	a	1.0	614.0	159.0	159.0	159.0	159.0	159.0	614.0	614.0	614.0	614.0	0.538075	0.795186	0.951514	1.055863	1.41315	1.331613	0.731996	0.553988	0.538075	0.795186	0.951514	1.055863	1.41315	1.331613	0.731996	0.553988	0.538075	0.795186	0.951514	1.055863	1.41315	1.331613	0.731996	0.553988	0.538075	0.795186	0.951514	1.055863	1.41315	1.331613	0.731996	0.553988	0.538075	0.795186	0.951514	1.055863	1.41315	1.331613	0.731996	0.553988
6	6	Busby	3.0	615.6667	98.0	n/a	98.0	98.0	298.0	608.0	608.0	608.0	615.6667	0.865242	0.438492	0.823815	0.75707	0.92876	0.926839	0.680552	0.54876	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.865242	0.438492	0.823815	0.75707	0.92876	0.926839	0.680552	0.54876	0.865242	0.438492	0.823815	0.75707	0.92876	0.926839	0.680552	0.54876	0.623156	0.485446	0.982553	1.086345	0.769194	1.042914	0.694724	0.535112
6	7	Berkeley	2.0	623.0	124.0	n/a	124.0	307.0	266.0	600.0	600.0	597.5	623.0	0.953742	0.59252	0.62067	1.101344	0.981809	1.483657	0.759858	0.601444	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.953742	0.59252	0.62067	1.101344	0.981809	1.483657	0.759858	0.601444	1.094189	0.680775	0.620744	0.98943	1.162714	1.462224	0.766752	0.583287	0.814095	0.584397	0.659612	1.177556	1.359173	1.806031	0.75991	0.586651
6	8	musical	2.0	602.0	152.0	n/a	152.0	152.0	279.0	575.0	575.0	575.0	602.0	1.238774	1.086235	1.09652	1.603379	1.598594	1.252242	0.770607	0.58739	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.238774	1.086235	1.09652	1.603379	1.598594	1.252242	0.770607	0.58739	1.238774	1.086235	1.09652	1.603379	1.598594	1.252242	0.770607	0.58739	0.914495	0.759442	0.813748	1.145392	1.11144	1.030275	0.655417	0.562398
6	9	and	2.0	601.5	149.0	n/a	149.0	149.0	332.0	573.0	573.0	573.0	601.5	0.517653	0.927037	0.689979	0.858598	1.102915	1.666304	0.648742	0.562411	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.517653	0.927037	0.689979	0.858598	1.102915	1.666304	0.648742	0.562411	0.517653	0.927037	0.689979	0.858598	1.102915	1.666304	0.648742	0.562411	0.592894	0.669452	0.52284	0.658905	1.004921	1.420872	0.693259	0.565866
6	10	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	11	visceral	2.0	614.0	121.0	n/a	121.0	121.0	285.0	585.0	585.0	585.0	614.0	0.654862	0.676285	0.508734	0.923702	0.756282	1.143965	0.686351	0.50465	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.654862	0.676285	0.508734	0.923702	0.756282	1.143965	0.686351	0.50465	0.654862	0.676285	0.508734	0.923702	0.756282	1.143965	0.686351	0.50465	1.160951	0.635062	0.446884	0.831858	0.870487	1.070109	0.686006	0.544083
6	12	excitement	4.0	618.25	87.0	n/a	87.0	378.0	486.0	583.0	583.0	589.3333	618.25	0.67663	0.882441	0.846422	0.940989	0.922313	1.483391	0.747219	0.524262	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.67663	0.882441	0.846422	0.940989	0.922313	1.483391	0.747219	0.524262	0.737741	0.661027	0.627637	0.794733	0.899126	1.242127	0.722293	0.534527	1.145729	0.581094	0.636959	0.695799	0.988809	1.158853	0.657471	0.531246
6	13	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	14	a	1.0	604.0	67.0	67.0	67.0	67.0	67.0	604.0	604.0	604.0	604.0	0.646947	0.392895	0.641686	0.445291	0.852555	1.05813	0.639929	0.488277	0.646947	0.392895	0.641686	0.445291	0.852555	1.05813	0.639929	0.488277	0.646947	0.392895	0.641686	0.445291	0.852555	1.05813	0.639929	0.488277	0.646947	0.392895	0.641686	0.445291	0.852555	1.05813	0.639929	0.488277	0.646947	0.392895	0.641686	0.445291	0.852555	1.05813	0.639929	0.488277
6	15	sports	5.0	613.2	134.0	n/a	134.0	201.0	634.0	610.0	610.0	607.0	613.2	0.613434	0.429384	0.547972	0.666475	0.82867	0.817037	0.661254	0.660698	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.613434	0.429384	0.547972	0.666475	0.82867	0.817037	0.661254	0.660698	0.63019	0.411139	0.594829	0.555883	0.840613	0.937584	0.650592	0.574487	0.690915	0.533922	0.69595	0.811297	0.845378	1.071137	0.746779	0.628113
6	16	extravaganza.	6.0	611.5	188.0	n/a	341.0	3028.0	892.0	598.0	593.5	620.3043	611.5	1.052743	0.527264	0.392904	0.70872	0.913535	1.290623	0.744904	0.49958	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.960303	0.672927	0.468608	0.875385	0.919251	1.196075	0.77098	0.57415	0.851738	0.583806	0.658692	0.970547	0.938971	1.111794	0.698378	0.574873	0.806456	0.63202	0.649129	0.966362	0.926007	1.042042	0.734001	0.599682
7	1	The	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7	2	film	3.0	622.3333	101.0	n/a	240.0	240.0	382.0	628.0	635.5	635.5	622.3333	0.800975	1.298929	0.99127	1.740392	1.792304	1.529337	0.91513	0.733758	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.777451	1.066959	1.314632	1.862163	1.455942	1.404473	0.792064	0.616474	0.777451	1.066959	1.314632	1.862163	1.455942	1.404473	0.792064	0.616474	1.043798	1.008009	1.175539	1.634255	1.320289	1.384044	0.737312	0.564356
7	3	rehashes	6.0	626.1667	108.0	n/a	393.0	393.0	706.0	641.0	643.75	643.75	626.1667	0.633533	0.644598	0.973733	0.998075	0.666464	0.671038	0.452252	0.52486	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.480401	0.614393	0.767061	0.701906	0.916478	1.162718	0.607558	0.566917	0.480401	0.614393	0.767061	0.701906	0.916478	1.162718	0.607558	0.566917	0.815969	0.662424	0.943385	0.84539	0.973869	1.128794	0.607433	0.60047
7	4	several	4.0	609.5	54.0	n/a	54.0	895.0	449.0	618.0	618.0	634.5556	609.5	0.708779	1.421847	2.376051	2.357376	1.046048	0.982379	0.512485	0.44593	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.708779	1.421847	2.376051	2.357376	1.046048	0.982379	0.512485	0.44593	0.642237	0.85096	1.0709	1.181812	1.16202	1.270308	0.644068	0.572605	0.836816	0.924516	1.185071	1.408637	1.279548	1.318177	0.609151	0.554393
7	5	old	1.0	567.0	130.0	130.0	130.0	317.0	130.0	567.0	567.0	570.0	567.0	1.27046	0.718918	0.679213	1.43781	0.919926	0.988302	0.657331	0.565084	1.27046	0.718918	0.679213	1.43781	0.919926	0.988302	0.657331	0.565084	1.27046	0.718918	0.679213	1.43781	0.919926	0.988302	0.657331	0.565084	1.157048	0.674917	0.739451	1.484001	1.078867	1.144026	0.655843	0.564911	1.27046	0.718918	0.679213	1.43781	0.919926	0.988302	0.657331	0.565084
7	6	themes	3.0	581.0	132.0	n/a	132.0	717.0	563.0	595.0	595.0	576.75	581.0	0.890113	0.372492	0.534632	0.834571	0.834983	0.840573	0.620675	0.550215	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.890113	0.372492	0.534632	0.834571	0.834983	0.840573	0.620675	0.550215	0.959217	0.611967	0.719335	1.167517	0.944581	1.007981	0.66365	0.584368	0.919932	0.607944	0.608218	0.924704	0.838844	0.940926	0.736051	0.592056
7	7	and	2.0	588.5	157.0	n/a	157.0	379.0	216.0	592.0	592.0	584.3333	588.5	0.476709	0.676413	0.38176	0.9596	1.255108	1.266132	0.805479	0.552093	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.476709	0.676413	0.38176	0.9596	1.255108	1.266132	0.805479	0.552093	0.811684	0.715083	0.442115	1.133483	1.171993	1.133862	0.778779	0.581489	0.599014	0.709727	0.450065	1.164201	1.31002	1.161341	0.73555	0.587974
7	8	is	1.0	590.0	131.0	131.0	131.0	510.0	131.0	590.0	590.0	585.75	590.0	0.611052	0.481606	0.423983	0.626491	0.850511	1.536826	0.642802	0.539953	0.611052	0.481606	0.423983	0.626491	0.850511	1.536826	0.642802	0.539953	0.611052	0.481606	0.423983	0.626491	0.850511	1.536826	0.642802	0.539953	0.761526	0.656714	0.437582	1.006735	1.091623	1.234603	0.744784	0.571105	0.611052	0.481606	0.423983	0.626491	0.850511	1.536826	0.642802	0.539953
7	9	capped	3.0	585.3333	152.0	n/a	305.0	305.0	458.0	591.0	591.0	591.0	585.3333	0.941674	0.768134	0.84649	0.772131	1.265978	1.400693	0.756057	0.592525	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.904776	0.733983	0.991887	1.03655	1.249645	1.302455	0.757616	0.652117	0.904776	0.733983	0.991887	1.03655	1.249645	1.302455	0.757616	0.652117	1.011261	0.703619	0.934593	1.394567	1.274461	1.369172	0.704087	0.605569
7	10	with	2.0	580.5	69.0	n/a	69.0	300.0	147.0	563.0	563.0	578.3333	580.5	0.718041	0.511299	0.642555	1.057479	0.801286	1.501642	0.516916	0.547092	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.718041	0.511299	0.642555	1.057479	0.801286	1.501642	0.516916	0.547092	0.954252	0.65855	0.762688	1.305743	0.968288	1.534577	0.657438	0.571311	0.819263	0.66638	0.734029	0.903313	0.790385	1.550563	0.687643	0.600729
7	11	pointless	5.0	616.8	90.0	n/a	197.0	197.0	756.0	646.0	633.0	633.0	616.8	0.729158	0.588533	0.869657	0.809972	0.885485	0.959466	0.674132	0.450055	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.652028	0.508883	0.654579	0.742663	0.842156	0.995894	0.668506	0.465334	0.652028	0.508883	0.654579	0.742663	0.842156	0.995894	0.668506	0.465334	0.780881	0.613804	0.716147	0.787609	0.925734	1.053027	0.632835	0.525806
7	12	extremes	6.0	609.5	165.0	n/a	306.0	1258.0	1118.0	595.0	581.5	597.6667	609.5	0.599359	0.43916	0.481875	0.639878	0.677446	1.04065	0.668457	0.49018	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.662299	0.45529	0.437746	0.653537	0.773805	1.064216	0.659476	0.463703	0.682029	0.547293	0.640792	0.781135	0.793897	1.048364	0.645095	0.502767	0.700887	0.50858	0.7123	0.79446	0.950122	1.174046	0.704611	0.543392
7	13	--	1.0	647.0	156.0	156.0	156.0	156.0	156.0	647.0	647.0	647.0	647.0	0.939248	0.741491	1.103785	1.238887	0.576441	0.721923	0.627995	0.446589	0.939248	0.741491	1.103785	1.238887	0.576441	0.721923	0.627995	0.446589	0.939248	0.741491	1.103785	1.238887	0.576441	0.721923	0.627995	0.446589	0.939248	0.741491	1.103785	1.238887	0.576441	0.721923	0.627995	0.446589	0.939248	0.741491	1.103785	1.238887	0.576441	0.721923	0.627995	0.446589
7	14	it's	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7	15	insanely	3.0	627.6667	196.0	n/a	196.0	733.0	472.0	650.0	650.0	629.4	627.6667	0.891421	0.61858	0.562799	0.814774	1.176132	1.019879	0.672152	0.598772	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.891421	0.61858	0.562799	0.814774	1.176132	1.019879	0.672152	0.598772	1.142193	0.666496	0.835307	0.947357	1.179897	1.21417	0.713616	0.648285	1.261052	0.661995	0.685977	0.964874	0.901019	0.985879	0.632595	0.58747
7	16	violent	2.0	618.0	148.0	n/a	148.0	148.0	263.0	610.0	610.0	610.0	618.0	0.872633	0.818399	1.387276	1.037362	1.189785	1.387	0.679917	0.570848	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.872633	0.818399	1.387276	1.037362	1.189785	1.387	0.679917	0.570848	0.872633	0.818399	1.387276	1.037362	1.189785	1.387	0.679917	0.570848	1.080251	0.65073	1.167397	1.052572	1.284931	1.322955	0.658638	0.602981
