sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
3	5	the	1.0	723.0	122.0	122.0	122.0	291.0	122.0	723.0	723.0	716.5	723.0	0.590832	0.630334	0.518037	0.699183	0.980649	1.19085	0.718259	0.522214	0.590832	0.630334	0.518037	0.699183	0.980649	1.19085	0.718259	0.522214	0.590832	0.630334	0.518037	0.699183	0.980649	1.19085	0.718259	0.522214	1.299845	0.985224	0.648478	0.983148	0.966134	1.112718	0.757866	0.579336	0.590832	0.630334	0.518037	0.699183	0.980649	1.19085	0.718259	0.522214
3	6	Presidential	2.0	707.5	95.0	n/a	95.0	95.0	231.0	712.0	712.0	712.0	707.5	0.674724	0.583849	0.936076	2.344112	1.278531	1.082193	0.586669	0.51337	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.674724	0.583849	0.936076	2.344112	1.278531	1.082193	0.586669	0.51337	0.674724	0.583849	0.936076	2.344112	1.278531	1.082193	0.586669	0.51337	0.817725	0.588943	0.729571	1.666568	1.186956	1.185376	0.671079	0.543494
3	7	Medal	1.0	712.0	130.0	130.0	130.0	266.0	130.0	712.0	712.0	707.5	712.0	1.315753	0.296676	0.576055	0.852582	0.663688	1.733163	0.688571	0.455431	1.315753	0.296676	0.576055	0.852582	0.663688	1.733163	0.688571	0.455431	1.315753	0.296676	0.576055	0.852582	0.663688	1.733163	0.688571	0.455431	1.13824	0.445357	0.549561	0.920803	0.879535	1.510861	0.72203	0.514525	1.315753	0.296676	0.576055	0.852582	0.663688	1.733163	0.688571	0.455431
3	8	of	1.0	686.0	86.0	86.0	86.0	86.0	86.0	686.0	686.0	686.0	686.0	0.89654	0.673777	0.481363	0.761402	0.871467	1.086837	0.591597	0.529336	0.89654	0.673777	0.481363	0.761402	0.871467	1.086837	0.591597	0.529336	0.89654	0.673777	0.481363	0.761402	0.871467	1.086837	0.591597	0.529336	0.89654	0.673777	0.481363	0.761402	0.871467	1.086837	0.591597	0.529336	0.89654	0.673777	0.481363	0.761402	0.871467	1.086837	0.591597	0.529336
3	9	Freedom	2.0	697.5	83.0	n/a	213.0	213.0	213.0	696.0	697.5	697.5	697.5	1.863588	0.959799	0.50407	0.81048	0.590862	1.14613	0.427837	0.49959	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.656591	0.836626	0.580794	0.752851	0.666666	1.056107	0.565371	0.52396	1.656591	0.836626	0.580794	0.752851	0.666666	1.056107	0.565371	0.52396	1.656591	0.836626	0.580794	0.752851	0.666666	1.056107	0.565371	0.52396
3	10	in	1.0	726.0	208.0	208.0	208.0	208.0	208.0	726.0	726.0	726.0	726.0	0.986865	0.645223	0.629983	0.68755	0.600207	1.013172	0.686789	0.51709	0.986865	0.645223	0.629983	0.68755	0.600207	1.013172	0.686789	0.51709	0.986865	0.645223	0.629983	0.68755	0.600207	1.013172	0.686789	0.51709	0.986865	0.645223	0.629983	0.68755	0.600207	1.013172	0.686789	0.51709	0.986865	0.645223	0.629983	0.68755	0.600207	1.013172	0.686789	0.51709
3	11	early	1.0	722.0	138.0	138.0	138.0	346.0	138.0	722.0	722.0	724.0	722.0	0.630897	0.325897	0.640398	0.638059	0.869623	0.999808	0.518166	0.389697	0.630897	0.325897	0.640398	0.638059	0.869623	0.999808	0.518166	0.389697	0.630897	0.325897	0.640398	0.638059	0.869623	0.999808	0.518166	0.389697	0.808881	0.48556	0.635191	0.662804	0.734915	1.00649	0.602478	0.453393	0.630897	0.325897	0.640398	0.638059	0.869623	0.999808	0.518166	0.389697
3	12	1997	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	13	for	1.0	688.0	180.0	180.0	180.0	180.0	180.0	688.0	688.0	688.0	688.0	1.012294	0.470535	0.819684	0.951895	0.951179	1.112264	0.534926	0.527821	1.012294	0.470535	0.819684	0.951895	0.951179	1.112264	0.534926	0.527821	1.012294	0.470535	0.819684	0.951895	0.951179	1.112264	0.534926	0.527821	1.012294	0.470535	0.819684	0.951895	0.951179	1.112264	0.534926	0.527821	1.012294	0.470535	0.819684	0.951895	0.951179	1.112264	0.534926	0.527821
3	14	his	1.0	710.0	148.0	148.0	148.0	148.0	148.0	710.0	710.0	710.0	710.0	0.607928	0.616752	0.619921	0.666559	0.956464	1.001053	0.664669	0.482039	0.607928	0.616752	0.619921	0.666559	0.956464	1.001053	0.664669	0.482039	0.607928	0.616752	0.619921	0.666559	0.956464	1.001053	0.664669	0.482039	0.607928	0.616752	0.619921	0.666559	0.956464	1.001053	0.664669	0.482039	0.607928	0.616752	0.619921	0.666559	0.956464	1.001053	0.664669	0.482039
3	15	service	2.0	699.0	148.0	n/a	148.0	480.0	300.0	710.0	710.0	695.3333	699.0	0.607928	0.616752	0.619921	0.666559	0.956464	1.001053	0.664669	0.482039	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.607928	0.616752	0.619921	0.666559	0.956464	1.001053	0.664669	0.482039	0.836258	0.53572	0.68512	0.766176	0.996646	1.059638	0.640162	0.535052	0.74824	0.568312	0.617838	0.673317	1.019379	1.033325	0.69278	0.538667
3	16	in	1.0	671.0	159.0	159.0	159.0	159.0	159.0	671.0	671.0	671.0	671.0	0.649468	0.454549	0.602663	0.665808	0.681603	1.6426	0.524286	0.43648	0.649468	0.454549	0.602663	0.665808	0.681603	1.6426	0.524286	0.43648	0.649468	0.454549	0.602663	0.665808	0.681603	1.6426	0.524286	0.43648	0.649468	0.454549	0.602663	0.665808	0.681603	1.6426	0.524286	0.43648	0.649468	0.454549	0.602663	0.665808	0.681603	1.6426	0.524286	0.43648
3	17	the	1.0	661.0	149.0	149.0	149.0	149.0	149.0	661.0	661.0	661.0	661.0	0.582677	0.436485	0.575687	0.737385	0.777665	1.147566	0.707692	0.47254	0.582677	0.436485	0.575687	0.737385	0.777665	1.147566	0.707692	0.47254	0.582677	0.436485	0.575687	0.737385	0.777665	1.147566	0.707692	0.47254	0.582677	0.436485	0.575687	0.737385	0.777665	1.147566	0.707692	0.47254	0.582677	0.436485	0.575687	0.737385	0.777665	1.147566	0.707692	0.47254
3	18	military	1.0	687.0	133.0	133.0	133.0	441.0	133.0	687.0	687.0	673.0	687.0	0.990574	0.722991	0.636109	0.885027	0.81247	1.049686	0.644443	0.468101	0.990574	0.722991	0.636109	0.885027	0.81247	1.049686	0.644443	0.468101	0.990574	0.722991	0.636109	0.885027	0.81247	1.049686	0.644443	0.468101	0.740906	0.538009	0.604819	0.76274	0.757246	1.279951	0.625474	0.45904	0.990574	0.722991	0.636109	0.885027	0.81247	1.049686	0.644443	0.468101
3	19	and	1.0	658.0	129.0	129.0	129.0	129.0	129.0	658.0	658.0	658.0	658.0	0.459787	0.503986	0.48582	0.92577	0.93736	1.131986	0.817445	0.70958	0.459787	0.503986	0.48582	0.92577	0.93736	1.131986	0.817445	0.70958	0.459787	0.503986	0.48582	0.92577	0.93736	1.131986	0.817445	0.70958	0.459787	0.503986	0.48582	0.92577	0.93736	1.131986	0.817445	0.70958	0.459787	0.503986	0.48582	0.92577	0.93736	1.131986	0.817445	0.70958
3	20	his	1.0	652.0	124.0	124.0	124.0	124.0	124.0	652.0	652.0	652.0	652.0	0.616324	0.931304	0.783946	0.881718	1.257606	0.975573	0.766576	0.701558	0.616324	0.931304	0.783946	0.881718	1.257606	0.975573	0.766576	0.701558	0.616324	0.931304	0.783946	0.881718	1.257606	0.975573	0.766576	0.701558	0.616324	0.931304	0.783946	0.881718	1.257606	0.975573	0.766576	0.701558	0.616324	0.931304	0.783946	0.881718	1.257606	0.975573	0.766576	0.701558
3	21	political	3.0	679.6667	87.0	n/a	336.0	336.0	336.0	663.0	679.6667	679.6667	679.6667	1.332807	0.731036	1.056305	1.013208	1.008351	0.98739	0.596592	0.59091	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.025472	0.568988	0.861317	0.950984	0.809307	1.24403	0.694496	0.631671	1.025472	0.568988	0.861317	0.950984	0.809307	1.24403	0.694496	0.631671	1.025472	0.568988	0.861317	0.950984	0.809307	1.24403	0.694496	0.631671
3	22	career.	2.0	700.5	112.0	n/a	221.0	221.0	221.0	706.0	700.5	700.5	700.5	0.682665	0.626174	0.509583	1.032618	1.455772	1.045163	0.764954	0.611986	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.557991	0.594867	0.909343	1.029368	1.199692	1.134638	0.743186	0.638027	0.557991	0.594867	0.909343	1.029368	1.199692	1.134638	0.743186	0.638027	0.557991	0.594867	0.909343	1.029368	1.199692	1.134638	0.743186	0.638027
4	1	The	1.0	725.0	119.0	119.0	119.0	119.0	119.0	725.0	725.0	725.0	725.0	0.783861	0.62618	0.85706	1.399368	1.072907	1.391849	0.848882	0.609483	0.783861	0.62618	0.85706	1.399368	1.072907	1.391849	0.848882	0.609483	0.783861	0.62618	0.85706	1.399368	1.072907	1.391849	0.848882	0.609483	0.783861	0.62618	0.85706	1.399368	1.072907	1.391849	0.848882	0.609483	0.783861	0.62618	0.85706	1.399368	1.072907	1.391849	0.848882	0.609483
4	2	book	2.0	719.0	154.0	n/a	154.0	154.0	244.0	701.0	701.0	701.0	719.0	1.638579	0.952438	0.98723	0.929783	1.307273	1.388554	0.619936	0.4334	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.638579	0.952438	0.98723	0.929783	1.307273	1.388554	0.619936	0.4334	1.638579	0.952438	0.98723	0.929783	1.307273	1.388554	0.619936	0.4334	1.67102	0.873301	1.097898	1.039491	1.021628	1.300411	0.651332	0.502495
4	3	was	2.0	738.5	127.0	n/a	127.0	336.0	195.0	748.0	748.0	736.6667	738.5	1.238405	0.754497	1.168923	0.92662	1.051486	1.12619	0.636227	0.465474	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.238405	0.754497	1.168923	0.92662	1.051486	1.12619	0.636227	0.465474	1.241909	0.724947	1.078183	1.158395	0.953458	1.243436	0.722612	0.548849	0.992767	0.715675	0.947689	0.733862	0.940187	1.0027	0.600356	0.461341
4	4	awarded	3.0	712.3333	68.0	n/a	68.0	872.0	314.0	676.0	676.0	722.125	712.3333	1.072969	1.090247	1.010179	1.11359	1.493059	1.051505	0.75187	0.541226	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.072969	1.090247	1.010179	1.11359	1.493059	1.051505	0.75187	0.541226	1.146438	0.803145	0.913068	1.077151	1.108879	1.187935	0.671501	0.511458	1.020024	0.873676	0.785437	1.223713	1.291499	1.168469	0.673251	0.518168
4	5	the	1.0	774.0	165.0	165.0	165.0	165.0	165.0	774.0	774.0	774.0	774.0	0.710735	0.537023	0.433281	0.724829	1.04776	1.002917	0.593652	0.560242	0.710735	0.537023	0.433281	0.724829	1.04776	1.002917	0.593652	0.560242	0.710735	0.537023	0.433281	0.724829	1.04776	1.002917	0.593652	0.560242	0.710735	0.537023	0.433281	0.724829	1.04776	1.002917	0.593652	0.560242	0.710735	0.537023	0.433281	0.724829	1.04776	1.002917	0.593652	0.560242
4	6	1957	4.0	712.25	189.0	n/a	189.0	475.0	789.0	748.0	748.0	763.6667	712.25	1.169487	1.288305	0.773936	0.869233	0.923286	1.149614	0.752409	0.559343	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.169487	1.288305	0.773936	0.869233	0.923286	1.149614	0.752409	0.559343	0.898964	0.849939	0.600591	0.728427	0.907109	1.02922	0.681651	0.541214	0.959229	0.853312	0.664801	0.753977	0.801922	0.992099	0.719216	0.535323
4	7	Pulitzer	2.0	697.5	133.0	n/a	133.0	133.0	235.0	742.0	742.0	742.0	697.5	1.132661	0.968555	0.779478	1.160745	1.114572	1.27656	0.694295	0.488842	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.132661	0.968555	0.779478	1.160745	1.114572	1.27656	0.694295	0.488842	1.132661	0.968555	0.779478	1.160745	1.114572	1.27656	0.694295	0.488842	1.066247	0.736302	0.751522	0.921686	1.064348	1.307497	0.577527	0.473128
4	8	Prize	1.0	708.0	91.0	91.0	91.0	91.0	91.0	708.0	708.0	708.0	708.0	1.102511	0.998713	1.482907	0.940633	0.985012	1.124634	0.59423	0.466745	1.102511	0.998713	1.482907	0.940633	0.985012	1.124634	0.59423	0.466745	1.102511	0.998713	1.482907	0.940633	0.985012	1.124634	0.59423	0.466745	1.102511	0.998713	1.482907	0.940633	0.985012	1.124634	0.59423	0.466745	1.102511	0.998713	1.482907	0.940633	0.985012	1.124634	0.59423	0.466745
4	9	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	10	Biography.	2.0	673.0	202.0	n/a	353.0	934.0	353.0	688.0	673.0	666.2	673.0	0.557222	0.409636	1.141662	1.433239	0.775873	1.151377	0.711375	0.484875	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.614012	0.496793	0.895967	1.175883	0.915619	1.182237	0.71717	0.596939	0.815723	0.579618	0.761242	0.91797	0.875896	1.117312	0.664132	0.545837	0.614012	0.496793	0.895967	1.175883	0.915619	1.182237	0.71717	0.596939
5	1	The	1.0	702.0	96.0	96.0	96.0	96.0	96.0	702.0	702.0	702.0	702.0	0.955923	0.766663	0.580646	0.513049	0.84685	0.919111	0.595208	0.484095	0.955923	0.766663	0.580646	0.513049	0.84685	0.919111	0.595208	0.484095	0.955923	0.766663	0.580646	0.513049	0.84685	0.919111	0.595208	0.484095	0.955923	0.766663	0.580646	0.513049	0.84685	0.919111	0.595208	0.484095	0.955923	0.766663	0.580646	0.513049	0.84685	0.919111	0.595208	0.484095
5	2	Foundation	1.0	697.0	157.0	157.0	157.0	253.0	157.0	697.0	697.0	699.5	697.0	0.482225	0.388071	0.58676	0.706057	0.985705	0.900207	0.68342	0.604722	0.482225	0.388071	0.58676	0.706057	0.985705	0.900207	0.68342	0.604722	0.482225	0.388071	0.58676	0.706057	0.985705	0.900207	0.68342	0.604722	0.719074	0.577367	0.583703	0.609553	0.916278	0.909659	0.639314	0.544409	0.482225	0.388071	0.58676	0.706057	0.985705	0.900207	0.68342	0.604722
5	3	has	1.0	691.0	173.0	173.0	173.0	173.0	173.0	691.0	691.0	691.0	691.0	1.190903	0.594645	0.524167	0.779874	0.798734	1.259904	0.804199	0.486323	1.190903	0.594645	0.524167	0.779874	0.798734	1.259904	0.804199	0.486323	1.190903	0.594645	0.524167	0.779874	0.798734	1.259904	0.804199	0.486323	1.190903	0.594645	0.524167	0.779874	0.798734	1.259904	0.804199	0.486323	1.190903	0.594645	0.524167	0.779874	0.798734	1.259904	0.804199	0.486323
5	4	grown	2.0	724.5	135.0	n/a	135.0	135.0	226.0	708.0	708.0	708.0	724.5	0.809546	0.753211	0.976496	0.88537	0.905039	1.525638	0.604863	0.450215	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.809546	0.753211	0.976496	0.88537	0.905039	1.525638	0.604863	0.450215	0.809546	0.753211	0.976496	0.88537	0.905039	1.525638	0.604863	0.450215	0.894762	0.738218	1.12073	0.988185	0.981973	1.449217	0.591077	0.453706
5	5	immensely	2.0	713.5	166.0	n/a	166.0	166.0	358.0	697.0	697.0	697.0	713.5	0.689472	0.61047	0.796012	0.851269	1.004851	1.23085	0.716987	0.458222	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.689472	0.61047	0.796012	0.851269	1.004851	1.23085	0.716987	0.458222	0.689472	0.61047	0.796012	0.851269	1.004851	1.23085	0.716987	0.458222	0.662801	0.469484	1.023075	1.076905	1.050616	1.106886	0.682993	0.548935
5	6	and,	2.0	713.0	178.0	n/a	178.0	178.0	372.0	692.0	692.0	692.0	713.0	0.853447	1.464085	1.115712	1.046	1.091052	1.070879	0.667061	0.496562	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.853447	1.464085	1.115712	1.046	1.091052	1.070879	0.667061	0.496562	0.853447	1.464085	1.115712	1.046	1.091052	1.070879	0.667061	0.496562	0.851344	1.064885	0.828856	1.174405	1.136825	1.165324	0.695495	0.553498
5	7	by	3.0	721.3333	213.0	n/a	325.0	720.0	526.0	694.0	708.5	724.5	721.3333	0.950648	0.68064	1.038627	0.972329	1.04193	1.012527	0.563315	0.459148	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.711854	0.677533	0.91984	1.090717	0.786033	1.04846	0.588602	0.467244	0.757727	0.658618	0.776702	1.100841	0.949288	1.137216	0.655974	0.535626	0.727222	0.656262	0.854936	1.033517	0.871518	1.096364	0.633322	0.51069
5	8	1950,	1.0	736.0	215.0	215.0	215.0	215.0	215.0	736.0	736.0	736.0	736.0	0.688636	0.667937	0.895272	1.577371	1.294487	0.97007	0.737513	0.454581	0.688636	0.667937	0.895272	1.577371	1.294487	0.97007	0.737513	0.454581	0.688636	0.667937	0.895272	1.577371	1.294487	0.97007	0.737513	0.454581	0.688636	0.667937	0.895272	1.577371	1.294487	0.97007	0.737513	0.454581	0.688636	0.667937	0.895272	1.577371	1.294487	0.97007	0.737513	0.454581
5	9	had	1.0	742.0	91.0	91.0	91.0	91.0	91.0	742.0	742.0	742.0	742.0	0.5727	0.374365	0.365795	0.474972	0.854894	0.811701	0.585945	0.568232	0.5727	0.374365	0.365795	0.474972	0.854894	0.811701	0.585945	0.568232	0.5727	0.374365	0.365795	0.474972	0.854894	0.811701	0.585945	0.568232	0.5727	0.374365	0.365795	0.474972	0.854894	0.811701	0.585945	0.568232	0.5727	0.374365	0.365795	0.474972	0.854894	0.811701	0.585945	0.568232
5	10	become	1.0	714.0	215.0	215.0	215.0	306.0	215.0	714.0	714.0	728.0	714.0	0.788667	0.683876	1.097876	0.725555	0.645596	0.940259	0.612501	0.468715	0.788667	0.683876	1.097876	0.725555	0.645596	0.940259	0.612501	0.468715	0.788667	0.683876	1.097876	0.725555	0.645596	0.940259	0.612501	0.468715	0.680683	0.529121	0.731836	0.600263	0.750245	0.87598	0.599223	0.518473	0.788667	0.683876	1.097876	0.725555	0.645596	0.940259	0.612501	0.468715
5	11	national	2.0	771.0	107.0	n/a	233.0	233.0	233.0	768.0	771.0	771.0	771.0	1.88616	0.874521	0.865665	0.649105	0.98625	1.036037	0.779588	0.477615	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.555893	0.656874	0.692093	0.560385	0.84403	0.939898	0.669461	0.471269	1.555893	0.656874	0.692093	0.560385	0.84403	0.939898	0.669461	0.471269	1.555893	0.656874	0.692093	0.560385	0.84403	0.939898	0.669461	0.471269
5	12	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	13	international	2.0	760.5	73.0	n/a	73.0	434.0	201.0	775.0	775.0	765.75	760.5	1.105185	0.39947	0.377387	0.886711	0.676023	0.630898	0.454187	0.382287	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.105185	0.39947	0.377387	0.886711	0.676023	0.630898	0.454187	0.382287	1.221457	0.544114	0.638722	0.687849	0.868501	0.860999	0.611201	0.455466	0.88702	0.431353	0.58535	0.815312	0.892971	0.7821	0.552941	0.439662
5	14	in	1.0	751.0	123.0	123.0	123.0	123.0	123.0	751.0	751.0	751.0	751.0	0.672503	0.475287	1.155008	1.892992	1.353597	0.788906	0.612215	0.424739	0.672503	0.475287	1.155008	1.892992	1.353597	0.788906	0.612215	0.424739	0.672503	0.475287	1.155008	1.892992	1.353597	0.788906	0.612215	0.424739	0.672503	0.475287	1.155008	1.892992	1.353597	0.788906	0.612215	0.424739	0.672503	0.475287	1.155008	1.892992	1.353597	0.788906	0.612215	0.424739
5	15	scope.	2.0	742.5	121.0	n/a	121.0	615.0	209.0	739.0	739.0	741.4	742.5	0.765887	0.525193	1.335634	1.146886	1.024277	1.710628	0.628278	0.594703	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.765887	0.525193	1.335634	1.146886	1.024277	1.710628	0.628278	0.594703	0.779442	0.522885	1.138317	1.307674	1.0707	1.176197	0.621283	0.505331	0.804301	0.543707	1.010738	1.125918	0.922308	1.368182	0.633955	0.502534
6	1	Kennedy's	2.0	719.5	64.0	n/a	214.0	214.0	214.0	715.0	719.5	719.5	719.5	0.751439	0.603045	0.666361	1.312863	1.635327	0.937677	0.715971	0.506896	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.803602	0.553803	0.530821	1.334568	1.401575	1.005726	0.583284	0.504678	0.803602	0.553803	0.530821	1.334568	1.401575	1.005726	0.583284	0.504678	0.803602	0.553803	0.530821	1.334568	1.401575	1.005726	0.583284	0.504678
6	2	other	1.0	732.0	166.0	166.0	166.0	166.0	166.0	732.0	732.0	732.0	732.0	1.024315	0.621896	0.731119	0.880322	0.944752	1.06268	0.534248	0.39612	1.024315	0.621896	0.731119	0.880322	0.944752	1.06268	0.534248	0.39612	1.024315	0.621896	0.731119	0.880322	0.944752	1.06268	0.534248	0.39612	1.024315	0.621896	0.731119	0.880322	0.944752	1.06268	0.534248	0.39612	1.024315	0.621896	0.731119	0.880322	0.944752	1.06268	0.534248	0.39612
6	3	decorations	2.0	721.0	117.0	n/a	222.0	222.0	222.0	731.0	721.0	721.0	721.0	0.831982	0.78492	0.669784	0.901499	0.775504	1.310974	0.556152	0.461333	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.757772	0.844403	0.753722	0.896052	0.858335	1.095182	0.55968	0.465583	0.757772	0.844403	0.753722	0.896052	0.858335	1.095182	0.55968	0.465583	0.757772	0.844403	0.753722	0.896052	0.858335	1.095182	0.55968	0.465583
6	4	of	1.0	714.0	125.0	125.0	125.0	125.0	125.0	714.0	714.0	714.0	714.0	1.001901	1.337525	0.767671	0.740983	0.806292	0.874669	0.681848	0.451599	1.001901	1.337525	0.767671	0.740983	0.806292	0.874669	0.681848	0.451599	1.001901	1.337525	0.767671	0.740983	0.806292	0.874669	0.681848	0.451599	1.001901	1.337525	0.767671	0.740983	0.806292	0.874669	0.681848	0.451599	1.001901	1.337525	0.767671	0.740983	0.806292	0.874669	0.681848	0.451599
6	5	the	2.0	699.5	104.0	n/a	228.0	353.0	228.0	697.0	699.5	704.3333	699.5	1.233465	1.165578	1.854007	1.977538	0.910026	0.885172	0.623795	0.455592	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.331694	0.91195	1.474089	1.784219	1.000786	0.922829	0.606967	0.505733	1.221763	1.053808	1.238616	1.436474	0.935955	0.906776	0.631927	0.487689	1.331694	0.91195	1.474089	1.784219	1.000786	0.922829	0.606967	0.505733
6	6	Second	1.0	704.0	88.0	88.0	88.0	88.0	88.0	704.0	704.0	704.0	704.0	1.893686	1.088137	0.770447	0.683967	1.115315	1.308772	0.768689	0.433468	1.893686	1.088137	0.770447	0.683967	1.115315	1.308772	0.768689	0.433468	1.893686	1.088137	0.770447	0.683967	1.115315	1.308772	0.768689	0.433468	1.893686	1.088137	0.770447	0.683967	1.115315	1.308772	0.768689	0.433468	1.893686	1.088137	0.770447	0.683967	1.115315	1.308772	0.768689	0.433468
6	7	World	1.0	708.0	141.0	141.0	141.0	141.0	141.0	708.0	708.0	708.0	708.0	1.150902	0.764983	0.775664	0.819039	1.315993	1.310585	0.632573	0.473281	1.150902	0.764983	0.775664	0.819039	1.315993	1.310585	0.632573	0.473281	1.150902	0.764983	0.775664	0.819039	1.315993	1.310585	0.632573	0.473281	1.150902	0.764983	0.775664	0.819039	1.315993	1.310585	0.632573	0.473281	1.150902	0.764983	0.775664	0.819039	1.315993	1.310585	0.632573	0.473281
6	8	War	2.0	696.0	120.0	n/a	120.0	120.0	217.0	687.0	687.0	687.0	696.0	0.910939	0.577708	0.637627	0.718307	0.679726	0.80612	0.735181	0.624161	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.910939	0.577708	0.637627	0.718307	0.679726	0.80612	0.735181	0.624161	0.910939	0.577708	0.637627	0.718307	0.679726	0.80612	0.735181	0.624161	1.235791	0.578162	0.739718	0.942076	1.067019	1.06428	0.690793	0.570434
6	9	include	2.0	684.5	202.0	n/a	369.0	466.0	369.0	686.0	684.5	691.3333	684.5	0.791175	0.519821	0.703651	0.607303	0.818679	0.79528	0.669275	0.48579	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.957941	0.495315	0.868782	1.05361	0.923612	1.024739	0.713259	0.481648	1.158842	0.523081	0.859791	1.091022	1.100512	1.123972	0.690975	0.493334	0.957941	0.495315	0.868782	1.05361	0.923612	1.024739	0.713259	0.481648
6	10	the	1.0	740.0	121.0	121.0	121.0	121.0	121.0	740.0	740.0	740.0	740.0	1.625186	0.566341	0.873923	0.834487	1.242853	1.666008	0.681872	0.45317	1.625186	0.566341	0.873923	0.834487	1.242853	1.666008	0.681872	0.45317	1.625186	0.566341	0.873923	0.834487	1.242853	1.666008	0.681872	0.45317	1.625186	0.566341	0.873923	0.834487	1.242853	1.666008	0.681872	0.45317	1.625186	0.566341	0.873923	0.834487	1.242853	1.666008	0.681872	0.45317
6	11	Purple	3.0	766.0	67.0	n/a	389.0	510.0	389.0	752.0	766.0	759.5	766.0	1.073094	0.389046	0.805723	0.851521	1.183683	1.049231	0.765257	0.427769	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.092415	0.597767	0.731097	0.900409	1.025819	1.146343	0.708481	0.439963	1.225608	0.589911	0.766804	0.883929	1.080078	1.276259	0.701829	0.443265	1.092415	0.597767	0.731097	0.900409	1.025819	1.146343	0.708481	0.439963
6	12	Heart,	1.0	686.0	150.0	150.0	150.0	150.0	150.0	686.0	686.0	686.0	686.0	0.568172	0.411517	0.463396	0.860588	0.748939	1.006902	0.589668	0.483933	0.568172	0.411517	0.463396	0.860588	0.748939	1.006902	0.589668	0.483933	0.568172	0.411517	0.463396	0.860588	0.748939	1.006902	0.589668	0.483933	0.568172	0.411517	0.463396	0.860588	0.748939	1.006902	0.589668	0.483933	0.568172	0.411517	0.463396	0.860588	0.748939	1.006902	0.589668	0.483933
