onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
315.529	0.024	saccade	n/a	331.9	43.9	n/a	411.3	44.8	3.2	313.0
315.555	0.204	fixation	n/a	403.9	49.6	801.0	n/a	n/a	n/a	n/a
315.61	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.634	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.761	0.022	saccade	n/a	402.8	63.8	n/a	442.8	59.0	1.62	153.0
315.785	0.126	fixation	n/a	436.3	60.4	785.0	n/a	n/a	n/a	n/a
315.913	0.032	saccade	n/a	435.1	64.6	n/a	500.3	50.9	2.68	277.0
315.947	0.186	fixation	n/a	505.2	52.4	765.0	n/a	n/a	n/a	n/a
316.135	0.024	saccade	n/a	507.4	57.3	n/a	495.1	112.2	2.29	139.0
316.161	0.248	fixation	n/a	498.3	110.1	750.0	n/a	n/a	n/a	n/a
316.411	0.022	saccade	n/a	494.7	111.1	n/a	565.5	121.6	2.86	260.0
316.435	0.144	fixation	n/a	555.7	121.8	740.0	n/a	n/a	n/a	n/a
316.581	0.034	saccade	n/a	555.7	119.8	n/a	608.4	119.1	2.09	222.0
316.617	0.158	fixation	n/a	611.1	122.5	723.0	n/a	n/a	n/a	n/a
316.777	0.05	saccade	n/a	613.0	121.9	n/a	199.2	193.7	16.55	532.0
316.829	0.286	fixation	n/a	201.6	192.0	723.0	n/a	n/a	n/a	n/a
317.117	0.028	saccade	n/a	209.7	200.7	n/a	208.0	129.9	2.86	161.0
317.147	0.02	fixation	n/a	213.4	117.3	697.0	n/a	n/a	n/a	n/a
317.169	0.082	saccade	n/a	213.8	103.1	n/a	248.3	55.9	2.36	238.0
317.253	0.244	fixation	n/a	231.0	42.5	718.0	n/a	n/a	n/a	n/a
317.499	0.018	saccade	n/a	228.4	44.2	n/a	189.7	53.6	1.58	144.0
317.519	0.358	fixation	n/a	195.9	52.5	756.0	n/a	n/a	n/a	n/a
317.879	0.294	saccade	n/a	201.0	59.1	n/a	278.8	75.3	3.16	1061.0
317.925	0.206	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.175	0.056	fixation	n/a	275.0	64.6	782.0	n/a	n/a	n/a	n/a
318.233	0.204	saccade	n/a	270.7	64.9	n/a	376.5	108.9	4.61	1059.0
318.281	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.439	0.224	fixation	n/a	381.8	61.5	724.0	n/a	n/a	n/a	n/a
318.665	0.032	saccade	n/a	385.9	53.5	n/a	215.5	44.0	6.81	437.0
318.699	0.234	fixation	n/a	224.4	51.9	739.0	n/a	n/a	n/a	n/a
318.935	0.044	saccade	n/a	225.4	54.0	n/a	464.9	65.6	9.57	580.0
318.981	0.228	fixation	n/a	481.4	61.6	723.0	n/a	n/a	n/a	n/a
319.211	0.032	saccade	n/a	483.2	61.9	n/a	554.1	62.4	2.84	354.0
319.245	0.126	fixation	n/a	564.1	64.6	714.0	n/a	n/a	n/a	n/a
319.373	0.03	saccade	n/a	565.0	66.6	n/a	421.1	72.8	5.76	390.0
319.405	0.264	fixation	n/a	431.9	71.8	712.0	n/a	n/a	n/a	n/a
319.671	0.032	saccade	n/a	431.8	73.4	n/a	510.9	67.7	3.19	358.0
319.705	0.192	fixation	n/a	522.2	69.0	731.0	n/a	n/a	n/a	n/a
319.899	0.05	saccade	n/a	520.3	71.4	n/a	204.8	120.4	12.7	502.0
319.951	0.178	fixation	n/a	202.1	123.9	764.0	n/a	n/a	n/a	n/a
320.131	0.018	saccade	n/a	202.8	124.5	n/a	163.5	123.0	1.55	148.0
320.151	0.154	fixation	n/a	172.0	121.7	778.0	n/a	n/a	n/a	n/a
320.307	0.032	saccade	n/a	172.4	122.1	n/a	243.0	119.7	2.8	342.0
320.316	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.341	0.226	fixation	n/a	258.7	123.1	790.0	n/a	n/a	n/a	n/a
320.569	0.03	saccade	n/a	257.7	126.0	n/a	310.2	125.6	2.1	272.0
320.601	0.24	fixation	n/a	313.8	127.3	783.0	n/a	n/a	n/a	n/a
320.843	0.026	saccade	n/a	314.9	131.4	n/a	197.6	125.3	4.68	346.0
320.871	0.162	fixation	n/a	209.0	125.1	779.0	n/a	n/a	n/a	n/a
321.035	0.028	saccade	n/a	210.0	123.8	n/a	166.3	119.6	1.73	215.0
321.065	0.188	fixation	n/a	165.2	119.6	793.0	n/a	n/a	n/a	n/a
321.255	0.056	saccade	n/a	163.7	116.8	n/a	473.5	78.4	12.39	436.0
321.313	0.02	fixation	n/a	476.3	71.8	793.0	n/a	n/a	n/a	n/a
321.335	0.026	saccade	n/a	490.9	59.3	n/a	528.5	59.0	1.51	87.0
321.363	0.266	fixation	n/a	505.8	55.4	795.0	n/a	n/a	n/a	n/a
321.631	0.04	saccade	n/a	504.1	54.8	n/a	297.9	73.0	8.3	399.0
321.673	0.28	fixation	n/a	303.7	72.3	795.0	n/a	n/a	n/a	n/a
321.955	0.026	saccade	n/a	308.5	79.3	n/a	206.1	61.2	4.15	302.0
321.983	0.64	fixation	n/a	213.6	58.7	798.0	n/a	n/a	n/a	n/a
322.625	0.042	saccade	n/a	215.2	54.8	n/a	382.3	61.0	6.69	483.0
322.669	0.138	fixation	n/a	392.7	61.9	838.0	n/a	n/a	n/a	n/a
322.738	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.744	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.809	0.038	saccade	n/a	394.3	58.7	n/a	510.3	56.8	4.66	402.0
322.849	0.362	fixation	n/a	520.3	57.4	835.0	n/a	n/a	n/a	n/a
323.213	0.02	saccade	n/a	520.2	61.4	n/a	457.8	61.6	2.5	218.0
323.235	0.662	fixation	n/a	460.1	66.6	850.0	n/a	n/a	n/a	n/a
323.899	0.03	saccade	n/a	454.9	72.8	n/a	385.1	161.3	4.58	358.0
323.931	0.158	fixation	n/a	385.5	157.1	885.0	n/a	n/a	n/a	n/a
324.091	0.03	saccade	n/a	385.7	158.9	n/a	430.1	167.4	1.82	253.0
324.123	0.168	fixation	n/a	435.7	164.8	892.0	n/a	n/a	n/a	n/a
324.293	0.024	saccade	n/a	433.6	164.2	n/a	368.4	172.3	2.64	231.0
324.319	0.58	fixation	n/a	382.3	173.9	851.0	n/a	n/a	n/a	n/a
324.901	0.04	saccade	n/a	383.7	171.2	n/a	281.3	86.4	5.38	298.0
324.943	0.108	fixation	n/a	290.3	83.1	842.0	n/a	n/a	n/a	n/a
325.053	0.032	saccade	n/a	291.6	80.7	n/a	195.1	54.7	3.98	327.0
325.087	0.268	fixation	n/a	197.8	49.2	831.0	n/a	n/a	n/a	n/a
325.357	0.014	saccade	n/a	201.3	50.1	n/a	173.2	50.2	1.11	109.0
325.373	0.228	fixation	n/a	180.8	46.6	830.0	n/a	n/a	n/a	n/a
325.603	0.034	saccade	n/a	182.4	53.0	n/a	250.7	59.8	2.72	298.0
325.639	0.228	fixation	n/a	256.9	65.0	827.0	n/a	n/a	n/a	n/a
325.869	0.02	saccade	n/a	248.1	56.8	n/a	191.3	61.3	2.26	184.0
325.891	0.234	fixation	n/a	198.3	56.7	832.0	n/a	n/a	n/a	n/a
326.127	0.034	saccade	n/a	198.1	52.8	n/a	260.4	61.9	2.5	343.0
326.163	0.208	fixation	n/a	268.1	60.8	807.0	n/a	n/a	n/a	n/a
326.373	0.028	saccade	n/a	265.5	64.9	n/a	161.0	50.7	4.18	393.0
326.403	0.402	fixation	n/a	167.2	56.8	806.0	n/a	n/a	n/a	n/a
326.807	0.02	saccade	n/a	160.0	64.8	n/a	139.7	67.3	0.8	119.0
326.829	0.03	fixation	n/a	141.5	70.6	797.0	n/a	n/a	n/a	n/a
326.861	1.112	saccade	n/a	141.2	82.4	n/a	136.3	160.3	3.13	255.0
326.905	1.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.975	0.104	fixation	n/a	436.1	126.0	706.0	n/a	n/a	n/a	n/a
328.081	0.028	saccade	n/a	437.6	120.1	n/a	500.8	121.3	2.54	310.0
328.111	0.34	fixation	n/a	511.0	112.6	716.0	n/a	n/a	n/a	n/a
328.453	0.078	saccade	n/a	520.7	102.4	n/a	165.0	211.4	14.74	564.0
328.533	0.034	fixation	n/a	167.4	201.6	774.0	n/a	n/a	n/a	n/a
328.569	0.046	saccade	n/a	169.8	201.3	n/a	169.1	194.8	0.26	140.0
328.617	0.148	fixation	n/a	171.6	205.7	789.0	n/a	n/a	n/a	n/a
328.767	0.046	saccade	n/a	175.1	204.8	n/a	372.6	194.1	7.85	516.0
328.815	0.246	fixation	n/a	387.6	155.1	789.0	n/a	n/a	n/a	n/a
329.063	0.036	saccade	n/a	388.8	143.9	n/a	478.9	145.2	3.63	423.0
329.101	0.146	fixation	n/a	489.7	150.4	789.0	n/a	n/a	n/a	n/a
329.249	0.05	saccade	n/a	493.0	149.8	n/a	287.6	147.7	8.23	477.0
329.301	0.328	fixation	n/a	280.2	140.9	808.0	n/a	n/a	n/a	n/a
329.631	0.03	saccade	n/a	280.1	137.1	n/a	334.9	137.9	2.2	305.0
329.663	0.188	fixation	n/a	345.1	138.6	839.0	n/a	n/a	n/a	n/a
329.853	0.028	saccade	n/a	346.3	141.9	n/a	392.2	143.5	1.85	229.0
329.883	0.08	fixation	n/a	396.4	141.2	828.0	n/a	n/a	n/a	n/a
329.965	0.032	saccade	n/a	397.3	139.4	n/a	298.8	58.6	5.15	369.0
329.999	0.148	fixation	n/a	304.4	63.9	823.0	n/a	n/a	n/a	n/a
330.149	0.032	saccade	n/a	307.0	64.9	n/a	249.6	66.5	2.3	223.0
330.183	0.18	fixation	n/a	245.1	65.0	829.0	n/a	n/a	n/a	n/a
330.365	0.038	saccade	n/a	246.1	67.2	n/a	368.3	86.6	4.96	489.0
330.405	0.244	fixation	n/a	381.4	88.4	846.0	n/a	n/a	n/a	n/a
330.651	0.018	saccade	n/a	380.8	91.6	n/a	351.6	86.1	1.2	101.0
330.671	0.08	fixation	n/a	358.7	87.5	840.0	n/a	n/a	n/a	n/a
330.724	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.728	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.753	0.034	saccade	n/a	359.2	90.5	n/a	439.1	89.5	3.22	385.0
330.789	0.138	fixation	n/a	450.6	92.3	828.0	n/a	n/a	n/a	n/a
330.929	0.034	saccade	n/a	450.4	92.2	n/a	518.0	87.9	2.72	353.0
330.965	0.23	fixation	n/a	526.0	88.7	813.0	n/a	n/a	n/a	n/a
331.197	0.052	saccade	n/a	525.4	91.6	n/a	138.6	137.4	15.37	492.0
331.251	0.284	fixation	n/a	148.5	139.0	815.0	n/a	n/a	n/a	n/a
331.537	0.03	saccade	n/a	148.3	138.1	n/a	197.4	134.7	1.93	249.0
331.569	0.114	fixation	n/a	207.4	136.0	811.0	n/a	n/a	n/a	n/a
331.685	0.03	saccade	n/a	210.8	138.1	n/a	274.0	138.6	2.51	320.0
331.717	0.224	fixation	n/a	279.7	135.1	790.0	n/a	n/a	n/a	n/a
331.943	0.034	saccade	n/a	280.9	138.0	n/a	368.2	144.4	3.52	384.0
331.979	0.266	fixation	n/a	379.7	144.2	788.0	n/a	n/a	n/a	n/a
332.247	0.032	saccade	n/a	380.0	144.1	n/a	453.5	141.3	2.96	332.0
332.281	0.126	fixation	n/a	464.9	141.2	769.0	n/a	n/a	n/a	n/a
332.409	0.044	saccade	n/a	467.6	138.9	n/a	206.1	74.4	10.74	466.0
332.455	0.29	fixation	n/a	213.5	78.8	765.0	n/a	n/a	n/a	n/a
332.747	0.022	saccade	n/a	210.4	74.8	n/a	154.7	66.5	2.21	218.0
332.771	0.36	fixation	n/a	161.7	69.9	801.0	n/a	n/a	n/a	n/a
333.133	0.038	saccade	n/a	159.5	65.5	n/a	238.4	71.4	3.13	345.0
333.173	0.136	fixation	n/a	248.3	66.3	820.0	n/a	n/a	n/a	n/a
333.311	0.02	saccade	n/a	249.9	71.1	n/a	210.3	68.6	1.57	165.0
333.333	0.136	fixation	n/a	213.9	67.1	824.0	n/a	n/a	n/a	n/a
333.471	0.024	saccade	n/a	211.4	67.0	n/a	279.4	76.6	2.73	250.0
333.497	0.168	fixation	n/a	271.1	68.4	803.0	n/a	n/a	n/a	n/a
333.667	0.034	saccade	n/a	274.7	71.0	n/a	349.6	84.7	3.06	402.0
333.703	0.192	fixation	n/a	363.5	84.1	772.0	n/a	n/a	n/a	n/a
333.897	0.022	saccade	n/a	362.4	84.8	n/a	324.1	83.3	1.54	175.0
333.921	0.384	fixation	n/a	328.7	81.7	775.0	n/a	n/a	n/a	n/a
334.307	0.022	saccade	n/a	327.8	80.8	n/a	255.8	65.2	2.95	243.0
334.331	0.192	fixation	n/a	265.6	70.2	773.0	n/a	n/a	n/a	n/a
334.525	0.034	saccade	n/a	266.2	72.1	n/a	324.2	79.5	2.34	294.0
334.561	0.242	fixation	n/a	330.9	79.5	778.0	n/a	n/a	n/a	n/a
334.805	0.038	saccade	n/a	329.0	77.2	n/a	367.6	108.7	2.02	117.0
334.845	0.496	fixation	n/a	346.4	87.4	765.0	n/a	n/a	n/a	n/a
335.343	0.024	saccade	n/a	344.6	85.8	n/a	266.5	72.0	3.18	278.0
335.369	0.242	fixation	n/a	279.1	76.0	757.0	n/a	n/a	n/a	n/a
335.613	0.034	saccade	n/a	280.5	74.7	n/a	425.5	97.0	5.89	408.0
335.649	0.204	fixation	n/a	440.1	91.7	733.0	n/a	n/a	n/a	n/a
335.855	0.03	saccade	n/a	441.3	93.9	n/a	481.0	91.3	1.6	234.0
335.887	0.152	fixation	n/a	489.3	89.2	718.0	n/a	n/a	n/a	n/a
336.041	0.03	saccade	n/a	490.4	91.9	n/a	541.4	90.2	2.04	280.0
336.073	0.23	fixation	n/a	550.0	89.6	710.0	n/a	n/a	n/a	n/a
336.305	0.044	saccade	n/a	550.9	93.0	n/a	399.8	91.2	6.06	390.0
336.351	0.08	fixation	n/a	394.9	91.2	711.0	n/a	n/a	n/a	n/a
336.433	0.028	saccade	n/a	395.8	91.8	n/a	263.7	78.8	5.33	376.0
336.463	0.154	fixation	n/a	274.4	78.0	711.0	n/a	n/a	n/a	n/a
336.619	0.032	saccade	n/a	271.9	76.9	n/a	206.5	68.0	2.63	263.0
336.653	0.132	fixation	n/a	202.9	72.2	733.0	n/a	n/a	n/a	n/a
336.787	0.022	saccade	n/a	200.9	72.2	n/a	246.8	79.5	1.85	200.0
336.811	0.252	fixation	n/a	241.9	73.8	743.0	n/a	n/a	n/a	n/a
337.065	0.018	saccade	n/a	240.1	75.2	n/a	220.1	71.7	0.81	107.0
337.085	0.098	fixation	n/a	222.5	72.0	745.0	n/a	n/a	n/a	n/a
337.185	0.034	saccade	n/a	223.4	72.8	n/a	320.7	88.0	3.93	425.0
337.221	0.198	fixation	n/a	334.9	82.4	734.0	n/a	n/a	n/a	n/a
337.421	0.034	saccade	n/a	337.6	82.1	n/a	424.7	94.4	3.54	340.0
337.457	0.196	fixation	n/a	436.0	90.6	722.0	n/a	n/a	n/a	n/a
337.655	0.026	saccade	n/a	437.7	89.5	n/a	464.2	90.1	1.07	198.0
337.683	0.094	fixation	n/a	469.9	90.3	714.0	n/a	n/a	n/a	n/a
337.779	0.038	saccade	n/a	470.3	92.4	n/a	353.7	85.9	4.7	382.0
337.819	0.212	fixation	n/a	350.6	84.5	704.0	n/a	n/a	n/a	n/a
338.033	0.038	saccade	n/a	351.3	84.7	n/a	455.9	93.8	4.23	379.0
338.073	0.2	fixation	n/a	468.9	90.3	716.0	n/a	n/a	n/a	n/a
338.275	0.026	saccade	n/a	467.5	91.4	n/a	600.1	78.8	5.31	384.0
338.303	0.176	fixation	n/a	594.5	81.9	707.0	n/a	n/a	n/a	n/a
338.481	0.068	saccade	n/a	595.6	83.7	n/a	165.7	130.7	17.03	542.0
338.551	0.308	fixation	n/a	164.6	138.1	718.0	n/a	n/a	n/a	n/a
338.861	0.034	saccade	n/a	164.4	134.3	n/a	237.3	142.2	2.9	336.0
338.897	0.2	fixation	n/a	253.6	139.7	707.0	n/a	n/a	n/a	n/a
339.099	0.03	saccade	n/a	255.4	137.5	n/a	304.4	135.6	1.96	255.0
339.124	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.128	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.131	0.15	fixation	n/a	310.3	135.7	681.0	n/a	n/a	n/a	n/a
339.283	0.048	saccade	n/a	311.5	140.4	n/a	365.7	166.8	2.43	187.0
339.333	0.258	fixation	n/a	364.3	157.2	673.0	n/a	n/a	n/a	n/a
339.593	0.022	saccade	n/a	358.4	140.4	n/a	276.1	145.1	3.31	289.0
339.617	0.272	fixation	n/a	288.0	143.3	659.0	n/a	n/a	n/a	n/a
339.891	0.036	saccade	n/a	287.3	138.5	n/a	402.3	149.7	4.64	430.0
339.929	0.208	fixation	n/a	414.4	141.2	654.0	n/a	n/a	n/a	n/a
340.139	0.022	saccade	n/a	416.3	141.8	n/a	446.7	137.4	1.24	149.0
340.163	1.112	fixation	n/a	442.3	138.5	664.0	n/a	n/a	n/a	n/a
341.277	0.042	saccade	n/a	436.9	137.0	n/a	185.4	88.9	10.21	431.0
341.321	0.168	fixation	n/a	193.3	87.7	703.0	n/a	n/a	n/a	n/a
341.491	0.016	saccade	n/a	191.8	83.4	n/a	159.6	69.8	1.38	123.0
341.509	0.158	fixation	n/a	164.2	71.0	726.0	n/a	n/a	n/a	n/a
341.669	0.03	saccade	n/a	164.1	71.6	n/a	215.1	70.8	2.01	292.0
341.701	0.3	fixation	n/a	224.7	69.4	723.0	n/a	n/a	n/a	n/a
342.003	0.01	saccade	n/a	222.4	67.3	n/a	205.1	65.5	0.69	74.0
342.015	0.366	fixation	n/a	209.9	68.8	705.0	n/a	n/a	n/a	n/a
342.383	0.02	saccade	n/a	209.9	67.7	n/a	161.6	48.8	2.05	188.0
342.405	0.21	fixation	n/a	173.2	59.9	711.0	n/a	n/a	n/a	n/a
342.617	0.064	saccade	n/a	171.8	57.2	n/a	263.2	92.2	3.89	121.0
342.683	0.386	fixation	n/a	251.6	74.2	701.0	n/a	n/a	n/a	n/a
343.071	0.03	saccade	n/a	251.9	70.7	n/a	307.5	71.2	2.22	286.0
343.103	0.164	fixation	n/a	314.2	71.0	686.0	n/a	n/a	n/a	n/a
343.269	0.034	saccade	n/a	313.8	70.7	n/a	392.7	78.9	3.19	365.0
343.305	0.19	fixation	n/a	402.9	77.8	681.0	n/a	n/a	n/a	n/a
343.497	0.028	saccade	n/a	405.0	85.2	n/a	456.4	81.4	2.07	262.0
343.527	0.18	fixation	n/a	460.6	81.3	681.0	n/a	n/a	n/a	n/a
343.709	0.024	saccade	n/a	461.9	82.8	n/a	542.8	80.5	3.24	284.0
343.735	0.23	fixation	n/a	538.7	78.9	680.0	n/a	n/a	n/a	n/a
343.967	0.022	saccade	n/a	539.3	79.6	n/a	430.2	83.4	4.38	368.0
343.991	0.45	fixation	n/a	433.7	78.9	680.0	n/a	n/a	n/a	n/a
344.443	0.038	saccade	n/a	434.8	79.3	n/a	527.0	77.5	3.7	328.0
344.483	0.142	fixation	n/a	538.9	76.7	680.0	n/a	n/a	n/a	n/a
344.627	0.048	saccade	n/a	539.2	79.3	n/a	186.2	121.8	14.09	493.0
344.677	0.188	fixation	n/a	189.4	118.9	688.0	n/a	n/a	n/a	n/a
344.867	0.018	saccade	n/a	187.7	119.6	n/a	146.6	131.5	1.68	132.0
344.887	0.202	fixation	n/a	153.5	129.7	694.0	n/a	n/a	n/a	n/a
345.091	0.032	saccade	n/a	151.5	129.0	n/a	216.0	138.5	2.57	303.0
345.125	0.22	fixation	n/a	224.0	129.1	694.0	n/a	n/a	n/a	n/a
345.228	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.347	0.032	saccade	n/a	225.6	127.9	n/a	295.1	142.8	2.83	310.0
345.381	0.218	fixation	n/a	300.8	126.5	677.0	n/a	n/a	n/a	n/a
345.601	0.024	saccade	n/a	300.8	120.9	n/a	394.9	153.0	4.01	317.0
345.627	0.226	fixation	n/a	389.7	142.5	660.0	n/a	n/a	n/a	n/a
345.855	0.032	saccade	n/a	391.2	143.3	n/a	309.9	126.6	3.34	338.0
345.889	0.218	fixation	n/a	306.9	127.3	654.0	n/a	n/a	n/a	n/a
346.109	0.028	saccade	n/a	304.9	120.4	n/a	201.4	117.8	4.12	272.0
346.139	0.334	fixation	n/a	192.9	81.4	642.0	n/a	n/a	n/a	n/a
346.475	0.02	saccade	n/a	194.8	64.6	n/a	237.5	74.3	1.74	160.0
346.497	0.17	fixation	n/a	228.7	70.1	659.0	n/a	n/a	n/a	n/a
346.669	0.026	saccade	n/a	230.1	69.0	n/a	269.7	68.8	1.58	236.0
346.697	0.19	fixation	n/a	272.6	61.0	662.0	n/a	n/a	n/a	n/a
346.889	0.03	saccade	n/a	274.6	62.0	n/a	328.0	70.7	2.17	272.0
346.921	0.556	fixation	n/a	335.0	69.0	683.0	n/a	n/a	n/a	n/a
347.172	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.178	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.479	0.032	saccade	n/a	334.2	74.6	n/a	231.7	54.9	4.17	371.0
347.513	0.548	fixation	n/a	224.2	55.8	754.0	n/a	n/a	n/a	n/a
348.063	0.038	saccade	n/a	218.8	49.0	n/a	255.6	88.2	2.16	104.0
348.103	0.058	fixation	n/a	261.9	101.0	755.0	n/a	n/a	n/a	n/a
348.163	0.018	saccade	n/a	267.0	112.1	n/a	256.9	128.3	0.77	76.0
348.183	0.312	fixation	n/a	270.9	138.5	780.0	n/a	n/a	n/a	n/a
348.497	0.028	saccade	n/a	270.0	135.1	n/a	313.7	152.5	1.89	265.0
348.527	0.138	fixation	n/a	314.7	140.4	809.0	n/a	n/a	n/a	n/a
348.667	0.024	saccade	n/a	314.8	140.3	n/a	353.9	191.6	2.61	219.0
348.693	0.148	fixation	n/a	345.9	166.6	805.0	n/a	n/a	n/a	n/a
348.843	0.014	saccade	n/a	347.6	165.7	n/a	366.1	178.7	0.91	96.0
348.859	0.188	fixation	n/a	356.4	166.6	790.0	n/a	n/a	n/a	n/a
349.049	0.026	saccade	n/a	352.7	164.1	n/a	371.8	103.0	2.61	171.0
349.077	0.166	fixation	n/a	382.8	102.5	759.0	n/a	n/a	n/a	n/a
349.245	0.02	saccade	n/a	383.3	101.1	n/a	456.8	86.6	3.02	247.0
349.267	0.142	fixation	n/a	448.2	89.0	723.0	n/a	n/a	n/a	n/a
349.411	0.052	saccade	n/a	450.7	87.6	n/a	196.6	67.2	10.16	490.0
349.465	0.35	fixation	n/a	187.7	68.4	705.0	n/a	n/a	n/a	n/a
349.817	0.028	saccade	n/a	186.6	66.5	n/a	230.4	64.3	1.73	242.0
349.847	0.208	fixation	n/a	239.0	58.4	714.0	n/a	n/a	n/a	n/a
350.057	0.032	saccade	n/a	241.2	55.2	n/a	134.7	23.3	4.39	315.0
350.091	0.226	fixation	n/a	152.3	39.9	713.0	n/a	n/a	n/a	n/a
350.319	0.036	saccade	n/a	155.0	46.1	n/a	247.1	56.1	3.66	414.0
350.357	0.162	fixation	n/a	258.1	55.4	735.0	n/a	n/a	n/a	n/a
350.521	0.03	saccade	n/a	258.1	53.9	n/a	301.2	64.4	1.78	286.0
350.553	0.12	fixation	n/a	310.6	61.4	744.0	n/a	n/a	n/a	n/a
350.675	0.03	saccade	n/a	313.9	63.1	n/a	376.9	66.9	2.54	313.0
350.707	0.17	fixation	n/a	382.9	67.0	753.0	n/a	n/a	n/a	n/a
350.879	0.034	saccade	n/a	384.2	67.7	n/a	464.6	69.7	3.24	346.0
350.915	0.188	fixation	n/a	472.5	67.4	752.0	n/a	n/a	n/a	n/a
351.105	0.036	saccade	n/a	473.3	70.5	n/a	568.1	62.2	3.8	357.0
351.143	0.186	fixation	n/a	579.9	62.2	733.0	n/a	n/a	n/a	n/a
351.331	0.026	saccade	n/a	582.1	64.9	n/a	463.1	77.3	4.78	389.0
351.359	0.322	fixation	n/a	477.4	69.9	729.0	n/a	n/a	n/a	n/a
351.683	0.02	saccade	n/a	477.1	66.1	n/a	514.0	71.5	1.5	162.0
351.705	0.07	fixation	n/a	506.1	72.1	749.0	n/a	n/a	n/a	n/a
351.777	0.024	saccade	n/a	505.3	77.1	n/a	505.4	77.0	0.01	89.0
351.803	0.042	fixation	n/a	516.0	90.3	752.0	n/a	n/a	n/a	n/a
351.847	0.05	saccade	n/a	534.9	95.7	n/a	589.5	88.0	2.19	175.0
351.899	0.142	fixation	n/a	602.1	80.6	747.0	n/a	n/a	n/a	n/a
352.043	0.046	saccade	n/a	602.7	71.8	n/a	198.1	128.7	16.16	608.0
352.091	0.144	fixation	n/a	196.8	123.9	761.0	n/a	n/a	n/a	n/a
352.237	0.022	saccade	n/a	192.5	122.5	n/a	142.9	129.8	1.97	193.0
352.261	0.214	fixation	n/a	148.3	129.0	770.0	n/a	n/a	n/a	n/a
352.477	0.032	saccade	n/a	147.2	128.0	n/a	222.2	135.4	2.97	350.0
352.511	0.152	fixation	n/a	230.0	126.6	814.0	n/a	n/a	n/a	n/a
352.665	0.048	saccade	n/a	231.7	121.7	n/a	307.6	65.2	3.8	230.0
352.715	0.22	fixation	n/a	308.1	63.4	811.0	n/a	n/a	n/a	n/a
352.937	0.014	saccade	n/a	309.8	62.6	n/a	335.3	58.7	1.04	112.0
352.953	0.158	fixation	n/a	338.0	63.0	822.0	n/a	n/a	n/a	n/a
353.113	0.03	saccade	n/a	338.3	64.1	n/a	415.7	67.3	3.12	346.0
353.145	0.188	fixation	n/a	420.6	65.6	825.0	n/a	n/a	n/a	n/a
353.254	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.26	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.335	0.03	saccade	n/a	419.1	66.0	n/a	469.2	65.6	2.02	241.0
353.367	0.156	fixation	n/a	475.7	64.3	787.0	n/a	n/a	n/a	n/a
353.525	0.034	saccade	n/a	476.6	65.0	n/a	561.4	55.2	3.41	367.0
353.561	0.192	fixation	n/a	571.9	55.1	770.0	n/a	n/a	n/a	n/a
353.755	0.048	saccade	n/a	574.2	59.0	n/a	205.0	55.2	14.62	490.0
353.805	0.222	fixation	n/a	213.0	58.2	780.0	n/a	n/a	n/a	n/a
354.029	0.02	saccade	n/a	212.6	61.6	n/a	164.6	34.0	2.19	193.0
354.051	0.416	fixation	n/a	177.2	37.8	810.0	n/a	n/a	n/a	n/a
354.469	0.03	saccade	n/a	178.8	34.7	n/a	228.2	43.1	1.98	233.0
354.501	0.232	fixation	n/a	232.4	37.1	829.0	n/a	n/a	n/a	n/a
354.735	0.024	saccade	n/a	231.2	37.6	n/a	298.7	59.2	2.83	275.0
354.761	0.718	fixation	n/a	292.7	52.2	801.0	n/a	n/a	n/a	n/a
355.481	0.028	saccade	n/a	296.9	61.1	n/a	174.2	34.5	4.98	336.0
355.511	0.144	fixation	n/a	189.7	42.1	824.0	n/a	n/a	n/a	n/a
355.657	0.014	saccade	n/a	185.6	41.2	n/a	159.7	47.5	1.05	107.0
355.673	0.156	fixation	n/a	167.7	48.0	847.0	n/a	n/a	n/a	n/a
355.831	0.024	saccade	n/a	164.4	53.0	n/a	262.9	55.5	3.89	314.0
