onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
110.291	0.542	fixation	n/a	409.3	134.5	747.0	n/a	n/a	n/a	n/a
110.576	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.592	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.835	0.05	saccade	n/a	410.3	133.1	n/a	174.7	83.5	9.6	386.0
110.887	0.154	fixation	n/a	166.2	80.4	763.0	n/a	n/a	n/a	n/a
111.043	0.022	saccade	n/a	163.7	83.0	n/a	237.1	55.2	3.11	280.0
111.067	0.188	fixation	n/a	231.7	57.7	762.0	n/a	n/a	n/a	n/a
111.257	0.046	saccade	n/a	234.1	57.1	n/a	425.5	48.8	7.66	521.0
111.305	0.206	fixation	n/a	444.2	43.0	742.0	n/a	n/a	n/a	n/a
111.513	0.032	saccade	n/a	445.9	43.8	n/a	506.3	45.5	2.42	317.0
111.547	0.184	fixation	n/a	516.2	46.6	754.0	n/a	n/a	n/a	n/a
111.733	0.032	saccade	n/a	515.5	47.3	n/a	580.3	39.9	2.6	339.0
111.767	0.132	fixation	n/a	590.4	43.5	761.0	n/a	n/a	n/a	n/a
111.901	0.058	saccade	n/a	591.1	41.2	n/a	252.5	36.7	13.44	540.0
111.961	0.186	fixation	n/a	243.1	44.0	781.0	n/a	n/a	n/a	n/a
112.149	0.034	saccade	n/a	244.1	48.4	n/a	310.0	39.0	2.66	338.0
112.185	0.124	fixation	n/a	325.3	40.1	782.0	n/a	n/a	n/a	n/a
112.311	0.034	saccade	n/a	327.5	43.7	n/a	390.3	36.0	2.55	339.0
112.347	0.426	fixation	n/a	407.2	43.1	787.0	n/a	n/a	n/a	n/a
112.775	0.05	saccade	n/a	405.4	45.1	n/a	162.1	80.9	9.78	420.0
112.827	0.13	fixation	n/a	152.0	81.3	796.0	n/a	n/a	n/a	n/a
112.959	0.014	saccade	n/a	152.3	78.9	n/a	165.5	54.1	1.13	104.0
112.975	0.154	fixation	n/a	162.7	55.1	782.0	n/a	n/a	n/a	n/a
113.131	0.03	saccade	n/a	160.1	51.4	n/a	224.7	47.8	2.55	296.0
113.163	0.228	fixation	n/a	233.0	49.2	772.0	n/a	n/a	n/a	n/a
113.393	0.032	saccade	n/a	230.2	53.4	n/a	291.7	40.6	2.5	320.0
113.427	0.21	fixation	n/a	304.0	41.8	762.0	n/a	n/a	n/a	n/a
113.639	0.028	saccade	n/a	301.4	43.0	n/a	351.9	42.8	2.02	227.0
113.669	0.142	fixation	n/a	355.1	41.0	760.0	n/a	n/a	n/a	n/a
113.813	0.034	saccade	n/a	357.2	43.0	n/a	425.7	47.1	2.76	302.0
113.849	0.196	fixation	n/a	436.5	47.6	753.0	n/a	n/a	n/a	n/a
114.047	0.004	saccade	n/a	440.9	49.1	n/a	448.0	51.7	0.3	63.0
114.053	0.062	fixation	n/a	448.3	52.4	762.0	n/a	n/a	n/a	n/a
114.08	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.092	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.117	0.028	saccade	n/a	448.0	51.2	n/a	322.6	51.2	5.04	334.0
114.147	0.204	fixation	n/a	330.5	49.4	770.0	n/a	n/a	n/a	n/a
114.353	0.024	saccade	n/a	329.3	48.4	n/a	268.8	47.4	2.43	176.0
114.379	0.226	fixation	n/a	279.3	44.8	769.0	n/a	n/a	n/a	n/a
114.607	0.056	saccade	n/a	285.9	47.6	n/a	475.8	46.0	7.61	449.0
114.665	0.234	fixation	n/a	478.3	50.2	771.0	n/a	n/a	n/a	n/a
114.901	0.032	saccade	n/a	477.3	52.5	n/a	546.5	53.5	2.77	284.0
114.935	0.152	fixation	n/a	550.5	49.4	772.0	n/a	n/a	n/a	n/a
115.089	0.038	saccade	n/a	550.2	47.7	n/a	439.8	48.0	4.42	405.0
115.129	0.144	fixation	n/a	437.9	50.4	788.0	n/a	n/a	n/a	n/a
115.275	0.054	saccade	n/a	438.2	51.4	n/a	183.0	126.6	10.6	476.0
115.331	0.144	fixation	n/a	175.2	133.9	824.0	n/a	n/a	n/a	n/a
115.477	0.02	saccade	n/a	170.8	135.4	n/a	124.9	146.5	1.85	147.0
115.499	0.2	fixation	n/a	135.5	145.4	837.0	n/a	n/a	n/a	n/a
115.701	0.06	saccade	n/a	145.5	159.6	n/a	128.3	71.2	3.61	138.0
115.763	0.228	fixation	n/a	134.1	67.0	829.0	n/a	n/a	n/a	n/a
115.993	0.028	saccade	n/a	139.3	64.0	n/a	197.8	68.0	2.3	296.0
116.023	0.298	fixation	n/a	201.1	63.2	856.0	n/a	n/a	n/a	n/a
116.323	0.024	saccade	n/a	201.6	62.5	n/a	124.2	67.6	3.04	264.0
116.349	0.26	fixation	n/a	134.0	64.9	859.0	n/a	n/a	n/a	n/a
116.424	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.43	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.611	0.022	saccade	n/a	131.9	68.5	n/a	187.3	62.4	2.18	177.0
116.635	0.164	fixation	n/a	177.5	62.8	832.0	n/a	n/a	n/a	n/a
116.801	0.058	saccade	n/a	175.2	64.2	n/a	369.1	50.2	7.75	431.0
116.861	0.122	fixation	n/a	371.7	51.5	796.0	n/a	n/a	n/a	n/a
116.985	0.04	saccade	n/a	372.2	56.3	n/a	495.7	57.6	4.97	441.0
117.027	0.184	fixation	n/a	510.7	57.6	768.0	n/a	n/a	n/a	n/a
117.213	0.026	saccade	n/a	511.2	60.4	n/a	549.5	58.4	1.53	240.0
117.241	0.112	fixation	n/a	557.0	54.3	751.0	n/a	n/a	n/a	n/a
117.355	0.048	saccade	n/a	557.8	55.3	n/a	176.3	131.4	15.42	561.0
117.405	0.264	fixation	n/a	174.3	129.9	777.0	n/a	n/a	n/a	n/a
117.671	0.03	saccade	n/a	177.7	134.8	n/a	239.5	129.7	2.46	282.0
117.703	0.25	fixation	n/a	247.3	130.0	775.0	n/a	n/a	n/a	n/a
117.955	0.006	saccade	n/a	247.2	155.7	n/a	236.4	160.7	0.47	83.0
117.963	0.212	fixation	n/a	221.7	155.9	754.0	n/a	n/a	n/a	n/a
118.177	0.036	saccade	n/a	223.0	153.3	n/a	300.6	153.9	3.1	350.0
118.215	0.288	fixation	n/a	312.1	155.3	763.0	n/a	n/a	n/a	n/a
118.505	0.022	saccade	n/a	310.0	154.1	n/a	371.0	144.6	2.49	242.0
118.529	0.358	fixation	n/a	364.7	143.5	761.0	n/a	n/a	n/a	n/a
118.889	0.038	saccade	n/a	368.4	142.7	n/a	149.0	146.9	8.71	422.0
118.929	0.254	fixation	n/a	150.7	141.0	760.0	n/a	n/a	n/a	n/a
119.185	0.032	saccade	n/a	153.2	144.0	n/a	218.5	137.2	2.59	285.0
119.219	0.596	fixation	n/a	229.5	140.7	808.0	n/a	n/a	n/a	n/a
119.817	0.03	saccade	n/a	226.3	148.0	n/a	290.6	194.4	3.18	324.0
119.849	0.234	fixation	n/a	298.8	197.9	879.0	n/a	n/a	n/a	n/a
120.085	0.016	saccade	n/a	303.5	208.0	n/a	267.1	203.6	1.46	127.0
120.103	0.02	fixation	n/a	276.1	195.0	877.0	n/a	n/a	n/a	n/a
120.125	0.008	saccade	n/a	287.8	186.0	n/a	290.7	166.2	0.81	105.0
120.135	0.262	fixation	n/a	280.6	154.8	896.0	n/a	n/a	n/a	n/a
120.399	0.03	saccade	n/a	276.7	151.4	n/a	284.6	205.4	2.21	223.0
120.431	0.368	fixation	n/a	287.4	201.2	876.0	n/a	n/a	n/a	n/a
120.801	0.032	saccade	n/a	287.6	199.0	n/a	147.4	226.9	5.64	382.0
120.835	0.12	fixation	n/a	160.2	226.3	918.0	n/a	n/a	n/a	n/a
