onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
358.035	0.034	saccade	n/a	174.4	158.6	n/a	272.2	160.5	3.87	401.0
358.071	0.248	fixation	n/a	287.3	156.9	745.0	n/a	n/a	n/a	n/a
358.321	0.168	saccade	n/a	288.2	156.4	n/a	359.8	147.9	2.9	816.0
358.373	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.491	0.09	fixation	n/a	362.2	162.0	748.0	n/a	n/a	n/a	n/a
358.583	0.138	saccade	n/a	367.4	174.5	n/a	399.2	113.5	2.8	840.0
358.605	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.723	0.232	fixation	n/a	393.4	86.3	720.0	n/a	n/a	n/a	n/a
358.957	0.03	saccade	n/a	382.1	74.7	n/a	423.9	69.7	1.7	271.0
358.989	0.09	fixation	n/a	433.2	67.8	701.0	n/a	n/a	n/a	n/a
359.081	0.304	saccade	n/a	433.5	81.4	n/a	477.8	148.8	3.28	743.0
359.107	0.224	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.387	0.038	fixation	n/a	478.1	137.1	687.0	n/a	n/a	n/a	n/a
359.427	0.028	saccade	n/a	476.8	134.8	n/a	513.4	119.3	1.6	224.0
359.457	0.17	fixation	n/a	506.9	125.1	671.0	n/a	n/a	n/a	n/a
359.629	0.034	saccade	n/a	509.1	151.7	n/a	604.5	137.7	3.84	389.0
359.665	0.182	fixation	n/a	609.1	137.9	646.0	n/a	n/a	n/a	n/a
359.849	0.048	saccade	n/a	605.6	139.5	n/a	225.1	229.7	15.47	495.0
359.899	0.124	fixation	n/a	219.4	230.7	646.0	n/a	n/a	n/a	n/a
360.025	0.022	saccade	n/a	219.1	233.0	n/a	146.7	238.0	2.85	235.0
360.049	0.194	fixation	n/a	153.9	235.0	644.0	n/a	n/a	n/a	n/a
360.245	0.032	saccade	n/a	153.7	236.0	n/a	283.2	213.8	5.18	430.0
360.279	0.14	fixation	n/a	296.6	211.7	646.0	n/a	n/a	n/a	n/a
360.421	0.022	saccade	n/a	300.1	214.4	n/a	310.8	141.0	3.01	279.0
360.445	0.194	fixation	n/a	314.7	148.2	654.0	n/a	n/a	n/a	n/a
360.641	0.022	saccade	n/a	315.3	150.9	n/a	302.1	96.2	2.29	178.0
360.665	0.148	fixation	n/a	304.4	100.6	675.0	n/a	n/a	n/a	n/a
360.815	0.024	saccade	n/a	305.1	100.6	n/a	243.7	98.5	2.46	247.0
360.841	0.218	fixation	n/a	249.6	98.8	697.0	n/a	n/a	n/a	n/a
361.061	0.032	saccade	n/a	247.5	97.0	n/a	333.2	84.6	3.47	371.0
361.095	0.144	fixation	n/a	338.3	86.1	715.0	n/a	n/a	n/a	n/a
361.241	0.032	saccade	n/a	339.7	86.5	n/a	415.7	71.7	3.12	338.0
361.275	0.19	fixation	n/a	420.8	72.0	719.0	n/a	n/a	n/a	n/a
361.467	0.032	saccade	n/a	421.7	72.6	n/a	475.4	71.5	2.16	298.0
361.501	0.154	fixation	n/a	486.5	72.5	713.0	n/a	n/a	n/a	n/a
361.657	0.03	saccade	n/a	486.6	71.3	n/a	571.3	80.7	3.4	352.0
361.689	0.158	fixation	n/a	579.3	81.2	705.0	n/a	n/a	n/a	n/a
361.849	0.018	saccade	n/a	580.0	79.7	n/a	618.7	80.0	1.53	138.0
361.869	0.074	fixation	n/a	611.1	82.7	692.0	n/a	n/a	n/a	n/a
361.945	0.052	saccade	n/a	611.4	82.5	n/a	165.7	158.9	17.78	590.0
361.956	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.962	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.999	0.26	fixation	n/a	166.7	163.5	691.0	n/a	n/a	n/a	n/a
362.261	0.034	saccade	n/a	168.1	165.7	n/a	239.0	161.7	2.81	327.0
362.297	0.126	fixation	n/a	252.5	163.2	719.0	n/a	n/a	n/a	n/a
362.425	0.022	saccade	n/a	253.8	164.5	n/a	312.0	160.4	2.33	178.0
362.449	0.14	fixation	n/a	302.8	164.1	742.0	n/a	n/a	n/a	n/a
362.591	0.028	saccade	n/a	304.0	166.0	n/a	352.6	157.6	1.98	264.0
362.621	0.474	fixation	n/a	354.3	158.3	761.0	n/a	n/a	n/a	n/a
363.097	0.022	saccade	n/a	351.8	159.7	n/a	306.5	212.7	2.82	240.0
363.121	0.466	fixation	n/a	314.0	209.2	785.0	n/a	n/a	n/a	n/a
363.589	0.024	saccade	n/a	314.2	209.2	n/a	299.7	108.0	4.16	340.0
363.615	0.172	fixation	n/a	291.5	103.6	811.0	n/a	n/a	n/a	n/a
363.789	0.028	saccade	n/a	290.3	101.3	n/a	175.8	104.2	4.55	306.0
363.819	0.364	fixation	n/a	183.5	99.3	836.0	n/a	n/a	n/a	n/a
364.185	0.012	saccade	n/a	182.8	97.9	n/a	160.3	108.0	0.97	92.0
364.199	0.106	fixation	n/a	165.0	106.1	879.0	n/a	n/a	n/a	n/a
364.307	0.032	saccade	n/a	163.8	108.1	n/a	256.3	90.8	3.72	414.0
364.341	0.204	fixation	n/a	264.0	89.2	895.0	n/a	n/a	n/a	n/a
364.547	0.03	saccade	n/a	266.8	91.8	n/a	201.4	104.4	2.65	267.0
364.579	0.102	fixation	n/a	197.9	105.4	882.0	n/a	n/a	n/a	n/a
364.683	0.038	saccade	n/a	197.9	105.9	n/a	328.4	82.0	5.29	482.0
364.723	0.146	fixation	n/a	340.8	78.8	868.0	n/a	n/a	n/a	n/a
364.871	0.032	saccade	n/a	339.3	74.7	n/a	407.0	75.2	2.72	355.0
364.905	0.198	fixation	n/a	417.9	73.6	824.0	n/a	n/a	n/a	n/a
365.105	0.026	saccade	n/a	419.4	74.3	n/a	556.4	76.7	5.49	411.0
365.133	0.14	fixation	n/a	550.3	75.8	774.0	n/a	n/a	n/a	n/a
365.275	0.022	saccade	n/a	553.3	75.7	n/a	592.9	80.6	1.58	170.0
365.299	0.298	fixation	n/a	588.3	80.5	742.0	n/a	n/a	n/a	n/a
365.599	0.028	saccade	n/a	587.3	82.6	n/a	535.0	77.4	2.09	253.0
365.629	0.178	fixation	n/a	533.4	76.7	738.0	n/a	n/a	n/a	n/a
365.809	0.02	saccade	n/a	532.7	74.9	n/a	564.8	79.7	1.29	145.0
365.831	0.1	fixation	n/a	559.9	77.3	747.0	n/a	n/a	n/a	n/a
365.933	0.05	saccade	n/a	561.4	77.0	n/a	163.1	163.4	16.13	560.0
365.985	0.238	fixation	n/a	175.5	165.8	761.0	n/a	n/a	n/a	n/a
366.225	0.038	saccade	n/a	178.1	166.9	n/a	303.7	152.6	5.03	403.0
366.265	0.17	fixation	n/a	317.1	150.9	762.0	n/a	n/a	n/a	n/a
366.437	0.044	saccade	n/a	319.2	151.4	n/a	410.9	148.8	3.69	378.0
366.483	0.108	fixation	n/a	408.1	148.6	754.0	n/a	n/a	n/a	n/a
366.593	0.034	saccade	n/a	406.2	148.9	n/a	487.4	141.8	3.28	382.0
366.629	0.15	fixation	n/a	499.1	143.8	749.0	n/a	n/a	n/a	n/a
366.781	0.034	saccade	n/a	500.7	143.8	n/a	563.1	145.1	2.49	300.0
366.817	0.16	fixation	n/a	571.7	143.9	737.0	n/a	n/a	n/a	n/a
366.979	0.032	saccade	n/a	570.6	144.4	n/a	651.7	142.0	3.19	334.0
367.013	0.14	fixation	n/a	658.1	143.7	717.0	n/a	n/a	n/a	n/a
367.155	0.056	saccade	n/a	658.8	141.9	n/a	157.4	223.8	19.82	582.0
367.213	0.204	fixation	n/a	159.2	222.6	724.0	n/a	n/a	n/a	n/a
367.419	0.03	saccade	n/a	160.9	219.6	n/a	214.8	220.3	2.12	275.0
367.451	0.188	fixation	n/a	222.5	218.5	741.0	n/a	n/a	n/a	n/a
367.641	0.034	saccade	n/a	220.9	215.2	n/a	296.4	210.8	3.01	319.0
367.677	0.144	fixation	n/a	305.1	211.3	769.0	n/a	n/a	n/a	n/a
367.823	0.03	saccade	n/a	307.1	210.0	n/a	358.6	210.1	2.06	250.0
367.855	0.124	fixation	n/a	362.8	210.2	771.0	n/a	n/a	n/a	n/a
367.981	0.032	saccade	n/a	365.2	210.3	n/a	444.1	193.8	3.24	367.0
368.015	0.266	fixation	n/a	451.0	200.9	728.0	n/a	n/a	n/a	n/a
368.283	0.018	saccade	n/a	448.3	203.3	n/a	494.4	192.1	1.9	170.0
368.303	0.186	fixation	n/a	487.8	192.3	699.0	n/a	n/a	n/a	n/a
368.491	0.034	saccade	n/a	488.7	189.7	n/a	399.1	145.1	4.03	313.0
368.527	0.16	fixation	n/a	403.8	135.0	692.0	n/a	n/a	n/a	n/a
368.689	0.022	saccade	n/a	402.1	128.6	n/a	307.1	152.8	3.95	320.0
368.713	0.184	fixation	n/a	314.6	151.1	700.0	n/a	n/a	n/a	n/a
368.899	0.034	saccade	n/a	313.2	150.6	n/a	413.8	138.7	4.08	435.0
368.935	0.122	fixation	n/a	425.6	136.0	702.0	n/a	n/a	n/a	n/a
369.059	0.024	saccade	n/a	425.8	135.0	n/a	413.0	88.3	1.97	167.0
369.085	0.152	fixation	n/a	411.0	93.1	701.0	n/a	n/a	n/a	n/a
369.239	0.02	saccade	n/a	409.0	87.8	n/a	447.7	88.5	1.56	181.0
369.261	0.156	fixation	n/a	445.0	85.2	694.0	n/a	n/a	n/a	n/a
369.419	0.026	saccade	n/a	444.8	84.2	n/a	580.8	74.2	5.46	440.0
369.447	0.144	fixation	n/a	575.5	74.8	683.0	n/a	n/a	n/a	n/a
369.593	0.02	saccade	n/a	576.6	73.6	n/a	607.9	78.7	1.25	148.0
369.615	0.172	fixation	n/a	603.0	77.1	678.0	n/a	n/a	n/a	n/a
369.789	0.048	saccade	n/a	605.1	79.0	n/a	438.3	79.6	6.66	428.0
369.839	0.458	fixation	n/a	436.5	77.4	701.0	n/a	n/a	n/a	n/a
370.094	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.098	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.299	0.016	saccade	n/a	435.7	76.2	n/a	452.0	78.2	0.66	85.0
370.317	0.136	fixation	n/a	447.4	77.0	722.0	n/a	n/a	n/a	n/a
370.455	0.038	saccade	n/a	447.6	76.4	n/a	579.1	71.7	5.25	413.0
370.495	0.3	fixation	n/a	591.7	70.9	728.0	n/a	n/a	n/a	n/a
370.797	0.028	saccade	n/a	591.8	74.7	n/a	464.6	186.7	6.81	488.0
370.827	0.262	fixation	n/a	468.1	190.3	753.0	n/a	n/a	n/a	n/a
371.091	0.042	saccade	n/a	467.0	187.6	n/a	279.3	160.2	7.61	412.0
371.135	0.194	fixation	n/a	286.2	156.1	782.0	n/a	n/a	n/a	n/a
371.331	0.024	saccade	n/a	286.4	153.6	n/a	189.9	172.5	3.91	288.0
371.357	0.196	fixation	n/a	198.8	170.5	770.0	n/a	n/a	n/a	n/a
371.555	0.034	saccade	n/a	199.3	170.5	n/a	298.2	153.6	3.99	405.0
371.591	0.126	fixation	n/a	307.8	154.6	772.0	n/a	n/a	n/a	n/a
371.719	0.032	saccade	n/a	309.9	152.8	n/a	391.4	150.6	3.28	373.0
371.753	0.262	fixation	n/a	400.6	152.2	764.0	n/a	n/a	n/a	n/a
372.017	0.024	saccade	n/a	400.4	155.7	n/a	334.2	95.4	3.63	302.0
372.043	0.24	fixation	n/a	331.6	79.3	777.0	n/a	n/a	n/a	n/a
372.285	0.032	saccade	n/a	330.2	71.9	n/a	187.7	101.8	5.79	369.0
372.319	0.206	fixation	n/a	195.3	100.4	785.0	n/a	n/a	n/a	n/a
372.527	0.024	saccade	n/a	193.6	99.7	n/a	278.7	86.9	3.42	277.0
372.553	0.186	fixation	n/a	269.9	86.2	796.0	n/a	n/a	n/a	n/a
372.741	0.036	saccade	n/a	270.4	88.5	n/a	362.4	82.9	3.7	392.0
372.779	0.128	fixation	n/a	372.2	78.5	781.0	n/a	n/a	n/a	n/a
372.909	0.028	saccade	n/a	372.3	75.3	n/a	419.6	79.5	1.91	255.0
372.939	0.128	fixation	n/a	422.6	77.3	768.0	n/a	n/a	n/a	n/a
373.069	0.034	saccade	n/a	423.2	78.9	n/a	506.2	75.8	3.34	395.0
373.105	0.196	fixation	n/a	521.5	75.0	749.0	n/a	n/a	n/a	n/a
373.303	0.046	saccade	n/a	521.7	76.6	n/a	630.0	67.6	4.3	374.0
373.351	0.124	fixation	n/a	626.0	69.2	725.0	n/a	n/a	n/a	n/a
373.477	0.02	saccade	n/a	625.0	71.1	n/a	595.0	74.3	1.19	153.0
373.499	0.194	fixation	n/a	597.4	74.4	710.0	n/a	n/a	n/a	n/a
373.695	0.024	saccade	n/a	596.7	75.2	n/a	499.4	79.1	3.88	343.0
373.721	0.268	fixation	n/a	510.4	75.5	685.0	n/a	n/a	n/a	n/a
373.991	0.02	saccade	n/a	512.1	76.4	n/a	477.3	74.2	1.4	127.0
374.013	0.158	fixation	n/a	485.3	75.5	685.0	n/a	n/a	n/a	n/a
374.173	0.032	saccade	n/a	487.5	72.3	n/a	535.2	73.9	1.91	272.0
374.207	0.118	fixation	n/a	542.9	76.2	693.0	n/a	n/a	n/a	n/a
374.327	0.032	saccade	n/a	543.2	76.4	n/a	620.7	71.0	3.08	353.0
374.361	0.182	fixation	n/a	630.2	75.9	687.0	n/a	n/a	n/a	n/a
374.545	0.054	saccade	n/a	630.5	76.1	n/a	166.1	164.4	18.56	593.0
374.601	0.26	fixation	n/a	171.0	169.4	714.0	n/a	n/a	n/a	n/a
374.863	0.03	saccade	n/a	170.7	170.8	n/a	227.9	164.4	2.27	280.0
374.895	0.136	fixation	n/a	233.1	161.1	743.0	n/a	n/a	n/a	n/a
375.033	0.032	saccade	n/a	231.9	160.6	n/a	298.6	165.2	2.66	300.0
375.067	0.214	fixation	n/a	319.3	161.0	749.0	n/a	n/a	n/a	n/a
375.283	0.03	saccade	n/a	320.6	159.6	n/a	382.1	155.3	2.48	329.0
375.315	0.146	fixation	n/a	393.4	158.3	736.0	n/a	n/a	n/a	n/a
375.463	0.028	saccade	n/a	395.2	161.2	n/a	448.0	154.5	2.14	304.0
375.493	0.144	fixation	n/a	453.8	150.0	711.0	n/a	n/a	n/a	n/a
375.639	0.032	saccade	n/a	456.6	152.1	n/a	538.6	148.1	3.28	332.0
375.673	0.16	fixation	n/a	544.1	150.9	694.0	n/a	n/a	n/a	n/a
375.835	0.028	saccade	n/a	545.1	152.6	n/a	600.9	147.9	2.22	257.0
375.865	0.13	fixation	n/a	605.5	146.2	680.0	n/a	n/a	n/a	n/a
375.997	0.05	saccade	n/a	607.6	148.1	n/a	187.1	214.5	16.77	540.0
376.049	0.27	fixation	n/a	189.6	213.8	681.0	n/a	n/a	n/a	n/a
376.321	0.012	saccade	n/a	185.2	213.0	n/a	164.1	204.9	0.89	93.0
376.335	0.136	fixation	n/a	166.2	208.7	705.0	n/a	n/a	n/a	n/a
376.473	0.032	saccade	n/a	167.2	207.8	n/a	230.8	95.2	5.2	351.0
376.507	0.148	fixation	n/a	225.9	96.5	721.0	n/a	n/a	n/a	n/a
376.657	0.03	saccade	n/a	226.8	96.7	n/a	310.1	85.9	3.35	356.0
376.689	0.204	fixation	n/a	315.1	90.3	733.0	n/a	n/a	n/a	n/a
376.895	0.034	saccade	n/a	314.9	91.9	n/a	401.0	84.4	3.48	396.0
376.918	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.924	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.931	0.21	fixation	n/a	407.8	79.7	734.0	n/a	n/a	n/a	n/a
377.143	0.044	saccade	n/a	408.6	80.0	n/a	548.1	141.3	6.12	511.0
377.189	0.306	fixation	n/a	561.7	139.7	722.0	n/a	n/a	n/a	n/a
377.497	0.056	saccade	n/a	563.4	140.7	n/a	191.1	179.6	14.8	513.0
377.555	0.252	fixation	n/a	185.8	180.7	723.0	n/a	n/a	n/a	n/a
377.809	0.02	saccade	n/a	183.2	178.6	n/a	238.6	163.1	2.28	212.0
377.831	0.202	fixation	n/a	233.2	163.9	728.0	n/a	n/a	n/a	n/a
378.035	0.026	saccade	n/a	235.0	164.1	n/a	262.6	160.7	1.11	170.0
378.063	0.162	fixation	n/a	266.6	158.2	721.0	n/a	n/a	n/a	n/a
378.227	0.03	saccade	n/a	267.7	159.0	n/a	205.1	168.0	2.52	244.0
378.259	0.326	fixation	n/a	202.2	166.7	717.0	n/a	n/a	n/a	n/a
378.587	0.022	saccade	n/a	198.5	164.9	n/a	168.5	219.4	2.49	199.0
378.611	0.184	fixation	n/a	172.8	215.4	737.0	n/a	n/a	n/a	n/a
378.797	0.036	saccade	n/a	175.3	215.6	n/a	198.5	89.1	5.18	257.0
378.835	0.31	fixation	n/a	203.3	95.9	768.0	n/a	n/a	n/a	n/a
379.147	0.02	saccade	n/a	204.6	98.5	n/a	164.3	101.1	1.59	159.0
379.169	0.1	fixation	n/a	171.4	100.1	778.0	n/a	n/a	n/a	n/a
379.271	0.034	saccade	n/a	171.8	101.7	n/a	274.9	85.9	4.14	484.0
379.307	0.204	fixation	n/a	286.2	80.5	796.0	n/a	n/a	n/a	n/a
379.513	0.042	saccade	n/a	284.7	78.3	n/a	370.0	75.6	3.43	401.0
379.557	0.156	fixation	n/a	368.6	76.5	777.0	n/a	n/a	n/a	n/a
379.715	0.032	saccade	n/a	367.7	75.5	n/a	409.9	72.2	1.71	246.0
379.749	0.122	fixation	n/a	420.2	71.9	737.0	n/a	n/a	n/a	n/a
379.873	0.03	saccade	n/a	421.3	73.2	n/a	495.7	72.9	2.99	353.0
379.905	0.148	fixation	n/a	504.9	71.3	702.0	n/a	n/a	n/a	n/a
380.055	0.032	saccade	n/a	505.6	74.7	n/a	579.7	72.5	2.95	320.0
380.089	0.134	fixation	n/a	589.0	71.0	685.0	n/a	n/a	n/a	n/a
380.225	0.028	saccade	n/a	590.3	71.6	n/a	635.3	67.6	1.78	230.0
380.255	0.1	fixation	n/a	639.5	70.9	677.0	n/a	n/a	n/a	n/a
380.357	0.042	saccade	n/a	641.2	72.8	n/a	318.0	115.8	12.94	596.0
380.401	0.052	fixation	n/a	320.5	115.0	685.0	n/a	n/a	n/a	n/a
380.455	0.028	saccade	n/a	320.2	119.4	n/a	186.8	164.3	5.61	386.0
380.485	0.178	fixation	n/a	196.9	163.2	704.0	n/a	n/a	n/a	n/a
380.665	0.166	saccade	n/a	200.4	171.7	n/a	223.0	163.3	0.96	1132.0
380.701	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.833	0.04	fixation	n/a	226.2	175.2	745.0	n/a	n/a	n/a	n/a
380.875	0.006	saccade	n/a	219.3	175.3	n/a	214.0	166.6	0.41	69.0
380.883	0.128	fixation	n/a	207.6	161.7	738.0	n/a	n/a	n/a	n/a
381.013	0.202	saccade	n/a	203.3	148.0	n/a	454.9	126.1	10.06	999.0
381.049	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.217	0.098	fixation	n/a	452.6	108.2	719.0	n/a	n/a	n/a	n/a
381.317	0.034	saccade	n/a	450.5	121.0	n/a	539.6	102.4	3.64	381.0
381.353	0.226	fixation	n/a	557.1	84.7	698.0	n/a	n/a	n/a	n/a
381.486	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.492	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.581	0.028	saccade	n/a	561.0	83.7	n/a	510.4	89.0	2.03	239.0
381.611	0.178	fixation	n/a	508.0	87.2	657.0	n/a	n/a	n/a	n/a
381.791	0.026	saccade	n/a	509.1	86.8	n/a	654.7	79.0	5.76	425.0
381.819	0.21	fixation	n/a	648.5	76.0	632.0	n/a	n/a	n/a	n/a
382.031	0.048	saccade	n/a	650.0	79.2	n/a	383.6	79.5	10.57	500.0
382.081	0.214	fixation	n/a	379.0	85.6	630.0	n/a	n/a	n/a	n/a
382.297	0.018	saccade	n/a	379.6	88.4	n/a	404.9	87.9	1.02	123.0
382.317	0.184	fixation	n/a	398.7	85.1	655.0	n/a	n/a	n/a	n/a
382.503	0.034	saccade	n/a	395.9	80.7	n/a	252.1	143.9	6.31	386.0
382.539	0.206	fixation	n/a	252.8	146.5	680.0	n/a	n/a	n/a	n/a
382.747	0.024	saccade	n/a	252.3	146.9	n/a	170.7	164.0	3.3	245.0
382.773	0.148	fixation	n/a	179.6	159.4	701.0	n/a	n/a	n/a	n/a
382.923	0.032	saccade	n/a	178.3	160.4	n/a	236.7	159.8	2.31	288.0
382.957	0.126	fixation	n/a	247.3	156.4	721.0	n/a	n/a	n/a	n/a
383.085	0.028	saccade	n/a	247.9	154.1	n/a	308.4	151.6	2.42	262.0
383.115	0.174	fixation	n/a	308.2	149.1	738.0	n/a	n/a	n/a	n/a
383.291	0.024	saccade	n/a	310.5	150.5	n/a	262.9	79.7	3.46	267.0
383.317	0.356	fixation	n/a	268.0	87.7	766.0	n/a	n/a	n/a	n/a
383.675	0.024	saccade	n/a	266.6	86.8	n/a	169.8	99.5	3.87	306.0
383.701	0.152	fixation	n/a	179.9	97.2	812.0	n/a	n/a	n/a	n/a
383.855	0.01	saccade	n/a	177.3	99.4	n/a	160.2	102.3	0.68	72.0
383.867	0.096	fixation	n/a	161.9	102.1	838.0	n/a	n/a	n/a	n/a
383.965	0.036	saccade	n/a	160.7	102.7	n/a	273.9	89.9	4.51	469.0
384.003	0.146	fixation	n/a	289.4	85.1	839.0	n/a	n/a	n/a	n/a
384.151	0.032	saccade	n/a	289.9	86.9	n/a	377.9	75.9	3.56	425.0
384.185	0.13	fixation	n/a	386.1	75.3	809.0	n/a	n/a	n/a	n/a
384.317	0.032	saccade	n/a	385.2	79.0	n/a	455.2	79.9	2.82	339.0
384.351	0.208	fixation	n/a	463.0	81.4	792.0	n/a	n/a	n/a	n/a
384.561	0.034	saccade	n/a	464.2	84.0	n/a	545.7	78.3	3.27	378.0
384.597	0.27	fixation	n/a	554.0	79.9	755.0	n/a	n/a	n/a	n/a
384.869	0.026	saccade	n/a	552.6	81.5	n/a	585.8	79.2	1.32	195.0
384.897	0.124	fixation	n/a	589.5	81.6	730.0	n/a	n/a	n/a	n/a
385.023	0.024	saccade	n/a	590.3	82.6	n/a	495.0	77.6	3.8	321.0
385.049	0.186	fixation	n/a	506.7	78.0	714.0	n/a	n/a	n/a	n/a
385.237	0.034	saccade	n/a	505.7	77.1	n/a	572.9	81.4	2.68	297.0
385.273	0.056	fixation	n/a	579.2	82.9	713.0	n/a	n/a	n/a	n/a
385.331	0.032	saccade	n/a	579.8	82.6	n/a	624.1	83.4	1.75	300.0
385.365	0.086	fixation	n/a	636.7	80.9	711.0	n/a	n/a	n/a	n/a
385.453	0.052	saccade	n/a	637.7	81.5	n/a	200.7	142.7	17.38	591.0
385.507	0.148	fixation	n/a	204.5	147.2	734.0	n/a	n/a	n/a	n/a
385.657	0.018	saccade	n/a	201.4	149.4	n/a	151.9	159.8	1.99	199.0
385.677	0.466	fixation	n/a	160.4	158.5	766.0	n/a	n/a	n/a	n/a
386.145	0.018	saccade	n/a	157.8	158.1	n/a	178.6	163.0	0.84	102.0
386.165	0.136	fixation	n/a	174.3	162.5	775.0	n/a	n/a	n/a	n/a
386.303	0.02	saccade	n/a	172.5	166.0	n/a	138.0	170.4	1.36	163.0
386.325	0.066	fixation	n/a	146.1	176.9	780.0	n/a	n/a	n/a	n/a
386.393	1.34	saccade	n/a	146.7	192.6	n/a	243.0	185.6	3.8	499.0
386.497	1.152	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.735	0.04	fixation	n/a	242.8	179.7	768.0	n/a	n/a	n/a	n/a
387.777	0.034	saccade	n/a	245.2	174.2	n/a	318.4	153.3	3.05	295.0
387.813	0.186	fixation	n/a	324.0	147.5	765.0	n/a	n/a	n/a	n/a
388.001	0.03	saccade	n/a	324.5	151.2	n/a	382.1	145.4	2.33	267.0
388.033	0.16	fixation	n/a	387.3	146.1	760.0	n/a	n/a	n/a	n/a
388.195	0.02	saccade	n/a	388.4	147.6	n/a	330.4	154.0	2.35	206.0
388.217	0.252	fixation	n/a	340.7	153.2	746.0	n/a	n/a	n/a	n/a
388.471	0.014	saccade	n/a	339.4	153.1	n/a	309.6	156.5	1.2	103.0
388.487	0.094	fixation	n/a	315.3	155.0	729.0	n/a	n/a	n/a	n/a
388.583	0.032	saccade	n/a	315.6	154.1	n/a	398.8	148.3	3.36	395.0
388.617	0.336	fixation	n/a	410.2	154.6	712.0	n/a	n/a	n/a	n/a
388.955	0.032	saccade	n/a	410.1	157.5	n/a	455.6	142.3	1.93	270.0
388.989	0.196	fixation	n/a	464.3	142.0	702.0	n/a	n/a	n/a	n/a
389.187	0.028	saccade	n/a	467.8	144.9	n/a	350.1	148.2	4.73	337.0
389.217	0.56	fixation	n/a	365.2	151.1	706.0	n/a	n/a	n/a	n/a
389.779	0.04	saccade	n/a	363.9	149.9	n/a	201.9	97.1	6.81	277.0
389.821	0.214	fixation	n/a	207.2	96.8	724.0	n/a	n/a	n/a	n/a
390.037	0.02	saccade	n/a	203.7	95.1	n/a	156.7	95.7	1.85	160.0
390.059	0.218	fixation	n/a	162.8	97.2	732.0	n/a	n/a	n/a	n/a
390.279	0.02	saccade	n/a	163.9	98.9	n/a	201.2	91.2	1.5	162.0
390.301	0.186	fixation	n/a	196.7	92.2	754.0	n/a	n/a	n/a	n/a
390.489	0.022	saccade	n/a	198.4	93.2	n/a	141.7	92.8	2.23	172.0
390.513	0.134	fixation	n/a	154.7	95.7	776.0	n/a	n/a	n/a	n/a
390.649	0.056	saccade	n/a	157.1	96.8	n/a	412.7	143.0	10.33	602.0
390.707	0.288	fixation	n/a	407.8	140.7	781.0	n/a	n/a	n/a	n/a
390.997	0.028	saccade	n/a	406.8	143.5	n/a	359.0	147.5	1.93	248.0
391.027	0.314	fixation	n/a	356.4	151.8	752.0	n/a	n/a	n/a	n/a
391.343	0.032	saccade	n/a	355.3	153.6	n/a	421.1	148.6	2.66	327.0
391.377	0.15	fixation	n/a	427.0	147.6	717.0	n/a	n/a	n/a	n/a
391.529	0.034	saccade	n/a	426.9	149.1	n/a	487.1	141.4	2.44	255.0
391.565	0.14	fixation	n/a	492.3	139.8	697.0	n/a	n/a	n/a	n/a
391.707	0.036	saccade	n/a	493.8	141.8	n/a	576.4	140.3	3.3	329.0
391.745	0.468	fixation	n/a	589.7	138.6	678.0	n/a	n/a	n/a	n/a
392.215	0.03	saccade	n/a	590.4	138.0	n/a	634.6	138.4	1.74	239.0
392.247	0.19	fixation	n/a	640.0	140.2	657.0	n/a	n/a	n/a	n/a
392.439	0.058	saccade	n/a	640.9	138.9	n/a	154.5	231.1	19.39	528.0
392.499	0.346	fixation	n/a	159.9	232.3	704.0	n/a	n/a	n/a	n/a
392.847	0.046	saccade	n/a	159.4	234.1	n/a	511.9	152.4	14.32	586.0
392.895	0.192	fixation	n/a	522.4	147.6	734.0	n/a	n/a	n/a	n/a
393.089	0.034	saccade	n/a	522.3	148.9	n/a	588.3	135.9	2.68	326.0
393.125	0.214	fixation	n/a	593.7	141.2	736.0	n/a	n/a	n/a	n/a
393.341	0.034	saccade	n/a	594.1	142.3	n/a	399.6	142.8	7.76	459.0
393.377	0.372	fixation	n/a	393.3	143.2	737.0	n/a	n/a	n/a	n/a
393.751	0.028	saccade	n/a	396.5	143.2	n/a	351.6	66.8	3.6	278.0
393.781	0.68	fixation	n/a	355.0	84.6	772.0	n/a	n/a	n/a	n/a
