onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
331.915	0.23	fixation	n/a	201.2	66.7	770.0	n/a	n/a	n/a	n/a
332.147	0.008	saccade	n/a	201.1	69.2	n/a	187.5	67.9	0.54	63.0
332.157	0.194	fixation	n/a	185.0	69.4	792.0	n/a	n/a	n/a	n/a
332.353	0.032	saccade	n/a	180.0	73.1	n/a	280.5	70.8	3.99	441.0
332.387	0.28	fixation	n/a	276.7	56.7	739.0	n/a	n/a	n/a	n/a
332.669	0.034	saccade	n/a	277.7	50.2	n/a	344.0	42.2	2.68	345.0
332.705	0.132	fixation	n/a	355.8	47.9	733.0	n/a	n/a	n/a	n/a
332.839	0.032	saccade	n/a	360.2	51.4	n/a	427.7	49.1	2.72	314.0
332.873	0.218	fixation	n/a	437.1	48.5	716.0	n/a	n/a	n/a	n/a
333.093	0.028	saccade	n/a	435.7	49.7	n/a	500.8	48.8	2.61	293.0
333.123	0.15	fixation	n/a	505.6	48.8	707.0	n/a	n/a	n/a	n/a
333.275	0.022	saccade	n/a	507.4	49.7	n/a	582.0	50.1	2.97	233.0
333.299	0.14	fixation	n/a	569.8	51.0	703.0	n/a	n/a	n/a	n/a
333.441	0.048	saccade	n/a	570.2	51.9	n/a	414.5	51.1	6.23	471.0
333.491	0.27	fixation	n/a	404.2	46.5	694.0	n/a	n/a	n/a	n/a
333.763	0.022	saccade	n/a	405.2	42.0	n/a	355.0	41.9	2.02	199.0
333.787	0.306	fixation	n/a	363.7	43.2	700.0	n/a	n/a	n/a	n/a
334.095	0.03	saccade	n/a	364.2	43.0	n/a	422.4	46.5	2.35	264.0
334.127	0.142	fixation	n/a	425.5	43.4	715.0	n/a	n/a	n/a	n/a
334.271	0.024	saccade	n/a	424.8	44.2	n/a	481.5	45.0	2.28	248.0
334.297	0.166	fixation	n/a	474.8	45.9	731.0	n/a	n/a	n/a	n/a
334.465	0.034	saccade	n/a	475.7	47.5	n/a	554.9	45.7	3.17	328.0
334.501	0.162	fixation	n/a	563.6	50.9	741.0	n/a	n/a	n/a	n/a
334.665	0.028	saccade	n/a	565.7	54.5	n/a	620.4	52.0	2.16	266.0
334.695	0.304	fixation	n/a	625.0	53.4	742.0	n/a	n/a	n/a	n/a
335.001	0.05	saccade	n/a	623.4	52.2	n/a	227.7	118.5	15.84	524.0
335.053	0.216	fixation	n/a	228.5	117.7	765.0	n/a	n/a	n/a	n/a
335.271	0.02	saccade	n/a	226.8	120.6	n/a	194.8	124.0	1.27	118.0
335.293	0.222	fixation	n/a	203.9	122.3	771.0	n/a	n/a	n/a	n/a
335.517	0.018	saccade	n/a	202.7	122.4	n/a	171.8	131.2	1.27	143.0
335.537	0.084	fixation	n/a	177.8	128.0	775.0	n/a	n/a	n/a	n/a
335.623	0.038	saccade	n/a	174.7	126.8	n/a	304.8	128.4	5.17	364.0
335.663	0.218	fixation	n/a	324.0	122.8	763.0	n/a	n/a	n/a	n/a
335.883	0.192	saccade	n/a	323.7	118.9	n/a	452.2	133.8	5.2	817.0
335.919	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.077	0.2	fixation	n/a	454.1	107.7	712.0	n/a	n/a	n/a	n/a
336.279	0.034	saccade	n/a	453.0	100.7	n/a	262.2	127.0	7.72	441.0
336.315	0.37	fixation	n/a	272.5	123.4	728.0	n/a	n/a	n/a	n/a
336.687	0.022	saccade	n/a	271.4	125.2	n/a	264.5	59.5	2.68	233.0
336.711	0.418	fixation	n/a	263.0	65.4	737.0	n/a	n/a	n/a	n/a
337.131	0.01	saccade	n/a	261.4	67.7	n/a	279.7	58.0	0.83	83.0
337.143	0.174	fixation	n/a	274.8	61.1	745.0	n/a	n/a	n/a	n/a
337.319	0.028	saccade	n/a	275.9	60.2	n/a	165.5	65.4	4.38	301.0
337.349	0.376	fixation	n/a	174.2	67.5	742.0	n/a	n/a	n/a	n/a
337.626	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.632	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.727	0.038	saccade	n/a	174.8	71.3	n/a	298.2	91.5	4.97	392.0
337.767	0.186	fixation	n/a	311.6	91.4	749.0	n/a	n/a	n/a	n/a
337.955	0.034	saccade	n/a	315.1	92.6	n/a	396.8	108.6	3.35	387.0
337.991	0.144	fixation	n/a	409.4	110.9	759.0	n/a	n/a	n/a	n/a
338.137	0.03	saccade	n/a	413.2	111.8	n/a	460.3	114.2	1.9	256.0
338.169	0.068	fixation	n/a	466.8	114.4	757.0	n/a	n/a	n/a	n/a
338.239	0.036	saccade	n/a	468.5	115.1	n/a	246.1	134.3	8.93	482.0
338.277	0.198	fixation	n/a	251.4	135.0	754.0	n/a	n/a	n/a	n/a
338.477	0.028	saccade	n/a	252.0	136.7	n/a	293.5	128.6	1.69	245.0
338.507	0.144	fixation	n/a	299.9	127.2	740.0	n/a	n/a	n/a	n/a
338.653	0.022	saccade	n/a	300.4	127.6	n/a	270.6	67.3	2.73	202.0
338.677	0.024	fixation	n/a	272.8	68.6	730.0	n/a	n/a	n/a	n/a
338.703	0.018	saccade	n/a	275.8	69.4	n/a	304.9	65.5	1.18	76.0
338.723	0.122	fixation	n/a	312.5	65.4	733.0	n/a	n/a	n/a	n/a
338.847	0.03	saccade	n/a	314.3	66.7	n/a	389.6	66.3	3.03	326.0
338.879	0.13	fixation	n/a	394.8	61.7	741.0	n/a	n/a	n/a	n/a
339.011	0.034	saccade	n/a	397.1	61.8	n/a	466.3	55.0	2.8	332.0
339.047	0.18	fixation	n/a	475.0	53.8	737.0	n/a	n/a	n/a	n/a
339.229	0.034	saccade	n/a	477.5	54.7	n/a	553.2	53.5	3.03	340.0
339.265	0.204	fixation	n/a	564.5	56.6	726.0	n/a	n/a	n/a	n/a
339.471	0.048	saccade	n/a	568.1	58.5	n/a	198.7	79.7	14.65	540.0
339.521	0.334	fixation	n/a	200.7	80.3	719.0	n/a	n/a	n/a	n/a
339.857	0.022	saccade	n/a	199.3	81.2	n/a	180.6	75.1	0.78	128.0
339.881	0.162	fixation	n/a	177.2	74.5	743.0	n/a	n/a	n/a	n/a
340.045	0.022	saccade	n/a	174.9	74.7	n/a	244.5	59.4	2.83	280.0
340.069	0.31	fixation	n/a	238.3	60.3	755.0	n/a	n/a	n/a	n/a
340.381	0.022	saccade	n/a	238.2	62.3	n/a	179.7	67.2	2.33	189.0
340.405	0.358	fixation	n/a	191.3	66.8	764.0	n/a	n/a	n/a	n/a
340.765	0.01	saccade	n/a	191.8	68.4	n/a	174.5	68.9	0.68	72.0
340.777	0.096	fixation	n/a	177.0	69.9	784.0	n/a	n/a	n/a	n/a
340.875	0.036	saccade	n/a	178.5	71.8	n/a	256.8	59.5	3.14	362.0
340.913	0.284	fixation	n/a	271.0	59.6	782.0	n/a	n/a	n/a	n/a
341.199	0.032	saccade	n/a	269.5	61.7	n/a	344.8	52.1	3.04	351.0
341.233	0.188	fixation	n/a	356.0	55.9	762.0	n/a	n/a	n/a	n/a
341.423	0.02	saccade	n/a	359.3	57.6	n/a	415.6	54.3	2.27	201.0
341.445	0.2	fixation	n/a	406.0	54.3	746.0	n/a	n/a	n/a	n/a
341.647	0.014	saccade	n/a	406.3	50.3	n/a	432.9	53.0	1.08	104.0
341.663	0.162	fixation	n/a	429.6	52.0	737.0	n/a	n/a	n/a	n/a
341.827	0.038	saccade	n/a	429.4	50.4	n/a	283.0	54.5	5.88	396.0
341.867	0.28	fixation	n/a	283.6	53.7	745.0	n/a	n/a	n/a	n/a
342.149	0.018	saccade	n/a	283.0	50.1	n/a	265.5	54.9	0.73	112.0
342.169	0.282	fixation	n/a	265.1	54.0	762.0	n/a	n/a	n/a	n/a
342.453	0.028	saccade	n/a	267.2	57.2	n/a	299.5	52.9	1.3	208.0
342.483	0.086	fixation	n/a	305.9	53.3	757.0	n/a	n/a	n/a	n/a
342.571	0.034	saccade	n/a	307.7	55.1	n/a	412.3	47.2	4.22	434.0
342.607	0.348	fixation	n/a	423.9	49.9	745.0	n/a	n/a	n/a	n/a
342.957	0.026	saccade	n/a	424.4	51.9	n/a	383.1	57.5	1.68	204.0
342.985	0.12	fixation	n/a	382.3	56.1	741.0	n/a	n/a	n/a	n/a
343.107	0.034	saccade	n/a	379.7	57.2	n/a	467.9	52.3	3.55	358.0
343.143	0.216	fixation	n/a	476.1	56.3	745.0	n/a	n/a	n/a	n/a
343.361	0.018	saccade	n/a	480.8	68.6	n/a	521.4	76.8	1.66	132.0
343.381	0.254	fixation	n/a	533.8	66.1	737.0	n/a	n/a	n/a	n/a
343.637	0.032	saccade	n/a	531.8	64.9	n/a	578.2	58.4	1.87	262.0
343.671	0.14	fixation	n/a	588.0	59.4	713.0	n/a	n/a	n/a	n/a
343.813	0.05	saccade	n/a	589.5	60.4	n/a	198.2	125.6	15.69	599.0
343.865	0.23	fixation	n/a	199.0	124.7	714.0	n/a	n/a	n/a	n/a
344.097	0.03	saccade	n/a	197.4	126.3	n/a	252.3	123.2	2.18	264.0
344.129	0.176	fixation	n/a	261.8	122.6	716.0	n/a	n/a	n/a	n/a
344.307	0.022	saccade	n/a	264.1	121.2	n/a	339.6	119.2	3.03	283.0
344.331	0.184	fixation	n/a	330.9	118.3	708.0	n/a	n/a	n/a	n/a
344.517	0.03	saccade	n/a	332.0	117.2	n/a	396.8	116.9	2.61	317.0
344.549	0.14	fixation	n/a	406.6	115.8	686.0	n/a	n/a	n/a	n/a
344.691	0.03	saccade	n/a	407.2	115.3	n/a	488.1	111.8	3.26	367.0
344.723	0.41	fixation	n/a	496.1	115.2	666.0	n/a	n/a	n/a	n/a
345.135	0.024	saccade	n/a	496.2	115.6	n/a	560.1	113.6	2.56	227.0
345.161	0.214	fixation	n/a	552.5	114.0	653.0	n/a	n/a	n/a	n/a
345.377	0.022	saccade	n/a	553.2	113.9	n/a	592.0	114.4	1.54	191.0
345.401	0.13	fixation	n/a	585.1	114.2	651.0	n/a	n/a	n/a	n/a
345.533	0.034	saccade	n/a	586.7	113.8	n/a	396.7	115.2	7.6	440.0
345.569	0.256	fixation	n/a	403.1	116.1	651.0	n/a	n/a	n/a	n/a
345.827	0.03	saccade	n/a	401.7	118.0	n/a	461.5	114.5	2.41	293.0
345.859	0.232	fixation	n/a	471.2	114.6	661.0	n/a	n/a	n/a	n/a
346.093	0.022	saccade	n/a	472.1	117.6	n/a	521.2	110.8	1.99	195.0
346.117	0.144	fixation	n/a	515.8	114.3	658.0	n/a	n/a	n/a	n/a
346.263	0.034	saccade	n/a	515.5	115.5	n/a	587.8	114.0	2.88	309.0
346.299	0.212	fixation	n/a	595.7	115.3	655.0	n/a	n/a	n/a	n/a
346.513	0.03	saccade	n/a	596.9	118.8	n/a	615.0	119.6	0.71	171.0
346.545	0.048	fixation	n/a	626.6	119.8	654.0	n/a	n/a	n/a	n/a
346.595	0.054	saccade	n/a	626.9	121.0	n/a	193.9	186.6	17.22	548.0
346.651	0.214	fixation	n/a	199.1	184.2	668.0	n/a	n/a	n/a	n/a
346.867	0.022	saccade	n/a	199.5	182.4	n/a	250.5	182.5	2.02	220.0
346.891	0.2	fixation	n/a	243.6	183.0	670.0	n/a	n/a	n/a	n/a
347.093	0.016	saccade	n/a	246.8	184.8	n/a	277.5	148.4	1.92	182.0
347.111	0.208	fixation	n/a	271.5	133.7	688.0	n/a	n/a	n/a	n/a
347.321	0.028	saccade	n/a	268.1	130.3	n/a	222.1	135.5	1.84	217.0
347.351	0.166	fixation	n/a	219.9	133.4	724.0	n/a	n/a	n/a	n/a
347.519	0.038	saccade	n/a	220.8	132.2	n/a	327.4	119.7	4.29	423.0
347.559	0.192	fixation	n/a	338.6	120.4	729.0	n/a	n/a	n/a	n/a
347.753	0.036	saccade	n/a	339.1	123.0	n/a	392.7	48.2	3.74	235.0
347.791	0.212	fixation	n/a	395.8	52.6	716.0	n/a	n/a	n/a	n/a
348.005	0.032	saccade	n/a	396.4	52.4	n/a	464.1	50.9	2.73	315.0
348.039	0.15	fixation	n/a	471.2	52.5	696.0	n/a	n/a	n/a	n/a
348.191	0.03	saccade	n/a	473.8	56.9	n/a	534.0	54.1	2.41	293.0
348.223	0.172	fixation	n/a	539.9	55.7	681.0	n/a	n/a	n/a	n/a
348.397	0.038	saccade	n/a	539.4	57.0	n/a	382.4	44.2	6.31	350.0
348.437	0.228	fixation	n/a	390.7	49.1	670.0	n/a	n/a	n/a	n/a
348.667	0.042	saccade	n/a	389.4	52.8	n/a	183.4	132.8	8.83	394.0
348.711	0.232	fixation	n/a	193.7	130.2	696.0	n/a	n/a	n/a	n/a
348.892	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.898	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.945	0.032	saccade	n/a	194.1	131.7	n/a	259.0	124.9	2.59	323.0
348.979	0.106	fixation	n/a	270.8	125.4	707.0	n/a	n/a	n/a	n/a
349.087	0.016	saccade	n/a	277.9	136.2	n/a	322.8	140.9	1.81	146.0
349.105	0.022	fixation	n/a	335.3	136.9	693.0	n/a	n/a	n/a	n/a
349.129	0.028	saccade	n/a	338.1	129.8	n/a	397.2	132.7	2.38	111.0
349.159	0.208	fixation	n/a	383.4	122.3	683.0	n/a	n/a	n/a	n/a
349.369	0.026	saccade	n/a	381.7	119.1	n/a	494.1	112.8	4.53	386.0
349.397	0.254	fixation	n/a	488.7	112.2	663.0	n/a	n/a	n/a	n/a
349.653	0.028	saccade	n/a	490.1	109.3	n/a	539.1	112.9	1.97	252.0
349.683	0.18	fixation	n/a	545.5	113.3	644.0	n/a	n/a	n/a	n/a
349.865	0.032	saccade	n/a	546.4	112.2	n/a	600.3	110.9	2.14	269.0
349.899	0.126	fixation	n/a	607.8	112.6	646.0	n/a	n/a	n/a	n/a
350.027	0.044	saccade	n/a	606.6	111.5	n/a	260.6	180.4	14.01	548.0
350.073	0.176	fixation	n/a	259.1	172.7	659.0	n/a	n/a	n/a	n/a
350.251	0.02	saccade	n/a	257.7	172.3	n/a	218.8	178.6	1.57	143.0
350.273	0.148	fixation	n/a	227.9	178.4	662.0	n/a	n/a	n/a	n/a
350.423	0.03	saccade	n/a	231.6	176.7	n/a	202.3	120.2	2.56	192.0
350.455	0.654	fixation	n/a	221.6	73.2	668.0	n/a	n/a	n/a	n/a
351.111	0.02	saccade	n/a	227.3	67.1	n/a	175.4	70.5	2.06	194.0
351.133	0.14	fixation	n/a	185.6	66.3	686.0	n/a	n/a	n/a	n/a
351.275	0.038	saccade	n/a	185.0	64.9	n/a	289.7	55.7	4.17	403.0
351.315	0.214	fixation	n/a	304.4	52.7	695.0	n/a	n/a	n/a	n/a
351.531	0.032	saccade	n/a	303.7	52.6	n/a	365.2	52.0	2.47	290.0
351.565	0.208	fixation	n/a	369.9	50.4	677.0	n/a	n/a	n/a	n/a
351.775	0.032	saccade	n/a	367.4	50.3	n/a	433.6	45.1	2.67	300.0
351.809	0.204	fixation	n/a	438.7	43.2	650.0	n/a	n/a	n/a	n/a
352.015	0.024	saccade	n/a	439.1	43.6	n/a	515.1	48.2	3.05	268.0
352.041	0.122	fixation	n/a	504.5	48.3	638.0	n/a	n/a	n/a	n/a
352.165	0.186	saccade	n/a	504.2	51.2	n/a	603.6	78.5	4.1	721.0
352.215	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.353	0.234	fixation	n/a	589.7	53.9	601.0	n/a	n/a	n/a	n/a
352.589	0.192	saccade	n/a	597.1	60.0	n/a	178.6	125.2	16.72	688.0
352.619	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.783	0.21	fixation	n/a	193.8	128.1	614.0	n/a	n/a	n/a	n/a
352.995	0.034	saccade	n/a	192.3	122.2	n/a	283.1	119.4	3.61	421.0
353.031	0.25	fixation	n/a	303.9	118.9	647.0	n/a	n/a	n/a	n/a
353.283	0.034	saccade	n/a	310.2	125.2	n/a	408.0	112.6	3.97	382.0
353.319	0.244	fixation	n/a	423.9	117.0	628.0	n/a	n/a	n/a	n/a
353.565	0.022	saccade	n/a	424.2	115.7	n/a	499.8	115.5	3.04	282.0
353.589	0.142	fixation	n/a	488.7	115.0	619.0	n/a	n/a	n/a	n/a
353.733	0.026	saccade	n/a	489.5	114.4	n/a	380.5	110.2	4.39	370.0
353.761	0.284	fixation	n/a	391.0	110.9	616.0	n/a	n/a	n/a	n/a
354.047	0.02	saccade	n/a	390.8	111.6	n/a	359.4	116.0	1.28	150.0
354.069	0.124	fixation	n/a	361.4	113.2	641.0	n/a	n/a	n/a	n/a
354.195	0.034	saccade	n/a	361.6	115.7	n/a	441.9	110.0	3.25	340.0
354.231	0.188	fixation	n/a	449.6	113.7	653.0	n/a	n/a	n/a	n/a
354.421	0.04	saccade	n/a	450.6	112.1	n/a	562.7	112.1	4.49	414.0
354.463	0.322	fixation	n/a	574.5	113.5	669.0	n/a	n/a	n/a	n/a
354.724	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.73	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.787	0.032	saccade	n/a	571.2	116.9	n/a	629.6	115.9	2.3	298.0
354.821	0.19	fixation	n/a	639.8	117.2	672.0	n/a	n/a	n/a	n/a
355.013	0.054	saccade	n/a	641.2	117.6	n/a	213.2	195.0	17.14	520.0
355.069	0.314	fixation	n/a	214.2	190.9	691.0	n/a	n/a	n/a	n/a
355.385	0.036	saccade	n/a	215.3	190.2	n/a	250.6	92.3	4.21	205.0
355.423	0.168	fixation	n/a	258.6	92.5	701.0	n/a	n/a	n/a	n/a
355.593	0.022	saccade	n/a	258.6	91.3	n/a	209.5	62.6	2.27	239.0
355.617	0.39	fixation	n/a	218.4	66.4	723.0	n/a	n/a	n/a	n/a
356.009	0.034	saccade	n/a	218.4	69.0	n/a	291.8	60.2	2.95	358.0
356.045	0.256	fixation	n/a	304.3	61.0	752.0	n/a	n/a	n/a	n/a
356.303	0.018	saccade	n/a	305.5	62.2	n/a	272.2	63.7	1.34	115.0
356.323	0.616	fixation	n/a	275.9	63.8	737.0	n/a	n/a	n/a	n/a
356.941	0.024	saccade	n/a	274.7	65.1	n/a	185.3	73.0	3.56	288.0
356.967	0.284	fixation	n/a	202.4	74.2	760.0	n/a	n/a	n/a	n/a
357.253	0.006	saccade	n/a	205.6	91.7	n/a	220.2	86.4	0.62	89.0
357.261	0.222	fixation	n/a	219.6	76.7	768.0	n/a	n/a	n/a	n/a
357.485	0.032	saccade	n/a	212.1	72.4	n/a	260.2	64.4	1.94	267.0
357.519	0.202	fixation	n/a	267.1	62.2	740.0	n/a	n/a	n/a	n/a
357.723	0.022	saccade	n/a	268.3	65.3	n/a	356.7	54.1	3.57	299.0
357.747	0.146	fixation	n/a	347.0	54.7	735.0	n/a	n/a	n/a	n/a
357.895	0.024	saccade	n/a	349.8	58.1	n/a	419.3	51.8	2.81	258.0
357.921	0.162	fixation	n/a	409.8	51.2	724.0	n/a	n/a	n/a	n/a
358.085	0.024	saccade	n/a	411.6	49.7	n/a	481.8	52.4	2.83	222.0
358.111	0.31	fixation	n/a	472.5	50.0	718.0	n/a	n/a	n/a	n/a
358.423	0.022	saccade	n/a	474.5	51.9	n/a	547.7	52.0	2.93	272.0
358.447	0.256	fixation	n/a	538.0	51.0	697.0	n/a	n/a	n/a	n/a
358.705	0.032	saccade	n/a	540.0	49.5	n/a	591.4	48.6	2.04	248.0
358.739	0.124	fixation	n/a	598.5	50.2	681.0	n/a	n/a	n/a	n/a
358.865	0.048	saccade	n/a	601.5	51.8	n/a	219.8	108.9	15.29	557.0
358.915	0.168	fixation	n/a	222.8	110.1	682.0	n/a	n/a	n/a	n/a
359.085	0.016	saccade	n/a	223.7	113.7	n/a	193.3	120.9	1.24	107.0
359.103	0.104	fixation	n/a	197.8	121.0	687.0	n/a	n/a	n/a	n/a
359.209	0.034	saccade	n/a	196.3	120.1	n/a	287.6	121.4	3.63	379.0
359.245	0.214	fixation	n/a	298.0	119.3	711.0	n/a	n/a	n/a	n/a
359.461	0.032	saccade	n/a	300.3	119.9	n/a	233.2	58.9	3.65	306.0
359.495	0.456	fixation	n/a	239.4	61.6	730.0	n/a	n/a	n/a	n/a
359.953	0.018	saccade	n/a	233.8	61.5	n/a	197.0	74.0	1.54	144.0
359.973	0.152	fixation	n/a	203.3	70.5	750.0	n/a	n/a	n/a	n/a
360.127	0.038	saccade	n/a	203.3	70.7	n/a	303.6	54.9	4.05	398.0
360.167	0.132	fixation	n/a	320.7	56.0	742.0	n/a	n/a	n/a	n/a
360.301	0.034	saccade	n/a	323.0	56.7	n/a	410.3	51.0	3.52	365.0
360.337	0.152	fixation	n/a	417.9	50.7	730.0	n/a	n/a	n/a	n/a
360.491	0.034	saccade	n/a	419.2	48.2	n/a	509.6	51.7	3.63	346.0
360.527	0.29	fixation	n/a	518.3	49.3	718.0	n/a	n/a	n/a	n/a
360.819	0.03	saccade	n/a	520.3	45.5	n/a	466.8	44.2	2.14	236.0
360.851	0.152	fixation	n/a	463.9	47.5	709.0	n/a	n/a	n/a	n/a
361.005	0.034	saccade	n/a	464.3	52.3	n/a	386.3	49.0	3.14	338.0
361.041	0.208	fixation	n/a	382.7	49.9	708.0	n/a	n/a	n/a	n/a
361.251	0.022	saccade	n/a	388.7	61.9	n/a	337.0	79.3	2.2	149.0
361.275	0.056	fixation	n/a	321.8	76.2	702.0	n/a	n/a	n/a	n/a
361.278	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.28	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.333	0.01	saccade	n/a	326.9	70.4	n/a	341.6	68.2	0.6	67.0
361.345	0.274	fixation	n/a	338.2	60.3	707.0	n/a	n/a	n/a	n/a
361.621	0.022	saccade	n/a	334.7	56.3	n/a	386.1	56.6	2.07	206.0
361.645	0.226	fixation	n/a	374.9	54.0	698.0	n/a	n/a	n/a	n/a
361.873	0.024	saccade	n/a	370.9	52.3	n/a	277.5	61.7	3.77	286.0
361.899	0.196	fixation	n/a	286.6	58.1	681.0	n/a	n/a	n/a	n/a
362.097	0.028	saccade	n/a	285.7	57.8	n/a	243.4	62.3	1.7	196.0
362.127	0.302	fixation	n/a	243.3	60.3	676.0	n/a	n/a	n/a	n/a
362.431	0.034	saccade	n/a	244.3	59.2	n/a	298.1	52.8	2.16	292.0
362.467	0.136	fixation	n/a	306.9	50.7	682.0	n/a	n/a	n/a	n/a
362.605	0.04	saccade	n/a	307.7	50.0	n/a	409.7	44.7	4.11	429.0
362.647	0.174	fixation	n/a	423.2	45.9	674.0	n/a	n/a	n/a	n/a
362.823	0.032	saccade	n/a	424.3	49.8	n/a	492.4	44.1	2.75	285.0
362.857	0.184	fixation	n/a	498.9	47.0	673.0	n/a	n/a	n/a	n/a
363.043	0.044	saccade	n/a	498.4	48.9	n/a	591.6	49.8	3.71	303.0
363.089	0.356	fixation	n/a	602.8	51.9	675.0	n/a	n/a	n/a	n/a
363.447	0.042	saccade	n/a	602.0	55.8	n/a	308.9	41.9	11.69	517.0
363.491	0.154	fixation	n/a	312.5	37.8	693.0	n/a	n/a	n/a	n/a
363.647	0.026	saccade	n/a	309.3	34.2	n/a	197.6	58.5	4.56	315.0
363.675	0.2	fixation	n/a	210.2	56.2	726.0	n/a	n/a	n/a	n/a
363.877	0.014	saccade	n/a	207.7	55.8	n/a	182.5	66.4	1.08	111.0
363.893	0.152	fixation	n/a	185.7	66.6	750.0	n/a	n/a	n/a	n/a
364.047	0.17	saccade	n/a	187.8	73.4	n/a	262.9	83.8	3.01	686.0
364.111	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.219	0.162	fixation	n/a	261.6	65.4	702.0	n/a	n/a	n/a	n/a
364.383	0.168	saccade	n/a	257.7	65.4	n/a	314.0	63.1	2.25	854.0
364.417	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.553	0.178	fixation	n/a	313.8	49.4	674.0	n/a	n/a	n/a	n/a
364.733	0.026	saccade	n/a	315.1	44.8	n/a	196.8	60.5	4.76	337.0
364.761	0.172	fixation	n/a	212.8	57.4	675.0	n/a	n/a	n/a	n/a
364.935	0.036	saccade	n/a	215.5	55.8	n/a	300.9	52.0	3.41	350.0
364.973	0.198	fixation	n/a	316.7	51.4	670.0	n/a	n/a	n/a	n/a
365.173	0.044	saccade	n/a	318.4	49.9	n/a	434.7	44.4	4.68	413.0
365.219	0.19	fixation	n/a	436.0	42.6	648.0	n/a	n/a	n/a	n/a
365.411	0.032	saccade	n/a	437.9	44.7	n/a	495.7	48.8	2.32	293.0
365.445	0.172	fixation	n/a	505.8	46.7	643.0	n/a	n/a	n/a	n/a
365.598	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.6	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.619	0.036	saccade	n/a	509.2	46.7	n/a	319.4	49.7	7.61	439.0
365.657	0.196	fixation	n/a	327.7	49.5	658.0	n/a	n/a	n/a	n/a
365.855	0.03	saccade	n/a	329.4	50.6	n/a	203.5	55.2	5.02	301.0
365.887	0.178	fixation	n/a	209.3	56.3	680.0	n/a	n/a	n/a	n/a
366.067	0.016	saccade	n/a	209.0	58.5	n/a	175.4	67.6	1.38	118.0
366.085	0.172	fixation	n/a	181.7	67.1	713.0	n/a	n/a	n/a	n/a
366.259	0.052	saccade	n/a	181.5	71.1	n/a	428.9	43.6	9.9	512.0
366.313	0.252	fixation	n/a	440.0	42.0	730.0	n/a	n/a	n/a	n/a
366.567	0.032	saccade	n/a	440.6	40.3	n/a	370.3	44.8	2.83	292.0
366.601	0.32	fixation	n/a	367.6	49.7	709.0	n/a	n/a	n/a	n/a
366.923	0.024	saccade	n/a	366.5	51.4	n/a	416.4	52.1	2.01	202.0
366.949	0.166	fixation	n/a	410.8	50.2	691.0	n/a	n/a	n/a	n/a
367.117	0.034	saccade	n/a	413.6	51.9	n/a	473.4	51.2	2.41	342.0
367.153	0.252	fixation	n/a	484.6	49.5	686.0	n/a	n/a	n/a	n/a
367.407	0.028	saccade	n/a	486.4	50.2	n/a	371.8	39.8	4.62	407.0
367.437	0.338	fixation	n/a	377.3	41.2	713.0	n/a	n/a	n/a	n/a
367.777	0.04	saccade	n/a	377.7	39.4	n/a	197.1	64.4	7.27	361.0
367.819	0.202	fixation	n/a	207.0	63.0	761.0	n/a	n/a	n/a	n/a
367.958	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.964	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.023	0.012	saccade	n/a	202.6	65.3	n/a	178.5	70.1	0.97	95.0
368.037	0.212	fixation	n/a	183.2	70.2	781.0	n/a	n/a	n/a	n/a
368.251	0.334	saccade	n/a	189.4	82.2	n/a	346.7	326.9	11.63	864.0
368.299	0.278	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.587	0.126	fixation	n/a	301.5	56.8	739.0	n/a	n/a	n/a	n/a
368.715	0.008	saccade	n/a	296.2	45.3	n/a	280.7	50.0	0.65	81.0
368.725	0.062	fixation	n/a	279.6	47.6	742.0	n/a	n/a	n/a	n/a
368.789	0.036	saccade	n/a	280.2	47.5	n/a	374.1	51.8	3.78	423.0
368.827	0.298	fixation	n/a	388.4	58.8	728.0	n/a	n/a	n/a	n/a
369.127	0.01	saccade	n/a	387.3	60.3	n/a	368.8	62.6	0.75	91.0
