onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
403.781	0.204	fixation	n/a	179.4	147.4	841.0	n/a	n/a	n/a	n/a
403.987	0.016	saccade	n/a	179.0	144.4	n/a	146.0	158.7	1.42	118.0
404.005	0.064	fixation	n/a	150.7	160.7	869.0	n/a	n/a	n/a	n/a
404.071	0.052	saccade	n/a	151.6	157.8	n/a	368.4	144.6	8.62	501.0
404.125	0.288	fixation	n/a	366.7	118.9	817.0	n/a	n/a	n/a	n/a
404.415	0.022	saccade	n/a	369.4	95.8	n/a	456.0	88.3	3.5	301.0
404.439	0.142	fixation	n/a	452.1	88.2	777.0	n/a	n/a	n/a	n/a
404.583	0.022	saccade	n/a	454.6	81.6	n/a	505.8	82.6	2.05	195.0
404.607	0.104	fixation	n/a	499.5	79.6	764.0	n/a	n/a	n/a	n/a
404.713	0.052	saccade	n/a	500.5	73.1	n/a	257.7	78.9	9.7	470.0
404.767	0.254	fixation	n/a	248.1	65.5	752.0	n/a	n/a	n/a	n/a
405.023	0.03	saccade	n/a	247.6	61.8	n/a	306.1	59.5	2.34	275.0
405.055	0.066	fixation	n/a	313.3	59.0	749.0	n/a	n/a	n/a	n/a
405.123	0.122	saccade	n/a	317.3	56.4	n/a	443.3	103.1	5.42	880.0
405.161	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.247	0.056	fixation	n/a	440.0	79.3	764.0	n/a	n/a	n/a	n/a
405.305	0.048	saccade	n/a	435.2	66.5	n/a	564.0	67.2	5.15	438.0
405.355	0.172	fixation	n/a	558.9	66.6	775.0	n/a	n/a	n/a	n/a
405.529	0.026	saccade	n/a	559.3	59.8	n/a	470.6	59.7	3.55	344.0
405.557	0.224	fixation	n/a	482.1	61.6	763.0	n/a	n/a	n/a	n/a
405.783	0.054	saccade	n/a	484.3	66.4	n/a	170.7	205.5	13.66	523.0
405.839	0.056	fixation	n/a	170.6	206.6	813.0	n/a	n/a	n/a	n/a
405.897	0.044	saccade	n/a	173.6	209.2	n/a	171.3	182.2	1.09	87.0
405.943	0.124	fixation	n/a	172.0	183.0	780.0	n/a	n/a	n/a	n/a
406.069	0.16	saccade	n/a	169.5	187.7	n/a	260.2	161.0	3.74	964.0
406.119	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.231	0.128	fixation	n/a	274.2	156.5	777.0	n/a	n/a	n/a	n/a
406.361	0.054	saccade	n/a	273.9	184.7	n/a	317.7	199.6	1.85	288.0
406.417	0.112	fixation	n/a	322.9	211.0	792.0	n/a	n/a	n/a	n/a
406.531	1.442	saccade	n/a	273.9	184.7	n/a	317.7	199.6	1.85	0.0
406.541	1.424	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.975	0.2	fixation	n/a	166.1	182.4	801.0	n/a	n/a	n/a	n/a
408.177	0.134	saccade	n/a	160.2	183.6	n/a	184.0	182.4	0.93	392.0
408.199	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.313	0.16	fixation	n/a	321.2	114.0	831.0	n/a	n/a	n/a	n/a
408.475	0.038	saccade	n/a	321.9	78.7	n/a	440.2	65.6	4.79	429.0
408.515	0.212	fixation	n/a	450.7	77.5	805.0	n/a	n/a	n/a	n/a
408.729	0.028	saccade	n/a	449.0	92.3	n/a	487.2	105.9	1.63	193.0
408.759	0.258	fixation	n/a	492.3	103.9	785.0	n/a	n/a	n/a	n/a
409.019	0.022	saccade	n/a	492.8	104.6	n/a	405.7	120.9	3.57	299.0
409.043	0.254	fixation	n/a	416.4	91.2	789.0	n/a	n/a	n/a	n/a
409.299	0.032	saccade	n/a	416.3	81.8	n/a	386.0	188.1	4.51	448.0
409.333	0.034	fixation	n/a	381.5	186.0	800.0	n/a	n/a	n/a	n/a
409.369	0.014	saccade	n/a	380.6	183.5	n/a	381.0	188.8	0.22	71.0
409.385	0.078	fixation	n/a	380.5	185.8	797.0	n/a	n/a	n/a	n/a
409.465	0.024	saccade	n/a	382.3	183.9	n/a	304.1	208.0	3.28	265.0
409.491	0.16	fixation	n/a	311.4	207.4	830.0	n/a	n/a	n/a	n/a
409.653	0.056	saccade	n/a	310.9	207.7	n/a	206.1	221.8	4.2	338.0
409.711	0.052	fixation	n/a	210.3	217.8	848.0	n/a	n/a	n/a	n/a
409.765	0.018	saccade	n/a	206.2	229.6	n/a	208.1	225.1	0.2	49.0
409.785	0.096	fixation	n/a	209.5	221.2	845.0	n/a	n/a	n/a	n/a
409.883	0.02	saccade	n/a	207.7	219.1	n/a	247.8	213.8	1.6	139.0
409.905	0.132	fixation	n/a	241.4	220.5	853.0	n/a	n/a	n/a	n/a
410.039	0.026	saccade	n/a	242.7	221.6	n/a	138.1	228.7	4.12	291.0
410.067	0.206	fixation	n/a	150.7	226.7	871.0	n/a	n/a	n/a	n/a
410.275	0.036	saccade	n/a	149.2	226.5	n/a	234.1	218.0	3.35	378.0
410.313	0.15	fixation	n/a	242.3	214.7	843.0	n/a	n/a	n/a	n/a
410.465	0.034	saccade	n/a	246.5	217.1	n/a	337.3	199.7	3.69	385.0
410.501	0.162	fixation	n/a	354.7	194.4	824.0	n/a	n/a	n/a	n/a
410.665	0.024	saccade	n/a	357.5	192.1	n/a	294.3	194.0	2.53	244.0
410.691	0.24	fixation	n/a	302.8	196.8	834.0	n/a	n/a	n/a	n/a
410.762	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.768	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.933	0.038	saccade	n/a	299.6	210.3	n/a	267.0	192.7	1.48	347.0
410.957	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.973	0.256	fixation	n/a	162.5	153.9	859.0	n/a	n/a	n/a	n/a
411.231	0.036	saccade	n/a	159.6	150.4	n/a	241.0	160.2	3.24	374.0
411.269	0.144	fixation	n/a	254.5	160.9	865.0	n/a	n/a	n/a	n/a
411.415	0.024	saccade	n/a	255.3	161.9	n/a	198.9	167.8	2.25	213.0
411.441	0.204	fixation	n/a	207.3	161.4	861.0	n/a	n/a	n/a	n/a
411.647	0.018	saccade	n/a	206.2	161.1	n/a	246.0	155.5	1.6	138.0
411.667	0.134	fixation	n/a	236.3	157.8	855.0	n/a	n/a	n/a	n/a
411.803	0.022	saccade	n/a	235.5	161.0	n/a	314.4	150.7	3.18	288.0
411.827	0.132	fixation	n/a	301.1	148.7	858.0	n/a	n/a	n/a	n/a
411.961	0.044	saccade	n/a	301.2	145.3	n/a	148.5	163.3	6.09	375.0
412.007	0.29	fixation	n/a	149.9	160.8	874.0	n/a	n/a	n/a	n/a
412.299	0.032	saccade	n/a	151.4	156.7	n/a	234.7	156.4	3.28	393.0
412.333	0.234	fixation	n/a	245.4	155.0	870.0	n/a	n/a	n/a	n/a
412.569	0.02	saccade	n/a	250.3	154.7	n/a	302.7	148.5	2.11	215.0
412.591	0.152	fixation	n/a	297.5	149.8	866.0	n/a	n/a	n/a	n/a
412.745	0.028	saccade	n/a	299.4	152.0	n/a	348.2	148.6	1.96	265.0
412.775	0.166	fixation	n/a	354.9	149.5	833.0	n/a	n/a	n/a	n/a
412.943	0.022	saccade	n/a	356.6	153.1	n/a	408.8	152.1	2.1	244.0
412.967	0.198	fixation	n/a	407.9	152.1	802.0	n/a	n/a	n/a	n/a
413.167	0.034	saccade	n/a	411.9	148.7	n/a	257.2	171.6	6.27	342.0
413.203	0.146	fixation	n/a	262.2	167.3	810.0	n/a	n/a	n/a	n/a
413.351	0.1	saccade	n/a	264.5	161.4	n/a	430.0	153.6	6.64	462.0
413.387	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.453	0.164	fixation	n/a	448.6	131.3	793.0	n/a	n/a	n/a	n/a
413.619	0.034	saccade	n/a	451.8	107.3	n/a	537.0	100.1	3.42	398.0
413.655	0.188	fixation	n/a	548.8	92.5	785.0	n/a	n/a	n/a	n/a
413.845	0.048	saccade	n/a	550.2	91.4	n/a	161.3	209.1	16.06	554.0
413.895	0.222	fixation	n/a	166.0	215.1	825.0	n/a	n/a	n/a	n/a
414.119	0.04	saccade	n/a	166.4	213.8	n/a	233.0	212.9	2.63	286.0
414.161	0.248	fixation	n/a	230.1	218.2	828.0	n/a	n/a	n/a	n/a
414.411	0.036	saccade	n/a	224.8	224.1	n/a	302.6	212.2	3.13	303.0
414.449	0.208	fixation	n/a	307.8	201.7	860.0	n/a	n/a	n/a	n/a
414.659	0.03	saccade	n/a	307.7	198.7	n/a	356.2	186.8	2.0	288.0
414.691	0.184	fixation	n/a	366.1	190.6	843.0	n/a	n/a	n/a	n/a
414.877	0.03	saccade	n/a	367.1	198.3	n/a	290.9	212.3	3.11	309.0
414.909	0.248	fixation	n/a	285.1	215.5	852.0	n/a	n/a	n/a	n/a
415.159	0.022	saccade	n/a	282.3	213.7	n/a	238.4	223.7	1.79	175.0
415.183	0.206	fixation	n/a	245.1	214.6	868.0	n/a	n/a	n/a	n/a
415.391	0.024	saccade	n/a	249.8	210.4	n/a	169.1	218.2	3.2	240.0
415.417	0.036	fixation	n/a	180.2	215.7	887.0	n/a	n/a	n/a	n/a
415.455	0.006	saccade	n/a	178.7	215.2	n/a	180.7	213.1	0.12	81.0
415.463	0.106	fixation	n/a	184.0	213.9	885.0	n/a	n/a	n/a	n/a
415.571	0.036	saccade	n/a	184.6	211.6	n/a	275.1	209.1	3.59	397.0
415.609	0.178	fixation	n/a	282.5	209.1	864.0	n/a	n/a	n/a	n/a
415.789	3.036	saccade	n/a	369.6	235.8	n/a	140.3	273.3	9.17	486.0
415.799	2.964	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.827	0.186	fixation	n/a	152.8	264.1	797.0	n/a	n/a	n/a	n/a
419.015	0.046	saccade	n/a	155.6	268.4	n/a	261.1	246.1	4.24	417.0
419.063	0.036	fixation	n/a	261.4	250.1	778.0	n/a	n/a	n/a	n/a
419.101	0.004	saccade	n/a	259.5	259.0	n/a	263.3	245.6	0.56	59.0
419.107	0.062	fixation	n/a	264.5	248.2	779.0	n/a	n/a	n/a	n/a
419.171	0.012	saccade	n/a	265.8	246.3	n/a	265.4	242.8	0.14	63.0
419.185	0.028	fixation	n/a	265.7	247.6	780.0	n/a	n/a	n/a	n/a
419.215	0.024	saccade	n/a	265.9	253.3	n/a	314.9	246.5	1.97	225.0
419.241	0.254	fixation	n/a	312.2	246.8	770.0	n/a	n/a	n/a	n/a
419.497	0.026	saccade	n/a	311.6	249.3	n/a	228.0	267.3	3.4	257.0
419.525	0.302	fixation	n/a	239.2	260.6	771.0	n/a	n/a	n/a	n/a
419.829	0.09	saccade	n/a	236.1	263.0	n/a	212.2	74.0	7.68	335.0
419.921	0.15	fixation	n/a	199.1	92.4	736.0	n/a	n/a	n/a	n/a
420.073	2.224	saccade	n/a	186.1	118.1	n/a	187.6	146.5	1.15	69.0
420.105	2.184	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.452	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.458	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.299	0.642	fixation	n/a	366.4	150.1	833.0	n/a	n/a	n/a	n/a
422.943	0.016	saccade	n/a	364.3	149.8	n/a	376.6	145.8	0.52	90.0
422.961	0.122	fixation	n/a	375.8	148.7	843.0	n/a	n/a	n/a	n/a
423.085	0.024	saccade	n/a	374.7	145.9	n/a	281.0	158.9	3.8	298.0
423.111	0.226	fixation	n/a	293.3	155.1	862.0	n/a	n/a	n/a	n/a
423.339	0.076	saccade	n/a	291.2	155.8	n/a	406.2	153.6	4.62	393.0
423.371	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.417	0.22	fixation	n/a	408.8	149.8	857.0	n/a	n/a	n/a	n/a
423.639	0.028	saccade	n/a	411.9	130.9	n/a	450.5	130.1	1.55	223.0
423.669	0.4	fixation	n/a	455.4	115.4	826.0	n/a	n/a	n/a	n/a
424.071	0.034	saccade	n/a	456.7	112.9	n/a	554.5	117.9	3.92	361.0
424.107	0.312	fixation	n/a	562.3	100.9	796.0	n/a	n/a	n/a	n/a
424.421	0.02	saccade	n/a	563.1	107.4	n/a	530.9	115.8	1.33	149.0
424.443	0.118	fixation	n/a	535.7	119.4	787.0	n/a	n/a	n/a	n/a
424.563	0.028	saccade	n/a	536.1	122.1	n/a	580.0	133.0	1.8	248.0
424.593	0.248	fixation	n/a	581.9	129.4	791.0	n/a	n/a	n/a	n/a
424.843	0.03	saccade	n/a	580.9	133.4	n/a	625.6	143.1	1.81	271.0
424.875	0.136	fixation	n/a	633.4	139.2	803.0	n/a	n/a	n/a	n/a
425.013	0.06	saccade	n/a	635.1	136.5	n/a	206.5	206.9	17.11	546.0
425.075	0.122	fixation	n/a	207.3	211.7	862.0	n/a	n/a	n/a	n/a
425.199	0.02	saccade	n/a	208.4	206.3	n/a	159.9	211.4	1.92	196.0
425.221	0.172	fixation	n/a	165.4	206.1	884.0	n/a	n/a	n/a	n/a
425.395	0.018	saccade	n/a	167.6	197.5	n/a	133.0	204.6	1.38	132.0
425.415	0.196	fixation	n/a	146.8	199.9	907.0	n/a	n/a	n/a	n/a
425.613	0.034	saccade	n/a	155.1	198.1	n/a	254.2	185.9	3.94	395.0
425.649	0.278	fixation	n/a	266.5	162.9	863.0	n/a	n/a	n/a	n/a
425.929	0.022	saccade	n/a	267.3	149.1	n/a	225.5	166.5	1.81	156.0
425.953	0.196	fixation	n/a	231.8	157.5	882.0	n/a	n/a	n/a	n/a
426.151	0.034	saccade	n/a	230.8	152.9	n/a	318.6	134.5	3.58	387.0
426.187	0.256	fixation	n/a	324.9	133.5	858.0	n/a	n/a	n/a	n/a
426.445	0.018	saccade	n/a	325.3	131.8	n/a	289.2	141.0	1.49	120.0
426.465	0.144	fixation	n/a	292.1	136.8	844.0	n/a	n/a	n/a	n/a
426.611	0.024	saccade	n/a	290.8	136.4	n/a	225.7	140.9	2.6	232.0
426.637	0.136	fixation	n/a	234.6	144.0	848.0	n/a	n/a	n/a	n/a
426.775	0.034	saccade	n/a	231.5	145.7	n/a	308.7	132.7	3.13	345.0
426.811	0.212	fixation	n/a	317.6	134.8	844.0	n/a	n/a	n/a	n/a
427.025	0.054	saccade	n/a	318.3	132.8	n/a	310.4	75.1	2.38	219.0
427.081	0.176	fixation	n/a	330.5	73.5	845.0	n/a	n/a	n/a	n/a
427.259	0.018	saccade	n/a	335.5	72.0	n/a	368.6	69.9	1.33	141.0
427.279	0.092	fixation	n/a	359.9	69.7	830.0	n/a	n/a	n/a	n/a
427.373	0.024	saccade	n/a	360.3	71.3	n/a	273.9	80.0	3.49	285.0
427.399	0.15	fixation	n/a	284.9	76.5	819.0	n/a	n/a	n/a	n/a
427.551	0.026	saccade	n/a	286.2	74.7	n/a	197.3	74.3	3.53	252.0
427.579	0.222	fixation	n/a	212.7	77.3	817.0	n/a	n/a	n/a	n/a
427.803	0.046	saccade	n/a	215.8	78.1	n/a	430.4	58.2	8.62	502.0
427.851	0.232	fixation	n/a	446.4	59.9	810.0	n/a	n/a	n/a	n/a
428.085	0.038	saccade	n/a	448.3	63.5	n/a	564.4	61.4	4.64	428.0
428.125	0.24	fixation	n/a	578.4	63.3	782.0	n/a	n/a	n/a	n/a
428.367	0.022	saccade	n/a	578.5	60.7	n/a	552.9	60.5	1.02	145.0
428.391	0.316	fixation	n/a	555.7	64.1	758.0	n/a	n/a	n/a	n/a
428.709	0.052	saccade	n/a	556.8	65.4	n/a	156.3	153.9	16.2	518.0
428.763	0.174	fixation	n/a	161.8	154.7	773.0	n/a	n/a	n/a	n/a
428.939	0.032	saccade	n/a	160.4	153.8	n/a	226.0	143.5	2.62	312.0
428.973	0.122	fixation	n/a	236.6	144.2	780.0	n/a	n/a	n/a	n/a
429.097	0.034	saccade	n/a	238.4	145.3	n/a	321.7	131.5	3.38	382.0
429.133	0.306	fixation	n/a	332.8	131.1	779.0	n/a	n/a	n/a	n/a
429.441	0.018	saccade	n/a	330.1	129.9	n/a	303.5	138.3	1.12	110.0
429.461	0.1	fixation	n/a	307.8	135.5	765.0	n/a	n/a	n/a	n/a
429.563	0.03	saccade	n/a	305.4	135.6	n/a	377.4	128.1	2.91	286.0
429.595	0.102	fixation	n/a	383.6	124.9	760.0	n/a	n/a	n/a	n/a
429.699	0.038	saccade	n/a	384.8	121.3	n/a	238.3	50.5	6.53	366.0
429.739	0.142	fixation	n/a	251.6	65.5	749.0	n/a	n/a	n/a	n/a
429.883	0.02	saccade	n/a	250.2	70.0	n/a	188.9	67.8	2.43	216.0
429.905	0.176	fixation	n/a	195.1	70.8	763.0	n/a	n/a	n/a	n/a
430.083	0.036	saccade	n/a	194.2	74.4	n/a	290.7	70.2	3.84	376.0
430.121	0.26	fixation	n/a	303.6	65.9	780.0	n/a	n/a	n/a	n/a
430.383	0.032	saccade	n/a	303.9	69.4	n/a	373.0	67.1	2.78	350.0
430.417	0.162	fixation	n/a	385.1	65.6	774.0	n/a	n/a	n/a	n/a
430.581	0.032	saccade	n/a	387.5	65.4	n/a	456.1	57.2	2.78	357.0
430.615	0.234	fixation	n/a	466.5	61.1	769.0	n/a	n/a	n/a	n/a
430.851	0.034	saccade	n/a	466.6	65.5	n/a	565.1	58.5	3.94	400.0
430.887	0.302	fixation	n/a	578.5	65.2	770.0	n/a	n/a	n/a	n/a
431.028	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.032	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.191	0.048	saccade	n/a	579.1	70.2	n/a	332.0	59.9	9.87	505.0
431.241	0.138	fixation	n/a	320.3	64.9	808.0	n/a	n/a	n/a	n/a
431.381	0.028	saccade	n/a	318.3	68.1	n/a	207.4	80.6	4.45	307.0
431.411	0.152	fixation	n/a	215.4	75.6	852.0	n/a	n/a	n/a	n/a
431.565	0.018	saccade	n/a	215.1	79.3	n/a	160.5	92.6	2.22	195.0
431.585	0.184	fixation	n/a	167.6	82.1	885.0	n/a	n/a	n/a	n/a
431.771	0.034	saccade	n/a	165.8	84.5	n/a	244.9	77.0	3.14	388.0
431.807	0.236	fixation	n/a	257.8	71.4	863.0	n/a	n/a	n/a	n/a
432.045	0.036	saccade	n/a	255.9	70.4	n/a	352.9	62.2	3.89	406.0
432.083	0.126	fixation	n/a	362.2	64.3	843.0	n/a	n/a	n/a	n/a
432.211	0.032	saccade	n/a	361.5	62.6	n/a	272.5	66.9	3.58	353.0
432.245	0.058	fixation	n/a	268.5	69.0	841.0	n/a	n/a	n/a	n/a
432.305	0.032	saccade	n/a	266.6	71.3	n/a	215.0	77.7	2.07	274.0
432.339	0.13	fixation	n/a	216.2	82.5	830.0	n/a	n/a	n/a	n/a
432.471	0.018	saccade	n/a	217.1	82.1	n/a	241.8	81.1	0.98	101.0
432.491	0.27	fixation	n/a	236.7	79.0	818.0	n/a	n/a	n/a	n/a
432.763	0.024	saccade	n/a	239.2	80.2	n/a	326.5	75.5	3.5	315.0
432.789	0.22	fixation	n/a	321.7	69.9	811.0	n/a	n/a	n/a	n/a
433.011	0.032	saccade	n/a	323.0	68.6	n/a	377.7	63.6	2.21	282.0
433.045	0.202	fixation	n/a	388.1	63.0	786.0	n/a	n/a	n/a	n/a
433.249	0.032	saccade	n/a	389.0	63.4	n/a	447.3	61.0	2.35	304.0
433.283	0.384	fixation	n/a	452.4	61.3	781.0	n/a	n/a	n/a	n/a
433.669	0.044	saccade	n/a	452.7	62.9	n/a	196.2	76.8	10.23	404.0
433.715	0.392	fixation	n/a	205.1	80.8	834.0	n/a	n/a	n/a	n/a
434.109	0.03	saccade	n/a	203.2	84.3	n/a	249.7	82.4	1.85	265.0
434.141	0.196	fixation	n/a	255.5	80.9	901.0	n/a	n/a	n/a	n/a
434.339	0.026	saccade	n/a	255.9	82.3	n/a	157.2	90.4	3.91	302.0
434.367	0.37	fixation	n/a	176.4	94.1	943.0	n/a	n/a	n/a	n/a
434.46	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.466	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.739	0.032	saccade	n/a	177.7	107.1	n/a	256.0	95.9	3.13	378.0
434.773	0.134	fixation	n/a	265.7	99.6	978.0	n/a	n/a	n/a	n/a
434.909	0.032	saccade	n/a	265.9	106.4	n/a	336.9	92.5	2.9	356.0
434.943	0.144	fixation	n/a	340.9	80.1	946.0	n/a	n/a	n/a	n/a
435.089	0.026	saccade	n/a	340.7	76.8	n/a	235.2	103.4	4.36	320.0
435.117	0.318	fixation	n/a	242.2	93.4	889.0	n/a	n/a	n/a	n/a
435.437	0.034	saccade	n/a	244.0	102.4	n/a	370.1	97.6	5.06	429.0
435.473	0.222	fixation	n/a	378.3	93.0	858.0	n/a	n/a	n/a	n/a
435.697	0.028	saccade	n/a	381.1	80.1	n/a	349.2	77.8	1.29	181.0
435.727	0.126	fixation	n/a	347.6	85.4	829.0	n/a	n/a	n/a	n/a
435.855	0.028	saccade	n/a	347.2	86.4	n/a	480.3	60.7	5.45	394.0
435.885	0.208	fixation	n/a	479.2	60.5	808.0	n/a	n/a	n/a	n/a
436.095	0.03	saccade	n/a	479.8	62.4	n/a	530.8	57.7	2.05	280.0
436.127	0.142	fixation	n/a	537.7	57.5	789.0	n/a	n/a	n/a	n/a
436.271	0.048	saccade	n/a	540.3	55.5	n/a	170.2	157.6	15.2	545.0
436.321	0.374	fixation	n/a	175.6	152.6	805.0	n/a	n/a	n/a	n/a
436.697	0.03	saccade	n/a	175.6	157.7	n/a	247.3	161.3	2.84	308.0
436.729	0.238	fixation	n/a	253.7	156.7	839.0	n/a	n/a	n/a	n/a
436.969	0.038	saccade	n/a	254.4	160.3	n/a	401.1	141.5	5.93	441.0
437.009	0.136	fixation	n/a	410.8	134.7	855.0	n/a	n/a	n/a	n/a
437.147	0.034	saccade	n/a	410.9	140.9	n/a	508.7	132.9	3.94	428.0
437.183	0.144	fixation	n/a	521.6	126.0	835.0	n/a	n/a	n/a	n/a
437.329	0.036	saccade	n/a	522.4	125.3	n/a	604.2	132.4	3.27	342.0
437.367	0.104	fixation	n/a	612.3	125.2	821.0	n/a	n/a	n/a	n/a
437.473	0.05	saccade	n/a	614.0	120.9	n/a	370.7	139.2	9.72	533.0
437.525	0.132	fixation	n/a	365.9	140.4	832.0	n/a	n/a	n/a	n/a
437.659	0.03	saccade	n/a	365.5	138.7	n/a	217.4	164.3	6.01	357.0
437.691	0.168	fixation	n/a	220.5	153.0	823.0	n/a	n/a	n/a	n/a
437.861	0.022	saccade	n/a	217.7	151.3	n/a	158.5	165.7	2.41	236.0
437.885	0.104	fixation	n/a	163.4	162.6	821.0	n/a	n/a	n/a	n/a
437.991	0.034	saccade	n/a	159.6	167.0	n/a	250.1	164.0	3.58	356.0
438.027	0.022	fixation	n/a	258.8	163.1	827.0	n/a	n/a	n/a	n/a
438.051	0.008	saccade	n/a	261.2	172.4	n/a	261.2	186.7	0.58	82.0
438.061	0.068	fixation	n/a	258.3	198.6	859.0	n/a	n/a	n/a	n/a
438.131	0.212	saccade	n/a	254.1	201.8	n/a	373.0	166.2	4.98	993.0
438.199	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.345	0.154	fixation	n/a	371.1	141.3	816.0	n/a	n/a	n/a	n/a
438.501	0.02	saccade	n/a	370.0	141.3	n/a	329.0	148.4	1.68	151.0
438.523	0.186	fixation	n/a	333.3	154.8	836.0	n/a	n/a	n/a	n/a
438.711	0.038	saccade	n/a	328.4	173.8	n/a	278.7	139.5	2.43	306.0
438.751	0.138	fixation	n/a	283.8	140.1	848.0	n/a	n/a	n/a	n/a
438.891	0.034	saccade	n/a	281.0	146.1	n/a	145.4	167.7	5.43	331.0
438.927	0.134	fixation	n/a	165.3	159.8	849.0	n/a	n/a	n/a	n/a
439.063	0.03	saccade	n/a	169.5	155.5	n/a	230.3	144.1	2.44	266.0
439.095	0.15	fixation	n/a	234.4	143.5	825.0	n/a	n/a	n/a	n/a
439.247	0.028	saccade	n/a	234.6	138.7	n/a	199.0	155.0	1.56	174.0
439.277	0.066	fixation	n/a	197.5	153.4	816.0	n/a	n/a	n/a	n/a
439.345	0.032	saccade	n/a	199.7	147.6	n/a	161.6	153.4	1.52	215.0
439.379	0.184	fixation	n/a	161.0	143.0	810.0	n/a	n/a	n/a	n/a
439.565	0.08	saccade	n/a	162.0	131.5	n/a	244.0	97.9	3.52	390.0
439.647	0.038	fixation	n/a	245.5	103.9	795.0	n/a	n/a	n/a	n/a
439.687	0.018	saccade	n/a	246.3	96.7	n/a	246.6	96.6	0.01	80.0
439.707	0.02	fixation	n/a	246.0	92.6	797.0	n/a	n/a	n/a	n/a
439.729	0.054	saccade	n/a	245.7	89.6	n/a	188.7	129.6	2.78	325.0
439.785	0.168	fixation	n/a	185.2	131.9	840.0	n/a	n/a	n/a	n/a
439.955	0.034	saccade	n/a	185.1	127.7	n/a	150.8	100.1	1.75	191.0
439.991	0.2	fixation	n/a	149.8	100.1	838.0	n/a	n/a	n/a	n/a
440.193	0.026	saccade	n/a	149.8	97.8	n/a	280.2	85.6	5.18	427.0
440.221	0.22	fixation	n/a	274.9	86.6	855.0	n/a	n/a	n/a	n/a
440.443	0.04	saccade	n/a	275.2	83.2	n/a	387.5	74.4	4.52	367.0
440.485	0.204	fixation	n/a	399.8	75.0	822.0	n/a	n/a	n/a	n/a
440.691	0.022	saccade	n/a	401.5	74.3	n/a	350.4	85.5	2.11	210.0
440.715	0.17	fixation	n/a	356.8	80.7	791.0	n/a	n/a	n/a	n/a
440.887	0.034	saccade	n/a	356.6	80.6	n/a	457.7	63.1	4.13	415.0
440.923	0.216	fixation	n/a	468.6	57.7	756.0	n/a	n/a	n/a	n/a
441.141	0.028	saccade	n/a	469.4	58.4	n/a	522.6	54.1	2.14	288.0
441.171	0.144	fixation	n/a	529.6	54.8	748.0	n/a	n/a	n/a	n/a
441.317	0.024	saccade	n/a	529.0	55.3	n/a	465.3	55.2	2.55	265.0
441.343	0.154	fixation	n/a	472.1	56.6	737.0	n/a	n/a	n/a	n/a
441.499	0.056	saccade	n/a	473.9	56.6	n/a	164.8	147.6	12.81	479.0
441.557	0.27	fixation	n/a	167.2	153.3	767.0	n/a	n/a	n/a	n/a
441.829	0.034	saccade	n/a	163.8	161.4	n/a	236.7	154.6	2.89	308.0
441.865	0.196	fixation	n/a	247.9	148.7	782.0	n/a	n/a	n/a	n/a
442.063	0.03	saccade	n/a	250.5	145.8	n/a	293.1	134.0	1.77	256.0
442.095	0.428	fixation	n/a	302.2	131.4	759.0	n/a	n/a	n/a	n/a
442.525	0.032	saccade	n/a	300.8	132.8	n/a	369.9	130.5	2.78	308.0
442.559	0.156	fixation	n/a	377.1	134.5	745.0	n/a	n/a	n/a	n/a
442.717	0.036	saccade	n/a	376.2	137.0	n/a	512.5	127.5	5.49	414.0
442.755	0.178	fixation	n/a	519.3	115.1	723.0	n/a	n/a	n/a	n/a
442.935	0.026	saccade	n/a	520.3	114.6	n/a	495.4	115.8	1.0	163.0
442.963	0.028	fixation	n/a	492.3	114.7	712.0	n/a	n/a	n/a	n/a
442.993	0.044	saccade	n/a	494.5	117.1	n/a	635.7	114.4	5.6	435.0
443.039	0.142	fixation	n/a	635.6	118.5	700.0	n/a	n/a	n/a	n/a
443.183	0.032	saccade	n/a	636.9	118.6	n/a	708.5	124.7	2.79	306.0
