onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
313.2	0.07	saccade	n/a	501.6	301.0	n/a	446.1	103.6	8.28	251.0
313.272	0.28	fixation	n/a	438.4	84.4	650.0	n/a	n/a	n/a	n/a
313.554	0.034	saccade	n/a	444.0	86.1	n/a	303.0	79.0	5.68	298.0
313.59	0.14	fixation	n/a	312.2	75.7	674.0	n/a	n/a	n/a	n/a
313.732	0.028	saccade	n/a	310.3	74.0	n/a	209.2	77.3	4.03	272.0
313.762	0.152	fixation	n/a	209.3	79.1	687.0	n/a	n/a	n/a	n/a
313.916	0.024	saccade	n/a	207.0	79.3	n/a	140.0	86.6	2.65	187.0
313.942	0.102	fixation	n/a	149.8	85.3	703.0	n/a	n/a	n/a	n/a
314.046	0.042	saccade	n/a	150.5	88.7	n/a	355.0	72.8	8.14	499.0
314.09	0.176	fixation	n/a	369.2	69.7	750.0	n/a	n/a	n/a	n/a
314.268	0.034	saccade	n/a	369.0	71.2	n/a	439.8	69.6	2.86	382.0
314.304	0.136	fixation	n/a	452.1	71.2	767.0	n/a	n/a	n/a	n/a
314.442	0.032	saccade	n/a	451.0	69.3	n/a	533.8	75.6	3.33	383.0
314.476	0.288	fixation	n/a	539.8	79.2	751.0	n/a	n/a	n/a	n/a
314.766	0.022	saccade	n/a	539.3	81.9	n/a	562.4	82.8	0.92	133.0
314.79	0.204	fixation	n/a	562.2	80.8	715.0	n/a	n/a	n/a	n/a
314.996	0.052	saccade	n/a	563.7	81.3	n/a	172.8	140.4	15.6	506.0
315.05	0.208	fixation	n/a	179.9	139.2	726.0	n/a	n/a	n/a	n/a
315.26	0.022	saccade	n/a	180.9	137.2	n/a	187.0	91.0	1.88	161.0
315.284	0.164	fixation	n/a	187.7	98.1	751.0	n/a	n/a	n/a	n/a
315.45	0.014	saccade	n/a	189.4	103.8	n/a	170.5	129.8	1.29	125.0
315.466	0.12	fixation	n/a	176.8	126.5	775.0	n/a	n/a	n/a	n/a
315.588	0.028	saccade	n/a	176.7	126.7	n/a	363.5	137.9	7.46	592.0
315.618	0.248	fixation	n/a	369.6	138.6	802.0	n/a	n/a	n/a	n/a
315.868	0.036	saccade	n/a	371.2	141.1	n/a	452.1	136.8	3.26	346.0
315.906	0.132	fixation	n/a	459.9	137.8	796.0	n/a	n/a	n/a	n/a
316.04	0.032	saccade	n/a	458.1	140.2	n/a	544.1	139.4	3.44	396.0
316.074	0.15	fixation	n/a	555.1	140.0	766.0	n/a	n/a	n/a	n/a
316.216	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.222	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.226	0.022	saccade	n/a	557.2	139.1	n/a	587.1	138.9	1.19	152.0
316.25	0.08	fixation	n/a	585.3	141.9	736.0	n/a	n/a	n/a	n/a
316.332	0.048	saccade	n/a	585.5	143.8	n/a	174.9	202.7	16.34	586.0
316.382	0.23	fixation	n/a	173.1	207.8	726.0	n/a	n/a	n/a	n/a
316.614	0.04	saccade	n/a	173.9	208.3	n/a	324.9	199.3	6.0	442.0
316.656	0.166	fixation	n/a	343.9	199.4	716.0	n/a	n/a	n/a	n/a
316.824	0.032	saccade	n/a	346.2	199.2	n/a	420.1	195.4	2.97	320.0
316.858	0.484	fixation	n/a	432.6	198.3	710.0	n/a	n/a	n/a	n/a
317.344	0.036	saccade	n/a	431.4	195.4	n/a	449.2	281.9	3.57	326.0
317.382	0.22	fixation	n/a	450.7	290.4	727.0	n/a	n/a	n/a	n/a
317.604	0.022	saccade	n/a	452.6	292.2	n/a	499.6	306.5	1.95	211.0
317.628	0.106	fixation	n/a	494.2	305.8	733.0	n/a	n/a	n/a	n/a
317.736	0.024	saccade	n/a	493.9	307.1	n/a	438.5	237.2	3.58	320.0
317.762	0.18	fixation	n/a	441.9	245.7	726.0	n/a	n/a	n/a	n/a
317.944	0.024	saccade	n/a	440.3	245.7	n/a	341.3	247.3	3.96	312.0
317.97	0.41	fixation	n/a	350.3	250.3	723.0	n/a	n/a	n/a	n/a
318.382	0.04	saccade	n/a	351.7	252.2	n/a	225.3	102.2	7.9	427.0
318.424	0.128	fixation	n/a	228.8	100.8	742.0	n/a	n/a	n/a	n/a
318.554	0.024	saccade	n/a	229.1	97.6	n/a	142.3	90.5	3.43	288.0
318.58	0.194	fixation	n/a	151.3	86.2	759.0	n/a	n/a	n/a	n/a
318.776	0.034	saccade	n/a	152.4	87.5	n/a	236.9	80.9	3.34	421.0
318.812	0.154	fixation	n/a	250.6	78.0	778.0	n/a	n/a	n/a	n/a
318.968	0.03	saccade	n/a	251.6	78.2	n/a	301.8	72.4	2.02	248.0
319.0	0.132	fixation	n/a	308.5	73.9	778.0	n/a	n/a	n/a	n/a
319.134	0.032	saccade	n/a	310.4	73.9	n/a	141.0	83.9	6.72	399.0
319.168	0.504	fixation	n/a	156.1	85.2	773.0	n/a	n/a	n/a	n/a
319.674	0.034	saccade	n/a	153.0	90.3	n/a	234.4	79.6	3.23	399.0
319.71	0.144	fixation	n/a	247.0	78.7	755.0	n/a	n/a	n/a	n/a
319.856	0.032	saccade	n/a	244.7	77.2	n/a	311.3	74.6	2.67	316.0
319.89	0.274	fixation	n/a	321.2	77.3	762.0	n/a	n/a	n/a	n/a
320.166	0.026	saccade	n/a	325.7	81.7	n/a	280.5	81.6	1.81	213.0
320.194	0.102	fixation	n/a	280.0	81.3	763.0	n/a	n/a	n/a	n/a
320.298	0.026	saccade	n/a	280.9	82.7	n/a	397.5	75.4	4.69	332.0
320.326	0.154	fixation	n/a	400.2	73.4	760.0	n/a	n/a	n/a	n/a
320.482	0.03	saccade	n/a	401.1	71.0	n/a	461.4	73.5	2.43	279.0
320.514	0.21	fixation	n/a	464.4	72.4	758.0	n/a	n/a	n/a	n/a
320.726	0.024	saccade	n/a	464.8	74.0	n/a	545.2	80.2	3.23	318.0
320.752	0.2	fixation	n/a	538.4	77.7	754.0	n/a	n/a	n/a	n/a
320.954	0.032	saccade	n/a	538.6	79.1	n/a	611.4	80.1	2.88	326.0
320.988	0.074	fixation	n/a	615.7	77.8	742.0	n/a	n/a	n/a	n/a
321.064	0.056	saccade	n/a	617.4	73.5	n/a	143.2	137.3	18.77	564.0
321.122	0.212	fixation	n/a	152.3	141.7	756.0	n/a	n/a	n/a	n/a
321.336	0.032	saccade	n/a	152.2	146.4	n/a	232.4	144.3	3.16	335.0
321.37	0.212	fixation	n/a	247.2	144.1	774.0	n/a	n/a	n/a	n/a
321.584	0.034	saccade	n/a	248.5	142.2	n/a	325.2	129.6	3.11	348.0
321.62	0.218	fixation	n/a	334.3	130.6	776.0	n/a	n/a	n/a	n/a
321.84	0.034	saccade	n/a	335.0	126.2	n/a	423.2	132.5	3.56	421.0
321.876	0.144	fixation	n/a	434.6	134.0	760.0	n/a	n/a	n/a	n/a
322.022	0.032	saccade	n/a	435.5	132.5	n/a	506.1	135.4	2.84	347.0
322.056	0.194	fixation	n/a	513.2	136.2	750.0	n/a	n/a	n/a	n/a
322.252	0.034	saccade	n/a	513.2	133.2	n/a	618.1	135.1	4.16	326.0
322.288	0.248	fixation	n/a	622.4	139.4	735.0	n/a	n/a	n/a	n/a
322.538	0.058	saccade	n/a	623.2	140.3	n/a	163.3	209.1	18.25	564.0
322.598	0.188	fixation	n/a	169.1	208.8	749.0	n/a	n/a	n/a	n/a
322.788	0.032	saccade	n/a	168.3	210.8	n/a	246.5	204.2	3.1	330.0
322.822	0.182	fixation	n/a	256.6	202.5	745.0	n/a	n/a	n/a	n/a
323.006	0.034	saccade	n/a	257.8	204.3	n/a	350.9	191.9	3.76	388.0
323.042	0.204	fixation	n/a	361.7	191.7	726.0	n/a	n/a	n/a	n/a
323.248	0.024	saccade	n/a	361.4	193.7	n/a	458.4	193.6	3.9	316.0
323.274	0.16	fixation	n/a	451.4	196.7	707.0	n/a	n/a	n/a	n/a
323.436	0.032	saccade	n/a	452.4	199.0	n/a	290.8	201.5	6.48	375.0
323.47	0.266	fixation	n/a	289.3	199.7	711.0	n/a	n/a	n/a	n/a
323.738	0.024	saccade	n/a	288.4	195.7	n/a	206.5	203.6	3.27	283.0
323.764	0.274	fixation	n/a	217.5	202.3	727.0	n/a	n/a	n/a	n/a
324.04	0.052	saccade	n/a	217.0	204.3	n/a	467.9	199.6	10.0	466.0
324.094	0.146	fixation	n/a	482.3	200.5	724.0	n/a	n/a	n/a	n/a
324.242	0.022	saccade	n/a	483.7	199.7	n/a	556.1	194.4	2.89	288.0
324.266	0.216	fixation	n/a	548.6	193.1	717.0	n/a	n/a	n/a	n/a
324.484	0.022	saccade	n/a	550.0	196.0	n/a	582.8	192.7	1.31	175.0
324.508	0.074	fixation	n/a	578.3	194.2	697.0	n/a	n/a	n/a	n/a
324.584	0.052	saccade	n/a	578.9	192.5	n/a	131.3	242.8	17.63	552.0
324.638	0.17	fixation	n/a	133.6	242.0	706.0	n/a	n/a	n/a	n/a
324.81	0.072	saccade	n/a	134.1	244.6	n/a	296.0	100.4	8.64	272.0
324.884	0.238	fixation	n/a	272.0	78.3	712.0	n/a	n/a	n/a	n/a
325.124	0.022	saccade	n/a	271.1	75.8	n/a	201.1	80.1	2.79	226.0
325.148	0.146	fixation	n/a	209.4	77.9	748.0	n/a	n/a	n/a	n/a
325.296	0.018	saccade	n/a	206.2	74.1	n/a	155.1	83.5	2.05	173.0
325.316	0.096	fixation	n/a	164.1	81.3	768.0	n/a	n/a	n/a	n/a
325.414	0.036	saccade	n/a	164.4	80.4	n/a	289.0	70.2	4.95	428.0
325.452	0.144	fixation	n/a	303.5	67.9	777.0	n/a	n/a	n/a	n/a
325.598	0.03	saccade	n/a	304.4	67.7	n/a	360.3	59.6	2.27	280.0
325.63	0.18	fixation	n/a	368.4	64.6	782.0	n/a	n/a	n/a	n/a
325.812	0.022	saccade	n/a	367.7	65.5	n/a	324.9	68.3	1.73	172.0
325.836	0.24	fixation	n/a	332.1	70.3	766.0	n/a	n/a	n/a	n/a
326.078	0.036	saccade	n/a	332.4	73.0	n/a	415.2	69.4	3.34	371.0
326.116	0.148	fixation	n/a	425.4	67.5	751.0	n/a	n/a	n/a	n/a
326.266	0.028	saccade	n/a	428.3	70.2	n/a	382.1	69.9	1.86	231.0
326.296	0.12	fixation	n/a	378.1	67.3	756.0	n/a	n/a	n/a	n/a
326.418	0.034	saccade	n/a	378.3	68.7	n/a	481.1	73.1	4.14	382.0
326.454	0.144	fixation	n/a	485.9	72.7	750.0	n/a	n/a	n/a	n/a
326.6	0.03	saccade	n/a	487.2	73.1	n/a	536.6	71.6	1.98	256.0
326.632	0.262	fixation	n/a	543.5	76.0	740.0	n/a	n/a	n/a	n/a
326.896	0.032	saccade	n/a	546.3	78.2	n/a	382.3	77.9	6.57	451.0
326.93	0.348	fixation	n/a	389.9	72.8	738.0	n/a	n/a	n/a	n/a
327.226	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.228	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.28	0.046	saccade	n/a	387.6	72.6	n/a	553.3	75.1	6.64	444.0
327.328	0.278	fixation	n/a	566.5	76.0	739.0	n/a	n/a	n/a	n/a
327.608	0.052	saccade	n/a	566.2	77.4	n/a	157.1	146.5	16.38	507.0
327.662	0.256	fixation	n/a	167.0	145.8	741.0	n/a	n/a	n/a	n/a
327.92	0.022	saccade	n/a	168.1	146.0	n/a	256.7	141.4	3.51	310.0
327.944	0.188	fixation	n/a	247.1	141.7	744.0	n/a	n/a	n/a	n/a
328.134	0.032	saccade	n/a	250.0	145.2	n/a	334.9	126.0	3.48	356.0
328.168	0.166	fixation	n/a	345.4	126.6	735.0	n/a	n/a	n/a	n/a
328.336	0.022	saccade	n/a	348.6	129.8	n/a	409.9	128.9	2.47	229.0
328.36	0.09	fixation	n/a	400.7	126.0	716.0	n/a	n/a	n/a	n/a
328.452	0.05	saccade	n/a	403.1	127.5	n/a	137.1	147.7	10.57	476.0
328.504	0.25	fixation	n/a	131.7	147.4	710.0	n/a	n/a	n/a	n/a
328.756	0.012	saccade	n/a	137.0	145.6	n/a	158.8	143.1	0.86	84.0
328.77	0.34	fixation	n/a	157.9	148.5	716.0	n/a	n/a	n/a	n/a
329.112	0.026	saccade	n/a	159.1	151.8	n/a	295.4	136.7	5.43	402.0
329.14	0.25	fixation	n/a	296.1	136.7	736.0	n/a	n/a	n/a	n/a
329.392	0.022	saccade	n/a	298.8	136.3	n/a	233.6	76.5	3.56	324.0
329.416	0.156	fixation	n/a	241.9	80.1	735.0	n/a	n/a	n/a	n/a
329.574	0.024	saccade	n/a	242.9	77.5	n/a	151.7	85.7	3.61	327.0
329.6	0.208	fixation	n/a	162.0	83.8	747.0	n/a	n/a	n/a	n/a
329.642	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.646	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.81	0.034	saccade	n/a	160.1	85.8	n/a	274.6	77.4	4.55	446.0
329.846	0.396	fixation	n/a	280.9	76.6	794.0	n/a	n/a	n/a	n/a
330.244	0.02	saccade	n/a	277.3	83.5	n/a	228.9	94.3	1.98	154.0
330.266	0.232	fixation	n/a	240.0	87.2	783.0	n/a	n/a	n/a	n/a
330.5	0.03	saccade	n/a	241.8	84.6	n/a	296.7	78.7	2.2	300.0
330.532	0.352	fixation	n/a	301.7	74.4	780.0	n/a	n/a	n/a	n/a
330.886	0.032	saccade	n/a	300.9	70.8	n/a	367.5	59.6	2.72	343.0
330.92	0.094	fixation	n/a	376.0	66.3	768.0	n/a	n/a	n/a	n/a
331.016	0.034	saccade	n/a	375.1	67.8	n/a	206.2	77.2	6.75	416.0
331.052	0.348	fixation	n/a	220.7	77.8	745.0	n/a	n/a	n/a	n/a
331.402	0.022	saccade	n/a	220.6	75.9	n/a	170.3	84.5	2.01	184.0
331.426	0.442	fixation	n/a	176.9	82.7	756.0	n/a	n/a	n/a	n/a
331.87	0.02	saccade	n/a	179.6	82.0	n/a	141.1	85.2	1.52	138.0
331.892	0.102	fixation	n/a	151.2	84.8	781.0	n/a	n/a	n/a	n/a
331.996	0.038	saccade	n/a	153.5	85.5	n/a	265.3	70.4	4.46	400.0
332.036	0.15	fixation	n/a	276.1	65.5	801.0	n/a	n/a	n/a	n/a
332.188	0.024	saccade	n/a	275.3	65.7	n/a	201.4	75.2	2.96	244.0
332.214	0.196	fixation	n/a	210.6	74.6	783.0	n/a	n/a	n/a	n/a
332.412	0.024	saccade	n/a	211.3	74.1	n/a	121.4	82.5	3.53	261.0
332.438	0.296	fixation	n/a	138.4	82.1	758.0	n/a	n/a	n/a	n/a
332.736	0.036	saccade	n/a	139.9	84.1	n/a	255.4	72.9	4.58	429.0
332.774	0.206	fixation	n/a	264.0	69.3	773.0	n/a	n/a	n/a	n/a
332.982	0.034	saccade	n/a	263.5	70.3	n/a	345.9	53.0	3.37	388.0
333.018	0.138	fixation	n/a	360.2	56.0	769.0	n/a	n/a	n/a	n/a
333.158	0.03	saccade	n/a	364.3	56.2	n/a	419.6	58.6	2.23	290.0
333.19	0.222	fixation	n/a	423.7	60.0	746.0	n/a	n/a	n/a	n/a
333.414	0.038	saccade	n/a	426.2	55.9	n/a	543.9	64.9	4.73	406.0
333.454	0.14	fixation	n/a	552.1	63.6	719.0	n/a	n/a	n/a	n/a
333.596	0.032	saccade	n/a	554.1	62.3	n/a	604.4	62.2	2.0	314.0
333.63	0.256	fixation	n/a	613.9	66.1	703.0	n/a	n/a	n/a	n/a
333.888	0.048	saccade	n/a	613.2	69.1	n/a	421.1	58.3	7.67	461.0
333.938	0.224	fixation	n/a	415.9	58.6	700.0	n/a	n/a	n/a	n/a
334.164	0.048	saccade	n/a	415.7	59.1	n/a	177.2	129.5	9.92	456.0
334.214	0.208	fixation	n/a	179.4	134.3	749.0	n/a	n/a	n/a	n/a
334.424	0.026	saccade	n/a	182.2	137.2	n/a	215.6	133.9	1.33	179.0
334.452	0.174	fixation	n/a	222.2	131.8	766.0	n/a	n/a	n/a	n/a
334.628	0.022	saccade	n/a	220.7	131.0	n/a	284.1	136.3	2.54	252.0
334.652	0.118	fixation	n/a	277.1	131.1	775.0	n/a	n/a	n/a	n/a
334.772	0.03	saccade	n/a	277.9	129.8	n/a	359.9	125.1	3.3	341.0
334.804	0.148	fixation	n/a	362.1	126.1	772.0	n/a	n/a	n/a	n/a
334.954	0.036	saccade	n/a	363.7	127.6	n/a	465.8	126.3	4.11	390.0
334.992	0.216	fixation	n/a	476.0	132.7	754.0	n/a	n/a	n/a	n/a
335.21	0.026	saccade	n/a	478.0	131.9	n/a	444.7	134.6	1.34	189.0
335.238	0.088	fixation	n/a	443.4	132.7	742.0	n/a	n/a	n/a	n/a
335.328	0.036	saccade	n/a	442.2	131.3	n/a	564.4	133.8	4.89	418.0
335.366	0.128	fixation	n/a	575.2	138.2	732.0	n/a	n/a	n/a	n/a
335.496	0.052	saccade	n/a	576.4	136.3	n/a	156.6	214.0	16.82	549.0
335.55	0.186	fixation	n/a	165.9	215.9	752.0	n/a	n/a	n/a	n/a
335.738	0.032	saccade	n/a	166.6	212.1	n/a	232.1	205.5	2.6	311.0
335.772	0.18	fixation	n/a	238.6	199.8	760.0	n/a	n/a	n/a	n/a
335.954	0.032	saccade	n/a	240.1	204.3	n/a	302.8	187.4	2.59	324.0
335.988	0.094	fixation	n/a	311.1	188.2	745.0	n/a	n/a	n/a	n/a
336.084	0.028	saccade	n/a	311.7	191.9	n/a	249.5	197.7	2.49	261.0
336.114	0.164	fixation	n/a	242.3	198.8	738.0	n/a	n/a	n/a	n/a
336.28	0.04	saccade	n/a	242.1	201.6	n/a	389.0	182.3	5.92	449.0
336.322	0.206	fixation	n/a	402.3	181.2	721.0	n/a	n/a	n/a	n/a
336.53	0.02	saccade	n/a	403.2	181.4	n/a	463.2	192.8	2.45	206.0
336.552	0.116	fixation	n/a	454.1	192.5	720.0	n/a	n/a	n/a	n/a
336.67	0.034	saccade	n/a	453.6	192.2	n/a	528.9	192.7	3.01	337.0
336.706	0.154	fixation	n/a	537.4	193.2	702.0	n/a	n/a	n/a	n/a
336.862	0.026	saccade	n/a	538.7	193.5	n/a	445.1	186.5	3.75	302.0
336.89	0.218	fixation	n/a	447.6	184.4	692.0	n/a	n/a	n/a	n/a
337.11	0.024	saccade	n/a	447.2	188.5	n/a	373.3	202.3	3.02	204.0
337.136	0.022	fixation	n/a	375.0	203.8	703.0	n/a	n/a	n/a	n/a
337.16	0.01	saccade	n/a	382.9	201.1	n/a	402.6	201.6	0.79	78.0
337.172	0.4	fixation	n/a	405.3	188.6	709.0	n/a	n/a	n/a	n/a
337.574	0.02	saccade	n/a	404.8	182.6	n/a	371.3	185.2	1.35	154.0
337.596	0.126	fixation	n/a	376.3	186.7	701.0	n/a	n/a	n/a	n/a
337.724	0.034	saccade	n/a	375.6	189.3	n/a	468.9	192.2	3.75	379.0
337.76	0.168	fixation	n/a	479.3	191.8	689.0	n/a	n/a	n/a	n/a
337.93	0.026	saccade	n/a	482.3	193.4	n/a	372.8	187.6	4.4	349.0
337.958	0.298	fixation	n/a	381.4	184.2	695.0	n/a	n/a	n/a	n/a
337.978	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.984	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.258	0.028	saccade	n/a	378.1	176.8	n/a	426.6	182.8	1.96	265.0
338.288	0.144	fixation	n/a	429.4	182.6	717.0	n/a	n/a	n/a	n/a
338.434	0.032	saccade	n/a	433.9	189.3	n/a	455.6	135.9	2.35	145.0
338.468	0.288	fixation	n/a	474.0	133.3	722.0	n/a	n/a	n/a	n/a
338.758	0.02	saccade	n/a	474.9	128.5	n/a	534.6	125.3	2.4	201.0
338.78	0.238	fixation	n/a	533.5	120.0	725.0	n/a	n/a	n/a	n/a
339.02	0.026	saccade	n/a	533.9	118.8	n/a	462.0	60.7	3.73	323.0
339.048	0.178	fixation	n/a	464.7	63.7	724.0	n/a	n/a	n/a	n/a
339.228	0.04	saccade	n/a	463.5	62.1	n/a	261.7	77.0	8.09	425.0
339.27	0.146	fixation	n/a	270.1	73.7	729.0	n/a	n/a	n/a	n/a
339.418	0.032	saccade	n/a	266.9	73.5	n/a	172.0	79.6	3.77	317.0
339.452	0.228	fixation	n/a	168.0	81.3	746.0	n/a	n/a	n/a	n/a
339.682	0.016	saccade	n/a	170.5	80.2	n/a	138.5	90.4	1.32	121.0
339.7	0.524	fixation	n/a	145.5	87.5	767.0	n/a	n/a	n/a	n/a
340.226	0.022	saccade	n/a	147.3	87.3	n/a	244.4	75.6	3.86	349.0
340.25	0.14	fixation	n/a	234.6	74.3	768.0	n/a	n/a	n/a	n/a
340.392	0.032	saccade	n/a	236.1	74.8	n/a	306.3	62.5	2.85	353.0
340.426	0.122	fixation	n/a	311.4	62.2	770.0	n/a	n/a	n/a	n/a
340.55	0.038	saccade	n/a	312.6	61.1	n/a	388.0	58.9	3.04	341.0
340.59	0.174	fixation	n/a	395.9	56.7	757.0	n/a	n/a	n/a	n/a
340.766	0.032	saccade	n/a	393.9	56.8	n/a	472.2	64.0	3.16	353.0
340.8	0.272	fixation	n/a	481.3	66.8	712.0	n/a	n/a	n/a	n/a
341.074	0.024	saccade	n/a	482.6	69.5	n/a	574.1	67.2	3.65	327.0
341.1	0.252	fixation	n/a	570.7	69.2	679.0	n/a	n/a	n/a	n/a
341.354	0.016	saccade	n/a	573.6	66.7	n/a	594.2	70.3	0.83	94.0
341.372	0.14	fixation	n/a	593.0	70.7	666.0	n/a	n/a	n/a	n/a
341.514	0.05	saccade	n/a	594.7	72.9	n/a	161.6	135.6	17.24	560.0
341.566	0.184	fixation	n/a	168.2	138.7	701.0	n/a	n/a	n/a	n/a
341.752	0.03	saccade	n/a	167.4	140.1	n/a	214.6	135.4	1.87	235.0
341.784	0.17	fixation	n/a	223.9	131.2	726.0	n/a	n/a	n/a	n/a
341.956	0.208	saccade	n/a	230.9	137.2	n/a	331.0	137.6	4.0	867.0
342.01	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.166	0.172	fixation	n/a	338.6	136.2	749.0	n/a	n/a	n/a	n/a
342.34	0.168	saccade	n/a	343.2	144.1	n/a	415.6	165.9	3.05	764.0
342.364	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.51	0.322	fixation	n/a	413.2	131.1	768.0	n/a	n/a	n/a	n/a
342.834	0.022	saccade	n/a	410.6	124.7	n/a	354.7	127.3	2.26	227.0
342.858	0.272	fixation	n/a	359.5	131.0	740.0	n/a	n/a	n/a	n/a
343.132	0.018	saccade	n/a	358.0	136.1	n/a	327.8	139.6	1.22	123.0
343.152	0.206	fixation	n/a	334.1	138.3	713.0	n/a	n/a	n/a	n/a
343.36	0.038	saccade	n/a	334.8	140.0	n/a	131.4	142.3	8.04	420.0
343.4	0.202	fixation	n/a	143.5	140.9	707.0	n/a	n/a	n/a	n/a
343.604	0.052	saccade	n/a	144.5	139.4	n/a	444.1	92.6	12.04	571.0
343.658	0.12	fixation	n/a	459.6	90.1	725.0	n/a	n/a	n/a	n/a
343.78	0.016	saccade	n/a	463.3	86.3	n/a	486.3	67.0	1.21	93.0
343.798	0.138	fixation	n/a	484.4	72.9	755.0	n/a	n/a	n/a	n/a
343.938	0.028	saccade	n/a	483.8	73.5	n/a	529.4	79.2	1.84	227.0
343.968	0.178	fixation	n/a	532.1	76.4	768.0	n/a	n/a	n/a	n/a
344.148	0.022	saccade	n/a	532.3	73.0	n/a	610.4	74.9	3.1	282.0
344.172	0.182	fixation	n/a	600.0	73.7	757.0	n/a	n/a	n/a	n/a
344.354	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.356	0.032	saccade	n/a	599.8	73.2	n/a	554.7	117.3	2.53	307.0
344.36	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.39	0.186	fixation	n/a	548.8	125.2	749.0	n/a	n/a	n/a	n/a
344.578	0.028	saccade	n/a	550.5	126.5	n/a	487.4	121.4	2.53	260.0
344.608	0.2	fixation	n/a	486.5	123.7	772.0	n/a	n/a	n/a	n/a
344.81	0.038	saccade	n/a	485.8	125.8	n/a	578.7	132.4	3.72	382.0
344.85	0.15	fixation	n/a	590.3	134.0	762.0	n/a	n/a	n/a	n/a
345.002	0.056	saccade	n/a	593.1	134.0	n/a	185.5	191.2	16.24	506.0
345.06	0.392	fixation	n/a	191.4	194.7	788.0	n/a	n/a	n/a	n/a
345.454	0.034	saccade	n/a	192.7	196.0	n/a	270.6	195.2	3.09	373.0
345.49	0.206	fixation	n/a	282.2	194.9	819.0	n/a	n/a	n/a	n/a
345.698	0.056	saccade	n/a	281.3	195.3	n/a	623.1	142.2	13.73	573.0
345.756	0.184	fixation	n/a	638.0	141.6	800.0	n/a	n/a	n/a	n/a
345.942	0.046	saccade	n/a	641.2	142.0	n/a	249.4	193.1	15.62	604.0
345.99	0.22	fixation	n/a	252.2	194.8	804.0	n/a	n/a	n/a	n/a
346.212	0.028	saccade	n/a	251.8	198.0	n/a	194.8	198.2	2.26	261.0
346.242	0.096	fixation	n/a	192.5	199.2	807.0	n/a	n/a	n/a	n/a
346.34	0.032	saccade	n/a	192.5	201.1	n/a	256.7	198.0	2.55	291.0
346.374	0.164	fixation	n/a	264.6	196.9	817.0	n/a	n/a	n/a	n/a
346.54	0.03	saccade	n/a	267.8	197.2	n/a	173.5	90.7	5.7	364.0
346.572	0.272	fixation	n/a	176.5	85.2	820.0	n/a	n/a	n/a	n/a
346.846	0.01	saccade	n/a	174.0	80.6	n/a	160.7	87.5	0.59	60.0
346.858	0.172	fixation	n/a	160.9	87.8	841.0	n/a	n/a	n/a	n/a
347.032	0.02	saccade	n/a	165.2	87.6	n/a	242.3	83.7	3.05	292.0
347.054	0.212	fixation	n/a	239.5	86.2	846.0	n/a	n/a	n/a	n/a
347.268	0.034	saccade	n/a	239.4	82.9	n/a	300.9	75.7	2.48	341.0
347.304	0.26	fixation	n/a	310.3	76.5	827.0	n/a	n/a	n/a	n/a
347.566	0.018	saccade	n/a	307.0	78.8	n/a	347.3	75.2	1.63	143.0
347.586	0.252	fixation	n/a	338.7	74.6	803.0	n/a	n/a	n/a	n/a
347.84	0.024	saccade	n/a	338.5	75.7	n/a	249.0	83.8	3.6	294.0
347.866	0.35	fixation	n/a	262.5	82.1	789.0	n/a	n/a	n/a	n/a
348.218	0.034	saccade	n/a	264.1	85.6	n/a	331.4	76.2	2.72	350.0
348.254	0.222	fixation	n/a	341.9	73.7	788.0	n/a	n/a	n/a	n/a
348.478	0.036	saccade	n/a	339.6	73.6	n/a	434.3	75.4	3.81	410.0
348.516	0.142	fixation	n/a	444.9	74.6	785.0	n/a	n/a	n/a	n/a
348.66	0.026	saccade	n/a	445.3	76.8	n/a	335.1	77.0	4.43	350.0
348.688	0.21	fixation	n/a	344.9	75.4	783.0	n/a	n/a	n/a	n/a
348.9	0.018	saccade	n/a	343.4	74.7	n/a	301.5	79.3	1.69	158.0
348.92	0.162	fixation	n/a	308.7	76.7	779.0	n/a	n/a	n/a	n/a
349.084	0.028	saccade	n/a	307.9	76.0	n/a	230.1	79.6	3.11	216.0
349.114	0.168	fixation	n/a	239.1	75.5	782.0	n/a	n/a	n/a	n/a
349.284	0.022	saccade	n/a	239.4	78.0	n/a	167.6	80.3	2.84	234.0
349.308	0.112	fixation	n/a	179.4	80.5	787.0	n/a	n/a	n/a	n/a
