onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
117.051	0.024	saccade	n/a	270.0	100.7	n/a	226.7	98.1	1.73	162.0
117.077	0.258	fixation	n/a	234.8	99.6	975.0	n/a	n/a	n/a	n/a
117.337	0.032	saccade	n/a	233.6	101.1	n/a	274.9	104.5	1.65	239.0
117.371	0.196	fixation	n/a	283.0	105.1	990.0	n/a	n/a	n/a	n/a
117.569	0.02	saccade	n/a	284.1	106.8	n/a	340.2	108.7	2.25	194.0
117.591	0.366	fixation	n/a	330.2	109.2	977.0	n/a	n/a	n/a	n/a
117.959	0.032	saccade	n/a	327.6	110.4	n/a	405.5	114.2	3.14	351.0
117.993	0.264	fixation	n/a	414.1	112.6	921.0	n/a	n/a	n/a	n/a
118.259	0.038	saccade	n/a	413.1	110.3	n/a	522.5	106.7	4.4	427.0
118.299	0.36	fixation	n/a	534.5	104.6	899.0	n/a	n/a	n/a	n/a
118.428	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.436	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.661	0.058	saccade	n/a	535.8	100.9	n/a	136.6	149.3	15.87	507.0
118.721	0.31	fixation	n/a	143.5	149.7	918.0	n/a	n/a	n/a	n/a
119.033	0.038	saccade	n/a	141.3	151.0	n/a	226.8	156.9	3.37	292.0
119.073	0.178	fixation	n/a	237.7	157.6	930.0	n/a	n/a	n/a	n/a
119.253	0.038	saccade	n/a	237.0	154.5	n/a	328.5	156.7	3.65	415.0
119.293	0.246	fixation	n/a	342.3	160.0	925.0	n/a	n/a	n/a	n/a
119.541	0.022	saccade	n/a	344.2	173.1	n/a	293.0	182.4	2.09	148.0
119.565	0.402	fixation	n/a	288.2	177.7	930.0	n/a	n/a	n/a	n/a
119.969	0.02	saccade	n/a	279.4	176.3	n/a	254.0	177.3	1.01	107.0
119.991	0.186	fixation	n/a	257.8	174.9	904.0	n/a	n/a	n/a	n/a
120.179	0.032	saccade	n/a	256.9	176.6	n/a	300.3	174.7	1.73	219.0
120.213	0.388	fixation	n/a	305.5	173.6	920.0	n/a	n/a	n/a	n/a
120.603	0.042	saccade	n/a	307.1	173.5	n/a	146.9	107.3	6.89	303.0
120.647	0.22	fixation	n/a	158.1	101.6	882.0	n/a	n/a	n/a	n/a
120.869	0.022	saccade	n/a	156.5	99.6	n/a	225.8	96.8	2.74	254.0
120.893	0.146	fixation	n/a	216.9	98.6	879.0	n/a	n/a	n/a	n/a
121.041	0.038	saccade	n/a	217.6	96.0	n/a	282.9	95.9	2.6	315.0
121.081	0.194	fixation	n/a	295.1	93.8	864.0	n/a	n/a	n/a	n/a
121.277	0.022	saccade	n/a	293.6	92.5	n/a	358.3	97.4	2.61	222.0
121.301	0.214	fixation	n/a	347.7	98.0	851.0	n/a	n/a	n/a	n/a
121.517	0.03	saccade	n/a	350.7	100.2	n/a	411.2	108.4	2.46	296.0
121.549	0.134	fixation	n/a	421.9	105.3	848.0	n/a	n/a	n/a	n/a
121.685	0.022	saccade	n/a	422.3	104.2	n/a	504.4	98.1	3.31	280.0
121.709	0.18	fixation	n/a	492.4	99.6	845.0	n/a	n/a	n/a	n/a
121.891	0.032	saccade	n/a	493.0	102.5	n/a	318.8	102.6	7.0	443.0
121.925	0.206	fixation	n/a	324.8	104.3	855.0	n/a	n/a	n/a	n/a
122.133	0.042	saccade	n/a	327.3	107.7	n/a	114.1	142.9	8.53	364.0
122.177	0.218	fixation	n/a	134.4	146.3	883.0	n/a	n/a	n/a	n/a
122.397	0.032	saccade	n/a	136.7	149.2	n/a	212.4	152.7	2.97	361.0
122.431	0.2	fixation	n/a	226.0	154.9	908.0	n/a	n/a	n/a	n/a
122.604	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.616	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.633	0.022	saccade	n/a	227.4	157.8	n/a	285.5	161.9	2.32	220.0
122.657	0.258	fixation	n/a	276.5	162.0	906.0	n/a	n/a	n/a	n/a
122.917	0.024	saccade	n/a	280.5	164.4	n/a	231.4	101.3	3.23	260.0
122.943	0.32	fixation	n/a	239.4	108.0	890.0	n/a	n/a	n/a	n/a
123.265	0.022	saccade	n/a	239.1	106.8	n/a	179.6	102.1	2.36	174.0
123.289	0.722	fixation	n/a	184.5	98.5	873.0	n/a	n/a	n/a	n/a
124.013	0.016	saccade	n/a	184.4	95.4	n/a	146.6	98.2	1.49	126.0
124.031	0.19	fixation	n/a	152.6	97.1	863.0	n/a	n/a	n/a	n/a
124.223	0.024	saccade	n/a	152.4	96.4	n/a	246.5	93.8	3.71	326.0
124.249	0.164	fixation	n/a	242.3	97.7	869.0	n/a	n/a	n/a	n/a
124.415	0.022	saccade	n/a	245.3	98.0	n/a	311.7	92.0	2.67	206.0
124.439	0.362	fixation	n/a	301.5	94.6	872.0	n/a	n/a	n/a	n/a
124.803	0.03	saccade	n/a	300.5	96.4	n/a	181.1	92.2	4.75	296.0
124.835	0.156	fixation	n/a	191.6	90.6	832.0	n/a	n/a	n/a	n/a
124.993	0.022	saccade	n/a	189.9	90.7	n/a	134.1	97.7	2.2	159.0
125.017	0.372	fixation	n/a	144.3	94.1	827.0	n/a	n/a	n/a	n/a
125.391	0.026	saccade	n/a	147.5	94.8	n/a	260.7	90.1	4.47	326.0
125.419	0.14	fixation	n/a	261.6	91.6	821.0	n/a	n/a	n/a	n/a
125.561	0.028	saccade	n/a	262.8	93.0	n/a	324.8	92.4	2.49	280.0
125.591	0.208	fixation	n/a	329.2	93.4	836.0	n/a	n/a	n/a	n/a
125.801	0.032	saccade	n/a	332.2	95.4	n/a	399.9	99.6	2.73	298.0
125.835	0.154	fixation	n/a	410.0	102.7	846.0	n/a	n/a	n/a	n/a
125.991	0.032	saccade	n/a	412.6	103.7	n/a	483.4	103.3	2.85	295.0
126.025	0.172	fixation	n/a	491.0	104.3	867.0	n/a	n/a	n/a	n/a
126.199	0.028	saccade	n/a	496.8	103.7	n/a	525.1	101.3	1.14	195.0
126.229	0.104	fixation	n/a	533.4	104.5	870.0	n/a	n/a	n/a	n/a
126.335	0.064	saccade	n/a	533.6	105.0	n/a	151.2	142.6	15.19	532.0
126.401	0.184	fixation	n/a	150.1	144.4	890.0	n/a	n/a	n/a	n/a
126.587	0.06	saccade	n/a	146.9	140.7	n/a	420.4	103.1	10.96	458.0
126.649	0.448	fixation	n/a	437.8	101.7	894.0	n/a	n/a	n/a	n/a
127.099	0.03	saccade	n/a	441.1	102.6	n/a	492.7	99.5	2.08	229.0
127.131	0.152	fixation	n/a	496.3	101.9	898.0	n/a	n/a	n/a	n/a
127.285	0.028	saccade	n/a	497.1	102.8	n/a	534.6	105.5	1.51	234.0
127.315	0.168	fixation	n/a	540.0	103.3	894.0	n/a	n/a	n/a	n/a
127.485	0.054	saccade	n/a	541.0	103.0	n/a	164.6	151.2	15.0	559.0
127.541	0.282	fixation	n/a	168.4	154.7	924.0	n/a	n/a	n/a	n/a
127.825	0.03	saccade	n/a	170.8	156.9	n/a	224.6	161.6	2.13	265.0
127.857	0.26	fixation	n/a	234.0	162.9	947.0	n/a	n/a	n/a	n/a
128.119	0.01	saccade	n/a	244.0	177.8	n/a	265.3	175.4	0.85	91.0
128.131	0.23	fixation	n/a	274.8	177.0	940.0	n/a	n/a	n/a	n/a
128.363	0.036	saccade	n/a	276.9	178.7	n/a	373.7	172.6	3.89	410.0
128.401	0.202	fixation	n/a	391.0	172.1	918.0	n/a	n/a	n/a	n/a
128.605	0.042	saccade	n/a	390.3	170.1	n/a	516.3	157.3	5.09	418.0
128.649	0.194	fixation	n/a	528.0	156.9	897.0	n/a	n/a	n/a	n/a
128.845	0.032	saccade	n/a	529.6	157.8	n/a	604.4	151.0	2.99	347.0
128.879	0.114	fixation	n/a	614.2	150.5	888.0	n/a	n/a	n/a	n/a
128.995	0.068	saccade	n/a	616.1	151.1	n/a	184.4	210.7	17.16	474.0
129.065	0.152	fixation	n/a	179.7	217.1	935.0	n/a	n/a	n/a	n/a
129.219	0.032	saccade	n/a	178.8	220.0	n/a	258.9	223.2	3.17	371.0
129.253	0.124	fixation	n/a	270.9	222.9	947.0	n/a	n/a	n/a	n/a
129.379	0.032	saccade	n/a	273.5	221.9	n/a	326.0	216.7	2.11	273.0
129.413	0.152	fixation	n/a	336.5	217.2	951.0	n/a	n/a	n/a	n/a
129.567	0.02	saccade	n/a	336.2	217.2	n/a	294.9	224.5	1.68	150.0
129.589	0.202	fixation	n/a	303.5	222.6	935.0	n/a	n/a	n/a	n/a
129.793	0.024	saccade	n/a	303.0	223.3	n/a	412.0	213.5	4.39	386.0
129.819	0.146	fixation	n/a	406.0	215.7	919.0	n/a	n/a	n/a	n/a
129.967	0.042	saccade	n/a	407.9	214.8	n/a	149.6	223.6	10.22	423.0
130.011	0.426	fixation	n/a	162.0	224.3	936.0	n/a	n/a	n/a	n/a
130.439	0.018	saccade	n/a	163.8	227.1	n/a	139.4	223.0	0.97	102.0
130.446	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.456	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.459	0.072	fixation	n/a	143.4	222.6	979.0	n/a	n/a	n/a	n/a
130.533	0.07	saccade	n/a	143.9	222.6	n/a	595.3	161.7	17.87	650.0
130.605	0.14	fixation	n/a	595.8	160.7	957.0	n/a	n/a	n/a	n/a
130.747	0.028	saccade	n/a	594.7	160.0	n/a	639.5	156.1	1.77	230.0
130.777	0.13	fixation	n/a	640.4	154.9	964.0	n/a	n/a	n/a	n/a
130.909	0.036	saccade	n/a	639.8	155.9	n/a	528.0	166.9	4.45	408.0
130.947	0.196	fixation	n/a	519.1	166.4	992.0	n/a	n/a	n/a	n/a
131.145	0.028	saccade	n/a	516.1	166.7	n/a	390.2	168.0	5.06	381.0
131.175	0.088	fixation	n/a	399.0	165.6	974.0	n/a	n/a	n/a	n/a
131.265	0.034	saccade	n/a	394.2	166.8	n/a	330.5	169.1	2.57	276.0
131.301	0.08	fixation	n/a	324.9	171.7	986.0	n/a	n/a	n/a	n/a
131.383	0.034	saccade	n/a	325.1	170.8	n/a	251.5	171.3	2.94	248.0
131.419	0.298	fixation	n/a	250.4	173.1	989.0	n/a	n/a	n/a	n/a
131.719	0.026	saccade	n/a	248.3	171.9	n/a	282.8	171.9	1.38	175.0
131.747	0.29	fixation	n/a	287.4	175.1	1005.0	n/a	n/a	n/a	n/a
132.039	0.048	saccade	n/a	286.9	190.3	n/a	260.8	240.5	2.28	177.0
132.089	0.346	fixation	n/a	286.7	248.3	1000.0	n/a	n/a	n/a	n/a
132.437	0.042	saccade	n/a	290.4	253.0	n/a	390.2	265.1	4.01	328.0
132.481	0.152	fixation	n/a	401.6	264.8	982.0	n/a	n/a	n/a	n/a
132.556	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.572	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.635	0.044	saccade	n/a	403.2	260.7	n/a	220.4	111.6	9.47	458.0
132.681	0.178	fixation	n/a	224.0	107.8	958.0	n/a	n/a	n/a	n/a
132.861	0.024	saccade	n/a	226.6	103.8	n/a	141.3	100.1	3.36	260.0
132.887	0.286	fixation	n/a	145.5	96.2	934.0	n/a	n/a	n/a	n/a
133.175	0.03	saccade	n/a	145.2	95.4	n/a	210.5	95.8	2.57	312.0
133.207	0.266	fixation	n/a	221.3	93.9	937.0	n/a	n/a	n/a	n/a
133.475	0.036	saccade	n/a	224.1	97.3	n/a	302.5	105.2	3.15	338.0
133.513	0.208	fixation	n/a	319.6	106.6	945.0	n/a	n/a	n/a	n/a
133.723	0.034	saccade	n/a	322.5	108.3	n/a	396.9	109.3	2.99	355.0
133.759	0.3	fixation	n/a	407.3	107.0	937.0	n/a	n/a	n/a	n/a
134.061	0.034	saccade	n/a	408.4	109.8	n/a	512.0	105.7	4.16	426.0
134.097	0.128	fixation	n/a	517.6	107.8	933.0	n/a	n/a	n/a	n/a
134.227	0.026	saccade	n/a	519.7	108.9	n/a	381.9	113.2	5.54	440.0
134.255	0.116	fixation	n/a	393.1	112.3	950.0	n/a	n/a	n/a	n/a
134.373	0.04	saccade	n/a	392.6	114.8	n/a	196.8	94.3	7.86	388.0
134.415	0.362	fixation	n/a	207.1	93.1	936.0	n/a	n/a	n/a	n/a
134.779	0.022	saccade	n/a	210.2	94.7	n/a	139.9	91.5	2.77	240.0
134.803	0.326	fixation	n/a	150.6	91.5	968.0	n/a	n/a	n/a	n/a
135.131	0.024	saccade	n/a	150.1	92.1	n/a	220.6	89.7	2.78	270.0
135.157	0.208	fixation	n/a	213.1	92.9	936.0	n/a	n/a	n/a	n/a
135.367	0.048	saccade	n/a	214.5	93.6	n/a	334.4	103.5	4.8	405.0
135.417	0.11	fixation	n/a	338.7	106.0	931.0	n/a	n/a	n/a	n/a
135.529	0.038	saccade	n/a	339.7	106.7	n/a	505.7	105.8	6.65	549.0
135.569	0.136	fixation	n/a	523.3	103.4	912.0	n/a	n/a	n/a	n/a
135.707	0.032	saccade	n/a	524.3	103.9	n/a	574.6	99.5	2.01	274.0
135.741	0.152	fixation	n/a	585.3	98.4	884.0	n/a	n/a	n/a	n/a
135.895	0.072	saccade	n/a	585.5	98.5	n/a	170.7	142.7	16.46	600.0
135.969	0.398	fixation	n/a	164.4	148.6	869.0	n/a	n/a	n/a	n/a
136.369	0.006	saccade	n/a	157.7	148.0	n/a	147.3	145.6	0.42	63.0
136.377	0.102	fixation	n/a	148.0	146.2	857.0	n/a	n/a	n/a	n/a
136.481	0.038	saccade	n/a	148.5	147.1	n/a	234.8	164.4	3.47	346.0
136.521	0.218	fixation	n/a	249.6	167.1	871.0	n/a	n/a	n/a	n/a
136.741	0.038	saccade	n/a	250.3	169.4	n/a	336.6	163.8	3.46	323.0
136.781	0.276	fixation	n/a	360.5	168.4	865.0	n/a	n/a	n/a	n/a
137.059	0.026	saccade	n/a	360.9	169.4	n/a	235.2	184.8	5.06	363.0
137.087	0.242	fixation	n/a	231.3	173.6	846.0	n/a	n/a	n/a	n/a
137.331	0.018	saccade	n/a	231.5	171.7	n/a	271.3	168.3	1.59	128.0
137.351	0.23	fixation	n/a	265.1	171.2	862.0	n/a	n/a	n/a	n/a
137.583	0.034	saccade	n/a	265.9	173.5	n/a	328.3	158.1	2.57	268.0
137.619	0.19	fixation	n/a	334.6	159.3	859.0	n/a	n/a	n/a	n/a
137.811	0.03	saccade	n/a	337.8	161.0	n/a	220.1	168.4	4.71	273.0
137.843	0.154	fixation	n/a	226.0	168.1	860.0	n/a	n/a	n/a	n/a
137.999	0.02	saccade	n/a	225.9	169.1	n/a	173.8	160.1	2.09	172.0
138.021	0.172	fixation	n/a	184.6	161.7	853.0	n/a	n/a	n/a	n/a
138.195	0.018	saccade	n/a	184.6	163.2	n/a	137.4	153.8	1.89	152.0
138.215	0.142	fixation	n/a	145.9	151.3	862.0	n/a	n/a	n/a	n/a
138.359	0.042	saccade	n/a	146.1	150.7	n/a	299.9	162.2	6.1	493.0
138.403	0.142	fixation	n/a	321.5	159.4	901.0	n/a	n/a	n/a	n/a
138.547	0.036	saccade	n/a	324.4	159.5	n/a	396.6	159.5	2.91	330.0
138.585	0.29	fixation	n/a	409.2	161.6	907.0	n/a	n/a	n/a	n/a
138.877	0.028	saccade	n/a	408.6	164.0	n/a	500.7	167.3	3.7	321.0
138.907	0.152	fixation	n/a	496.1	165.7	885.0	n/a	n/a	n/a	n/a
139.061	0.06	saccade	n/a	496.6	167.3	n/a	194.8	193.9	12.02	479.0
139.123	0.22	fixation	n/a	191.6	194.4	863.0	n/a	n/a	n/a	n/a
139.345	0.234	saccade	n/a	194.3	196.0	n/a	213.0	187.6	0.81	553.0
139.425	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.581	0.554	fixation	n/a	236.3	160.4	819.0	n/a	n/a	n/a	n/a
140.137	0.032	saccade	n/a	238.4	155.4	n/a	308.3	204.4	3.43	406.0
140.171	0.25	fixation	n/a	325.0	212.9	800.0	n/a	n/a	n/a	n/a
140.423	0.036	saccade	n/a	327.0	214.2	n/a	468.0	200.7	5.68	513.0
140.461	0.244	fixation	n/a	485.1	207.0	797.0	n/a	n/a	n/a	n/a
140.707	0.026	saccade	n/a	484.3	209.2	n/a	612.4	203.0	5.09	377.0
140.735	0.162	fixation	n/a	611.5	203.3	758.0	n/a	n/a	n/a	n/a
140.899	0.03	saccade	n/a	612.4	205.1	n/a	656.6	198.3	1.75	206.0
140.931	0.076	fixation	n/a	660.3	198.3	754.0	n/a	n/a	n/a	n/a
141.009	0.064	saccade	n/a	663.1	198.3	n/a	212.2	257.8	17.81	535.0
141.075	0.128	fixation	n/a	217.1	266.3	798.0	n/a	n/a	n/a	n/a
141.205	0.024	saccade	n/a	218.4	266.6	n/a	133.4	259.2	3.33	264.0
141.231	0.248	fixation	n/a	139.7	260.1	845.0	n/a	n/a	n/a	n/a
141.481	0.056	saccade	n/a	141.2	259.7	n/a	348.9	260.2	8.18	548.0
141.539	0.128	fixation	n/a	350.5	266.6	855.0	n/a	n/a	n/a	n/a
141.669	0.036	saccade	n/a	353.5	269.4	n/a	468.1	267.5	4.58	458.0
141.707	0.254	fixation	n/a	486.3	269.0	853.0	n/a	n/a	n/a	n/a
141.758	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.766	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.963	0.046	saccade	n/a	486.6	268.4	n/a	314.1	102.1	9.65	367.0
142.011	0.294	fixation	n/a	316.8	101.9	852.0	n/a	n/a	n/a	n/a
142.307	0.048	saccade	n/a	317.6	100.8	n/a	151.7	142.7	6.79	413.0
142.357	0.242	fixation	n/a	145.2	145.9	876.0	n/a	n/a	n/a	n/a
142.601	0.034	saccade	n/a	144.3	149.2	n/a	201.4	149.9	2.24	277.0
142.637	0.164	fixation	n/a	219.3	153.1	872.0	n/a	n/a	n/a	n/a
142.803	0.04	saccade	n/a	223.1	155.8	n/a	326.3	159.0	4.12	347.0
142.845	0.18	fixation	n/a	338.3	163.5	862.0	n/a	n/a	n/a	n/a
143.027	0.044	saccade	n/a	340.2	163.2	n/a	474.8	165.6	5.41	392.0
143.073	0.204	fixation	n/a	489.4	166.3	848.0	n/a	n/a	n/a	n/a
143.279	0.058	saccade	n/a	492.9	165.4	n/a	189.5	204.1	12.16	338.0
143.339	0.258	fixation	n/a	198.9	202.5	839.0	n/a	n/a	n/a	n/a
143.599	0.038	saccade	n/a	197.5	202.5	n/a	311.1	210.9	4.52	413.0
143.639	0.272	fixation	n/a	329.5	213.3	842.0	n/a	n/a	n/a	n/a
143.913	0.038	saccade	n/a	328.4	211.1	n/a	231.6	98.3	6.0	428.0
143.953	0.122	fixation	n/a	233.7	97.7	803.0	n/a	n/a	n/a	n/a
144.077	0.022	saccade	n/a	234.1	98.3	n/a	148.7	95.2	3.36	261.0
144.101	0.338	fixation	n/a	158.1	94.5	804.0	n/a	n/a	n/a	n/a
144.441	0.032	saccade	n/a	155.6	97.6	n/a	227.6	92.3	2.85	294.0
144.475	0.142	fixation	n/a	237.5	89.7	794.0	n/a	n/a	n/a	n/a
144.619	0.036	saccade	n/a	238.8	90.2	n/a	312.2	91.2	2.94	382.0
144.657	0.194	fixation	n/a	325.0	93.6	805.0	n/a	n/a	n/a	n/a
144.853	0.036	saccade	n/a	325.7	93.9	n/a	398.1	99.1	2.92	305.0
144.891	0.268	fixation	n/a	408.1	100.4	821.0	n/a	n/a	n/a	n/a
145.161	0.022	saccade	n/a	411.0	101.1	n/a	487.3	97.9	3.07	250.0
145.185	0.302	fixation	n/a	472.5	97.0	831.0	n/a	n/a	n/a	n/a
145.489	0.026	saccade	n/a	472.3	98.9	n/a	593.5	97.2	4.83	422.0
145.517	0.158	fixation	n/a	586.6	99.4	838.0	n/a	n/a	n/a	n/a
145.677	0.064	saccade	n/a	588.6	101.7	n/a	157.8	144.4	17.05	558.0
145.743	0.216	fixation	n/a	155.3	149.9	892.0	n/a	n/a	n/a	n/a
145.961	0.034	saccade	n/a	157.9	154.7	n/a	236.7	168.0	3.15	380.0
145.997	0.202	fixation	n/a	253.9	170.9	926.0	n/a	n/a	n/a	n/a
146.201	0.036	saccade	n/a	258.8	171.1	n/a	341.5	168.5	3.31	371.0
146.239	0.172	fixation	n/a	355.3	170.1	926.0	n/a	n/a	n/a	n/a
146.413	0.034	saccade	n/a	353.7	169.6	n/a	411.9	167.4	2.34	284.0
146.449	0.166	fixation	n/a	418.6	170.2	917.0	n/a	n/a	n/a	n/a
146.617	0.024	saccade	n/a	419.6	168.6	n/a	527.5	166.3	4.33	354.0
146.643	0.256	fixation	n/a	512.7	164.7	901.0	n/a	n/a	n/a	n/a
146.901	0.078	saccade	n/a	513.4	177.0	n/a	337.1	125.6	7.37	179.0
146.981	0.194	fixation	n/a	310.9	105.6	875.0	n/a	n/a	n/a	n/a
147.177	0.028	saccade	n/a	311.6	103.5	n/a	198.5	101.6	4.51	291.0
147.207	0.178	fixation	n/a	204.2	98.1	893.0	n/a	n/a	n/a	n/a
147.387	0.038	saccade	n/a	204.2	97.5	n/a	350.3	110.2	5.86	440.0
147.427	0.18	fixation	n/a	367.0	110.7	919.0	n/a	n/a	n/a	n/a
147.609	0.034	saccade	n/a	369.2	110.7	n/a	457.4	107.2	3.55	416.0
147.645	0.246	fixation	n/a	470.7	105.7	904.0	n/a	n/a	n/a	n/a
147.893	0.036	saccade	n/a	473.0	104.9	n/a	348.7	103.1	5.0	373.0
147.926	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.931	0.264	fixation	n/a	344.5	103.4	914.0	n/a	n/a	n/a	n/a
147.94	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.197	0.03	saccade	n/a	344.7	103.6	n/a	221.4	97.1	4.93	355.0
148.229	0.274	fixation	n/a	231.5	95.5	907.0	n/a	n/a	n/a	n/a
148.505	0.026	saccade	n/a	228.6	96.3	n/a	135.1	83.9	3.71	270.0
148.533	0.19	fixation	n/a	146.1	83.5	912.0	n/a	n/a	n/a	n/a
148.725	0.058	saccade	n/a	144.4	86.3	n/a	472.2	196.8	13.73	526.0
148.785	0.198	fixation	n/a	489.7	205.6	932.0	n/a	n/a	n/a	n/a
148.985	0.042	saccade	n/a	490.3	212.2	n/a	457.7	480.9	10.66	502.0
149.029	0.178	fixation	n/a	454.8	483.7	878.0	n/a	n/a	n/a	n/a
149.209	0.03	saccade	n/a	457.6	488.3	n/a	420.6	512.0	1.69	205.0
149.241	0.388	fixation	n/a	420.0	516.8	856.0	n/a	n/a	n/a	n/a
149.631	0.19	saccade	n/a	422.8	517.8	n/a	398.7	126.6	15.34	553.0
149.715	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.823	0.026	fixation	n/a	402.2	125.4	821.0	n/a	n/a	n/a	n/a
149.851	0.036	saccade	n/a	395.0	116.8	n/a	330.3	65.8	3.33	176.0
149.889	0.15	fixation	n/a	317.1	60.0	861.0	n/a	n/a	n/a	n/a
150.041	0.026	saccade	n/a	318.5	58.0	n/a	201.6	75.2	4.71	358.0
150.069	0.15	fixation	n/a	212.1	71.3	891.0	n/a	n/a	n/a	n/a
150.221	0.024	saccade	n/a	210.9	72.0	n/a	143.1	75.2	2.67	222.0
150.247	0.244	fixation	n/a	151.7	73.6	903.0	n/a	n/a	n/a	n/a
150.493	0.034	saccade	n/a	149.4	71.6	n/a	215.4	76.4	2.61	309.0
150.529	0.138	fixation	n/a	222.8	76.8	912.0	n/a	n/a	n/a	n/a
150.669	0.034	saccade	n/a	223.1	77.2	n/a	316.6	72.5	3.74	400.0
150.705	0.288	fixation	n/a	326.6	72.5	879.0	n/a	n/a	n/a	n/a
150.734	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.748	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.995	0.034	saccade	n/a	324.6	73.4	n/a	396.4	92.7	2.99	388.0
151.031	0.15	fixation	n/a	410.1	91.7	884.0	n/a	n/a	n/a	n/a
151.183	0.038	saccade	n/a	412.8	93.3	n/a	502.2	92.8	3.6	368.0
151.223	0.282	fixation	n/a	515.3	93.2	926.0	n/a	n/a	n/a	n/a
151.507	0.028	saccade	n/a	515.7	98.1	n/a	574.0	92.3	2.33	282.0
151.537	0.17	fixation	n/a	581.0	92.1	928.0	n/a	n/a	n/a	n/a
151.709	0.05	saccade	n/a	582.2	91.7	n/a	227.6	149.0	14.26	525.0
151.761	0.15	fixation	n/a	229.3	151.2	939.0	n/a	n/a	n/a	n/a
151.913	0.024	saccade	n/a	226.8	151.9	n/a	164.6	147.3	2.46	202.0
151.939	0.092	fixation	n/a	178.9	148.0	932.0	n/a	n/a	n/a	n/a
152.033	0.042	saccade	n/a	180.7	148.7	n/a	329.4	162.7	5.94	518.0
152.077	0.142	fixation	n/a	350.1	161.9	949.0	n/a	n/a	n/a	n/a
152.221	0.042	saccade	n/a	353.9	162.8	n/a	492.0	163.4	5.55	448.0
152.265	0.194	fixation	n/a	507.8	163.4	944.0	n/a	n/a	n/a	n/a
152.461	0.028	saccade	n/a	508.0	162.5	n/a	542.3	157.0	1.39	203.0
152.491	0.156	fixation	n/a	545.8	159.5	938.0	n/a	n/a	n/a	n/a
152.649	0.042	saccade	n/a	545.0	158.3	n/a	274.2	91.0	11.15	484.0
152.693	0.262	fixation	n/a	281.1	89.2	923.0	n/a	n/a	n/a	n/a
152.957	0.022	saccade	n/a	280.4	91.1	n/a	205.8	87.6	2.97	234.0
152.981	0.188	fixation	n/a	212.5	87.8	940.0	n/a	n/a	n/a	n/a
153.171	0.022	saccade	n/a	212.4	88.9	n/a	144.8	84.2	2.67	230.0
153.195	0.178	fixation	n/a	152.8	80.5	942.0	n/a	n/a	n/a	n/a
153.375	0.046	saccade	n/a	151.4	80.5	n/a	334.2	84.0	7.24	461.0
153.423	0.136	fixation	n/a	354.0	82.7	923.0	n/a	n/a	n/a	n/a
153.561	0.038	saccade	n/a	356.0	82.9	n/a	453.8	91.0	3.95	420.0
153.601	0.136	fixation	n/a	467.9	89.8	922.0	n/a	n/a	n/a	n/a
153.739	0.034	saccade	n/a	472.2	91.0	n/a	540.2	92.6	2.72	350.0
153.775	0.232	fixation	n/a	554.9	94.3	918.0	n/a	n/a	n/a	n/a
154.009	0.054	saccade	n/a	556.8	95.2	n/a	159.4	138.7	15.81	564.0
154.054	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.065	0.32	fixation	n/a	167.5	143.0	927.0	n/a	n/a	n/a	n/a
154.066	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.387	0.022	saccade	n/a	166.8	146.3	n/a	173.7	76.5	2.83	262.0
154.411	0.138	fixation	n/a	184.9	84.5	908.0	n/a	n/a	n/a	n/a
154.551	0.032	saccade	n/a	188.5	86.0	n/a	253.6	94.7	2.6	302.0
154.585	0.202	fixation	n/a	262.5	93.5	940.0	n/a	n/a	n/a	n/a
154.789	0.04	saccade	n/a	266.6	93.5	n/a	403.7	99.9	5.51	413.0
154.831	0.236	fixation	n/a	422.6	97.7	952.0	n/a	n/a	n/a	n/a
155.069	0.038	saccade	n/a	423.1	99.9	n/a	258.7	89.1	6.6	343.0
155.109	0.174	fixation	n/a	266.1	90.9	936.0	n/a	n/a	n/a	n/a
