onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
112.24	0.026	saccade	n/a	430.1	116.8	n/a	317.8	118.0	4.52	365.0
112.268	0.766	fixation	n/a	335.4	117.5	1056.0	n/a	n/a	n/a	n/a
113.036	0.054	saccade	n/a	338.3	117.9	n/a	156.2	102.8	7.25	287.0
113.058	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.068	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.092	0.192	fixation	n/a	155.4	101.9	1086.0	n/a	n/a	n/a	n/a
113.286	0.034	saccade	n/a	152.7	102.7	n/a	228.6	107.3	2.99	288.0
113.322	0.336	fixation	n/a	231.9	108.8	1068.0	n/a	n/a	n/a	n/a
113.66	0.034	saccade	n/a	226.5	103.6	n/a	286.3	112.4	2.41	320.0
113.696	0.222	fixation	n/a	299.2	110.2	1000.0	n/a	n/a	n/a	n/a
113.92	0.03	saccade	n/a	302.2	108.6	n/a	348.5	112.8	1.87	272.0
113.952	0.46	fixation	n/a	358.0	117.4	954.0	n/a	n/a	n/a	n/a
114.414	0.048	saccade	n/a	361.0	119.4	n/a	170.6	100.4	7.61	375.0
114.464	0.214	fixation	n/a	159.8	97.0	964.0	n/a	n/a	n/a	n/a
114.68	0.028	saccade	n/a	156.9	96.8	n/a	221.6	99.4	2.55	298.0
114.71	0.148	fixation	n/a	225.5	98.1	976.0	n/a	n/a	n/a	n/a
114.86	0.036	saccade	n/a	224.8	98.4	n/a	291.1	103.1	2.65	364.0
114.898	0.388	fixation	n/a	304.5	105.0	992.0	n/a	n/a	n/a	n/a
115.288	0.034	saccade	n/a	302.3	107.5	n/a	112.7	90.0	7.51	460.0
115.324	0.164	fixation	n/a	128.3	87.0	1016.0	n/a	n/a	n/a	n/a
115.49	0.028	saccade	n/a	127.9	86.8	n/a	178.6	85.8	1.98	256.0
115.52	0.198	fixation	n/a	173.7	90.0	1014.0	n/a	n/a	n/a	n/a
115.72	0.038	saccade	n/a	165.0	92.7	n/a	287.4	118.4	4.96	467.0
115.76	0.204	fixation	n/a	295.0	118.0	980.0	n/a	n/a	n/a	n/a
115.966	0.032	saccade	n/a	293.6	119.0	n/a	338.6	116.6	1.81	261.0
116.0	0.14	fixation	n/a	352.8	119.8	969.0	n/a	n/a	n/a	n/a
116.142	0.036	saccade	n/a	359.7	122.3	n/a	458.1	123.3	3.96	446.0
116.18	0.226	fixation	n/a	477.6	122.9	963.0	n/a	n/a	n/a	n/a
116.408	0.034	saccade	n/a	485.0	122.5	n/a	587.4	115.8	4.09	413.0
116.444	0.094	fixation	n/a	603.1	117.2	958.0	n/a	n/a	n/a	n/a
116.54	0.054	saccade	n/a	611.4	116.4	n/a	119.2	133.2	19.24	645.0
116.596	0.256	fixation	n/a	121.4	144.1	1049.0	n/a	n/a	n/a	n/a
116.682	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.696	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.854	0.036	saccade	n/a	117.0	149.0	n/a	193.3	154.5	2.99	386.0
116.892	0.24	fixation	n/a	210.5	159.3	1070.0	n/a	n/a	n/a	n/a
117.134	0.048	saccade	n/a	205.1	163.4	n/a	333.5	169.5	5.12	476.0
117.184	0.136	fixation	n/a	335.9	172.7	1039.0	n/a	n/a	n/a	n/a
117.322	0.27	saccade	n/a	340.2	184.0	n/a	473.3	207.5	5.43	939.0
117.37	0.194	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.594	0.18	fixation	n/a	481.4	184.9	932.0	n/a	n/a	n/a	n/a
117.776	0.032	saccade	n/a	488.7	180.0	n/a	536.7	187.0	1.94	288.0
117.81	0.212	fixation	n/a	545.5	181.6	936.0	n/a	n/a	n/a	n/a
118.024	0.034	saccade	n/a	547.4	174.7	n/a	601.2	174.1	2.14	272.0
118.06	0.084	fixation	n/a	609.7	176.9	926.0	n/a	n/a	n/a	n/a
118.146	0.05	saccade	n/a	612.5	178.4	n/a	166.9	219.7	17.55	659.0
118.198	0.27	fixation	n/a	171.9	226.4	1042.0	n/a	n/a	n/a	n/a
118.226	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.24	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.47	0.022	saccade	n/a	170.2	228.3	n/a	180.4	145.9	3.33	310.0
118.494	0.392	fixation	n/a	182.3	157.9	1091.0	n/a	n/a	n/a	n/a
118.888	0.036	saccade	n/a	192.2	161.2	n/a	175.1	91.9	2.87	281.0
118.926	0.194	fixation	n/a	175.9	93.3	1158.0	n/a	n/a	n/a	n/a
119.122	0.036	saccade	n/a	178.7	93.2	n/a	255.0	105.8	3.06	371.0
119.16	0.198	fixation	n/a	269.4	110.0	1173.0	n/a	n/a	n/a	n/a
119.36	0.036	saccade	n/a	268.6	110.0	n/a	324.9	114.5	2.26	354.0
119.398	0.376	fixation	n/a	333.3	116.2	1127.0	n/a	n/a	n/a	n/a
119.776	0.034	saccade	n/a	328.0	115.7	n/a	190.6	103.3	5.5	258.0
119.812	0.256	fixation	n/a	201.3	102.9	1112.0	n/a	n/a	n/a	n/a
120.07	0.024	saccade	n/a	199.7	103.4	n/a	131.9	101.9	2.66	222.0
120.096	0.452	fixation	n/a	143.9	100.7	1151.0	n/a	n/a	n/a	n/a
120.55	0.022	saccade	n/a	144.2	99.0	n/a	223.6	103.5	3.13	280.0
120.574	0.224	fixation	n/a	212.7	101.3	1151.0	n/a	n/a	n/a	n/a
120.8	0.032	saccade	n/a	210.5	99.1	n/a	258.9	109.2	1.96	291.0
120.834	0.112	fixation	n/a	272.5	111.1	1117.0	n/a	n/a	n/a	n/a
120.948	0.038	saccade	n/a	274.5	112.4	n/a	380.9	118.6	4.28	474.0
120.988	0.162	fixation	n/a	401.3	114.9	1084.0	n/a	n/a	n/a	n/a
121.152	0.046	saccade	n/a	402.4	116.3	n/a	581.5	126.7	7.18	526.0
121.2	0.23	fixation	n/a	590.7	124.1	1048.0	n/a	n/a	n/a	n/a
121.432	0.028	saccade	n/a	591.8	126.1	n/a	561.3	120.6	1.23	183.0
121.462	0.076	fixation	n/a	557.0	123.1	1041.0	n/a	n/a	n/a	n/a
121.54	0.058	saccade	n/a	556.8	123.1	n/a	165.2	157.4	15.54	642.0
121.6	0.248	fixation	n/a	157.8	161.9	1104.0	n/a	n/a	n/a	n/a
121.85	0.054	saccade	n/a	158.1	161.0	n/a	440.8	122.3	11.35	548.0
121.906	0.274	fixation	n/a	455.7	119.3	1075.0	n/a	n/a	n/a	n/a
122.044	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.05	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.182	0.034	saccade	n/a	453.6	120.4	n/a	530.2	120.4	3.07	391.0
122.218	0.24	fixation	n/a	540.1	122.0	1051.0	n/a	n/a	n/a	n/a
122.46	0.05	saccade	n/a	538.3	123.0	n/a	355.7	106.0	7.35	519.0
122.512	0.296	fixation	n/a	345.5	106.6	1102.0	n/a	n/a	n/a	n/a
122.81	0.078	saccade	n/a	347.3	117.8	n/a	213.3	124.1	5.36	206.0
122.89	0.27	fixation	n/a	191.7	107.1	1140.0	n/a	n/a	n/a	n/a
123.162	0.022	saccade	n/a	190.5	102.9	n/a	152.6	152.1	2.48	217.0
123.186	0.128	fixation	n/a	164.9	147.8	1164.0	n/a	n/a	n/a	n/a
123.316	0.064	saccade	n/a	167.9	150.7	n/a	528.3	114.8	14.35	555.0
123.34	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.352	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.382	0.208	fixation	n/a	532.1	115.9	1108.0	n/a	n/a	n/a	n/a
123.592	0.052	saccade	n/a	537.6	116.6	n/a	240.1	107.8	11.86	547.0
123.646	0.37	fixation	n/a	235.8	109.3	1143.0	n/a	n/a	n/a	n/a
124.018	0.03	saccade	n/a	234.0	109.7	n/a	185.0	103.5	1.95	247.0
124.05	0.296	fixation	n/a	185.6	104.1	1194.0	n/a	n/a	n/a	n/a
124.348	0.034	saccade	n/a	184.9	101.7	n/a	248.9	110.2	2.56	343.0
124.384	0.208	fixation	n/a	259.3	113.2	1212.0	n/a	n/a	n/a	n/a
124.564	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.57	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.594	0.034	saccade	n/a	259.4	116.1	n/a	325.1	113.9	2.63	377.0
124.63	0.3	fixation	n/a	335.6	117.6	1146.0	n/a	n/a	n/a	n/a
124.932	0.03	saccade	n/a	332.5	117.3	n/a	379.8	120.3	1.91	305.0
124.964	0.098	fixation	n/a	389.8	119.7	1072.0	n/a	n/a	n/a	n/a
125.064	0.034	saccade	n/a	393.0	121.2	n/a	457.6	118.7	2.6	340.0
125.1	0.448	fixation	n/a	469.9	120.5	1027.0	n/a	n/a	n/a	n/a
125.55	0.054	saccade	n/a	471.1	120.9	n/a	185.3	102.0	11.39	500.0
125.606	0.138	fixation	n/a	178.9	102.7	1059.0	n/a	n/a	n/a	n/a
125.746	0.03	saccade	n/a	178.8	104.9	n/a	221.8	106.0	1.7	209.0
125.778	0.102	fixation	n/a	229.3	107.8	1076.0	n/a	n/a	n/a	n/a
125.882	0.038	saccade	n/a	231.3	109.8	n/a	321.4	111.4	3.6	420.0
125.922	0.316	fixation	n/a	337.3	112.5	1054.0	n/a	n/a	n/a	n/a
126.24	0.036	saccade	n/a	338.9	109.5	n/a	421.8	115.6	3.35	377.0
126.278	0.184	fixation	n/a	433.9	119.1	1028.0	n/a	n/a	n/a	n/a
126.464	0.028	saccade	n/a	433.4	120.1	n/a	288.2	110.6	5.84	443.0
126.494	0.596	fixation	n/a	299.5	108.7	1032.0	n/a	n/a	n/a	n/a
