onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
84.558	0.276	fixation	n/a	420.9	89.9	786.0	n/a	n/a	n/a	n/a
84.836	0.022	saccade	n/a	421.9	89.9	n/a	465.4	84.1	1.77	180.0
84.848	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.852	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.86	0.09	fixation	n/a	460.1	84.4	746.0	n/a	n/a	n/a	n/a
84.952	0.052	saccade	n/a	459.9	85.5	n/a	100.2	161.2	14.49	492.0
85.006	0.254	fixation	n/a	138.0	151.5	823.0	n/a	n/a	n/a	n/a
85.262	0.034	saccade	n/a	151.5	152.0	n/a	251.1	155.9	3.93	351.0
85.298	0.252	fixation	n/a	261.4	156.6	843.0	n/a	n/a	n/a	n/a
85.552	0.028	saccade	n/a	263.5	154.9	n/a	369.9	159.0	4.27	296.0
85.582	0.262	fixation	n/a	371.7	159.1	803.0	n/a	n/a	n/a	n/a
85.846	0.028	saccade	n/a	374.8	161.4	n/a	424.5	159.9	2.0	232.0
85.876	0.134	fixation	n/a	432.4	159.0	757.0	n/a	n/a	n/a	n/a
86.012	0.03	saccade	n/a	433.8	157.8	n/a	477.9	158.1	1.77	220.0
86.044	0.244	fixation	n/a	485.5	155.5	719.0	n/a	n/a	n/a	n/a
86.29	0.022	saccade	n/a	486.2	154.2	n/a	519.3	148.6	1.35	138.0
86.314	0.08	fixation	n/a	515.6	149.2	699.0	n/a	n/a	n/a	n/a
86.396	0.054	saccade	n/a	514.7	148.9	n/a	119.3	246.4	16.02	533.0
86.452	0.124	fixation	n/a	136.0	241.5	811.0	n/a	n/a	n/a	n/a
86.578	0.014	saccade	n/a	140.4	243.8	n/a	147.7	220.1	0.99	95.0
86.594	0.17	fixation	n/a	152.3	227.5	822.0	n/a	n/a	n/a	n/a
86.766	0.032	saccade	n/a	157.4	227.9	n/a	205.8	219.1	1.93	239.0
86.8	0.228	fixation	n/a	220.3	217.3	825.0	n/a	n/a	n/a	n/a
87.03	0.026	saccade	n/a	223.6	215.8	n/a	170.3	84.2	5.71	436.0
87.058	0.284	fixation	n/a	170.7	71.6	843.0	n/a	n/a	n/a	n/a
87.344	0.014	saccade	n/a	172.4	75.2	n/a	141.6	79.1	1.22	108.0
87.36	0.536	fixation	n/a	147.0	82.2	928.0	n/a	n/a	n/a	n/a
87.898	0.026	saccade	n/a	143.4	83.2	n/a	236.2	93.3	3.68	268.0
87.926	0.39	fixation	n/a	233.4	90.7	917.0	n/a	n/a	n/a	n/a
88.318	0.024	saccade	n/a	232.2	91.0	n/a	142.7	83.6	3.54	276.0
88.344	0.414	fixation	n/a	158.9	81.8	877.0	n/a	n/a	n/a	n/a
88.76	0.036	saccade	n/a	156.8	78.8	n/a	244.8	87.8	3.5	401.0
88.798	0.304	fixation	n/a	261.6	88.6	868.0	n/a	n/a	n/a	n/a
89.104	0.03	saccade	n/a	264.9	92.4	n/a	295.0	87.3	1.22	254.0
89.136	0.152	fixation	n/a	310.5	92.5	878.0	n/a	n/a	n/a	n/a
89.29	0.046	saccade	n/a	313.3	92.5	n/a	180.4	80.9	5.31	427.0
89.338	0.372	fixation	n/a	182.7	88.3	958.0	n/a	n/a	n/a	n/a
89.712	0.028	saccade	n/a	189.8	98.4	n/a	169.7	100.6	0.79	116.0
89.742	0.206	fixation	n/a	169.2	104.4	1036.0	n/a	n/a	n/a	n/a
89.95	0.038	saccade	n/a	172.8	106.4	n/a	284.1	108.2	4.42	472.0
89.99	0.252	fixation	n/a	292.5	112.1	1039.0	n/a	n/a	n/a	n/a
90.244	0.022	saccade	n/a	289.8	114.6	n/a	343.3	109.9	2.15	186.0
90.268	0.248	fixation	n/a	330.1	112.0	1023.0	n/a	n/a	n/a	n/a
90.518	0.034	saccade	n/a	329.2	110.4	n/a	382.7	110.5	2.15	298.0
90.554	0.538	fixation	n/a	392.0	112.4	1016.0	n/a	n/a	n/a	n/a
91.094	0.036	saccade	n/a	389.9	110.9	n/a	478.8	101.3	3.6	393.0
91.132	0.31	fixation	n/a	487.9	101.2	1019.0	n/a	n/a	n/a	n/a
91.234	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.24	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.444	0.03	saccade	n/a	493.2	98.8	n/a	546.4	98.1	2.13	262.0
91.476	0.14	fixation	n/a	558.3	97.4	1030.0	n/a	n/a	n/a	n/a
91.618	0.052	saccade	n/a	564.2	95.4	n/a	183.1	173.7	15.39	666.0
91.672	0.296	fixation	n/a	187.8	173.4	1199.0	n/a	n/a	n/a	n/a
91.97	0.036	saccade	n/a	184.7	176.8	n/a	253.6	172.7	2.73	373.0
92.008	0.14	fixation	n/a	271.5	172.6	1173.0	n/a	n/a	n/a	n/a
92.15	0.038	saccade	n/a	277.6	172.6	n/a	382.7	162.6	4.24	422.0
92.19	0.194	fixation	n/a	400.4	165.1	1100.0	n/a	n/a	n/a	n/a
92.386	0.032	saccade	n/a	401.4	166.0	n/a	451.4	156.8	2.05	246.0
92.42	0.28	fixation	n/a	468.6	155.4	1063.0	n/a	n/a	n/a	n/a
92.702	0.036	saccade	n/a	472.7	154.1	n/a	539.1	141.7	2.7	355.0
92.74	0.29	fixation	n/a	553.0	150.7	1010.0	n/a	n/a	n/a	n/a
93.032	0.03	saccade	n/a	557.0	156.0	n/a	594.4	150.9	1.5	218.0
93.064	0.322	fixation	n/a	601.9	152.4	1020.0	n/a	n/a	n/a	n/a
93.388	0.058	saccade	n/a	602.8	151.5	n/a	287.6	120.0	12.6	552.0
93.448	0.126	fixation	n/a	281.6	117.0	1205.0	n/a	n/a	n/a	n/a
93.576	0.022	saccade	n/a	280.3	119.8	n/a	187.5	116.7	3.68	348.0
93.6	0.162	fixation	n/a	201.9	110.6	1229.0	n/a	n/a	n/a	n/a
93.764	0.02	saccade	n/a	202.8	107.7	n/a	158.9	115.3	1.76	163.0
93.786	0.208	fixation	n/a	166.6	113.5	1210.0	n/a	n/a	n/a	n/a
93.996	0.036	saccade	n/a	171.8	117.7	n/a	253.2	106.9	3.25	361.0
94.034	0.13	fixation	n/a	266.9	106.9	1187.0	n/a	n/a	n/a	n/a
94.166	0.036	saccade	n/a	268.4	105.6	n/a	323.7	109.3	2.22	324.0
94.204	0.268	fixation	n/a	335.8	106.2	1130.0	n/a	n/a	n/a	n/a
94.474	0.032	saccade	n/a	337.5	103.5	n/a	384.3	106.1	1.89	240.0
94.508	0.168	fixation	n/a	391.9	105.8	1110.0	n/a	n/a	n/a	n/a
94.678	0.008	saccade	n/a	392.5	104.0	n/a	380.8	105.3	0.47	59.0
94.688	0.124	fixation	n/a	375.9	104.5	1115.0	n/a	n/a	n/a	n/a
94.814	0.032	saccade	n/a	377.3	106.8	n/a	423.7	103.3	1.88	270.0
94.848	0.208	fixation	n/a	433.8	105.2	1088.0	n/a	n/a	n/a	n/a
95.058	0.022	saccade	n/a	432.2	106.0	n/a	514.1	94.6	3.32	291.0
95.082	0.184	fixation	n/a	512.8	91.8	1030.0	n/a	n/a	n/a	n/a
95.268	0.024	saccade	n/a	514.2	97.4	n/a	599.9	91.2	3.42	322.0
95.294	0.116	fixation	n/a	593.0	87.6	977.0	n/a	n/a	n/a	n/a
95.412	0.062	saccade	n/a	597.5	89.2	n/a	159.6	159.3	17.47	504.0
95.476	0.17	fixation	n/a	180.3	155.3	1116.0	n/a	n/a	n/a	n/a
95.648	0.016	saccade	n/a	183.1	155.9	n/a	151.2	163.8	1.29	115.0
95.666	0.246	fixation	n/a	157.3	164.7	1135.0	n/a	n/a	n/a	n/a
95.914	0.034	saccade	n/a	158.2	165.7	n/a	223.1	166.3	2.56	364.0
95.95	0.116	fixation	n/a	234.3	169.7	1116.0	n/a	n/a	n/a	n/a
96.068	0.034	saccade	n/a	236.4	174.5	n/a	290.0	168.6	2.15	277.0
96.104	0.324	fixation	n/a	295.8	173.0	1074.0	n/a	n/a	n/a	n/a
96.43	0.032	saccade	n/a	291.0	176.2	n/a	335.1	170.1	1.78	249.0
96.464	0.278	fixation	n/a	345.0	174.7	990.0	n/a	n/a	n/a	n/a
96.744	0.032	saccade	n/a	346.7	174.6	n/a	414.5	172.1	2.73	334.0
96.778	0.146	fixation	n/a	429.2	171.4	946.0	n/a	n/a	n/a	n/a
96.926	0.026	saccade	n/a	431.6	171.1	n/a	296.6	171.4	5.41	408.0
96.954	0.25	fixation	n/a	307.7	169.8	984.0	n/a	n/a	n/a	n/a
97.206	0.048	saccade	n/a	307.7	170.2	n/a	468.0	183.3	6.46	333.0
97.256	0.34	fixation	n/a	451.5	175.0	976.0	n/a	n/a	n/a	n/a
97.598	0.032	saccade	n/a	448.9	170.5	n/a	483.1	168.1	1.38	169.0
97.632	0.218	fixation	n/a	491.2	169.9	942.0	n/a	n/a	n/a	n/a
97.852	0.036	saccade	n/a	490.1	170.3	n/a	537.0	165.7	1.89	222.0
97.89	0.16	fixation	n/a	544.4	166.6	901.0	n/a	n/a	n/a	n/a
98.052	0.084	saccade	n/a	545.0	168.4	n/a	186.4	226.1	14.36	412.0
98.138	0.562	fixation	n/a	177.0	230.5	1005.0	n/a	n/a	n/a	n/a
98.626	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.63	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.702	0.032	saccade	n/a	175.1	231.1	n/a	229.4	225.4	2.15	248.0
98.736	0.3	fixation	n/a	241.0	226.7	969.0	n/a	n/a	n/a	n/a
99.038	0.03	saccade	n/a	246.5	228.8	n/a	322.2	222.9	3.03	267.0
99.07	0.33	fixation	n/a	332.2	222.9	940.0	n/a	n/a	n/a	n/a
99.402	0.022	saccade	n/a	337.2	224.4	n/a	388.8	224.3	2.07	186.0
99.426	0.214	fixation	n/a	378.7	226.9	932.0	n/a	n/a	n/a	n/a
99.642	0.022	saccade	n/a	378.9	228.2	n/a	441.3	225.1	2.51	226.0
99.666	0.46	fixation	n/a	395.3	236.7	900.0	n/a	n/a	n/a	n/a
100.128	0.024	saccade	n/a	322.5	236.4	n/a	256.6	235.7	2.63	189.0
100.154	0.12	fixation	n/a	269.4	233.7	900.0	n/a	n/a	n/a	n/a
100.276	0.022	saccade	n/a	265.6	231.6	n/a	207.8	237.2	2.3	171.0
100.3	0.17	fixation	n/a	217.0	231.2	914.0	n/a	n/a	n/a	n/a
100.472	0.038	saccade	n/a	212.8	227.0	n/a	194.8	97.5	5.28	262.0
100.512	0.338	fixation	n/a	199.9	101.9	903.0	n/a	n/a	n/a	n/a
100.852	0.02	saccade	n/a	199.3	105.5	n/a	144.2	106.8	2.17	184.0
100.874	0.228	fixation	n/a	159.2	105.1	963.0	n/a	n/a	n/a	n/a
101.104	0.036	saccade	n/a	159.9	105.1	n/a	226.7	105.3	2.64	372.0
101.142	0.208	fixation	n/a	236.2	110.2	955.0	n/a	n/a	n/a	n/a
101.352	0.032	saccade	n/a	239.2	112.1	n/a	285.5	104.8	1.87	256.0
101.386	0.188	fixation	n/a	295.5	108.9	958.0	n/a	n/a	n/a	n/a
101.576	0.032	saccade	n/a	296.6	109.5	n/a	359.3	113.5	2.53	275.0
101.61	0.218	fixation	n/a	364.0	109.0	919.0	n/a	n/a	n/a	n/a
101.83	0.024	saccade	n/a	365.2	110.9	n/a	420.9	111.4	2.25	198.0
101.856	0.25	fixation	n/a	417.8	111.7	868.0	n/a	n/a	n/a	n/a
101.986	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.992	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.108	0.034	saccade	n/a	421.7	108.6	n/a	498.8	98.2	3.13	248.0
102.144	0.19	fixation	n/a	511.4	98.9	773.0	n/a	n/a	n/a	n/a
102.336	0.024	saccade	n/a	516.1	102.9	n/a	448.5	104.6	2.72	180.0
102.362	0.13	fixation	n/a	442.2	104.7	791.0	n/a	n/a	n/a	n/a
102.494	0.022	saccade	n/a	437.6	106.7	n/a	394.1	103.4	1.76	113.0
102.518	0.23	fixation	n/a	396.0	106.2	788.0	n/a	n/a	n/a	n/a
102.75	0.022	saccade	n/a	395.4	106.7	n/a	327.5	99.3	2.75	218.0
102.774	0.35	fixation	n/a	328.4	94.9	781.0	n/a	n/a	n/a	n/a
103.126	0.034	saccade	n/a	331.1	97.3	n/a	392.3	105.4	2.48	206.0
103.162	0.252	fixation	n/a	399.3	105.2	775.0	n/a	n/a	n/a	n/a
103.416	0.016	saccade	n/a	403.9	105.4	n/a	438.5	101.6	1.4	136.0
103.434	0.154	fixation	n/a	433.7	104.3	763.0	n/a	n/a	n/a	n/a
103.59	0.036	saccade	n/a	434.1	103.6	n/a	488.4	102.0	2.19	169.0
103.628	0.026	fixation	n/a	490.8	102.3	738.0	n/a	n/a	n/a	n/a
103.656	0.014	saccade	n/a	498.9	100.9	n/a	518.7	100.5	0.79	75.0
103.672	0.516	fixation	n/a	515.0	97.5	716.0	n/a	n/a	n/a	n/a
104.19	0.044	saccade	n/a	500.0	102.9	n/a	186.9	90.3	12.46	440.0
104.236	0.158	fixation	n/a	179.8	84.8	746.0	n/a	n/a	n/a	n/a
104.396	0.02	saccade	n/a	178.0	84.8	n/a	130.6	91.3	1.87	150.0
104.418	0.59	fixation	n/a	144.0	84.7	768.0	n/a	n/a	n/a	n/a
105.01	0.032	saccade	n/a	146.2	83.6	n/a	229.0	94.0	3.29	408.0
105.044	0.328	fixation	n/a	246.4	98.2	833.0	n/a	n/a	n/a	n/a
105.374	0.034	saccade	n/a	239.9	100.0	n/a	290.3	93.5	2.03	252.0
105.41	0.182	fixation	n/a	303.5	96.5	830.0	n/a	n/a	n/a	n/a
105.594	0.034	saccade	n/a	306.8	96.1	n/a	151.2	93.5	6.16	380.0
105.63	0.33	fixation	n/a	168.1	95.1	877.0	n/a	n/a	n/a	n/a
105.962	0.018	saccade	n/a	171.3	97.2	n/a	125.9	96.8	1.77	146.0
105.982	0.138	fixation	n/a	136.8	97.8	935.0	n/a	n/a	n/a	n/a
106.122	0.036	saccade	n/a	138.1	93.2	n/a	267.8	98.4	5.12	551.0
106.16	0.234	fixation	n/a	287.3	97.6	959.0	n/a	n/a	n/a	n/a
106.396	0.038	saccade	n/a	291.4	98.9	n/a	356.9	103.4	2.64	324.0
106.436	0.218	fixation	n/a	374.5	106.7	999.0	n/a	n/a	n/a	n/a
106.656	0.032	saccade	n/a	377.8	111.4	n/a	428.4	113.5	2.04	263.0
106.69	0.156	fixation	n/a	436.3	113.3	990.0	n/a	n/a	n/a	n/a
106.848	0.028	saccade	n/a	434.3	114.3	n/a	469.4	114.6	1.41	161.0
106.878	0.312	fixation	n/a	469.5	113.3	930.0	n/a	n/a	n/a	n/a
107.192	0.016	saccade	n/a	470.5	115.3	n/a	448.2	115.2	0.9	102.0
107.21	0.304	fixation	n/a	454.7	115.2	934.0	n/a	n/a	n/a	n/a
107.516	0.02	saccade	n/a	454.6	118.2	n/a	399.3	116.1	2.23	168.0
107.538	0.388	fixation	n/a	415.3	117.9	989.0	n/a	n/a	n/a	n/a
107.928	0.028	saccade	n/a	416.5	118.0	n/a	455.6	114.8	1.58	235.0
107.958	0.174	fixation	n/a	461.3	115.4	1025.0	n/a	n/a	n/a	n/a
108.134	0.032	saccade	n/a	462.9	114.5	n/a	515.6	104.0	2.16	253.0
108.168	0.18	fixation	n/a	526.2	105.8	1012.0	n/a	n/a	n/a	n/a
108.35	0.03	saccade	n/a	528.2	106.6	n/a	561.2	99.1	1.35	201.0
108.382	0.186	fixation	n/a	569.1	99.8	966.0	n/a	n/a	n/a	n/a
108.57	0.02	saccade	n/a	568.3	99.7	n/a	518.2	105.3	2.01	177.0
108.592	0.36	fixation	n/a	527.3	105.2	1006.0	n/a	n/a	n/a	n/a
108.954	0.02	saccade	n/a	531.9	112.0	n/a	575.0	107.4	1.73	123.0
108.976	0.25	fixation	n/a	568.6	104.2	964.0	n/a	n/a	n/a	n/a
109.228	0.06	saccade	n/a	569.7	102.5	n/a	174.5	178.4	15.89	492.0
109.29	0.336	fixation	n/a	186.8	172.5	1065.0	n/a	n/a	n/a	n/a
109.628	0.024	saccade	n/a	186.2	171.6	n/a	278.4	177.2	3.67	284.0
109.654	0.178	fixation	n/a	279.0	180.7	995.0	n/a	n/a	n/a	n/a
109.834	0.02	saccade	n/a	281.3	180.3	n/a	230.6	181.2	2.02	135.0
109.856	0.39	fixation	n/a	188.5	179.0	966.0	n/a	n/a	n/a	n/a
110.248	0.024	saccade	n/a	184.7	178.6	n/a	261.4	176.3	3.04	222.0
110.274	0.152	fixation	n/a	257.7	178.2	925.0	n/a	n/a	n/a	n/a
110.428	0.02	saccade	n/a	263.8	176.8	n/a	311.0	178.8	1.89	154.0
110.45	0.132	fixation	n/a	307.7	179.1	894.0	n/a	n/a	n/a	n/a
110.584	0.022	saccade	n/a	311.9	180.9	n/a	380.1	179.5	2.74	199.0
110.608	0.18	fixation	n/a	382.9	182.2	859.0	n/a	n/a	n/a	n/a
110.79	0.008	saccade	n/a	381.2	182.0	n/a	364.9	180.5	0.66	77.0
110.8	0.28	fixation	n/a	370.8	178.7	820.0	n/a	n/a	n/a	n/a
111.082	0.038	saccade	n/a	385.0	180.4	n/a	473.6	181.2	3.56	272.0
111.122	0.22	fixation	n/a	482.1	180.2	791.0	n/a	n/a	n/a	n/a
111.344	0.008	saccade	n/a	489.8	178.3	n/a	501.2	173.9	0.49	63.0
111.354	0.134	fixation	n/a	507.4	173.3	781.0	n/a	n/a	n/a	n/a
111.49	0.018	saccade	n/a	507.6	174.7	n/a	548.7	170.4	1.65	116.0
111.51	0.152	fixation	n/a	558.8	171.2	747.0	n/a	n/a	n/a	n/a
111.664	0.018	saccade	n/a	563.2	170.6	n/a	594.6	168.7	1.25	81.0
111.684	0.368	fixation	n/a	599.9	169.2	703.0	n/a	n/a	n/a	n/a
112.054	0.068	saccade	n/a	589.3	170.0	n/a	151.7	219.9	17.31	416.0
112.124	0.242	fixation	n/a	152.2	220.6	806.0	n/a	n/a	n/a	n/a
112.368	0.032	saccade	n/a	150.3	217.3	n/a	239.8	218.2	3.52	304.0
112.402	0.334	fixation	n/a	246.7	219.4	780.0	n/a	n/a	n/a	n/a
112.738	0.036	saccade	n/a	242.5	220.0	n/a	310.2	221.7	2.7	214.0
112.776	0.156	fixation	n/a	318.8	220.4	754.0	n/a	n/a	n/a	n/a
112.934	0.02	saccade	n/a	318.0	220.2	n/a	259.8	223.2	2.33	182.0
112.956	0.046	fixation	n/a	244.3	221.1	757.0	n/a	n/a	n/a	n/a
113.004	0.006	saccade	n/a	235.5	220.0	n/a	225.7	221.8	0.39	57.0
113.012	0.33	fixation	n/a	221.5	222.8	754.0	n/a	n/a	n/a	n/a
113.194	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.202	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.344	0.022	saccade	n/a	222.2	225.5	n/a	170.3	219.6	2.06	145.0
113.368	0.318	fixation	n/a	175.4	219.8	746.0	n/a	n/a	n/a	n/a
113.688	0.056	saccade	n/a	187.1	227.4	n/a	358.0	264.4	6.93	180.0
113.746	0.024	fixation	n/a	363.0	265.8	689.0	n/a	n/a	n/a	n/a
113.772	0.008	saccade	n/a	358.8	255.9	n/a	350.0	242.3	0.65	83.0
113.782	0.28	fixation	n/a	320.4	227.3	708.0	n/a	n/a	n/a	n/a
114.064	0.05	saccade	n/a	313.4	215.1	n/a	274.2	88.2	5.39	212.0
114.116	0.188	fixation	n/a	236.5	76.6	674.0	n/a	n/a	n/a	n/a
114.306	0.016	saccade	n/a	214.1	74.2	n/a	193.0	77.1	0.84	68.0
114.324	0.374	fixation	n/a	172.6	76.5	726.0	n/a	n/a	n/a	n/a
114.7	0.032	saccade	n/a	172.9	78.1	n/a	242.0	75.9	2.74	348.0
114.734	0.682	fixation	n/a	263.6	91.6	784.0	n/a	n/a	n/a	n/a
115.418	0.038	saccade	n/a	277.6	100.3	n/a	166.5	94.5	4.41	398.0
115.458	0.364	fixation	n/a	169.3	100.1	931.0	n/a	n/a	n/a	n/a
115.824	0.03	saccade	n/a	167.8	102.4	n/a	208.9	105.5	1.62	230.0
115.856	0.168	fixation	n/a	217.3	107.1	930.0	n/a	n/a	n/a	n/a
116.026	0.032	saccade	n/a	214.3	107.4	n/a	272.7	105.1	2.33	252.0
116.06	0.144	fixation	n/a	280.8	109.2	913.0	n/a	n/a	n/a	n/a
116.206	0.034	saccade	n/a	282.3	112.1	n/a	355.4	113.7	2.94	336.0
116.242	0.284	fixation	n/a	364.2	113.9	924.0	n/a	n/a	n/a	n/a
116.528	0.032	saccade	n/a	364.3	113.8	n/a	430.8	115.5	2.68	294.0
116.562	0.16	fixation	n/a	438.6	116.9	905.0	n/a	n/a	n/a	n/a
116.724	0.028	saccade	n/a	439.2	118.1	n/a	475.3	111.2	1.48	153.0
116.754	0.17	fixation	n/a	482.8	111.6	867.0	n/a	n/a	n/a	n/a
116.926	0.022	saccade	n/a	486.6	113.6	n/a	559.3	113.0	2.91	210.0
116.95	0.192	fixation	n/a	564.5	110.8	803.0	n/a	n/a	n/a	n/a
117.144	0.056	saccade	n/a	566.0	109.6	n/a	142.1	161.4	16.82	444.0
117.202	0.262	fixation	n/a	164.9	153.9	878.0	n/a	n/a	n/a	n/a
117.466	0.026	saccade	n/a	166.5	153.1	n/a	244.0	166.5	3.11	256.0
117.494	0.158	fixation	n/a	241.3	163.8	884.0	n/a	n/a	n/a	n/a
117.654	0.022	saccade	n/a	242.9	167.6	n/a	313.4	175.2	2.84	242.0
117.678	0.208	fixation	n/a	309.2	179.1	886.0	n/a	n/a	n/a	n/a
117.888	0.032	saccade	n/a	310.4	181.2	n/a	379.4	183.1	2.77	340.0
117.922	0.158	fixation	n/a	394.6	183.5	863.0	n/a	n/a	n/a	n/a
118.082	0.024	saccade	n/a	397.5	186.3	n/a	491.0	199.8	3.79	254.0
118.108	0.08	fixation	n/a	499.7	230.8	796.0	n/a	n/a	n/a	n/a
118.124	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.132	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.19	0.016	saccade	n/a	501.1	249.9	n/a	493.8	218.8	1.29	101.0
118.208	0.352	fixation	n/a	483.7	192.4	790.0	n/a	n/a	n/a	n/a
118.562	0.032	saccade	n/a	476.1	183.6	n/a	540.0	185.7	2.56	240.0
118.596	0.182	fixation	n/a	548.6	182.5	750.0	n/a	n/a	n/a	n/a
118.78	0.04	saccade	n/a	549.9	181.5	n/a	628.7	178.0	3.12	270.0
118.822	0.096	fixation	n/a	636.4	175.1	688.0	n/a	n/a	n/a	n/a
118.92	0.06	saccade	n/a	632.3	177.6	n/a	202.6	233.0	17.03	437.0
118.982	0.126	fixation	n/a	216.3	230.9	811.0	n/a	n/a	n/a	n/a
119.11	0.022	saccade	n/a	219.0	232.6	n/a	157.8	237.7	2.41	186.0
119.134	0.222	fixation	n/a	167.6	234.3	819.0	n/a	n/a	n/a	n/a
119.358	0.038	saccade	n/a	168.9	233.5	n/a	247.2	233.4	3.08	302.0
119.398	0.25	fixation	n/a	258.8	236.5	851.0	n/a	n/a	n/a	n/a
119.65	0.02	saccade	n/a	259.3	240.1	n/a	312.7	230.3	2.16	182.0
119.672	0.148	fixation	n/a	304.6	232.1	846.0	n/a	n/a	n/a	n/a
119.804	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.808	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.822	0.038	saccade	n/a	307.1	232.9	n/a	392.3	231.2	3.42	294.0
119.862	0.214	fixation	n/a	408.7	230.7	821.0	n/a	n/a	n/a	n/a
120.078	0.052	saccade	n/a	411.1	232.3	n/a	309.2	234.7	4.09	285.0
120.132	0.206	fixation	n/a	304.9	234.8	836.0	n/a	n/a	n/a	n/a
120.34	0.04	saccade	n/a	304.3	234.8	n/a	181.6	135.5	6.31	416.0
120.382	0.124	fixation	n/a	191.9	132.9	839.0	n/a	n/a	n/a	n/a
120.508	0.03	saccade	n/a	199.1	137.6	n/a	169.7	105.2	1.75	208.0
120.54	0.254	fixation	n/a	166.4	104.0	853.0	n/a	n/a	n/a	n/a
120.796	0.02	saccade	n/a	166.4	104.8	n/a	256.6	110.2	3.57	338.0
120.818	0.286	fixation	n/a	250.8	108.5	847.0	n/a	n/a	n/a	n/a
121.106	0.016	saccade	n/a	245.2	110.1	n/a	205.2	104.7	1.6	124.0
121.124	0.168	fixation	n/a	188.4	103.2	870.0	n/a	n/a	n/a	n/a
121.294	0.022	saccade	n/a	187.0	102.9	n/a	276.6	112.5	3.58	245.0
121.318	0.182	fixation	n/a	292.2	110.7	874.0	n/a	n/a	n/a	n/a
121.502	0.01	saccade	n/a	305.5	112.1	n/a	317.9	111.4	0.5	53.0
121.514	0.306	fixation	n/a	328.9	109.7	862.0	n/a	n/a	n/a	n/a
121.822	0.038	saccade	n/a	334.0	106.1	n/a	450.7	115.2	4.71	267.0
121.862	0.336	fixation	n/a	440.6	111.2	811.0	n/a	n/a	n/a	n/a
122.2	0.036	saccade	n/a	437.4	111.0	n/a	170.9	80.4	10.67	544.0
122.238	0.322	fixation	n/a	179.3	79.5	820.0	n/a	n/a	n/a	n/a
122.562	0.04	saccade	n/a	186.2	86.4	n/a	289.5	96.3	4.12	441.0
122.604	0.292	fixation	n/a	312.3	101.9	918.0	n/a	n/a	n/a	n/a
122.898	0.208	saccade	n/a	317.3	113.5	n/a	204.4	87.5	4.62	768.0
122.956	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.108	0.156	fixation	n/a	216.3	102.6	909.0	n/a	n/a	n/a	n/a
123.266	0.02	saccade	n/a	224.5	105.6	n/a	154.3	119.0	2.82	220.0
123.288	0.532	fixation	n/a	167.0	102.0	986.0	n/a	n/a	n/a	n/a
123.822	0.032	saccade	n/a	165.0	100.1	n/a	233.7	104.4	2.72	381.0
123.856	0.284	fixation	n/a	249.8	109.9	1026.0	n/a	n/a	n/a	n/a
124.142	0.026	saccade	n/a	253.2	114.1	n/a	145.8	113.2	4.24	314.0
124.17	0.258	fixation	n/a	161.6	113.5	1067.0	n/a	n/a	n/a	n/a
124.43	0.008	saccade	n/a	158.7	115.3	n/a	139.5	112.2	0.76	91.0
124.44	0.184	fixation	n/a	149.2	114.4	1110.0	n/a	n/a	n/a	n/a
124.572	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.576	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.626	0.042	saccade	n/a	153.4	117.6	n/a	275.3	107.5	4.84	484.0
124.67	0.278	fixation	n/a	293.8	107.4	1154.0	n/a	n/a	n/a	n/a
124.95	0.032	saccade	n/a	294.6	108.2	n/a	346.4	109.8	2.08	285.0
124.984	0.274	fixation	n/a	352.6	112.3	1157.0	n/a	n/a	n/a	n/a
125.26	0.036	saccade	n/a	354.1	117.9	n/a	427.1	111.0	2.96	344.0
125.298	0.224	fixation	n/a	439.0	114.8	1130.0	n/a	n/a	n/a	n/a
125.524	0.032	saccade	n/a	438.3	117.2	n/a	482.3	106.9	1.82	168.0
125.558	0.136	fixation	n/a	488.8	110.6	1092.0	n/a	n/a	n/a	n/a
125.696	0.022	saccade	n/a	491.0	111.5	n/a	542.2	109.0	2.05	169.0
