onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
109.037	0.038	saccade	n/a	273.2	89.2	n/a	453.3	97.3	7.23	523.0
109.077	0.228	fixation	n/a	470.2	76.2	694.0	n/a	n/a	n/a	n/a
109.307	0.036	saccade	n/a	472.1	74.1	n/a	572.6	79.5	4.02	420.0
109.345	0.18	fixation	n/a	586.8	82.1	687.0	n/a	n/a	n/a	n/a
109.527	0.064	saccade	n/a	588.1	86.6	n/a	201.6	136.8	15.41	552.0
109.593	0.29	fixation	n/a	194.1	140.4	716.0	n/a	n/a	n/a	n/a
109.885	0.038	saccade	n/a	193.5	144.0	n/a	285.3	142.2	3.65	338.0
109.925	0.13	fixation	n/a	296.2	135.2	725.0	n/a	n/a	n/a	n/a
110.057	0.07	saccade	n/a	298.3	144.9	n/a	394.8	146.2	3.88	226.0
110.129	0.228	fixation	n/a	373.3	131.4	715.0	n/a	n/a	n/a	n/a
110.359	0.022	saccade	n/a	371.8	121.7	n/a	422.8	130.4	2.09	185.0
110.383	0.244	fixation	n/a	413.8	123.2	695.0	n/a	n/a	n/a	n/a
110.629	0.052	saccade	n/a	415.5	126.0	n/a	191.2	74.1	9.18	428.0
110.683	0.164	fixation	n/a	181.6	79.2	664.0	n/a	n/a	n/a	n/a
110.849	0.02	saccade	n/a	182.3	83.4	n/a	150.0	68.9	1.4	136.0
110.871	0.262	fixation	n/a	155.1	72.2	654.0	n/a	n/a	n/a	n/a
111.135	0.022	saccade	n/a	154.8	77.6	n/a	209.6	86.0	2.18	181.0
111.159	0.254	fixation	n/a	199.7	71.2	642.0	n/a	n/a	n/a	n/a
111.415	0.022	saccade	n/a	201.0	73.7	n/a	143.0	63.4	2.32	191.0
111.439	0.1	fixation	n/a	153.0	67.4	629.0	n/a	n/a	n/a	n/a
111.541	0.038	saccade	n/a	153.6	70.7	n/a	249.7	83.5	3.83	398.0
111.581	0.264	fixation	n/a	261.8	71.6	650.0	n/a	n/a	n/a	n/a
111.847	0.03	saccade	n/a	263.6	75.5	n/a	318.5	78.9	2.2	242.0
111.879	0.432	fixation	n/a	326.2	76.2	665.0	n/a	n/a	n/a	n/a
112.313	0.03	saccade	n/a	327.9	73.7	n/a	368.9	72.2	1.65	260.0
112.345	0.272	fixation	n/a	373.8	73.0	681.0	n/a	n/a	n/a	n/a
112.619	0.03	saccade	n/a	372.3	74.2	n/a	330.1	77.7	1.7	236.0
112.651	0.146	fixation	n/a	327.3	83.4	715.0	n/a	n/a	n/a	n/a
112.799	0.032	saccade	n/a	328.3	82.3	n/a	380.8	62.0	2.27	275.0
112.833	0.418	fixation	n/a	388.3	85.8	720.0	n/a	n/a	n/a	n/a
113.253	0.034	saccade	n/a	386.2	91.8	n/a	460.3	85.6	2.99	355.0
113.289	0.246	fixation	n/a	467.5	82.4	709.0	n/a	n/a	n/a	n/a
113.537	0.02	saccade	n/a	465.9	75.6	n/a	436.8	68.2	1.21	144.0
113.559	0.292	fixation	n/a	441.0	68.1	714.0	n/a	n/a	n/a	n/a
113.853	0.046	saccade	n/a	438.1	70.1	n/a	554.9	77.7	4.69	424.0
113.901	0.21	fixation	n/a	553.0	74.0	689.0	n/a	n/a	n/a	n/a
114.113	0.058	saccade	n/a	548.7	79.2	n/a	191.9	138.3	14.36	537.0
114.173	0.12	fixation	n/a	182.6	138.0	712.0	n/a	n/a	n/a	n/a
114.295	0.018	saccade	n/a	179.8	132.6	n/a	133.2	146.1	1.9	157.0
114.315	0.094	fixation	n/a	140.1	142.9	715.0	n/a	n/a	n/a	n/a
114.411	0.028	saccade	n/a	140.4	141.9	n/a	261.4	82.3	5.35	378.0
114.441	0.204	fixation	n/a	263.2	83.7	733.0	n/a	n/a	n/a	n/a
114.647	0.03	saccade	n/a	264.8	79.0	n/a	194.5	84.7	2.8	298.0
114.679	0.148	fixation	n/a	194.2	87.3	735.0	n/a	n/a	n/a	n/a
114.829	0.046	saccade	n/a	192.4	87.7	n/a	337.1	88.1	5.76	471.0
114.877	0.172	fixation	n/a	337.9	79.3	718.0	n/a	n/a	n/a	n/a
115.051	0.05	saccade	n/a	341.1	80.3	n/a	399.5	112.2	2.69	298.0
115.103	0.092	fixation	n/a	398.1	105.6	722.0	n/a	n/a	n/a	n/a
115.197	0.034	saccade	n/a	399.4	109.3	n/a	489.4	128.5	3.71	415.0
115.233	0.19	fixation	n/a	501.9	116.9	752.0	n/a	n/a	n/a	n/a
115.425	0.048	saccade	n/a	502.2	117.4	n/a	149.2	215.4	14.5	585.0
115.475	0.254	fixation	n/a	156.8	209.4	796.0	n/a	n/a	n/a	n/a
115.482	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.492	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.731	0.066	saccade	n/a	157.6	209.8	n/a	545.5	118.5	15.74	603.0
115.799	0.264	fixation	n/a	535.0	125.1	764.0	n/a	n/a	n/a	n/a
116.065	0.03	saccade	n/a	535.9	130.5	n/a	479.4	124.5	2.28	281.0
116.097	0.088	fixation	n/a	474.8	127.8	774.0	n/a	n/a	n/a	n/a
116.187	0.054	saccade	n/a	474.3	125.7	n/a	204.1	209.4	11.29	479.0
116.243	0.194	fixation	n/a	199.8	210.9	815.0	n/a	n/a	n/a	n/a
116.439	0.036	saccade	n/a	198.9	211.1	n/a	266.1	206.7	2.67	338.0
116.477	0.142	fixation	n/a	274.4	197.7	805.0	n/a	n/a	n/a	n/a
116.621	0.034	saccade	n/a	272.9	195.6	n/a	335.9	195.1	2.52	313.0
116.657	0.178	fixation	n/a	341.8	184.9	779.0	n/a	n/a	n/a	n/a
116.837	0.034	saccade	n/a	341.7	183.5	n/a	430.8	193.0	3.6	453.0
116.873	0.16	fixation	n/a	441.9	188.9	758.0	n/a	n/a	n/a	n/a
117.035	0.02	saccade	n/a	441.7	196.3	n/a	438.9	182.5	0.57	102.0
117.057	0.046	fixation	n/a	450.6	201.9	725.0	n/a	n/a	n/a	n/a
117.105	0.006	saccade	n/a	473.3	207.6	n/a	486.0	209.7	0.52	84.0
117.113	0.234	fixation	n/a	499.8	200.9	729.0	n/a	n/a	n/a	n/a
117.349	0.032	saccade	n/a	500.5	195.6	n/a	562.5	196.8	2.47	323.0
117.383	0.26	fixation	n/a	569.5	187.3	699.0	n/a	n/a	n/a	n/a
117.645	0.054	saccade	n/a	571.1	186.5	n/a	289.4	115.2	11.59	448.0
117.701	0.118	fixation	n/a	282.6	115.0	687.0	n/a	n/a	n/a	n/a
117.821	0.028	saccade	n/a	282.6	107.5	n/a	173.7	79.8	4.47	323.0
117.851	0.264	fixation	n/a	178.7	80.0	674.0	n/a	n/a	n/a	n/a
118.117	0.034	saccade	n/a	182.9	78.5	n/a	268.6	68.5	3.42	401.0
118.153	0.166	fixation	n/a	283.6	63.6	683.0	n/a	n/a	n/a	n/a
118.321	0.018	saccade	n/a	282.5	64.2	n/a	243.4	60.9	1.57	131.0
118.341	0.088	fixation	n/a	251.5	64.4	667.0	n/a	n/a	n/a	n/a
118.431	0.044	saccade	n/a	250.2	63.9	n/a	376.4	64.6	5.06	476.0
118.477	0.198	fixation	n/a	372.7	60.1	664.0	n/a	n/a	n/a	n/a
118.562	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.58	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.677	0.03	saccade	n/a	374.6	67.2	n/a	419.8	77.1	1.87	267.0
118.709	0.24	fixation	n/a	426.0	70.7	686.0	n/a	n/a	n/a	n/a
118.951	0.034	saccade	n/a	425.7	74.8	n/a	501.3	83.7	3.06	345.0
118.987	0.186	fixation	n/a	510.5	78.0	679.0	n/a	n/a	n/a	n/a
119.175	0.03	saccade	n/a	511.3	79.7	n/a	565.7	83.7	2.17	316.0
119.207	0.166	fixation	n/a	575.5	81.6	668.0	n/a	n/a	n/a	n/a
119.375	0.052	saccade	n/a	577.0	87.3	n/a	145.3	155.3	17.22	516.0
119.429	0.156	fixation	n/a	154.4	151.3	680.0	n/a	n/a	n/a	n/a
119.587	0.036	saccade	n/a	155.0	151.5	n/a	253.9	141.8	3.92	395.0
119.625	0.168	fixation	n/a	268.1	130.4	685.0	n/a	n/a	n/a	n/a
119.795	0.038	saccade	n/a	270.1	130.6	n/a	375.0	117.0	4.25	439.0
119.835	0.172	fixation	n/a	386.2	110.7	661.0	n/a	n/a	n/a	n/a
120.009	0.04	saccade	n/a	390.8	115.3	n/a	534.1	128.5	5.78	508.0
120.051	0.148	fixation	n/a	548.1	120.8	639.0	n/a	n/a	n/a	n/a
120.201	0.034	saccade	n/a	550.6	127.2	n/a	618.6	122.0	2.7	344.0
120.237	0.142	fixation	n/a	631.9	132.9	633.0	n/a	n/a	n/a	n/a
120.381	0.056	saccade	n/a	633.1	134.1	n/a	146.1	208.9	19.26	601.0
120.439	0.222	fixation	n/a	154.7	207.1	662.0	n/a	n/a	n/a	n/a
120.663	0.03	saccade	n/a	153.9	204.1	n/a	179.9	114.8	3.74	280.0
120.695	0.132	fixation	n/a	177.1	117.1	644.0	n/a	n/a	n/a	n/a
120.829	0.028	saccade	n/a	177.1	110.7	n/a	165.7	80.8	1.29	169.0
120.859	0.264	fixation	n/a	160.2	75.0	629.0	n/a	n/a	n/a	n/a
121.125	0.03	saccade	n/a	159.2	74.3	n/a	199.3	71.5	1.58	218.0
121.157	0.194	fixation	n/a	206.7	71.7	638.0	n/a	n/a	n/a	n/a
121.353	0.03	saccade	n/a	209.0	75.0	n/a	260.6	73.4	2.05	256.0
121.385	0.166	fixation	n/a	267.8	73.3	654.0	n/a	n/a	n/a	n/a
121.553	0.032	saccade	n/a	266.9	76.0	n/a	331.9	74.4	2.61	280.0
121.587	0.184	fixation	n/a	337.3	69.2	656.0	n/a	n/a	n/a	n/a
121.773	0.03	saccade	n/a	339.7	73.8	n/a	393.3	74.7	2.16	246.0
121.805	0.148	fixation	n/a	399.4	69.9	657.0	n/a	n/a	n/a	n/a
121.955	0.032	saccade	n/a	400.7	72.8	n/a	491.9	79.9	3.68	403.0
121.989	0.186	fixation	n/a	497.5	73.7	640.0	n/a	n/a	n/a	n/a
122.177	0.028	saccade	n/a	498.0	74.4	n/a	532.8	73.1	1.4	222.0
122.207	0.122	fixation	n/a	541.3	78.3	628.0	n/a	n/a	n/a	n/a
122.331	0.048	saccade	n/a	544.0	80.5	n/a	176.0	145.5	14.81	540.0
122.381	0.274	fixation	n/a	176.0	136.9	644.0	n/a	n/a	n/a	n/a
122.657	0.014	saccade	n/a	171.8	138.0	n/a	164.3	138.1	0.29	53.0
122.673	0.028	fixation	n/a	166.7	138.2	653.0	n/a	n/a	n/a	n/a
122.703	0.038	saccade	n/a	167.2	139.9	n/a	271.1	127.3	4.15	440.0
122.743	0.17	fixation	n/a	289.8	131.3	667.0	n/a	n/a	n/a	n/a
122.915	0.008	saccade	n/a	293.1	144.0	n/a	294.0	129.5	0.59	77.0
122.925	0.018	fixation	n/a	294.5	131.0	658.0	n/a	n/a	n/a	n/a
122.945	0.014	saccade	n/a	288.0	132.3	n/a	258.2	151.3	1.42	130.0
122.961	0.272	fixation	n/a	269.7	139.9	660.0	n/a	n/a	n/a	n/a
123.235	0.034	saccade	n/a	268.4	136.5	n/a	346.2	142.2	3.13	316.0
123.271	0.136	fixation	n/a	353.4	137.0	663.0	n/a	n/a	n/a	n/a
123.409	0.028	saccade	n/a	354.5	128.8	n/a	403.4	135.7	1.99	248.0
123.439	0.188	fixation	n/a	409.5	126.9	659.0	n/a	n/a	n/a	n/a
123.629	0.022	saccade	n/a	410.0	123.5	n/a	451.9	126.5	1.69	183.0
123.653	0.124	fixation	n/a	446.7	120.8	649.0	n/a	n/a	n/a	n/a
123.779	0.034	saccade	n/a	448.3	123.9	n/a	522.6	128.5	2.99	323.0
123.815	0.162	fixation	n/a	528.9	124.4	640.0	n/a	n/a	n/a	n/a
123.979	0.036	saccade	n/a	529.4	127.2	n/a	610.5	125.4	3.22	369.0
124.017	0.14	fixation	n/a	622.4	128.5	636.0	n/a	n/a	n/a	n/a
124.159	0.02	saccade	n/a	623.2	134.0	n/a	578.2	132.9	1.78	168.0
124.181	0.054	fixation	n/a	584.9	129.8	631.0	n/a	n/a	n/a	n/a
124.237	0.04	saccade	n/a	584.2	129.2	n/a	453.0	132.5	5.24	415.0
124.279	0.428	fixation	n/a	443.8	130.1	640.0	n/a	n/a	n/a	n/a
124.709	0.03	saccade	n/a	444.3	127.1	n/a	490.3	139.8	1.92	248.0
124.741	0.146	fixation	n/a	497.2	126.0	644.0	n/a	n/a	n/a	n/a
124.889	0.028	saccade	n/a	498.6	126.5	n/a	531.6	130.5	1.33	216.0
124.919	0.072	fixation	n/a	536.2	123.1	629.0	n/a	n/a	n/a	n/a
124.993	0.034	saccade	n/a	536.8	119.2	n/a	450.0	117.8	3.49	371.0
125.029	0.462	fixation	n/a	443.2	117.6	649.0	n/a	n/a	n/a	n/a
125.092	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.106	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.493	0.032	saccade	n/a	441.5	122.6	n/a	499.4	133.9	2.38	321.0
125.527	0.16	fixation	n/a	506.7	127.3	663.0	n/a	n/a	n/a	n/a
125.689	0.034	saccade	n/a	507.4	132.1	n/a	593.0	136.6	3.41	403.0
125.725	0.268	fixation	n/a	606.9	124.5	652.0	n/a	n/a	n/a	n/a
125.995	0.032	saccade	n/a	606.3	125.4	n/a	659.6	126.7	2.09	309.0
126.029	0.078	fixation	n/a	669.6	133.3	655.0	n/a	n/a	n/a	n/a
126.109	0.066	saccade	n/a	670.2	135.4	n/a	183.8	191.4	19.17	566.0
126.177	0.2	fixation	n/a	182.0	194.2	689.0	n/a	n/a	n/a	n/a
126.379	0.038	saccade	n/a	184.0	196.6	n/a	277.2	197.3	3.7	386.0
126.419	0.098	fixation	n/a	289.3	191.3	691.0	n/a	n/a	n/a	n/a
126.519	0.042	saccade	n/a	291.1	190.2	n/a	383.3	188.9	3.7	378.0
126.563	0.186	fixation	n/a	383.0	178.9	687.0	n/a	n/a	n/a	n/a
126.751	0.038	saccade	n/a	382.0	179.7	n/a	486.4	194.1	4.23	390.0
126.791	0.152	fixation	n/a	501.0	190.4	665.0	n/a	n/a	n/a	n/a
126.945	0.038	saccade	n/a	501.6	183.6	n/a	604.6	177.0	4.1	346.0
126.985	0.256	fixation	n/a	615.2	181.4	650.0	n/a	n/a	n/a	n/a
127.236	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.243	0.052	saccade	n/a	614.9	186.9	n/a	424.1	59.3	9.2	456.0
127.25	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.297	0.108	fixation	n/a	417.2	52.8	638.0	n/a	n/a	n/a	n/a
127.407	0.048	saccade	n/a	416.0	52.5	n/a	205.0	78.4	8.49	435.0
127.457	0.284	fixation	n/a	199.9	81.7	638.0	n/a	n/a	n/a	n/a
127.743	0.034	saccade	n/a	199.7	79.2	n/a	279.5	75.8	3.18	355.0
127.779	0.168	fixation	n/a	289.8	73.5	658.0	n/a	n/a	n/a	n/a
127.949	0.036	saccade	n/a	290.4	72.0	n/a	390.1	73.9	4.0	418.0
127.987	0.108	fixation	n/a	404.8	69.1	656.0	n/a	n/a	n/a	n/a
128.097	0.048	saccade	n/a	405.1	66.9	n/a	562.2	66.2	6.28	489.0
128.147	0.186	fixation	n/a	560.0	70.2	654.0	n/a	n/a	n/a	n/a
128.335	0.03	saccade	n/a	558.9	74.4	n/a	587.9	68.7	1.17	190.0
128.367	0.044	fixation	n/a	594.1	75.3	651.0	n/a	n/a	n/a	n/a
128.413	0.05	saccade	n/a	593.4	75.9	n/a	171.4	144.5	16.84	525.0
128.465	0.252	fixation	n/a	175.8	143.2	683.0	n/a	n/a	n/a	n/a
128.719	0.022	saccade	n/a	172.1	136.0	n/a	146.7	131.0	1.01	128.0
128.743	0.188	fixation	n/a	152.0	134.5	700.0	n/a	n/a	n/a	n/a
128.933	0.032	saccade	n/a	150.6	135.1	n/a	214.5	140.9	2.53	301.0
128.967	0.198	fixation	n/a	226.0	135.0	705.0	n/a	n/a	n/a	n/a
129.1	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.116	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.167	0.022	saccade	n/a	229.6	137.7	n/a	182.1	50.4	4.0	327.0
129.191	0.268	fixation	n/a	178.0	55.3	662.0	n/a	n/a	n/a	n/a
129.461	0.014	saccade	n/a	177.2	59.4	n/a	146.7	69.6	1.26	114.0
129.477	0.092	fixation	n/a	151.1	68.1	663.0	n/a	n/a	n/a	n/a
129.571	0.036	saccade	n/a	152.7	69.1	n/a	240.7	78.3	3.49	366.0
129.609	0.22	fixation	n/a	250.3	74.2	698.0	n/a	n/a	n/a	n/a
129.831	0.036	saccade	n/a	247.3	74.9	n/a	349.8	80.2	4.11	384.0
129.869	0.2	fixation	n/a	359.5	71.1	698.0	n/a	n/a	n/a	n/a
130.071	0.036	saccade	n/a	361.3	70.7	n/a	440.9	76.4	3.22	325.0
130.109	0.646	fixation	n/a	449.4	71.3	679.0	n/a	n/a	n/a	n/a
130.757	0.036	saccade	n/a	445.9	73.0	n/a	566.4	75.6	4.81	442.0
130.795	0.17	fixation	n/a	576.2	72.6	663.0	n/a	n/a	n/a	n/a
130.967	0.038	saccade	n/a	578.1	79.7	n/a	372.0	71.2	8.25	491.0
131.007	0.32	fixation	n/a	382.3	78.1	702.0	n/a	n/a	n/a	n/a
131.329	0.048	saccade	n/a	380.3	78.1	n/a	185.8	73.1	7.75	433.0
131.379	0.358	fixation	n/a	180.6	85.8	738.0	n/a	n/a	n/a	n/a
131.739	0.04	saccade	n/a	177.6	95.4	n/a	139.1	103.9	1.55	164.0
131.781	0.054	fixation	n/a	163.4	102.6	728.0	n/a	n/a	n/a	n/a
131.837	0.01	saccade	n/a	183.7	96.1	n/a	210.2	101.1	1.06	113.0
131.849	0.144	fixation	n/a	218.3	99.5	738.0	n/a	n/a	n/a	n/a
131.995	0.032	saccade	n/a	218.7	89.5	n/a	284.5	91.8	2.62	303.0
132.029	0.154	fixation	n/a	291.0	86.1	737.0	n/a	n/a	n/a	n/a
132.185	0.032	saccade	n/a	291.9	82.2	n/a	363.4	85.1	2.87	329.0
132.219	0.208	fixation	n/a	372.1	73.4	709.0	n/a	n/a	n/a	n/a
132.429	0.03	saccade	n/a	373.9	70.9	n/a	429.5	72.7	2.24	246.0
132.461	0.33	fixation	n/a	436.3	66.6	678.0	n/a	n/a	n/a	n/a
132.793	0.032	saccade	n/a	435.7	66.2	n/a	349.5	64.0	3.47	352.0
132.827	0.308	fixation	n/a	349.4	69.3	668.0	n/a	n/a	n/a	n/a
133.137	0.036	saccade	n/a	350.4	70.5	n/a	421.5	78.1	2.88	311.0
133.175	0.384	fixation	n/a	432.3	77.7	678.0	n/a	n/a	n/a	n/a
133.388	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.406	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.561	0.02	saccade	n/a	430.8	83.4	n/a	414.8	84.8	0.65	116.0
133.583	0.114	fixation	n/a	414.5	89.9	700.0	n/a	n/a	n/a	n/a
133.699	0.044	saccade	n/a	413.0	95.4	n/a	514.6	124.7	4.25	441.0
133.745	0.058	fixation	n/a	510.8	135.1	691.0	n/a	n/a	n/a	n/a
133.805	0.318	saccade	n/a	511.0	159.8	n/a	458.4	154.3	2.12	485.0
133.815	0.3	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.125	0.042	fixation	n/a	146.3	169.7	729.0	n/a	n/a	n/a	n/a
134.169	0.032	saccade	n/a	144.9	169.1	n/a	197.3	164.3	2.07	286.0
134.203	0.254	fixation	n/a	212.1	160.2	742.0	n/a	n/a	n/a	n/a
134.459	0.024	saccade	n/a	214.0	162.1	n/a	339.2	154.8	5.0	405.0
134.485	0.14	fixation	n/a	332.8	160.2	737.0	n/a	n/a	n/a	n/a
134.627	0.318	saccade	n/a	336.2	185.7	n/a	426.3	183.3	3.62	260.0
134.649	0.264	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.947	0.186	fixation	n/a	425.0	138.5	724.0	n/a	n/a	n/a	n/a
135.135	0.028	saccade	n/a	425.0	131.5	n/a	468.7	134.3	1.76	228.0
135.165	0.402	fixation	n/a	469.8	126.7	707.0	n/a	n/a	n/a	n/a
135.569	0.044	saccade	n/a	469.9	128.0	n/a	195.3	108.9	10.97	463.0
135.615	0.252	fixation	n/a	198.4	114.9	731.0	n/a	n/a	n/a	n/a
135.869	0.022	saccade	n/a	194.9	116.4	n/a	151.6	107.6	1.74	171.0
135.893	0.138	fixation	n/a	157.7	107.5	729.0	n/a	n/a	n/a	n/a
136.033	0.03	saccade	n/a	156.5	105.4	n/a	229.0	103.8	2.86	322.0
136.065	0.158	fixation	n/a	236.6	94.2	724.0	n/a	n/a	n/a	n/a
136.225	0.034	saccade	n/a	238.1	87.4	n/a	317.3	93.5	3.18	360.0
136.261	0.284	fixation	n/a	331.1	83.7	722.0	n/a	n/a	n/a	n/a
136.547	0.308	saccade	n/a	334.2	101.5	n/a	446.9	133.3	4.72	374.0
136.585	0.262	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.857	0.216	fixation	n/a	524.4	86.0	695.0	n/a	n/a	n/a	n/a
137.075	0.028	saccade	n/a	525.3	81.5	n/a	572.5	80.2	1.88	253.0
137.105	0.132	fixation	n/a	578.0	77.9	680.0	n/a	n/a	n/a	n/a
137.239	0.05	saccade	n/a	582.3	78.9	n/a	191.7	150.7	15.71	596.0
137.291	0.142	fixation	n/a	194.9	143.5	711.0	n/a	n/a	n/a	n/a
137.435	0.024	saccade	n/a	195.3	143.0	n/a	147.6	156.3	1.95	184.0
137.461	0.154	fixation	n/a	154.0	147.1	722.0	n/a	n/a	n/a	n/a
137.617	0.204	saccade	n/a	153.9	141.6	n/a	221.4	136.1	2.67	809.0
137.681	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.823	0.322	fixation	n/a	223.4	139.5	724.0	n/a	n/a	n/a	n/a
138.147	0.034	saccade	n/a	222.7	131.8	n/a	280.6	123.6	2.33	315.0
138.183	0.068	fixation	n/a	292.1	125.9	726.0	n/a	n/a	n/a	n/a
138.253	0.026	saccade	n/a	293.7	128.0	n/a	405.4	55.9	5.37	448.0
138.281	0.252	fixation	n/a	408.7	79.0	689.0	n/a	n/a	n/a	n/a
138.535	0.026	saccade	n/a	411.3	79.9	n/a	294.8	80.5	4.68	362.0
138.563	0.328	fixation	n/a	303.2	80.0	681.0	n/a	n/a	n/a	n/a
138.893	0.028	saccade	n/a	303.4	82.8	n/a	340.4	84.7	1.49	207.0
138.923	0.218	fixation	n/a	344.3	82.4	679.0	n/a	n/a	n/a	n/a
139.143	0.036	saccade	n/a	343.3	76.4	n/a	272.7	132.4	3.63	305.0
139.181	0.202	fixation	n/a	268.4	123.8	703.0	n/a	n/a	n/a	n/a
139.385	0.212	saccade	n/a	269.9	121.4	n/a	401.1	124.8	5.27	762.0
139.445	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.599	0.196	fixation	n/a	413.9	131.9	700.0	n/a	n/a	n/a	n/a
139.748	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.762	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.797	0.036	saccade	n/a	417.8	130.4	n/a	516.4	134.4	3.96	451.0
139.835	0.184	fixation	n/a	532.0	135.5	692.0	n/a	n/a	n/a	n/a
140.021	0.032	saccade	n/a	532.6	134.7	n/a	608.5	129.8	3.02	387.0
140.055	0.116	fixation	n/a	621.8	128.4	665.0	n/a	n/a	n/a	n/a
140.173	0.064	saccade	n/a	624.3	129.1	n/a	207.3	201.1	16.7	564.0
140.239	0.212	fixation	n/a	200.7	195.1	672.0	n/a	n/a	n/a	n/a
140.453	0.032	saccade	n/a	201.5	191.8	n/a	268.0	194.3	2.64	300.0
140.487	0.174	fixation	n/a	276.2	188.0	676.0	n/a	n/a	n/a	n/a
140.663	0.034	saccade	n/a	277.3	187.7	n/a	364.3	192.1	3.49	360.0
140.699	0.27	fixation	n/a	379.3	181.7	672.0	n/a	n/a	n/a	n/a
140.971	0.026	saccade	n/a	380.6	182.8	n/a	495.5	189.4	4.61	360.0
140.999	0.19	fixation	n/a	487.6	178.1	669.0	n/a	n/a	n/a	n/a
141.191	0.044	saccade	n/a	487.6	174.2	n/a	271.8	78.6	9.48	399.0
141.237	0.184	fixation	n/a	279.8	82.2	663.0	n/a	n/a	n/a	n/a
141.423	0.648	saccade	n/a	279.2	106.2	n/a	275.5	145.4	1.6	172.0
141.453	0.61	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.073	0.064	fixation	n/a	183.7	84.0	692.0	n/a	n/a	n/a	n/a
142.139	0.034	saccade	n/a	186.1	91.5	n/a	259.9	98.6	2.94	328.0
142.175	0.122	fixation	n/a	268.6	93.8	705.0	n/a	n/a	n/a	n/a
142.299	0.04	saccade	n/a	270.6	94.1	n/a	385.7	86.3	4.63	448.0
142.341	0.212	fixation	n/a	397.1	82.0	697.0	n/a	n/a	n/a	n/a
142.555	0.032	saccade	n/a	398.9	80.3	n/a	342.4	77.7	2.28	238.0
142.589	0.14	fixation	n/a	338.5	87.1	696.0	n/a	n/a	n/a	n/a
142.731	0.036	saccade	n/a	340.2	92.1	n/a	435.5	87.4	3.84	431.0
142.769	0.138	fixation	n/a	454.6	81.8	681.0	n/a	n/a	n/a	n/a
142.909	0.05	saccade	n/a	458.7	84.9	n/a	579.0	84.2	4.8	394.0
142.961	0.112	fixation	n/a	573.1	82.5	680.0	n/a	n/a	n/a	n/a
143.075	0.05	saccade	n/a	572.6	85.3	n/a	186.2	146.3	15.47	550.0
143.127	0.302	fixation	n/a	189.6	142.8	741.0	n/a	n/a	n/a	n/a
143.431	0.02	saccade	n/a	188.0	144.5	n/a	162.3	154.7	1.09	125.0
143.453	0.076	fixation	n/a	167.1	153.4	770.0	n/a	n/a	n/a	n/a
143.531	0.034	saccade	n/a	168.7	151.8	n/a	252.3	136.2	3.36	399.0
143.567	0.28	fixation	n/a	269.1	138.2	793.0	n/a	n/a	n/a	n/a
143.849	0.016	saccade	n/a	264.7	153.5	n/a	227.1	166.4	1.58	138.0
143.867	0.268	fixation	n/a	236.3	163.2	826.0	n/a	n/a	n/a	n/a
144.137	0.022	saccade	n/a	236.4	173.5	n/a	237.2	165.5	0.33	93.0
144.161	0.256	fixation	n/a	241.0	163.8	823.0	n/a	n/a	n/a	n/a
144.419	0.044	saccade	n/a	240.0	153.8	n/a	334.1	157.4	3.77	395.0
144.465	0.234	fixation	n/a	334.7	147.3	825.0	n/a	n/a	n/a	n/a
144.701	0.026	saccade	n/a	336.1	145.0	n/a	373.3	143.2	1.5	196.0
144.729	0.414	fixation	n/a	374.6	140.9	816.0	n/a	n/a	n/a	n/a
145.145	0.02	saccade	n/a	375.9	142.8	n/a	412.7	146.5	1.49	128.0
145.167	0.118	fixation	n/a	401.5	139.6	809.0	n/a	n/a	n/a	n/a
145.287	0.164	saccade	n/a	401.4	134.2	n/a	408.3	155.1	0.9	848.0
145.351	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
