onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
112.661	0.034	saccade	n/a	174.7	152.8	n/a	242.6	147.0	2.7	354.0
112.697	0.172	fixation	n/a	256.4	146.6	672.0	n/a	n/a	n/a	n/a
112.871	0.032	saccade	n/a	258.9	144.4	n/a	318.8	143.5	2.4	256.0
112.905	0.246	fixation	n/a	323.4	144.3	663.0	n/a	n/a	n/a	n/a
113.153	0.036	saccade	n/a	322.0	142.9	n/a	405.1	137.6	3.35	354.0
113.191	0.148	fixation	n/a	418.9	141.5	660.0	n/a	n/a	n/a	n/a
113.341	0.066	saccade	n/a	418.9	140.4	n/a	514.2	151.9	3.86	282.0
113.409	0.12	fixation	n/a	524.5	141.6	650.0	n/a	n/a	n/a	n/a
113.531	0.052	saccade	n/a	526.6	128.7	n/a	236.8	59.4	11.88	496.0
113.585	0.232	fixation	n/a	229.5	57.7	640.0	n/a	n/a	n/a	n/a
113.652	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.67	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.819	0.018	saccade	n/a	229.3	59.8	n/a	190.5	66.7	1.56	138.0
113.839	0.152	fixation	n/a	199.2	63.8	643.0	n/a	n/a	n/a	n/a
113.993	0.034	saccade	n/a	201.0	67.8	n/a	281.7	57.4	3.24	354.0
114.029	0.19	fixation	n/a	293.8	59.9	682.0	n/a	n/a	n/a	n/a
114.221	0.036	saccade	n/a	295.8	63.6	n/a	394.2	59.1	3.96	416.0
114.259	0.328	fixation	n/a	409.2	62.6	676.0	n/a	n/a	n/a	n/a
114.589	0.026	saccade	n/a	411.6	64.4	n/a	334.1	64.8	3.12	245.0
114.617	0.072	fixation	n/a	343.9	64.0	677.0	n/a	n/a	n/a	n/a
114.691	0.038	saccade	n/a	343.8	66.1	n/a	492.3	63.0	5.97	548.0
114.731	0.154	fixation	n/a	513.3	66.8	666.0	n/a	n/a	n/a	n/a
114.887	0.048	saccade	n/a	514.9	70.3	n/a	163.7	138.4	14.18	469.0
114.937	0.292	fixation	n/a	177.4	137.9	667.0	n/a	n/a	n/a	n/a
115.231	0.03	saccade	n/a	179.2	138.0	n/a	172.5	74.6	2.57	263.0
115.263	0.236	fixation	n/a	173.2	74.4	669.0	n/a	n/a	n/a	n/a
115.501	0.02	saccade	n/a	172.6	74.9	n/a	144.7	74.0	1.09	129.0
115.523	0.494	fixation	n/a	149.1	74.2	690.0	n/a	n/a	n/a	n/a
116.019	0.024	saccade	n/a	147.5	74.7	n/a	235.5	64.5	3.49	282.0
116.045	0.24	fixation	n/a	229.9	66.7	706.0	n/a	n/a	n/a	n/a
116.287	0.03	saccade	n/a	230.1	66.0	n/a	109.8	77.4	4.74	305.0
116.319	0.27	fixation	n/a	128.0	75.8	684.0	n/a	n/a	n/a	n/a
116.591	0.026	saccade	n/a	129.0	80.6	n/a	169.5	75.2	1.6	213.0
116.619	0.22	fixation	n/a	174.4	74.1	687.0	n/a	n/a	n/a	n/a
116.841	0.034	saccade	n/a	174.0	74.8	n/a	256.7	70.8	3.28	338.0
116.877	0.324	fixation	n/a	287.4	62.5	682.0	n/a	n/a	n/a	n/a
117.203	0.03	saccade	n/a	290.1	61.3	n/a	350.9	58.6	2.44	305.0
117.235	0.218	fixation	n/a	359.7	59.5	665.0	n/a	n/a	n/a	n/a
117.455	0.014	saccade	n/a	359.2	61.2	n/a	333.2	66.6	1.07	101.0
117.471	0.096	fixation	n/a	338.0	63.2	658.0	n/a	n/a	n/a	n/a
117.569	0.038	saccade	n/a	339.6	64.6	n/a	476.5	64.4	5.5	466.0
117.609	0.43	fixation	n/a	491.9	62.8	652.0	n/a	n/a	n/a	n/a
117.82	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.83	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.041	0.03	saccade	n/a	494.0	66.8	n/a	548.3	69.4	2.17	256.0
118.073	0.324	fixation	n/a	553.7	68.5	652.0	n/a	n/a	n/a	n/a
118.399	0.052	saccade	n/a	553.0	71.3	n/a	149.3	140.0	16.17	562.0
118.453	0.146	fixation	n/a	155.8	137.6	685.0	n/a	n/a	n/a	n/a
118.601	0.036	saccade	n/a	154.4	140.8	n/a	251.2	145.8	3.82	407.0
118.639	0.326	fixation	n/a	265.2	145.5	701.0	n/a	n/a	n/a	n/a
118.967	0.016	saccade	n/a	261.9	150.6	n/a	243.3	154.9	0.76	81.0
118.985	0.048	fixation	n/a	248.1	153.5	696.0	n/a	n/a	n/a	n/a
119.035	0.04	saccade	n/a	247.4	154.0	n/a	374.5	143.9	5.11	458.0
119.077	0.246	fixation	n/a	392.5	142.1	682.0	n/a	n/a	n/a	n/a
119.325	0.034	saccade	n/a	392.8	140.6	n/a	465.2	140.5	2.91	352.0
119.361	0.202	fixation	n/a	476.3	143.2	673.0	n/a	n/a	n/a	n/a
119.565	0.036	saccade	n/a	476.3	144.5	n/a	575.8	141.4	3.97	353.0
119.603	0.206	fixation	n/a	584.0	146.1	658.0	n/a	n/a	n/a	n/a
119.811	0.032	saccade	n/a	584.4	143.1	n/a	517.2	141.4	2.68	292.0
119.845	0.152	fixation	n/a	511.1	141.7	652.0	n/a	n/a	n/a	n/a
119.999	0.048	saccade	n/a	510.9	141.8	n/a	166.9	75.2	13.89	528.0
120.049	0.316	fixation	n/a	165.8	72.4	628.0	n/a	n/a	n/a	n/a
120.367	0.02	saccade	n/a	166.0	68.0	n/a	113.6	81.4	2.11	166.0
120.389	0.162	fixation	n/a	122.7	75.3	628.0	n/a	n/a	n/a	n/a
120.553	0.038	saccade	n/a	123.0	75.5	n/a	215.1	64.6	3.64	378.0
120.593	0.126	fixation	n/a	232.3	66.5	653.0	n/a	n/a	n/a	n/a
120.721	0.032	saccade	n/a	236.2	69.6	n/a	295.8	62.4	2.39	324.0
120.755	0.262	fixation	n/a	307.2	62.7	656.0	n/a	n/a	n/a	n/a
121.019	0.032	saccade	n/a	308.8	65.5	n/a	371.6	62.0	2.53	297.0
121.053	0.346	fixation	n/a	378.4	58.3	651.0	n/a	n/a	n/a	n/a
121.094	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.098	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.401	0.034	saccade	n/a	377.5	60.5	n/a	442.1	50.0	2.63	344.0
121.437	0.13	fixation	n/a	452.1	54.4	649.0	n/a	n/a	n/a	n/a
121.569	0.034	saccade	n/a	453.7	61.4	n/a	519.3	54.1	2.65	304.0
121.605	0.264	fixation	n/a	530.3	59.9	641.0	n/a	n/a	n/a	n/a
121.871	0.052	saccade	n/a	530.2	59.3	n/a	143.1	132.9	15.59	553.0
121.925	0.212	fixation	n/a	145.6	137.9	645.0	n/a	n/a	n/a	n/a
122.139	0.032	saccade	n/a	142.3	139.1	n/a	214.5	142.4	2.85	270.0
122.173	0.164	fixation	n/a	225.1	143.1	668.0	n/a	n/a	n/a	n/a
122.339	0.038	saccade	n/a	232.7	155.1	n/a	342.5	157.8	4.38	240.0
122.379	0.394	fixation	n/a	318.7	156.9	669.0	n/a	n/a	n/a	n/a
122.542	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.552	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.775	0.036	saccade	n/a	317.9	154.8	n/a	436.8	149.4	4.79	431.0
122.813	0.282	fixation	n/a	453.0	150.5	643.0	n/a	n/a	n/a	n/a
123.097	0.054	saccade	n/a	459.4	153.3	n/a	160.2	71.3	12.33	502.0
123.153	0.276	fixation	n/a	156.5	73.3	609.0	n/a	n/a	n/a	n/a
123.431	0.034	saccade	n/a	154.8	69.9	n/a	241.3	65.0	3.42	373.0
123.467	0.236	fixation	n/a	255.0	66.6	641.0	n/a	n/a	n/a	n/a
123.705	0.02	saccade	n/a	255.5	67.6	n/a	206.9	75.3	1.95	188.0
123.727	0.112	fixation	n/a	214.7	74.1	640.0	n/a	n/a	n/a	n/a
123.841	0.044	saccade	n/a	215.3	76.4	n/a	352.3	60.0	5.51	451.0
123.887	0.22	fixation	n/a	355.5	66.0	668.0	n/a	n/a	n/a	n/a
124.109	0.036	saccade	n/a	355.4	70.9	n/a	423.2	63.9	2.75	300.0
124.147	0.176	fixation	n/a	429.5	68.4	667.0	n/a	n/a	n/a	n/a
124.325	0.024	saccade	n/a	427.3	69.1	n/a	475.4	70.3	1.94	181.0
124.351	0.106	fixation	n/a	466.8	67.9	674.0	n/a	n/a	n/a	n/a
124.459	0.05	saccade	n/a	467.2	69.8	n/a	288.6	70.7	7.16	424.0
124.511	0.224	fixation	n/a	282.2	76.9	692.0	n/a	n/a	n/a	n/a
124.737	0.026	saccade	n/a	281.7	81.0	n/a	170.5	87.3	4.41	339.0
124.765	0.14	fixation	n/a	182.9	87.4	697.0	n/a	n/a	n/a	n/a
124.907	0.018	saccade	n/a	180.1	87.5	n/a	136.5	94.7	1.73	146.0
124.927	0.214	fixation	n/a	143.0	93.0	709.0	n/a	n/a	n/a	n/a
125.143	0.026	saccade	n/a	143.5	96.2	n/a	266.7	82.8	4.9	356.0
125.171	0.172	fixation	n/a	269.8	84.7	697.0	n/a	n/a	n/a	n/a
125.345	0.034	saccade	n/a	270.4	88.8	n/a	182.8	90.0	3.48	314.0
125.381	0.136	fixation	n/a	177.6	92.1	690.0	n/a	n/a	n/a	n/a
125.519	0.028	saccade	n/a	175.3	94.4	n/a	129.3	93.8	1.8	199.0
125.549	0.242	fixation	n/a	126.3	92.8	665.0	n/a	n/a	n/a	n/a
125.793	0.034	saccade	n/a	127.8	94.7	n/a	214.6	87.1	3.42	367.0
125.829	0.186	fixation	n/a	222.1	88.1	676.0	n/a	n/a	n/a	n/a
126.017	0.034	saccade	n/a	221.8	87.6	n/a	285.9	79.1	2.58	334.0
126.053	0.138	fixation	n/a	298.7	84.8	697.0	n/a	n/a	n/a	n/a
126.193	0.066	saccade	n/a	298.0	83.5	n/a	381.7	68.1	3.43	345.0
126.261	0.228	fixation	n/a	383.9	64.6	692.0	n/a	n/a	n/a	n/a
126.491	0.03	saccade	n/a	384.0	63.1	n/a	431.3	62.1	1.91	273.0
126.523	0.124	fixation	n/a	438.6	56.9	670.0	n/a	n/a	n/a	n/a
126.649	0.036	saccade	n/a	438.3	52.7	n/a	522.9	74.8	3.51	386.0
126.687	0.176	fixation	n/a	531.3	78.5	672.0	n/a	n/a	n/a	n/a
126.865	0.062	saccade	n/a	530.4	76.8	n/a	103.9	134.9	16.92	547.0
126.929	0.184	fixation	n/a	98.9	138.0	661.0	n/a	n/a	n/a	n/a
127.115	0.044	saccade	n/a	99.0	138.2	n/a	220.5	151.3	4.78	433.0
127.161	0.3	fixation	n/a	224.3	149.2	705.0	n/a	n/a	n/a	n/a
127.463	0.022	saccade	n/a	229.9	141.9	n/a	335.5	134.2	4.23	368.0
127.487	0.23	fixation	n/a	327.5	127.1	732.0	n/a	n/a	n/a	n/a
127.719	0.026	saccade	n/a	328.4	126.1	n/a	306.6	48.5	3.28	237.0
127.747	0.144	fixation	n/a	308.8	63.2	714.0	n/a	n/a	n/a	n/a
127.893	0.044	saccade	n/a	309.7	65.6	n/a	179.1	71.4	5.2	367.0
127.939	0.154	fixation	n/a	171.2	72.7	706.0	n/a	n/a	n/a	n/a
128.095	0.032	saccade	n/a	172.1	72.9	n/a	224.4	71.9	2.06	270.0
128.129	0.184	fixation	n/a	229.8	70.6	715.0	n/a	n/a	n/a	n/a
128.315	0.038	saccade	n/a	227.6	73.1	n/a	343.6	87.5	4.67	444.0
128.355	0.106	fixation	n/a	358.0	87.4	742.0	n/a	n/a	n/a	n/a
128.463	0.022	saccade	n/a	357.5	87.9	n/a	385.6	56.5	1.71	177.0
128.487	0.122	fixation	n/a	387.6	67.8	760.0	n/a	n/a	n/a	n/a
128.611	0.034	saccade	n/a	386.8	66.3	n/a	445.5	61.0	2.37	349.0
128.647	0.194	fixation	n/a	454.3	66.3	751.0	n/a	n/a	n/a	n/a
128.843	0.03	saccade	n/a	454.9	70.0	n/a	355.2	130.8	4.72	361.0
128.875	0.176	fixation	n/a	367.3	134.9	737.0	n/a	n/a	n/a	n/a
129.053	0.016	saccade	n/a	363.6	132.9	n/a	335.4	146.8	1.27	113.0
129.071	0.152	fixation	n/a	339.5	138.1	747.0	n/a	n/a	n/a	n/a
129.225	0.054	saccade	n/a	338.6	138.8	n/a	544.0	125.7	8.23	555.0
129.281	0.132	fixation	n/a	542.3	129.5	751.0	n/a	n/a	n/a	n/a
129.415	0.308	saccade	n/a	543.5	141.9	n/a	604.7	167.5	2.64	202.0
129.447	0.266	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.558	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.57	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.725	0.154	fixation	n/a	604.9	123.7	717.0	n/a	n/a	n/a	n/a
129.881	0.058	saccade	n/a	607.2	117.6	n/a	260.1	207.9	14.25	574.0
129.941	0.112	fixation	n/a	252.3	215.2	721.0	n/a	n/a	n/a	n/a
130.055	0.024	saccade	n/a	250.4	216.1	n/a	150.9	215.6	3.92	305.0
130.081	0.388	fixation	n/a	161.3	209.2	756.0	n/a	n/a	n/a	n/a
130.471	0.034	saccade	n/a	164.7	210.5	n/a	257.1	209.3	3.65	376.0
130.507	0.148	fixation	n/a	268.5	210.2	765.0	n/a	n/a	n/a	n/a
130.657	0.022	saccade	n/a	275.6	215.1	n/a	248.0	130.9	3.59	295.0
130.681	0.276	fixation	n/a	266.6	122.2	757.0	n/a	n/a	n/a	n/a
130.959	0.02	saccade	n/a	265.8	120.6	n/a	231.3	137.5	1.54	144.0
130.981	0.246	fixation	n/a	235.0	132.3	798.0	n/a	n/a	n/a	n/a
131.229	0.024	saccade	n/a	232.3	133.1	n/a	171.4	166.5	2.76	204.0
131.255	0.298	fixation	n/a	176.9	166.9	827.0	n/a	n/a	n/a	n/a
131.555	0.016	saccade	n/a	174.5	165.9	n/a	173.3	151.9	0.57	74.0
131.573	0.178	fixation	n/a	173.7	154.3	823.0	n/a	n/a	n/a	n/a
131.753	0.024	saccade	n/a	173.5	152.7	n/a	145.9	77.6	3.21	250.0
131.779	0.16	fixation	n/a	154.9	88.8	791.0	n/a	n/a	n/a	n/a
131.941	0.028	saccade	n/a	155.1	87.3	n/a	208.5	80.4	2.12	238.0
131.971	0.15	fixation	n/a	207.9	75.6	779.0	n/a	n/a	n/a	n/a
132.123	0.032	saccade	n/a	206.6	76.0	n/a	270.1	73.4	2.53	286.0
132.157	0.214	fixation	n/a	275.7	70.6	766.0	n/a	n/a	n/a	n/a
132.373	0.022	saccade	n/a	277.2	71.9	n/a	244.7	79.0	1.33	137.0
132.397	0.094	fixation	n/a	245.9	75.6	733.0	n/a	n/a	n/a	n/a
132.493	0.024	saccade	n/a	246.3	77.8	n/a	148.7	77.5	3.85	316.0
132.519	0.27	fixation	n/a	162.3	79.9	712.0	n/a	n/a	n/a	n/a
132.791	0.04	saccade	n/a	160.1	78.5	n/a	279.2	70.8	4.73	431.0
132.833	0.114	fixation	n/a	293.1	66.0	726.0	n/a	n/a	n/a	n/a
132.949	0.03	saccade	n/a	292.7	65.5	n/a	241.3	69.5	2.06	247.0
132.981	0.246	fixation	n/a	235.8	73.0	724.0	n/a	n/a	n/a	n/a
133.229	0.03	saccade	n/a	237.5	75.5	n/a	300.6	70.2	2.53	311.0
133.254	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.261	0.11	fixation	n/a	308.4	65.9	739.0	n/a	n/a	n/a	n/a
133.268	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.373	0.046	saccade	n/a	309.2	66.9	n/a	417.7	55.4	4.39	397.0
133.421	0.25	fixation	n/a	413.6	53.4	728.0	n/a	n/a	n/a	n/a
133.673	0.026	saccade	n/a	416.7	67.9	n/a	422.2	86.8	0.8	118.0
133.701	0.162	fixation	n/a	420.5	85.6	714.0	n/a	n/a	n/a	n/a
133.865	0.038	saccade	n/a	435.6	72.2	n/a	511.4	67.9	3.05	353.0
133.905	0.136	fixation	n/a	522.9	64.6	725.0	n/a	n/a	n/a	n/a
134.043	0.044	saccade	n/a	523.7	65.7	n/a	177.4	140.2	14.07	567.0
134.089	0.238	fixation	n/a	180.2	141.7	717.0	n/a	n/a	n/a	n/a
134.329	0.034	saccade	n/a	180.0	140.7	n/a	253.1	131.2	2.92	335.0
134.365	0.042	fixation	n/a	264.9	132.8	726.0	n/a	n/a	n/a	n/a
134.409	0.17	saccade	n/a	268.5	135.2	n/a	362.9	156.4	3.89	963.0
134.455	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.581	0.202	fixation	n/a	368.1	143.6	712.0	n/a	n/a	n/a	n/a
134.785	0.048	saccade	n/a	369.2	141.7	n/a	521.6	139.1	6.12	479.0
134.835	0.196	fixation	n/a	517.8	125.8	709.0	n/a	n/a	n/a	n/a
135.033	0.03	saccade	n/a	517.3	130.8	n/a	567.6	132.7	2.01	232.0
135.065	0.062	fixation	n/a	572.3	135.3	687.0	n/a	n/a	n/a	n/a
135.129	0.06	saccade	n/a	574.9	139.0	n/a	138.1	212.1	17.41	621.0
135.191	0.244	fixation	n/a	130.6	217.1	681.0	n/a	n/a	n/a	n/a
135.437	0.04	saccade	n/a	130.8	217.4	n/a	148.5	83.7	5.41	435.0
135.479	0.262	fixation	n/a	151.3	78.5	649.0	n/a	n/a	n/a	n/a
135.743	0.032	saccade	n/a	152.7	78.8	n/a	209.4	78.4	2.23	277.0
135.777	0.244	fixation	n/a	221.0	81.6	674.0	n/a	n/a	n/a	n/a
136.023	0.036	saccade	n/a	223.6	88.5	n/a	314.8	78.2	3.66	411.0
136.061	0.224	fixation	n/a	328.8	80.1	696.0	n/a	n/a	n/a	n/a
136.287	0.034	saccade	n/a	327.5	80.0	n/a	394.8	79.1	2.71	331.0
136.323	0.242	fixation	n/a	404.8	81.8	689.0	n/a	n/a	n/a	n/a
136.567	0.03	saccade	n/a	406.9	78.8	n/a	459.3	79.4	2.11	285.0
136.59	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.598	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.599	0.106	fixation	n/a	466.3	80.8	679.0	n/a	n/a	n/a	n/a
136.707	0.034	saccade	n/a	468.8	83.1	n/a	543.9	83.3	3.0	312.0
136.743	0.11	fixation	n/a	552.9	85.4	676.0	n/a	n/a	n/a	n/a
136.855	0.046	saccade	n/a	555.2	85.7	n/a	184.2	135.8	14.83	532.0
136.903	0.358	fixation	n/a	178.4	135.4	684.0	n/a	n/a	n/a	n/a
137.263	0.032	saccade	n/a	179.4	134.1	n/a	240.5	133.9	2.42	323.0
137.297	0.198	fixation	n/a	252.5	135.4	721.0	n/a	n/a	n/a	n/a
137.497	0.024	saccade	n/a	255.3	134.8	n/a	311.2	150.0	2.32	173.0
137.523	0.18	fixation	n/a	321.2	148.8	730.0	n/a	n/a	n/a	n/a
137.705	0.038	saccade	n/a	324.2	138.2	n/a	409.6	136.5	3.44	379.0
137.745	0.178	fixation	n/a	419.8	145.8	720.0	n/a	n/a	n/a	n/a
137.925	0.03	saccade	n/a	420.1	146.4	n/a	464.3	141.5	1.79	236.0
137.957	0.53	fixation	n/a	471.0	142.8	678.0	n/a	n/a	n/a	n/a
138.489	0.034	saccade	n/a	471.2	141.5	n/a	347.5	147.4	4.97	302.0
138.525	0.206	fixation	n/a	356.1	144.2	680.0	n/a	n/a	n/a	n/a
138.733	0.05	saccade	n/a	357.4	147.4	n/a	166.8	83.6	8.01	370.0
138.785	0.144	fixation	n/a	163.5	83.2	676.0	n/a	n/a	n/a	n/a
138.931	0.018	saccade	n/a	165.8	85.6	n/a	129.2	85.6	1.43	136.0
138.951	0.15	fixation	n/a	138.7	83.6	692.0	n/a	n/a	n/a	n/a
139.103	0.032	saccade	n/a	139.2	84.7	n/a	214.0	76.4	2.96	310.0
139.137	0.204	fixation	n/a	223.1	76.5	697.0	n/a	n/a	n/a	n/a
139.343	0.034	saccade	n/a	224.2	78.2	n/a	293.7	79.0	2.77	310.0
139.379	0.208	fixation	n/a	299.9	77.3	693.0	n/a	n/a	n/a	n/a
139.566	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.574	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.589	0.032	saccade	n/a	297.4	78.9	n/a	363.5	78.3	2.66	289.0
139.623	0.156	fixation	n/a	369.6	77.0	690.0	n/a	n/a	n/a	n/a
139.781	0.04	saccade	n/a	369.7	77.9	n/a	478.4	74.5	4.38	394.0
139.823	0.198	fixation	n/a	491.2	78.3	672.0	n/a	n/a	n/a	n/a
140.023	0.072	saccade	n/a	492.5	86.0	n/a	174.2	144.1	12.87	491.0
140.097	0.188	fixation	n/a	160.0	150.5	663.0	n/a	n/a	n/a	n/a
140.287	0.036	saccade	n/a	155.9	149.6	n/a	257.1	138.7	4.02	417.0
140.325	0.144	fixation	n/a	272.7	140.9	677.0	n/a	n/a	n/a	n/a
140.471	0.034	saccade	n/a	275.6	142.4	n/a	353.9	139.2	3.15	389.0
140.507	0.26	fixation	n/a	369.1	139.4	665.0	n/a	n/a	n/a	n/a
140.769	0.03	saccade	n/a	369.1	140.4	n/a	426.5	138.0	2.32	246.0
140.801	0.17	fixation	n/a	431.6	142.5	657.0	n/a	n/a	n/a	n/a
140.973	0.034	saccade	n/a	430.9	140.0	n/a	528.6	141.0	3.92	378.0
141.009	0.172	fixation	n/a	537.0	144.0	653.0	n/a	n/a	n/a	n/a
141.183	0.056	saccade	n/a	538.5	149.6	n/a	167.5	210.0	14.87	542.0
141.241	0.196	fixation	n/a	154.6	216.0	647.0	n/a	n/a	n/a	n/a
141.439	0.048	saccade	n/a	153.7	217.0	n/a	156.9	57.4	6.41	293.0
141.489	0.3	fixation	n/a	165.9	50.3	602.0	n/a	n/a	n/a	n/a
141.791	0.03	saccade	n/a	172.2	53.9	n/a	136.5	67.1	1.49	161.0
141.823	0.212	fixation	n/a	136.8	70.9	644.0	n/a	n/a	n/a	n/a
142.037	0.018	saccade	n/a	140.4	74.9	n/a	174.2	78.3	1.33	132.0
142.057	0.282	fixation	n/a	169.9	82.9	711.0	n/a	n/a	n/a	n/a
142.341	0.02	saccade	n/a	168.7	86.3	n/a	138.7	88.7	1.18	124.0
142.363	0.224	fixation	n/a	143.0	89.6	709.0	n/a	n/a	n/a	n/a
142.589	0.012	saccade	n/a	146.1	92.4	n/a	167.1	89.3	0.83	85.0
142.603	0.572	fixation	n/a	160.6	90.5	728.0	n/a	n/a	n/a	n/a
143.177	0.008	saccade	n/a	162.7	91.1	n/a	180.4	91.1	0.7	87.0
143.187	0.28	fixation	n/a	178.6	91.9	741.0	n/a	n/a	n/a	n/a
143.469	0.032	saccade	n/a	175.4	91.9	n/a	247.4	88.2	2.86	350.0
143.503	0.142	fixation	n/a	256.6	88.0	726.0	n/a	n/a	n/a	n/a
143.647	0.036	saccade	n/a	257.5	87.9	n/a	348.1	79.9	3.64	419.0
143.685	0.192	fixation	n/a	365.8	78.3	705.0	n/a	n/a	n/a	n/a
143.879	0.03	saccade	n/a	369.0	81.8	n/a	335.3	84.2	1.36	192.0
143.911	0.202	fixation	n/a	329.8	86.0	682.0	n/a	n/a	n/a	n/a
144.115	0.04	saccade	n/a	327.5	82.4	n/a	442.8	79.9	4.64	412.0
144.157	0.106	fixation	n/a	454.7	78.5	661.0	n/a	n/a	n/a	n/a
144.265	0.044	saccade	n/a	456.2	79.3	n/a	566.3	74.3	4.4	392.0
144.311	0.182	fixation	n/a	568.2	78.6	651.0	n/a	n/a	n/a	n/a
144.495	0.05	saccade	n/a	569.7	83.0	n/a	175.4	137.5	15.74	594.0
144.547	0.338	fixation	n/a	176.9	142.8	675.0	n/a	n/a	n/a	n/a
144.887	0.02	saccade	n/a	170.6	151.2	n/a	167.0	148.3	0.18	72.0
144.909	0.178	fixation	n/a	142.4	157.5	696.0	n/a	n/a	n/a	n/a
145.089	0.036	saccade	n/a	142.2	160.7	n/a	364.3	99.2	9.16	486.0
145.127	0.204	fixation	n/a	363.2	94.3	733.0	n/a	n/a	n/a	n/a
145.333	0.026	saccade	n/a	364.5	89.3	n/a	273.0	84.0	3.68	296.0
145.361	0.224	fixation	n/a	281.9	99.0	750.0	n/a	n/a	n/a	n/a
145.422	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.44	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.587	0.054	saccade	n/a	276.0	122.0	n/a	199.3	214.0	4.81	258.0
145.643	0.034	fixation	n/a	197.8	213.2	818.0	n/a	n/a	n/a	n/a
145.679	0.02	saccade	n/a	196.2	217.2	n/a	199.0	214.5	0.15	141.0
145.701	0.026	fixation	n/a	196.9	214.8	816.0	n/a	n/a	n/a	n/a
145.729	0.184	saccade	n/a	196.1	215.6	n/a	209.2	158.8	2.35	190.0
145.739	0.166	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.915	0.132	fixation	n/a	165.7	133.5	726.0	n/a	n/a	n/a	n/a
146.049	0.036	saccade	n/a	166.7	120.4	n/a	259.4	95.5	3.8	395.0
146.087	0.126	fixation	n/a	274.0	82.6	726.0	n/a	n/a	n/a	n/a
146.215	0.044	saccade	n/a	276.6	85.4	n/a	414.4	74.5	5.55	477.0
146.261	0.186	fixation	n/a	414.9	76.8	721.0	n/a	n/a	n/a	n/a
146.449	0.03	saccade	n/a	414.8	79.9	n/a	382.4	80.7	1.31	164.0
146.481	0.084	fixation	n/a	378.4	83.5	730.0	n/a	n/a	n/a	n/a
146.567	0.052	saccade	n/a	375.7	86.2	n/a	563.9	73.7	7.55	521.0
146.621	0.184	fixation	n/a	561.4	80.2	708.0	n/a	n/a	n/a	n/a
146.807	0.05	saccade	n/a	561.4	81.1	n/a	182.4	147.1	15.25	554.0
146.859	0.216	fixation	n/a	186.2	150.5	708.0	n/a	n/a	n/a	n/a
147.077	0.02	saccade	n/a	188.9	151.5	n/a	140.0	164.6	1.99	155.0
147.099	0.196	fixation	n/a	148.3	163.7	712.0	n/a	n/a	n/a	n/a
147.297	0.022	saccade	n/a	147.3	163.7	n/a	169.1	86.0	3.24	254.0
147.321	0.338	fixation	n/a	164.9	96.4	718.0	n/a	n/a	n/a	n/a
147.661	0.018	saccade	n/a	165.3	96.6	n/a	135.2	96.9	1.18	105.0
147.681	0.104	fixation	n/a	142.5	96.9	726.0	n/a	n/a	n/a	n/a
147.787	0.036	saccade	n/a	143.1	98.3	n/a	235.7	98.0	3.65	380.0
147.825	0.218	fixation	n/a	248.7	97.8	716.0	n/a	n/a	n/a	n/a
148.045	0.036	saccade	n/a	246.5	96.8	n/a	364.3	87.4	4.74	466.0
148.083	0.138	fixation	n/a	380.4	87.8	692.0	n/a	n/a	n/a	n/a
148.223	0.034	saccade	n/a	384.2	90.2	n/a	470.2	86.7	3.46	390.0
148.259	0.216	fixation	n/a	483.9	85.6	674.0	n/a	n/a	n/a	n/a
148.477	0.03	saccade	n/a	485.7	88.7	n/a	544.3	93.2	2.35	248.0
148.509	0.202	fixation	n/a	549.1	88.0	661.0	n/a	n/a	n/a	n/a
148.713	0.058	saccade	n/a	551.8	87.5	n/a	164.2	156.0	15.57	530.0
