onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
119.94	0.28	fixation	n/a	217.8	116.7	847.0	n/a	n/a	n/a	n/a
120.222	0.034	saccade	n/a	219.0	114.4	n/a	300.8	137.7	3.4	357.0
120.258	0.14	fixation	n/a	314.6	139.9	834.0	n/a	n/a	n/a	n/a
120.4	0.02	saccade	n/a	321.3	160.2	n/a	334.3	182.9	1.06	76.0
120.422	0.282	fixation	n/a	358.1	177.5	793.0	n/a	n/a	n/a	n/a
120.706	0.034	saccade	n/a	359.3	172.1	n/a	263.5	164.0	3.85	359.0
120.742	0.254	fixation	n/a	262.7	156.0	804.0	n/a	n/a	n/a	n/a
120.998	0.036	saccade	n/a	262.6	149.4	n/a	158.9	52.9	5.66	355.0
121.036	0.336	fixation	n/a	165.3	51.0	822.0	n/a	n/a	n/a	n/a
121.374	0.012	saccade	n/a	157.0	50.8	n/a	131.4	52.7	1.0	98.0
121.388	0.258	fixation	n/a	129.8	53.3	842.0	n/a	n/a	n/a	n/a
121.648	0.03	saccade	n/a	128.4	53.6	n/a	216.1	45.7	3.45	334.0
121.68	0.176	fixation	n/a	230.2	44.9	829.0	n/a	n/a	n/a	n/a
121.858	0.022	saccade	n/a	232.2	47.2	n/a	286.4	46.1	2.16	197.0
121.882	0.314	fixation	n/a	281.6	45.6	841.0	n/a	n/a	n/a	n/a
122.198	0.022	saccade	n/a	284.0	50.3	n/a	342.5	48.7	2.35	189.0
122.222	0.21	fixation	n/a	335.5	42.0	835.0	n/a	n/a	n/a	n/a
122.434	0.034	saccade	n/a	329.7	33.2	n/a	387.9	24.1	2.37	295.0
122.47	0.242	fixation	n/a	401.3	26.8	800.0	n/a	n/a	n/a	n/a
122.714	0.024	saccade	n/a	404.1	26.7	n/a	498.8	36.1	3.81	317.0
122.74	0.352	fixation	n/a	487.5	28.2	812.0	n/a	n/a	n/a	n/a
123.094	0.014	saccade	n/a	488.3	24.1	n/a	514.0	32.1	1.08	106.0
123.11	0.222	fixation	n/a	510.0	36.4	819.0	n/a	n/a	n/a	n/a
123.334	0.03	saccade	n/a	507.5	40.7	n/a	574.8	57.8	2.77	308.0
123.366	0.208	fixation	n/a	583.5	59.8	816.0	n/a	n/a	n/a	n/a
123.576	0.31	saccade	n/a	584.5	56.0	n/a	227.6	140.7	14.55	520.0
123.614	0.242	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.68	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.684	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.888	0.206	fixation	n/a	237.9	144.4	1030.0	n/a	n/a	n/a	n/a
124.096	0.052	saccade	n/a	232.8	145.1	n/a	290.4	164.9	2.43	241.0
124.15	0.332	fixation	n/a	307.1	158.3	964.0	n/a	n/a	n/a	n/a
124.484	0.026	saccade	n/a	307.0	142.8	n/a	277.9	73.3	3.06	190.0
124.512	0.448	fixation	n/a	284.5	73.1	1015.0	n/a	n/a	n/a	n/a
124.962	0.02	saccade	n/a	293.2	72.7	n/a	320.7	62.7	1.18	120.0
124.984	0.154	fixation	n/a	318.9	62.7	1038.0	n/a	n/a	n/a	n/a
125.14	0.046	saccade	n/a	320.2	59.9	n/a	208.2	79.5	4.53	303.0
125.188	0.222	fixation	n/a	201.5	75.5	1114.0	n/a	n/a	n/a	n/a
125.412	0.038	saccade	n/a	194.9	71.6	n/a	163.3	78.1	1.27	133.0
125.452	0.454	fixation	n/a	164.6	88.2	1167.0	n/a	n/a	n/a	n/a
125.908	0.25	saccade	n/a	165.0	92.6	n/a	273.4	133.7	4.6	118.0
125.918	0.198	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.16	0.058	fixation	n/a	277.8	127.9	1139.0	n/a	n/a	n/a	n/a
126.22	0.01	saccade	n/a	269.3	117.1	n/a	276.9	120.2	0.33	72.0
126.232	0.236	fixation	n/a	279.1	110.0	1152.0	n/a	n/a	n/a	n/a
126.47	0.032	saccade	n/a	275.2	104.6	n/a	305.3	82.6	1.5	229.0
126.504	0.088	fixation	n/a	321.8	80.3	1067.0	n/a	n/a	n/a	n/a
126.594	0.034	saccade	n/a	324.4	78.1	n/a	179.3	110.3	5.92	375.0
126.63	0.374	fixation	n/a	187.3	98.2	1085.0	n/a	n/a	n/a	n/a
127.006	0.042	saccade	n/a	177.3	93.1	n/a	291.0	68.0	4.63	435.0
127.05	0.256	fixation	n/a	306.0	62.1	1036.0	n/a	n/a	n/a	n/a
127.308	0.032	saccade	n/a	307.9	62.9	n/a	368.4	56.2	2.45	337.0
127.342	0.252	fixation	n/a	385.2	53.0	997.0	n/a	n/a	n/a	n/a
127.596	0.032	saccade	n/a	385.3	53.7	n/a	318.4	53.8	2.69	322.0
127.63	0.332	fixation	n/a	311.0	57.1	1069.0	n/a	n/a	n/a	n/a
127.848	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.852	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.964	0.028	saccade	n/a	309.7	60.2	n/a	281.9	64.1	1.13	168.0
127.994	0.136	fixation	n/a	281.5	69.6	1102.0	n/a	n/a	n/a	n/a
128.132	0.03	saccade	n/a	278.6	75.5	n/a	317.8	65.7	1.62	201.0
128.164	0.272	fixation	n/a	322.2	64.7	1062.0	n/a	n/a	n/a	n/a
128.438	0.032	saccade	n/a	323.2	65.6	n/a	383.5	51.7	2.49	293.0
128.472	0.208	fixation	n/a	391.9	50.1	987.0	n/a	n/a	n/a	n/a
128.682	0.034	saccade	n/a	390.9	50.2	n/a	466.7	48.0	3.05	377.0
128.718	0.25	fixation	n/a	480.4	52.5	948.0	n/a	n/a	n/a	n/a
128.97	0.014	saccade	n/a	485.5	54.2	n/a	515.5	51.9	1.21	108.0
128.986	0.142	fixation	n/a	518.9	55.3	919.0	n/a	n/a	n/a	n/a
129.13	0.062	saccade	n/a	521.9	57.3	n/a	154.1	148.8	15.0	577.0
129.194	0.324	fixation	n/a	154.2	141.3	1050.0	n/a	n/a	n/a	n/a
129.52	0.036	saccade	n/a	155.9	134.7	n/a	223.4	147.1	2.71	260.0
129.558	0.188	fixation	n/a	233.6	145.0	1046.0	n/a	n/a	n/a	n/a
129.748	0.062	saccade	n/a	235.8	146.2	n/a	158.9	25.9	5.73	293.0
129.812	0.374	fixation	n/a	167.1	51.2	1062.0	n/a	n/a	n/a	n/a
130.188	0.036	saccade	n/a	178.7	59.3	n/a	227.7	60.1	1.94	208.0
130.226	0.19	fixation	n/a	233.5	61.6	1119.0	n/a	n/a	n/a	n/a
130.418	0.036	saccade	n/a	235.4	67.0	n/a	298.6	52.0	2.59	274.0
130.456	0.204	fixation	n/a	308.3	53.5	1057.0	n/a	n/a	n/a	n/a
130.662	0.03	saccade	n/a	304.1	50.4	n/a	339.8	48.0	1.44	243.0
130.694	0.25	fixation	n/a	349.4	47.9	965.0	n/a	n/a	n/a	n/a
130.704	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.708	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.946	0.026	saccade	n/a	347.4	45.7	n/a	379.9	39.8	1.33	209.0
130.974	0.304	fixation	n/a	387.3	36.1	884.0	n/a	n/a	n/a	n/a
131.28	0.03	saccade	n/a	388.0	33.7	n/a	450.6	36.3	2.52	286.0
131.312	0.134	fixation	n/a	460.1	38.9	844.0	n/a	n/a	n/a	n/a
131.448	0.036	saccade	n/a	462.8	37.4	n/a	527.1	43.5	2.59	276.0
131.486	0.168	fixation	n/a	538.9	48.4	847.0	n/a	n/a	n/a	n/a
131.656	0.054	saccade	n/a	540.1	52.1	n/a	207.1	115.3	13.46	499.0
131.712	0.172	fixation	n/a	204.6	116.5	976.0	n/a	n/a	n/a	n/a
131.886	0.022	saccade	n/a	200.5	117.3	n/a	150.0	146.2	2.3	203.0
131.91	0.184	fixation	n/a	159.1	143.5	976.0	n/a	n/a	n/a	n/a
132.096	0.034	saccade	n/a	166.0	152.1	n/a	252.1	160.9	3.42	364.0
132.132	0.202	fixation	n/a	265.0	162.5	943.0	n/a	n/a	n/a	n/a
132.336	0.038	saccade	n/a	266.2	162.6	n/a	341.6	143.5	3.11	292.0
132.376	0.21	fixation	n/a	358.9	137.1	846.0	n/a	n/a	n/a	n/a
132.588	0.03	saccade	n/a	359.9	133.5	n/a	323.0	136.9	1.49	186.0
132.62	0.256	fixation	n/a	316.6	136.7	885.0	n/a	n/a	n/a	n/a
132.878	0.026	saccade	n/a	314.5	133.9	n/a	204.1	79.4	4.92	417.0
132.906	0.302	fixation	n/a	186.7	72.8	954.0	n/a	n/a	n/a	n/a
133.21	0.006	saccade	n/a	188.8	75.2	n/a	176.9	77.9	0.48	68.0
133.218	0.642	fixation	n/a	175.7	69.0	984.0	n/a	n/a	n/a	n/a
133.862	0.006	saccade	n/a	186.2	65.1	n/a	194.4	61.3	0.36	69.0
133.87	0.166	fixation	n/a	197.3	58.6	999.0	n/a	n/a	n/a	n/a
134.038	0.03	saccade	n/a	196.1	59.3	n/a	263.1	56.9	2.66	290.0
134.07	0.512	fixation	n/a	268.1	57.3	966.0	n/a	n/a	n/a	n/a
134.584	0.024	saccade	n/a	270.1	61.1	n/a	340.5	55.0	2.83	208.0
134.61	0.224	fixation	n/a	332.4	47.2	902.0	n/a	n/a	n/a	n/a
134.836	0.142	saccade	n/a	335.2	57.9	n/a	306.7	76.3	1.37	344.0
134.98	0.2	fixation	n/a	303.7	64.8	863.0	n/a	n/a	n/a	n/a
135.182	0.03	saccade	n/a	303.0	61.9	n/a	161.9	77.6	5.64	486.0
135.214	0.15	fixation	n/a	176.7	72.4	904.0	n/a	n/a	n/a	n/a
135.366	0.17	saccade	n/a	184.1	84.9	n/a	284.9	45.4	4.31	654.0
135.436	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.538	0.298	fixation	n/a	288.2	40.8	851.0	n/a	n/a	n/a	n/a
135.838	0.036	saccade	n/a	284.5	35.4	n/a	349.1	41.0	2.6	297.0
135.876	0.14	fixation	n/a	364.1	35.8	821.0	n/a	n/a	n/a	n/a
136.018	0.036	saccade	n/a	364.3	30.9	n/a	424.9	38.9	2.46	247.0
136.056	0.258	fixation	n/a	434.3	26.9	764.0	n/a	n/a	n/a	n/a
136.234	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.24	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.316	0.032	saccade	n/a	433.2	25.8	n/a	492.1	22.8	2.36	311.0
136.35	0.194	fixation	n/a	502.1	20.6	757.0	n/a	n/a	n/a	n/a
136.546	0.034	saccade	n/a	503.1	24.9	n/a	560.5	29.0	2.29	274.0
136.582	0.132	fixation	n/a	568.4	31.5	738.0	n/a	n/a	n/a	n/a
136.716	0.058	saccade	n/a	568.4	32.2	n/a	143.3	121.3	17.12	576.0
136.776	0.256	fixation	n/a	151.0	127.7	891.0	n/a	n/a	n/a	n/a
137.034	0.034	saccade	n/a	157.5	133.1	n/a	215.3	127.6	2.29	283.0
137.07	0.172	fixation	n/a	230.4	133.4	926.0	n/a	n/a	n/a	n/a
137.244	0.032	saccade	n/a	235.4	132.7	n/a	290.4	29.5	4.73	287.0
137.278	0.33	fixation	n/a	300.8	39.5	919.0	n/a	n/a	n/a	n/a
137.61	0.036	saccade	n/a	304.4	48.5	n/a	399.7	40.8	3.85	416.0
137.648	0.2	fixation	n/a	410.8	44.8	878.0	n/a	n/a	n/a	n/a
137.85	0.032	saccade	n/a	409.4	44.3	n/a	463.4	40.9	2.18	263.0
137.884	0.2	fixation	n/a	471.0	47.1	853.0	n/a	n/a	n/a	n/a
138.086	0.046	saccade	n/a	469.9	53.5	n/a	150.2	81.3	12.71	524.0
138.134	0.366	fixation	n/a	153.7	72.7	962.0	n/a	n/a	n/a	n/a
138.502	0.032	saccade	n/a	158.0	74.5	n/a	236.9	66.9	3.13	322.0
138.536	0.19	fixation	n/a	245.4	68.0	987.0	n/a	n/a	n/a	n/a
138.728	0.032	saccade	n/a	247.1	70.4	n/a	310.8	46.0	2.73	331.0
138.762	0.202	fixation	n/a	320.4	47.8	941.0	n/a	n/a	n/a	n/a
138.966	0.018	saccade	n/a	315.5	44.7	n/a	291.7	47.5	0.96	113.0
138.986	0.172	fixation	n/a	294.7	45.7	927.0	n/a	n/a	n/a	n/a
139.16	0.024	saccade	n/a	294.4	43.2	n/a	371.9	48.1	3.12	246.0
139.186	0.136	fixation	n/a	369.2	42.7	851.0	n/a	n/a	n/a	n/a
139.324	0.032	saccade	n/a	370.9	42.3	n/a	425.7	39.0	2.2	253.0
139.358	0.196	fixation	n/a	433.8	36.7	803.0	n/a	n/a	n/a	n/a
139.556	0.018	saccade	n/a	432.9	38.7	n/a	394.1	34.5	1.57	126.0
139.576	0.298	fixation	n/a	401.8	32.8	794.0	n/a	n/a	n/a	n/a
139.876	0.03	saccade	n/a	403.4	31.5	n/a	438.9	32.0	1.43	237.0
139.908	0.44	fixation	n/a	442.6	28.6	750.0	n/a	n/a	n/a	n/a
140.35	0.034	saccade	n/a	442.8	28.9	n/a	505.3	32.8	2.51	326.0
140.386	0.266	fixation	n/a	516.5	38.9	752.0	n/a	n/a	n/a	n/a
140.654	0.08	saccade	n/a	522.9	51.9	n/a	160.6	104.9	14.51	448.0
140.736	0.396	fixation	n/a	160.7	105.9	898.0	n/a	n/a	n/a	n/a
141.134	0.02	saccade	n/a	158.7	111.4	n/a	123.1	121.8	1.45	133.0
141.156	0.182	fixation	n/a	128.7	123.9	988.0	n/a	n/a	n/a	n/a
141.34	0.032	saccade	n/a	124.3	125.4	n/a	186.7	126.0	2.44	308.0
141.374	0.276	fixation	n/a	194.6	125.2	980.0	n/a	n/a	n/a	n/a
141.652	0.032	saccade	n/a	186.6	124.0	n/a	226.8	121.9	1.59	228.0
141.686	0.186	fixation	n/a	236.7	124.8	964.0	n/a	n/a	n/a	n/a
141.874	0.03	saccade	n/a	243.5	129.1	n/a	293.9	131.6	2.01	274.0
141.906	0.146	fixation	n/a	313.1	139.3	978.0	n/a	n/a	n/a	n/a
142.054	0.032	saccade	n/a	314.8	138.5	n/a	397.7	132.7	3.34	420.0
142.088	0.26	fixation	n/a	407.9	142.5	990.0	n/a	n/a	n/a	n/a
142.35	0.03	saccade	n/a	403.2	149.9	n/a	472.4	155.9	2.8	311.0
142.382	0.276	fixation	n/a	477.0	157.8	938.0	n/a	n/a	n/a	n/a
142.66	0.032	saccade	n/a	477.2	163.3	n/a	550.6	161.9	2.94	318.0
142.694	0.156	fixation	n/a	559.3	164.4	884.0	n/a	n/a	n/a	n/a
142.852	0.054	saccade	n/a	560.4	159.3	n/a	137.8	213.1	16.75	590.0
142.908	0.216	fixation	n/a	142.8	216.0	1033.0	n/a	n/a	n/a	n/a
143.126	0.034	saccade	n/a	149.1	222.1	n/a	212.5	216.4	2.5	301.0
143.162	0.172	fixation	n/a	225.5	220.7	1060.0	n/a	n/a	n/a	n/a
143.336	0.04	saccade	n/a	229.1	223.1	n/a	363.5	221.0	5.36	436.0
143.378	0.232	fixation	n/a	379.3	220.3	1041.0	n/a	n/a	n/a	n/a
143.612	0.03	saccade	n/a	384.9	218.5	n/a	442.4	217.0	2.31	311.0
143.644	0.158	fixation	n/a	455.0	215.8	992.0	n/a	n/a	n/a	n/a
143.804	0.032	saccade	n/a	452.5	214.3	n/a	532.2	202.9	3.22	359.0
143.838	0.246	fixation	n/a	546.9	204.0	899.0	n/a	n/a	n/a	n/a
144.086	0.054	saccade	n/a	545.9	199.7	n/a	185.1	269.6	14.53	520.0
144.142	0.406	fixation	n/a	188.6	271.7	1028.0	n/a	n/a	n/a	n/a
144.306	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.312	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.55	0.024	saccade	n/a	185.9	270.7	n/a	153.6	280.7	1.32	164.0
144.576	0.068	fixation	n/a	147.9	277.8	1045.0	n/a	n/a	n/a	n/a
144.646	0.038	saccade	n/a	149.2	277.8	n/a	240.4	256.8	3.67	406.0
144.686	0.214	fixation	n/a	258.5	259.3	996.0	n/a	n/a	n/a	n/a
144.902	0.034	saccade	n/a	259.7	261.3	n/a	345.0	264.9	3.4	420.0
144.938	0.174	fixation	n/a	356.5	265.4	962.0	n/a	n/a	n/a	n/a
145.114	0.032	saccade	n/a	356.9	270.1	n/a	428.6	265.4	2.87	362.0
145.148	0.218	fixation	n/a	440.1	263.9	953.0	n/a	n/a	n/a	n/a
145.368	0.036	saccade	n/a	440.0	262.1	n/a	289.6	259.6	6.0	370.0
145.406	0.13	fixation	n/a	292.3	251.9	973.0	n/a	n/a	n/a	n/a
145.538	0.022	saccade	n/a	293.1	253.0	n/a	307.6	166.7	3.54	276.0
145.562	0.254	fixation	n/a	315.8	155.0	1001.0	n/a	n/a	n/a	n/a
145.818	0.022	saccade	n/a	323.3	155.8	n/a	277.9	130.5	2.09	141.0
145.842	0.148	fixation	n/a	289.5	126.4	1050.0	n/a	n/a	n/a	n/a
145.992	0.018	saccade	n/a	290.0	124.0	n/a	246.6	81.6	2.45	235.0
146.012	0.5	fixation	n/a	247.1	73.2	1107.0	n/a	n/a	n/a	n/a
146.514	0.022	saccade	n/a	244.7	71.3	n/a	165.8	66.7	3.12	252.0
146.538	0.222	fixation	n/a	180.4	67.7	1166.0	n/a	n/a	n/a	n/a
146.762	0.04	saccade	n/a	178.4	70.9	n/a	268.1	68.1	3.56	433.0
146.804	0.2	fixation	n/a	287.7	67.7	1102.0	n/a	n/a	n/a	n/a
147.006	0.03	saccade	n/a	286.1	69.0	n/a	330.0	68.6	1.76	225.0
147.038	0.27	fixation	n/a	335.2	70.4	1024.0	n/a	n/a	n/a	n/a
147.31	0.03	saccade	n/a	337.5	65.5	n/a	395.3	62.2	2.33	296.0
147.342	0.148	fixation	n/a	406.8	63.1	971.0	n/a	n/a	n/a	n/a
147.492	0.032	saccade	n/a	407.9	62.5	n/a	465.4	60.8	2.31	277.0
147.526	0.312	fixation	n/a	475.6	62.7	948.0	n/a	n/a	n/a	n/a
147.84	0.024	saccade	n/a	477.3	61.0	n/a	565.5	74.8	3.57	298.0
147.866	0.16	fixation	n/a	557.4	73.7	916.0	n/a	n/a	n/a	n/a
148.028	0.024	saccade	n/a	558.1	74.2	n/a	449.1	66.0	4.37	356.0
148.054	0.348	fixation	n/a	459.3	64.6	953.0	n/a	n/a	n/a	n/a
148.404	0.032	saccade	n/a	460.6	71.7	n/a	510.9	69.8	2.02	304.0
148.438	0.074	fixation	n/a	520.0	72.4	973.0	n/a	n/a	n/a	n/a
148.514	0.058	saccade	n/a	524.3	72.6	n/a	195.8	118.9	13.2	526.0
148.574	0.166	fixation	n/a	193.3	128.6	1149.0	n/a	n/a	n/a	n/a
148.742	0.018	saccade	n/a	189.6	127.9	n/a	165.3	139.9	1.07	114.0
148.762	0.122	fixation	n/a	170.3	135.8	1146.0	n/a	n/a	n/a	n/a
148.886	0.032	saccade	n/a	165.8	138.4	n/a	223.1	136.0	2.26	345.0
148.92	0.13	fixation	n/a	237.2	138.1	1108.0	n/a	n/a	n/a	n/a
149.052	0.038	saccade	n/a	236.3	137.8	n/a	303.6	127.5	2.72	336.0
149.092	0.19	fixation	n/a	316.7	130.0	1028.0	n/a	n/a	n/a	n/a
149.284	0.034	saccade	n/a	317.2	134.9	n/a	416.5	132.5	4.0	490.0
149.32	0.204	fixation	n/a	434.2	134.1	983.0	n/a	n/a	n/a	n/a
149.506	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.51	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.526	0.034	saccade	n/a	434.7	135.5	n/a	483.8	135.0	1.98	220.0
149.562	0.152	fixation	n/a	495.3	138.4	943.0	n/a	n/a	n/a	n/a
149.716	0.024	saccade	n/a	496.9	136.7	n/a	431.4	56.6	4.2	378.0
149.742	0.234	fixation	n/a	441.4	63.5	952.0	n/a	n/a	n/a	n/a
149.978	0.034	saccade	n/a	440.4	65.0	n/a	291.1	71.9	6.0	478.0
150.014	0.248	fixation	n/a	288.2	67.0	1015.0	n/a	n/a	n/a	n/a
150.264	0.028	saccade	n/a	289.3	64.2	n/a	260.9	61.9	1.14	166.0
150.294	0.176	fixation	n/a	260.2	65.3	1073.0	n/a	n/a	n/a	n/a
150.472	0.032	saccade	n/a	259.3	68.5	n/a	181.2	70.6	3.09	280.0
150.506	0.382	fixation	n/a	183.4	68.6	1108.0	n/a	n/a	n/a	n/a
150.89	0.078	saccade	n/a	182.6	63.8	n/a	467.6	94.3	11.4	423.0
150.97	0.068	fixation	n/a	480.2	103.5	948.0	n/a	n/a	n/a	n/a
151.04	0.008	saccade	n/a	477.0	104.2	n/a	465.8	94.9	0.59	71.0
151.05	0.228	fixation	n/a	427.1	91.6	954.0	n/a	n/a	n/a	n/a
151.28	0.046	saccade	n/a	414.4	83.7	n/a	283.6	57.5	5.36	404.0
151.328	0.388	fixation	n/a	273.6	52.8	973.0	n/a	n/a	n/a	n/a
151.718	0.034	saccade	n/a	274.6	55.1	n/a	175.7	50.0	3.93	441.0
151.754	0.398	fixation	n/a	173.1	51.3	1077.0	n/a	n/a	n/a	n/a
152.154	0.03	saccade	n/a	168.3	46.0	n/a	230.1	57.4	2.48	315.0
152.186	0.16	fixation	n/a	233.6	54.0	1015.0	n/a	n/a	n/a	n/a
152.348	0.03	saccade	n/a	227.5	51.8	n/a	183.4	53.7	1.74	222.0
152.38	0.258	fixation	n/a	173.1	53.6	985.0	n/a	n/a	n/a	n/a
152.64	0.052	saccade	n/a	173.7	53.8	n/a	315.6	58.9	5.63	462.0
152.694	0.276	fixation	n/a	313.5	60.4	983.0	n/a	n/a	n/a	n/a
152.866	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.876	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.972	0.026	saccade	n/a	314.6	58.9	n/a	295.0	63.0	0.8	128.0
153.0	0.276	fixation	n/a	294.4	62.1	1013.0	n/a	n/a	n/a	n/a
153.278	0.026	saccade	n/a	294.8	67.7	n/a	175.0	66.0	4.75	364.0
153.306	0.522	fixation	n/a	191.0	63.8	1056.0	n/a	n/a	n/a	n/a
153.83	0.028	saccade	n/a	192.1	68.8	n/a	241.7	66.5	1.97	240.0
153.86	0.12	fixation	n/a	245.4	67.8	1074.0	n/a	n/a	n/a	n/a
153.982	0.032	saccade	n/a	248.2	65.4	n/a	287.6	65.2	1.57	295.0
154.016	0.326	fixation	n/a	302.5	66.4	1025.0	n/a	n/a	n/a	n/a
154.344	0.032	saccade	n/a	300.3	67.1	n/a	358.5	62.9	2.35	338.0
154.378	0.196	fixation	n/a	368.4	67.7	986.0	n/a	n/a	n/a	n/a
154.576	0.056	saccade	n/a	367.2	77.1	n/a	128.5	96.9	9.49	300.0
154.634	0.472	fixation	n/a	136.5	75.4	1031.0	n/a	n/a	n/a	n/a
155.108	0.032	saccade	n/a	137.3	63.8	n/a	207.5	58.0	2.76	287.0
155.142	0.314	fixation	n/a	215.2	58.6	1037.0	n/a	n/a	n/a	n/a
155.458	0.032	saccade	n/a	212.0	58.6	n/a	270.4	51.0	2.34	269.0
155.492	0.232	fixation	n/a	282.1	52.3	970.0	n/a	n/a	n/a	n/a
155.726	0.03	saccade	n/a	280.1	51.2	n/a	319.2	56.9	1.58	285.0
155.758	0.208	fixation	n/a	331.1	51.7	905.0	n/a	n/a	n/a	n/a
155.968	0.038	saccade	n/a	332.6	51.9	n/a	255.3	41.7	3.12	209.0
156.008	0.128	fixation	n/a	252.5	40.2	924.0	n/a	n/a	n/a	n/a
156.138	0.036	saccade	n/a	253.3	43.7	n/a	174.0	43.9	3.13	341.0
156.176	0.278	fixation	n/a	161.7	40.7	911.0	n/a	n/a	n/a	n/a
156.456	0.006	saccade	n/a	156.0	46.4	n/a	143.1	43.5	0.52	71.0
156.464	0.19	fixation	n/a	142.4	42.6	912.0	n/a	n/a	n/a	n/a
156.656	0.038	saccade	n/a	141.4	42.6	n/a	247.7	32.8	4.2	451.0
156.696	0.47	fixation	n/a	268.9	38.3	894.0	n/a	n/a	n/a	n/a
157.168	0.05	saccade	n/a	271.4	47.1	n/a	282.7	86.6	1.67	67.0
157.22	0.234	fixation	n/a	274.6	63.9	856.0	n/a	n/a	n/a	n/a
157.456	0.032	saccade	n/a	269.8	43.4	n/a	307.7	51.2	1.55	298.0
157.49	0.228	fixation	n/a	318.3	43.1	868.0	n/a	n/a	n/a	n/a
157.72	0.012	saccade	n/a	317.3	40.2	n/a	293.4	36.2	0.97	92.0
157.734	0.062	fixation	n/a	298.3	37.3	886.0	n/a	n/a	n/a	n/a
157.798	0.04	saccade	n/a	297.6	38.6	n/a	437.3	41.9	5.6	519.0
157.84	0.256	fixation	n/a	451.9	43.1	861.0	n/a	n/a	n/a	n/a
158.098	0.03	saccade	n/a	449.0	42.0	n/a	501.4	46.8	2.11	300.0
158.13	0.168	fixation	n/a	513.0	47.9	816.0	n/a	n/a	n/a	n/a
158.3	0.028	saccade	n/a	511.6	49.3	n/a	560.7	51.9	1.96	230.0
158.33	0.116	fixation	n/a	567.1	52.4	785.0	n/a	n/a	n/a	n/a
158.448	0.052	saccade	n/a	568.1	52.0	n/a	125.9	114.7	17.56	533.0
158.502	0.264	fixation	n/a	137.5	114.3	924.0	n/a	n/a	n/a	n/a
158.768	0.034	saccade	n/a	146.6	122.8	n/a	198.7	116.8	2.06	295.0
158.804	0.256	fixation	n/a	216.7	116.9	922.0	n/a	n/a	n/a	n/a
159.062	0.032	saccade	n/a	215.3	116.5	n/a	262.9	107.9	1.93	272.0
159.096	0.156	fixation	n/a	275.4	113.9	899.0	n/a	n/a	n/a	n/a
159.254	0.03	saccade	n/a	277.0	116.1	n/a	351.0	119.9	2.98	364.0
159.286	0.336	fixation	n/a	358.5	118.2	848.0	n/a	n/a	n/a	n/a
159.624	0.034	saccade	n/a	354.1	116.2	n/a	443.6	120.8	3.61	357.0
159.66	0.374	fixation	n/a	456.8	119.3	824.0	n/a	n/a	n/a	n/a
160.036	0.036	saccade	n/a	460.6	124.9	n/a	513.5	127.8	2.12	293.0
160.074	0.132	fixation	n/a	525.7	131.1	818.0	n/a	n/a	n/a	n/a
160.196	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.202	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.208	0.028	saccade	n/a	526.7	131.7	n/a	397.0	120.8	5.23	344.0
160.238	0.212	fixation	n/a	404.8	121.7	840.0	n/a	n/a	n/a	n/a
160.452	0.02	saccade	n/a	405.8	123.5	n/a	445.4	124.3	1.6	150.0
160.474	0.148	fixation	n/a	441.1	125.2	865.0	n/a	n/a	n/a	n/a
160.624	0.038	saccade	n/a	449.0	151.1	n/a	328.6	139.5	4.86	224.0
160.664	0.268	fixation	n/a	301.0	117.1	915.0	n/a	n/a	n/a	n/a
160.934	0.032	saccade	n/a	297.1	108.3	n/a	250.5	67.5	2.5	260.0
160.968	0.312	fixation	n/a	248.4	64.7	959.0	n/a	n/a	n/a	n/a
161.282	0.032	saccade	n/a	251.0	67.2	n/a	192.0	70.6	2.34	278.0
161.316	0.208	fixation	n/a	191.5	69.1	1068.0	n/a	n/a	n/a	n/a
161.526	0.038	saccade	n/a	195.8	71.4	n/a	297.4	62.7	4.06	444.0
