onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
339.282	0.324	fixation	n/a	293.4	85.7	726.0	n/a	n/a	n/a	n/a
339.608	0.03	saccade	n/a	293.9	87.3	n/a	353.4	89.6	2.39	298.0
339.64	0.266	fixation	n/a	360.3	88.8	751.0	n/a	n/a	n/a	n/a
339.908	0.026	saccade	n/a	360.7	91.4	n/a	251.8	86.1	4.37	350.0
339.936	0.176	fixation	n/a	268.3	87.8	754.0	n/a	n/a	n/a	n/a
340.114	0.028	saccade	n/a	266.4	86.3	n/a	221.4	82.7	1.8	233.0
340.144	0.248	fixation	n/a	220.9	84.8	769.0	n/a	n/a	n/a	n/a
340.394	0.038	saccade	n/a	221.1	84.6	n/a	292.3	87.0	2.84	380.0
340.434	0.236	fixation	n/a	304.7	86.4	774.0	n/a	n/a	n/a	n/a
340.672	0.032	saccade	n/a	304.1	86.7	n/a	346.4	86.3	1.7	226.0
340.706	0.416	fixation	n/a	355.0	90.7	768.0	n/a	n/a	n/a	n/a
341.124	0.008	saccade	n/a	357.6	92.2	n/a	370.9	93.7	0.54	65.0
341.134	0.338	fixation	n/a	368.7	94.1	725.0	n/a	n/a	n/a	n/a
341.474	0.01	saccade	n/a	374.7	103.2	n/a	392.7	102.3	0.73	75.0
341.486	0.172	fixation	n/a	397.9	90.3	728.0	n/a	n/a	n/a	n/a
341.66	0.03	saccade	n/a	401.2	87.0	n/a	471.7	88.7	2.84	320.0
341.692	0.226	fixation	n/a	475.5	79.6	727.0	n/a	n/a	n/a	n/a
341.92	0.024	saccade	n/a	475.5	74.7	n/a	532.6	78.3	2.29	220.0
341.946	0.188	fixation	n/a	524.9	77.9	717.0	n/a	n/a	n/a	n/a
342.136	0.036	saccade	n/a	523.6	80.5	n/a	609.3	74.9	3.41	359.0
342.174	0.182	fixation	n/a	618.9	75.0	720.0	n/a	n/a	n/a	n/a
342.358	0.054	saccade	n/a	621.3	73.6	n/a	175.3	145.1	17.79	584.0
342.414	0.172	fixation	n/a	180.4	147.9	735.0	n/a	n/a	n/a	n/a
342.588	0.022	saccade	n/a	176.5	146.1	n/a	214.4	145.4	1.5	147.0
342.612	0.314	fixation	n/a	211.6	147.9	745.0	n/a	n/a	n/a	n/a
342.928	0.032	saccade	n/a	217.7	150.1	n/a	294.0	148.9	3.04	375.0
342.962	0.2	fixation	n/a	307.7	151.6	755.0	n/a	n/a	n/a	n/a
343.164	0.028	saccade	n/a	308.6	152.8	n/a	346.7	149.4	1.54	233.0
343.194	0.252	fixation	n/a	352.8	151.6	751.0	n/a	n/a	n/a	n/a
343.448	0.032	saccade	n/a	353.6	151.3	n/a	412.9	149.9	2.39	278.0
343.482	0.14	fixation	n/a	419.7	145.2	734.0	n/a	n/a	n/a	n/a
343.624	0.036	saccade	n/a	422.2	147.0	n/a	507.8	138.4	3.46	315.0
343.662	0.258	fixation	n/a	520.4	139.9	720.0	n/a	n/a	n/a	n/a
343.922	0.056	saccade	n/a	523.3	136.1	n/a	208.8	209.6	12.85	531.0
343.98	0.25	fixation	n/a	205.1	216.3	740.0	n/a	n/a	n/a	n/a
344.232	0.044	saccade	n/a	204.4	216.5	n/a	316.1	210.0	4.44	457.0
344.278	0.286	fixation	n/a	319.3	210.0	739.0	n/a	n/a	n/a	n/a
344.566	0.03	saccade	n/a	322.1	212.3	n/a	398.6	214.5	3.07	339.0
344.598	0.162	fixation	n/a	406.3	215.3	727.0	n/a	n/a	n/a	n/a
344.762	0.032	saccade	n/a	408.7	216.4	n/a	281.5	217.6	5.09	356.0
344.796	0.19	fixation	n/a	292.8	213.8	710.0	n/a	n/a	n/a	n/a
344.988	0.028	saccade	n/a	292.4	212.3	n/a	235.5	216.6	2.27	267.0
345.018	0.326	fixation	n/a	231.0	216.4	727.0	n/a	n/a	n/a	n/a
345.346	0.018	saccade	n/a	235.6	218.3	n/a	195.8	225.8	1.6	133.0
345.366	0.034	fixation	n/a	196.4	223.3	736.0	n/a	n/a	n/a	n/a
345.402	0.01	saccade	n/a	206.9	218.3	n/a	223.2	221.0	0.65	70.0
345.414	0.228	fixation	n/a	213.3	216.8	749.0	n/a	n/a	n/a	n/a
345.644	0.026	saccade	n/a	208.3	214.2	n/a	332.0	208.8	4.93	413.0
345.672	0.192	fixation	n/a	327.7	214.2	754.0	n/a	n/a	n/a	n/a
345.846	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.85	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.866	0.03	saccade	n/a	330.1	215.6	n/a	377.8	209.1	1.93	272.0
345.898	0.196	fixation	n/a	384.4	211.8	754.0	n/a	n/a	n/a	n/a
346.096	0.034	saccade	n/a	384.1	210.7	n/a	308.5	210.0	3.03	306.0
346.132	0.21	fixation	n/a	306.6	214.4	745.0	n/a	n/a	n/a	n/a
346.344	0.02	saccade	n/a	306.6	213.6	n/a	333.3	210.9	1.08	128.0
346.366	0.144	fixation	n/a	329.9	209.8	744.0	n/a	n/a	n/a	n/a
346.512	0.038	saccade	n/a	329.9	210.6	n/a	405.2	220.7	3.05	366.0
346.552	0.202	fixation	n/a	416.3	218.5	727.0	n/a	n/a	n/a	n/a
346.756	0.046	saccade	n/a	416.6	219.3	n/a	200.1	69.9	10.54	352.0
346.804	0.198	fixation	n/a	212.5	71.8	706.0	n/a	n/a	n/a	n/a
347.004	0.022	saccade	n/a	216.0	75.5	n/a	162.1	85.0	2.16	170.0
347.028	0.25	fixation	n/a	174.1	83.8	722.0	n/a	n/a	n/a	n/a
347.28	0.03	saccade	n/a	178.1	86.8	n/a	229.7	92.0	2.05	268.0
347.312	0.334	fixation	n/a	233.7	92.0	776.0	n/a	n/a	n/a	n/a
347.648	0.024	saccade	n/a	231.9	89.7	n/a	157.2	88.9	2.95	253.0
347.674	0.464	fixation	n/a	169.3	90.3	809.0	n/a	n/a	n/a	n/a
348.14	0.032	saccade	n/a	168.9	93.4	n/a	255.6	88.6	3.43	369.0
348.174	0.276	fixation	n/a	259.1	92.7	822.0	n/a	n/a	n/a	n/a
348.452	0.036	saccade	n/a	256.2	94.0	n/a	334.8	101.3	3.16	354.0
348.49	0.134	fixation	n/a	344.7	100.2	817.0	n/a	n/a	n/a	n/a
348.626	0.03	saccade	n/a	346.0	103.9	n/a	420.0	96.7	2.99	347.0
348.658	0.146	fixation	n/a	421.3	97.6	791.0	n/a	n/a	n/a	n/a
348.806	0.03	saccade	n/a	421.3	99.5	n/a	469.2	106.7	1.95	287.0
348.838	0.158	fixation	n/a	477.5	108.8	756.0	n/a	n/a	n/a	n/a
348.998	0.042	saccade	n/a	477.7	113.4	n/a	344.2	97.6	5.4	463.0
349.042	0.326	fixation	n/a	332.1	100.3	757.0	n/a	n/a	n/a	n/a
349.37	0.02	saccade	n/a	327.1	99.9	n/a	375.7	106.4	1.97	183.0
349.392	0.348	fixation	n/a	366.3	98.6	790.0	n/a	n/a	n/a	n/a
349.742	0.028	saccade	n/a	361.1	99.8	n/a	335.8	92.1	1.07	173.0
349.772	0.186	fixation	n/a	333.8	92.1	795.0	n/a	n/a	n/a	n/a
349.96	0.016	saccade	n/a	328.7	88.9	n/a	315.0	89.7	0.55	87.0
349.978	0.068	fixation	n/a	317.0	87.6	781.0	n/a	n/a	n/a	n/a
350.048	0.038	saccade	n/a	318.7	88.0	n/a	416.2	97.2	3.94	435.0
350.088	0.502	fixation	n/a	432.8	96.9	767.0	n/a	n/a	n/a	n/a
350.592	0.032	saccade	n/a	437.2	107.6	n/a	367.7	95.7	2.84	314.0
350.626	0.342	fixation	n/a	367.1	105.5	768.0	n/a	n/a	n/a	n/a
350.97	0.046	saccade	n/a	372.1	110.6	n/a	555.8	96.6	7.38	437.0
351.018	0.176	fixation	n/a	572.1	93.9	779.0	n/a	n/a	n/a	n/a
351.196	0.064	saccade	n/a	573.4	92.9	n/a	160.7	152.5	16.46	526.0
351.262	0.434	fixation	n/a	158.2	154.5	813.0	n/a	n/a	n/a	n/a
351.698	0.146	saccade	n/a	175.6	166.2	n/a	187.8	219.9	2.21	251.0
351.846	0.022	fixation	n/a	183.9	222.0	906.0	n/a	n/a	n/a	n/a
351.87	0.08	saccade	n/a	188.2	218.4	n/a	548.8	81.3	15.32	634.0
351.952	0.172	fixation	n/a	558.2	70.2	891.0	n/a	n/a	n/a	n/a
352.126	0.028	saccade	n/a	557.2	73.3	n/a	524.4	68.9	1.32	250.0
352.156	0.226	fixation	n/a	520.1	76.5	894.0	n/a	n/a	n/a	n/a
352.384	0.052	saccade	n/a	518.8	81.7	n/a	277.6	146.0	10.0	525.0
352.438	0.282	fixation	n/a	269.6	152.3	908.0	n/a	n/a	n/a	n/a
352.722	0.03	saccade	n/a	269.7	152.5	n/a	204.5	134.3	2.7	334.0
352.754	0.122	fixation	n/a	202.6	138.6	920.0	n/a	n/a	n/a	n/a
352.878	0.096	saccade	n/a	207.5	138.5	n/a	114.6	182.2	4.04	444.0
352.976	0.104	fixation	n/a	109.0	178.9	1012.0	n/a	n/a	n/a	n/a
353.082	0.12	saccade	n/a	107.9	178.7	n/a	215.2	94.4	5.4	509.0
353.204	0.14	fixation	n/a	228.4	84.7	955.0	n/a	n/a	n/a	n/a
353.346	0.032	saccade	n/a	228.8	81.3	n/a	308.2	80.8	3.17	354.0
353.38	0.17	fixation	n/a	311.6	78.8	968.0	n/a	n/a	n/a	n/a
353.552	0.034	saccade	n/a	310.9	76.6	n/a	368.8	79.1	2.33	292.0
353.588	0.19	fixation	n/a	376.7	77.3	922.0	n/a	n/a	n/a	n/a
353.78	0.028	saccade	n/a	381.0	78.9	n/a	433.2	74.0	2.11	283.0
353.81	0.304	fixation	n/a	440.2	75.2	851.0	n/a	n/a	n/a	n/a
354.116	0.032	saccade	n/a	440.9	78.2	n/a	369.7	76.7	2.87	340.0
354.15	0.456	fixation	n/a	360.8	73.9	832.0	n/a	n/a	n/a	n/a
354.608	0.034	saccade	n/a	363.1	71.8	n/a	427.6	70.6	2.6	396.0
354.644	0.144	fixation	n/a	441.2	70.8	835.0	n/a	n/a	n/a	n/a
354.79	0.022	saccade	n/a	443.0	75.5	n/a	373.6	73.3	2.8	249.0
354.814	0.26	fixation	n/a	389.7	76.4	815.0	n/a	n/a	n/a	n/a
355.076	0.032	saccade	n/a	390.7	79.4	n/a	448.2	76.9	2.32	317.0
355.11	0.194	fixation	n/a	457.1	78.1	806.0	n/a	n/a	n/a	n/a
355.306	0.024	saccade	n/a	470.2	89.1	n/a	428.2	84.2	1.7	116.0
355.332	0.316	fixation	n/a	388.7	84.4	835.0	n/a	n/a	n/a	n/a
355.65	0.01	saccade	n/a	389.4	81.2	n/a	407.8	81.3	0.74	84.0
355.662	0.222	fixation	n/a	401.1	76.5	833.0	n/a	n/a	n/a	n/a
355.886	0.028	saccade	n/a	400.4	72.4	n/a	369.8	72.8	1.23	197.0
355.916	0.168	fixation	n/a	370.7	75.9	811.0	n/a	n/a	n/a	n/a
356.086	0.024	saccade	n/a	370.9	75.6	n/a	289.8	66.2	3.28	295.0
356.112	0.15	fixation	n/a	304.8	68.5	803.0	n/a	n/a	n/a	n/a
356.264	0.034	saccade	n/a	307.3	69.8	n/a	174.6	60.8	5.29	335.0
356.3	0.342	fixation	n/a	194.5	69.4	827.0	n/a	n/a	n/a	n/a
356.644	0.028	saccade	n/a	197.1	71.6	n/a	235.9	75.3	1.55	226.0
356.674	0.11	fixation	n/a	238.8	72.9	848.0	n/a	n/a	n/a	n/a
356.786	0.03	saccade	n/a	238.9	74.0	n/a	284.4	68.5	1.83	272.0
356.818	0.176	fixation	n/a	294.5	63.7	842.0	n/a	n/a	n/a	n/a
356.996	0.034	saccade	n/a	297.4	64.6	n/a	377.8	76.9	3.27	380.0
357.032	0.316	fixation	n/a	386.9	73.9	834.0	n/a	n/a	n/a	n/a
357.35	0.018	saccade	n/a	387.5	76.9	n/a	363.4	72.0	0.99	126.0
357.37	0.226	fixation	n/a	364.0	72.2	801.0	n/a	n/a	n/a	n/a
357.598	0.03	saccade	n/a	363.4	73.4	n/a	404.1	77.3	1.65	224.0
357.63	0.244	fixation	n/a	408.3	73.2	761.0	n/a	n/a	n/a	n/a
357.744	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.748	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.876	0.018	saccade	n/a	408.8	76.9	n/a	396.3	72.7	0.53	97.0
357.896	0.056	fixation	n/a	397.6	74.7	752.0	n/a	n/a	n/a	n/a
357.954	0.042	saccade	n/a	397.9	76.0	n/a	473.4	76.1	3.04	342.0
357.998	0.312	fixation	n/a	471.6	68.9	750.0	n/a	n/a	n/a	n/a
358.312	0.016	saccade	n/a	472.5	71.8	n/a	457.4	76.2	0.63	90.0
358.33	0.15	fixation	n/a	460.4	72.8	739.0	n/a	n/a	n/a	n/a
358.482	0.032	saccade	n/a	460.6	72.4	n/a	547.3	71.2	3.47	366.0
358.516	0.192	fixation	n/a	556.5	65.9	744.0	n/a	n/a	n/a	n/a
358.71	0.056	saccade	n/a	558.1	64.2	n/a	200.6	126.0	14.41	549.0
358.768	0.202	fixation	n/a	199.5	133.9	759.0	n/a	n/a	n/a	n/a
358.972	0.018	saccade	n/a	202.8	136.2	n/a	156.5	137.9	1.82	147.0
358.992	0.134	fixation	n/a	164.4	136.4	754.0	n/a	n/a	n/a	n/a
359.128	0.032	saccade	n/a	164.9	135.5	n/a	229.7	139.7	2.56	294.0
359.162	0.074	fixation	n/a	238.3	137.3	764.0	n/a	n/a	n/a	n/a
359.238	0.216	saccade	n/a	238.5	130.4	n/a	308.2	152.4	2.93	970.0
359.3	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.456	0.128	fixation	n/a	311.5	137.0	751.0	n/a	n/a	n/a	n/a
359.586	0.038	saccade	n/a	313.2	132.2	n/a	185.0	72.7	5.64	313.0
359.626	0.374	fixation	n/a	188.4	66.0	766.0	n/a	n/a	n/a	n/a
360.002	0.386	saccade	n/a	185.7	83.7	n/a	259.2	124.9	3.36	1166.0
360.07	0.272	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.39	0.166	fixation	n/a	257.2	99.1	755.0	n/a	n/a	n/a	n/a
360.558	0.032	saccade	n/a	256.8	88.0	n/a	340.0	87.2	3.33	348.0
360.592	0.206	fixation	n/a	344.0	79.0	728.0	n/a	n/a	n/a	n/a
360.8	0.032	saccade	n/a	345.2	77.2	n/a	264.2	76.0	3.25	343.0
360.834	0.54	fixation	n/a	261.2	79.5	717.0	n/a	n/a	n/a	n/a
361.376	0.022	saccade	n/a	263.3	82.6	n/a	178.4	76.4	3.38	292.0
361.4	0.256	fixation	n/a	194.1	80.9	760.0	n/a	n/a	n/a	n/a
361.658	0.034	saccade	n/a	198.3	82.1	n/a	276.8	82.3	3.12	361.0
361.694	0.28	fixation	n/a	285.7	80.7	796.0	n/a	n/a	n/a	n/a
361.976	0.032	saccade	n/a	285.4	82.1	n/a	357.5	84.5	2.9	366.0
362.01	0.228	fixation	n/a	366.1	84.5	782.0	n/a	n/a	n/a	n/a
362.24	0.032	saccade	n/a	368.4	86.3	n/a	452.2	88.0	3.37	342.0
362.274	0.156	fixation	n/a	458.5	87.1	760.0	n/a	n/a	n/a	n/a
362.432	0.028	saccade	n/a	459.7	87.7	n/a	335.1	77.4	5.02	399.0
362.462	0.238	fixation	n/a	342.2	78.0	754.0	n/a	n/a	n/a	n/a
362.702	0.02	saccade	n/a	343.8	79.8	n/a	379.5	84.5	1.45	156.0
362.724	0.326	fixation	n/a	375.6	84.2	753.0	n/a	n/a	n/a	n/a
363.052	0.03	saccade	n/a	376.8	85.4	n/a	350.2	83.3	1.08	230.0
363.084	0.156	fixation	n/a	347.8	85.2	758.0	n/a	n/a	n/a	n/a
363.242	0.026	saccade	n/a	348.4	84.1	n/a	231.9	79.1	4.66	346.0
363.27	0.188	fixation	n/a	248.6	83.6	781.0	n/a	n/a	n/a	n/a
363.46	0.024	saccade	n/a	248.7	87.6	n/a	179.8	83.9	2.73	246.0
363.486	0.308	fixation	n/a	190.4	84.9	805.0	n/a	n/a	n/a	n/a
363.796	0.034	saccade	n/a	186.1	83.1	n/a	259.7	88.1	2.92	337.0
363.832	0.252	fixation	n/a	267.9	86.1	810.0	n/a	n/a	n/a	n/a
364.086	0.02	saccade	n/a	270.9	86.8	n/a	321.9	86.4	2.04	192.0
364.108	0.134	fixation	n/a	311.3	86.4	791.0	n/a	n/a	n/a	n/a
364.244	0.02	saccade	n/a	311.0	88.8	n/a	360.6	88.6	2.0	187.0
364.266	0.142	fixation	n/a	351.3	87.3	762.0	n/a	n/a	n/a	n/a
364.41	0.02	saccade	n/a	352.6	88.7	n/a	387.1	88.3	1.39	154.0
364.432	0.116	fixation	n/a	381.4	89.3	748.0	n/a	n/a	n/a	n/a
364.55	0.03	saccade	n/a	381.0	92.8	n/a	441.0	88.7	2.43	288.0
364.582	0.27	fixation	n/a	446.9	88.5	727.0	n/a	n/a	n/a	n/a
364.854	0.03	saccade	n/a	448.6	89.5	n/a	496.5	90.5	1.93	263.0
364.886	0.292	fixation	n/a	502.4	88.3	715.0	n/a	n/a	n/a	n/a
365.18	0.034	saccade	n/a	503.2	87.7	n/a	562.8	83.0	2.39	290.0
365.216	0.178	fixation	n/a	573.9	85.6	692.0	n/a	n/a	n/a	n/a
365.396	0.064	saccade	n/a	574.4	88.1	n/a	163.1	143.8	16.38	522.0
365.462	0.232	fixation	n/a	157.6	146.3	697.0	n/a	n/a	n/a	n/a
365.696	0.036	saccade	n/a	158.3	146.9	n/a	232.7	144.5	2.94	337.0
365.734	0.194	fixation	n/a	246.9	146.2	720.0	n/a	n/a	n/a	n/a
365.93	0.032	saccade	n/a	246.9	143.8	n/a	297.1	145.5	2.01	264.0
365.964	0.114	fixation	n/a	304.9	143.8	728.0	n/a	n/a	n/a	n/a
366.08	0.032	saccade	n/a	306.3	147.7	n/a	392.7	142.1	3.48	400.0
366.114	0.186	fixation	n/a	400.8	145.7	727.0	n/a	n/a	n/a	n/a
366.176	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.18	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.302	0.026	saccade	n/a	401.6	150.1	n/a	278.5	147.2	4.95	366.0
366.33	0.176	fixation	n/a	287.2	148.0	717.0	n/a	n/a	n/a	n/a
366.508	0.022	saccade	n/a	289.5	149.9	n/a	385.2	146.4	3.85	339.0
366.532	0.132	fixation	n/a	378.0	145.8	708.0	n/a	n/a	n/a	n/a
366.666	0.032	saccade	n/a	383.0	150.5	n/a	212.5	143.3	6.81	405.0
366.7	0.3	fixation	n/a	224.2	145.9	725.0	n/a	n/a	n/a	n/a
367.002	0.022	saccade	n/a	222.0	144.5	n/a	171.4	81.6	3.23	299.0
367.026	0.29	fixation	n/a	174.7	86.2	746.0	n/a	n/a	n/a	n/a
367.318	0.024	saccade	n/a	175.2	85.7	n/a	261.8	80.3	3.44	276.0
367.344	0.306	fixation	n/a	252.5	82.2	756.0	n/a	n/a	n/a	n/a
367.652	0.016	saccade	n/a	252.5	85.3	n/a	290.6	85.9	1.52	150.0
367.67	0.21	fixation	n/a	280.7	85.9	748.0	n/a	n/a	n/a	n/a
367.882	0.034	saccade	n/a	280.3	86.1	n/a	349.8	89.0	2.79	345.0
367.918	0.154	fixation	n/a	359.8	88.6	738.0	n/a	n/a	n/a	n/a
368.074	0.048	saccade	n/a	362.4	89.2	n/a	187.6	83.9	6.97	404.0
368.124	0.392	fixation	n/a	183.5	82.5	758.0	n/a	n/a	n/a	n/a
368.518	0.016	saccade	n/a	185.1	82.6	n/a	162.7	86.4	0.89	101.0
368.536	0.238	fixation	n/a	168.4	85.9	825.0	n/a	n/a	n/a	n/a
368.776	0.03	saccade	n/a	165.9	86.6	n/a	215.0	82.0	1.95	324.0
368.808	0.186	fixation	n/a	224.2	77.5	780.0	n/a	n/a	n/a	n/a
368.996	0.034	saccade	n/a	227.0	77.8	n/a	303.6	78.7	3.06	370.0
369.032	0.216	fixation	n/a	316.3	79.6	742.0	n/a	n/a	n/a	n/a
369.25	0.034	saccade	n/a	316.3	81.9	n/a	229.0	84.3	3.49	338.0
369.286	0.31	fixation	n/a	227.6	85.7	720.0	n/a	n/a	n/a	n/a
369.598	0.024	saccade	n/a	228.8	87.0	n/a	299.1	90.1	2.81	226.0
369.624	0.238	fixation	n/a	296.5	87.3	711.0	n/a	n/a	n/a	n/a
369.864	0.024	saccade	n/a	301.2	90.6	n/a	245.8	83.3	2.24	203.0
369.89	0.226	fixation	n/a	255.5	85.6	712.0	n/a	n/a	n/a	n/a
370.118	0.032	saccade	n/a	254.3	85.2	n/a	313.1	89.3	2.36	340.0
370.152	0.21	fixation	n/a	322.8	91.3	725.0	n/a	n/a	n/a	n/a
370.364	0.03	saccade	n/a	322.5	91.5	n/a	398.6	93.5	3.06	347.0
370.396	0.244	fixation	n/a	405.1	92.9	744.0	n/a	n/a	n/a	n/a
370.642	0.034	saccade	n/a	406.6	92.6	n/a	480.1	90.3	2.96	356.0
370.678	0.264	fixation	n/a	488.3	87.9	743.0	n/a	n/a	n/a	n/a
370.944	0.032	saccade	n/a	488.2	90.1	n/a	559.0	84.3	2.84	309.0
370.978	0.274	fixation	n/a	567.1	86.8	747.0	n/a	n/a	n/a	n/a
371.254	0.024	saccade	n/a	564.6	86.9	n/a	585.1	83.1	0.83	131.0
371.28	0.12	fixation	n/a	587.9	82.8	752.0	n/a	n/a	n/a	n/a
371.402	0.052	saccade	n/a	588.0	81.6	n/a	152.5	138.1	17.26	565.0
371.456	0.23	fixation	n/a	162.2	141.8	751.0	n/a	n/a	n/a	n/a
371.688	0.032	saccade	n/a	162.0	144.5	n/a	211.9	143.6	1.96	279.0
371.722	0.116	fixation	n/a	224.0	144.7	755.0	n/a	n/a	n/a	n/a
371.84	0.09	saccade	n/a	234.6	157.1	n/a	341.1	184.3	4.39	413.0
371.932	0.232	fixation	n/a	319.1	160.5	736.0	n/a	n/a	n/a	n/a
372.166	0.14	saccade	n/a	318.9	161.1	n/a	420.5	175.0	4.12	768.0
372.194	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.308	0.316	fixation	n/a	421.5	145.6	693.0	n/a	n/a	n/a	n/a
372.626	0.034	saccade	n/a	421.0	143.4	n/a	519.2	140.6	3.95	365.0
372.662	0.216	fixation	n/a	528.7	145.5	670.0	n/a	n/a	n/a	n/a
372.664	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.88	0.032	saccade	n/a	530.2	152.9	n/a	574.7	143.8	1.81	256.0
372.914	0.106	fixation	n/a	586.3	149.5	649.0	n/a	n/a	n/a	n/a
373.022	0.054	saccade	n/a	588.9	151.4	n/a	125.2	195.4	18.23	545.0
373.078	0.248	fixation	n/a	133.4	199.2	665.0	n/a	n/a	n/a	n/a
373.328	0.056	saccade	n/a	136.3	199.4	n/a	209.5	74.0	5.81	241.0
373.386	0.216	fixation	n/a	212.2	67.5	669.0	n/a	n/a	n/a	n/a
373.604	0.02	saccade	n/a	213.7	67.3	n/a	168.6	71.1	1.79	170.0
373.626	0.388	fixation	n/a	179.9	74.6	730.0	n/a	n/a	n/a	n/a
374.016	0.032	saccade	n/a	180.7	76.1	n/a	220.1	72.4	1.56	254.0
374.05	0.184	fixation	n/a	228.6	70.9	787.0	n/a	n/a	n/a	n/a
374.236	0.034	saccade	n/a	230.2	70.4	n/a	319.5	80.9	3.59	387.0
374.272	0.628	fixation	n/a	327.9	82.7	814.0	n/a	n/a	n/a	n/a
374.728	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.732	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.902	0.026	saccade	n/a	325.8	84.0	n/a	226.2	70.1	4.02	331.0
374.93	0.2	fixation	n/a	238.1	73.2	810.0	n/a	n/a	n/a	n/a
375.132	0.042	saccade	n/a	239.2	73.6	n/a	408.3	83.5	6.79	528.0
375.176	0.148	fixation	n/a	427.9	76.0	839.0	n/a	n/a	n/a	n/a
375.326	0.036	saccade	n/a	430.6	75.3	n/a	520.3	71.7	3.61	379.0
375.364	0.144	fixation	n/a	529.0	77.6	823.0	n/a	n/a	n/a	n/a
375.51	0.028	saccade	n/a	527.0	81.1	n/a	581.7	76.1	2.19	256.0
375.54	0.23	fixation	n/a	583.0	76.2	788.0	n/a	n/a	n/a	n/a
375.772	0.044	saccade	n/a	584.6	78.8	n/a	291.8	211.6	12.84	534.0
375.818	0.186	fixation	n/a	293.4	210.1	814.0	n/a	n/a	n/a	n/a
376.006	0.026	saccade	n/a	292.7	211.3	n/a	254.8	198.0	1.61	198.0
376.034	0.134	fixation	n/a	252.6	198.6	834.0	n/a	n/a	n/a	n/a
376.17	0.03	saccade	n/a	253.4	200.4	n/a	296.3	202.2	1.71	262.0
376.202	0.686	fixation	n/a	310.0	204.4	810.0	n/a	n/a	n/a	n/a
376.872	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.878	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.89	0.05	saccade	n/a	314.1	202.9	n/a	202.3	94.9	6.24	413.0
376.942	0.254	fixation	n/a	193.9	89.8	800.0	n/a	n/a	n/a	n/a
377.198	0.03	saccade	n/a	191.6	87.2	n/a	236.6	84.0	1.79	254.0
377.23	0.242	fixation	n/a	245.0	83.7	794.0	n/a	n/a	n/a	n/a
377.474	0.02	saccade	n/a	246.6	85.7	n/a	283.6	78.9	1.5	148.0
377.496	0.186	fixation	n/a	277.9	81.2	783.0	n/a	n/a	n/a	n/a
377.684	0.034	saccade	n/a	277.4	83.4	n/a	347.4	81.7	2.81	364.0
377.72	0.214	fixation	n/a	357.6	83.0	761.0	n/a	n/a	n/a	n/a
377.936	0.024	saccade	n/a	359.7	84.1	n/a	253.0	73.5	4.3	339.0
377.962	0.324	fixation	n/a	268.0	76.4	749.0	n/a	n/a	n/a	n/a
378.288	0.022	saccade	n/a	269.8	76.0	n/a	224.8	75.2	1.79	176.0
378.312	0.166	fixation	n/a	227.6	76.7	760.0	n/a	n/a	n/a	n/a
378.48	0.016	saccade	n/a	207.8	74.0	n/a	234.3	81.3	1.09	96.0
378.498	0.238	fixation	n/a	227.9	77.1	790.0	n/a	n/a	n/a	n/a
378.738	0.032	saccade	n/a	227.0	76.6	n/a	265.7	74.8	1.54	239.0
378.772	0.302	fixation	n/a	272.8	73.9	803.0	n/a	n/a	n/a	n/a
379.076	0.024	saccade	n/a	273.7	73.0	n/a	181.6	70.2	3.66	308.0
379.102	0.126	fixation	n/a	193.4	70.0	785.0	n/a	n/a	n/a	n/a
379.23	0.018	saccade	n/a	193.2	68.0	n/a	157.8	73.9	1.41	140.0
379.25	0.158	fixation	n/a	164.9	72.5	780.0	n/a	n/a	n/a	n/a
379.41	0.032	saccade	n/a	166.2	75.3	n/a	240.2	78.0	2.93	353.0
379.444	0.28	fixation	n/a	249.6	77.3	773.0	n/a	n/a	n/a	n/a
379.726	0.03	saccade	n/a	248.5	75.8	n/a	320.3	79.7	2.88	320.0
379.758	0.162	fixation	n/a	327.3	81.7	750.0	n/a	n/a	n/a	n/a
379.922	0.03	saccade	n/a	332.0	83.4	n/a	384.7	86.5	2.12	246.0
379.954	0.428	fixation	n/a	390.9	86.9	727.0	n/a	n/a	n/a	n/a
379.986	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
