onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
161.999	0.016	saccade	n/a	167.9	125.8	n/a	156.8	88.7	1.56	152.0
162.017	0.22	fixation	n/a	161.2	92.8	948.0	n/a	n/a	n/a	n/a
162.239	0.018	saccade	n/a	156.4	90.0	n/a	122.7	87.2	1.32	116.0
162.259	0.15	fixation	n/a	131.8	86.0	915.0	n/a	n/a	n/a	n/a
162.411	0.034	saccade	n/a	129.7	85.4	n/a	172.7	86.0	1.68	241.0
162.447	0.3	fixation	n/a	187.3	87.5	888.0	n/a	n/a	n/a	n/a
162.749	0.026	saccade	n/a	187.4	90.8	n/a	127.5	80.8	2.38	255.0
162.777	0.242	fixation	n/a	139.0	83.8	890.0	n/a	n/a	n/a	n/a
163.021	0.022	saccade	n/a	141.1	86.5	n/a	197.0	84.9	2.2	160.0
163.045	0.24	fixation	n/a	185.1	85.8	904.0	n/a	n/a	n/a	n/a
163.287	0.022	saccade	n/a	184.8	88.4	n/a	221.2	92.1	1.45	161.0
163.311	0.22	fixation	n/a	213.7	88.0	884.0	n/a	n/a	n/a	n/a
163.533	0.032	saccade	n/a	214.4	87.1	n/a	262.9	86.0	1.93	227.0
163.567	0.176	fixation	n/a	275.0	88.0	860.0	n/a	n/a	n/a	n/a
163.745	0.162	saccade	n/a	286.6	106.7	n/a	332.3	118.9	1.9	564.0
163.811	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.909	0.234	fixation	n/a	331.9	93.4	837.0	n/a	n/a	n/a	n/a
164.145	0.02	saccade	n/a	334.2	94.8	n/a	385.3	92.8	2.06	180.0
164.167	0.02	fixation	n/a	378.2	102.7	803.0	n/a	n/a	n/a	n/a
164.189	0.22	saccade	n/a	385.3	112.6	n/a	374.1	213.7	4.14	833.0
164.219	0.182	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.411	0.024	fixation	n/a	395.8	174.3	752.0	n/a	n/a	n/a	n/a
164.437	0.014	saccade	n/a	394.2	152.5	n/a	388.3	114.4	1.57	122.0
164.453	0.066	fixation	n/a	378.1	76.1	754.0	n/a	n/a	n/a	n/a
164.521	0.006	saccade	n/a	377.4	75.9	n/a	378.8	86.6	0.44	64.0
164.529	0.062	fixation	n/a	374.0	93.2	743.0	n/a	n/a	n/a	n/a
164.593	0.03	saccade	n/a	374.6	92.5	n/a	414.1	87.6	1.61	194.0
164.625	0.214	fixation	n/a	416.8	79.7	737.0	n/a	n/a	n/a	n/a
164.841	0.024	saccade	n/a	414.1	72.0	n/a	499.2	82.5	3.45	311.0
164.867	0.168	fixation	n/a	488.1	79.7	710.0	n/a	n/a	n/a	n/a
165.037	0.036	saccade	n/a	486.7	81.2	n/a	552.7	83.2	2.64	283.0
165.075	0.71	fixation	n/a	563.0	84.0	705.0	n/a	n/a	n/a	n/a
165.787	0.032	saccade	n/a	564.3	89.3	n/a	620.8	82.4	2.25	283.0
165.821	0.092	fixation	n/a	630.3	82.2	731.0	n/a	n/a	n/a	n/a
165.915	0.054	saccade	n/a	632.8	83.3	n/a	164.5	120.8	18.43	634.0
165.971	0.262	fixation	n/a	158.8	128.1	823.0	n/a	n/a	n/a	n/a
166.235	0.046	saccade	n/a	159.1	132.9	n/a	283.8	157.2	5.04	450.0
166.283	0.31	fixation	n/a	285.0	157.2	862.0	n/a	n/a	n/a	n/a
166.595	0.034	saccade	n/a	284.8	160.5	n/a	353.9	155.2	2.78	310.0
166.631	0.266	fixation	n/a	364.8	155.0	824.0	n/a	n/a	n/a	n/a
166.899	0.034	saccade	n/a	361.1	153.0	n/a	441.4	157.9	3.24	375.0
166.935	0.246	fixation	n/a	451.7	158.3	801.0	n/a	n/a	n/a	n/a
167.183	0.036	saccade	n/a	450.5	159.5	n/a	532.6	151.9	3.31	305.0
167.221	0.322	fixation	n/a	540.1	152.9	772.0	n/a	n/a	n/a	n/a
167.545	0.056	saccade	n/a	540.3	151.6	n/a	161.2	213.4	15.16	536.0
167.603	0.28	fixation	n/a	164.7	210.1	795.0	n/a	n/a	n/a	n/a
167.885	0.022	saccade	n/a	166.8	213.4	n/a	220.4	206.5	2.13	246.0
167.909	0.246	fixation	n/a	220.7	207.9	787.0	n/a	n/a	n/a	n/a
168.157	0.034	saccade	n/a	221.7	203.5	n/a	304.9	215.9	3.35	377.0
168.193	0.226	fixation	n/a	321.6	218.5	771.0	n/a	n/a	n/a	n/a
168.421	0.036	saccade	n/a	323.7	217.6	n/a	400.2	215.3	3.07	353.0
168.459	0.188	fixation	n/a	413.6	216.7	720.0	n/a	n/a	n/a	n/a
168.649	0.034	saccade	n/a	416.3	217.6	n/a	499.7	218.4	3.34	292.0
168.685	0.112	fixation	n/a	508.8	217.6	730.0	n/a	n/a	n/a	n/a
168.799	0.034	saccade	n/a	510.3	218.4	n/a	576.9	210.6	2.67	307.0
168.835	0.144	fixation	n/a	588.5	211.3	714.0	n/a	n/a	n/a	n/a
168.981	0.066	saccade	n/a	588.2	211.8	n/a	159.9	284.4	17.05	554.0
169.049	0.282	fixation	n/a	164.3	291.2	779.0	n/a	n/a	n/a	n/a
169.333	0.03	saccade	n/a	170.8	292.1	n/a	202.3	272.4	1.46	198.0
169.365	0.21	fixation	n/a	213.9	274.0	776.0	n/a	n/a	n/a	n/a
169.577	0.034	saccade	n/a	213.4	272.9	n/a	288.1	272.0	2.96	368.0
169.613	0.3	fixation	n/a	308.7	275.6	768.0	n/a	n/a	n/a	n/a
169.915	0.032	saccade	n/a	310.6	277.8	n/a	361.4	277.8	2.03	290.0
169.949	0.146	fixation	n/a	372.7	279.2	764.0	n/a	n/a	n/a	n/a
170.097	0.028	saccade	n/a	373.8	278.7	n/a	450.8	280.1	3.08	378.0
170.127	0.348	fixation	n/a	457.2	280.6	766.0	n/a	n/a	n/a	n/a
170.302	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.31	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.477	0.058	saccade	n/a	457.5	276.0	n/a	222.5	97.1	11.84	540.0
170.537	0.12	fixation	n/a	220.6	98.7	777.0	n/a	n/a	n/a	n/a
170.659	0.032	saccade	n/a	224.4	96.9	n/a	158.0	83.5	2.67	317.0
170.693	0.266	fixation	n/a	155.4	76.0	785.0	n/a	n/a	n/a	n/a
170.961	0.036	saccade	n/a	157.0	72.7	n/a	246.2	75.9	3.53	369.0
170.999	0.188	fixation	n/a	261.4	80.5	818.0	n/a	n/a	n/a	n/a
171.189	0.038	saccade	n/a	263.7	85.1	n/a	341.7	79.8	3.13	333.0
171.229	0.142	fixation	n/a	355.9	81.6	804.0	n/a	n/a	n/a	n/a
171.373	0.034	saccade	n/a	358.3	81.5	n/a	276.3	81.7	3.29	351.0
171.409	0.258	fixation	n/a	268.7	82.0	832.0	n/a	n/a	n/a	n/a
171.669	0.028	saccade	n/a	270.9	83.3	n/a	235.9	78.7	1.41	182.0
171.699	0.126	fixation	n/a	232.3	80.6	836.0	n/a	n/a	n/a	n/a
171.827	0.036	saccade	n/a	231.0	80.8	n/a	366.8	78.5	5.43	470.0
171.865	0.15	fixation	n/a	388.4	79.1	808.0	n/a	n/a	n/a	n/a
172.017	0.036	saccade	n/a	391.1	78.1	n/a	492.6	91.2	4.12	464.0
172.055	0.188	fixation	n/a	507.8	91.1	843.0	n/a	n/a	n/a	n/a
172.245	0.018	saccade	n/a	509.9	91.7	n/a	474.0	92.5	1.44	141.0
172.265	0.14	fixation	n/a	482.0	94.6	864.0	n/a	n/a	n/a	n/a
172.407	0.03	saccade	n/a	483.9	97.8	n/a	531.6	97.3	1.91	258.0
172.439	0.092	fixation	n/a	536.5	98.3	864.0	n/a	n/a	n/a	n/a
172.533	0.034	saccade	n/a	536.4	96.4	n/a	429.3	88.1	4.31	445.0
172.569	0.216	fixation	n/a	426.1	92.0	854.0	n/a	n/a	n/a	n/a
172.787	0.056	saccade	n/a	424.4	92.1	n/a	162.9	149.7	10.66	465.0
172.845	0.182	fixation	n/a	156.0	154.8	907.0	n/a	n/a	n/a	n/a
173.029	0.034	saccade	n/a	157.0	158.9	n/a	217.2	154.9	2.38	272.0
173.065	0.118	fixation	n/a	233.0	157.3	907.0	n/a	n/a	n/a	n/a
173.185	0.042	saccade	n/a	234.3	155.0	n/a	429.6	90.5	8.24	380.0
173.229	0.38	fixation	n/a	427.6	89.2	847.0	n/a	n/a	n/a	n/a
173.611	0.02	saccade	n/a	429.9	94.3	n/a	471.2	100.1	1.68	164.0
173.633	0.184	fixation	n/a	463.7	98.7	856.0	n/a	n/a	n/a	n/a
173.819	0.082	saccade	n/a	463.9	100.9	n/a	294.2	127.8	6.89	297.0
173.903	0.076	fixation	n/a	273.9	109.8	827.0	n/a	n/a	n/a	n/a
173.981	0.01	saccade	n/a	254.2	99.6	n/a	235.9	101.4	0.73	79.0
173.993	0.262	fixation	n/a	228.8	91.7	853.0	n/a	n/a	n/a	n/a
174.257	0.028	saccade	n/a	224.6	92.7	n/a	267.6	98.8	1.73	228.0
174.287	0.148	fixation	n/a	272.6	93.5	839.0	n/a	n/a	n/a	n/a
174.437	0.034	saccade	n/a	273.9	93.4	n/a	334.0	93.8	2.41	289.0
174.473	0.13	fixation	n/a	342.8	95.6	815.0	n/a	n/a	n/a	n/a
174.605	0.034	saccade	n/a	341.9	94.4	n/a	413.4	85.0	2.9	335.0
174.641	0.208	fixation	n/a	422.7	87.9	790.0	n/a	n/a	n/a	n/a
174.851	0.022	saccade	n/a	418.2	87.5	n/a	473.9	92.3	2.25	160.0
174.875	0.138	fixation	n/a	467.0	91.2	786.0	n/a	n/a	n/a	n/a
175.015	0.034	saccade	n/a	466.4	90.0	n/a	537.6	90.5	2.85	268.0
175.051	0.27	fixation	n/a	544.9	92.4	767.0	n/a	n/a	n/a	n/a
175.323	0.056	saccade	n/a	547.0	96.1	n/a	156.9	130.1	15.48	542.0
175.381	0.316	fixation	n/a	164.3	135.9	793.0	n/a	n/a	n/a	n/a
175.699	0.004	saccade	n/a	159.6	142.1	n/a	154.0	140.6	0.23	57.0
175.705	0.378	fixation	n/a	154.8	142.6	817.0	n/a	n/a	n/a	n/a
175.912	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.916	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.085	0.026	saccade	n/a	160.3	143.8	n/a	140.8	75.2	2.86	256.0
176.113	0.16	fixation	n/a	146.1	79.9	816.0	n/a	n/a	n/a	n/a
176.275	0.034	saccade	n/a	149.7	80.0	n/a	193.5	76.8	1.73	204.0
176.311	0.254	fixation	n/a	199.5	79.5	836.0	n/a	n/a	n/a	n/a
176.567	0.032	saccade	n/a	196.0	80.9	n/a	245.6	80.4	1.97	243.0
176.601	0.148	fixation	n/a	253.4	79.7	809.0	n/a	n/a	n/a	n/a
176.751	0.022	saccade	n/a	255.5	78.2	n/a	313.0	78.1	2.3	179.0
176.775	0.244	fixation	n/a	303.3	79.9	804.0	n/a	n/a	n/a	n/a
177.021	0.028	saccade	n/a	302.9	79.6	n/a	257.3	74.9	1.83	220.0
177.051	0.392	fixation	n/a	256.4	79.0	827.0	n/a	n/a	n/a	n/a
177.445	0.03	saccade	n/a	258.8	85.8	n/a	207.4	78.0	2.06	230.0
177.477	0.17	fixation	n/a	204.3	78.5	841.0	n/a	n/a	n/a	n/a
177.649	0.026	saccade	n/a	202.9	78.2	n/a	180.0	68.8	0.98	164.0
177.677	0.068	fixation	n/a	178.5	71.4	835.0	n/a	n/a	n/a	n/a
177.747	0.044	saccade	n/a	178.7	72.7	n/a	330.6	77.4	6.04	508.0
177.793	0.612	fixation	n/a	342.2	82.2	847.0	n/a	n/a	n/a	n/a
178.407	0.032	saccade	n/a	336.3	86.2	n/a	381.4	92.7	1.83	235.0
178.441	0.46	fixation	n/a	389.2	88.5	801.0	n/a	n/a	n/a	n/a
178.903	0.022	saccade	n/a	388.6	85.5	n/a	458.6	90.9	2.83	224.0
178.927	0.226	fixation	n/a	451.8	89.1	788.0	n/a	n/a	n/a	n/a
179.155	0.034	saccade	n/a	453.4	87.4	n/a	540.5	95.8	3.5	306.0
179.191	0.136	fixation	n/a	547.8	96.7	790.0	n/a	n/a	n/a	n/a
179.329	0.05	saccade	n/a	546.8	95.4	n/a	171.9	147.7	14.97	595.0
179.381	0.278	fixation	n/a	181.2	145.1	841.0	n/a	n/a	n/a	n/a
179.661	0.034	saccade	n/a	184.7	148.2	n/a	242.0	148.2	2.27	264.0
179.697	0.426	fixation	n/a	253.2	153.8	861.0	n/a	n/a	n/a	n/a
179.928	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.936	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.125	0.038	saccade	n/a	255.6	157.3	n/a	158.6	65.7	5.33	300.0
180.165	0.314	fixation	n/a	169.4	69.2	854.0	n/a	n/a	n/a	n/a
180.481	0.032	saccade	n/a	173.7	70.8	n/a	229.9	84.8	2.29	316.0
180.515	0.262	fixation	n/a	242.2	86.3	872.0	n/a	n/a	n/a	n/a
180.779	0.034	saccade	n/a	241.9	89.0	n/a	303.3	87.5	2.46	272.0
180.815	0.198	fixation	n/a	313.7	89.6	839.0	n/a	n/a	n/a	n/a
181.015	0.022	saccade	n/a	315.0	88.6	n/a	379.1	84.2	2.59	206.0
181.039	0.13	fixation	n/a	378.9	82.5	796.0	n/a	n/a	n/a	n/a
181.171	0.032	saccade	n/a	377.9	81.7	n/a	455.0	89.9	3.12	318.0
181.205	0.24	fixation	n/a	459.4	88.8	787.0	n/a	n/a	n/a	n/a
181.447	0.03	saccade	n/a	462.3	85.7	n/a	512.7	89.7	2.03	232.0
181.479	0.174	fixation	n/a	518.2	87.8	781.0	n/a	n/a	n/a	n/a
181.655	0.038	saccade	n/a	519.5	88.7	n/a	385.9	76.5	5.39	302.0
181.695	0.3	fixation	n/a	395.0	71.8	744.0	n/a	n/a	n/a	n/a
181.997	0.03	saccade	n/a	394.3	72.9	n/a	347.7	73.2	1.88	205.0
182.029	0.234	fixation	n/a	344.0	76.3	760.0	n/a	n/a	n/a	n/a
182.265	0.018	saccade	n/a	343.3	75.6	n/a	296.3	79.7	1.89	171.0
182.285	0.282	fixation	n/a	304.4	80.7	793.0	n/a	n/a	n/a	n/a
182.569	0.02	saccade	n/a	302.4	83.9	n/a	280.9	85.2	0.86	110.0
182.591	0.154	fixation	n/a	284.8	84.7	808.0	n/a	n/a	n/a	n/a
182.747	0.022	saccade	n/a	284.5	87.2	n/a	213.4	76.0	2.87	239.0
182.771	0.162	fixation	n/a	226.6	78.0	806.0	n/a	n/a	n/a	n/a
182.935	0.022	saccade	n/a	227.7	80.5	n/a	149.4	78.2	3.08	257.0
182.959	0.148	fixation	n/a	164.5	81.9	835.0	n/a	n/a	n/a	n/a
183.109	0.034	saccade	n/a	170.0	86.7	n/a	131.5	138.6	2.57	296.0
183.145	0.12	fixation	n/a	129.0	144.4	889.0	n/a	n/a	n/a	n/a
183.267	0.034	saccade	n/a	127.7	147.0	n/a	201.8	143.0	2.91	337.0
183.303	0.182	fixation	n/a	216.5	144.5	888.0	n/a	n/a	n/a	n/a
183.487	0.036	saccade	n/a	220.5	145.6	n/a	323.2	151.1	4.11	332.0
183.525	0.172	fixation	n/a	338.2	151.9	841.0	n/a	n/a	n/a	n/a
183.699	0.03	saccade	n/a	341.1	150.6	n/a	395.0	154.6	2.18	272.0
183.731	0.134	fixation	n/a	403.9	154.0	791.0	n/a	n/a	n/a	n/a
183.867	0.036	saccade	n/a	404.9	153.1	n/a	503.5	151.9	3.96	373.0
183.905	0.14	fixation	n/a	515.5	153.5	778.0	n/a	n/a	n/a	n/a
184.047	0.02	saccade	n/a	513.8	151.4	n/a	591.0	153.0	3.07	239.0
184.069	0.216	fixation	n/a	610.1	152.2	734.0	n/a	n/a	n/a	n/a
184.287	0.052	saccade	n/a	607.8	153.5	n/a	178.2	202.3	16.99	488.0
184.341	0.304	fixation	n/a	178.1	204.4	745.0	n/a	n/a	n/a	n/a
184.647	0.036	saccade	n/a	175.0	200.1	n/a	441.2	216.1	10.58	585.0
184.685	0.298	fixation	n/a	449.9	220.0	704.0	n/a	n/a	n/a	n/a
184.985	0.036	saccade	n/a	457.3	227.4	n/a	559.2	220.2	4.08	423.0
185.023	0.192	fixation	n/a	576.6	220.1	696.0	n/a	n/a	n/a	n/a
185.217	0.066	saccade	n/a	578.8	219.9	n/a	88.5	274.9	19.17	585.0
185.285	0.184	fixation	n/a	102.0	275.3	740.0	n/a	n/a	n/a	n/a
185.471	0.05	saccade	n/a	108.0	268.4	n/a	111.2	97.9	6.78	213.0
185.523	0.346	fixation	n/a	140.4	91.0	738.0	n/a	n/a	n/a	n/a
185.64	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.648	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.871	0.012	saccade	n/a	152.7	93.1	n/a	170.1	74.0	1.03	93.0
185.885	0.154	fixation	n/a	171.4	74.7	768.0	n/a	n/a	n/a	n/a
186.041	0.036	saccade	n/a	172.9	76.4	n/a	232.8	76.1	2.37	302.0
186.079	0.282	fixation	n/a	248.0	76.9	769.0	n/a	n/a	n/a	n/a
186.363	0.02	saccade	n/a	251.3	75.9	n/a	180.7	73.5	2.8	228.0
186.385	0.152	fixation	n/a	186.9	66.7	776.0	n/a	n/a	n/a	n/a
186.539	0.02	saccade	n/a	185.1	63.8	n/a	133.0	74.0	2.08	160.0
186.561	0.106	fixation	n/a	143.9	70.7	794.0	n/a	n/a	n/a	n/a
186.669	0.032	saccade	n/a	145.6	70.6	n/a	343.4	67.6	7.83	470.0
186.703	0.228	fixation	n/a	352.7	68.5	780.0	n/a	n/a	n/a	n/a
186.933	0.032	saccade	n/a	355.9	68.3	n/a	406.1	75.1	2.04	217.0
186.967	0.16	fixation	n/a	413.1	75.6	780.0	n/a	n/a	n/a	n/a
187.129	0.022	saccade	n/a	415.2	78.2	n/a	511.0	89.0	3.87	294.0
187.153	0.216	fixation	n/a	520.8	84.3	777.0	n/a	n/a	n/a	n/a
187.371	0.036	saccade	n/a	518.4	84.4	n/a	348.2	77.7	6.83	357.0
187.409	0.178	fixation	n/a	364.9	72.6	764.0	n/a	n/a	n/a	n/a
187.589	0.038	saccade	n/a	364.2	75.2	n/a	230.4	72.8	5.35	255.0
187.629	0.222	fixation	n/a	242.3	69.0	768.0	n/a	n/a	n/a	n/a
187.853	0.312	saccade	n/a	251.3	79.8	n/a	146.1	170.5	5.54	745.0
187.917	0.212	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.167	0.122	fixation	n/a	152.0	137.3	825.0	n/a	n/a	n/a	n/a
188.291	0.244	saccade	n/a	157.8	133.4	n/a	242.1	162.8	3.54	821.0
188.329	0.172	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.537	0.236	fixation	n/a	230.7	143.3	770.0	n/a	n/a	n/a	n/a
188.775	0.032	saccade	n/a	232.4	145.7	n/a	414.1	147.0	7.27	394.0
188.809	0.216	fixation	n/a	421.2	147.6	733.0	n/a	n/a	n/a	n/a
189.027	0.036	saccade	n/a	422.3	148.2	n/a	509.8	153.5	3.52	361.0
189.065	0.158	fixation	n/a	526.1	155.7	750.0	n/a	n/a	n/a	n/a
189.225	0.028	saccade	n/a	529.0	157.8	n/a	569.8	156.9	1.63	233.0
189.255	0.196	fixation	n/a	576.4	152.2	747.0	n/a	n/a	n/a	n/a
189.453	0.028	saccade	n/a	579.3	154.2	n/a	602.5	153.0	0.92	167.0
189.483	0.166	fixation	n/a	607.3	150.7	737.0	n/a	n/a	n/a	n/a
189.651	0.056	saccade	n/a	607.5	153.6	n/a	146.4	207.0	18.17	676.0
189.709	0.226	fixation	n/a	155.9	211.8	828.0	n/a	n/a	n/a	n/a
189.937	0.036	saccade	n/a	159.8	215.1	n/a	233.7	207.8	2.92	343.0
189.975	0.166	fixation	n/a	252.0	212.9	862.0	n/a	n/a	n/a	n/a
190.143	0.028	saccade	n/a	257.6	215.3	n/a	295.7	273.2	2.78	236.0
190.173	0.128	fixation	n/a	302.4	268.5	868.0	n/a	n/a	n/a	n/a
190.303	0.032	saccade	n/a	302.1	268.2	n/a	354.6	272.2	2.1	243.0
190.337	0.192	fixation	n/a	364.4	273.9	842.0	n/a	n/a	n/a	n/a
190.531	0.028	saccade	n/a	364.3	274.0	n/a	428.5	270.8	2.57	302.0
190.561	0.068	fixation	n/a	430.0	272.9	835.0	n/a	n/a	n/a	n/a
190.631	0.054	saccade	n/a	429.5	271.0	n/a	205.9	278.6	8.86	529.0
190.687	0.252	fixation	n/a	196.6	280.2	871.0	n/a	n/a	n/a	n/a
190.941	0.032	saccade	n/a	195.5	279.5	n/a	112.5	274.4	3.23	330.0
190.975	0.084	fixation	n/a	113.8	274.9	881.0	n/a	n/a	n/a	n/a
191.061	0.07	saccade	n/a	116.5	277.8	n/a	572.7	207.9	18.04	628.0
191.133	0.152	fixation	n/a	574.4	208.8	827.0	n/a	n/a	n/a	n/a
191.287	0.03	saccade	n/a	574.4	208.0	n/a	611.6	212.4	1.48	205.0
191.319	0.202	fixation	n/a	621.0	209.1	796.0	n/a	n/a	n/a	n/a
191.352	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.36	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.523	0.06	saccade	n/a	622.7	213.4	n/a	265.9	99.9	14.86	547.0
191.585	0.042	fixation	n/a	257.5	98.3	829.0	n/a	n/a	n/a	n/a
191.629	0.03	saccade	n/a	260.3	100.4	n/a	152.0	46.9	4.79	360.0
191.661	0.56	fixation	n/a	169.7	68.0	893.0	n/a	n/a	n/a	n/a
192.223	0.032	saccade	n/a	168.0	84.2	n/a	221.1	96.7	2.15	323.0
192.257	0.108	fixation	n/a	233.3	96.0	937.0	n/a	n/a	n/a	n/a
192.367	0.044	saccade	n/a	236.0	97.4	n/a	313.6	97.6	3.1	338.0
192.413	0.268	fixation	n/a	314.0	95.4	904.0	n/a	n/a	n/a	n/a
192.683	0.036	saccade	n/a	317.3	96.2	n/a	400.7	94.9	3.36	316.0
192.721	0.784	fixation	n/a	405.4	90.2	812.0	n/a	n/a	n/a	n/a
193.507	0.04	saccade	n/a	406.5	93.3	n/a	526.6	97.1	4.83	490.0
193.549	0.162	fixation	n/a	540.1	96.2	796.0	n/a	n/a	n/a	n/a
193.713	0.056	saccade	n/a	542.3	95.9	n/a	146.8	144.9	15.73	641.0
193.771	0.576	fixation	n/a	152.1	150.1	848.0	n/a	n/a	n/a	n/a
194.349	0.04	saccade	n/a	149.2	153.3	n/a	234.0	154.3	3.34	322.0
194.391	0.286	fixation	n/a	253.9	157.6	850.0	n/a	n/a	n/a	n/a
194.679	0.022	saccade	n/a	256.4	161.2	n/a	300.9	162.2	1.78	179.0
194.703	0.164	fixation	n/a	300.4	162.4	832.0	n/a	n/a	n/a	n/a
194.869	0.034	saccade	n/a	302.9	165.1	n/a	358.5	154.4	2.27	311.0
194.905	0.278	fixation	n/a	375.5	155.9	789.0	n/a	n/a	n/a	n/a
195.185	0.06	saccade	n/a	375.5	154.8	n/a	213.0	148.9	6.49	230.0
195.247	0.214	fixation	n/a	220.6	147.6	805.0	n/a	n/a	n/a	n/a
195.463	0.012	saccade	n/a	217.2	150.0	n/a	197.1	146.7	0.81	75.0
195.477	0.102	fixation	n/a	196.8	143.3	805.0	n/a	n/a	n/a	n/a
195.581	0.034	saccade	n/a	197.2	142.0	n/a	376.0	147.3	7.14	448.0
195.617	0.314	fixation	n/a	385.4	151.6	807.0	n/a	n/a	n/a	n/a
195.933	0.034	saccade	n/a	388.7	154.5	n/a	472.4	158.0	3.37	437.0
195.969	0.18	fixation	n/a	474.9	156.4	807.0	n/a	n/a	n/a	n/a
196.151	0.038	saccade	n/a	471.4	151.8	n/a	578.3	151.0	4.27	424.0
196.191	0.172	fixation	n/a	593.2	151.2	795.0	n/a	n/a	n/a	n/a
196.365	0.058	saccade	n/a	592.7	150.3	n/a	176.4	206.6	16.55	698.0
196.425	0.152	fixation	n/a	168.5	208.8	878.0	n/a	n/a	n/a	n/a
196.579	0.018	saccade	n/a	163.1	211.3	n/a	123.8	217.7	1.55	130.0
196.599	0.092	fixation	n/a	134.4	215.1	887.0	n/a	n/a	n/a	n/a
196.693	0.046	saccade	n/a	134.0	215.9	n/a	264.3	208.9	5.14	494.0
196.741	0.166	fixation	n/a	273.4	207.9	920.0	n/a	n/a	n/a	n/a
196.909	0.034	saccade	n/a	279.0	208.3	n/a	340.1	205.9	2.45	334.0
196.945	0.15	fixation	n/a	358.3	211.2	941.0	n/a	n/a	n/a	n/a
197.097	0.054	saccade	n/a	362.0	217.4	n/a	480.3	242.7	4.85	520.0
197.153	0.072	fixation	n/a	476.7	258.6	978.0	n/a	n/a	n/a	n/a
197.227	0.306	saccade	n/a	551.0	244.9	n/a	589.9	210.9	2.06	161.0
197.237	0.236	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.535	0.08	fixation	n/a	587.2	208.9	890.0	n/a	n/a	n/a	n/a
197.617	0.052	saccade	n/a	586.5	205.9	n/a	248.5	280.0	13.69	678.0
197.671	0.168	fixation	n/a	239.3	276.4	938.0	n/a	n/a	n/a	n/a
197.841	0.026	saccade	n/a	240.2	272.5	n/a	141.0	275.3	3.88	355.0
197.869	0.27	fixation	n/a	157.5	275.0	990.0	n/a	n/a	n/a	n/a
197.996	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.998	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.141	0.05	saccade	n/a	166.7	274.3	n/a	196.6	86.0	7.65	470.0
198.193	0.188	fixation	n/a	199.9	77.4	1015.0	n/a	n/a	n/a	n/a
198.383	0.028	saccade	n/a	203.4	79.7	n/a	157.8	81.9	1.8	224.0
198.413	0.14	fixation	n/a	157.4	85.9	1037.0	n/a	n/a	n/a	n/a
198.555	0.034	saccade	n/a	155.3	86.2	n/a	243.2	92.4	3.48	459.0
198.591	0.206	fixation	n/a	261.9	94.0	1080.0	n/a	n/a	n/a	n/a
198.799	0.04	saccade	n/a	262.5	95.6	n/a	343.0	105.6	3.25	376.0
198.841	0.206	fixation	n/a	358.4	101.8	1064.0	n/a	n/a	n/a	n/a
199.049	0.022	saccade	n/a	357.2	101.0	n/a	299.6	106.2	2.33	205.0
199.073	0.226	fixation	n/a	307.8	104.6	1077.0	n/a	n/a	n/a	n/a
199.301	0.026	saccade	n/a	305.6	104.6	n/a	273.2	100.1	1.31	206.0
199.329	0.234	fixation	n/a	270.4	102.7	1079.0	n/a	n/a	n/a	n/a
199.565	0.026	saccade	n/a	271.7	103.5	n/a	145.5	93.7	5.0	430.0
199.593	0.094	fixation	n/a	165.1	92.5	1079.0	n/a	n/a	n/a	n/a
199.689	0.046	saccade	n/a	165.7	95.4	n/a	297.6	106.8	5.25	514.0
199.737	0.444	fixation	n/a	303.7	105.0	1118.0	n/a	n/a	n/a	n/a
199.962	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.97	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.183	0.038	saccade	n/a	307.4	102.9	n/a	174.3	84.4	5.35	426.0
200.223	0.286	fixation	n/a	167.0	86.1	1163.0	n/a	n/a	n/a	n/a
200.511	0.03	saccade	n/a	158.2	86.7	n/a	223.3	92.0	2.58	326.0
