onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
108.797	0.212	fixation	n/a	152.1	74.4	527.0	n/a	n/a	n/a	n/a
108.998	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.008	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.011	0.034	saccade	n/a	154.6	75.4	n/a	269.4	71.9	4.54	456.0
109.047	0.184	fixation	n/a	287.0	65.7	545.0	n/a	n/a	n/a	n/a
109.233	0.032	saccade	n/a	290.7	65.7	n/a	354.3	73.2	2.57	300.0
109.267	0.2	fixation	n/a	363.0	73.4	580.0	n/a	n/a	n/a	n/a
109.469	0.036	saccade	n/a	363.7	78.3	n/a	476.0	88.9	4.54	420.0
109.507	0.284	fixation	n/a	486.5	84.6	596.0	n/a	n/a	n/a	n/a
109.793	0.03	saccade	n/a	483.6	88.3	n/a	551.5	87.2	2.72	298.0
109.825	0.124	fixation	n/a	555.0	91.5	615.0	n/a	n/a	n/a	n/a
109.951	0.046	saccade	n/a	555.7	93.3	n/a	194.4	139.4	14.46	561.0
109.999	0.214	fixation	n/a	198.1	138.9	634.0	n/a	n/a	n/a	n/a
110.215	0.024	saccade	n/a	195.4	138.0	n/a	115.8	131.7	3.13	269.0
110.241	0.178	fixation	n/a	124.8	137.4	639.0	n/a	n/a	n/a	n/a
110.421	0.034	saccade	n/a	125.9	140.3	n/a	268.4	149.8	5.63	446.0
110.457	0.204	fixation	n/a	280.6	139.9	639.0	n/a	n/a	n/a	n/a
110.663	0.022	saccade	n/a	283.9	140.9	n/a	208.0	89.7	3.66	277.0
110.687	0.52	fixation	n/a	181.3	83.4	618.0	n/a	n/a	n/a	n/a
111.209	0.022	saccade	n/a	180.8	86.1	n/a	134.5	84.0	1.81	181.0
111.233	0.174	fixation	n/a	140.7	83.3	649.0	n/a	n/a	n/a	n/a
111.409	0.02	saccade	n/a	141.5	83.2	n/a	169.7	83.0	1.1	126.0
111.431	0.172	fixation	n/a	164.7	78.6	639.0	n/a	n/a	n/a	n/a
111.605	0.018	saccade	n/a	165.5	79.2	n/a	130.3	82.3	1.38	129.0
111.625	0.164	fixation	n/a	139.6	81.8	617.0	n/a	n/a	n/a	n/a
111.791	0.034	saccade	n/a	138.1	81.7	n/a	216.1	77.6	3.07	354.0
111.827	0.18	fixation	n/a	226.7	75.1	603.0	n/a	n/a	n/a	n/a
112.009	0.032	saccade	n/a	230.0	75.1	n/a	294.7	76.5	2.58	344.0
112.043	0.166	fixation	n/a	303.4	75.6	595.0	n/a	n/a	n/a	n/a
112.211	0.032	saccade	n/a	304.4	75.4	n/a	366.3	79.5	2.5	274.0
112.245	0.174	fixation	n/a	375.5	77.6	593.0	n/a	n/a	n/a	n/a
112.421	0.006	saccade	n/a	378.9	77.0	n/a	387.9	77.4	0.36	54.0
112.422	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.429	0.072	fixation	n/a	387.5	76.4	581.0	n/a	n/a	n/a	n/a
112.436	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.503	0.034	saccade	n/a	386.0	74.3	n/a	452.1	82.4	2.68	312.0
112.539	0.142	fixation	n/a	458.3	80.8	575.0	n/a	n/a	n/a	n/a
112.683	0.036	saccade	n/a	460.5	84.5	n/a	556.7	83.0	3.85	405.0
112.721	0.158	fixation	n/a	565.6	81.7	546.0	n/a	n/a	n/a	n/a
112.881	0.048	saccade	n/a	566.6	85.9	n/a	158.8	115.7	16.13	539.0
112.931	0.29	fixation	n/a	148.7	119.1	534.0	n/a	n/a	n/a	n/a
113.223	0.032	saccade	n/a	145.6	121.0	n/a	204.9	119.1	2.33	249.0
113.257	0.164	fixation	n/a	215.2	121.0	539.0	n/a	n/a	n/a	n/a
113.423	0.036	saccade	n/a	216.5	122.7	n/a	323.3	133.7	4.29	454.0
113.461	0.196	fixation	n/a	336.1	131.0	567.0	n/a	n/a	n/a	n/a
113.659	0.034	saccade	n/a	336.6	132.5	n/a	447.0	143.2	4.46	421.0
113.695	0.186	fixation	n/a	458.9	137.9	579.0	n/a	n/a	n/a	n/a
113.883	0.038	saccade	n/a	460.5	140.5	n/a	562.0	137.4	4.06	425.0
113.923	0.148	fixation	n/a	574.2	139.0	564.0	n/a	n/a	n/a	n/a
114.073	0.022	saccade	n/a	575.5	143.6	n/a	613.2	151.1	1.52	146.0
114.097	0.044	fixation	n/a	609.0	148.2	556.0	n/a	n/a	n/a	n/a
114.143	0.052	saccade	n/a	609.2	149.5	n/a	268.4	198.0	13.64	567.0
114.197	0.404	fixation	n/a	261.9	200.2	564.0	n/a	n/a	n/a	n/a
114.603	0.03	saccade	n/a	262.8	206.1	n/a	188.6	59.6	6.61	434.0
114.635	0.142	fixation	n/a	189.9	57.1	543.0	n/a	n/a	n/a	n/a
114.779	0.022	saccade	n/a	188.3	56.4	n/a	155.1	58.0	1.3	167.0
114.803	0.376	fixation	n/a	156.9	62.2	547.0	n/a	n/a	n/a	n/a
115.181	0.024	saccade	n/a	156.6	66.0	n/a	263.2	55.4	4.24	377.0
115.207	0.106	fixation	n/a	256.7	54.8	547.0	n/a	n/a	n/a	n/a
115.315	0.032	saccade	n/a	257.2	57.8	n/a	122.4	64.6	5.3	335.0
115.349	0.22	fixation	n/a	132.5	63.7	544.0	n/a	n/a	n/a	n/a
115.571	0.04	saccade	n/a	133.7	62.8	n/a	298.4	56.5	6.5	498.0
115.613	0.232	fixation	n/a	315.1	53.7	544.0	n/a	n/a	n/a	n/a
115.847	0.036	saccade	n/a	315.2	54.9	n/a	397.7	56.1	3.32	378.0
115.885	0.17	fixation	n/a	406.1	62.0	552.0	n/a	n/a	n/a	n/a
116.057	0.21	saccade	n/a	407.9	64.1	n/a	510.0	130.8	4.92	305.0
116.161	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.269	0.034	fixation	n/a	503.0	110.9	561.0	n/a	n/a	n/a	n/a
116.305	0.166	saccade	n/a	505.1	110.2	n/a	502.2	93.3	0.7	816.0
116.347	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.473	0.178	fixation	n/a	502.7	95.2	543.0	n/a	n/a	n/a	n/a
116.653	0.036	saccade	n/a	501.0	92.9	n/a	602.0	99.8	4.03	395.0
116.691	0.092	fixation	n/a	615.3	104.1	537.0	n/a	n/a	n/a	n/a
116.785	0.674	saccade	n/a	620.9	117.3	n/a	622.2	122.0	0.2	70.0
116.801	0.65	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.461	0.178	fixation	n/a	161.8	128.8	532.0	n/a	n/a	n/a	n/a
117.478	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.49	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.641	0.036	saccade	n/a	161.0	127.7	n/a	262.2	130.9	4.01	425.0
117.679	0.204	fixation	n/a	277.1	128.0	541.0	n/a	n/a	n/a	n/a
117.885	0.034	saccade	n/a	276.1	125.9	n/a	340.5	124.1	2.58	286.0
117.921	0.154	fixation	n/a	350.6	126.9	553.0	n/a	n/a	n/a	n/a
118.077	0.03	saccade	n/a	354.0	134.2	n/a	334.3	195.4	2.62	273.0
118.109	0.162	fixation	n/a	331.4	194.5	572.0	n/a	n/a	n/a	n/a
118.273	0.034	saccade	n/a	331.2	195.2	n/a	402.1	196.8	2.85	323.0
118.309	0.114	fixation	n/a	407.5	198.0	569.0	n/a	n/a	n/a	n/a
118.425	0.034	saccade	n/a	406.7	197.8	n/a	503.0	196.8	3.86	405.0
118.461	0.14	fixation	n/a	512.0	198.5	551.0	n/a	n/a	n/a	n/a
118.603	0.032	saccade	n/a	511.4	200.8	n/a	555.1	198.2	1.74	259.0
118.637	0.042	fixation	n/a	565.5	199.3	532.0	n/a	n/a	n/a	n/a
118.681	0.048	saccade	n/a	567.3	202.3	n/a	190.2	259.1	15.05	540.0
118.731	0.176	fixation	n/a	186.6	261.9	536.0	n/a	n/a	n/a	n/a
118.909	0.024	saccade	n/a	184.8	267.1	n/a	261.1	269.9	3.01	269.0
118.935	0.292	fixation	n/a	258.1	271.1	536.0	n/a	n/a	n/a	n/a
119.229	0.052	saccade	n/a	259.1	270.9	n/a	471.3	206.4	8.86	401.0
119.283	0.146	fixation	n/a	480.5	205.1	529.0	n/a	n/a	n/a	n/a
119.431	0.03	saccade	n/a	480.1	206.8	n/a	533.6	195.2	2.19	275.0
119.463	0.042	fixation	n/a	538.1	197.0	530.0	n/a	n/a	n/a	n/a
119.507	0.046	saccade	n/a	538.8	201.0	n/a	262.3	53.6	12.53	616.0
119.555	0.198	fixation	n/a	263.2	53.8	517.0	n/a	n/a	n/a	n/a
119.755	0.028	saccade	n/a	260.9	51.4	n/a	142.3	72.9	4.76	344.0
119.785	0.648	fixation	n/a	143.3	80.7	544.0	n/a	n/a	n/a	n/a
120.435	0.032	saccade	n/a	140.7	81.6	n/a	240.0	73.6	3.93	374.0
120.469	0.436	fixation	n/a	251.2	71.0	551.0	n/a	n/a	n/a	n/a
120.907	0.02	saccade	n/a	248.9	73.3	n/a	211.4	78.8	1.5	151.0
120.929	0.11	fixation	n/a	217.3	76.9	561.0	n/a	n/a	n/a	n/a
121.041	0.036	saccade	n/a	217.4	76.4	n/a	341.3	83.1	4.95	462.0
121.079	0.194	fixation	n/a	356.0	75.3	562.0	n/a	n/a	n/a	n/a
121.275	0.03	saccade	n/a	358.9	74.8	n/a	430.5	81.0	2.9	328.0
121.307	0.278	fixation	n/a	436.9	80.1	565.0	n/a	n/a	n/a	n/a
121.587	0.028	saccade	n/a	438.8	82.7	n/a	483.5	91.6	1.84	224.0
121.617	0.184	fixation	n/a	486.7	90.2	564.0	n/a	n/a	n/a	n/a
121.803	0.666	saccade	n/a	486.2	103.8	n/a	235.4	174.7	10.42	90.0
121.821	0.634	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.471	0.114	fixation	n/a	242.4	176.4	562.0	n/a	n/a	n/a	n/a
122.587	0.088	saccade	n/a	244.7	186.8	n/a	330.0	186.7	3.41	401.0
122.597	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.677	0.184	fixation	n/a	338.5	181.9	589.0	n/a	n/a	n/a	n/a
122.816	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.824	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.863	0.036	saccade	n/a	339.5	170.1	n/a	427.7	164.6	3.56	395.0
122.901	0.276	fixation	n/a	441.4	150.1	568.0	n/a	n/a	n/a	n/a
123.179	0.022	saccade	n/a	444.2	154.6	n/a	403.9	165.8	1.68	160.0
123.203	0.11	fixation	n/a	409.3	163.8	558.0	n/a	n/a	n/a	n/a
123.315	0.034	saccade	n/a	409.7	160.9	n/a	526.3	161.3	4.68	418.0
123.351	0.21	fixation	n/a	539.3	150.8	541.0	n/a	n/a	n/a	n/a
123.563	0.052	saccade	n/a	543.4	147.2	n/a	170.9	193.4	14.84	489.0
123.617	0.284	fixation	n/a	178.4	197.7	553.0	n/a	n/a	n/a	n/a
123.903	0.046	saccade	n/a	177.2	201.4	n/a	316.7	201.4	5.52	433.0
123.951	0.174	fixation	n/a	315.6	199.6	553.0	n/a	n/a	n/a	n/a
124.127	0.032	saccade	n/a	316.5	199.8	n/a	414.4	199.2	3.92	410.0
124.161	0.286	fixation	n/a	427.2	197.8	544.0	n/a	n/a	n/a	n/a
124.449	0.03	saccade	n/a	427.6	199.5	n/a	470.0	200.0	1.7	217.0
124.481	0.092	fixation	n/a	474.1	198.2	542.0	n/a	n/a	n/a	n/a
124.575	0.034	saccade	n/a	475.1	199.0	n/a	391.7	188.6	3.38	308.0
124.611	0.186	fixation	n/a	390.1	197.3	558.0	n/a	n/a	n/a	n/a
124.799	0.028	saccade	n/a	391.1	201.4	n/a	322.5	104.8	4.8	333.0
124.829	0.18	fixation	n/a	325.6	104.8	558.0	n/a	n/a	n/a	n/a
125.011	0.024	saccade	n/a	328.0	108.9	n/a	261.0	56.7	3.42	278.0
125.037	0.148	fixation	n/a	256.3	61.0	546.0	n/a	n/a	n/a	n/a
125.187	0.024	saccade	n/a	252.3	61.4	n/a	159.4	79.0	3.74	290.0
125.213	0.18	fixation	n/a	164.8	77.9	557.0	n/a	n/a	n/a	n/a
125.395	0.01	saccade	n/a	162.2	78.9	n/a	144.1	81.5	0.72	78.0
125.407	0.08	fixation	n/a	149.3	80.1	562.0	n/a	n/a	n/a	n/a
125.489	0.034	saccade	n/a	150.6	80.3	n/a	229.9	72.9	3.14	302.0
125.525	0.178	fixation	n/a	236.5	70.1	562.0	n/a	n/a	n/a	n/a
125.656	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.67	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.705	0.034	saccade	n/a	241.6	68.9	n/a	317.0	73.3	3.02	370.0
125.741	0.234	fixation	n/a	329.0	71.0	570.0	n/a	n/a	n/a	n/a
125.977	0.028	saccade	n/a	333.0	74.4	n/a	510.9	89.3	7.16	494.0
126.007	0.176	fixation	n/a	507.9	84.4	577.0	n/a	n/a	n/a	n/a
126.185	0.028	saccade	n/a	509.6	86.4	n/a	464.5	84.4	1.81	229.0
126.215	0.148	fixation	n/a	461.4	85.4	573.0	n/a	n/a	n/a	n/a
126.365	0.034	saccade	n/a	461.8	85.6	n/a	550.4	86.5	3.54	356.0
126.401	0.12	fixation	n/a	557.5	84.3	556.0	n/a	n/a	n/a	n/a
126.523	0.034	saccade	n/a	558.8	86.9	n/a	460.9	78.5	3.93	384.0
126.559	0.19	fixation	n/a	452.6	82.4	544.0	n/a	n/a	n/a	n/a
126.751	0.052	saccade	n/a	452.5	82.5	n/a	232.8	77.3	8.77	419.0
126.805	0.248	fixation	n/a	224.2	80.4	547.0	n/a	n/a	n/a	n/a
127.055	0.032	saccade	n/a	222.2	79.0	n/a	305.1	80.1	3.31	339.0
127.089	0.132	fixation	n/a	313.4	79.2	583.0	n/a	n/a	n/a	n/a
127.223	0.058	saccade	n/a	314.4	77.7	n/a	538.6	91.7	8.99	471.0
127.283	0.362	fixation	n/a	509.7	84.3	598.0	n/a	n/a	n/a	n/a
127.647	0.03	saccade	n/a	509.7	85.9	n/a	566.5	83.0	2.27	281.0
127.679	0.186	fixation	n/a	572.8	88.0	578.0	n/a	n/a	n/a	n/a
127.867	0.048	saccade	n/a	572.6	89.3	n/a	201.0	78.3	14.72	542.0
127.917	0.154	fixation	n/a	199.9	81.1	567.0	n/a	n/a	n/a	n/a
128.073	0.018	saccade	n/a	196.4	80.6	n/a	149.3	86.6	1.87	155.0
128.093	0.27	fixation	n/a	155.2	81.5	559.0	n/a	n/a	n/a	n/a
128.104	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.116	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.365	0.032	saccade	n/a	153.8	81.1	n/a	273.1	76.1	4.72	419.0
128.399	0.196	fixation	n/a	284.2	70.5	535.0	n/a	n/a	n/a	n/a
128.597	0.036	saccade	n/a	285.2	70.5	n/a	381.6	68.6	3.87	375.0
128.635	0.118	fixation	n/a	391.7	70.3	541.0	n/a	n/a	n/a	n/a
128.755	0.036	saccade	n/a	392.8	72.4	n/a	490.6	79.2	3.95	432.0
128.793	0.316	fixation	n/a	498.3	79.1	541.0	n/a	n/a	n/a	n/a
129.111	0.034	saccade	n/a	497.7	78.6	n/a	603.2	87.5	4.22	418.0
129.147	0.132	fixation	n/a	610.7	80.1	533.0	n/a	n/a	n/a	n/a
129.281	0.048	saccade	n/a	611.0	84.9	n/a	222.0	144.2	15.56	544.0
129.331	0.166	fixation	n/a	218.9	143.8	548.0	n/a	n/a	n/a	n/a
129.499	0.024	saccade	n/a	221.4	144.0	n/a	139.9	120.8	3.34	263.0
129.525	0.162	fixation	n/a	145.2	124.0	544.0	n/a	n/a	n/a	n/a
129.689	0.038	saccade	n/a	144.7	127.0	n/a	306.6	134.8	6.42	526.0
129.729	0.328	fixation	n/a	328.0	129.4	538.0	n/a	n/a	n/a	n/a
130.059	0.026	saccade	n/a	329.6	128.1	n/a	300.9	43.5	3.63	254.0
130.087	0.218	fixation	n/a	304.0	55.0	519.0	n/a	n/a	n/a	n/a
130.307	0.032	saccade	n/a	302.3	61.6	n/a	154.7	68.4	5.85	360.0
130.341	0.23	fixation	n/a	159.2	71.1	530.0	n/a	n/a	n/a	n/a
130.573	0.01	saccade	n/a	155.8	74.5	n/a	136.4	78.8	0.78	83.0
130.585	0.246	fixation	n/a	137.1	77.1	539.0	n/a	n/a	n/a	n/a
130.833	0.034	saccade	n/a	135.7	77.8	n/a	204.1	76.3	2.68	289.0
130.869	0.132	fixation	n/a	215.5	73.4	537.0	n/a	n/a	n/a	n/a
131.003	0.034	saccade	n/a	218.3	73.4	n/a	303.8	70.8	3.41	318.0
131.039	0.21	fixation	n/a	313.0	68.4	527.0	n/a	n/a	n/a	n/a
131.2	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.214	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.251	0.028	saccade	n/a	313.6	69.5	n/a	203.2	74.6	4.4	307.0
131.281	0.21	fixation	n/a	215.4	76.3	526.0	n/a	n/a	n/a	n/a
131.493	0.03	saccade	n/a	217.4	78.1	n/a	413.5	81.7	7.85	496.0
131.525	0.224	fixation	n/a	428.6	73.3	532.0	n/a	n/a	n/a	n/a
131.751	0.034	saccade	n/a	432.3	73.7	n/a	519.4	83.8	3.52	387.0
131.787	0.298	fixation	n/a	530.2	79.3	536.0	n/a	n/a	n/a	n/a
132.087	0.028	saccade	n/a	532.4	81.6	n/a	579.8	82.2	1.89	268.0
132.117	0.128	fixation	n/a	586.8	81.4	518.0	n/a	n/a	n/a	n/a
132.247	0.052	saccade	n/a	590.7	83.7	n/a	188.2	135.6	16.02	530.0
132.301	0.206	fixation	n/a	184.5	129.5	522.0	n/a	n/a	n/a	n/a
132.509	0.038	saccade	n/a	183.0	129.0	n/a	340.4	139.6	6.27	435.0
132.549	0.154	fixation	n/a	347.1	130.5	534.0	n/a	n/a	n/a	n/a
132.705	0.032	saccade	n/a	350.0	134.3	n/a	433.8	131.1	3.37	347.0
132.739	0.134	fixation	n/a	438.6	130.6	527.0	n/a	n/a	n/a	n/a
132.875	0.074	saccade	n/a	440.4	128.5	n/a	600.0	152.5	6.45	380.0
132.951	0.214	fixation	n/a	588.7	144.9	507.0	n/a	n/a	n/a	n/a
133.167	0.054	saccade	n/a	586.7	139.8	n/a	250.4	56.9	13.76	515.0
133.223	0.182	fixation	n/a	256.1	60.3	488.0	n/a	n/a	n/a	n/a
133.407	0.024	saccade	n/a	252.8	60.4	n/a	157.9	67.6	3.76	295.0
133.433	0.15	fixation	n/a	165.1	67.4	508.0	n/a	n/a	n/a	n/a
133.585	0.02	saccade	n/a	162.5	68.7	n/a	134.4	70.3	1.1	126.0
133.607	0.15	fixation	n/a	138.3	69.6	530.0	n/a	n/a	n/a	n/a
133.759	0.03	saccade	n/a	137.4	69.7	n/a	195.6	70.2	2.28	262.0
133.791	0.154	fixation	n/a	202.1	70.4	533.0	n/a	n/a	n/a	n/a
133.947	0.034	saccade	n/a	204.4	70.5	n/a	295.4	69.5	3.62	338.0
133.983	0.176	fixation	n/a	305.7	68.5	530.0	n/a	n/a	n/a	n/a
134.161	0.032	saccade	n/a	307.4	68.7	n/a	368.7	76.5	2.49	295.0
134.195	0.316	fixation	n/a	374.5	72.1	535.0	n/a	n/a	n/a	n/a
134.513	0.032	saccade	n/a	374.4	70.1	n/a	457.3	82.1	3.37	335.0
134.547	0.214	fixation	n/a	463.7	78.4	536.0	n/a	n/a	n/a	n/a
134.763	0.042	saccade	n/a	462.8	78.2	n/a	607.4	102.2	5.84	354.0
134.807	0.032	fixation	n/a	592.2	100.8	531.0	n/a	n/a	n/a	n/a
134.841	0.008	saccade	n/a	585.5	97.3	n/a	569.6	97.9	0.63	78.0
134.851	0.028	fixation	n/a	574.0	96.9	531.0	n/a	n/a	n/a	n/a
134.881	0.014	saccade	n/a	569.4	93.1	n/a	553.4	86.3	0.69	87.0
134.897	0.146	fixation	n/a	561.6	86.9	534.0	n/a	n/a	n/a	n/a
135.045	0.026	saccade	n/a	560.7	87.5	n/a	445.5	84.3	4.62	394.0
135.073	0.234	fixation	n/a	453.8	79.2	540.0	n/a	n/a	n/a	n/a
135.309	0.022	saccade	n/a	453.0	78.4	n/a	417.1	79.7	1.45	160.0
135.333	0.098	fixation	n/a	421.3	77.9	557.0	n/a	n/a	n/a	n/a
135.433	0.038	saccade	n/a	422.7	79.6	n/a	559.1	83.1	5.47	469.0
135.473	0.172	fixation	n/a	568.9	79.8	556.0	n/a	n/a	n/a	n/a
135.647	0.052	saccade	n/a	569.6	82.8	n/a	133.9	120.1	17.19	579.0
135.701	0.212	fixation	n/a	139.2	118.5	547.0	n/a	n/a	n/a	n/a
135.915	0.036	saccade	n/a	138.3	121.0	n/a	213.4	131.8	2.98	332.0
135.953	0.25	fixation	n/a	225.2	129.9	545.0	n/a	n/a	n/a	n/a
136.205	0.042	saccade	n/a	229.0	132.3	n/a	323.5	139.4	3.78	401.0
136.249	0.288	fixation	n/a	323.3	137.4	567.0	n/a	n/a	n/a	n/a
136.539	0.036	saccade	n/a	323.0	138.0	n/a	165.9	120.4	6.27	385.0
136.577	0.156	fixation	n/a	175.4	128.0	568.0	n/a	n/a	n/a	n/a
136.735	0.034	saccade	n/a	174.1	130.9	n/a	217.6	136.9	1.74	216.0
136.771	0.088	fixation	n/a	223.5	136.5	584.0	n/a	n/a	n/a	n/a
136.861	0.026	saccade	n/a	223.3	136.3	n/a	116.7	117.9	4.25	315.0
136.889	0.242	fixation	n/a	127.2	125.2	584.0	n/a	n/a	n/a	n/a
137.133	0.034	saccade	n/a	131.5	129.1	n/a	230.4	142.5	3.92	432.0
137.169	0.176	fixation	n/a	240.3	142.2	610.0	n/a	n/a	n/a	n/a
137.347	0.036	saccade	n/a	242.3	144.9	n/a	329.4	143.3	3.48	432.0
137.385	0.192	fixation	n/a	341.8	142.2	636.0	n/a	n/a	n/a	n/a
137.579	0.03	saccade	n/a	340.5	143.1	n/a	376.2	144.7	1.44	232.0
137.611	0.13	fixation	n/a	385.9	144.1	650.0	n/a	n/a	n/a	n/a
137.743	0.034	saccade	n/a	387.0	145.6	n/a	470.7	153.2	3.38	345.0
137.779	0.152	fixation	n/a	475.6	145.7	649.0	n/a	n/a	n/a	n/a
137.933	0.022	saccade	n/a	474.6	150.3	n/a	538.6	162.0	2.6	226.0
137.957	0.192	fixation	n/a	525.2	155.3	644.0	n/a	n/a	n/a	n/a
138.151	0.27	saccade	n/a	526.3	162.5	n/a	145.0	179.8	15.09	635.0
138.171	0.192	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.423	0.214	fixation	n/a	143.4	177.5	651.0	n/a	n/a	n/a	n/a
138.639	0.034	saccade	n/a	142.4	177.2	n/a	240.9	203.1	4.01	427.0
138.675	0.23	fixation	n/a	250.9	197.8	655.0	n/a	n/a	n/a	n/a
138.907	0.076	saccade	n/a	253.3	193.6	n/a	312.4	236.6	2.93	189.0
138.985	0.084	fixation	n/a	312.3	260.2	680.0	n/a	n/a	n/a	n/a
139.071	0.006	saccade	n/a	312.1	256.3	n/a	309.2	247.4	0.38	53.0
139.079	0.114	fixation	n/a	310.9	220.8	686.0	n/a	n/a	n/a	n/a
139.195	0.044	saccade	n/a	312.7	213.5	n/a	461.3	204.2	5.97	480.0
139.241	0.224	fixation	n/a	474.3	200.3	678.0	n/a	n/a	n/a	n/a
139.467	0.034	saccade	n/a	474.4	199.0	n/a	567.1	204.4	3.71	390.0
139.503	0.128	fixation	n/a	574.4	203.0	645.0	n/a	n/a	n/a	n/a
139.633	0.064	saccade	n/a	575.4	202.9	n/a	143.8	266.5	17.08	586.0
139.699	0.198	fixation	n/a	141.2	273.1	684.0	n/a	n/a	n/a	n/a
139.899	0.036	saccade	n/a	144.1	273.5	n/a	261.9	258.2	4.66	416.0
139.937	0.108	fixation	n/a	281.4	254.6	660.0	n/a	n/a	n/a	n/a
140.047	0.038	saccade	n/a	288.0	252.2	n/a	194.4	58.6	8.66	462.0
140.087	0.238	fixation	n/a	210.1	67.3	622.0	n/a	n/a	n/a	n/a
140.327	0.022	saccade	n/a	212.6	73.3	n/a	159.6	76.2	2.09	184.0
140.351	0.228	fixation	n/a	166.0	79.0	643.0	n/a	n/a	n/a	n/a
140.581	0.054	saccade	n/a	166.6	80.1	n/a	349.5	71.8	7.27	452.0
140.637	0.254	fixation	n/a	347.1	77.8	667.0	n/a	n/a	n/a	n/a
140.893	0.032	saccade	n/a	347.3	82.4	n/a	408.9	84.5	2.48	308.0
140.927	0.166	fixation	n/a	420.1	83.1	681.0	n/a	n/a	n/a	n/a
141.095	0.022	saccade	n/a	420.7	80.8	n/a	476.8	80.5	2.26	243.0
141.119	0.116	fixation	n/a	470.0	77.3	677.0	n/a	n/a	n/a	n/a
141.237	0.028	saccade	n/a	471.1	75.3	n/a	604.6	192.6	7.13	506.0
141.267	0.148	fixation	n/a	600.1	195.0	683.0	n/a	n/a	n/a	n/a
141.417	0.032	saccade	n/a	603.2	195.7	n/a	441.8	197.4	6.42	420.0
141.432	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.44	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.451	0.19	fixation	n/a	451.7	200.2	683.0	n/a	n/a	n/a	n/a
141.643	0.03	saccade	n/a	450.7	201.5	n/a	502.4	203.2	2.07	251.0
141.675	0.086	fixation	n/a	507.6	200.3	670.0	n/a	n/a	n/a	n/a
141.763	0.05	saccade	n/a	509.5	198.6	n/a	164.6	261.4	13.86	516.0
141.815	0.27	fixation	n/a	173.3	261.1	652.0	n/a	n/a	n/a	n/a
142.087	0.034	saccade	n/a	172.5	258.1	n/a	280.7	259.1	4.27	370.0
142.123	0.228	fixation	n/a	291.2	249.5	613.0	n/a	n/a	n/a	n/a
142.353	0.222	saccade	n/a	291.2	249.9	n/a	459.8	273.8	6.8	668.0
142.413	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.577	0.196	fixation	n/a	458.7	259.2	605.0	n/a	n/a	n/a	n/a
142.775	0.032	saccade	n/a	457.3	249.5	n/a	527.5	245.2	2.81	312.0
142.809	0.144	fixation	n/a	533.0	246.5	607.0	n/a	n/a	n/a	n/a
142.955	0.028	saccade	n/a	533.2	245.2	n/a	569.9	247.8	1.46	198.0
142.985	0.068	fixation	n/a	571.9	247.4	587.0	n/a	n/a	n/a	n/a
143.055	0.046	saccade	n/a	573.1	244.4	n/a	220.3	295.5	14.07	522.0
143.103	0.146	fixation	n/a	222.2	300.0	582.0	n/a	n/a	n/a	n/a
143.251	0.024	saccade	n/a	222.2	304.7	n/a	143.7	311.1	3.07	231.0
143.277	0.318	fixation	n/a	149.2	309.8	577.0	n/a	n/a	n/a	n/a
143.597	0.04	saccade	n/a	147.3	309.9	n/a	189.1	74.4	9.56	538.0
143.639	0.168	fixation	n/a	197.7	74.4	548.0	n/a	n/a	n/a	n/a
143.809	0.544	saccade	n/a	198.9	78.3	n/a	167.6	109.3	1.76	161.0
143.847	0.498	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
