onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
294.947	0.618	fixation	n/a	189.6	92.4	733.0	n/a	n/a	n/a	n/a
295.567	0.016	saccade	n/a	187.1	92.0	n/a	151.8	89.8	1.39	126.0
295.585	0.156	fixation	n/a	160.1	87.5	741.0	n/a	n/a	n/a	n/a
295.743	0.028	saccade	n/a	160.6	88.2	n/a	235.3	74.6	3.0	330.0
295.773	0.224	fixation	n/a	237.9	72.6	742.0	n/a	n/a	n/a	n/a
295.999	0.034	saccade	n/a	240.5	72.5	n/a	321.7	69.2	3.25	365.0
296.035	0.172	fixation	n/a	331.5	73.8	710.0	n/a	n/a	n/a	n/a
296.209	0.022	saccade	n/a	332.3	76.8	n/a	293.8	72.4	1.55	167.0
296.233	0.112	fixation	n/a	297.7	72.8	693.0	n/a	n/a	n/a	n/a
296.347	0.034	saccade	n/a	297.2	77.3	n/a	376.0	74.6	3.17	341.0
296.383	0.35	fixation	n/a	386.5	75.2	687.0	n/a	n/a	n/a	n/a
296.735	0.02	saccade	n/a	386.2	77.0	n/a	363.8	72.5	0.92	143.0
296.757	0.198	fixation	n/a	365.4	77.0	683.0	n/a	n/a	n/a	n/a
296.957	0.038	saccade	n/a	365.2	77.1	n/a	475.1	74.0	4.42	383.0
296.997	0.266	fixation	n/a	485.9	78.4	686.0	n/a	n/a	n/a	n/a
297.265	0.022	saccade	n/a	486.8	82.8	n/a	419.1	66.7	2.8	232.0
297.289	0.578	fixation	n/a	423.8	77.5	686.0	n/a	n/a	n/a	n/a
297.869	0.02	saccade	n/a	422.4	77.6	n/a	457.4	82.4	1.42	148.0
297.891	0.138	fixation	n/a	449.6	81.9	688.0	n/a	n/a	n/a	n/a
298.031	0.022	saccade	n/a	449.7	86.6	n/a	519.8	80.2	2.82	287.0
298.055	0.414	fixation	n/a	516.4	80.9	686.0	n/a	n/a	n/a	n/a
298.471	0.02	saccade	n/a	517.0	80.9	n/a	566.7	75.2	1.99	197.0
298.493	0.118	fixation	n/a	559.0	78.8	679.0	n/a	n/a	n/a	n/a
298.613	0.03	saccade	n/a	559.9	78.7	n/a	621.7	75.9	2.45	295.0
298.645	0.106	fixation	n/a	626.2	75.6	682.0	n/a	n/a	n/a	n/a
298.753	0.056	saccade	n/a	628.3	76.8	n/a	157.9	147.4	18.67	546.0
298.811	0.428	fixation	n/a	162.8	148.0	694.0	n/a	n/a	n/a	n/a
299.241	0.016	saccade	n/a	161.7	149.0	n/a	193.9	142.7	1.29	123.0
299.259	0.114	fixation	n/a	187.1	144.5	706.0	n/a	n/a	n/a	n/a
299.375	0.03	saccade	n/a	189.1	147.0	n/a	266.9	139.1	3.1	353.0
299.407	0.212	fixation	n/a	269.1	139.4	707.0	n/a	n/a	n/a	n/a
299.621	0.022	saccade	n/a	269.7	139.0	n/a	322.2	138.1	2.1	204.0
299.645	0.134	fixation	n/a	314.2	136.6	716.0	n/a	n/a	n/a	n/a
299.781	0.034	saccade	n/a	313.2	136.7	n/a	410.6	135.5	3.92	362.0
299.817	0.162	fixation	n/a	417.8	137.8	703.0	n/a	n/a	n/a	n/a
299.981	0.034	saccade	n/a	417.5	135.7	n/a	505.5	138.7	3.54	330.0
300.017	0.184	fixation	n/a	513.4	138.4	681.0	n/a	n/a	n/a	n/a
300.203	0.022	saccade	n/a	514.1	138.4	n/a	583.4	132.6	2.77	244.0
300.227	0.154	fixation	n/a	575.8	131.9	653.0	n/a	n/a	n/a	n/a
300.383	0.02	saccade	n/a	577.0	134.0	n/a	625.2	131.6	1.91	173.0
300.405	0.13	fixation	n/a	617.1	132.5	641.0	n/a	n/a	n/a	n/a
300.537	0.04	saccade	n/a	618.0	131.4	n/a	400.4	130.6	8.67	446.0
300.579	0.246	fixation	n/a	413.2	135.3	655.0	n/a	n/a	n/a	n/a
300.827	0.036	saccade	n/a	412.9	135.6	n/a	490.8	141.8	3.15	310.0
300.865	0.23	fixation	n/a	502.2	139.2	686.0	n/a	n/a	n/a	n/a
301.097	0.034	saccade	n/a	502.7	140.3	n/a	305.6	134.5	7.9	403.0
301.133	0.162	fixation	n/a	311.1	137.6	702.0	n/a	n/a	n/a	n/a
301.297	0.04	saccade	n/a	311.7	140.6	n/a	464.9	143.5	6.15	509.0
301.339	0.178	fixation	n/a	478.7	142.7	714.0	n/a	n/a	n/a	n/a
301.519	0.018	saccade	n/a	479.6	139.7	n/a	514.8	140.5	1.41	151.0
301.539	0.166	fixation	n/a	506.8	140.3	729.0	n/a	n/a	n/a	n/a
301.707	0.032	saccade	n/a	505.1	142.5	n/a	561.9	130.7	2.32	275.0
301.741	0.082	fixation	n/a	564.4	133.9	729.0	n/a	n/a	n/a	n/a
301.825	0.034	saccade	n/a	563.8	136.2	n/a	623.0	129.8	2.35	322.0
301.861	0.09	fixation	n/a	633.5	129.1	717.0	n/a	n/a	n/a	n/a
301.953	0.052	saccade	n/a	635.6	128.4	n/a	180.3	192.2	18.07	544.0
302.007	0.182	fixation	n/a	179.9	192.4	729.0	n/a	n/a	n/a	n/a
302.191	0.03	saccade	n/a	178.2	191.5	n/a	244.0	199.4	2.62	297.0
302.223	0.142	fixation	n/a	250.7	199.4	746.0	n/a	n/a	n/a	n/a
302.367	0.032	saccade	n/a	252.3	198.5	n/a	315.5	200.7	2.52	266.0
302.401	0.246	fixation	n/a	319.2	198.4	753.0	n/a	n/a	n/a	n/a
302.649	0.032	saccade	n/a	317.8	194.6	n/a	408.9	201.8	3.67	345.0
302.683	0.174	fixation	n/a	411.8	199.7	742.0	n/a	n/a	n/a	n/a
302.859	0.034	saccade	n/a	411.4	201.7	n/a	496.7	191.0	3.45	365.0
302.895	0.228	fixation	n/a	506.0	189.9	744.0	n/a	n/a	n/a	n/a
303.125	0.03	saccade	n/a	507.1	190.0	n/a	563.8	185.8	2.27	281.0
303.157	0.218	fixation	n/a	572.1	185.8	731.0	n/a	n/a	n/a	n/a
303.377	0.024	saccade	n/a	573.6	185.4	n/a	485.7	196.1	3.53	273.0
303.403	0.036	fixation	n/a	498.6	195.8	724.0	n/a	n/a	n/a	n/a
303.441	0.042	saccade	n/a	499.1	195.3	n/a	242.8	251.1	10.46	435.0
303.485	0.172	fixation	n/a	246.1	248.0	725.0	n/a	n/a	n/a	n/a
303.659	0.022	saccade	n/a	244.6	245.4	n/a	172.6	252.2	2.85	219.0
303.683	0.088	fixation	n/a	177.5	251.2	740.0	n/a	n/a	n/a	n/a
303.773	0.042	saccade	n/a	179.1	250.3	n/a	521.5	192.9	13.76	544.0
303.817	0.194	fixation	n/a	520.6	187.4	750.0	n/a	n/a	n/a	n/a
304.013	0.02	saccade	n/a	523.5	182.8	n/a	548.7	189.0	1.04	126.0
304.035	0.164	fixation	n/a	545.7	188.4	745.0	n/a	n/a	n/a	n/a
304.201	0.036	saccade	n/a	547.1	190.6	n/a	607.4	186.8	2.39	286.0
304.239	0.328	fixation	n/a	616.2	188.8	727.0	n/a	n/a	n/a	n/a
304.569	0.024	saccade	n/a	615.2	190.6	n/a	505.0	194.0	4.38	360.0
304.595	0.266	fixation	n/a	507.2	194.3	710.0	n/a	n/a	n/a	n/a
304.863	0.02	saccade	n/a	506.9	188.6	n/a	472.2	197.7	1.44	145.0
304.885	0.258	fixation	n/a	477.7	198.6	710.0	n/a	n/a	n/a	n/a
305.145	0.046	saccade	n/a	483.5	207.4	n/a	528.3	205.0	1.79	138.0
305.193	0.024	fixation	n/a	519.1	209.4	701.0	n/a	n/a	n/a	n/a
305.219	0.01	saccade	n/a	529.1	205.5	n/a	549.9	201.9	0.84	90.0
305.231	0.414	fixation	n/a	546.4	187.1	695.0	n/a	n/a	n/a	n/a
305.647	0.022	saccade	n/a	544.9	182.6	n/a	468.9	193.1	3.07	282.0
305.671	0.164	fixation	n/a	480.8	194.7	701.0	n/a	n/a	n/a	n/a
305.837	0.03	saccade	n/a	481.8	195.6	n/a	425.4	202.2	2.28	261.0
305.869	0.404	fixation	n/a	424.5	203.0	692.0	n/a	n/a	n/a	n/a
306.275	0.048	saccade	n/a	424.7	207.7	n/a	629.5	198.1	8.14	466.0
306.325	0.47	fixation	n/a	618.0	190.7	677.0	n/a	n/a	n/a	n/a
306.797	0.054	saccade	n/a	629.2	190.5	n/a	182.4	276.4	17.82	505.0
306.853	0.228	fixation	n/a	183.2	274.1	686.0	n/a	n/a	n/a	n/a
307.083	0.034	saccade	n/a	183.4	270.7	n/a	269.2	257.4	3.43	359.0
307.119	0.25	fixation	n/a	283.9	258.5	686.0	n/a	n/a	n/a	n/a
307.371	0.034	saccade	n/a	284.1	259.0	n/a	405.2	252.7	4.85	441.0
307.407	0.292	fixation	n/a	420.2	251.7	666.0	n/a	n/a	n/a	n/a
307.701	0.02	saccade	n/a	421.0	253.0	n/a	341.5	255.9	3.18	258.0
307.723	0.164	fixation	n/a	330.1	257.6	664.0	n/a	n/a	n/a	n/a
307.889	0.02	saccade	n/a	327.2	258.6	n/a	275.0	255.9	2.09	170.0
307.911	0.124	fixation	n/a	280.2	252.0	669.0	n/a	n/a	n/a	n/a
308.037	0.038	saccade	n/a	281.3	254.4	n/a	308.6	144.4	4.59	288.0
308.077	0.162	fixation	n/a	309.9	140.5	673.0	n/a	n/a	n/a	n/a
308.241	0.036	saccade	n/a	308.8	137.1	n/a	481.2	105.6	7.04	322.0
308.279	0.128	fixation	n/a	476.4	103.8	672.0	n/a	n/a	n/a	n/a
308.409	0.02	saccade	n/a	476.9	101.2	n/a	534.3	69.3	2.64	250.0
308.431	0.18	fixation	n/a	525.9	70.8	690.0	n/a	n/a	n/a	n/a
308.613	0.024	saccade	n/a	525.8	72.7	n/a	569.9	140.3	3.26	293.0
308.639	0.314	fixation	n/a	568.0	132.0	691.0	n/a	n/a	n/a	n/a
308.955	0.022	saccade	n/a	567.4	132.3	n/a	607.7	134.9	1.6	198.0
308.979	0.172	fixation	n/a	606.3	134.3	686.0	n/a	n/a	n/a	n/a
309.153	0.046	saccade	n/a	607.7	134.6	n/a	327.1	129.7	11.16	421.0
309.201	0.224	fixation	n/a	331.0	128.6	681.0	n/a	n/a	n/a	n/a
309.427	0.024	saccade	n/a	329.7	127.9	n/a	296.6	131.9	1.34	165.0
309.453	0.134	fixation	n/a	295.1	130.6	688.0	n/a	n/a	n/a	n/a
309.589	0.026	saccade	n/a	297.2	126.1	n/a	321.9	64.5	2.7	135.0
309.617	0.154	fixation	n/a	328.1	67.5	699.0	n/a	n/a	n/a	n/a
309.773	0.032	saccade	n/a	326.2	65.0	n/a	399.0	60.5	2.94	334.0
309.807	0.16	fixation	n/a	406.3	59.7	713.0	n/a	n/a	n/a	n/a
309.969	0.04	saccade	n/a	406.0	60.8	n/a	512.8	66.2	4.29	416.0
310.011	0.162	fixation	n/a	525.8	64.2	705.0	n/a	n/a	n/a	n/a
310.175	0.034	saccade	n/a	526.5	67.2	n/a	592.7	69.1	2.63	315.0
310.211	0.14	fixation	n/a	602.4	68.5	686.0	n/a	n/a	n/a	n/a
310.353	0.048	saccade	n/a	604.6	69.1	n/a	246.2	93.5	14.26	562.0
310.403	0.16	fixation	n/a	248.9	90.1	690.0	n/a	n/a	n/a	n/a
310.565	0.028	saccade	n/a	248.7	92.9	n/a	285.5	79.5	1.57	202.0
310.595	0.224	fixation	n/a	292.6	80.7	711.0	n/a	n/a	n/a	n/a
310.62	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.624	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.821	0.032	saccade	n/a	295.4	82.2	n/a	166.9	141.9	5.64	345.0
310.855	0.31	fixation	n/a	181.5	150.5	722.0	n/a	n/a	n/a	n/a
311.167	0.012	saccade	n/a	221.3	182.2	n/a	227.8	200.6	0.79	74.0
311.181	0.196	fixation	n/a	234.2	246.9	734.0	n/a	n/a	n/a	n/a
311.379	0.024	saccade	n/a	232.6	249.7	n/a	314.8	250.3	3.27	308.0
311.405	0.1	fixation	n/a	306.7	250.9	740.0	n/a	n/a	n/a	n/a
311.507	0.232	saccade	n/a	307.1	255.8	n/a	287.5	258.1	0.79	866.0
311.545	0.166	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.741	0.04	fixation	n/a	293.7	254.7	700.0	n/a	n/a	n/a	n/a
311.783	0.026	saccade	n/a	296.6	255.0	n/a	203.3	260.6	3.7	274.0
311.811	0.164	fixation	n/a	207.2	250.9	692.0	n/a	n/a	n/a	n/a
311.977	0.188	saccade	n/a	217.4	265.6	n/a	316.4	256.6	3.95	804.0
312.003	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.167	0.184	fixation	n/a	312.4	250.9	653.0	n/a	n/a	n/a	n/a
312.353	0.032	saccade	n/a	311.3	249.4	n/a	399.8	246.3	3.55	389.0
312.387	0.184	fixation	n/a	405.8	246.9	641.0	n/a	n/a	n/a	n/a
312.573	0.042	saccade	n/a	405.0	250.5	n/a	223.9	71.4	10.24	473.0
312.617	0.206	fixation	n/a	229.1	64.3	624.0	n/a	n/a	n/a	n/a
312.825	0.022	saccade	n/a	227.3	61.9	n/a	157.8	55.6	2.75	240.0
312.849	0.244	fixation	n/a	164.9	56.1	631.0	n/a	n/a	n/a	n/a
313.095	0.028	saccade	n/a	164.4	55.1	n/a	239.1	58.3	2.96	328.0
313.125	0.106	fixation	n/a	246.8	59.9	670.0	n/a	n/a	n/a	n/a
313.233	0.034	saccade	n/a	249.2	61.7	n/a	329.9	63.2	3.23	356.0
313.269	0.19	fixation	n/a	334.3	62.9	693.0	n/a	n/a	n/a	n/a
313.461	0.034	saccade	n/a	336.2	68.4	n/a	409.7	67.6	2.96	364.0
313.497	0.302	fixation	n/a	418.1	68.5	700.0	n/a	n/a	n/a	n/a
313.801	0.022	saccade	n/a	417.0	71.0	n/a	383.7	70.0	1.34	158.0
313.825	0.058	fixation	n/a	387.3	69.7	715.0	n/a	n/a	n/a	n/a
313.885	0.038	saccade	n/a	388.4	69.8	n/a	520.7	66.5	5.31	451.0
313.925	0.276	fixation	n/a	534.9	64.4	716.0	n/a	n/a	n/a	n/a
314.203	0.032	saccade	n/a	535.2	62.9	n/a	601.4	61.8	2.63	278.0
314.237	0.088	fixation	n/a	607.6	64.1	719.0	n/a	n/a	n/a	n/a
314.327	0.06	saccade	n/a	608.8	62.3	n/a	123.2	131.2	19.17	545.0
314.389	0.206	fixation	n/a	128.3	134.2	734.0	n/a	n/a	n/a	n/a
314.597	0.016	saccade	n/a	125.3	134.7	n/a	157.6	131.0	1.27	113.0
314.615	0.614	fixation	n/a	156.8	133.5	741.0	n/a	n/a	n/a	n/a
314.868	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.872	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.231	0.02	saccade	n/a	160.0	138.8	n/a	185.7	92.7	2.12	178.0
315.253	0.13	fixation	n/a	191.0	94.7	751.0	n/a	n/a	n/a	n/a
315.385	0.024	saccade	n/a	190.5	93.9	n/a	291.4	73.8	4.09	354.0
315.411	0.388	fixation	n/a	281.2	76.5	763.0	n/a	n/a	n/a	n/a
315.801	0.032	saccade	n/a	282.1	76.9	n/a	328.5	65.6	1.92	260.0
315.835	0.428	fixation	n/a	340.2	65.6	759.0	n/a	n/a	n/a	n/a
316.265	0.02	saccade	n/a	341.6	67.0	n/a	284.5	69.0	2.29	178.0
316.287	0.19	fixation	n/a	291.5	70.1	756.0	n/a	n/a	n/a	n/a
316.479	0.024	saccade	n/a	288.0	71.5	n/a	207.6	77.2	3.21	257.0
316.505	0.582	fixation	n/a	215.9	78.0	775.0	n/a	n/a	n/a	n/a
317.089	0.022	saccade	n/a	214.5	80.8	n/a	174.2	75.1	1.61	168.0
317.113	0.162	fixation	n/a	184.3	77.7	853.0	n/a	n/a	n/a	n/a
317.277	0.032	saccade	n/a	186.6	80.2	n/a	263.9	71.6	3.09	326.0
317.311	0.184	fixation	n/a	271.1	70.8	866.0	n/a	n/a	n/a	n/a
317.497	0.028	saccade	n/a	269.7	71.9	n/a	165.2	75.5	4.14	296.0
317.527	0.264	fixation	n/a	183.0	76.2	803.0	n/a	n/a	n/a	n/a
317.793	0.01	saccade	n/a	179.5	72.1	n/a	159.0	79.4	0.86	94.0
317.805	0.134	fixation	n/a	159.3	78.2	775.0	n/a	n/a	n/a	n/a
317.941	0.028	saccade	n/a	162.3	76.1	n/a	217.0	78.2	2.16	244.0
317.971	0.18	fixation	n/a	219.0	76.2	757.0	n/a	n/a	n/a	n/a
318.153	0.022	saccade	n/a	221.1	76.2	n/a	144.6	77.4	3.01	260.0
318.177	0.386	fixation	n/a	166.7	75.5	747.0	n/a	n/a	n/a	n/a
318.565	0.024	saccade	n/a	165.9	75.9	n/a	231.0	71.7	2.57	211.0
318.591	0.318	fixation	n/a	228.0	74.4	753.0	n/a	n/a	n/a	n/a
318.911	0.018	saccade	n/a	232.5	73.8	n/a	285.4	67.5	2.12	208.0
318.931	0.16	fixation	n/a	276.0	70.0	759.0	n/a	n/a	n/a	n/a
319.093	0.024	saccade	n/a	276.3	68.1	n/a	231.8	71.6	1.78	183.0
319.119	0.148	fixation	n/a	235.9	70.0	757.0	n/a	n/a	n/a	n/a
319.269	0.022	saccade	n/a	234.2	71.4	n/a	279.8	68.6	1.82	192.0
319.293	0.188	fixation	n/a	274.5	69.9	751.0	n/a	n/a	n/a	n/a
319.483	0.032	saccade	n/a	277.4	71.6	n/a	355.5	68.3	3.14	344.0
319.517	0.184	fixation	n/a	367.1	71.9	753.0	n/a	n/a	n/a	n/a
319.703	0.024	saccade	n/a	368.2	71.3	n/a	469.0	62.5	4.07	351.0
319.729	0.204	fixation	n/a	462.7	65.1	733.0	n/a	n/a	n/a	n/a
319.935	0.024	saccade	n/a	466.1	66.9	n/a	571.3	57.6	4.22	350.0
319.961	0.2	fixation	n/a	560.4	58.2	711.0	n/a	n/a	n/a	n/a
320.038	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.04	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.163	0.022	saccade	n/a	561.7	60.4	n/a	603.1	56.8	1.65	164.0
320.187	0.182	fixation	n/a	593.7	60.0	688.0	n/a	n/a	n/a	n/a
320.371	0.03	saccade	n/a	593.5	60.1	n/a	645.9	59.9	2.06	295.0
320.403	0.084	fixation	n/a	655.0	61.2	673.0	n/a	n/a	n/a	n/a
320.489	0.052	saccade	n/a	653.7	63.4	n/a	202.4	136.0	17.97	570.0
320.543	0.294	fixation	n/a	205.8	136.7	690.0	n/a	n/a	n/a	n/a
320.839	0.018	saccade	n/a	207.5	137.0	n/a	170.1	140.4	1.48	130.0
320.859	0.1	fixation	n/a	178.2	140.4	714.0	n/a	n/a	n/a	n/a
320.961	0.024	saccade	n/a	181.8	141.3	n/a	247.5	85.0	3.46	254.0
320.987	0.154	fixation	n/a	247.6	81.9	730.0	n/a	n/a	n/a	n/a
321.143	0.028	saccade	n/a	249.2	79.9	n/a	217.2	78.7	1.27	179.0
321.173	0.134	fixation	n/a	215.7	80.2	752.0	n/a	n/a	n/a	n/a
321.309	0.028	saccade	n/a	214.2	81.0	n/a	263.1	74.2	1.96	272.0
321.339	0.14	fixation	n/a	266.4	70.6	757.0	n/a	n/a	n/a	n/a
321.481	0.028	saccade	n/a	266.9	70.0	n/a	167.8	73.2	3.93	256.0
321.511	0.346	fixation	n/a	181.8	76.8	756.0	n/a	n/a	n/a	n/a
321.859	0.022	saccade	n/a	180.1	77.3	n/a	241.6	66.9	2.47	226.0
321.883	0.354	fixation	n/a	233.1	73.2	781.0	n/a	n/a	n/a	n/a
322.239	0.032	saccade	n/a	234.1	73.9	n/a	179.9	75.3	2.14	229.0
322.273	0.142	fixation	n/a	177.3	75.7	820.0	n/a	n/a	n/a	n/a
322.417	0.032	saccade	n/a	175.7	74.5	n/a	265.6	65.6	3.59	420.0
322.451	0.17	fixation	n/a	272.2	64.4	835.0	n/a	n/a	n/a	n/a
322.623	0.016	saccade	n/a	271.8	65.3	n/a	299.9	67.0	1.13	110.0
322.641	0.192	fixation	n/a	291.0	68.3	811.0	n/a	n/a	n/a	n/a
322.835	0.032	saccade	n/a	291.0	69.8	n/a	368.0	71.1	3.09	372.0
322.869	0.2	fixation	n/a	378.3	68.4	794.0	n/a	n/a	n/a	n/a
323.071	0.008	saccade	n/a	378.0	66.7	n/a	363.0	67.1	0.61	74.0
323.081	0.258	fixation	n/a	362.9	69.3	769.0	n/a	n/a	n/a	n/a
323.341	0.032	saccade	n/a	360.1	73.6	n/a	285.9	75.1	2.98	318.0
323.375	0.286	fixation	n/a	283.7	80.2	737.0	n/a	n/a	n/a	n/a
323.663	0.038	saccade	n/a	285.0	79.0	n/a	424.6	66.0	5.63	446.0
323.703	0.272	fixation	n/a	439.9	65.2	729.0	n/a	n/a	n/a	n/a
323.977	0.03	saccade	n/a	441.0	69.1	n/a	500.4	61.7	2.4	313.0
324.009	0.15	fixation	n/a	507.9	61.3	722.0	n/a	n/a	n/a	n/a
324.161	0.024	saccade	n/a	510.4	60.8	n/a	418.6	66.8	3.69	290.0
324.187	0.282	fixation	n/a	425.7	64.6	707.0	n/a	n/a	n/a	n/a
324.471	0.006	saccade	n/a	423.9	63.4	n/a	413.3	70.1	0.51	70.0
324.479	0.08	fixation	n/a	412.6	69.9	709.0	n/a	n/a	n/a	n/a
324.561	0.03	saccade	n/a	412.1	69.2	n/a	488.5	65.4	3.08	338.0
324.593	0.186	fixation	n/a	494.7	64.2	712.0	n/a	n/a	n/a	n/a
324.781	0.044	saccade	n/a	495.4	74.7	n/a	377.2	91.7	4.81	172.0
324.827	0.26	fixation	n/a	389.2	80.6	719.0	n/a	n/a	n/a	n/a
325.089	0.018	saccade	n/a	391.5	83.3	n/a	417.7	81.1	1.06	121.0
325.109	0.11	fixation	n/a	412.4	79.9	733.0	n/a	n/a	n/a	n/a
325.221	0.036	saccade	n/a	413.0	78.0	n/a	524.6	69.1	4.5	460.0
325.259	0.136	fixation	n/a	539.0	67.9	733.0	n/a	n/a	n/a	n/a
325.397	0.032	saccade	n/a	539.3	65.6	n/a	592.4	64.3	2.11	236.0
325.431	0.126	fixation	n/a	599.2	67.0	732.0	n/a	n/a	n/a	n/a
325.559	0.05	saccade	n/a	602.3	65.6	n/a	200.0	128.5	16.1	571.0
325.611	0.204	fixation	n/a	206.9	129.7	738.0	n/a	n/a	n/a	n/a
325.817	0.02	saccade	n/a	208.7	134.4	n/a	164.1	137.7	1.76	146.0
325.839	0.398	fixation	n/a	173.5	138.2	743.0	n/a	n/a	n/a	n/a
326.239	0.2	saccade	n/a	189.0	154.7	n/a	198.8	172.4	0.81	1073.0
326.287	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.441	0.112	fixation	n/a	195.2	159.0	748.0	n/a	n/a	n/a	n/a
326.555	0.018	saccade	n/a	194.9	152.4	n/a	158.9	155.0	1.42	136.0
326.575	0.112	fixation	n/a	163.7	151.3	757.0	n/a	n/a	n/a	n/a
326.689	0.278	saccade	n/a	172.8	159.7	n/a	207.3	100.8	2.74	955.0
326.715	0.202	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.969	0.088	fixation	n/a	210.8	83.2	725.0	n/a	n/a	n/a	n/a
327.054	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.058	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.059	0.034	saccade	n/a	211.3	82.8	n/a	291.3	72.2	3.21	414.0
327.095	0.318	fixation	n/a	309.4	66.2	728.0	n/a	n/a	n/a	n/a
327.415	0.032	saccade	n/a	316.8	67.2	n/a	364.8	69.5	1.93	296.0
327.449	0.216	fixation	n/a	376.6	70.3	725.0	n/a	n/a	n/a	n/a
327.667	0.032	saccade	n/a	375.6	68.8	n/a	447.7	62.6	2.91	339.0
327.701	0.226	fixation	n/a	453.2	60.7	713.0	n/a	n/a	n/a	n/a
327.929	0.03	saccade	n/a	452.4	65.7	n/a	502.8	55.4	2.06	287.0
327.961	0.268	fixation	n/a	512.2	53.9	702.0	n/a	n/a	n/a	n/a
328.231	0.034	saccade	n/a	511.7	52.8	n/a	604.5	54.9	3.68	334.0
328.267	0.116	fixation	n/a	609.9	51.9	699.0	n/a	n/a	n/a	n/a
328.385	0.05	saccade	n/a	610.6	52.3	n/a	165.6	135.7	17.81	598.0
328.437	0.158	fixation	n/a	169.4	138.8	739.0	n/a	n/a	n/a	n/a
328.597	0.022	saccade	n/a	169.7	142.1	n/a	156.9	81.4	2.5	217.0
328.621	0.192	fixation	n/a	165.9	87.6	764.0	n/a	n/a	n/a	n/a
328.815	0.018	saccade	n/a	168.0	86.8	n/a	216.9	73.0	2.01	178.0
328.835	0.438	fixation	n/a	210.7	75.1	828.0	n/a	n/a	n/a	n/a
329.275	0.02	saccade	n/a	211.5	81.0	n/a	171.3	73.7	1.61	167.0
329.297	0.146	fixation	n/a	176.7	76.3	877.0	n/a	n/a	n/a	n/a
329.445	0.036	saccade	n/a	176.9	77.8	n/a	296.4	67.3	4.76	491.0
329.483	0.23	fixation	n/a	305.0	67.2	881.0	n/a	n/a	n/a	n/a
329.715	0.034	saccade	n/a	306.0	67.2	n/a	409.9	62.5	4.19	414.0
329.751	0.244	fixation	n/a	421.4	64.1	822.0	n/a	n/a	n/a	n/a
329.997	0.032	saccade	n/a	423.9	68.1	n/a	337.6	64.6	3.48	344.0
330.031	0.126	fixation	n/a	333.0	66.8	770.0	n/a	n/a	n/a	n/a
330.159	0.034	saccade	n/a	334.6	71.0	n/a	466.6	65.0	5.31	423.0
330.195	0.06	fixation	n/a	472.1	64.1	748.0	n/a	n/a	n/a	n/a
330.257	0.044	saccade	n/a	474.1	66.5	n/a	574.8	66.0	4.02	413.0
330.303	0.194	fixation	n/a	573.9	63.9	738.0	n/a	n/a	n/a	n/a
330.499	0.05	saccade	n/a	575.5	62.8	n/a	173.3	127.9	16.11	565.0
330.551	0.322	fixation	n/a	173.7	129.9	745.0	n/a	n/a	n/a	n/a
330.875	0.036	saccade	n/a	166.4	132.8	n/a	282.4	132.6	4.59	422.0
330.913	0.144	fixation	n/a	299.4	130.9	764.0	n/a	n/a	n/a	n/a
331.059	0.02	saccade	n/a	303.3	133.4	n/a	337.4	130.0	1.38	172.0
331.081	0.302	fixation	n/a	335.5	131.6	762.0	n/a	n/a	n/a	n/a
331.385	0.038	saccade	n/a	335.3	134.5	n/a	435.4	137.6	4.03	346.0
331.425	0.176	fixation	n/a	444.0	136.1	752.0	n/a	n/a	n/a	n/a
331.603	0.03	saccade	n/a	445.0	133.5	n/a	508.1	135.2	2.54	291.0
331.635	0.162	fixation	n/a	515.4	132.1	731.0	n/a	n/a	n/a	n/a
331.799	0.026	saccade	n/a	515.7	133.8	n/a	578.8	73.8	3.5	285.0
331.827	0.234	fixation	n/a	580.4	75.5	712.0	n/a	n/a	n/a	n/a
332.063	0.038	saccade	n/a	583.1	71.8	n/a	436.2	117.1	6.16	368.0
332.103	0.114	fixation	n/a	446.4	122.3	720.0	n/a	n/a	n/a	n/a
332.219	0.024	saccade	n/a	447.2	122.1	n/a	526.4	127.7	3.19	271.0
332.245	0.14	fixation	n/a	519.2	127.9	719.0	n/a	n/a	n/a	n/a
332.387	0.038	saccade	n/a	519.7	126.2	n/a	598.6	126.9	3.14	314.0
332.427	0.224	fixation	n/a	608.8	125.2	716.0	n/a	n/a	n/a	n/a
332.653	0.066	saccade	n/a	608.3	126.4	n/a	170.2	191.3	17.41	500.0
