onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
111.379	0.19	fixation	n/a	412.0	116.0	784.0	n/a	n/a	n/a	n/a
111.571	0.034	saccade	n/a	414.2	112.1	n/a	474.1	119.2	2.43	289.0
111.607	0.064	fixation	n/a	486.8	123.8	780.0	n/a	n/a	n/a	n/a
111.673	0.034	saccade	n/a	487.5	126.8	n/a	530.2	117.8	1.75	285.0
111.709	0.106	fixation	n/a	544.1	121.0	767.0	n/a	n/a	n/a	n/a
111.817	0.058	saccade	n/a	545.8	123.7	n/a	128.7	191.6	16.62	499.0
111.877	0.398	fixation	n/a	139.4	194.7	876.0	n/a	n/a	n/a	n/a
112.106	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.118	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.277	0.012	saccade	n/a	141.9	198.7	n/a	152.8	216.1	0.82	73.0
112.291	0.38	fixation	n/a	165.6	222.0	849.0	n/a	n/a	n/a	n/a
112.673	0.022	saccade	n/a	159.7	213.0	n/a	149.4	126.9	3.49	266.0
112.697	0.146	fixation	n/a	153.5	112.7	822.0	n/a	n/a	n/a	n/a
112.845	0.02	saccade	n/a	153.2	110.8	n/a	142.8	68.6	1.75	110.0
112.867	0.188	fixation	n/a	147.8	76.2	821.0	n/a	n/a	n/a	n/a
113.057	0.036	saccade	n/a	146.1	76.3	n/a	215.8	111.9	3.1	368.0
113.095	0.182	fixation	n/a	232.4	115.3	827.0	n/a	n/a	n/a	n/a
113.279	0.05	saccade	n/a	237.5	113.2	n/a	356.3	120.5	4.77	395.0
113.331	0.186	fixation	n/a	358.2	123.7	814.0	n/a	n/a	n/a	n/a
113.519	0.036	saccade	n/a	359.1	124.5	n/a	456.4	112.2	3.95	466.0
113.557	0.252	fixation	n/a	475.3	117.1	772.0	n/a	n/a	n/a	n/a
113.706	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.714	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.811	0.038	saccade	n/a	478.3	117.6	n/a	351.7	123.0	5.1	443.0
113.851	0.45	fixation	n/a	340.2	124.3	793.0	n/a	n/a	n/a	n/a
114.303	0.036	saccade	n/a	336.5	127.8	n/a	263.8	129.4	2.91	251.0
114.341	0.136	fixation	n/a	252.4	127.2	802.0	n/a	n/a	n/a	n/a
114.479	0.018	saccade	n/a	252.8	128.4	n/a	198.3	136.6	2.19	181.0
114.499	0.07	fixation	n/a	208.3	135.8	811.0	n/a	n/a	n/a	n/a
114.571	0.05	saccade	n/a	210.9	136.9	n/a	493.9	127.5	11.28	566.0
114.623	0.296	fixation	n/a	510.0	120.6	747.0	n/a	n/a	n/a	n/a
114.921	0.016	saccade	n/a	509.2	124.4	n/a	487.3	117.4	0.92	94.0
114.939	0.234	fixation	n/a	493.4	121.7	732.0	n/a	n/a	n/a	n/a
115.175	0.032	saccade	n/a	492.8	121.0	n/a	574.6	119.6	3.27	319.0
115.209	0.216	fixation	n/a	589.8	120.5	699.0	n/a	n/a	n/a	n/a
115.427	0.084	saccade	n/a	591.7	123.3	n/a	129.2	199.1	18.36	539.0
115.513	0.204	fixation	n/a	133.8	194.9	820.0	n/a	n/a	n/a	n/a
115.719	0.032	saccade	n/a	137.9	195.3	n/a	196.1	181.0	2.35	281.0
115.753	0.12	fixation	n/a	208.6	187.7	811.0	n/a	n/a	n/a	n/a
115.875	0.032	saccade	n/a	214.5	186.7	n/a	168.0	98.1	4.02	316.0
115.909	0.174	fixation	n/a	165.9	92.5	784.0	n/a	n/a	n/a	n/a
116.085	0.02	saccade	n/a	165.2	89.6	n/a	155.5	68.3	0.94	120.0
116.098	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.107	0.112	fixation	n/a	154.3	67.9	782.0	n/a	n/a	n/a	n/a
116.108	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.221	0.034	saccade	n/a	151.2	67.6	n/a	216.9	63.0	2.59	324.0
116.257	0.176	fixation	n/a	234.7	63.3	785.0	n/a	n/a	n/a	n/a
116.435	0.032	saccade	n/a	234.9	65.9	n/a	375.9	55.2	5.66	460.0
116.469	0.362	fixation	n/a	389.9	52.9	723.0	n/a	n/a	n/a	n/a
116.833	0.036	saccade	n/a	390.9	55.6	n/a	504.2	67.5	4.58	445.0
116.871	0.284	fixation	n/a	519.7	69.9	690.0	n/a	n/a	n/a	n/a
117.157	0.238	saccade	n/a	522.1	76.4	n/a	190.0	150.8	13.52	770.0
117.223	0.158	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.397	0.246	fixation	n/a	182.5	147.9	766.0	n/a	n/a	n/a	n/a
117.645	0.196	saccade	n/a	179.4	144.6	n/a	285.6	153.8	4.23	976.0
117.685	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.843	0.14	fixation	n/a	278.4	151.7	733.0	n/a	n/a	n/a	n/a
117.985	0.034	saccade	n/a	270.4	148.1	n/a	189.1	141.0	3.24	166.0
118.021	0.092	fixation	n/a	189.0	142.0	748.0	n/a	n/a	n/a	n/a
118.115	0.02	saccade	n/a	189.2	130.2	n/a	171.2	57.7	3.01	256.0
118.137	0.29	fixation	n/a	173.1	64.7	739.0	n/a	n/a	n/a	n/a
118.429	0.014	saccade	n/a	168.0	80.3	n/a	136.9	79.8	1.22	104.0
118.445	0.142	fixation	n/a	139.0	82.7	762.0	n/a	n/a	n/a	n/a
118.589	0.034	saccade	n/a	137.7	85.3	n/a	215.8	82.3	3.07	390.0
118.625	0.196	fixation	n/a	230.7	77.5	765.0	n/a	n/a	n/a	n/a
118.823	0.03	saccade	n/a	229.8	74.2	n/a	267.1	68.7	1.5	173.0
118.855	0.136	fixation	n/a	274.8	72.9	758.0	n/a	n/a	n/a	n/a
118.874	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.886	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.993	0.028	saccade	n/a	280.0	73.0	n/a	172.7	76.3	4.25	272.0
119.023	0.124	fixation	n/a	179.4	74.8	772.0	n/a	n/a	n/a	n/a
119.149	0.034	saccade	n/a	179.6	74.7	n/a	264.5	67.9	3.38	352.0
119.185	0.222	fixation	n/a	283.3	72.3	784.0	n/a	n/a	n/a	n/a
119.409	0.038	saccade	n/a	282.4	72.5	n/a	416.6	66.0	5.4	497.0
119.449	0.19	fixation	n/a	439.1	66.5	768.0	n/a	n/a	n/a	n/a
119.641	0.036	saccade	n/a	440.1	66.0	n/a	517.4	70.8	3.11	356.0
119.679	0.154	fixation	n/a	532.2	74.3	756.0	n/a	n/a	n/a	n/a
119.835	0.056	saccade	n/a	531.9	70.9	n/a	117.3	130.6	16.5	548.0
119.893	0.176	fixation	n/a	131.1	132.2	827.0	n/a	n/a	n/a	n/a
120.071	0.038	saccade	n/a	130.1	131.8	n/a	231.8	129.2	4.0	390.0
120.111	0.17	fixation	n/a	245.3	128.8	796.0	n/a	n/a	n/a	n/a
120.283	0.036	saccade	n/a	249.3	125.3	n/a	335.9	123.6	3.46	399.0
120.321	0.114	fixation	n/a	354.5	124.4	762.0	n/a	n/a	n/a	n/a
120.437	0.04	saccade	n/a	353.7	124.0	n/a	471.9	115.1	4.77	384.0
120.479	0.116	fixation	n/a	482.6	116.2	720.0	n/a	n/a	n/a	n/a
120.597	0.036	saccade	n/a	483.7	115.1	n/a	568.8	124.8	3.42	314.0
120.635	0.198	fixation	n/a	585.7	128.2	692.0	n/a	n/a	n/a	n/a
120.835	0.058	saccade	n/a	586.8	130.0	n/a	158.9	185.6	16.96	567.0
120.895	0.19	fixation	n/a	169.5	183.8	775.0	n/a	n/a	n/a	n/a
121.087	0.028	saccade	n/a	170.4	181.6	n/a	138.3	97.3	3.62	321.0
121.117	0.276	fixation	n/a	140.6	83.1	764.0	n/a	n/a	n/a	n/a
121.395	0.036	saccade	n/a	145.3	83.6	n/a	202.4	76.3	2.26	284.0
121.433	0.394	fixation	n/a	215.4	75.9	791.0	n/a	n/a	n/a	n/a
121.829	0.024	saccade	n/a	215.3	75.6	n/a	123.4	85.3	3.63	294.0
121.855	0.166	fixation	n/a	137.3	80.8	815.0	n/a	n/a	n/a	n/a
122.023	0.064	saccade	n/a	140.0	82.2	n/a	470.6	65.7	13.11	588.0
122.089	0.144	fixation	n/a	465.2	70.6	781.0	n/a	n/a	n/a	n/a
122.235	0.03	saccade	n/a	465.0	72.1	n/a	511.3	79.5	1.88	226.0
122.267	0.304	fixation	n/a	519.5	77.4	769.0	n/a	n/a	n/a	n/a
122.573	0.06	saccade	n/a	519.5	78.6	n/a	273.4	116.6	9.96	344.0
122.635	0.258	fixation	n/a	261.3	117.2	793.0	n/a	n/a	n/a	n/a
122.895	0.032	saccade	n/a	260.5	120.5	n/a	202.4	130.5	2.34	297.0
122.929	0.132	fixation	n/a	195.6	129.5	818.0	n/a	n/a	n/a	n/a
123.063	0.036	saccade	n/a	195.6	132.8	n/a	286.6	128.0	3.62	421.0
123.101	0.218	fixation	n/a	307.6	126.9	798.0	n/a	n/a	n/a	n/a
123.321	0.034	saccade	n/a	307.0	126.4	n/a	362.1	121.3	2.23	295.0
123.357	0.156	fixation	n/a	377.0	124.4	771.0	n/a	n/a	n/a	n/a
123.515	0.034	saccade	n/a	378.3	126.5	n/a	468.9	119.4	3.66	386.0
123.551	0.252	fixation	n/a	482.8	120.2	730.0	n/a	n/a	n/a	n/a
123.602	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.608	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.805	0.014	saccade	n/a	482.1	122.3	n/a	456.3	120.5	1.04	109.0
123.821	0.24	fixation	n/a	453.6	121.8	714.0	n/a	n/a	n/a	n/a
124.063	0.022	saccade	n/a	451.8	122.7	n/a	402.3	124.3	1.99	184.0
124.087	0.154	fixation	n/a	407.0	123.0	730.0	n/a	n/a	n/a	n/a
124.243	0.03	saccade	n/a	407.1	122.2	n/a	375.3	128.8	1.31	151.0
124.275	0.122	fixation	n/a	370.1	131.0	745.0	n/a	n/a	n/a	n/a
124.399	0.124	saccade	n/a	384.6	146.5	n/a	588.8	168.6	8.2	173.0
124.525	0.182	fixation	n/a	589.7	146.4	692.0	n/a	n/a	n/a	n/a
124.709	0.016	saccade	n/a	585.2	132.0	n/a	549.7	134.0	1.41	100.0
124.727	0.1	fixation	n/a	548.5	128.4	683.0	n/a	n/a	n/a	n/a
124.829	0.06	saccade	n/a	544.6	126.7	n/a	127.8	199.7	16.64	438.0
124.891	0.326	fixation	n/a	139.2	193.9	731.0	n/a	n/a	n/a	n/a
125.219	0.044	saccade	n/a	138.7	194.2	n/a	250.0	190.0	4.39	398.0
125.265	0.172	fixation	n/a	250.5	188.1	737.0	n/a	n/a	n/a	n/a
125.346	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.354	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.439	0.026	saccade	n/a	250.8	187.7	n/a	361.7	184.4	4.44	340.0
125.467	0.284	fixation	n/a	364.7	185.0	703.0	n/a	n/a	n/a	n/a
125.753	0.052	saccade	n/a	365.6	186.3	n/a	192.5	70.1	8.36	454.0
125.807	0.308	fixation	n/a	189.1	67.4	710.0	n/a	n/a	n/a	n/a
126.117	0.036	saccade	n/a	188.9	66.9	n/a	258.1	67.6	2.74	375.0
126.155	0.224	fixation	n/a	279.2	71.2	748.0	n/a	n/a	n/a	n/a
126.381	0.032	saccade	n/a	280.7	74.7	n/a	334.8	70.7	2.17	301.0
126.415	0.16	fixation	n/a	346.5	73.7	768.0	n/a	n/a	n/a	n/a
126.426	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.436	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.577	0.036	saccade	n/a	347.9	77.2	n/a	459.0	75.9	4.46	455.0
126.615	0.376	fixation	n/a	480.0	79.9	803.0	n/a	n/a	n/a	n/a
126.993	0.032	saccade	n/a	480.7	82.5	n/a	425.0	74.2	2.27	298.0
127.027	0.166	fixation	n/a	418.7	78.9	851.0	n/a	n/a	n/a	n/a
127.195	0.042	saccade	n/a	419.0	79.7	n/a	184.0	87.3	9.37	431.0
127.239	0.332	fixation	n/a	186.3	95.5	934.0	n/a	n/a	n/a	n/a
127.573	0.018	saccade	n/a	183.5	97.7	n/a	138.5	100.1	1.77	179.0
127.593	0.084	fixation	n/a	148.3	101.0	954.0	n/a	n/a	n/a	n/a
127.679	0.038	saccade	n/a	149.3	100.3	n/a	254.9	94.5	4.17	431.0
127.719	0.218	fixation	n/a	278.8	94.2	923.0	n/a	n/a	n/a	n/a
127.939	0.034	saccade	n/a	279.3	95.2	n/a	355.0	89.3	3.05	325.0
127.975	0.15	fixation	n/a	366.0	92.6	873.0	n/a	n/a	n/a	n/a
128.127	0.042	saccade	n/a	364.6	93.5	n/a	216.5	95.0	5.92	404.0
128.171	0.448	fixation	n/a	205.4	101.9	912.0	n/a	n/a	n/a	n/a
128.274	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.29	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.621	0.026	saccade	n/a	205.4	102.8	n/a	141.5	113.3	2.55	206.0
128.649	0.214	fixation	n/a	148.4	110.5	934.0	n/a	n/a	n/a	n/a
128.865	0.034	saccade	n/a	146.9	110.8	n/a	248.6	99.8	4.04	369.0
128.901	0.248	fixation	n/a	258.4	100.2	911.0	n/a	n/a	n/a	n/a
129.151	0.036	saccade	n/a	262.6	102.8	n/a	331.5	97.0	2.77	303.0
129.189	0.204	fixation	n/a	343.3	97.2	887.0	n/a	n/a	n/a	n/a
129.395	0.03	saccade	n/a	349.6	98.0	n/a	390.8	92.7	1.68	300.0
129.427	0.388	fixation	n/a	403.9	88.2	827.0	n/a	n/a	n/a	n/a
129.817	0.032	saccade	n/a	404.9	85.1	n/a	472.9	83.8	2.74	344.0
129.851	0.118	fixation	n/a	480.9	82.6	799.0	n/a	n/a	n/a	n/a
129.971	0.022	saccade	n/a	482.2	82.6	n/a	546.8	86.2	2.59	221.0
129.995	0.09	fixation	n/a	538.4	85.6	790.0	n/a	n/a	n/a	n/a
130.087	0.05	saccade	n/a	541.1	84.4	n/a	144.7	143.6	15.82	581.0
130.139	0.324	fixation	n/a	144.5	141.6	882.0	n/a	n/a	n/a	n/a
130.465	0.024	saccade	n/a	149.3	142.9	n/a	135.6	86.3	2.34	191.0
130.491	0.184	fixation	n/a	145.6	96.6	871.0	n/a	n/a	n/a	n/a
130.677	0.034	saccade	n/a	142.8	100.2	n/a	210.2	90.9	2.67	347.0
130.713	0.212	fixation	n/a	223.0	90.7	883.0	n/a	n/a	n/a	n/a
130.85	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.866	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.927	0.026	saccade	n/a	221.6	91.6	n/a	311.1	84.0	3.59	314.0
130.955	0.182	fixation	n/a	299.6	81.9	846.0	n/a	n/a	n/a	n/a
131.139	0.03	saccade	n/a	301.3	79.9	n/a	430.8	61.2	5.27	455.0
131.171	0.14	fixation	n/a	445.8	67.9	786.0	n/a	n/a	n/a	n/a
131.313	0.032	saccade	n/a	446.9	68.5	n/a	509.9	75.6	2.54	302.0
131.347	0.168	fixation	n/a	518.4	78.9	764.0	n/a	n/a	n/a	n/a
131.517	0.056	saccade	n/a	520.2	76.1	n/a	178.2	82.6	13.57	547.0
131.575	0.262	fixation	n/a	172.7	81.2	822.0	n/a	n/a	n/a	n/a
131.839	0.046	saccade	n/a	175.5	84.8	n/a	307.8	74.7	5.28	459.0
131.887	0.14	fixation	n/a	324.0	76.5	824.0	n/a	n/a	n/a	n/a
132.029	0.04	saccade	n/a	326.9	75.9	n/a	451.7	65.7	5.03	473.0
132.071	0.14	fixation	n/a	466.8	67.1	797.0	n/a	n/a	n/a	n/a
132.213	0.054	saccade	n/a	467.8	72.6	n/a	178.3	139.4	11.83	568.0
132.269	0.274	fixation	n/a	173.8	145.9	862.0	n/a	n/a	n/a	n/a
132.545	0.034	saccade	n/a	171.7	149.0	n/a	238.4	136.0	2.69	290.0
132.581	0.17	fixation	n/a	252.8	140.0	856.0	n/a	n/a	n/a	n/a
132.753	0.032	saccade	n/a	256.5	144.5	n/a	301.2	133.9	1.84	231.0
132.787	0.244	fixation	n/a	312.2	137.9	847.0	n/a	n/a	n/a	n/a
133.033	0.04	saccade	n/a	312.1	136.3	n/a	194.8	114.2	4.76	274.0
133.075	0.14	fixation	n/a	198.7	107.3	845.0	n/a	n/a	n/a	n/a
133.217	0.01	saccade	n/a	197.0	102.8	n/a	181.5	93.7	0.71	76.0
133.229	0.136	fixation	n/a	183.4	93.3	838.0	n/a	n/a	n/a	n/a
133.367	0.016	saccade	n/a	180.0	93.7	n/a	135.3	88.4	1.76	148.0
133.385	0.138	fixation	n/a	142.9	92.2	850.0	n/a	n/a	n/a	n/a
133.525	0.038	saccade	n/a	140.7	93.9	n/a	255.5	83.6	4.55	476.0
133.565	0.27	fixation	n/a	277.3	83.2	808.0	n/a	n/a	n/a	n/a
133.837	0.034	saccade	n/a	275.3	81.3	n/a	200.0	85.8	3.0	258.0
133.873	0.242	fixation	n/a	195.0	82.7	805.0	n/a	n/a	n/a	n/a
134.117	0.018	saccade	n/a	195.0	82.5	n/a	236.0	79.4	1.63	142.0
134.137	0.096	fixation	n/a	233.5	82.5	792.0	n/a	n/a	n/a	n/a
134.235	0.046	saccade	n/a	238.1	84.9	n/a	321.4	73.7	3.36	327.0
134.283	0.152	fixation	n/a	325.1	77.1	773.0	n/a	n/a	n/a	n/a
134.437	0.032	saccade	n/a	325.5	77.8	n/a	391.3	70.2	2.67	327.0
134.471	0.174	fixation	n/a	406.3	71.6	733.0	n/a	n/a	n/a	n/a
134.647	0.036	saccade	n/a	407.0	72.8	n/a	488.0	68.9	3.26	342.0
134.685	0.156	fixation	n/a	501.8	71.4	706.0	n/a	n/a	n/a	n/a
134.843	0.028	saccade	n/a	501.8	70.0	n/a	544.1	76.6	1.71	212.0
134.873	0.224	fixation	n/a	550.3	76.7	676.0	n/a	n/a	n/a	n/a
135.099	0.05	saccade	n/a	548.2	77.0	n/a	116.1	118.4	17.06	608.0
135.151	0.26	fixation	n/a	123.7	117.7	741.0	n/a	n/a	n/a	n/a
135.413	0.034	saccade	n/a	129.4	115.2	n/a	219.6	122.1	3.56	413.0
135.449	0.342	fixation	n/a	243.0	126.2	760.0	n/a	n/a	n/a	n/a
135.793	0.036	saccade	n/a	242.2	132.2	n/a	321.5	124.4	3.19	333.0
135.831	0.212	fixation	n/a	334.9	127.7	758.0	n/a	n/a	n/a	n/a
136.045	0.034	saccade	n/a	339.0	134.6	n/a	426.5	101.7	3.77	346.0
136.081	0.112	fixation	n/a	438.8	112.8	735.0	n/a	n/a	n/a	n/a
136.195	0.044	saccade	n/a	442.7	116.4	n/a	550.2	95.5	4.39	309.0
136.241	0.126	fixation	n/a	562.0	91.9	720.0	n/a	n/a	n/a	n/a
136.369	0.02	saccade	n/a	563.3	89.6	n/a	591.6	77.3	1.23	135.0
136.391	0.268	fixation	n/a	587.9	82.2	724.0	n/a	n/a	n/a	n/a
136.661	0.032	saccade	n/a	588.1	81.2	n/a	453.3	97.0	5.41	349.0
136.695	0.172	fixation	n/a	459.4	100.1	743.0	n/a	n/a	n/a	n/a
136.869	0.042	saccade	n/a	460.1	102.8	n/a	298.9	126.6	6.55	403.0
136.913	0.228	fixation	n/a	287.4	122.0	799.0	n/a	n/a	n/a	n/a
137.143	0.032	saccade	n/a	286.3	122.7	n/a	229.2	129.5	2.29	253.0
137.177	0.156	fixation	n/a	225.0	132.6	851.0	n/a	n/a	n/a	n/a
137.196	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.212	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.335	0.022	saccade	n/a	225.1	140.6	n/a	171.9	142.5	2.1	181.0
137.359	0.35	fixation	n/a	171.4	146.5	851.0	n/a	n/a	n/a	n/a
137.711	0.038	saccade	n/a	170.1	152.0	n/a	244.5	142.9	2.96	340.0
137.751	0.14	fixation	n/a	260.9	139.0	827.0	n/a	n/a	n/a	n/a
137.893	0.082	saccade	n/a	262.5	142.5	n/a	592.9	621.4	22.23	454.0
137.977	0.258	fixation	n/a	592.8	612.0	734.0	n/a	n/a	n/a	n/a
138.237	0.018	saccade	n/a	580.9	597.6	n/a	550.6	581.5	1.28	117.0
138.257	0.206	fixation	n/a	556.3	585.2	693.0	n/a	n/a	n/a	n/a
138.465	0.024	saccade	n/a	558.9	588.9	n/a	436.4	543.9	4.95	435.0
138.491	0.124	fixation	n/a	438.5	540.9	632.0	n/a	n/a	n/a	n/a
138.617	0.076	saccade	n/a	435.6	533.8	n/a	336.3	125.3	16.43	394.0
138.695	0.2	fixation	n/a	332.0	89.3	672.0	n/a	n/a	n/a	n/a
138.897	0.036	saccade	n/a	330.8	92.9	n/a	403.3	120.3	3.12	334.0
138.935	0.128	fixation	n/a	415.6	128.9	673.0	n/a	n/a	n/a	n/a
139.065	0.034	saccade	n/a	416.2	130.3	n/a	325.4	179.6	4.17	403.0
139.101	0.248	fixation	n/a	319.1	187.9	746.0	n/a	n/a	n/a	n/a
139.351	0.042	saccade	n/a	319.5	188.0	n/a	177.6	38.1	8.29	388.0
139.395	0.218	fixation	n/a	174.0	31.9	748.0	n/a	n/a	n/a	n/a
139.615	0.018	saccade	n/a	169.9	33.5	n/a	128.1	49.2	1.75	148.0
139.635	0.096	fixation	n/a	131.2	47.1	755.0	n/a	n/a	n/a	n/a
139.733	0.042	saccade	n/a	130.2	50.1	n/a	229.0	50.2	3.88	388.0
139.777	0.182	fixation	n/a	238.0	53.5	741.0	n/a	n/a	n/a	n/a
139.961	0.056	saccade	n/a	240.3	58.9	n/a	475.6	61.6	9.41	441.0
140.019	0.238	fixation	n/a	494.7	58.7	708.0	n/a	n/a	n/a	n/a
140.18	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.182	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.259	0.04	saccade	n/a	496.2	56.3	n/a	595.2	59.1	3.95	341.0
140.301	0.198	fixation	n/a	611.9	60.0	664.0	n/a	n/a	n/a	n/a
140.501	0.062	saccade	n/a	611.2	60.8	n/a	137.4	109.6	18.65	477.0
140.565	0.242	fixation	n/a	139.5	107.9	748.0	n/a	n/a	n/a	n/a
140.809	0.04	saccade	n/a	139.6	110.4	n/a	239.9	116.3	3.96	406.0
140.851	0.42	fixation	n/a	263.0	123.8	758.0	n/a	n/a	n/a	n/a
141.273	0.034	saccade	n/a	262.3	129.7	n/a	331.2	135.1	2.77	381.0
141.309	0.278	fixation	n/a	349.1	137.8	756.0	n/a	n/a	n/a	n/a
141.589	0.018	saccade	n/a	351.9	151.9	n/a	373.8	170.0	1.15	97.0
141.609	0.022	fixation	n/a	383.6	159.7	737.0	n/a	n/a	n/a	n/a
141.633	0.01	saccade	n/a	397.9	153.9	n/a	422.1	156.6	0.98	106.0
141.645	0.22	fixation	n/a	464.8	150.0	709.0	n/a	n/a	n/a	n/a
141.867	0.024	saccade	n/a	476.7	159.2	n/a	562.1	155.9	3.41	292.0
141.893	0.13	fixation	n/a	552.2	145.1	699.0	n/a	n/a	n/a	n/a
142.025	0.05	saccade	n/a	551.5	143.2	n/a	199.5	209.7	14.2	502.0
142.077	0.252	fixation	n/a	198.5	207.1	747.0	n/a	n/a	n/a	n/a
142.331	0.036	saccade	n/a	200.4	202.8	n/a	145.2	80.6	5.37	408.0
142.369	0.422	fixation	n/a	148.8	81.4	749.0	n/a	n/a	n/a	n/a
142.793	0.022	saccade	n/a	149.1	81.4	n/a	197.4	60.1	2.08	176.0
142.817	0.164	fixation	n/a	192.4	64.6	765.0	n/a	n/a	n/a	n/a
142.983	0.038	saccade	n/a	190.4	69.3	n/a	251.1	108.1	2.87	305.0
143.023	0.52	fixation	n/a	265.4	119.7	807.0	n/a	n/a	n/a	n/a
143.545	0.228	saccade	n/a	274.4	139.1	n/a	204.9	9.7	5.92	331.0
143.645	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.775	0.194	fixation	n/a	261.6	93.2	797.0	n/a	n/a	n/a	n/a
143.971	0.014	saccade	n/a	257.5	103.3	n/a	239.5	85.4	1.02	77.0
143.987	0.278	fixation	n/a	228.1	62.9	795.0	n/a	n/a	n/a	n/a
144.267	0.02	saccade	n/a	224.9	57.8	n/a	173.3	56.3	2.04	111.0
144.289	0.376	fixation	n/a	187.1	58.7	823.0	n/a	n/a	n/a	n/a
144.667	0.042	saccade	n/a	195.2	69.6	n/a	263.2	70.0	2.7	287.0
