onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
290.246	0.028	saccade	n/a	301.0	159.8	n/a	338.9	157.2	1.52	231.0
290.276	0.528	fixation	n/a	344.0	159.9	781.0	n/a	n/a	n/a	n/a
290.806	0.032	saccade	n/a	342.4	160.9	n/a	412.5	157.8	2.82	301.0
290.84	0.222	fixation	n/a	416.5	153.5	760.0	n/a	n/a	n/a	n/a
291.064	0.024	saccade	n/a	418.0	155.0	n/a	482.4	156.6	2.59	244.0
291.09	0.148	fixation	n/a	475.2	153.4	749.0	n/a	n/a	n/a	n/a
291.24	0.036	saccade	n/a	476.8	156.6	n/a	565.6	156.0	3.54	390.0
291.278	0.392	fixation	n/a	581.0	160.4	747.0	n/a	n/a	n/a	n/a
291.672	0.026	saccade	n/a	582.8	161.5	n/a	613.7	159.9	1.22	196.0
291.7	0.17	fixation	n/a	618.9	158.4	753.0	n/a	n/a	n/a	n/a
291.872	0.052	saccade	n/a	618.4	157.8	n/a	165.4	247.5	18.13	574.0
291.926	0.28	fixation	n/a	168.7	241.1	776.0	n/a	n/a	n/a	n/a
292.208	0.02	saccade	n/a	169.8	236.2	n/a	141.5	239.5	1.11	121.0
292.23	0.162	fixation	n/a	144.5	236.8	781.0	n/a	n/a	n/a	n/a
292.394	0.026	saccade	n/a	145.2	239.4	n/a	259.4	230.6	4.51	380.0
292.422	0.214	fixation	n/a	263.8	232.0	769.0	n/a	n/a	n/a	n/a
292.638	0.03	saccade	n/a	268.3	230.2	n/a	322.0	225.7	2.15	270.0
292.67	0.15	fixation	n/a	326.3	225.9	767.0	n/a	n/a	n/a	n/a
292.822	0.024	saccade	n/a	327.8	225.2	n/a	417.4	218.4	3.6	344.0
292.848	0.354	fixation	n/a	410.0	217.4	734.0	n/a	n/a	n/a	n/a
293.204	0.022	saccade	n/a	411.5	215.9	n/a	479.3	215.7	2.72	234.0
293.228	0.124	fixation	n/a	472.0	214.4	714.0	n/a	n/a	n/a	n/a
293.354	0.032	saccade	n/a	472.2	214.3	n/a	309.3	223.3	6.53	401.0
293.388	0.194	fixation	n/a	314.0	219.2	722.0	n/a	n/a	n/a	n/a
293.584	0.022	saccade	n/a	310.9	218.0	n/a	227.7	224.2	3.32	292.0
293.608	0.244	fixation	n/a	238.5	218.5	738.0	n/a	n/a	n/a	n/a
293.854	0.016	saccade	n/a	236.2	215.4	n/a	201.0	220.5	1.41	126.0
293.872	0.118	fixation	n/a	209.4	219.9	758.0	n/a	n/a	n/a	n/a
293.992	0.032	saccade	n/a	208.1	219.4	n/a	278.2	216.3	2.78	328.0
294.026	0.178	fixation	n/a	287.5	213.3	752.0	n/a	n/a	n/a	n/a
294.206	0.036	saccade	n/a	291.2	212.2	n/a	379.3	215.7	3.53	341.0
294.244	0.214	fixation	n/a	393.0	211.4	736.0	n/a	n/a	n/a	n/a
294.46	0.022	saccade	n/a	393.8	214.6	n/a	470.5	213.1	3.08	294.0
294.484	0.28	fixation	n/a	461.3	212.8	717.0	n/a	n/a	n/a	n/a
294.766	0.038	saccade	n/a	463.7	214.7	n/a	302.9	171.7	6.68	290.0
294.806	0.322	fixation	n/a	262.7	151.9	724.0	n/a	n/a	n/a	n/a
295.13	0.03	saccade	n/a	256.8	144.3	n/a	468.8	201.2	8.79	574.0
295.162	0.272	fixation	n/a	484.0	203.1	727.0	n/a	n/a	n/a	n/a
295.436	0.032	saccade	n/a	485.3	203.4	n/a	421.1	212.1	2.6	304.0
295.47	0.12	fixation	n/a	415.0	210.5	749.0	n/a	n/a	n/a	n/a
295.592	0.042	saccade	n/a	414.5	211.1	n/a	308.0	108.6	5.98	408.0
295.636	0.142	fixation	n/a	310.6	107.2	761.0	n/a	n/a	n/a	n/a
295.78	0.034	saccade	n/a	309.0	105.5	n/a	192.1	83.6	4.74	317.0
295.79	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.796	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.816	0.314	fixation	n/a	197.8	81.7	773.0	n/a	n/a	n/a	n/a
296.132	0.032	saccade	n/a	197.6	80.6	n/a	272.5	74.1	2.99	345.0
296.166	0.14	fixation	n/a	282.1	73.9	799.0	n/a	n/a	n/a	n/a
296.308	0.028	saccade	n/a	283.8	72.5	n/a	259.9	75.4	0.96	147.0
296.338	0.306	fixation	n/a	251.5	79.5	782.0	n/a	n/a	n/a	n/a
296.646	0.036	saccade	n/a	250.9	80.4	n/a	346.8	75.3	3.84	428.0
296.684	0.186	fixation	n/a	361.0	74.4	736.0	n/a	n/a	n/a	n/a
296.872	0.022	saccade	n/a	365.0	77.2	n/a	450.1	84.7	3.44	334.0
296.896	0.23	fixation	n/a	440.7	81.1	718.0	n/a	n/a	n/a	n/a
297.128	0.032	saccade	n/a	439.4	83.0	n/a	503.4	81.8	2.57	310.0
297.162	0.16	fixation	n/a	513.0	86.2	687.0	n/a	n/a	n/a	n/a
297.324	0.026	saccade	n/a	515.4	87.0	n/a	410.6	81.6	4.21	311.0
297.352	0.188	fixation	n/a	420.5	80.0	660.0	n/a	n/a	n/a	n/a
297.542	0.026	saccade	n/a	420.9	80.8	n/a	559.4	78.6	5.55	392.0
297.57	0.21	fixation	n/a	568.3	76.3	652.0	n/a	n/a	n/a	n/a
297.782	0.052	saccade	n/a	571.5	75.7	n/a	173.7	154.5	16.01	533.0
297.836	0.278	fixation	n/a	180.8	155.9	684.0	n/a	n/a	n/a	n/a
298.116	0.016	saccade	n/a	182.2	157.0	n/a	142.7	160.1	1.55	129.0
298.134	0.31	fixation	n/a	151.1	162.3	695.0	n/a	n/a	n/a	n/a
298.446	0.028	saccade	n/a	159.5	178.5	n/a	234.0	183.5	2.94	166.0
298.476	0.064	fixation	n/a	255.7	181.0	681.0	n/a	n/a	n/a	n/a
298.542	0.006	saccade	n/a	247.8	179.4	n/a	238.0	175.6	0.42	68.0
298.55	0.182	fixation	n/a	240.6	187.7	701.0	n/a	n/a	n/a	n/a
298.734	0.196	saccade	n/a	247.1	184.7	n/a	268.4	159.8	1.32	1026.0
298.762	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.932	0.34	fixation	n/a	269.5	148.8	656.0	n/a	n/a	n/a	n/a
299.274	0.022	saccade	n/a	263.1	135.0	n/a	210.0	139.2	2.12	208.0
299.298	0.222	fixation	n/a	218.6	139.7	674.0	n/a	n/a	n/a	n/a
299.522	0.03	saccade	n/a	222.4	146.5	n/a	271.4	140.0	1.97	299.0
299.554	0.408	fixation	n/a	280.7	142.4	654.0	n/a	n/a	n/a	n/a
299.964	0.032	saccade	n/a	282.1	138.0	n/a	189.8	53.9	5.0	352.0
299.998	0.546	fixation	n/a	194.3	59.4	666.0	n/a	n/a	n/a	n/a
300.31	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.316	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.546	0.02	saccade	n/a	199.4	76.0	n/a	151.4	82.6	1.9	150.0
300.568	0.182	fixation	n/a	164.8	90.4	745.0	n/a	n/a	n/a	n/a
300.752	0.036	saccade	n/a	161.4	91.5	n/a	233.8	88.5	2.86	319.0
300.79	0.338	fixation	n/a	241.8	77.9	764.0	n/a	n/a	n/a	n/a
301.13	0.02	saccade	n/a	243.2	75.2	n/a	212.7	76.9	1.21	129.0
301.152	0.08	fixation	n/a	217.9	75.9	766.0	n/a	n/a	n/a	n/a
301.234	0.036	saccade	n/a	220.2	77.2	n/a	327.3	73.8	4.28	444.0
301.272	0.224	fixation	n/a	341.6	67.8	772.0	n/a	n/a	n/a	n/a
301.498	0.03	saccade	n/a	342.9	69.3	n/a	406.0	72.6	2.54	340.0
301.53	0.198	fixation	n/a	415.4	66.6	764.0	n/a	n/a	n/a	n/a
301.73	0.024	saccade	n/a	416.4	67.6	n/a	472.9	77.5	2.31	206.0
301.756	0.248	fixation	n/a	467.0	73.1	743.0	n/a	n/a	n/a	n/a
302.006	0.022	saccade	n/a	469.7	75.9	n/a	535.1	79.2	2.62	260.0
302.03	0.226	fixation	n/a	526.3	75.1	721.0	n/a	n/a	n/a	n/a
302.258	0.02	saccade	n/a	529.0	76.9	n/a	583.3	80.6	2.17	204.0
302.28	0.186	fixation	n/a	573.2	79.2	715.0	n/a	n/a	n/a	n/a
302.468	0.05	saccade	n/a	572.6	78.5	n/a	182.1	135.8	15.61	542.0
302.52	0.282	fixation	n/a	184.4	142.5	724.0	n/a	n/a	n/a	n/a
302.804	0.03	saccade	n/a	180.3	141.8	n/a	233.9	142.8	2.12	269.0
302.836	0.42	fixation	n/a	241.7	139.3	742.0	n/a	n/a	n/a	n/a
303.258	0.026	saccade	n/a	245.5	141.0	n/a	292.4	145.0	1.88	245.0
303.286	0.134	fixation	n/a	292.8	141.5	735.0	n/a	n/a	n/a	n/a
303.422	0.032	saccade	n/a	292.0	141.7	n/a	358.6	144.0	2.68	359.0
303.456	0.136	fixation	n/a	366.9	139.5	738.0	n/a	n/a	n/a	n/a
303.594	0.032	saccade	n/a	367.7	136.1	n/a	434.0	137.0	2.67	309.0
303.628	0.188	fixation	n/a	441.1	136.5	727.0	n/a	n/a	n/a	n/a
303.818	0.024	saccade	n/a	443.4	140.3	n/a	551.4	146.0	4.33	358.0
303.844	0.218	fixation	n/a	551.1	148.0	715.0	n/a	n/a	n/a	n/a
304.064	0.048	saccade	n/a	552.6	146.6	n/a	374.2	138.7	7.16	445.0
304.114	0.21	fixation	n/a	361.1	141.3	711.0	n/a	n/a	n/a	n/a
304.326	0.068	saccade	n/a	358.5	142.0	n/a	286.2	65.2	4.27	251.0
304.396	0.466	fixation	n/a	266.2	74.8	744.0	n/a	n/a	n/a	n/a
304.864	0.034	saccade	n/a	265.4	73.7	n/a	341.0	69.7	3.03	359.0
304.9	0.134	fixation	n/a	349.2	68.0	746.0	n/a	n/a	n/a	n/a
305.036	0.032	saccade	n/a	352.1	66.1	n/a	427.8	66.6	3.05	344.0
305.07	0.302	fixation	n/a	438.3	72.7	728.0	n/a	n/a	n/a	n/a
305.374	0.018	saccade	n/a	439.0	76.3	n/a	475.0	75.7	1.45	127.0
305.394	0.124	fixation	n/a	465.9	76.4	721.0	n/a	n/a	n/a	n/a
305.52	0.036	saccade	n/a	466.0	75.6	n/a	544.2	77.0	3.13	258.0
305.558	0.168	fixation	n/a	549.6	74.5	719.0	n/a	n/a	n/a	n/a
305.728	0.052	saccade	n/a	551.4	72.0	n/a	198.3	138.1	14.27	496.0
305.782	0.182	fixation	n/a	205.7	138.1	725.0	n/a	n/a	n/a	n/a
305.966	0.024	saccade	n/a	207.8	140.6	n/a	183.4	79.5	2.65	192.0
305.992	0.29	fixation	n/a	189.3	85.4	725.0	n/a	n/a	n/a	n/a
306.284	0.046	saccade	n/a	190.0	89.6	n/a	365.2	135.3	7.22	526.0
306.332	0.164	fixation	n/a	379.2	138.8	749.0	n/a	n/a	n/a	n/a
306.498	0.034	saccade	n/a	380.0	138.9	n/a	450.0	132.3	2.83	372.0
306.534	0.136	fixation	n/a	458.8	134.8	755.0	n/a	n/a	n/a	n/a
306.672	0.032	saccade	n/a	456.8	136.5	n/a	548.2	141.3	3.66	383.0
306.706	0.226	fixation	n/a	556.9	142.5	733.0	n/a	n/a	n/a	n/a
306.84	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.842	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.934	0.052	saccade	n/a	562.6	143.2	n/a	219.0	70.4	13.95	582.0
306.988	0.134	fixation	n/a	211.5	69.5	715.0	n/a	n/a	n/a	n/a
307.124	0.02	saccade	n/a	210.1	67.8	n/a	150.2	74.6	2.37	208.0
307.146	0.154	fixation	n/a	160.9	72.9	724.0	n/a	n/a	n/a	n/a
307.302	0.034	saccade	n/a	161.7	73.3	n/a	243.7	70.5	3.24	352.0
307.338	0.196	fixation	n/a	255.2	72.8	740.0	n/a	n/a	n/a	n/a
307.536	0.032	saccade	n/a	254.6	74.7	n/a	318.5	72.3	2.56	328.0
307.57	0.492	fixation	n/a	328.6	75.1	715.0	n/a	n/a	n/a	n/a
308.064	0.034	saccade	n/a	330.3	77.0	n/a	411.7	71.2	3.28	346.0
308.1	0.2	fixation	n/a	425.6	72.1	685.0	n/a	n/a	n/a	n/a
308.302	0.022	saccade	n/a	427.4	70.4	n/a	477.1	76.1	2.01	215.0
308.326	0.176	fixation	n/a	470.6	74.9	670.0	n/a	n/a	n/a	n/a
308.504	0.036	saccade	n/a	471.9	74.8	n/a	570.9	79.1	3.96	343.0
308.542	0.328	fixation	n/a	584.0	79.1	650.0	n/a	n/a	n/a	n/a
308.872	0.032	saccade	n/a	585.1	78.8	n/a	466.3	67.6	4.76	411.0
308.906	0.35	fixation	n/a	457.8	67.8	662.0	n/a	n/a	n/a	n/a
309.258	0.014	saccade	n/a	456.4	68.8	n/a	442.1	67.6	0.58	75.0
309.274	0.206	fixation	n/a	444.5	70.2	695.0	n/a	n/a	n/a	n/a
309.482	0.032	saccade	n/a	442.4	69.8	n/a	486.3	72.0	1.77	245.0
309.516	0.078	fixation	n/a	490.5	75.2	690.0	n/a	n/a	n/a	n/a
309.596	0.036	saccade	n/a	491.6	77.4	n/a	572.5	68.9	3.25	333.0
309.634	0.172	fixation	n/a	585.0	72.3	675.0	n/a	n/a	n/a	n/a
309.808	0.048	saccade	n/a	585.7	78.6	n/a	253.0	68.7	13.23	457.0
309.858	0.214	fixation	n/a	258.7	73.3	698.0	n/a	n/a	n/a	n/a
310.074	0.03	saccade	n/a	258.9	72.6	n/a	201.0	72.9	2.3	220.0
310.106	0.142	fixation	n/a	198.9	75.2	729.0	n/a	n/a	n/a	n/a
310.25	0.02	saccade	n/a	197.6	75.4	n/a	147.4	78.2	1.98	167.0
310.272	0.152	fixation	n/a	156.1	74.7	734.0	n/a	n/a	n/a	n/a
310.426	0.034	saccade	n/a	155.7	72.5	n/a	245.0	70.9	3.53	366.0
310.462	0.168	fixation	n/a	252.8	68.5	734.0	n/a	n/a	n/a	n/a
310.632	0.032	saccade	n/a	252.5	67.1	n/a	315.4	68.2	2.52	313.0
310.666	0.196	fixation	n/a	322.9	64.3	734.0	n/a	n/a	n/a	n/a
310.864	0.044	saccade	n/a	324.0	69.3	n/a	490.1	70.9	6.67	477.0
310.91	0.328	fixation	n/a	503.2	71.1	729.0	n/a	n/a	n/a	n/a
311.24	0.034	saccade	n/a	504.1	72.2	n/a	420.5	61.1	3.39	358.0
311.272	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.276	0.208	fixation	n/a	411.8	62.3	727.0	n/a	n/a	n/a	n/a
311.28	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.486	0.04	saccade	n/a	411.6	61.2	n/a	170.8	82.0	9.61	423.0
311.528	0.264	fixation	n/a	178.9	81.3	772.0	n/a	n/a	n/a	n/a
311.794	0.03	saccade	n/a	177.2	83.2	n/a	242.5	79.7	2.59	316.0
311.826	0.204	fixation	n/a	244.9	78.9	774.0	n/a	n/a	n/a	n/a
312.032	0.05	saccade	n/a	248.9	93.4	n/a	325.4	86.0	3.07	168.0
312.084	0.06	fixation	n/a	319.8	89.7	726.0	n/a	n/a	n/a	n/a
312.146	0.006	saccade	n/a	322.0	98.2	n/a	321.8	106.7	0.35	52.0
312.154	0.046	fixation	n/a	319.3	121.4	721.0	n/a	n/a	n/a	n/a
312.202	0.106	saccade	n/a	315.5	128.1	n/a	310.3	130.1	0.22	326.0
312.31	0.104	fixation	n/a	311.6	91.1	713.0	n/a	n/a	n/a	n/a
312.416	0.034	saccade	n/a	311.0	69.2	n/a	374.1	69.7	2.54	305.0
312.452	0.26	fixation	n/a	386.7	70.5	694.0	n/a	n/a	n/a	n/a
312.714	0.022	saccade	n/a	388.8	74.0	n/a	345.2	74.6	1.75	200.0
312.738	0.16	fixation	n/a	349.1	74.1	692.0	n/a	n/a	n/a	n/a
312.9	0.03	saccade	n/a	348.0	73.3	n/a	288.1	64.6	2.43	270.0
312.932	0.14	fixation	n/a	283.1	70.2	688.0	n/a	n/a	n/a	n/a
313.074	0.042	saccade	n/a	284.0	69.8	n/a	453.5	86.7	6.83	492.0
313.118	0.346	fixation	n/a	468.6	73.6	701.0	n/a	n/a	n/a	n/a
313.466	0.032	saccade	n/a	468.7	74.0	n/a	533.5	83.9	2.63	333.0
313.5	0.158	fixation	n/a	544.1	79.0	704.0	n/a	n/a	n/a	n/a
313.66	0.028	saccade	n/a	543.4	80.8	n/a	589.2	77.1	1.82	265.0
313.69	0.1	fixation	n/a	594.4	80.1	701.0	n/a	n/a	n/a	n/a
313.792	0.056	saccade	n/a	595.2	83.5	n/a	125.1	153.7	18.65	529.0
313.85	0.16	fixation	n/a	135.6	158.5	720.0	n/a	n/a	n/a	n/a
314.012	0.034	saccade	n/a	136.7	160.7	n/a	194.8	153.2	2.3	305.0
314.048	0.198	fixation	n/a	206.4	151.4	721.0	n/a	n/a	n/a	n/a
314.248	0.042	saccade	n/a	207.2	151.9	n/a	333.6	148.9	5.04	419.0
314.292	0.158	fixation	n/a	343.8	141.5	716.0	n/a	n/a	n/a	n/a
314.452	0.02	saccade	n/a	344.7	139.6	n/a	318.9	141.0	1.04	118.0
314.474	0.11	fixation	n/a	321.0	142.5	710.0	n/a	n/a	n/a	n/a
314.586	0.036	saccade	n/a	319.1	143.6	n/a	392.8	144.3	2.97	354.0
314.624	0.204	fixation	n/a	400.1	137.0	700.0	n/a	n/a	n/a	n/a
314.83	0.026	saccade	n/a	400.6	137.0	n/a	369.6	135.2	1.25	167.0
314.858	0.062	fixation	n/a	368.2	135.0	694.0	n/a	n/a	n/a	n/a
314.922	0.044	saccade	n/a	367.8	137.8	n/a	462.7	138.5	3.82	391.0
314.968	0.17	fixation	n/a	461.5	136.6	691.0	n/a	n/a	n/a	n/a
315.14	0.034	saccade	n/a	463.5	135.9	n/a	540.3	138.8	3.07	355.0
315.176	0.164	fixation	n/a	553.5	141.8	681.0	n/a	n/a	n/a	n/a
315.342	0.032	saccade	n/a	555.0	140.0	n/a	619.8	141.1	2.57	316.0
315.376	0.106	fixation	n/a	627.4	144.2	685.0	n/a	n/a	n/a	n/a
315.484	0.056	saccade	n/a	629.0	145.8	n/a	143.4	202.2	19.1	558.0
315.542	0.208	fixation	n/a	149.5	205.7	724.0	n/a	n/a	n/a	n/a
315.752	0.028	saccade	n/a	148.4	206.2	n/a	186.1	204.9	1.48	212.0
315.782	0.148	fixation	n/a	190.5	209.8	751.0	n/a	n/a	n/a	n/a
315.932	0.028	saccade	n/a	190.3	212.2	n/a	234.6	213.6	1.75	244.0
315.962	0.1	fixation	n/a	242.8	214.5	760.0	n/a	n/a	n/a	n/a
316.064	0.038	saccade	n/a	252.7	228.8	n/a	330.9	223.1	3.12	116.0
316.104	0.334	fixation	n/a	323.1	212.9	751.0	n/a	n/a	n/a	n/a
316.44	0.028	saccade	n/a	318.0	205.9	n/a	370.0	208.6	2.09	279.0
316.47	0.272	fixation	n/a	373.7	208.3	713.0	n/a	n/a	n/a	n/a
316.744	0.022	saccade	n/a	373.6	205.9	n/a	318.4	211.9	2.23	207.0
316.768	0.25	fixation	n/a	325.8	210.0	698.0	n/a	n/a	n/a	n/a
317.02	0.034	saccade	n/a	327.0	208.4	n/a	407.6	187.2	3.35	368.0
317.056	0.136	fixation	n/a	417.7	189.7	695.0	n/a	n/a	n/a	n/a
317.194	0.04	saccade	n/a	420.4	190.7	n/a	534.2	204.5	4.59	415.0
317.236	0.166	fixation	n/a	546.8	206.2	695.0	n/a	n/a	n/a	n/a
317.404	0.054	saccade	n/a	547.6	207.2	n/a	180.5	257.0	14.65	530.0
317.46	0.25	fixation	n/a	170.8	260.3	715.0	n/a	n/a	n/a	n/a
317.712	0.012	saccade	n/a	169.3	259.1	n/a	147.3	262.3	0.87	78.0
317.726	0.164	fixation	n/a	146.9	261.7	721.0	n/a	n/a	n/a	n/a
317.892	0.042	saccade	n/a	146.0	262.2	n/a	212.4	95.0	7.2	289.0
317.936	0.228	fixation	n/a	218.6	96.8	764.0	n/a	n/a	n/a	n/a
318.166	0.014	saccade	n/a	214.6	92.5	n/a	199.9	82.3	0.71	82.0
318.182	0.114	fixation	n/a	203.6	82.4	791.0	n/a	n/a	n/a	n/a
318.298	0.034	saccade	n/a	203.2	81.4	n/a	297.2	69.8	3.77	377.0
318.334	0.174	fixation	n/a	303.2	68.5	799.0	n/a	n/a	n/a	n/a
318.51	0.036	saccade	n/a	305.0	74.7	n/a	392.2	72.1	3.51	365.0
318.548	0.184	fixation	n/a	405.8	70.6	768.0	n/a	n/a	n/a	n/a
318.734	0.036	saccade	n/a	406.1	71.1	n/a	485.2	75.6	3.19	359.0
318.772	0.236	fixation	n/a	496.9	79.7	733.0	n/a	n/a	n/a	n/a
319.01	0.052	saccade	n/a	497.7	79.1	n/a	206.5	149.0	11.94	478.0
319.064	0.152	fixation	n/a	200.8	152.5	737.0	n/a	n/a	n/a	n/a
319.218	0.02	saccade	n/a	201.7	154.4	n/a	139.5	155.4	2.44	210.0
319.24	0.138	fixation	n/a	150.3	154.9	743.0	n/a	n/a	n/a	n/a
319.38	0.042	saccade	n/a	150.2	154.5	n/a	317.0	145.8	6.62	503.0
319.424	0.21	fixation	n/a	334.3	140.1	734.0	n/a	n/a	n/a	n/a
319.636	0.034	saccade	n/a	335.8	142.3	n/a	401.1	136.1	2.64	291.0
319.672	0.166	fixation	n/a	411.9	136.1	715.0	n/a	n/a	n/a	n/a
319.84	0.022	saccade	n/a	412.5	135.9	n/a	470.1	140.6	2.33	254.0
319.864	0.214	fixation	n/a	467.1	140.4	706.0	n/a	n/a	n/a	n/a
320.08	0.036	saccade	n/a	468.4	139.3	n/a	580.1	142.9	4.46	384.0
320.118	0.16	fixation	n/a	592.2	145.9	697.0	n/a	n/a	n/a	n/a
320.28	0.052	saccade	n/a	594.9	145.8	n/a	341.7	211.1	10.43	500.0
320.334	0.11	fixation	n/a	336.7	212.4	706.0	n/a	n/a	n/a	n/a
320.446	0.032	saccade	n/a	337.0	214.0	n/a	426.7	200.1	3.65	330.0
320.48	0.192	fixation	n/a	434.8	198.4	689.0	n/a	n/a	n/a	n/a
320.674	0.052	saccade	n/a	437.2	199.8	n/a	148.7	273.3	11.76	504.0
320.728	0.172	fixation	n/a	144.7	279.2	696.0	n/a	n/a	n/a	n/a
320.902	0.044	saccade	n/a	146.1	278.4	n/a	164.1	77.9	8.05	362.0
320.948	0.402	fixation	n/a	173.3	79.2	705.0	n/a	n/a	n/a	n/a
321.032	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.04	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.352	0.03	saccade	n/a	179.9	79.0	n/a	249.5	75.9	2.76	346.0
321.384	0.4	fixation	n/a	255.4	72.7	785.0	n/a	n/a	n/a	n/a
321.786	0.034	saccade	n/a	252.9	71.5	n/a	321.0	68.5	2.73	303.0
321.822	0.212	fixation	n/a	328.3	70.5	741.0	n/a	n/a	n/a	n/a
322.036	0.032	saccade	n/a	329.2	73.2	n/a	387.2	76.1	2.34	273.0
322.07	0.138	fixation	n/a	396.7	72.9	719.0	n/a	n/a	n/a	n/a
322.21	0.026	saccade	n/a	397.9	73.0	n/a	438.2	75.4	1.63	223.0
322.238	0.146	fixation	n/a	442.4	73.7	702.0	n/a	n/a	n/a	n/a
322.386	0.03	saccade	n/a	442.8	73.1	n/a	501.9	73.7	2.37	274.0
322.418	0.16	fixation	n/a	507.2	74.8	690.0	n/a	n/a	n/a	n/a
322.58	0.026	saccade	n/a	507.5	75.2	n/a	482.9	73.5	0.99	164.0
322.608	0.088	fixation	n/a	477.9	70.2	676.0	n/a	n/a	n/a	n/a
322.698	0.034	saccade	n/a	476.4	69.4	n/a	551.9	57.4	3.06	335.0
322.734	0.148	fixation	n/a	566.8	67.6	672.0	n/a	n/a	n/a	n/a
322.884	0.052	saccade	n/a	567.6	69.8	n/a	170.2	133.3	15.89	545.0
322.938	0.298	fixation	n/a	174.9	137.1	693.0	n/a	n/a	n/a	n/a
323.238	0.03	saccade	n/a	176.0	140.8	n/a	224.2	141.2	1.91	257.0
323.27	0.36	fixation	n/a	234.6	142.4	718.0	n/a	n/a	n/a	n/a
323.632	0.018	saccade	n/a	235.0	142.3	n/a	213.2	147.7	0.89	105.0
323.652	0.152	fixation	n/a	218.7	147.4	741.0	n/a	n/a	n/a	n/a
323.806	0.03	saccade	n/a	218.0	149.9	n/a	323.5	139.9	4.23	410.0
323.838	0.216	fixation	n/a	331.0	141.0	750.0	n/a	n/a	n/a	n/a
324.056	0.03	saccade	n/a	332.2	138.6	n/a	386.4	139.3	2.18	310.0
324.088	0.192	fixation	n/a	397.0	138.3	730.0	n/a	n/a	n/a	n/a
324.282	0.032	saccade	n/a	400.2	140.2	n/a	257.2	145.2	5.74	385.0
324.316	0.232	fixation	n/a	266.2	145.0	730.0	n/a	n/a	n/a	n/a
324.55	0.022	saccade	n/a	267.1	148.1	n/a	217.9	145.1	1.96	145.0
324.574	0.23	fixation	n/a	225.2	149.0	745.0	n/a	n/a	n/a	n/a
324.806	0.036	saccade	n/a	222.8	149.4	n/a	330.8	148.7	4.31	422.0
324.844	0.14	fixation	n/a	341.8	145.5	734.0	n/a	n/a	n/a	n/a
324.986	0.016	saccade	n/a	343.8	143.6	n/a	309.3	145.9	1.39	130.0
325.004	0.124	fixation	n/a	316.9	146.2	739.0	n/a	n/a	n/a	n/a
325.13	0.036	saccade	n/a	319.2	148.6	n/a	424.7	145.9	4.25	388.0
325.168	0.216	fixation	n/a	435.6	147.0	736.0	n/a	n/a	n/a	n/a
325.386	0.028	saccade	n/a	435.9	147.3	n/a	471.5	148.4	1.43	184.0
325.416	0.13	fixation	n/a	474.6	145.0	721.0	n/a	n/a	n/a	n/a
325.548	0.028	saccade	n/a	476.2	143.0	n/a	522.5	148.9	1.87	265.0
325.578	0.16	fixation	n/a	527.4	148.5	706.0	n/a	n/a	n/a	n/a
325.74	0.03	saccade	n/a	528.5	150.1	n/a	563.7	151.1	1.4	211.0
325.772	0.128	fixation	n/a	572.9	150.8	695.0	n/a	n/a	n/a	n/a
325.902	0.05	saccade	n/a	576.0	151.8	n/a	153.7	211.5	16.8	569.0
325.954	0.206	fixation	n/a	154.9	210.4	716.0	n/a	n/a	n/a	n/a
326.162	0.022	saccade	n/a	154.7	210.5	n/a	217.3	205.8	2.47	240.0
326.186	0.2	fixation	n/a	212.7	208.7	725.0	n/a	n/a	n/a	n/a
326.388	0.032	saccade	n/a	212.6	211.4	n/a	271.5	206.9	2.34	294.0
326.422	0.104	fixation	n/a	282.5	213.1	717.0	n/a	n/a	n/a	n/a
326.528	0.01	saccade	n/a	298.2	223.5	n/a	317.4	227.7	0.79	83.0
326.54	0.2	fixation	n/a	305.2	220.3	715.0	n/a	n/a	n/a	n/a
326.742	0.024	saccade	n/a	301.6	215.3	n/a	383.7	208.6	3.3	294.0
326.768	0.142	fixation	n/a	374.4	208.5	700.0	n/a	n/a	n/a	n/a
326.912	0.034	saccade	n/a	374.0	204.4	n/a	455.9	200.9	3.29	322.0
326.948	0.216	fixation	n/a	463.9	203.7	666.0	n/a	n/a	n/a	n/a
327.166	0.032	saccade	n/a	464.1	205.5	n/a	549.5	203.2	3.41	344.0
327.2	0.172	fixation	n/a	558.4	207.1	644.0	n/a	n/a	n/a	n/a
327.374	0.03	saccade	n/a	560.1	206.9	n/a	621.3	204.0	2.42	306.0
