onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
327.02	0.33	fixation	n/a	174.9	92.6	737.0	n/a	n/a	n/a	n/a
327.352	0.018	saccade	n/a	174.3	90.8	n/a	138.9	95.7	1.4	125.0
327.372	0.442	fixation	n/a	148.6	95.6	771.0	n/a	n/a	n/a	n/a
327.816	0.034	saccade	n/a	149.3	95.0	n/a	212.1	79.8	2.55	300.0
327.852	0.24	fixation	n/a	218.6	81.6	822.0	n/a	n/a	n/a	n/a
328.094	0.022	saccade	n/a	219.8	81.2	n/a	267.1	85.5	1.89	210.0
328.118	0.15	fixation	n/a	255.7	78.6	827.0	n/a	n/a	n/a	n/a
328.27	0.032	saccade	n/a	253.4	78.5	n/a	347.6	69.8	3.78	388.0
328.304	0.15	fixation	n/a	352.4	64.5	813.0	n/a	n/a	n/a	n/a
328.456	0.02	saccade	n/a	354.9	71.8	n/a	397.2	68.0	1.71	173.0
328.478	0.196	fixation	n/a	390.5	65.4	788.0	n/a	n/a	n/a	n/a
328.676	0.024	saccade	n/a	392.4	63.5	n/a	477.7	81.6	3.51	313.0
328.702	0.226	fixation	n/a	474.8	70.8	767.0	n/a	n/a	n/a	n/a
328.93	0.022	saccade	n/a	479.0	68.9	n/a	554.4	75.4	3.03	283.0
328.954	0.166	fixation	n/a	545.0	74.2	744.0	n/a	n/a	n/a	n/a
329.122	0.034	saccade	n/a	546.8	77.5	n/a	400.3	67.5	5.89	337.0
329.158	0.21	fixation	n/a	408.9	62.9	726.0	n/a	n/a	n/a	n/a
329.37	0.022	saccade	n/a	408.0	61.3	n/a	457.8	75.6	2.09	184.0
329.394	0.104	fixation	n/a	449.1	66.2	732.0	n/a	n/a	n/a	n/a
329.5	0.016	saccade	n/a	447.8	54.1	n/a	448.3	70.4	0.67	70.0
329.518	0.374	fixation	n/a	442.5	73.4	733.0	n/a	n/a	n/a	n/a
329.894	0.032	saccade	n/a	438.5	56.4	n/a	379.4	73.0	2.47	276.0
329.928	0.196	fixation	n/a	376.5	64.6	710.0	n/a	n/a	n/a	n/a
330.126	0.042	saccade	n/a	376.3	59.1	n/a	197.2	80.5	7.2	371.0
330.17	0.222	fixation	n/a	210.2	76.0	690.0	n/a	n/a	n/a	n/a
330.394	0.03	saccade	n/a	206.9	73.6	n/a	263.1	74.6	2.23	252.0
330.426	0.268	fixation	n/a	270.6	71.1	695.0	n/a	n/a	n/a	n/a
330.696	0.032	saccade	n/a	270.2	75.5	n/a	362.1	62.2	3.73	356.0
330.73	0.148	fixation	n/a	370.7	52.1	696.0	n/a	n/a	n/a	n/a
330.88	0.02	saccade	n/a	372.8	51.4	n/a	417.0	62.1	1.83	176.0
330.902	0.196	fixation	n/a	410.3	53.7	698.0	n/a	n/a	n/a	n/a
331.1	0.01	saccade	n/a	408.9	50.6	n/a	393.3	52.3	0.63	69.0
331.108	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.11	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.112	0.136	fixation	n/a	397.0	50.6	699.0	n/a	n/a	n/a	n/a
331.25	0.032	saccade	n/a	397.5	56.5	n/a	475.5	70.1	3.19	334.0
331.284	0.218	fixation	n/a	480.6	71.4	693.0	n/a	n/a	n/a	n/a
331.504	0.03	saccade	n/a	481.4	70.9	n/a	529.6	70.4	1.93	246.0
331.536	0.262	fixation	n/a	537.1	73.4	687.0	n/a	n/a	n/a	n/a
331.8	0.03	saccade	n/a	538.5	80.6	n/a	470.4	70.4	2.76	304.0
331.832	0.39	fixation	n/a	469.0	69.2	692.0	n/a	n/a	n/a	n/a
332.224	0.032	saccade	n/a	467.3	65.7	n/a	524.0	68.4	2.28	280.0
332.258	0.15	fixation	n/a	529.1	72.4	704.0	n/a	n/a	n/a	n/a
332.41	0.028	saccade	n/a	529.7	72.5	n/a	387.1	69.0	5.73	385.0
332.44	0.338	fixation	n/a	396.8	64.8	699.0	n/a	n/a	n/a	n/a
332.78	0.03	saccade	n/a	397.2	59.9	n/a	337.4	56.3	2.41	273.0
332.812	0.16	fixation	n/a	333.7	56.8	710.0	n/a	n/a	n/a	n/a
332.974	0.048	saccade	n/a	334.6	57.7	n/a	161.0	88.9	7.0	356.0
333.024	0.36	fixation	n/a	162.0	91.2	746.0	n/a	n/a	n/a	n/a
333.204	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.208	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.386	0.034	saccade	n/a	161.9	91.9	n/a	256.5	78.6	3.78	430.0
333.422	0.242	fixation	n/a	269.7	76.0	790.0	n/a	n/a	n/a	n/a
333.666	0.024	saccade	n/a	269.2	79.3	n/a	320.3	78.7	2.05	207.0
333.692	0.176	fixation	n/a	313.6	69.5	750.0	n/a	n/a	n/a	n/a
333.87	0.034	saccade	n/a	313.2	73.5	n/a	169.5	99.6	5.8	343.0
333.906	0.414	fixation	n/a	176.1	91.4	731.0	n/a	n/a	n/a	n/a
334.322	0.036	saccade	n/a	177.1	87.3	n/a	301.5	75.5	4.97	409.0
334.36	0.226	fixation	n/a	310.7	65.2	745.0	n/a	n/a	n/a	n/a
334.588	0.038	saccade	n/a	314.5	62.6	n/a	387.2	52.5	2.95	318.0
334.628	0.154	fixation	n/a	392.4	59.3	730.0	n/a	n/a	n/a	n/a
334.784	0.034	saccade	n/a	391.0	62.5	n/a	180.2	90.3	8.47	443.0
334.82	0.62	fixation	n/a	176.1	86.9	731.0	n/a	n/a	n/a	n/a
335.442	0.014	saccade	n/a	173.4	85.0	n/a	150.3	87.0	0.91	91.0
335.458	0.096	fixation	n/a	159.9	87.0	784.0	n/a	n/a	n/a	n/a
335.556	0.032	saccade	n/a	160.6	86.6	n/a	235.8	76.7	3.0	355.0
335.59	0.282	fixation	n/a	240.9	75.4	809.0	n/a	n/a	n/a	n/a
335.874	0.008	saccade	n/a	239.0	80.2	n/a	227.7	84.1	0.48	58.0
335.884	0.094	fixation	n/a	226.8	81.0	778.0	n/a	n/a	n/a	n/a
335.98	0.038	saccade	n/a	225.2	76.9	n/a	315.9	59.5	3.69	352.0
336.02	0.2	fixation	n/a	321.3	58.0	756.0	n/a	n/a	n/a	n/a
336.222	0.032	saccade	n/a	320.5	59.6	n/a	405.1	55.0	3.41	377.0
336.256	0.128	fixation	n/a	412.6	56.8	743.0	n/a	n/a	n/a	n/a
336.386	0.024	saccade	n/a	412.4	59.0	n/a	474.7	75.1	2.59	242.0
336.412	0.186	fixation	n/a	468.3	66.3	740.0	n/a	n/a	n/a	n/a
336.6	0.032	saccade	n/a	468.8	66.1	n/a	538.6	68.7	2.79	322.0
336.634	0.11	fixation	n/a	544.7	70.3	727.0	n/a	n/a	n/a	n/a
336.746	0.03	saccade	n/a	545.8	68.6	n/a	593.4	70.2	1.89	256.0
336.778	0.094	fixation	n/a	602.4	68.2	710.0	n/a	n/a	n/a	n/a
336.874	0.052	saccade	n/a	605.4	72.9	n/a	176.4	152.8	17.23	547.0
336.928	0.226	fixation	n/a	177.7	147.9	710.0	n/a	n/a	n/a	n/a
337.156	0.03	saccade	n/a	175.9	140.6	n/a	213.8	132.8	1.53	218.0
337.188	0.194	fixation	n/a	224.4	135.1	697.0	n/a	n/a	n/a	n/a
337.384	0.034	saccade	n/a	225.5	131.7	n/a	319.1	118.5	3.78	387.0
337.42	0.174	fixation	n/a	327.1	117.3	686.0	n/a	n/a	n/a	n/a
337.596	0.034	saccade	n/a	326.7	116.9	n/a	423.7	115.4	3.9	401.0
337.632	0.126	fixation	n/a	433.6	116.7	686.0	n/a	n/a	n/a	n/a
337.76	0.03	saccade	n/a	435.9	117.3	n/a	501.8	133.7	2.73	275.0
337.792	0.178	fixation	n/a	508.7	133.4	676.0	n/a	n/a	n/a	n/a
337.972	0.046	saccade	n/a	510.9	133.8	n/a	183.2	212.8	13.37	527.0
338.02	0.202	fixation	n/a	186.6	210.9	669.0	n/a	n/a	n/a	n/a
338.224	0.016	saccade	n/a	185.9	210.0	n/a	150.5	213.1	1.39	132.0
338.242	0.094	fixation	n/a	157.6	211.9	675.0	n/a	n/a	n/a	n/a
338.338	0.03	saccade	n/a	159.7	212.7	n/a	240.2	195.0	3.25	344.0
338.37	0.108	fixation	n/a	247.9	192.1	683.0	n/a	n/a	n/a	n/a
338.48	0.038	saccade	n/a	251.6	195.8	n/a	161.2	147.9	4.06	306.0
338.52	0.122	fixation	n/a	167.7	144.7	687.0	n/a	n/a	n/a	n/a
338.644	0.022	saccade	n/a	168.0	141.3	n/a	182.6	84.6	2.36	171.0
338.668	0.206	fixation	n/a	183.5	89.0	700.0	n/a	n/a	n/a	n/a
338.876	0.032	saccade	n/a	185.4	86.8	n/a	244.3	80.8	2.35	288.0
338.91	0.192	fixation	n/a	249.1	82.7	746.0	n/a	n/a	n/a	n/a
339.104	0.032	saccade	n/a	247.7	78.0	n/a	315.8	70.1	2.74	364.0
339.138	0.13	fixation	n/a	323.2	70.7	764.0	n/a	n/a	n/a	n/a
339.27	0.058	saccade	n/a	320.8	75.9	n/a	568.3	67.2	9.89	511.0
339.33	0.216	fixation	n/a	559.7	68.8	754.0	n/a	n/a	n/a	n/a
339.548	0.028	saccade	n/a	559.2	72.3	n/a	591.5	75.3	1.29	213.0
339.578	0.09	fixation	n/a	598.1	73.5	742.0	n/a	n/a	n/a	n/a
339.67	0.054	saccade	n/a	599.5	71.4	n/a	164.0	150.8	17.44	530.0
339.726	0.184	fixation	n/a	169.8	152.9	749.0	n/a	n/a	n/a	n/a
339.912	0.034	saccade	n/a	172.3	150.0	n/a	225.8	137.6	2.17	280.0
339.948	0.196	fixation	n/a	235.8	135.4	744.0	n/a	n/a	n/a	n/a
340.146	0.038	saccade	n/a	238.8	132.2	n/a	144.6	141.8	3.74	274.0
340.186	0.128	fixation	n/a	144.2	139.5	736.0	n/a	n/a	n/a	n/a
340.316	0.028	saccade	n/a	147.7	138.5	n/a	153.3	88.0	2.05	168.0
340.346	0.158	fixation	n/a	153.8	90.5	720.0	n/a	n/a	n/a	n/a
340.506	0.022	saccade	n/a	151.4	86.6	n/a	226.3	84.8	2.95	279.0
340.53	0.282	fixation	n/a	220.5	75.6	750.0	n/a	n/a	n/a	n/a
340.814	0.032	saccade	n/a	221.7	71.7	n/a	179.3	121.9	2.63	250.0
340.848	0.18	fixation	n/a	175.4	117.2	763.0	n/a	n/a	n/a	n/a
341.03	0.034	saccade	n/a	176.3	122.6	n/a	245.3	117.2	2.74	374.0
341.066	0.196	fixation	n/a	257.4	119.7	765.0	n/a	n/a	n/a	n/a
341.264	0.066	saccade	n/a	258.0	121.2	n/a	570.6	88.8	12.5	455.0
341.332	0.156	fixation	n/a	581.6	88.5	736.0	n/a	n/a	n/a	n/a
341.476	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.482	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.49	0.03	saccade	n/a	581.5	88.2	n/a	526.9	73.3	2.26	262.0
341.522	0.158	fixation	n/a	526.1	71.3	720.0	n/a	n/a	n/a	n/a
341.682	0.036	saccade	n/a	526.4	70.0	n/a	442.4	65.9	3.37	335.0
341.72	0.104	fixation	n/a	440.2	66.4	712.0	n/a	n/a	n/a	n/a
341.826	0.044	saccade	n/a	440.0	66.0	n/a	240.6	139.7	8.54	509.0
341.872	0.25	fixation	n/a	233.9	133.2	732.0	n/a	n/a	n/a	n/a
342.124	0.048	saccade	n/a	229.6	125.3	n/a	400.3	111.0	6.85	468.0
342.174	0.236	fixation	n/a	411.8	109.2	742.0	n/a	n/a	n/a	n/a
342.412	0.036	saccade	n/a	411.9	113.0	n/a	520.6	134.9	4.46	421.0
342.45	0.168	fixation	n/a	531.2	136.2	729.0	n/a	n/a	n/a	n/a
342.62	0.072	saccade	n/a	532.4	133.3	n/a	170.2	220.6	14.77	494.0
342.694	0.208	fixation	n/a	164.3	218.1	733.0	n/a	n/a	n/a	n/a
342.904	0.032	saccade	n/a	163.7	217.6	n/a	220.7	214.8	2.24	237.0
342.938	0.19	fixation	n/a	227.7	210.8	741.0	n/a	n/a	n/a	n/a
343.13	0.04	saccade	n/a	229.0	204.5	n/a	164.5	89.2	5.31	354.0
343.172	0.25	fixation	n/a	165.8	87.9	749.0	n/a	n/a	n/a	n/a
343.424	0.024	saccade	n/a	164.9	89.3	n/a	220.3	85.1	2.19	215.0
343.45	0.252	fixation	n/a	216.3	82.0	771.0	n/a	n/a	n/a	n/a
343.704	0.022	saccade	n/a	216.8	83.1	n/a	160.3	90.4	2.25	217.0
343.728	0.194	fixation	n/a	170.4	87.2	783.0	n/a	n/a	n/a	n/a
343.924	0.024	saccade	n/a	172.9	86.3	n/a	287.0	83.2	4.53	401.0
343.95	0.408	fixation	n/a	278.4	68.5	762.0	n/a	n/a	n/a	n/a
344.36	0.036	saccade	n/a	278.0	66.4	n/a	386.7	59.8	4.37	408.0
344.398	0.22	fixation	n/a	396.5	57.4	725.0	n/a	n/a	n/a	n/a
344.62	0.028	saccade	n/a	399.7	62.9	n/a	442.9	57.6	1.75	248.0
344.65	0.118	fixation	n/a	448.7	61.9	723.0	n/a	n/a	n/a	n/a
344.77	0.034	saccade	n/a	448.0	66.3	n/a	538.5	68.8	3.62	389.0
344.806	0.146	fixation	n/a	548.4	73.1	716.0	n/a	n/a	n/a	n/a
344.954	0.028	saccade	n/a	548.6	76.5	n/a	602.6	77.1	2.14	278.0
344.984	0.066	fixation	n/a	607.5	73.2	696.0	n/a	n/a	n/a	n/a
345.052	0.056	saccade	n/a	608.0	76.1	n/a	162.6	151.4	17.76	547.0
345.11	0.23	fixation	n/a	166.0	156.4	700.0	n/a	n/a	n/a	n/a
345.342	0.034	saccade	n/a	166.9	157.9	n/a	263.8	138.4	3.92	396.0
345.378	0.292	fixation	n/a	279.6	137.8	709.0	n/a	n/a	n/a	n/a
345.672	0.024	saccade	n/a	284.1	141.5	n/a	392.8	139.3	4.37	395.0
345.698	0.16	fixation	n/a	388.5	130.7	710.0	n/a	n/a	n/a	n/a
345.86	0.036	saccade	n/a	389.4	132.9	n/a	481.8	126.0	3.73	375.0
345.898	0.188	fixation	n/a	492.2	132.1	708.0	n/a	n/a	n/a	n/a
346.088	0.036	saccade	n/a	493.0	133.8	n/a	590.8	131.7	3.9	360.0
346.126	0.116	fixation	n/a	601.6	137.7	697.0	n/a	n/a	n/a	n/a
346.244	0.06	saccade	n/a	600.9	143.4	n/a	180.3	204.9	16.74	589.0
346.306	0.184	fixation	n/a	179.2	209.3	707.0	n/a	n/a	n/a	n/a
346.492	0.018	saccade	n/a	183.2	212.2	n/a	146.4	218.1	1.46	126.0
346.512	0.124	fixation	n/a	151.3	216.4	723.0	n/a	n/a	n/a	n/a
346.638	0.03	saccade	n/a	151.9	218.9	n/a	231.5	211.8	3.15	366.0
346.67	0.178	fixation	n/a	240.4	211.0	760.0	n/a	n/a	n/a	n/a
346.844	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.848	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.85	0.022	saccade	n/a	239.3	205.1	n/a	331.4	206.1	3.68	306.0
346.874	0.156	fixation	n/a	334.8	200.9	780.0	n/a	n/a	n/a	n/a
347.032	0.03	saccade	n/a	334.8	203.3	n/a	413.6	188.4	3.22	320.0
347.064	0.102	fixation	n/a	415.6	195.7	772.0	n/a	n/a	n/a	n/a
347.168	0.032	saccade	n/a	416.7	201.8	n/a	495.9	181.5	3.28	359.0
347.202	0.19	fixation	n/a	505.1	191.6	757.0	n/a	n/a	n/a	n/a
347.394	0.032	saccade	n/a	507.4	196.4	n/a	587.8	188.6	3.21	325.0
347.428	0.102	fixation	n/a	595.3	198.2	727.0	n/a	n/a	n/a	n/a
347.532	0.06	saccade	n/a	596.5	201.0	n/a	201.2	268.8	15.8	556.0
347.594	0.126	fixation	n/a	199.1	274.3	725.0	n/a	n/a	n/a	n/a
347.722	0.02	saccade	n/a	198.1	272.7	n/a	154.3	277.8	1.72	148.0
347.744	0.146	fixation	n/a	163.0	277.7	721.0	n/a	n/a	n/a	n/a
347.892	0.034	saccade	n/a	164.7	276.7	n/a	247.6	270.4	3.26	343.0
347.928	0.16	fixation	n/a	262.9	271.1	718.0	n/a	n/a	n/a	n/a
348.09	0.032	saccade	n/a	266.3	270.2	n/a	355.9	268.0	3.57	364.0
348.124	0.214	fixation	n/a	367.5	265.8	730.0	n/a	n/a	n/a	n/a
348.34	0.024	saccade	n/a	369.2	267.6	n/a	287.5	247.9	3.36	260.0
348.366	0.144	fixation	n/a	295.2	249.6	743.0	n/a	n/a	n/a	n/a
348.512	0.022	saccade	n/a	294.7	248.6	n/a	239.5	216.7	2.54	194.0
348.536	0.252	fixation	n/a	257.3	216.2	758.0	n/a	n/a	n/a	n/a
348.79	0.028	saccade	n/a	257.9	211.5	n/a	238.2	109.2	4.22	303.0
348.82	0.196	fixation	n/a	235.3	107.8	767.0	n/a	n/a	n/a	n/a
349.018	0.02	saccade	n/a	232.8	103.4	n/a	196.9	87.6	1.56	164.0
349.04	0.154	fixation	n/a	203.6	92.0	768.0	n/a	n/a	n/a	n/a
349.196	0.016	saccade	n/a	202.9	92.9	n/a	162.8	99.9	1.6	144.0
349.214	0.08	fixation	n/a	171.4	97.4	783.0	n/a	n/a	n/a	n/a
349.296	0.04	saccade	n/a	172.3	99.1	n/a	300.6	71.7	5.22	470.0
349.338	0.214	fixation	n/a	313.7	66.7	761.0	n/a	n/a	n/a	n/a
349.554	0.024	saccade	n/a	313.9	65.8	n/a	438.7	67.0	5.02	407.0
349.58	0.138	fixation	n/a	438.4	60.9	766.0	n/a	n/a	n/a	n/a
349.72	0.04	saccade	n/a	440.2	60.9	n/a	548.0	57.0	4.31	402.0
349.762	0.158	fixation	n/a	558.3	64.2	758.0	n/a	n/a	n/a	n/a
349.922	0.018	saccade	n/a	560.4	68.6	n/a	591.6	68.7	1.24	124.0
349.942	0.062	fixation	n/a	586.3	67.4	750.0	n/a	n/a	n/a	n/a
350.006	0.05	saccade	n/a	587.8	65.4	n/a	217.3	151.1	15.08	526.0
350.058	0.17	fixation	n/a	226.1	149.7	779.0	n/a	n/a	n/a	n/a
350.23	0.022	saccade	n/a	224.7	148.7	n/a	185.7	156.6	1.57	161.0
350.254	0.134	fixation	n/a	192.3	157.5	791.0	n/a	n/a	n/a	n/a
350.39	0.036	saccade	n/a	194.2	155.8	n/a	373.1	84.7	7.7	482.0
350.428	0.124	fixation	n/a	372.8	86.0	800.0	n/a	n/a	n/a	n/a
350.554	0.022	saccade	n/a	374.4	86.9	n/a	464.4	63.9	3.74	334.0
350.578	0.12	fixation	n/a	452.3	71.0	806.0	n/a	n/a	n/a	n/a
350.7	0.032	saccade	n/a	452.7	68.2	n/a	526.1	65.9	2.94	361.0
350.734	0.21	fixation	n/a	533.5	63.1	798.0	n/a	n/a	n/a	n/a
350.946	0.028	saccade	n/a	533.9	62.3	n/a	558.3	58.7	0.98	184.0
350.976	0.136	fixation	n/a	562.6	60.2	766.0	n/a	n/a	n/a	n/a
351.114	0.028	saccade	n/a	561.0	64.4	n/a	585.3	63.2	0.97	194.0
351.144	0.08	fixation	n/a	592.3	65.2	758.0	n/a	n/a	n/a	n/a
351.226	0.044	saccade	n/a	593.6	69.1	n/a	285.1	132.9	12.54	497.0
351.272	0.052	fixation	n/a	289.4	132.2	759.0	n/a	n/a	n/a	n/a
351.326	0.036	saccade	n/a	289.6	131.4	n/a	214.1	162.0	3.25	322.0
351.364	0.126	fixation	n/a	210.0	164.6	756.0	n/a	n/a	n/a	n/a
351.492	0.022	saccade	n/a	211.0	164.5	n/a	147.4	164.4	2.5	201.0
351.516	0.204	fixation	n/a	158.9	162.2	787.0	n/a	n/a	n/a	n/a
351.722	0.026	saccade	n/a	162.1	162.7	n/a	287.2	145.4	5.0	384.0
351.75	0.212	fixation	n/a	279.2	139.6	791.0	n/a	n/a	n/a	n/a
351.964	0.036	saccade	n/a	278.3	138.1	n/a	390.1	134.9	4.49	427.0
352.002	0.148	fixation	n/a	400.9	134.2	763.0	n/a	n/a	n/a	n/a
352.152	0.022	saccade	n/a	400.7	136.5	n/a	437.0	137.4	1.46	154.0
352.176	0.096	fixation	n/a	432.6	135.4	763.0	n/a	n/a	n/a	n/a
352.274	0.212	saccade	n/a	431.5	132.9	n/a	283.3	107.8	6.04	753.0
352.352	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.488	0.142	fixation	n/a	289.9	86.2	754.0	n/a	n/a	n/a	n/a
352.632	0.024	saccade	n/a	289.7	79.9	n/a	206.2	89.9	3.34	267.0
352.658	0.2	fixation	n/a	217.3	82.0	750.0	n/a	n/a	n/a	n/a
352.86	0.184	saccade	n/a	216.0	83.1	n/a	428.9	193.7	9.61	897.0
352.902	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.046	0.03	fixation	n/a	424.2	203.6	755.0	n/a	n/a	n/a	n/a
353.078	0.022	saccade	n/a	421.7	201.6	n/a	430.4	156.0	1.89	113.0
353.102	0.912	fixation	n/a	426.9	139.7	713.0	n/a	n/a	n/a	n/a
354.016	0.034	saccade	n/a	418.7	142.4	n/a	346.8	138.7	2.9	336.0
354.052	0.212	fixation	n/a	339.2	140.5	670.0	n/a	n/a	n/a	n/a
354.266	0.022	saccade	n/a	337.6	141.9	n/a	396.1	138.3	2.36	220.0
354.29	0.166	fixation	n/a	388.2	136.5	696.0	n/a	n/a	n/a	n/a
354.458	0.02	saccade	n/a	388.3	135.0	n/a	419.7	88.5	2.28	159.0
354.48	0.142	fixation	n/a	420.3	87.5	704.0	n/a	n/a	n/a	n/a
354.624	0.022	saccade	n/a	420.3	87.7	n/a	493.3	80.6	2.95	260.0
354.648	0.132	fixation	n/a	485.8	83.0	705.0	n/a	n/a	n/a	n/a
354.782	0.034	saccade	n/a	485.6	86.3	n/a	552.0	69.8	2.74	315.0
354.818	0.1	fixation	n/a	557.0	78.4	710.0	n/a	n/a	n/a	n/a
354.92	0.048	saccade	n/a	557.3	79.1	n/a	301.8	135.4	10.47	484.0
354.97	0.174	fixation	n/a	298.6	132.9	711.0	n/a	n/a	n/a	n/a
355.146	0.028	saccade	n/a	300.2	133.5	n/a	195.8	151.5	4.22	309.0
355.176	0.236	fixation	n/a	207.7	151.2	748.0	n/a	n/a	n/a	n/a
355.366	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.37	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.414	0.02	saccade	n/a	205.1	153.1	n/a	268.6	144.1	2.55	227.0
355.436	0.156	fixation	n/a	260.4	140.9	760.0	n/a	n/a	n/a	n/a
355.594	0.036	saccade	n/a	261.2	142.1	n/a	363.7	133.8	4.12	402.0
355.632	0.22	fixation	n/a	371.9	126.2	744.0	n/a	n/a	n/a	n/a
355.854	0.02	saccade	n/a	372.9	123.7	n/a	416.5	85.4	2.35	228.0
355.876	0.26	fixation	n/a	414.6	81.3	737.0	n/a	n/a	n/a	n/a
356.138	0.04	saccade	n/a	414.4	74.0	n/a	511.8	71.7	3.91	376.0
356.18	0.352	fixation	n/a	523.6	71.8	726.0	n/a	n/a	n/a	n/a
356.534	0.028	saccade	n/a	523.2	73.7	n/a	418.3	145.8	5.14	376.0
356.564	0.318	fixation	n/a	425.0	135.1	750.0	n/a	n/a	n/a	n/a
356.884	0.022	saccade	n/a	422.3	132.4	n/a	512.0	98.5	3.86	320.0
356.908	0.174	fixation	n/a	526.1	92.5	757.0	n/a	n/a	n/a	n/a
357.084	0.048	saccade	n/a	530.6	87.1	n/a	307.7	92.3	8.94	447.0
357.134	0.2	fixation	n/a	300.9	93.7	751.0	n/a	n/a	n/a	n/a
357.336	0.026	saccade	n/a	299.4	100.0	n/a	187.3	94.4	4.46	329.0
357.364	0.294	fixation	n/a	194.1	94.7	777.0	n/a	n/a	n/a	n/a
357.66	0.038	saccade	n/a	192.3	97.8	n/a	309.9	87.2	4.71	439.0
357.7	0.178	fixation	n/a	321.0	77.3	810.0	n/a	n/a	n/a	n/a
357.88	0.034	saccade	n/a	319.7	75.3	n/a	385.0	71.1	2.63	300.0
357.916	0.112	fixation	n/a	389.9	70.5	805.0	n/a	n/a	n/a	n/a
358.03	0.028	saccade	n/a	389.2	71.8	n/a	239.9	86.2	6.01	395.0
358.06	0.318	fixation	n/a	257.8	90.2	768.0	n/a	n/a	n/a	n/a
358.38	0.044	saccade	n/a	258.3	91.3	n/a	468.9	81.1	8.43	522.0
358.414	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.422	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.426	0.222	fixation	n/a	487.8	74.1	741.0	n/a	n/a	n/a	n/a
358.65	0.024	saccade	n/a	490.6	75.6	n/a	576.6	85.5	3.46	282.0
358.676	0.2	fixation	n/a	570.3	77.8	717.0	n/a	n/a	n/a	n/a
358.878	0.05	saccade	n/a	572.0	79.8	n/a	193.5	154.4	15.29	510.0
358.93	0.47	fixation	n/a	194.9	153.6	720.0	n/a	n/a	n/a	n/a
359.402	0.018	saccade	n/a	197.0	154.2	n/a	155.2	168.6	1.74	136.0
359.422	0.1	fixation	n/a	156.7	166.6	753.0	n/a	n/a	n/a	n/a
359.524	0.006	saccade	n/a	154.8	161.1	n/a	159.7	170.5	0.42	61.0
359.532	0.026	fixation	n/a	165.8	173.9	752.0	n/a	n/a	n/a	n/a
359.56	0.004	saccade	n/a	172.2	169.9	n/a	179.6	172.7	0.31	60.0
359.566	0.392	fixation	n/a	215.3	164.8	763.0	n/a	n/a	n/a	n/a
359.96	0.012	saccade	n/a	212.8	161.0	n/a	187.5	165.6	1.02	104.0
359.974	0.204	fixation	n/a	193.3	163.6	740.0	n/a	n/a	n/a	n/a
360.18	0.032	saccade	n/a	194.7	164.5	n/a	156.5	94.6	3.2	200.0
360.214	0.442	fixation	n/a	156.5	105.4	729.0	n/a	n/a	n/a	n/a
360.658	0.038	saccade	n/a	155.6	106.6	n/a	279.5	90.9	4.95	457.0
360.698	0.232	fixation	n/a	291.5	89.1	770.0	n/a	n/a	n/a	n/a
360.932	0.012	saccade	n/a	291.5	87.3	n/a	270.0	86.4	0.86	83.0
360.946	0.068	fixation	n/a	274.2	85.5	785.0	n/a	n/a	n/a	n/a
361.016	0.034	saccade	n/a	273.9	85.2	n/a	340.7	75.2	2.71	324.0
361.052	0.248	fixation	n/a	349.1	78.8	786.0	n/a	n/a	n/a	n/a
361.302	0.024	saccade	n/a	349.6	80.8	n/a	265.1	90.2	3.41	292.0
361.328	0.338	fixation	n/a	271.0	88.6	763.0	n/a	n/a	n/a	n/a
361.668	0.018	saccade	n/a	270.7	89.9	n/a	232.2	93.7	1.54	124.0
361.688	0.084	fixation	n/a	238.2	95.1	755.0	n/a	n/a	n/a	n/a
361.774	0.036	saccade	n/a	237.6	95.3	n/a	350.6	85.8	4.55	432.0
361.812	0.15	fixation	n/a	360.0	78.7	757.0	n/a	n/a	n/a	n/a
361.964	0.024	saccade	n/a	361.0	81.0	n/a	440.3	86.9	3.21	282.0
361.99	0.206	fixation	n/a	432.3	79.0	751.0	n/a	n/a	n/a	n/a
362.198	0.022	saccade	n/a	432.6	81.2	n/a	501.9	84.6	2.79	256.0
362.222	0.16	fixation	n/a	495.9	81.8	743.0	n/a	n/a	n/a	n/a
362.384	0.026	saccade	n/a	497.3	82.8	n/a	536.6	82.0	1.57	195.0
