onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
344.027	0.214	fixation	n/a	520.5	223.6	789.0	n/a	n/a	n/a	n/a
344.243	0.022	saccade	n/a	522.1	221.3	n/a	465.5	222.3	2.26	191.0
344.267	0.21	fixation	n/a	472.3	223.2	813.0	n/a	n/a	n/a	n/a
344.479	0.04	saccade	n/a	472.6	224.1	n/a	298.6	185.7	7.13	322.0
344.521	0.176	fixation	n/a	306.0	188.0	815.0	n/a	n/a	n/a	n/a
344.699	0.042	saccade	n/a	308.5	189.6	n/a	225.4	83.5	5.44	252.0
344.743	0.15	fixation	n/a	227.2	88.4	805.0	n/a	n/a	n/a	n/a
344.895	0.022	saccade	n/a	226.9	87.3	n/a	156.0	99.1	2.84	231.0
344.919	0.148	fixation	n/a	169.2	97.4	818.0	n/a	n/a	n/a	n/a
345.069	0.036	saccade	n/a	169.1	100.5	n/a	265.5	102.8	3.82	359.0
345.107	0.262	fixation	n/a	276.3	99.6	832.0	n/a	n/a	n/a	n/a
345.371	0.032	saccade	n/a	276.2	97.4	n/a	333.7	93.2	2.31	290.0
345.405	0.106	fixation	n/a	339.6	93.5	823.0	n/a	n/a	n/a	n/a
345.513	0.036	saccade	n/a	342.2	92.4	n/a	429.5	94.2	3.51	412.0
345.551	0.222	fixation	n/a	441.7	93.8	798.0	n/a	n/a	n/a	n/a
345.775	0.022	saccade	n/a	441.8	95.4	n/a	402.1	94.0	1.6	181.0
345.799	0.118	fixation	n/a	404.7	95.7	777.0	n/a	n/a	n/a	n/a
345.919	0.024	saccade	n/a	404.4	96.4	n/a	508.7	95.6	4.19	379.0
345.945	0.162	fixation	n/a	503.3	94.9	764.0	n/a	n/a	n/a	n/a
346.109	0.03	saccade	n/a	504.9	96.6	n/a	548.1	95.9	1.72	260.0
346.141	0.142	fixation	n/a	557.6	94.5	752.0	n/a	n/a	n/a	n/a
346.285	0.03	saccade	n/a	559.1	96.7	n/a	616.6	92.2	2.28	264.0
346.317	0.12	fixation	n/a	623.1	91.5	739.0	n/a	n/a	n/a	n/a
346.439	0.054	saccade	n/a	623.5	90.0	n/a	162.4	160.0	18.34	563.0
346.495	0.22	fixation	n/a	166.0	164.6	747.0	n/a	n/a	n/a	n/a
346.717	0.03	saccade	n/a	166.1	165.9	n/a	218.8	167.7	2.08	256.0
346.749	0.138	fixation	n/a	227.2	166.0	749.0	n/a	n/a	n/a	n/a
346.889	0.036	saccade	n/a	226.9	164.1	n/a	332.6	163.0	4.22	392.0
346.927	0.184	fixation	n/a	347.8	166.1	743.0	n/a	n/a	n/a	n/a
347.113	0.156	saccade	n/a	352.2	172.0	n/a	444.4	199.0	3.86	750.0
347.151	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.271	0.156	fixation	n/a	444.6	171.6	726.0	n/a	n/a	n/a	n/a
347.429	0.146	saccade	n/a	444.6	174.6	n/a	428.1	236.7	2.61	617.0
347.436	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.442	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.455	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.577	0.14	fixation	n/a	430.7	218.3	730.0	n/a	n/a	n/a	n/a
347.719	0.032	saccade	n/a	429.7	219.8	n/a	490.8	215.3	2.46	255.0
347.753	0.224	fixation	n/a	492.4	217.8	735.0	n/a	n/a	n/a	n/a
347.979	0.034	saccade	n/a	496.2	215.4	n/a	317.1	227.0	7.18	434.0
348.015	0.216	fixation	n/a	323.1	226.6	723.0	n/a	n/a	n/a	n/a
348.233	0.022	saccade	n/a	323.0	223.9	n/a	237.1	228.9	3.43	281.0
348.257	0.17	fixation	n/a	248.7	230.7	725.0	n/a	n/a	n/a	n/a
348.429	0.026	saccade	n/a	248.2	231.2	n/a	153.1	235.2	3.74	267.0
348.457	0.208	fixation	n/a	162.9	235.2	727.0	n/a	n/a	n/a	n/a
348.667	0.032	saccade	n/a	159.7	234.6	n/a	249.6	224.4	3.56	381.0
348.701	0.224	fixation	n/a	262.5	226.4	741.0	n/a	n/a	n/a	n/a
348.927	0.03	saccade	n/a	262.5	226.9	n/a	323.0	225.8	2.42	270.0
348.959	0.122	fixation	n/a	326.8	224.3	745.0	n/a	n/a	n/a	n/a
349.083	0.03	saccade	n/a	328.5	227.7	n/a	378.5	221.9	2.02	258.0
349.115	0.14	fixation	n/a	386.1	219.5	719.0	n/a	n/a	n/a	n/a
349.257	0.038	saccade	n/a	388.9	218.5	n/a	501.5	213.2	4.52	413.0
349.297	0.108	fixation	n/a	514.8	212.7	716.0	n/a	n/a	n/a	n/a
349.407	0.052	saccade	n/a	516.2	214.3	n/a	236.4	100.6	12.06	477.0
349.461	0.176	fixation	n/a	242.6	105.9	742.0	n/a	n/a	n/a	n/a
349.564	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.568	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.639	0.022	saccade	n/a	241.6	106.9	n/a	166.3	109.9	2.98	266.0
349.663	0.148	fixation	n/a	176.7	108.2	763.0	n/a	n/a	n/a	n/a
349.813	0.036	saccade	n/a	174.3	108.8	n/a	274.4	105.6	3.97	409.0
349.851	0.118	fixation	n/a	287.3	104.2	787.0	n/a	n/a	n/a	n/a
349.971	0.036	saccade	n/a	289.3	107.1	n/a	374.6	94.5	3.46	385.0
350.009	0.242	fixation	n/a	385.1	99.0	799.0	n/a	n/a	n/a	n/a
350.253	0.032	saccade	n/a	381.3	97.7	n/a	466.9	97.1	3.44	377.0
350.287	0.396	fixation	n/a	476.9	96.1	775.0	n/a	n/a	n/a	n/a
350.685	0.032	saccade	n/a	477.9	94.6	n/a	397.7	95.5	3.23	310.0
350.719	0.308	fixation	n/a	391.4	93.5	780.0	n/a	n/a	n/a	n/a
351.029	0.022	saccade	n/a	387.9	96.2	n/a	344.0	97.8	1.77	184.0
351.053	0.13	fixation	n/a	350.1	98.9	806.0	n/a	n/a	n/a	n/a
351.185	0.046	saccade	n/a	350.9	103.4	n/a	174.7	108.2	7.02	424.0
351.233	0.262	fixation	n/a	171.1	112.0	790.0	n/a	n/a	n/a	n/a
351.497	0.03	saccade	n/a	169.3	114.6	n/a	221.7	106.8	2.09	292.0
351.529	0.23	fixation	n/a	232.9	107.0	809.0	n/a	n/a	n/a	n/a
351.761	0.024	saccade	n/a	233.4	105.6	n/a	167.0	107.1	2.62	207.0
351.787	0.214	fixation	n/a	173.6	105.5	853.0	n/a	n/a	n/a	n/a
352.003	0.026	saccade	n/a	172.9	102.2	n/a	335.2	96.6	6.46	520.0
352.031	0.208	fixation	n/a	337.4	93.0	845.0	n/a	n/a	n/a	n/a
352.241	0.036	saccade	n/a	340.9	97.5	n/a	414.2	91.6	2.96	315.0
352.279	0.264	fixation	n/a	425.1	90.8	806.0	n/a	n/a	n/a	n/a
352.545	0.028	saccade	n/a	427.4	92.6	n/a	474.5	90.6	1.9	262.0
352.575	0.2	fixation	n/a	480.4	91.1	779.0	n/a	n/a	n/a	n/a
352.777	0.034	saccade	n/a	480.1	92.3	n/a	575.3	91.8	3.8	399.0
352.813	0.118	fixation	n/a	583.3	93.5	763.0	n/a	n/a	n/a	n/a
352.868	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.874	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.933	0.034	saccade	n/a	584.2	98.3	n/a	436.1	91.7	5.93	387.0
352.969	0.216	fixation	n/a	443.7	92.9	755.0	n/a	n/a	n/a	n/a
353.187	0.014	saccade	n/a	442.5	92.8	n/a	416.2	97.1	1.07	98.0
353.203	0.23	fixation	n/a	420.7	94.5	750.0	n/a	n/a	n/a	n/a
353.435	0.03	saccade	n/a	421.1	95.8	n/a	476.6	94.7	2.23	306.0
353.467	0.196	fixation	n/a	484.0	95.3	749.0	n/a	n/a	n/a	n/a
353.665	0.036	saccade	n/a	483.3	91.9	n/a	586.2	93.5	4.11	393.0
353.703	0.224	fixation	n/a	599.2	91.4	745.0	n/a	n/a	n/a	n/a
353.929	0.048	saccade	n/a	602.2	89.1	n/a	204.7	168.0	16.03	521.0
353.979	0.194	fixation	n/a	209.8	171.0	751.0	n/a	n/a	n/a	n/a
354.175	0.018	saccade	n/a	208.6	172.5	n/a	157.7	174.3	2.0	143.0
354.195	0.152	fixation	n/a	166.8	175.4	759.0	n/a	n/a	n/a	n/a
354.349	0.032	saccade	n/a	166.0	173.6	n/a	233.1	172.0	2.65	306.0
354.383	0.16	fixation	n/a	242.4	171.6	760.0	n/a	n/a	n/a	n/a
354.545	0.044	saccade	n/a	244.0	172.6	n/a	397.6	95.8	6.9	373.0
354.591	0.24	fixation	n/a	409.3	91.5	757.0	n/a	n/a	n/a	n/a
354.833	0.028	saccade	n/a	410.3	93.1	n/a	312.4	92.3	3.94	301.0
354.863	0.212	fixation	n/a	321.5	92.9	760.0	n/a	n/a	n/a	n/a
355.077	0.024	saccade	n/a	323.0	96.4	n/a	224.1	98.2	3.95	300.0
355.103	0.14	fixation	n/a	236.4	95.9	768.0	n/a	n/a	n/a	n/a
355.245	0.022	saccade	n/a	235.5	96.8	n/a	170.1	107.4	2.62	220.0
355.269	0.306	fixation	n/a	176.6	102.3	784.0	n/a	n/a	n/a	n/a
355.577	0.03	saccade	n/a	173.1	99.0	n/a	230.8	98.4	2.28	281.0
355.609	0.184	fixation	n/a	239.8	95.8	755.0	n/a	n/a	n/a	n/a
355.795	0.032	saccade	n/a	239.3	98.5	n/a	351.0	89.4	4.49	417.0
355.829	0.126	fixation	n/a	361.5	88.1	751.0	n/a	n/a	n/a	n/a
355.957	0.032	saccade	n/a	360.6	89.1	n/a	444.8	89.8	3.4	358.0
355.991	0.126	fixation	n/a	453.0	91.0	738.0	n/a	n/a	n/a	n/a
356.119	0.03	saccade	n/a	453.7	89.6	n/a	504.4	82.2	2.05	260.0
356.151	0.134	fixation	n/a	513.0	83.7	722.0	n/a	n/a	n/a	n/a
356.287	0.03	saccade	n/a	515.2	85.7	n/a	582.7	86.8	2.69	332.0
356.319	0.208	fixation	n/a	591.2	87.9	706.0	n/a	n/a	n/a	n/a
356.529	0.058	saccade	n/a	595.2	86.5	n/a	172.5	160.1	16.91	514.0
356.589	0.184	fixation	n/a	173.8	164.7	708.0	n/a	n/a	n/a	n/a
356.775	0.032	saccade	n/a	176.1	166.2	n/a	233.3	162.0	2.27	269.0
356.809	0.172	fixation	n/a	242.3	160.3	718.0	n/a	n/a	n/a	n/a
356.983	0.032	saccade	n/a	242.3	159.9	n/a	332.9	157.5	3.63	385.0
357.017	0.354	fixation	n/a	343.9	154.7	714.0	n/a	n/a	n/a	n/a
357.373	0.022	saccade	n/a	344.4	156.5	n/a	386.9	154.3	1.71	168.0
357.397	0.114	fixation	n/a	379.1	156.9	712.0	n/a	n/a	n/a	n/a
357.513	0.03	saccade	n/a	378.9	157.9	n/a	455.0	149.7	3.08	349.0
357.545	0.264	fixation	n/a	462.2	148.8	701.0	n/a	n/a	n/a	n/a
357.811	0.034	saccade	n/a	461.4	148.3	n/a	557.5	153.9	3.85	340.0
357.847	0.286	fixation	n/a	563.6	155.1	700.0	n/a	n/a	n/a	n/a
358.135	0.054	saccade	n/a	563.8	154.1	n/a	177.1	222.6	15.5	482.0
358.191	0.29	fixation	n/a	184.3	229.6	711.0	n/a	n/a	n/a	n/a
358.483	0.044	saccade	n/a	181.7	231.8	n/a	327.7	225.7	5.79	430.0
358.529	0.192	fixation	n/a	325.6	223.4	714.0	n/a	n/a	n/a	n/a
358.723	0.02	saccade	n/a	323.1	223.7	n/a	275.0	227.8	1.93	178.0
358.745	0.166	fixation	n/a	282.4	228.2	724.0	n/a	n/a	n/a	n/a
358.913	0.034	saccade	n/a	281.5	225.7	n/a	385.3	213.5	4.18	371.0
358.949	0.198	fixation	n/a	392.9	217.1	711.0	n/a	n/a	n/a	n/a
359.149	0.018	saccade	n/a	393.7	221.5	n/a	345.1	218.9	1.95	159.0
359.169	0.348	fixation	n/a	351.3	220.8	701.0	n/a	n/a	n/a	n/a
359.519	0.024	saccade	n/a	348.8	223.0	n/a	283.2	230.6	2.64	163.0
359.545	0.266	fixation	n/a	273.6	223.9	700.0	n/a	n/a	n/a	n/a
359.662	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.666	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.813	0.02	saccade	n/a	277.7	221.4	n/a	342.8	217.7	2.61	221.0
359.835	0.19	fixation	n/a	332.9	217.9	709.0	n/a	n/a	n/a	n/a
360.027	0.038	saccade	n/a	333.6	217.2	n/a	222.5	150.6	5.19	324.0
360.067	0.148	fixation	n/a	226.3	157.1	707.0	n/a	n/a	n/a	n/a
360.217	0.022	saccade	n/a	226.3	159.1	n/a	190.6	99.0	2.81	250.0
360.241	0.242	fixation	n/a	200.9	103.1	675.0	n/a	n/a	n/a	n/a
360.485	0.012	saccade	n/a	198.8	102.3	n/a	175.7	101.5	0.91	82.0
360.499	0.144	fixation	n/a	179.8	100.7	682.0	n/a	n/a	n/a	n/a
360.645	0.032	saccade	n/a	180.3	103.6	n/a	277.9	98.0	3.88	369.0
360.679	0.2	fixation	n/a	286.8	99.3	717.0	n/a	n/a	n/a	n/a
360.881	0.022	saccade	n/a	290.7	101.5	n/a	253.6	162.3	2.89	256.0
360.905	0.192	fixation	n/a	261.7	157.4	747.0	n/a	n/a	n/a	n/a
361.099	0.024	saccade	n/a	260.2	155.1	n/a	300.7	211.8	2.81	225.0
361.125	0.156	fixation	n/a	297.5	204.8	772.0	n/a	n/a	n/a	n/a
361.283	0.03	saccade	n/a	298.3	204.3	n/a	340.1	207.1	1.68	250.0
361.315	0.166	fixation	n/a	347.7	208.9	774.0	n/a	n/a	n/a	n/a
361.483	0.028	saccade	n/a	347.4	208.3	n/a	212.3	164.9	5.66	400.0
361.513	0.336	fixation	n/a	209.8	165.4	766.0	n/a	n/a	n/a	n/a
361.851	0.02	saccade	n/a	208.5	167.6	n/a	194.7	103.5	2.65	244.0
361.873	0.302	fixation	n/a	200.1	103.6	775.0	n/a	n/a	n/a	n/a
362.177	0.022	saccade	n/a	198.4	100.3	n/a	250.8	104.4	2.09	209.0
362.201	0.212	fixation	n/a	240.3	101.3	789.0	n/a	n/a	n/a	n/a
362.415	0.03	saccade	n/a	241.4	99.6	n/a	306.0	100.1	2.58	324.0
362.447	0.14	fixation	n/a	313.2	101.0	754.0	n/a	n/a	n/a	n/a
362.589	0.03	saccade	n/a	315.2	101.2	n/a	387.8	91.2	2.95	328.0
362.621	0.154	fixation	n/a	395.6	95.8	732.0	n/a	n/a	n/a	n/a
362.777	0.032	saccade	n/a	398.5	96.8	n/a	469.0	97.2	2.84	324.0
362.811	0.156	fixation	n/a	475.6	95.0	720.0	n/a	n/a	n/a	n/a
362.969	0.03	saccade	n/a	475.6	99.4	n/a	536.7	91.2	2.47	287.0
363.001	0.2	fixation	n/a	543.5	91.9	703.0	n/a	n/a	n/a	n/a
363.203	0.052	saccade	n/a	545.9	94.6	n/a	184.4	159.3	14.55	555.0
363.257	0.264	fixation	n/a	178.7	161.7	701.0	n/a	n/a	n/a	n/a
363.523	0.032	saccade	n/a	177.6	161.6	n/a	273.9	162.5	3.82	348.0
363.557	0.244	fixation	n/a	285.3	161.7	700.0	n/a	n/a	n/a	n/a
363.803	0.024	saccade	n/a	283.9	158.7	n/a	348.2	160.5	2.58	239.0
363.829	0.256	fixation	n/a	342.2	160.9	701.0	n/a	n/a	n/a	n/a
364.087	0.018	saccade	n/a	341.9	165.6	n/a	301.0	160.1	1.65	147.0
364.107	0.212	fixation	n/a	307.4	161.6	690.0	n/a	n/a	n/a	n/a
364.15	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.152	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.321	0.038	saccade	n/a	307.6	162.7	n/a	433.8	151.2	5.1	394.0
364.361	0.302	fixation	n/a	443.6	154.6	671.0	n/a	n/a	n/a	n/a
364.665	0.028	saccade	n/a	444.7	157.8	n/a	467.3	155.2	0.91	160.0
364.695	0.242	fixation	n/a	474.5	155.9	665.0	n/a	n/a	n/a	n/a
364.939	0.016	saccade	n/a	472.6	154.2	n/a	442.4	153.2	1.21	127.0
364.957	0.196	fixation	n/a	448.7	156.0	654.0	n/a	n/a	n/a	n/a
365.155	0.044	saccade	n/a	448.8	159.0	n/a	191.1	100.3	10.54	402.0
365.201	1.206	fixation	n/a	199.2	100.3	682.0	n/a	n/a	n/a	n/a
366.409	0.02	saccade	n/a	200.7	107.5	n/a	165.2	104.0	1.4	148.0
366.431	0.132	fixation	n/a	172.4	103.7	757.0	n/a	n/a	n/a	n/a
366.565	0.024	saccade	n/a	174.5	105.3	n/a	297.7	99.0	4.91	439.0
366.591	0.196	fixation	n/a	290.8	98.3	769.0	n/a	n/a	n/a	n/a
366.789	0.028	saccade	n/a	290.5	98.3	n/a	333.6	94.6	1.73	214.0
366.819	0.144	fixation	n/a	337.3	97.2	774.0	n/a	n/a	n/a	n/a
366.965	0.022	saccade	n/a	339.2	99.9	n/a	243.9	105.6	3.82	308.0
366.989	0.226	fixation	n/a	249.8	102.7	784.0	n/a	n/a	n/a	n/a
367.217	0.018	saccade	n/a	249.7	101.5	n/a	212.6	105.0	1.48	150.0
367.237	0.262	fixation	n/a	219.5	105.1	808.0	n/a	n/a	n/a	n/a
367.501	0.018	saccade	n/a	218.2	105.4	n/a	172.0	108.7	1.83	140.0
367.521	0.124	fixation	n/a	178.7	106.8	819.0	n/a	n/a	n/a	n/a
367.647	0.04	saccade	n/a	175.7	106.1	n/a	305.9	98.9	5.19	468.0
367.686	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.689	0.144	fixation	n/a	314.8	99.5	808.0	n/a	n/a	n/a	n/a
367.835	0.024	saccade	n/a	315.2	103.3	n/a	233.5	103.5	3.26	268.0
367.861	0.162	fixation	n/a	242.4	103.6	813.0	n/a	n/a	n/a	n/a
368.025	0.024	saccade	n/a	242.2	103.2	n/a	174.4	108.0	2.69	232.0
368.051	0.162	fixation	n/a	186.3	110.4	813.0	n/a	n/a	n/a	n/a
368.215	0.022	saccade	n/a	188.4	111.8	n/a	137.7	110.0	1.99	192.0
368.239	0.16	fixation	n/a	150.5	110.3	803.0	n/a	n/a	n/a	n/a
368.401	0.032	saccade	n/a	154.6	110.8	n/a	236.3	104.5	3.24	344.0
368.435	0.286	fixation	n/a	247.0	104.6	791.0	n/a	n/a	n/a	n/a
368.723	0.034	saccade	n/a	249.9	103.8	n/a	322.5	97.7	2.91	305.0
368.759	0.348	fixation	n/a	329.6	102.0	783.0	n/a	n/a	n/a	n/a
369.109	0.018	saccade	n/a	328.7	105.8	n/a	301.4	102.2	1.11	113.0
369.129	0.738	fixation	n/a	304.1	104.6	797.0	n/a	n/a	n/a	n/a
369.806	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.81	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.869	0.036	saccade	n/a	304.5	106.7	n/a	170.4	152.9	5.64	361.0
369.907	0.272	fixation	n/a	177.6	150.0	839.0	n/a	n/a	n/a	n/a
370.181	0.018	saccade	n/a	178.7	146.2	n/a	187.0	119.6	1.12	122.0
370.201	0.206	fixation	n/a	186.8	129.1	877.0	n/a	n/a	n/a	n/a
370.409	0.01	saccade	n/a	186.2	131.4	n/a	181.6	117.1	0.61	62.0
370.421	0.248	fixation	n/a	182.3	118.7	883.0	n/a	n/a	n/a	n/a
370.671	0.026	saccade	n/a	179.9	117.0	n/a	170.5	209.7	3.76	284.0
370.699	0.224	fixation	n/a	169.4	202.2	885.0	n/a	n/a	n/a	n/a
370.925	0.01	saccade	n/a	168.5	206.3	n/a	161.0	221.2	0.67	68.0
370.937	0.148	fixation	n/a	161.3	221.1	915.0	n/a	n/a	n/a	n/a
371.087	0.022	saccade	n/a	163.8	221.2	n/a	131.3	229.1	1.3	141.0
371.111	0.18	fixation	n/a	138.0	227.9	947.0	n/a	n/a	n/a	n/a
371.293	0.02	saccade	n/a	139.7	229.2	n/a	182.5	231.0	1.67	186.0
371.315	0.262	fixation	n/a	172.8	232.2	914.0	n/a	n/a	n/a	n/a
371.579	0.022	saccade	n/a	171.1	234.9	n/a	184.0	282.2	1.95	134.0
371.603	0.168	fixation	n/a	181.3	273.8	879.0	n/a	n/a	n/a	n/a
371.773	0.034	saccade	n/a	181.6	276.5	n/a	154.3	195.5	3.41	223.0
371.809	0.184	fixation	n/a	158.2	204.2	873.0	n/a	n/a	n/a	n/a
371.995	0.028	saccade	n/a	159.0	206.4	n/a	202.2	111.3	4.19	278.0
372.025	0.142	fixation	n/a	199.3	115.4	851.0	n/a	n/a	n/a	n/a
372.169	0.018	saccade	n/a	201.0	110.8	n/a	158.7	112.8	1.67	146.0
372.189	0.14	fixation	n/a	168.0	110.3	859.0	n/a	n/a	n/a	n/a
372.331	0.034	saccade	n/a	168.6	111.5	n/a	248.0	99.9	3.17	403.0
372.367	0.312	fixation	n/a	260.0	102.8	832.0	n/a	n/a	n/a	n/a
372.681	0.028	saccade	n/a	261.0	107.2	n/a	307.9	95.1	1.94	272.0
372.711	0.292	fixation	n/a	314.8	96.1	801.0	n/a	n/a	n/a	n/a
373.005	0.034	saccade	n/a	317.1	94.1	n/a	399.3	85.9	3.32	387.0
373.041	0.204	fixation	n/a	411.7	91.2	782.0	n/a	n/a	n/a	n/a
373.247	0.024	saccade	n/a	411.2	92.4	n/a	512.1	98.8	4.06	313.0
373.273	0.24	fixation	n/a	503.2	97.0	765.0	n/a	n/a	n/a	n/a
373.515	0.032	saccade	n/a	504.4	95.1	n/a	569.8	92.6	2.61	280.0
373.549	0.098	fixation	n/a	576.4	95.5	746.0	n/a	n/a	n/a	n/a
373.649	0.03	saccade	n/a	579.3	93.6	n/a	427.1	97.3	6.09	425.0
373.681	0.194	fixation	n/a	435.9	94.8	762.0	n/a	n/a	n/a	n/a
373.877	0.028	saccade	n/a	439.7	91.1	n/a	388.1	87.0	2.09	233.0
373.907	0.134	fixation	n/a	385.7	92.0	785.0	n/a	n/a	n/a	n/a
374.043	0.03	saccade	n/a	384.0	88.7	n/a	327.7	94.9	2.28	289.0
374.075	0.044	fixation	n/a	324.5	94.1	810.0	n/a	n/a	n/a	n/a
374.121	0.036	saccade	n/a	323.6	96.9	n/a	224.5	97.9	3.96	339.0
374.159	0.162	fixation	n/a	218.1	98.5	840.0	n/a	n/a	n/a	n/a
374.31	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.314	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.323	0.022	saccade	n/a	218.6	98.8	n/a	162.1	97.9	2.23	196.0
374.347	0.144	fixation	n/a	171.8	97.5	852.0	n/a	n/a	n/a	n/a
374.493	0.044	saccade	n/a	172.2	98.7	n/a	375.1	81.1	8.12	503.0
374.539	0.122	fixation	n/a	386.4	82.3	865.0	n/a	n/a	n/a	n/a
374.663	0.03	saccade	n/a	387.1	83.1	n/a	221.5	90.8	6.63	439.0
374.695	0.152	fixation	n/a	231.9	94.2	866.0	n/a	n/a	n/a	n/a
374.849	0.02	saccade	n/a	231.5	96.0	n/a	176.8	102.6	2.18	190.0
374.871	0.14	fixation	n/a	187.2	102.0	869.0	n/a	n/a	n/a	n/a
375.013	0.042	saccade	n/a	186.7	102.1	n/a	348.9	89.4	6.48	477.0
375.057	0.12	fixation	n/a	361.6	93.1	879.0	n/a	n/a	n/a	n/a
375.179	0.024	saccade	n/a	364.2	97.5	n/a	465.8	96.3	4.09	358.0
375.205	0.166	fixation	n/a	453.3	98.0	888.0	n/a	n/a	n/a	n/a
375.373	0.028	saccade	n/a	453.9	102.8	n/a	496.4	97.7	1.72	227.0
375.403	0.134	fixation	n/a	499.9	100.0	872.0	n/a	n/a	n/a	n/a
375.539	0.282	saccade	n/a	500.7	104.7	n/a	580.1	113.9	3.19	899.0
375.637	0.158	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.823	0.238	fixation	n/a	577.5	103.6	802.0	n/a	n/a	n/a	n/a
376.063	0.044	saccade	n/a	580.1	91.8	n/a	390.7	86.2	7.58	494.0
376.109	0.37	fixation	n/a	383.0	89.9	813.0	n/a	n/a	n/a	n/a
376.481	0.048	saccade	n/a	381.9	95.1	n/a	176.2	103.3	8.2	391.0
376.531	0.216	fixation	n/a	168.7	105.4	790.0	n/a	n/a	n/a	n/a
376.749	0.032	saccade	n/a	161.8	106.6	n/a	227.3	106.9	2.58	352.0
376.783	0.198	fixation	n/a	236.3	107.5	784.0	n/a	n/a	n/a	n/a
376.983	0.028	saccade	n/a	234.3	108.9	n/a	286.1	102.7	2.08	239.0
377.013	0.178	fixation	n/a	293.2	103.9	778.0	n/a	n/a	n/a	n/a
377.193	0.034	saccade	n/a	296.6	103.6	n/a	409.0	99.4	4.53	412.0
377.229	0.208	fixation	n/a	415.0	100.1	772.0	n/a	n/a	n/a	n/a
377.439	0.034	saccade	n/a	411.1	101.3	n/a	501.2	96.8	3.63	401.0
377.475	0.33	fixation	n/a	513.0	102.2	767.0	n/a	n/a	n/a	n/a
377.807	0.044	saccade	n/a	509.5	97.9	n/a	384.5	97.6	5.02	441.0
377.853	0.138	fixation	n/a	378.3	98.2	786.0	n/a	n/a	n/a	n/a
377.993	0.02	saccade	n/a	377.3	97.1	n/a	422.7	98.6	1.83	169.0
378.015	0.122	fixation	n/a	415.5	97.9	791.0	n/a	n/a	n/a	n/a
378.139	0.032	saccade	n/a	416.2	97.7	n/a	518.2	95.2	4.1	419.0
378.173	0.172	fixation	n/a	531.5	93.1	801.0	n/a	n/a	n/a	n/a
378.347	0.028	saccade	n/a	532.0	91.2	n/a	573.9	98.2	1.69	249.0
378.377	0.272	fixation	n/a	576.3	95.9	813.0	n/a	n/a	n/a	n/a
378.651	0.03	saccade	n/a	577.6	97.9	n/a	638.5	90.9	2.42	281.0
378.683	0.21	fixation	n/a	646.5	92.6	793.0	n/a	n/a	n/a	n/a
378.895	0.054	saccade	n/a	647.2	90.4	n/a	166.3	164.2	19.06	592.0
378.951	0.238	fixation	n/a	173.1	166.4	805.0	n/a	n/a	n/a	n/a
379.191	0.018	saccade	n/a	173.5	166.4	n/a	132.9	169.0	1.59	155.0
379.211	0.494	fixation	n/a	142.2	170.2	820.0	n/a	n/a	n/a	n/a
379.707	0.022	saccade	n/a	142.7	171.8	n/a	181.4	172.9	1.52	144.0
379.731	0.19	fixation	n/a	174.8	173.8	825.0	n/a	n/a	n/a	n/a
379.923	0.016	saccade	n/a	172.7	174.0	n/a	148.9	174.2	0.93	104.0
379.941	0.096	fixation	n/a	155.5	174.5	814.0	n/a	n/a	n/a	n/a
380.039	0.032	saccade	n/a	154.6	175.1	n/a	221.8	169.1	2.66	307.0
380.073	0.15	fixation	n/a	233.6	171.1	810.0	n/a	n/a	n/a	n/a
380.225	0.03	saccade	n/a	233.5	172.2	n/a	299.5	165.6	2.64	308.0
380.257	0.262	fixation	n/a	307.4	168.8	796.0	n/a	n/a	n/a	n/a
380.521	0.038	saccade	n/a	308.6	167.6	n/a	428.2	163.7	4.82	447.0
380.561	0.182	fixation	n/a	441.6	160.9	791.0	n/a	n/a	n/a	n/a
380.745	0.038	saccade	n/a	443.4	161.2	n/a	348.5	107.0	4.41	315.0
