sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
3	12	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	13	critics	1.0	709.0	108.0	108.0	108.0	108.0	108.0	709.0	709.0	709.0	709.0	0.861692	0.950406	1.010752	1.350812	1.220161	1.121713	0.734669	0.484863	0.861692	0.950406	1.010752	1.350812	1.220161	1.121713	0.734669	0.484863	0.861692	0.950406	1.010752	1.350812	1.220161	1.121713	0.734669	0.484863	0.861692	0.950406	1.010752	1.350812	1.220161	1.121713	0.734669	0.484863	0.861692	0.950406	1.010752	1.350812	1.220161	1.121713	0.734669	0.484863
3	14	to	1.0	716.0	133.0	133.0	133.0	133.0	133.0	716.0	716.0	716.0	716.0	1.729423	0.982754	0.693352	1.086642	1.058381	0.988056	0.810718	0.546809	1.729423	0.982754	0.693352	1.086642	1.058381	0.988056	0.810718	0.546809	1.729423	0.982754	0.693352	1.086642	1.058381	0.988056	0.810718	0.546809	1.729423	0.982754	0.693352	1.086642	1.058381	0.988056	0.810718	0.546809	1.729423	0.982754	0.693352	1.086642	1.058381	0.988056	0.810718	0.546809
3	15	shred	3.0	706.0	104.0	n/a	104.0	854.0	377.0	689.0	689.0	694.3333	706.0	1.868775	0.905808	0.822783	0.874275	0.935189	0.773233	0.719593	0.642901	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.868775	0.905808	0.822783	0.874275	0.935189	0.773233	0.719593	0.642901	1.481561	1.139191	1.022848	1.26496	1.348917	1.05682	0.710602	0.559784	1.288765	0.952343	0.969516	1.392841	1.254542	1.037055	0.674304	0.567803
3	16	it.	1.0	697.0	143.0	143.0	143.0	586.0	143.0	697.0	697.0	716.0	697.0	1.404766	1.094275	1.347314	1.264262	1.307654	1.292009	0.614141	0.487979	1.404766	1.094275	1.347314	1.264262	1.307654	1.292009	0.614141	0.487979	1.404766	1.094275	1.347314	1.264262	1.307654	1.292009	0.614141	0.487979	1.642173	0.999294	1.085679	1.466289	1.430364	1.096223	0.704418	0.533578	1.404766	1.094275	1.347314	1.264262	1.307654	1.292009	0.614141	0.487979
4	1	Slow,	3.0	737.3333	79.0	n/a	79.0	79.0	271.0	764.0	764.0	764.0	737.3333	0.84029	1.444268	0.897591	0.955786	0.6955	0.742501	0.624373	0.521423	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.84029	1.444268	0.897591	0.955786	0.6955	0.742501	0.624373	0.521423	0.84029	1.444268	0.897591	0.955786	0.6955	0.742501	0.624373	0.521423	0.90208	1.210278	0.848693	0.987227	0.984313	0.985894	0.695987	0.600611
4	2	silly	2.0	728.5	62.0	n/a	62.0	139.0	227.0	765.0	765.0	752.5	728.5	1.286144	1.506244	1.135336	0.675118	1.370459	0.967905	0.552479	0.479957	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.286144	1.506244	1.135336	0.675118	1.370459	0.967905	0.552479	0.479957	1.050392	1.605535	1.010993	0.870944	1.201434	0.905531	0.656046	0.578571	1.078396	1.352538	1.011482	0.728007	1.313122	0.955627	0.576111	0.471903
4	3	and	4.0	732.5	105.0	n/a	105.0	322.0	374.0	777.0	777.0	752.25	732.5	0.792963	1.137488	1.636411	0.975602	0.91702	0.737428	0.538324	0.562961	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.792963	1.137488	1.636411	0.975602	0.91702	0.737428	0.538324	0.562961	1.260153	1.401709	1.163698	0.992406	1.25753	0.906465	0.603541	0.537611	1.341562	1.208838	0.996523	0.994042	1.340532	1.016149	0.584234	0.520884
4	4	unintentionally	9.0	685.1111	196.0	n/a	196.0	196.0	1242.0	700.0	700.0	700.0	685.1111	1.38989	0.885139	1.1134	1.317647	1.298902	1.120072	0.594555	0.461897	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.38989	0.885139	1.1134	1.317647	1.298902	1.120072	0.594555	0.461897	1.38989	0.885139	1.1134	1.317647	1.298902	1.120072	0.594555	0.461897	1.713937	0.93835	0.899297	1.182566	1.310519	0.988448	0.648283	0.523871
4	5	hilarious.	2.0	666.5	143.0	n/a	143.0	1795.0	278.0	664.0	664.0	687.5	666.5	1.10102	1.435001	1.095167	1.337694	1.846515	1.085138	0.50591	0.486284	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.10102	1.435001	1.095167	1.337694	1.846515	1.085138	0.50591	0.486284	1.543728	0.98214	0.832739	1.064461	1.348561	1.025489	0.641336	0.527483	1.614137	1.034892	0.837659	1.054273	1.584195	1.007855	0.600065	0.487255
5	1	Ultimately	5.0	750.8	157.0	n/a	157.0	157.0	707.0	796.0	796.0	796.0	750.8	1.430447	1.164757	0.94429	0.71004	0.849038	1.028715	0.564394	0.406033	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.430447	1.164757	0.94429	0.71004	0.849038	1.028715	0.564394	0.406033	1.430447	1.164757	0.94429	0.71004	0.849038	1.028715	0.564394	0.406033	1.478388	1.038023	0.880988	0.9917	1.110629	1.01598	0.621748	0.49414
5	2	feels	6.0	741.8333	61.0	n/a	61.0	218.0	674.0	802.0	802.0	799.0	741.8333	1.349743	0.983738	0.810114	1.100445	2.387112	1.190583	0.534612	0.572848	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.349743	0.983738	0.810114	1.100445	2.387112	1.190583	0.534612	0.572848	1.390095	1.074247	0.877202	0.905243	1.618075	1.109649	0.549503	0.48944	1.633403	1.184787	0.704843	0.863967	1.475803	1.005569	0.695423	0.561423
5	3	emp11111ty	17.0	739.8824	73.0	n/a	233.0	233.0	1907.0	794.0	776.0	776.0	739.8824	1.357168	1.266299	1.208382	0.871748	1.120419	0.978181	0.548278	0.380526	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.286184	1.513608	0.961932	0.94961	0.953003	0.99568	0.791299	0.543136	1.286184	1.513608	0.961932	0.94961	0.953003	0.99568	0.791299	0.543136	1.588969	1.156588	0.926914	0.975941	1.137411	1.049035	0.665655	0.514861
5	4	and	2.0	723.0	136.0	n/a	136.0	1245.0	307.0	724.0	724.0	748.0	723.0	1.045245	0.711307	1.0316	1.088044	1.511111	0.916293	0.699031	0.708833	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.045245	0.711307	1.0316	1.088044	1.511111	0.916293	0.699031	0.708833	1.556329	1.009011	0.816313	0.923162	1.18994	0.976156	0.718609	0.55926	0.843488	0.789177	0.936308	1.058159	1.2339	0.859067	0.684503	0.623925
5	5	unsatisfying,	8.0	705.75	169.0	n/a	261.0	1692.0	1292.0	755.0	749.0	713.6154	705.75	1.531039	1.331585	1.364426	1.106029	1.271961	1.260459	0.598643	0.538205	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.185382	1.072683	1.012256	1.096721	1.302127	1.136033	0.6407	0.580577	1.503064	1.081338	0.892432	0.938004	1.178525	1.040418	0.629468	0.532593	1.360617	1.044913	0.9415	0.947415	1.205773	1.053589	0.609262	0.51982
5	6	like	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	7	swallowing	2.0	631.0	137.0	n/a	200.0	200.0	200.0	640.0	631.0	631.0	631.0	1.594036	1.09036	0.605538	0.912609	1.078583	0.961146	0.555316	0.476332	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.404803	1.328418	0.78273	0.923867	1.084851	0.980581	0.632874	0.47824	1.404803	1.328418	0.78273	0.923867	1.084851	0.980581	0.632874	0.47824	1.404803	1.328418	0.78273	0.923867	1.084851	0.980581	0.632874	0.47824
5	8	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	9	Communion	3.0	691.3333	126.0	n/a	126.0	126.0	405.0	639.0	639.0	639.0	691.3333	2.072055	1.032688	0.816754	0.912987	1.290804	1.083054	0.681372	0.672594	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.072055	1.032688	0.816754	0.912987	1.290804	1.083054	0.681372	0.672594	2.072055	1.032688	0.816754	0.912987	1.290804	1.083054	0.681372	0.672594	1.745132	1.028082	0.950721	0.966861	1.374669	1.089928	0.637404	0.545744
5	10	wafer	2.0	659.5	134.0	n/a	189.0	299.0	189.0	661.0	659.5	661.6667	659.5	1.352992	0.979624	0.820189	0.941174	1.021499	0.855729	0.599052	0.483166	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.991202	0.911397	0.725081	0.936519	1.058901	1.132825	0.590406	0.543563	1.024851	0.858315	0.744679	0.940164	1.254588	1.210794	0.600689	0.491814	0.991202	0.911397	0.725081	0.936519	1.058901	1.132825	0.590406	0.543563
5	11	without	3.0	721.3333	63.0	n/a	63.0	4159.0	290.0	816.0	816.0	723.8333	721.3333	0.843301	0.841805	0.762867	1.158575	1.166747	1.292536	0.619905	0.603373	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.843301	0.841805	0.762867	1.158575	1.166747	1.292536	0.619905	0.603373	1.444495	1.093309	0.85128	0.937793	1.188812	1.049085	0.665583	0.535975	1.368408	1.140866	0.844896	1.113092	1.300903	1.313655	0.688863	0.559878
5	12	the	1.0	746.0	81.0	81.0	81.0	250.0	81.0	746.0	746.0	757.5	746.0	0.676966	1.000887	0.652989	1.691301	1.85849	0.856823	0.674551	0.406861	0.676966	1.000887	0.652989	1.691301	1.85849	0.856823	0.674551	0.406861	0.676966	1.000887	0.652989	1.691301	1.85849	0.856823	0.674551	0.406861	1.374079	1.150147	0.95226	1.36572	1.522866	0.838412	0.642068	0.491592	0.676966	1.000887	0.652989	1.691301	1.85849	0.856823	0.674551	0.406861
5	13	wine.	1.0	674.0	136.0	136.0	136.0	2029.0	136.0	674.0	674.0	718.2857	674.0	1.191886	1.643206	1.259581	1.572137	1.387702	1.302083	0.70573	0.488485	1.191886	1.643206	1.259581	1.572137	1.387702	1.302083	0.70573	0.488485	1.191886	1.643206	1.259581	1.572137	1.387702	1.302083	0.70573	0.488485	1.484028	1.154994	0.961793	1.135175	1.330079	1.065941	0.620371	0.497071	1.191886	1.643206	1.259581	1.572137	1.387702	1.302083	0.70573	0.488485
6	1	Exudes	4.0	711.75	91.0	n/a	91.0	91.0	595.0	743.0	743.0	743.0	711.75	1.140358	1.085011	1.090763	1.817964	1.134057	1.224325	0.673975	0.489987	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.140358	1.085011	1.090763	1.817964	1.134057	1.224325	0.673975	0.489987	1.140358	1.085011	1.090763	1.817964	1.134057	1.224325	0.673975	0.489987	1.337721	0.944629	0.881337	1.053412	1.007293	0.99842	0.661379	0.570298
6	2	the	1.0	769.0	229.0	229.0	229.0	320.0	229.0	769.0	769.0	756.0	769.0	1.314929	1.406484	1.295086	1.033524	1.050486	0.976788	0.700469	0.534129	1.314929	1.406484	1.295086	1.033524	1.050486	0.976788	0.700469	0.534129	1.314929	1.406484	1.295086	1.033524	1.050486	0.976788	0.700469	0.534129	1.227643	1.245747	1.192925	1.425744	1.092272	1.100557	0.687222	0.512058	1.314929	1.406484	1.295086	1.033524	1.050486	0.976788	0.700469	0.534129
6	3	fizz	2.0	691.0	83.0	n/a	83.0	231.0	155.0	717.0	717.0	714.5	691.0	1.822451	0.609007	0.928106	0.961653	1.033629	0.926021	0.624085	0.430414	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.822451	0.609007	0.928106	0.961653	1.033629	0.926021	0.624085	0.430414	1.690059	0.776007	0.793538	0.888119	0.945725	0.881766	0.657147	0.51638	1.66802	0.778964	0.759275	0.788174	1.014062	0.939067	0.581059	0.530494
6	4	of	1.0	669.0	106.0	106.0	106.0	106.0	106.0	669.0	669.0	669.0	669.0	0.913147	0.869171	0.60806	1.069861	1.578952	0.922371	0.880499	0.530281	0.913147	0.869171	0.60806	1.069861	1.578952	0.922371	0.880499	0.530281	0.913147	0.869171	0.60806	1.069861	1.578952	0.922371	0.880499	0.530281	0.913147	0.869171	0.60806	1.069861	1.578952	0.922371	0.880499	0.530281	0.913147	0.869171	0.60806	1.069861	1.578952	0.922371	0.880499	0.530281
6	5	a	1.0	667.0	81.0	81.0	81.0	187.0	81.0	667.0	667.0	668.0	667.0	1.440314	0.670938	0.80308	1.482847	2.255229	1.08386	0.74628	0.598158	1.440314	0.670938	0.80308	1.482847	2.255229	1.08386	0.74628	0.598158	1.440314	0.670938	0.80308	1.482847	2.255229	1.08386	0.74628	0.598158	1.176731	0.770054	0.70557	1.276354	1.91709	1.003115	0.813389	0.56422	1.440314	0.670938	0.80308	1.482847	2.255229	1.08386	0.74628	0.598158
6	6	Busby	1.0	763.0	64.0	64.0	64.0	64.0	64.0	763.0	763.0	763.0	763.0	1.499416	1.16442	0.67637	0.777626	1.424163	0.939047	0.496454	0.623943	1.499416	1.16442	0.67637	0.777626	1.424163	0.939047	0.496454	0.623943	1.499416	1.16442	0.67637	0.777626	1.424163	0.939047	0.496454	0.623943	1.499416	1.16442	0.67637	0.777626	1.424163	0.939047	0.496454	0.623943	1.499416	1.16442	0.67637	0.777626	1.424163	0.939047	0.496454	0.623943
6	7	Berkeley	2.0	710.0	174.0	n/a	265.0	265.0	265.0	721.0	710.0	710.0	710.0	0.913002	0.655466	1.079076	1.299257	1.694674	0.982696	0.567614	0.455135	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.82065	0.625958	1.196424	1.245653	1.727133	1.079402	0.689459	0.482942	0.82065	0.625958	1.196424	1.245653	1.727133	1.079402	0.689459	0.482942	0.82065	0.625958	1.196424	1.245653	1.727133	1.079402	0.689459	0.482942
6	8	musical	1.0	676.0	111.0	111.0	111.0	111.0	111.0	676.0	676.0	676.0	676.0	1.069181	0.496279	0.962779	1.912841	2.539795	1.279743	0.615316	0.600185	1.069181	0.496279	0.962779	1.912841	2.539795	1.279743	0.615316	0.600185	1.069181	0.496279	0.962779	1.912841	2.539795	1.279743	0.615316	0.600185	1.069181	0.496279	0.962779	1.912841	2.539795	1.279743	0.615316	0.600185	1.069181	0.496279	0.962779	1.912841	2.539795	1.279743	0.615316	0.600185
6	9	and	1.0	673.0	103.0	103.0	103.0	103.0	103.0	673.0	673.0	673.0	673.0	1.172719	0.59726	0.939374	1.116177	0.776663	1.14797	0.688928	0.611586	1.172719	0.59726	0.939374	1.116177	0.776663	1.14797	0.688928	0.611586	1.172719	0.59726	0.939374	1.116177	0.776663	1.14797	0.688928	0.611586	1.172719	0.59726	0.939374	1.116177	0.776663	1.14797	0.688928	0.611586	1.172719	0.59726	0.939374	1.116177	0.776663	1.14797	0.688928	0.611586
6	10	the	1.0	670.0	90.0	90.0	90.0	90.0	90.0	670.0	670.0	670.0	670.0	0.803101	1.246747	1.338269	0.871031	1.435753	1.104447	0.59353	0.437568	0.803101	1.246747	1.338269	0.871031	1.435753	1.104447	0.59353	0.437568	0.803101	1.246747	1.338269	0.871031	1.435753	1.104447	0.59353	0.437568	0.803101	1.246747	1.338269	0.871031	1.435753	1.104447	0.59353	0.437568	0.803101	1.246747	1.338269	0.871031	1.435753	1.104447	0.59353	0.437568
6	11	visceral	3.0	713.3333	185.0	n/a	254.0	254.0	404.0	724.0	730.0	730.0	713.3333	0.96704	1.201525	0.926095	0.760383	0.970284	0.946544	0.488268	0.459913	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.7532	1.098349	0.723946	0.846819	1.337026	1.055928	0.581292	0.472062	0.7532	1.098349	0.723946	0.846819	1.337026	1.055928	0.581292	0.472062	0.99206	1.145383	0.758089	0.970876	1.27805	1.002963	0.598375	0.504363
6	12	excitement	4.0	692.5	100.0	n/a	100.0	467.0	380.0	685.0	685.0	720.25	692.5	2.294852	1.524329	1.467865	1.80643	1.50527	1.093117	0.675723	0.50257	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.294852	1.524329	1.467865	1.80643	1.50527	1.093117	0.675723	0.50257	1.18876	1.211092	0.905856	1.10404	1.370207	1.091519	0.629852	0.516104	1.427126	1.052386	1.025653	1.10991	1.269451	1.082296	0.611461	0.514981
6	13	of	1.0	725.0	71.0	71.0	71.0	71.0	71.0	725.0	725.0	725.0	725.0	0.685551	1.309058	0.692359	0.976188	2.046492	1.022423	0.550398	0.612053	0.685551	1.309058	0.692359	0.976188	2.046492	1.022423	0.550398	0.612053	0.685551	1.309058	0.692359	0.976188	2.046492	1.022423	0.550398	0.612053	0.685551	1.309058	0.692359	0.976188	2.046492	1.022423	0.550398	0.612053	0.685551	1.309058	0.692359	0.976188	2.046492	1.022423	0.550398	0.612053
6	14	a	1.0	696.0	76.0	76.0	76.0	76.0	76.0	696.0	696.0	696.0	696.0	2.105209	0.502156	0.554402	0.901432	0.867366	0.745525	0.743877	0.802491	2.105209	0.502156	0.554402	0.901432	0.867366	0.745525	0.743877	0.802491	2.105209	0.502156	0.554402	0.901432	0.867366	0.745525	0.743877	0.802491	2.105209	0.502156	0.554402	0.901432	0.867366	0.745525	0.743877	0.802491	2.105209	0.502156	0.554402	0.901432	0.867366	0.745525	0.743877	0.802491
6	15	sports	2.0	695.5	127.0	n/a	127.0	127.0	248.0	693.0	693.0	693.0	695.5	1.231749	0.81492	0.818211	0.932803	1.334118	1.032181	0.651566	0.519574	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.231749	0.81492	0.818211	0.932803	1.334118	1.032181	0.651566	0.519574	1.231749	0.81492	0.818211	0.932803	1.334118	1.032181	0.651566	0.519574	1.50766	0.840502	0.889002	0.997603	1.430609	1.001529	0.706686	0.567136
6	16	extravaganza.	5.0	664.8	110.0	n/a	197.0	1877.0	658.0	665.0	657.0	675.625	664.8	1.046718	1.062106	1.299643	0.890107	0.99565	0.846851	0.796611	0.607178	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.008413	1.084526	1.085096	0.91642	1.164818	0.92684	0.826647	0.635521	1.362694	0.886957	0.839693	0.992222	1.268298	0.961912	0.668969	0.574511	1.332333	0.907094	0.810394	1.071214	1.233091	0.941513	0.687319	0.576191
7	1	The	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7	2	film	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7	3	rehashes	6.0	786.6667	113.0	n/a	218.0	218.0	762.0	789.0	797.0	797.0	786.6667	2.280367	1.002277	0.834486	1.078048	1.221302	0.969825	0.67617	0.578588	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.966589	1.273582	0.939625	1.355906	1.416647	1.191094	0.833245	0.56569	2.966589	1.273582	0.939625	1.355906	1.416647	1.191094	0.833245	0.56569	2.44694	1.106496	0.986233	1.109137	1.374732	1.149554	0.731607	0.55298
7	4	several	5.0	787.2	137.0	n/a	137.0	367.0	525.0	801.0	801.0	796.3333	787.2	1.995738	0.900404	0.920668	0.754561	0.742074	1.218515	0.754121	0.732137	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.995738	0.900404	0.920668	0.754561	0.742074	1.218515	0.754121	0.732137	2.244067	0.879696	0.861603	0.750918	1.110669	1.20051	0.768355	0.723979	1.655063	0.794914	0.98046	0.994652	1.204026	1.15649	0.78925	0.689421
7	5	old	1.0	773.0	97.0	97.0	97.0	97.0	97.0	773.0	773.0	773.0	773.0	1.256382	0.524195	0.554447	1.434815	1.091428	1.022795	0.83569	0.44882	1.256382	0.524195	0.554447	1.434815	1.091428	1.022795	0.83569	0.44882	1.256382	0.524195	0.554447	1.434815	1.091428	1.022795	0.83569	0.44882	1.256382	0.524195	0.554447	1.434815	1.091428	1.022795	0.83569	0.44882	1.256382	0.524195	0.554447	1.434815	1.091428	1.022795	0.83569	0.44882
7	6	themes	3.0	785.6667	115.0	n/a	115.0	307.0	287.0	794.0	794.0	796.6667	785.6667	1.284144	0.603737	0.816617	1.015562	0.802353	0.922047	0.925195	0.61242	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.284144	0.603737	0.816617	1.015562	0.802353	0.922047	0.925195	0.61242	1.469861	0.787234	0.964677	1.061959	1.090707	1.157879	0.857402	0.673736	1.477833	0.845101	0.795568	0.952468	1.033658	1.115293	0.69512	0.577604
7	7	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7	8	is	1.0	796.0	85.0	85.0	85.0	85.0	85.0	796.0	796.0	796.0	796.0	0.869792	0.844572	0.612717	0.681642	1.546193	0.978556	0.753702	0.367165	0.869792	0.844572	0.612717	0.681642	1.546193	0.978556	0.753702	0.367165	0.869792	0.844572	0.612717	0.681642	1.546193	0.978556	0.753702	0.367165	0.869792	0.844572	0.612717	0.681642	1.546193	0.978556	0.753702	0.367165	0.869792	0.844572	0.612717	0.681642	1.546193	0.978556	0.753702	0.367165
7	9	capped	3.0	756.0	136.0	n/a	136.0	136.0	326.0	784.0	784.0	784.0	756.0	0.702426	0.603662	0.870135	1.271429	0.991359	1.189068	0.711453	0.628434	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.702426	0.603662	0.870135	1.271429	0.991359	1.189068	0.711453	0.628434	0.702426	0.603662	0.870135	1.271429	0.991359	1.189068	0.711453	0.628434	0.806052	0.655884	0.943083	1.165709	1.327909	1.19578	0.63948	0.588334
7	10	with	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7	11	pointless	2.0	774.5	191.0	n/a	191.0	191.0	311.0	816.0	816.0	816.0	774.5	1.752039	0.919975	1.212682	1.389276	1.186587	1.325176	0.658333	0.618775	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.752039	0.919975	1.212682	1.389276	1.186587	1.325176	0.658333	0.618775	1.752039	0.919975	1.212682	1.389276	1.186587	1.325176	0.658333	0.618775	2.080123	1.314779	1.066536	1.581792	1.306624	1.168055	0.663085	0.600824
7	12	extremes	4.0	793.75	163.0	n/a	340.0	340.0	495.0	820.0	811.6667	811.6667	793.75	1.053496	0.695267	0.595923	0.701652	1.174806	0.903635	0.75897	0.544421	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.907611	1.061342	0.95806	1.353484	1.38327	0.999086	0.623247	0.533235	1.907611	1.061342	0.95806	1.353484	1.38327	0.999086	0.623247	0.533235	1.796404	1.198596	1.004072	1.200385	1.336442	1.027563	0.616107	0.504451
7	13	--	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7	14	it's	1.0	835.0	65.0	65.0	65.0	65.0	65.0	835.0	835.0	835.0	835.0	1.885863	0.990186	1.6411	0.985379	0.660873	1.19974	0.744491	0.588311	1.885863	0.990186	1.6411	0.985379	0.660873	1.19974	0.744491	0.588311	1.885863	0.990186	1.6411	0.985379	0.660873	1.19974	0.744491	0.588311	1.885863	0.990186	1.6411	0.985379	0.660873	1.19974	0.744491	0.588311	1.885863	0.990186	1.6411	0.985379	0.660873	1.19974	0.744491	0.588311
7	15	insanely	6.0	792.6667	171.0	n/a	171.0	171.0	645.0	816.0	816.0	816.0	792.6667	1.293465	1.658012	1.041379	0.933136	1.075837	0.929312	0.778392	0.556621	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.293465	1.658012	1.041379	0.933136	1.075837	0.929312	0.778392	0.556621	1.293465	1.658012	1.041379	0.933136	1.075837	0.929312	0.778392	0.556621	1.354381	1.006787	0.999432	1.322533	1.505369	1.125552	0.737337	0.54873
7	16	violent	5.0	785.2	123.0	n/a	123.0	123.0	498.0	786.0	786.0	786.0	785.2	0.889004	1.026781	0.963565	0.904226	1.670057	1.280579	0.785879	0.47612	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.889004	1.026781	0.963565	0.904226	1.670057	1.280579	0.785879	0.47612	0.889004	1.026781	0.963565	0.904226	1.670057	1.280579	0.785879	0.47612	1.288942	0.933249	0.983058	1.494046	1.483165	1.037546	0.690669	0.546322
7	17	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
