sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
238	14	a	2.0	824.0	84.0	n/a	84.0	84.0	209.0	864.0	864.0	864.0	824.0	1.765669	1.12199	1.406032	2.424383	2.477101	1.217933	0.778394	0.472541	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.765669	1.12199	1.406032	2.424383	2.477101	1.217933	0.778394	0.472541	1.765669	1.12199	1.406032	2.424383	2.477101	1.217933	0.778394	0.472541	1.616867	0.993307	1.150435	1.763908	1.753282	1.10381	0.684005	0.474445
238	15	naturalized	2.0	828.5	108.0	n/a	193.0	318.0	193.0	846.0	828.5	813.6667	828.5	2.143136	1.470526	1.932096	1.574221	1.693711	1.311808	0.721651	0.640941	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.096079	1.304504	1.638843	1.620639	1.696843	1.308416	0.77411	0.599704	1.886741	1.157877	1.390842	1.448237	1.474383	1.202173	0.712612	0.558586	2.096079	1.304504	1.638843	1.620639	1.696843	1.308416	0.77411	0.599704
238	16	citizen	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238	17	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238	18	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238	19	United	1.0	758.0	66.0	66.0	66.0	957.0	66.0	758.0	758.0	765.375	758.0	1.16799	0.995895	1.480302	1.419392	1.998518	1.723164	0.885819	0.673957	1.16799	0.995895	1.480302	1.419392	1.998518	1.723164	0.885819	0.673957	1.16799	0.995895	1.480302	1.419392	1.998518	1.723164	0.885819	0.673957	1.531779	1.319908	1.297154	1.44152	1.571208	1.200532	0.741443	0.599178	1.16799	0.995895	1.480302	1.419392	1.998518	1.723164	0.885819	0.673957
238	20	States.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	2	was	2.0	761.5	108.0	n/a	108.0	108.0	160.0	820.0	820.0	820.0	761.5	1.651386	1.263567	1.083353	1.136089	1.185641	1.108321	0.675427	0.445999	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.651386	1.263567	1.083353	1.136089	1.185641	1.108321	0.675427	0.445999	1.651386	1.263567	1.083353	1.136089	1.185641	1.108321	0.675427	0.445999	1.388192	1.182366	0.935202	1.311159	1.322162	1.118122	0.813014	0.482593
239	3	"""discovered"""	4.0	771.75	69.0	n/a	69.0	69.0	339.0	823.0	823.0	823.0	771.75	2.011464	1.750307	1.199407	1.848108	2.016829	1.607012	1.072503	0.790593	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.011464	1.750307	1.199407	1.848108	2.016829	1.607012	1.072503	0.790593	2.011464	1.750307	1.199407	1.848108	2.016829	1.607012	1.072503	0.790593	2.056279	1.394327	0.971071	1.440413	1.642264	1.438565	0.897195	0.657375
239	4	by	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	5	the	2.0	748.0	80.0	n/a	80.0	190.0	151.0	822.0	822.0	824.0	748.0	2.345737	1.05652	1.054329	2.460653	2.046771	1.682287	0.901027	0.631671	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.345737	1.05652	1.054329	2.460653	2.046771	1.682287	0.901027	0.631671	2.54362	1.454767	1.171367	2.195274	2.207743	1.517813	0.843742	0.622004	1.949747	1.06758	0.96149	1.660578	1.458093	1.516572	0.904433	0.757078
239	6	film	1.0	750.0	89.0	89.0	89.0	89.0	89.0	750.0	750.0	750.0	750.0	1.430903	1.368225	1.36059	1.261912	1.189769	0.900507	0.580384	0.555849	1.430903	1.368225	1.36059	1.261912	1.189769	0.900507	0.580384	0.555849	1.430903	1.368225	1.36059	1.261912	1.189769	0.900507	0.580384	0.555849	1.430903	1.368225	1.36059	1.261912	1.189769	0.900507	0.580384	0.555849	1.430903	1.368225	1.36059	1.261912	1.189769	0.900507	0.580384	0.555849
239	7	director	2.0	741.0	100.0	n/a	100.0	100.0	241.0	832.0	832.0	832.0	741.0	1.337502	1.721776	0.774545	1.142567	2.033821	1.269891	0.91184	0.52122	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.337502	1.721776	0.774545	1.142567	2.033821	1.269891	0.91184	0.52122	1.337502	1.721776	0.774545	1.142567	2.033821	1.269891	0.91184	0.52122	1.334388	1.406596	0.971603	0.969646	1.460871	1.27369	0.817929	0.504946
239	8	James	2.0	800.0	67.0	n/a	67.0	67.0	136.0	833.0	833.0	833.0	800.0	1.992979	1.083067	1.274914	0.967601	1.327125	0.995732	0.842064	0.905312	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.992979	1.083067	1.274914	0.967601	1.327125	0.995732	0.842064	0.905312	1.992979	1.083067	1.274914	0.967601	1.327125	0.995732	0.842064	0.905312	1.417244	1.126642	1.253184	1.178651	1.235999	0.831077	0.697227	0.773933
239	9	Whale,	4.0	774.5	73.0	n/a	175.0	175.0	423.0	824.0	816.0	816.0	774.5	1.235581	1.506579	0.907337	1.261882	1.514823	1.255939	1.001055	0.870556	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.65411	1.240933	0.94829	1.07487	1.328046	1.338528	0.94401	0.93583	1.65411	1.240933	0.94829	1.07487	1.328046	1.338528	0.94401	0.93583	1.491673	1.152291	0.958639	1.072377	1.514825	1.363555	0.829281	0.740053
239	10	and	1.0	825.0	133.0	133.0	133.0	133.0	133.0	825.0	825.0	825.0	825.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	11	within	2.0	839.5	85.0	n/a	85.0	85.0	188.0	811.0	811.0	811.0	839.5	3.328892	1.527544	1.288403	0.944321	1.070609	2.050295	1.851096	1.561004	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.328892	1.527544	1.288403	0.944321	1.070609	2.050295	1.851096	1.561004	3.328892	1.527544	1.288403	0.944321	1.070609	2.050295	1.851096	1.561004	3.328892	1.527544	1.288403	0.944321	1.070609	2.050295	1.851096	1.561004
239	12	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	13	few	4.0	795.5	103.0	n/a	103.0	425.0	355.0	820.0	820.0	843.5	795.5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.33464	0.939026	1.141539	1.370271	1.55318	1.088291	0.703756	0.532738
239	14	years,	1.0	866.0	64.0	64.0	64.0	64.0	64.0	866.0	866.0	866.0	866.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	15	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	16	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	17	a	1.0	862.0	69.0	69.0	69.0	69.0	69.0	862.0	862.0	862.0	862.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	18	popular	2.0	825.5	106.0	n/a	106.0	106.0	231.0	849.0	849.0	849.0	825.5	1.921625	1.319373	1.348732	2.16767	2.051807	1.660358	1.100443	0.831839	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.921625	1.319373	1.348732	2.16767	2.051807	1.660358	1.100443	0.831839	1.921625	1.319373	1.348732	2.16767	2.051807	1.660358	1.100443	0.831839	1.664273	1.115763	1.002353	1.638875	1.986658	1.496758	0.900599	0.730357
239	19	leading	2.0	801.5	112.0	n/a	112.0	112.0	179.0	807.0	807.0	807.0	801.5	2.515867	1.364403	1.491755	1.875966	2.024352	1.338296	0.787937	0.706695	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.515867	1.364403	1.491755	1.875966	2.024352	1.338296	0.787937	0.706695	2.515867	1.364403	1.491755	1.875966	2.024352	1.338296	0.787937	0.706695	1.938999	1.08955	1.271065	1.79038	1.559816	1.173579	0.680502	0.543507
239	20	man,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	21	playing	2.0	776.0	52.0	n/a	52.0	52.0	128.0	786.0	786.0	786.0	776.0	1.052412	1.344607	1.291445	1.666121	1.952844	1.912583	1.034977	0.628934	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.052412	1.344607	1.291445	1.666121	1.952844	1.912583	1.034977	0.628934	1.052412	1.344607	1.291445	1.666121	1.952844	1.912583	1.034977	0.628934	1.399789	1.208267	1.219742	1.572802	1.50483	1.39896	0.892158	0.641487
239	22	opposite	1.0	806.0	118.0	118.0	118.0	118.0	118.0	806.0	806.0	806.0	806.0	1.924127	1.200895	0.835208	1.187955	1.276616	1.251735	0.810282	0.711614	1.924127	1.200895	0.835208	1.187955	1.276616	1.251735	0.810282	0.711614	1.924127	1.200895	0.835208	1.187955	1.276616	1.251735	0.810282	0.711614	1.924127	1.200895	0.835208	1.187955	1.276616	1.251735	0.810282	0.711614	1.924127	1.200895	0.835208	1.187955	1.276616	1.251735	0.810282	0.711614
239	23	such	1.0	726.0	116.0	116.0	116.0	116.0	116.0	726.0	726.0	726.0	726.0	2.154961	1.733297	0.949795	1.299744	1.408928	1.465944	0.840199	0.727475	2.154961	1.733297	0.949795	1.299744	1.408928	1.465944	0.840199	0.727475	2.154961	1.733297	0.949795	1.299744	1.408928	1.465944	0.840199	0.727475	2.154961	1.733297	0.949795	1.299744	1.408928	1.465944	0.840199	0.727475	2.154961	1.733297	0.949795	1.299744	1.408928	1.465944	0.840199	0.727475
239	24	up	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	25	and	1.0	809.0	59.0	59.0	59.0	59.0	59.0	809.0	809.0	809.0	809.0	1.24681	1.159379	0.782927	0.92741	1.099071	1.003214	0.602928	0.62578	1.24681	1.159379	0.782927	0.92741	1.099071	1.003214	0.602928	0.62578	1.24681	1.159379	0.782927	0.92741	1.099071	1.003214	0.602928	0.62578	1.24681	1.159379	0.782927	0.92741	1.099071	1.003214	0.602928	0.62578	1.24681	1.159379	0.782927	0.92741	1.099071	1.003214	0.602928	0.62578
239	26	coming	2.0	741.5	106.0	n/a	106.0	106.0	190.0	767.0	767.0	767.0	741.5	1.865907	0.884047	0.869407	1.443736	1.542245	1.38562	0.907975	0.562281	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.865907	0.884047	0.869407	1.443736	1.542245	1.38562	0.907975	0.562281	1.865907	0.884047	0.869407	1.443736	1.542245	1.38562	0.907975	0.562281	1.661865	0.890089	1.248697	1.455994	1.557322	1.154681	0.690235	0.483078
239	27	actresses	4.0	771.0	80.0	n/a	144.0	144.0	496.0	807.0	803.5	803.5	771.0	1.586449	0.956878	1.284017	1.253934	1.490294	1.084136	0.632938	0.611222	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.495959	1.059414	1.29056	1.231149	1.585378	1.218047	0.870423	0.779441	1.495959	1.059414	1.29056	1.231149	1.585378	1.218047	0.870423	0.779441	1.652915	1.104535	1.156257	1.196518	1.600088	1.364074	0.823044	0.700419
239	28	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	29	Katharine	1.0	784.0	107.0	107.0	107.0	322.0	107.0	784.0	784.0	772.6667	784.0	2.649879	0.826989	0.83185	1.293521	1.15454	1.120139	0.915505	0.806152	2.649879	0.826989	0.83185	1.293521	1.15454	1.120139	0.915505	0.806152	2.649879	0.826989	0.83185	1.293521	1.15454	1.120139	0.915505	0.806152	2.248368	0.977529	0.857624	1.244018	1.474767	1.415818	0.860361	0.668032	2.649879	0.826989	0.83185	1.293521	1.15454	1.120139	0.915505	0.806152
239	30	Hepburn,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	31	Gloria	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	32	Stuart,	2.0	782.5	102.0	n/a	165.0	165.0	165.0	777.0	782.5	782.5	782.5	1.908342	0.837721	0.601155	1.1126	1.016329	1.113008	0.871818	0.646125	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.577632	0.691777	0.717594	0.995494	1.194054	1.155258	0.817332	0.639093	1.577632	0.691777	0.717594	0.995494	1.194054	1.155258	0.817332	0.639093	1.577632	0.691777	0.717594	0.995494	1.194054	1.155258	0.817332	0.639093
239	33	Myrna	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	34	Loy,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	35	Loretta	2.0	764.5	134.0	n/a	134.0	134.0	340.0	806.0	806.0	806.0	764.5	1.229193	1.284882	1.021012	0.855708	1.132879	1.112005	0.874858	0.677177	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.229193	1.284882	1.021012	0.855708	1.132879	1.112005	0.874858	0.677177	1.229193	1.284882	1.021012	0.855708	1.132879	1.112005	0.874858	0.677177	1.446431	1.145323	1.00377	1.04366	1.187707	1.128189	0.854664	0.709711
239	36	Young,	3.0	757.3333	104.0	n/a	182.0	182.0	273.0	791.0	773.0	773.0	757.3333	1.074012	1.581874	0.815303	1.119054	1.342774	1.002702	0.612621	0.548258	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.099523	1.616163	0.973282	1.418648	1.93984	1.352553	0.811471	0.585946	1.099523	1.616163	0.973282	1.418648	1.93984	1.352553	0.811471	0.585946	1.238713	1.320714	1.079274	1.454037	1.764939	1.334438	0.81751	0.575453
239	37	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	38	Ann	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	39	Dvorak,	2.0	687.0	161.0	n/a	161.0	161.0	298.0	715.0	715.0	715.0	687.0	1.012844	0.988626	1.071232	1.285157	1.310263	1.262296	0.821016	0.714913	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.012844	0.988626	1.071232	1.285157	1.310263	1.262296	0.821016	0.714913	1.012844	0.988626	1.071232	1.285157	1.310263	1.262296	0.821016	0.714913	1.216155	0.944863	0.96528	1.269445	1.837707	1.325504	0.777625	0.696355
239	40	and	2.0	673.0	87.0	n/a	87.0	282.0	145.0	679.0	679.0	668.3333	673.0	1.118372	1.042821	0.906544	1.245672	1.206125	1.25507	0.858864	0.661898	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.118372	1.042821	0.906544	1.245672	1.206125	1.25507	0.858864	0.661898	1.332885	1.054872	0.972761	1.392552	1.704986	1.337416	0.803671	0.670478	1.289595	1.131759	1.029478	1.461962	1.374903	1.311769	0.838389	0.666819
239	41	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	42	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	43	paired	1.0	691.0	112.0	112.0	112.0	112.0	112.0	691.0	691.0	691.0	691.0	2.845524	1.411548	1.098357	1.838696	1.656772	1.347633	0.824892	0.548536	2.845524	1.411548	1.098357	1.838696	1.656772	1.347633	0.824892	0.548536	2.845524	1.411548	1.098357	1.838696	1.656772	1.347633	0.824892	0.548536	2.845524	1.411548	1.098357	1.838696	1.656772	1.347633	0.824892	0.548536	2.845524	1.411548	1.098357	1.838696	1.656772	1.347633	0.824892	0.548536
239	44	several	1.0	692.0	126.0	126.0	126.0	126.0	126.0	692.0	692.0	692.0	692.0	1.450374	1.502282	1.264036	1.16662	1.089834	0.94745	0.63713	0.6277	1.450374	1.502282	1.264036	1.16662	1.089834	0.94745	0.63713	0.6277	1.450374	1.502282	1.264036	1.16662	1.089834	0.94745	0.63713	0.6277	1.450374	1.502282	1.264036	1.16662	1.089834	0.94745	0.63713	0.6277	1.450374	1.502282	1.264036	1.16662	1.089834	0.94745	0.63713	0.6277
239	45	times	1.0	692.0	71.0	71.0	71.0	71.0	71.0	692.0	692.0	692.0	692.0	1.217767	1.44145	1.494426	1.299475	1.304399	1.064773	0.685877	0.557616	1.217767	1.44145	1.494426	1.299475	1.304399	1.064773	0.685877	0.557616	1.217767	1.44145	1.494426	1.299475	1.304399	1.064773	0.685877	0.557616	1.217767	1.44145	1.494426	1.299475	1.304399	1.064773	0.685877	0.557616	1.217767	1.44145	1.494426	1.299475	1.304399	1.064773	0.685877	0.557616
239	46	with	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	47	Helen	1.0	689.0	73.0	73.0	73.0	73.0	73.0	689.0	689.0	689.0	689.0	1.455177	0.874512	0.752406	1.188646	1.204099	0.958558	0.71606	0.619915	1.455177	0.874512	0.752406	1.188646	1.204099	0.958558	0.71606	0.619915	1.455177	0.874512	0.752406	1.188646	1.204099	0.958558	0.71606	0.619915	1.455177	0.874512	0.752406	1.188646	1.204099	0.958558	0.71606	0.619915	1.455177	0.874512	0.752406	1.188646	1.204099	0.958558	0.71606	0.619915
239	48	Chandler.	4.0	697.5	101.0	n/a	200.0	2369.0	365.0	674.0	665.0	726.2609	697.5	1.832551	0.922633	0.863107	0.918302	1.435198	1.062543	0.533955	0.60686	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.993326	1.03304	1.027769	1.001949	1.317368	1.142157	0.639578	0.580499	1.487487	1.043823	1.037063	1.218357	1.346579	1.165925	0.733827	0.600639	1.607416	0.994346	0.984068	1.053858	1.378221	1.101823	0.700677	0.661735
240	1	His	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240	2	most	2.0	766.0	98.0	n/a	98.0	98.0	351.0	759.0	759.0	759.0	766.0	1.818232	1.02546	0.878435	0.583943	1.04414	1.105363	0.651602	0.551205	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.818232	1.02546	0.878435	0.583943	1.04414	1.105363	0.651602	0.551205	1.818232	1.02546	0.878435	0.583943	1.04414	1.105363	0.651602	0.551205	1.545913	1.004579	1.005449	0.842811	1.28059	1.168648	0.735818	0.557342
240	3	widely	2.0	745.0	65.0	n/a	65.0	163.0	139.0	742.0	742.0	750.5	745.0	1.286116	1.165371	0.992691	0.866091	1.2037	1.226886	0.70373	0.583161	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.286116	1.165371	0.992691	0.866091	1.2037	1.226886	0.70373	0.583161	1.552174	1.095416	0.935563	0.725017	1.12392	1.166124	0.677666	0.567183	1.282972	1.11341	0.857343	0.988986	1.145907	1.141871	0.77635	0.531752
