sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
347	2	got	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347	3	his	1.0	805.0	63.0	63.0	63.0	119.0	63.0	805.0	805.0	801.5	805.0	2.853992	2.567453	1.335839	1.591237	2.285856	1.202377	0.67434	0.725059	2.853992	2.567453	1.335839	1.591237	2.285856	1.202377	0.67434	0.725059	2.853992	2.567453	1.335839	1.591237	2.285856	1.202377	0.67434	0.725059	2.441868	2.75386	1.439641	1.516445	1.994582	1.375329	0.898018	0.808961	2.853992	2.567453	1.335839	1.591237	2.285856	1.202377	0.67434	0.725059
347	4	start	1.0	786.0	90.0	90.0	90.0	90.0	90.0	786.0	786.0	786.0	786.0	1.507003	1.54601	1.192279	1.330526	1.296772	1.276343	0.893854	0.654485	1.507003	1.54601	1.192279	1.330526	1.296772	1.276343	0.893854	0.654485	1.507003	1.54601	1.192279	1.330526	1.296772	1.276343	0.893854	0.654485	1.507003	1.54601	1.192279	1.330526	1.296772	1.276343	0.893854	0.654485	1.507003	1.54601	1.192279	1.330526	1.296772	1.276343	0.893854	0.654485
347	5	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347	6	Los	1.0	790.0	77.0	77.0	77.0	77.0	77.0	790.0	790.0	790.0	790.0	1.901539	1.465395	0.900327	1.255165	1.423287	1.310356	0.998164	0.729391	1.901539	1.465395	0.900327	1.255165	1.423287	1.310356	0.998164	0.729391	1.901539	1.465395	0.900327	1.255165	1.423287	1.310356	0.998164	0.729391	1.901539	1.465395	0.900327	1.255165	1.423287	1.310356	0.998164	0.729391	1.901539	1.465395	0.900327	1.255165	1.423287	1.310356	0.998164	0.729391
347	7	Angeles,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347	8	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347	9	young	1.0	790.0	150.0	150.0	150.0	150.0	150.0	790.0	790.0	790.0	790.0	1.981579	1.223945	0.645048	0.952555	1.261576	1.127607	0.805959	0.787104	1.981579	1.223945	0.645048	0.952555	1.261576	1.127607	0.805959	0.787104	1.981579	1.223945	0.645048	0.952555	1.261576	1.127607	0.805959	0.787104	1.981579	1.223945	0.645048	0.952555	1.261576	1.127607	0.805959	0.787104	1.981579	1.223945	0.645048	0.952555	1.261576	1.127607	0.805959	0.787104
347	10	college	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347	11	dropout	2.0	806.5	73.0	n/a	73.0	596.0	222.0	819.0	819.0	801.5714	806.5	1.137771	1.060514	1.218826	1.835112	1.874757	1.762434	1.130333	0.745744	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.137771	1.060514	1.218826	1.835112	1.874757	1.762434	1.130333	0.745744	1.828006	1.714084	1.138093	1.350156	1.574113	1.382571	0.911622	0.721551	1.421671	0.9553	1.000807	1.278679	1.463786	1.558855	0.912951	0.67729
347	12	from	1.0	797.0	117.0	117.0	117.0	117.0	117.0	797.0	797.0	797.0	797.0	1.880962	1.857907	1.007495	1.347009	1.874423	1.098788	0.834905	0.700005	1.880962	1.857907	1.007495	1.347009	1.874423	1.098788	0.834905	0.700005	1.880962	1.857907	1.007495	1.347009	1.874423	1.098788	0.834905	0.700005	1.880962	1.857907	1.007495	1.347009	1.874423	1.098788	0.834905	0.700005	1.880962	1.857907	1.007495	1.347009	1.874423	1.098788	0.834905	0.700005
347	13	Kentucky	1.0	805.0	76.0	76.0	76.0	225.0	76.0	805.0	805.0	799.5	805.0	1.734997	1.484579	1.017065	0.962963	1.021847	0.997118	0.648132	0.624426	1.734997	1.484579	1.017065	0.962963	1.021847	0.997118	0.648132	0.624426	1.734997	1.484579	1.017065	0.962963	1.021847	0.997118	0.648132	0.624426	1.720284	1.167333	0.899926	0.842604	1.037331	1.176197	0.67185	0.616631	1.734997	1.484579	1.017065	0.962963	1.021847	0.997118	0.648132	0.624426
347	14	who	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347	15	spent	1.0	818.0	83.0	83.0	83.0	83.0	83.0	818.0	818.0	818.0	818.0	1.29291	1.054853	1.518116	1.906313	1.86798	1.375787	0.800557	0.718798	1.29291	1.054853	1.518116	1.906313	1.86798	1.375787	0.800557	0.718798	1.29291	1.054853	1.518116	1.906313	1.86798	1.375787	0.800557	0.718798	1.29291	1.054853	1.518116	1.906313	1.86798	1.375787	0.800557	0.718798	1.29291	1.054853	1.518116	1.906313	1.86798	1.375787	0.800557	0.718798
347	16	a	1.0	829.0	62.0	62.0	62.0	62.0	62.0	829.0	829.0	829.0	829.0	1.752437	1.591995	1.401066	1.309285	1.053889	1.031691	0.772606	0.75344	1.752437	1.591995	1.401066	1.309285	1.053889	1.031691	0.772606	0.75344	1.752437	1.591995	1.401066	1.309285	1.053889	1.031691	0.772606	0.75344	1.752437	1.591995	1.401066	1.309285	1.053889	1.031691	0.772606	0.75344	1.752437	1.591995	1.401066	1.309285	1.053889	1.031691	0.772606	0.75344
347	17	good	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347	18	chunk	1.0	800.0	120.0	120.0	120.0	120.0	120.0	800.0	800.0	800.0	800.0	1.760075	2.085867	0.876482	1.921615	2.195364	1.211472	0.901918	0.84654	1.760075	2.085867	0.876482	1.921615	2.195364	1.211472	0.901918	0.84654	1.760075	2.085867	0.876482	1.921615	2.195364	1.211472	0.901918	0.84654	1.760075	2.085867	0.876482	1.921615	2.195364	1.211472	0.901918	0.84654	1.760075	2.085867	0.876482	1.921615	2.195364	1.211472	0.901918	0.84654
347	19	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347	20	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347	21	struggling	1.0	765.0	131.0	131.0	131.0	131.0	131.0	765.0	765.0	765.0	765.0	1.736321	1.930029	0.865064	1.659187	2.060264	1.624791	0.76024	0.567864	1.736321	1.930029	0.865064	1.659187	2.060264	1.624791	0.76024	0.567864	1.736321	1.930029	0.865064	1.659187	2.060264	1.624791	0.76024	0.567864	1.736321	1.930029	0.865064	1.659187	2.060264	1.624791	0.76024	0.567864	1.736321	1.930029	0.865064	1.659187	2.060264	1.624791	0.76024	0.567864
347	22	actor	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347	23	years	1.0	772.0	158.0	158.0	158.0	158.0	158.0	772.0	772.0	772.0	772.0	1.869188	1.253438	1.46681	2.160723	1.543967	1.452661	0.871196	0.69122	1.869188	1.253438	1.46681	2.160723	1.543967	1.452661	0.871196	0.69122	1.869188	1.253438	1.46681	2.160723	1.543967	1.452661	0.871196	0.69122	1.869188	1.253438	1.46681	2.160723	1.543967	1.452661	0.871196	0.69122	1.869188	1.253438	1.46681	2.160723	1.543967	1.452661	0.871196	0.69122
347	24	riding	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347	25	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347	26	auditions	1.0	786.0	214.0	214.0	214.0	214.0	214.0	786.0	786.0	786.0	786.0	1.435079	1.336494	0.704639	0.896174	1.292664	1.271352	0.907326	0.726954	1.435079	1.336494	0.704639	0.896174	1.292664	1.271352	0.907326	0.726954	1.435079	1.336494	0.704639	0.896174	1.292664	1.271352	0.907326	0.726954	1.435079	1.336494	0.704639	0.896174	1.292664	1.271352	0.907326	0.726954	1.435079	1.336494	0.704639	0.896174	1.292664	1.271352	0.907326	0.726954
347	27	on	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347	28	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347	29	bicycle.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348	1	Peter	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348	2	Sydney	3.0	774.6667	73.0	n/a	187.0	187.0	363.0	753.0	757.5	757.5	774.6667	2.913016	1.899225	0.825147	1.594804	1.976703	1.40286	0.905196	0.620555	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.610494	1.458348	0.811699	1.397569	1.689984	1.306273	0.822472	0.595321	2.610494	1.458348	0.811699	1.397569	1.689984	1.306273	0.822472	0.595321	2.21165	1.439501	1.144235	1.533619	1.661635	1.310496	0.819591	0.643799
348	3	Lawford	2.0	784.5	87.0	n/a	87.0	87.0	154.0	761.0	761.0	761.0	784.5	1.679801	0.715778	0.692687	1.467079	1.686644	1.340011	0.756183	0.770499	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.679801	0.715778	0.692687	1.467079	1.686644	1.340011	0.756183	0.770499	1.679801	0.715778	0.692687	1.467079	1.686644	1.340011	0.756183	0.770499	1.542524	0.992185	1.208201	1.751639	1.748356	1.551011	0.731462	0.652354
348	4	(September	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348	5	7,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348	6	1923	1.0	747.0	150.0	150.0	150.0	150.0	150.0	747.0	747.0	747.0	747.0	1.346971	1.300191	1.052804	1.482525	1.642539	1.284383	0.989284	0.836871	1.346971	1.300191	1.052804	1.482525	1.642539	1.284383	0.989284	0.836871	1.346971	1.300191	1.052804	1.482525	1.642539	1.284383	0.989284	0.836871	1.346971	1.300191	1.052804	1.482525	1.642539	1.284383	0.989284	0.836871	1.346971	1.300191	1.052804	1.482525	1.642539	1.284383	0.989284	0.836871
348	7	-	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348	8	December	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348	9	24,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348	10	1984)	1.0	750.0	70.0	70.0	70.0	70.0	70.0	750.0	750.0	750.0	750.0	2.582727	2.214802	0.899751	1.553578	1.862196	2.051167	0.927714	0.973112	2.582727	2.214802	0.899751	1.553578	1.862196	2.051167	0.927714	0.973112	2.582727	2.214802	0.899751	1.553578	1.862196	2.051167	0.927714	0.973112	2.582727	2.214802	0.899751	1.553578	1.862196	2.051167	0.927714	0.973112	2.582727	2.214802	0.899751	1.553578	1.862196	2.051167	0.927714	0.973112
348	11	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348	12	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348	13	Hollywood	1.0	738.0	153.0	153.0	153.0	153.0	153.0	738.0	738.0	738.0	738.0	1.334855	1.237325	0.723582	1.422335	1.28519	1.382944	0.933783	0.60719	1.334855	1.237325	0.723582	1.422335	1.28519	1.382944	0.933783	0.60719	1.334855	1.237325	0.723582	1.422335	1.28519	1.382944	0.933783	0.60719	1.334855	1.237325	0.723582	1.422335	1.28519	1.382944	0.933783	0.60719	1.334855	1.237325	0.723582	1.422335	1.28519	1.382944	0.933783	0.60719
348	14	actor	1.0	721.0	248.0	248.0	248.0	248.0	248.0	721.0	721.0	721.0	721.0	1.611728	1.070502	1.083135	1.359617	2.134198	1.34916	0.775445	0.73884	1.611728	1.070502	1.083135	1.359617	2.134198	1.34916	0.775445	0.73884	1.611728	1.070502	1.083135	1.359617	2.134198	1.34916	0.775445	0.73884	1.611728	1.070502	1.083135	1.359617	2.134198	1.34916	0.775445	0.73884	1.611728	1.070502	1.083135	1.359617	2.134198	1.34916	0.775445	0.73884
348	15	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348	16	member	1.0	730.0	123.0	123.0	123.0	123.0	123.0	730.0	730.0	730.0	730.0	1.068417	1.496351	1.418852	1.715685	1.105633	1.141925	0.849599	0.727544	1.068417	1.496351	1.418852	1.715685	1.105633	1.141925	0.849599	0.727544	1.068417	1.496351	1.418852	1.715685	1.105633	1.141925	0.849599	0.727544	1.068417	1.496351	1.418852	1.715685	1.105633	1.141925	0.849599	0.727544	1.068417	1.496351	1.418852	1.715685	1.105633	1.141925	0.849599	0.727544
348	17	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348	18	Frank	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348	19	Sinatra's	1.0	735.0	70.0	70.0	70.0	70.0	70.0	735.0	735.0	735.0	735.0	1.09871	1.173973	0.731213	0.947927	1.494587	1.345251	0.928921	1.013084	1.09871	1.173973	0.731213	0.947927	1.494587	1.345251	0.928921	1.013084	1.09871	1.173973	0.731213	0.947927	1.494587	1.345251	0.928921	1.013084	1.09871	1.173973	0.731213	0.947927	1.494587	1.345251	0.928921	1.013084	1.09871	1.173973	0.731213	0.947927	1.494587	1.345251	0.928921	1.013084
348	20	"""Rat"	1.0	728.0	75.0	75.0	75.0	75.0	75.0	728.0	728.0	728.0	728.0	1.151823	0.631186	0.885977	1.234609	1.522278	1.382214	0.755098	0.79763	1.151823	0.631186	0.885977	1.234609	1.522278	1.382214	0.755098	0.79763	1.151823	0.631186	0.885977	1.234609	1.522278	1.382214	0.755098	0.79763	1.151823	0.631186	0.885977	1.234609	1.522278	1.382214	0.755098	0.79763	1.151823	0.631186	0.885977	1.234609	1.522278	1.382214	0.755098	0.79763
348	21	"Pack,"""	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348	22	more	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348	23	noted	1.0	739.0	110.0	110.0	110.0	110.0	110.0	739.0	739.0	739.0	739.0	1.271622	0.832441	0.964113	0.941127	1.523715	1.312589	0.913631	0.791766	1.271622	0.832441	0.964113	0.941127	1.523715	1.312589	0.913631	0.791766	1.271622	0.832441	0.964113	0.941127	1.523715	1.312589	0.913631	0.791766	1.271622	0.832441	0.964113	0.941127	1.523715	1.312589	0.913631	0.791766	1.271622	0.832441	0.964113	0.941127	1.523715	1.312589	0.913631	0.791766
348	24	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348	25	his	1.0	766.0	80.0	80.0	80.0	80.0	80.0	766.0	766.0	766.0	766.0	1.157135	0.894153	0.74929	1.435001	1.294573	1.054534	0.755698	0.663157	1.157135	0.894153	0.74929	1.435001	1.294573	1.054534	0.755698	0.663157	1.157135	0.894153	0.74929	1.435001	1.294573	1.054534	0.755698	0.663157	1.157135	0.894153	0.74929	1.435001	1.294573	1.054534	0.755698	0.663157	1.157135	0.894153	0.74929	1.435001	1.294573	1.054534	0.755698	0.663157
348	26	off-screen	1.0	777.0	68.0	68.0	68.0	68.0	68.0	777.0	777.0	777.0	777.0	1.453116	0.884569	0.860217	1.696618	1.320376	0.802227	0.807823	0.694472	1.453116	0.884569	0.860217	1.696618	1.320376	0.802227	0.807823	0.694472	1.453116	0.884569	0.860217	1.696618	1.320376	0.802227	0.807823	0.694472	1.453116	0.884569	0.860217	1.696618	1.320376	0.802227	0.807823	0.694472	1.453116	0.884569	0.860217	1.696618	1.320376	0.802227	0.807823	0.694472
348	27	activities	1.0	760.0	163.0	163.0	163.0	163.0	163.0	760.0	760.0	760.0	760.0	2.245808	1.593979	1.24121	1.360618	1.629241	1.506659	0.747035	0.531326	2.245808	1.593979	1.24121	1.360618	1.629241	1.506659	0.747035	0.531326	2.245808	1.593979	1.24121	1.360618	1.629241	1.506659	0.747035	0.531326	2.245808	1.593979	1.24121	1.360618	1.629241	1.506659	0.747035	0.531326	2.245808	1.593979	1.24121	1.360618	1.629241	1.506659	0.747035	0.531326
348	28	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348	29	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348	30	celebrity	1.0	812.0	121.0	121.0	121.0	121.0	121.0	812.0	812.0	812.0	812.0	1.93386	1.150785	1.174956	1.253367	1.088898	1.461448	0.912218	0.778196	1.93386	1.150785	1.174956	1.253367	1.088898	1.461448	0.912218	0.778196	1.93386	1.150785	1.174956	1.253367	1.088898	1.461448	0.912218	0.778196	1.93386	1.150785	1.174956	1.253367	1.088898	1.461448	0.912218	0.778196	1.93386	1.150785	1.174956	1.253367	1.088898	1.461448	0.912218	0.778196
348	31	than	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
