onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
112.124	0.564	fixation	n/a	270.5	152.1	1232.0	n/a	n/a	n/a	n/a
112.69	1.218	saccade	n/a	266.0	153.2	n/a	-12.7	51.7	11.48	817.0
112.778	1.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.91	0.04	fixation	n/a	-1.5	47.4	1228.0	n/a	n/a	n/a	n/a
113.952	0.146	saccade	n/a	6.5	65.8	n/a	77.4	79.6	2.74	970.0
113.978	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.1	0.194	fixation	n/a	89.8	96.6	1037.0	n/a	n/a	n/a	n/a
114.296	0.034	saccade	n/a	99.1	95.3	n/a	149.7	84.0	2.02	251.0
114.332	0.212	fixation	n/a	159.4	76.1	775.0	n/a	n/a	n/a	n/a
114.546	0.024	saccade	n/a	159.3	76.1	n/a	221.0	72.1	2.44	183.0
114.572	0.14	fixation	n/a	207.3	74.7	763.0	n/a	n/a	n/a	n/a
114.714	0.036	saccade	n/a	206.6	75.1	n/a	276.4	72.4	2.78	298.0
114.752	0.25	fixation	n/a	283.0	70.1	819.0	n/a	n/a	n/a	n/a
115.004	0.03	saccade	n/a	281.6	69.4	n/a	336.7	68.2	2.21	240.0
115.036	0.266	fixation	n/a	340.6	65.6	876.0	n/a	n/a	n/a	n/a
115.304	0.024	saccade	n/a	340.0	70.8	n/a	413.0	62.7	2.96	226.0
115.312	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.322	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.33	0.156	fixation	n/a	401.4	64.3	947.0	n/a	n/a	n/a	n/a
115.488	0.026	saccade	n/a	400.8	68.6	n/a	486.2	72.6	3.44	275.0
115.516	0.326	fixation	n/a	476.4	75.6	1055.0	n/a	n/a	n/a	n/a
115.844	0.022	saccade	n/a	477.3	79.7	n/a	517.9	81.0	1.63	155.0
115.868	0.194	fixation	n/a	508.0	83.1	1113.0	n/a	n/a	n/a	n/a
116.064	0.018	saccade	n/a	507.6	83.9	n/a	550.1	82.6	1.7	151.0
116.084	0.154	fixation	n/a	540.4	85.1	1146.0	n/a	n/a	n/a	n/a
116.24	0.032	saccade	n/a	542.4	85.5	n/a	594.9	91.9	2.1	241.0
116.274	0.126	fixation	n/a	602.1	88.2	1115.0	n/a	n/a	n/a	n/a
116.402	0.058	saccade	n/a	602.7	84.9	n/a	281.4	89.5	12.78	538.0
116.462	0.132	fixation	n/a	262.6	90.9	1182.0	n/a	n/a	n/a	n/a
116.512	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.526	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.596	0.056	saccade	n/a	260.0	90.3	n/a	106.9	138.2	6.31	437.0
116.654	0.17	fixation	n/a	107.5	140.9	1246.0	n/a	n/a	n/a	n/a
116.826	0.032	saccade	n/a	107.5	143.6	n/a	167.4	156.3	2.39	264.0
116.86	0.126	fixation	n/a	174.1	150.9	1279.0	n/a	n/a	n/a	n/a
116.988	0.04	saccade	n/a	174.5	151.6	n/a	265.2	147.3	3.6	328.0
117.03	0.134	fixation	n/a	280.2	144.3	1254.0	n/a	n/a	n/a	n/a
117.166	0.036	saccade	n/a	281.8	143.3	n/a	247.3	143.0	1.38	195.0
117.204	0.3	fixation	n/a	236.2	145.5	1179.0	n/a	n/a	n/a	n/a
117.506	0.036	saccade	n/a	236.9	143.4	n/a	194.4	100.3	2.43	287.0
117.544	0.082	fixation	n/a	187.3	96.3	1163.0	n/a	n/a	n/a	n/a
117.628	0.036	saccade	n/a	186.7	94.7	n/a	141.8	85.8	1.8	282.0
117.666	0.124	fixation	n/a	129.5	81.4	1136.0	n/a	n/a	n/a	n/a
117.792	0.036	saccade	n/a	130.8	82.1	n/a	218.7	85.5	3.46	271.0
117.83	0.246	fixation	n/a	226.6	84.8	1132.0	n/a	n/a	n/a	n/a
118.078	0.046	saccade	n/a	227.8	88.9	n/a	352.3	84.7	4.98	316.0
118.126	0.124	fixation	n/a	365.3	84.6	1186.0	n/a	n/a	n/a	n/a
118.252	0.034	saccade	n/a	364.4	86.2	n/a	409.6	83.4	1.83	235.0
118.288	0.414	fixation	n/a	419.5	81.9	1175.0	n/a	n/a	n/a	n/a
118.624	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.642	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.704	0.06	saccade	n/a	420.8	83.3	n/a	154.2	115.5	10.66	482.0
118.766	0.076	fixation	n/a	139.6	120.8	1253.0	n/a	n/a	n/a	n/a
118.844	0.146	saccade	n/a	143.8	130.6	n/a	153.8	116.5	0.69	990.0
118.868	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.992	0.076	fixation	n/a	154.6	91.4	1284.0	n/a	n/a	n/a	n/a
119.07	0.04	saccade	n/a	156.7	95.8	n/a	254.4	93.9	3.86	357.0
119.112	0.164	fixation	n/a	271.9	92.7	1272.0	n/a	n/a	n/a	n/a
119.278	0.036	saccade	n/a	276.6	92.6	n/a	366.7	85.7	3.63	313.0
119.316	0.214	fixation	n/a	376.7	80.9	1230.0	n/a	n/a	n/a	n/a
119.532	0.02	saccade	n/a	377.8	80.9	n/a	352.4	78.5	1.03	118.0
119.554	0.072	fixation	n/a	357.6	81.5	1214.0	n/a	n/a	n/a	n/a
119.628	0.038	saccade	n/a	356.5	81.3	n/a	436.1	76.0	3.22	326.0
119.668	0.17	fixation	n/a	447.9	77.4	1160.0	n/a	n/a	n/a	n/a
119.84	0.036	saccade	n/a	448.4	77.7	n/a	497.6	80.3	1.98	236.0
119.878	0.126	fixation	n/a	506.3	79.9	1141.0	n/a	n/a	n/a	n/a
120.006	0.036	saccade	n/a	506.4	80.4	n/a	570.9	84.9	2.58	265.0
120.044	0.094	fixation	n/a	578.1	83.7	1134.0	n/a	n/a	n/a	n/a
120.14	0.068	saccade	n/a	578.2	84.9	n/a	164.2	148.6	16.53	607.0
120.21	0.132	fixation	n/a	149.1	151.9	1271.0	n/a	n/a	n/a	n/a
120.344	0.03	saccade	n/a	150.0	151.8	n/a	126.5	142.1	1.0	177.0
120.376	0.152	fixation	n/a	116.3	148.1	1323.0	n/a	n/a	n/a	n/a
120.53	0.048	saccade	n/a	114.0	148.8	n/a	183.4	90.2	3.59	262.0
120.58	0.336	fixation	n/a	192.8	84.8	1314.0	n/a	n/a	n/a	n/a
120.918	0.034	saccade	n/a	193.8	88.7	n/a	155.9	86.8	1.49	249.0
120.954	0.178	fixation	n/a	142.5	87.6	1327.0	n/a	n/a	n/a	n/a
121.134	0.044	saccade	n/a	141.6	87.6	n/a	258.2	86.3	4.6	385.0
121.18	0.262	fixation	n/a	275.9	85.3	1281.0	n/a	n/a	n/a	n/a
121.444	0.026	saccade	n/a	277.0	87.9	n/a	366.5	80.7	3.61	261.0
121.472	0.178	fixation	n/a	355.5	81.5	1253.0	n/a	n/a	n/a	n/a
121.652	0.024	saccade	n/a	356.2	81.2	n/a	459.0	76.8	4.14	300.0
121.678	0.194	fixation	n/a	450.6	79.2	1183.0	n/a	n/a	n/a	n/a
121.874	0.028	saccade	n/a	454.8	79.1	n/a	551.2	77.4	3.86	271.0
121.904	0.198	fixation	n/a	548.8	76.0	1076.0	n/a	n/a	n/a	n/a
122.104	0.048	saccade	n/a	549.6	72.8	n/a	211.7	118.5	13.56	495.0
122.154	0.12	fixation	n/a	204.2	115.7	1136.0	n/a	n/a	n/a	n/a
122.276	0.038	saccade	n/a	201.1	116.3	n/a	116.2	131.9	3.38	349.0
122.316	0.162	fixation	n/a	101.8	138.5	1156.0	n/a	n/a	n/a	n/a
122.48	0.03	saccade	n/a	101.5	140.0	n/a	239.0	145.6	5.4	368.0
122.512	0.194	fixation	n/a	240.9	144.0	1211.0	n/a	n/a	n/a	n/a
122.708	0.03	saccade	n/a	243.5	144.3	n/a	289.9	144.7	1.85	233.0
122.74	0.166	fixation	n/a	296.5	144.6	1214.0	n/a	n/a	n/a	n/a
122.908	0.038	saccade	n/a	299.2	144.9	n/a	373.1	144.9	2.97	312.0
122.948	0.292	fixation	n/a	389.7	141.8	1097.0	n/a	n/a	n/a	n/a
123.242	0.034	saccade	n/a	395.2	141.4	n/a	448.0	141.3	2.12	242.0
123.278	0.216	fixation	n/a	458.6	137.9	983.0	n/a	n/a	n/a	n/a
123.496	0.026	saccade	n/a	459.9	138.9	n/a	549.5	144.3	3.59	259.0
123.524	0.26	fixation	n/a	541.3	142.3	933.0	n/a	n/a	n/a	n/a
123.786	0.022	saccade	n/a	542.1	143.1	n/a	586.6	147.5	1.77	156.0
123.81	0.066	fixation	n/a	577.3	146.7	921.0	n/a	n/a	n/a	n/a
123.878	0.074	saccade	n/a	579.1	147.2	n/a	128.3	205.6	17.83	563.0
123.954	0.272	fixation	n/a	109.4	214.0	1105.0	n/a	n/a	n/a	n/a
123.986	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.994	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.228	0.038	saccade	n/a	106.4	215.2	n/a	195.5	211.6	3.48	327.0
124.268	0.196	fixation	n/a	205.7	205.2	1163.0	n/a	n/a	n/a	n/a
124.466	0.032	saccade	n/a	205.6	206.3	n/a	263.1	204.4	2.28	278.0
124.5	0.318	fixation	n/a	271.2	201.7	1135.0	n/a	n/a	n/a	n/a
124.82	0.02	saccade	n/a	273.0	204.2	n/a	300.9	203.3	1.11	131.0
124.842	0.374	fixation	n/a	296.0	205.6	1059.0	n/a	n/a	n/a	n/a
125.218	0.036	saccade	n/a	297.0	207.2	n/a	388.5	209.7	3.67	291.0
125.256	0.17	fixation	n/a	397.6	205.8	996.0	n/a	n/a	n/a	n/a
125.428	0.036	saccade	n/a	398.8	205.2	n/a	267.2	107.1	6.61	364.0
125.466	0.258	fixation	n/a	268.0	99.1	1024.0	n/a	n/a	n/a	n/a
125.726	0.036	saccade	n/a	267.8	99.4	n/a	367.9	78.0	4.11	335.0
125.764	0.438	fixation	n/a	376.2	74.7	983.0	n/a	n/a	n/a	n/a
126.204	0.054	saccade	n/a	376.0	77.6	n/a	149.8	71.9	8.98	465.0
126.26	0.184	fixation	n/a	130.6	75.6	1030.0	n/a	n/a	n/a	n/a
126.446	0.026	saccade	n/a	132.0	75.9	n/a	237.5	74.5	4.15	314.0
126.474	0.218	fixation	n/a	231.7	74.7	1037.0	n/a	n/a	n/a	n/a
126.694	0.034	saccade	n/a	234.5	74.1	n/a	318.0	79.4	3.34	300.0
126.73	0.212	fixation	n/a	324.5	74.2	1080.0	n/a	n/a	n/a	n/a
126.944	0.034	saccade	n/a	324.2	76.6	n/a	388.2	78.2	2.58	240.0
126.98	0.192	fixation	n/a	392.4	72.7	1071.0	n/a	n/a	n/a	n/a
127.174	0.024	saccade	n/a	394.5	70.4	n/a	446.7	72.4	2.1	186.0
127.2	0.198	fixation	n/a	437.4	71.0	1044.0	n/a	n/a	n/a	n/a
127.4	0.034	saccade	n/a	438.9	69.8	n/a	508.7	75.0	2.81	251.0
127.436	0.138	fixation	n/a	515.6	70.7	963.0	n/a	n/a	n/a	n/a
127.576	0.034	saccade	n/a	519.5	69.0	n/a	581.7	71.8	2.48	263.0
127.612	0.122	fixation	n/a	589.5	65.3	921.0	n/a	n/a	n/a	n/a
127.736	0.056	saccade	n/a	591.0	65.0	n/a	186.3	136.1	16.22	552.0
127.794	0.15	fixation	n/a	183.3	140.1	1039.0	n/a	n/a	n/a	n/a
127.946	0.036	saccade	n/a	181.3	139.0	n/a	138.4	136.8	1.68	234.0
127.984	0.118	fixation	n/a	126.8	141.0	1052.0	n/a	n/a	n/a	n/a
128.104	0.036	saccade	n/a	125.3	142.1	n/a	206.3	140.1	3.18	291.0
128.142	0.218	fixation	n/a	217.4	134.5	1074.0	n/a	n/a	n/a	n/a
128.362	0.036	saccade	n/a	220.5	136.9	n/a	301.8	140.7	3.25	301.0
128.4	0.208	fixation	n/a	312.7	138.4	1024.0	n/a	n/a	n/a	n/a
128.61	0.022	saccade	n/a	314.1	139.5	n/a	375.5	134.7	2.48	200.0
128.634	0.144	fixation	n/a	364.5	138.1	969.0	n/a	n/a	n/a	n/a
128.78	0.026	saccade	n/a	365.9	138.4	n/a	458.3	137.9	3.72	290.0
128.808	0.218	fixation	n/a	452.2	140.8	884.0	n/a	n/a	n/a	n/a
129.028	0.024	saccade	n/a	454.5	141.8	n/a	537.0	139.4	3.3	240.0
129.054	0.158	fixation	n/a	527.6	141.3	839.0	n/a	n/a	n/a	n/a
129.214	0.034	saccade	n/a	529.1	138.2	n/a	578.0	141.5	1.95	192.0
129.25	0.074	fixation	n/a	583.3	135.0	794.0	n/a	n/a	n/a	n/a
129.326	0.068	saccade	n/a	585.4	135.8	n/a	156.1	182.8	17.01	550.0
129.396	0.356	fixation	n/a	138.7	191.5	911.0	n/a	n/a	n/a	n/a
129.754	0.032	saccade	n/a	139.9	195.2	n/a	205.0	209.0	2.61	289.0
129.788	0.254	fixation	n/a	207.6	206.3	1037.0	n/a	n/a	n/a	n/a
130.044	0.018	saccade	n/a	206.1	207.5	n/a	187.9	204.4	0.73	86.0
130.064	0.354	fixation	n/a	192.2	207.8	1039.0	n/a	n/a	n/a	n/a
130.42	0.018	saccade	n/a	196.5	209.8	n/a	217.2	206.6	0.83	104.0
130.44	0.322	fixation	n/a	212.6	206.8	1000.0	n/a	n/a	n/a	n/a
130.764	0.016	saccade	n/a	209.1	204.9	n/a	197.7	204.1	0.45	72.0
130.782	0.188	fixation	n/a	201.2	206.6	1063.0	n/a	n/a	n/a	n/a
130.972	0.03	saccade	n/a	200.9	206.0	n/a	262.8	204.9	2.45	257.0
131.004	0.152	fixation	n/a	267.3	202.7	1028.0	n/a	n/a	n/a	n/a
131.158	0.028	saccade	n/a	269.3	204.4	n/a	383.0	202.0	4.55	315.0
131.188	0.216	fixation	n/a	376.4	201.4	974.0	n/a	n/a	n/a	n/a
131.406	0.028	saccade	n/a	375.6	201.9	n/a	485.3	201.5	4.4	315.0
131.436	0.286	fixation	n/a	474.7	201.3	943.0	n/a	n/a	n/a	n/a
131.724	0.024	saccade	n/a	475.7	200.3	n/a	551.9	201.8	3.04	230.0
131.75	0.15	fixation	n/a	542.8	205.2	928.0	n/a	n/a	n/a	n/a
131.902	0.07	saccade	n/a	542.9	204.8	n/a	85.8	277.1	18.05	549.0
131.974	0.246	fixation	n/a	67.5	282.4	1083.0	n/a	n/a	n/a	n/a
132.222	0.032	saccade	n/a	66.9	284.6	n/a	108.2	274.1	1.63	243.0
132.256	0.07	fixation	n/a	116.2	269.9	1122.0	n/a	n/a	n/a	n/a
132.328	0.078	saccade	n/a	117.8	268.3	n/a	468.5	199.9	14.08	421.0
132.408	0.182	fixation	n/a	470.2	203.3	1069.0	n/a	n/a	n/a	n/a
132.592	0.036	saccade	n/a	471.1	203.6	n/a	534.4	205.9	2.53	302.0
132.63	0.176	fixation	n/a	548.8	203.9	1080.0	n/a	n/a	n/a	n/a
132.808	0.026	saccade	n/a	550.3	203.7	n/a	435.9	146.2	5.14	387.0
132.836	0.172	fixation	n/a	423.1	147.6	1061.0	n/a	n/a	n/a	n/a
133.01	0.042	saccade	n/a	416.7	145.7	n/a	541.2	150.8	4.99	360.0
133.054	0.28	fixation	n/a	555.8	149.2	978.0	n/a	n/a	n/a	n/a
133.336	0.056	saccade	n/a	555.6	150.8	n/a	150.8	204.1	16.11	539.0
133.394	0.162	fixation	n/a	140.3	207.0	1124.0	n/a	n/a	n/a	n/a
133.558	0.02	saccade	n/a	133.8	206.9	n/a	108.0	212.5	1.02	126.0
133.58	0.132	fixation	n/a	111.1	212.0	1128.0	n/a	n/a	n/a	n/a
133.714	0.284	saccade	n/a	115.9	218.5	n/a	443.9	152.2	13.19	951.0
133.74	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.0	0.306	fixation	n/a	457.8	155.6	1042.0	n/a	n/a	n/a	n/a
134.308	0.024	saccade	n/a	460.1	156.6	n/a	520.6	139.5	2.52	203.0
134.334	0.118	fixation	n/a	509.6	143.4	965.0	n/a	n/a	n/a	n/a
134.41	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.42	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.454	0.054	saccade	n/a	512.1	141.9	n/a	284.3	97.8	9.29	480.0
134.51	0.19	fixation	n/a	268.3	95.3	973.0	n/a	n/a	n/a	n/a
134.702	0.038	saccade	n/a	270.0	96.3	n/a	220.8	75.0	2.14	241.0
134.742	0.264	fixation	n/a	209.4	75.4	988.0	n/a	n/a	n/a	n/a
135.008	0.052	saccade	n/a	208.0	81.7	n/a	359.7	146.4	6.6	384.0
135.062	0.292	fixation	n/a	372.2	153.1	1100.0	n/a	n/a	n/a	n/a
135.356	0.034	saccade	n/a	371.5	153.7	n/a	414.8	150.0	1.75	247.0
135.392	0.232	fixation	n/a	425.3	148.6	1077.0	n/a	n/a	n/a	n/a
135.626	0.024	saccade	n/a	425.1	145.6	n/a	425.4	93.0	2.15	141.0
135.652	0.398	fixation	n/a	428.7	104.1	1035.0	n/a	n/a	n/a	n/a
136.052	0.026	saccade	n/a	427.6	105.2	n/a	334.3	83.1	3.86	276.0
136.08	0.156	fixation	n/a	338.1	91.0	1045.0	n/a	n/a	n/a	n/a
136.238	0.046	saccade	n/a	336.9	90.2	n/a	204.0	79.8	5.31	388.0
136.286	0.41	fixation	n/a	185.7	78.0	1117.0	n/a	n/a	n/a	n/a
136.698	0.034	saccade	n/a	187.6	80.2	n/a	139.1	71.3	1.93	236.0
136.734	0.13	fixation	n/a	130.9	75.9	1146.0	n/a	n/a	n/a	n/a
136.866	0.028	saccade	n/a	130.0	75.1	n/a	242.1	79.0	4.42	312.0
136.896	0.286	fixation	n/a	239.4	79.3	1127.0	n/a	n/a	n/a	n/a
136.938	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.946	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.184	0.038	saccade	n/a	238.6	79.5	n/a	189.5	74.5	1.96	298.0
137.224	0.214	fixation	n/a	172.3	73.7	1145.0	n/a	n/a	n/a	n/a
137.44	0.038	saccade	n/a	172.5	75.3	n/a	121.0	62.5	2.07	305.0
137.48	0.214	fixation	n/a	105.0	67.8	1160.0	n/a	n/a	n/a	n/a
137.696	0.038	saccade	n/a	106.8	70.3	n/a	213.7	78.1	4.2	362.0
137.736	0.13	fixation	n/a	224.6	76.8	1175.0	n/a	n/a	n/a	n/a
137.868	0.03	saccade	n/a	224.7	79.5	n/a	341.8	78.6	4.67	328.0
137.9	0.196	fixation	n/a	335.1	78.7	1158.0	n/a	n/a	n/a	n/a
138.098	0.028	saccade	n/a	336.2	82.1	n/a	448.5	75.6	4.52	309.0
138.128	0.214	fixation	n/a	440.3	76.7	1126.0	n/a	n/a	n/a	n/a
138.344	0.026	saccade	n/a	442.7	74.1	n/a	540.3	73.5	3.91	285.0
138.372	0.164	fixation	n/a	532.3	75.0	1024.0	n/a	n/a	n/a	n/a
138.538	0.048	saccade	n/a	533.4	75.1	n/a	379.8	73.4	6.17	465.0
138.588	0.548	fixation	n/a	363.1	76.7	1059.0	n/a	n/a	n/a	n/a
138.906	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.922	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.138	0.056	saccade	n/a	361.8	77.8	n/a	132.7	93.2	9.09	472.0
139.196	0.126	fixation	n/a	115.5	97.7	1167.0	n/a	n/a	n/a	n/a
139.324	0.032	saccade	n/a	119.3	96.0	n/a	164.5	84.5	1.82	182.0
139.358	0.208	fixation	n/a	167.6	79.1	1169.0	n/a	n/a	n/a	n/a
139.568	0.028	saccade	n/a	167.8	82.8	n/a	279.1	87.9	4.41	324.0
139.598	0.19	fixation	n/a	272.6	86.5	1147.0	n/a	n/a	n/a	n/a
139.79	0.034	saccade	n/a	274.2	85.0	n/a	343.2	83.5	2.77	277.0
139.826	0.146	fixation	n/a	350.5	80.7	1107.0	n/a	n/a	n/a	n/a
139.974	0.04	saccade	n/a	350.4	80.6	n/a	458.8	78.3	4.35	345.0
140.016	0.124	fixation	n/a	472.5	75.8	1028.0	n/a	n/a	n/a	n/a
140.142	0.032	saccade	n/a	474.3	78.7	n/a	436.7	71.6	1.54	212.0
140.176	0.068	fixation	n/a	429.0	75.1	1009.0	n/a	n/a	n/a	n/a
140.246	0.04	saccade	n/a	428.7	74.4	n/a	524.0	77.1	3.83	310.0
140.288	0.218	fixation	n/a	537.0	77.5	978.0	n/a	n/a	n/a	n/a
140.508	0.024	saccade	n/a	538.1	78.7	n/a	590.8	83.0	2.1	168.0
140.534	0.036	fixation	n/a	577.5	81.5	992.0	n/a	n/a	n/a	n/a
140.572	0.07	saccade	n/a	578.5	80.6	n/a	130.9	139.4	17.75	593.0
140.644	0.284	fixation	n/a	112.6	147.0	1135.0	n/a	n/a	n/a	n/a
140.93	0.028	saccade	n/a	111.4	145.0	n/a	146.6	78.3	3.01	236.0
140.96	0.26	fixation	n/a	137.7	85.1	1110.0	n/a	n/a	n/a	n/a
141.222	0.034	saccade	n/a	135.5	82.0	n/a	222.8	84.0	3.43	341.0
141.258	0.206	fixation	n/a	230.9	79.6	1072.0	n/a	n/a	n/a	n/a
141.466	0.036	saccade	n/a	232.0	79.4	n/a	312.2	80.9	3.2	290.0
141.504	0.19	fixation	n/a	322.2	76.1	1072.0	n/a	n/a	n/a	n/a
141.696	0.034	saccade	n/a	326.2	74.6	n/a	445.4	75.6	4.8	289.0
141.732	0.236	fixation	n/a	441.2	71.7	1043.0	n/a	n/a	n/a	n/a
141.97	0.026	saccade	n/a	443.0	70.5	n/a	545.1	75.1	4.1	277.0
141.998	0.254	fixation	n/a	535.4	72.6	978.0	n/a	n/a	n/a	n/a
142.254	0.032	saccade	n/a	537.5	71.1	n/a	588.0	69.7	2.0	217.0
142.288	0.182	fixation	n/a	595.1	69.5	928.0	n/a	n/a	n/a	n/a
142.472	0.036	saccade	n/a	597.0	69.3	n/a	526.1	69.7	2.82	288.0
142.51	0.328	fixation	n/a	512.6	73.4	936.0	n/a	n/a	n/a	n/a
142.84	0.038	saccade	n/a	509.1	75.6	n/a	580.6	76.5	2.85	300.0
142.88	0.172	fixation	n/a	590.8	74.7	986.0	n/a	n/a	n/a	n/a
143.054	0.074	saccade	n/a	591.5	74.6	n/a	172.6	129.0	16.67	546.0
143.13	0.2	fixation	n/a	157.9	134.8	1120.0	n/a	n/a	n/a	n/a
143.332	0.04	saccade	n/a	157.9	136.8	n/a	258.7	137.3	3.98	366.0
143.374	0.142	fixation	n/a	276.0	137.3	1079.0	n/a	n/a	n/a	n/a
143.518	0.038	saccade	n/a	276.6	140.8	n/a	361.9	139.1	3.43	322.0
143.558	0.168	fixation	n/a	374.2	136.0	1065.0	n/a	n/a	n/a	n/a
143.728	0.042	saccade	n/a	375.3	137.1	n/a	483.1	134.4	4.34	355.0
143.772	0.192	fixation	n/a	498.7	135.5	975.0	n/a	n/a	n/a	n/a
143.966	0.026	saccade	n/a	500.5	137.7	n/a	591.4	137.4	3.62	272.0
143.994	0.182	fixation	n/a	585.8	136.1	897.0	n/a	n/a	n/a	n/a
144.178	0.064	saccade	n/a	586.3	135.1	n/a	200.9	194.1	15.42	568.0
144.244	0.18	fixation	n/a	184.4	200.9	962.0	n/a	n/a	n/a	n/a
144.426	0.026	saccade	n/a	183.6	202.8	n/a	277.4	204.0	3.72	286.0
144.454	0.184	fixation	n/a	265.7	204.5	978.0	n/a	n/a	n/a	n/a
144.64	0.026	saccade	n/a	266.4	204.4	n/a	348.7	197.8	3.3	265.0
144.668	0.228	fixation	n/a	337.5	197.1	1003.0	n/a	n/a	n/a	n/a
144.794	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.806	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.898	0.03	saccade	n/a	337.2	197.6	n/a	471.8	194.7	5.41	355.0
144.93	0.182	fixation	n/a	468.3	192.3	946.0	n/a	n/a	n/a	n/a
145.114	0.038	saccade	n/a	470.8	190.9	n/a	545.3	198.6	3.0	295.0
145.154	0.07	fixation	n/a	553.8	198.5	923.0	n/a	n/a	n/a	n/a
145.226	0.062	saccade	n/a	554.5	197.4	n/a	183.4	271.8	14.91	568.0
145.29	0.176	fixation	n/a	165.1	280.0	1007.0	n/a	n/a	n/a	n/a
145.468	0.036	saccade	n/a	164.7	282.0	n/a	232.8	271.5	2.7	283.0
145.506	0.27	fixation	n/a	242.8	266.7	981.0	n/a	n/a	n/a	n/a
145.778	0.038	saccade	n/a	242.4	268.6	n/a	325.4	265.3	3.3	301.0
145.818	0.238	fixation	n/a	336.7	264.6	952.0	n/a	n/a	n/a	n/a
146.058	0.036	saccade	n/a	338.5	266.4	n/a	389.8	262.4	2.06	254.0
146.096	0.178	fixation	n/a	401.1	262.3	889.0	n/a	n/a	n/a	n/a
146.276	0.034	saccade	n/a	405.2	261.5	n/a	454.9	265.0	1.99	230.0
146.312	0.198	fixation	n/a	465.3	261.8	827.0	n/a	n/a	n/a	n/a
146.512	0.052	saccade	n/a	466.6	260.6	n/a	224.2	269.8	9.63	461.0
146.566	0.236	fixation	n/a	205.9	272.4	923.0	n/a	n/a	n/a	n/a
146.804	0.038	saccade	n/a	205.3	270.5	n/a	146.0	223.3	2.99	326.0
146.844	0.19	fixation	n/a	137.9	215.7	988.0	n/a	n/a	n/a	n/a
146.908	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.922	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.036	0.024	saccade	n/a	135.4	213.1	n/a	160.8	120.6	3.85	241.0
147.062	0.066	fixation	n/a	166.8	114.8	983.0	n/a	n/a	n/a	n/a
147.13	0.022	saccade	n/a	167.9	112.4	n/a	176.9	56.4	2.29	170.0
147.154	0.25	fixation	n/a	176.3	69.6	963.0	n/a	n/a	n/a	n/a
147.406	0.032	saccade	n/a	176.1	70.2	n/a	279.4	75.8	4.11	305.0
147.44	0.17	fixation	n/a	279.5	71.1	993.0	n/a	n/a	n/a	n/a
147.612	0.026	saccade	n/a	280.3	74.5	n/a	375.9	71.7	3.84	263.0
147.64	0.198	fixation	n/a	363.2	72.9	1012.0	n/a	n/a	n/a	n/a
147.84	0.026	saccade	n/a	363.4	73.5	n/a	447.3	73.3	3.38	259.0
147.868	0.28	fixation	n/a	438.4	73.4	1015.0	n/a	n/a	n/a	n/a
148.15	0.038	saccade	n/a	439.3	75.4	n/a	527.3	79.7	3.54	298.0
148.19	0.124	fixation	n/a	536.8	80.3	974.0	n/a	n/a	n/a	n/a
148.316	0.034	saccade	n/a	539.0	78.1	n/a	594.3	80.3	2.2	221.0
148.352	0.068	fixation	n/a	598.0	76.7	971.0	n/a	n/a	n/a	n/a
148.422	0.048	saccade	n/a	600.2	74.1	n/a	323.0	143.6	11.4	516.0
148.472	0.264	fixation	n/a	311.7	142.5	1060.0	n/a	n/a	n/a	n/a
148.738	0.03	saccade	n/a	310.0	144.2	n/a	378.1	142.9	2.74	249.0
148.77	0.102	fixation	n/a	382.3	140.2	1071.0	n/a	n/a	n/a	n/a
148.874	0.052	saccade	n/a	384.0	139.5	n/a	199.5	90.1	7.63	480.0
