onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
115.514	0.02	saccade	n/a	206.7	126.4	n/a	165.4	124.4	1.63	125.0
115.536	0.148	fixation	n/a	173.6	125.8	630.0	n/a	n/a	n/a	n/a
115.686	0.026	saccade	n/a	173.6	127.3	n/a	262.9	119.4	3.56	255.0
115.714	0.148	fixation	n/a	257.1	123.0	621.0	n/a	n/a	n/a	n/a
115.864	0.036	saccade	n/a	262.4	123.9	n/a	351.3	125.1	3.57	336.0
115.902	0.3	fixation	n/a	364.4	126.1	594.0	n/a	n/a	n/a	n/a
115.962	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.978	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.204	0.024	saccade	n/a	366.8	128.1	n/a	438.5	127.5	2.89	215.0
116.23	0.314	fixation	n/a	429.0	132.2	571.0	n/a	n/a	n/a	n/a
116.546	0.034	saccade	n/a	427.9	134.6	n/a	376.4	126.3	2.1	246.0
116.582	0.17	fixation	n/a	365.3	128.8	624.0	n/a	n/a	n/a	n/a
116.754	0.038	saccade	n/a	364.5	128.6	n/a	451.1	132.1	3.49	309.0
116.794	0.216	fixation	n/a	462.4	130.7	636.0	n/a	n/a	n/a	n/a
117.012	0.028	saccade	n/a	463.0	130.7	n/a	557.4	137.0	3.78	292.0
117.042	0.15	fixation	n/a	547.7	134.6	678.0	n/a	n/a	n/a	n/a
117.194	0.062	saccade	n/a	547.5	133.1	n/a	219.1	173.3	13.16	511.0
117.258	0.224	fixation	n/a	200.3	181.6	798.0	n/a	n/a	n/a	n/a
117.484	0.036	saccade	n/a	198.3	182.9	n/a	154.3	189.9	1.75	258.0
117.522	0.138	fixation	n/a	142.0	195.9	855.0	n/a	n/a	n/a	n/a
117.662	0.028	saccade	n/a	140.5	192.6	n/a	143.5	86.4	4.27	249.0
117.692	0.142	fixation	n/a	150.6	83.3	873.0	n/a	n/a	n/a	n/a
117.836	0.036	saccade	n/a	152.9	83.1	n/a	212.9	72.3	2.4	258.0
117.874	0.418	fixation	n/a	222.5	65.4	881.0	n/a	n/a	n/a	n/a
118.294	0.034	saccade	n/a	219.7	64.6	n/a	176.6	61.0	1.71	218.0
118.33	0.114	fixation	n/a	167.1	64.6	936.0	n/a	n/a	n/a	n/a
118.446	0.038	saccade	n/a	166.4	65.3	n/a	258.0	70.6	3.63	340.0
118.486	0.308	fixation	n/a	268.4	69.7	951.0	n/a	n/a	n/a	n/a
118.796	0.022	saccade	n/a	269.8	69.7	n/a	302.0	72.0	1.29	131.0
118.82	0.084	fixation	n/a	295.8	70.6	967.0	n/a	n/a	n/a	n/a
118.906	0.214	saccade	n/a	306.8	75.0	n/a	265.8	105.7	2.06	899.0
118.936	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.122	0.25	fixation	n/a	264.9	79.0	999.0	n/a	n/a	n/a	n/a
119.374	0.02	saccade	n/a	266.8	78.3	n/a	312.2	76.7	1.82	144.0
119.396	0.166	fixation	n/a	302.2	78.1	909.0	n/a	n/a	n/a	n/a
119.564	0.026	saccade	n/a	304.2	77.0	n/a	400.8	81.8	3.89	294.0
119.592	0.254	fixation	n/a	396.1	81.6	814.0	n/a	n/a	n/a	n/a
119.848	0.026	saccade	n/a	399.7	81.0	n/a	490.3	82.9	3.65	269.0
119.876	0.37	fixation	n/a	481.2	83.9	804.0	n/a	n/a	n/a	n/a
120.248	0.024	saccade	n/a	482.7	86.0	n/a	547.5	81.6	2.6	187.0
120.274	0.142	fixation	n/a	540.8	83.9	744.0	n/a	n/a	n/a	n/a
120.418	0.022	saccade	n/a	544.4	83.3	n/a	603.5	84.2	2.35	170.0
120.442	0.072	fixation	n/a	589.8	85.6	745.0	n/a	n/a	n/a	n/a
120.516	0.064	saccade	n/a	590.6	86.7	n/a	249.5	111.1	13.57	480.0
120.582	0.118	fixation	n/a	234.4	113.0	830.0	n/a	n/a	n/a	n/a
120.702	0.038	saccade	n/a	232.1	111.3	n/a	162.1	116.5	2.77	252.0
120.742	0.16	fixation	n/a	148.5	121.6	868.0	n/a	n/a	n/a	n/a
120.904	0.034	saccade	n/a	148.7	122.7	n/a	236.3	127.4	3.46	296.0
120.91	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.922	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.94	0.212	fixation	n/a	239.8	124.8	876.0	n/a	n/a	n/a	n/a
121.154	0.026	saccade	n/a	240.2	126.7	n/a	334.8	131.8	3.79	288.0
121.182	0.21	fixation	n/a	323.8	132.5	870.0	n/a	n/a	n/a	n/a
121.394	0.04	saccade	n/a	327.1	129.8	n/a	433.0	134.0	4.27	313.0
121.436	0.258	fixation	n/a	443.6	130.5	804.0	n/a	n/a	n/a	n/a
121.696	0.02	saccade	n/a	443.8	130.7	n/a	487.3	132.4	1.75	128.0
121.718	0.132	fixation	n/a	475.6	131.0	751.0	n/a	n/a	n/a	n/a
121.852	0.024	saccade	n/a	475.7	130.8	n/a	561.5	138.5	3.45	265.0
121.878	0.148	fixation	n/a	552.6	138.2	716.0	n/a	n/a	n/a	n/a
122.028	0.058	saccade	n/a	553.1	137.7	n/a	200.9	184.4	14.1	442.0
122.088	0.18	fixation	n/a	198.1	188.5	751.0	n/a	n/a	n/a	n/a
122.27	0.022	saccade	n/a	192.7	190.1	n/a	137.9	194.6	2.15	160.0
122.294	0.13	fixation	n/a	150.5	196.3	791.0	n/a	n/a	n/a	n/a
122.426	0.038	saccade	n/a	149.6	198.5	n/a	251.9	197.1	4.04	355.0
122.466	0.218	fixation	n/a	266.2	194.7	824.0	n/a	n/a	n/a	n/a
122.686	0.018	saccade	n/a	269.5	194.4	n/a	308.2	192.8	1.55	120.0
122.706	0.08	fixation	n/a	296.1	193.6	790.0	n/a	n/a	n/a	n/a
122.788	0.024	saccade	n/a	296.5	189.1	n/a	322.7	117.0	3.12	238.0
122.814	0.304	fixation	n/a	324.4	125.9	750.0	n/a	n/a	n/a	n/a
123.12	0.02	saccade	n/a	321.7	119.6	n/a	263.5	85.8	2.71	214.0
123.142	0.086	fixation	n/a	261.9	84.5	774.0	n/a	n/a	n/a	n/a
123.23	0.034	saccade	n/a	260.4	84.3	n/a	197.7	56.5	2.73	301.0
123.266	0.2	fixation	n/a	186.1	59.7	757.0	n/a	n/a	n/a	n/a
123.468	0.032	saccade	n/a	182.9	61.4	n/a	151.3	55.8	1.26	191.0
123.502	0.154	fixation	n/a	141.8	62.0	772.0	n/a	n/a	n/a	n/a
123.534	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.558	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.658	0.038	saccade	n/a	140.8	64.9	n/a	222.4	70.4	3.22	263.0
123.698	0.166	fixation	n/a	232.8	68.1	824.0	n/a	n/a	n/a	n/a
123.866	0.042	saccade	n/a	232.5	68.5	n/a	343.9	75.1	4.46	367.0
123.91	0.47	fixation	n/a	356.8	74.0	861.0	n/a	n/a	n/a	n/a
124.382	0.022	saccade	n/a	358.3	75.0	n/a	331.3	73.4	1.09	124.0
124.406	0.45	fixation	n/a	332.7	77.0	935.0	n/a	n/a	n/a	n/a
124.858	0.042	saccade	n/a	333.1	81.4	n/a	228.0	73.7	4.21	334.0
124.902	0.236	fixation	n/a	216.4	75.9	982.0	n/a	n/a	n/a	n/a
125.14	0.036	saccade	n/a	214.6	76.5	n/a	280.3	81.9	2.63	242.0
125.178	0.142	fixation	n/a	287.3	79.3	1003.0	n/a	n/a	n/a	n/a
125.322	0.026	saccade	n/a	287.0	80.1	n/a	379.6	85.3	3.72	259.0
125.35	0.132	fixation	n/a	370.9	85.0	993.0	n/a	n/a	n/a	n/a
125.484	0.026	saccade	n/a	372.1	84.5	n/a	442.4	80.3	2.84	188.0
125.512	0.246	fixation	n/a	431.0	82.7	971.0	n/a	n/a	n/a	n/a
125.76	0.054	saccade	n/a	430.3	83.8	n/a	193.0	73.8	9.48	458.0
125.816	0.274	fixation	n/a	176.4	77.1	928.0	n/a	n/a	n/a	n/a
126.092	0.026	saccade	n/a	175.2	78.6	n/a	268.1	80.0	3.69	262.0
126.12	0.208	fixation	n/a	258.6	80.8	920.0	n/a	n/a	n/a	n/a
126.33	0.028	saccade	n/a	261.0	80.1	n/a	337.2	79.1	3.05	236.0
126.36	0.166	fixation	n/a	330.0	77.4	915.0	n/a	n/a	n/a	n/a
126.528	0.038	saccade	n/a	331.2	77.3	n/a	259.7	73.4	2.86	306.0
126.568	0.128	fixation	n/a	242.8	77.5	913.0	n/a	n/a	n/a	n/a
126.698	0.042	saccade	n/a	241.5	77.4	n/a	352.4	81.6	4.45	367.0
126.742	0.222	fixation	n/a	365.0	81.4	879.0	n/a	n/a	n/a	n/a
126.966	0.022	saccade	n/a	367.5	82.4	n/a	434.3	80.0	2.7	204.0
126.99	0.204	fixation	n/a	428.7	82.0	818.0	n/a	n/a	n/a	n/a
127.196	0.026	saccade	n/a	431.5	81.5	n/a	505.0	79.1	2.95	188.0
127.224	0.178	fixation	n/a	502.4	78.8	725.0	n/a	n/a	n/a	n/a
127.404	0.03	saccade	n/a	506.7	78.5	n/a	555.1	81.2	1.94	205.0
127.436	0.206	fixation	n/a	563.4	79.6	659.0	n/a	n/a	n/a	n/a
127.644	0.016	saccade	n/a	567.1	80.1	n/a	601.2	79.5	1.35	113.0
127.662	0.15	fixation	n/a	593.7	80.7	635.0	n/a	n/a	n/a	n/a
127.814	0.022	saccade	n/a	596.6	80.1	n/a	653.9	83.5	2.26	156.0
127.838	0.3	fixation	n/a	643.6	85.3	628.0	n/a	n/a	n/a	n/a
128.14	0.068	saccade	n/a	640.1	86.8	n/a	295.3	103.3	13.7	456.0
128.21	0.096	fixation	n/a	278.4	106.6	701.0	n/a	n/a	n/a	n/a
128.308	0.266	saccade	n/a	279.8	107.6	n/a	130.5	164.8	6.33	576.0
128.356	0.17	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.576	0.41	fixation	n/a	136.8	122.6	734.0	n/a	n/a	n/a	n/a
128.988	0.022	saccade	n/a	135.3	120.5	n/a	188.7	119.2	2.09	173.0
129.012	0.34	fixation	n/a	178.6	120.3	691.0	n/a	n/a	n/a	n/a
129.354	0.016	saccade	n/a	175.2	120.9	n/a	144.8	119.9	1.19	99.0
129.372	0.232	fixation	n/a	154.9	121.2	708.0	n/a	n/a	n/a	n/a
129.606	0.034	saccade	n/a	157.8	121.6	n/a	214.9	125.2	2.26	217.0
129.642	0.144	fixation	n/a	223.5	123.1	690.0	n/a	n/a	n/a	n/a
129.788	0.026	saccade	n/a	226.5	122.2	n/a	328.7	123.8	4.08	256.0
129.816	0.222	fixation	n/a	331.8	125.6	713.0	n/a	n/a	n/a	n/a
129.864	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.872	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.04	0.028	saccade	n/a	334.9	125.1	n/a	419.9	126.6	3.42	226.0
130.07	0.154	fixation	n/a	411.5	124.6	703.0	n/a	n/a	n/a	n/a
130.226	0.03	saccade	n/a	415.2	124.0	n/a	554.9	128.2	5.6	316.0
130.258	0.182	fixation	n/a	569.0	131.6	632.0	n/a	n/a	n/a	n/a
130.442	0.02	saccade	n/a	573.2	132.8	n/a	614.4	136.0	1.63	128.0
130.464	0.158	fixation	n/a	603.4	136.0	612.0	n/a	n/a	n/a	n/a
130.624	0.076	saccade	n/a	603.5	135.8	n/a	225.4	170.1	15.04	457.0
130.702	0.12	fixation	n/a	211.2	175.6	656.0	n/a	n/a	n/a	n/a
130.824	0.038	saccade	n/a	207.4	175.6	n/a	157.8	178.2	1.95	253.0
130.864	0.166	fixation	n/a	144.9	184.4	678.0	n/a	n/a	n/a	n/a
131.032	0.036	saccade	n/a	144.5	184.7	n/a	215.7	187.8	2.8	267.0
131.07	0.258	fixation	n/a	225.0	182.8	647.0	n/a	n/a	n/a	n/a
131.33	0.026	saccade	n/a	228.8	184.7	n/a	326.7	194.4	3.93	273.0
131.358	0.142	fixation	n/a	319.2	192.5	636.0	n/a	n/a	n/a	n/a
131.502	0.02	saccade	n/a	320.3	184.9	n/a	290.5	142.2	2.11	139.0
131.524	0.578	fixation	n/a	279.7	80.3	576.0	n/a	n/a	n/a	n/a
132.104	0.028	saccade	n/a	279.5	70.1	n/a	174.9	60.5	4.17	254.0
132.134	0.28	fixation	n/a	175.7	59.8	579.0	n/a	n/a	n/a	n/a
132.416	0.028	saccade	n/a	176.8	60.3	n/a	275.5	64.9	3.92	236.0
132.446	0.104	fixation	n/a	267.1	66.1	584.0	n/a	n/a	n/a	n/a
132.552	0.04	saccade	n/a	271.0	65.6	n/a	402.7	71.2	5.29	301.0
132.576	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.59	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.594	0.164	fixation	n/a	404.8	72.9	568.0	n/a	n/a	n/a	n/a
132.76	0.026	saccade	n/a	409.3	74.2	n/a	498.7	73.4	3.6	218.0
132.788	0.288	fixation	n/a	490.7	74.4	558.0	n/a	n/a	n/a	n/a
133.078	0.024	saccade	n/a	493.6	74.6	n/a	566.3	74.0	2.9	213.0
133.104	0.15	fixation	n/a	555.2	75.4	544.0	n/a	n/a	n/a	n/a
133.256	0.022	saccade	n/a	557.3	77.4	n/a	627.3	78.7	2.77	194.0
133.28	0.096	fixation	n/a	620.9	80.6	534.0	n/a	n/a	n/a	n/a
133.378	0.074	saccade	n/a	622.1	79.9	n/a	174.5	106.6	17.65	359.0
133.454	0.274	fixation	n/a	165.4	114.6	597.0	n/a	n/a	n/a	n/a
133.73	0.024	saccade	n/a	163.3	115.2	n/a	234.0	118.0	2.79	202.0
133.756	0.196	fixation	n/a	227.9	120.8	610.0	n/a	n/a	n/a	n/a
133.954	0.028	saccade	n/a	230.6	121.6	n/a	320.4	125.1	3.59	215.0
133.984	0.176	fixation	n/a	314.5	125.1	580.0	n/a	n/a	n/a	n/a
134.162	0.026	saccade	n/a	321.4	123.7	n/a	389.4	123.6	2.74	145.0
134.19	0.192	fixation	n/a	382.4	126.2	556.0	n/a	n/a	n/a	n/a
134.384	0.024	saccade	n/a	385.4	127.5	n/a	462.6	130.8	3.11	190.0
134.41	0.09	fixation	n/a	459.8	132.0	530.0	n/a	n/a	n/a	n/a
134.502	0.024	saccade	n/a	461.2	129.2	n/a	425.9	92.9	2.05	107.0
134.528	0.3	fixation	n/a	391.1	76.2	518.0	n/a	n/a	n/a	n/a
134.83	0.05	saccade	n/a	382.8	83.0	n/a	187.6	66.8	7.8	270.0
134.882	0.29	fixation	n/a	186.4	60.8	536.0	n/a	n/a	n/a	n/a
135.174	0.022	saccade	n/a	185.9	58.1	n/a	257.4	56.9	2.83	186.0
135.198	0.23	fixation	n/a	264.2	61.6	539.0	n/a	n/a	n/a	n/a
135.43	0.03	saccade	n/a	264.8	63.6	n/a	400.0	75.8	5.45	356.0
135.462	0.282	fixation	n/a	402.2	76.4	558.0	n/a	n/a	n/a	n/a
135.746	0.026	saccade	n/a	405.2	78.3	n/a	497.4	72.1	3.72	260.0
135.752	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.758	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.774	0.166	fixation	n/a	491.5	75.0	553.0	n/a	n/a	n/a	n/a
135.942	0.022	saccade	n/a	492.2	75.7	n/a	552.6	74.2	2.42	184.0
135.966	0.116	fixation	n/a	542.0	77.9	552.0	n/a	n/a	n/a	n/a
136.084	0.058	saccade	n/a	540.0	79.5	n/a	244.4	118.5	11.88	522.0
136.144	0.158	fixation	n/a	225.6	122.0	648.0	n/a	n/a	n/a	n/a
136.304	0.036	saccade	n/a	224.9	121.9	n/a	183.0	118.6	1.66	257.0
136.342	0.268	fixation	n/a	166.2	123.5	728.0	n/a	n/a	n/a	n/a
136.612	0.022	saccade	n/a	166.9	123.0	n/a	226.9	115.7	2.39	193.0
136.636	0.614	fixation	n/a	215.2	114.8	798.0	n/a	n/a	n/a	n/a
137.252	0.022	saccade	n/a	218.8	113.9	n/a	278.0	112.5	2.36	160.0
137.276	0.276	fixation	n/a	270.9	116.5	775.0	n/a	n/a	n/a	n/a
137.554	0.016	saccade	n/a	274.1	114.1	n/a	301.9	110.1	1.13	90.0
137.572	0.124	fixation	n/a	300.4	111.5	763.0	n/a	n/a	n/a	n/a
137.698	0.016	saccade	n/a	301.6	107.0	n/a	284.3	82.4	1.22	94.0
137.716	0.244	fixation	n/a	285.1	63.7	723.0	n/a	n/a	n/a	n/a
137.962	0.046	saccade	n/a	285.3	64.6	n/a	167.3	51.8	4.7	341.0
138.01	0.19	fixation	n/a	152.9	53.1	683.0	n/a	n/a	n/a	n/a
138.202	0.024	saccade	n/a	153.3	54.7	n/a	238.1	62.6	3.36	237.0
138.228	0.15	fixation	n/a	228.4	64.7	669.0	n/a	n/a	n/a	n/a
138.38	0.026	saccade	n/a	231.8	65.6	n/a	329.7	66.3	3.91	291.0
138.4	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.408	0.334	fixation	n/a	330.2	70.0	653.0	n/a	n/a	n/a	n/a
138.414	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.744	0.244	saccade	n/a	338.2	80.9	n/a	384.9	146.1	3.26	497.0
138.772	0.182	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.99	0.242	fixation	n/a	394.7	79.6	586.0	n/a	n/a	n/a	n/a
139.234	0.03	saccade	n/a	402.7	69.6	n/a	494.9	73.6	3.71	175.0
139.266	0.302	fixation	n/a	501.2	74.4	562.0	n/a	n/a	n/a	n/a
139.57	0.056	saccade	n/a	505.7	75.5	n/a	242.4	71.3	10.51	395.0
139.628	0.352	fixation	n/a	239.8	76.5	549.0	n/a	n/a	n/a	n/a
139.982	0.026	saccade	n/a	238.9	79.0	n/a	323.4	72.1	3.39	249.0
140.01	0.232	fixation	n/a	316.7	76.3	619.0	n/a	n/a	n/a	n/a
140.244	0.026	saccade	n/a	317.5	77.6	n/a	403.3	73.7	3.46	263.0
140.272	0.344	fixation	n/a	393.6	75.5	639.0	n/a	n/a	n/a	n/a
140.618	0.032	saccade	n/a	393.8	75.4	n/a	198.1	60.7	7.84	445.0
140.652	0.19	fixation	n/a	188.6	66.7	645.0	n/a	n/a	n/a	n/a
140.844	0.02	saccade	n/a	186.6	64.7	n/a	144.4	61.2	1.66	134.0
140.866	0.796	fixation	n/a	154.6	67.4	660.0	n/a	n/a	n/a	n/a
141.664	0.022	saccade	n/a	156.7	69.7	n/a	219.3	68.4	2.47	195.0
141.688	0.178	fixation	n/a	208.9	71.7	672.0	n/a	n/a	n/a	n/a
141.868	0.024	saccade	n/a	211.6	70.8	n/a	268.1	69.9	2.25	154.0
141.894	0.228	fixation	n/a	261.3	72.0	666.0	n/a	n/a	n/a	n/a
142.124	0.026	saccade	n/a	269.4	73.0	n/a	333.4	73.9	2.57	138.0
142.152	0.194	fixation	n/a	332.0	75.4	647.0	n/a	n/a	n/a	n/a
142.348	0.014	saccade	n/a	344.2	72.5	n/a	368.0	72.3	0.96	74.0
142.364	0.234	fixation	n/a	377.1	72.6	608.0	n/a	n/a	n/a	n/a
142.6	0.02	saccade	n/a	382.2	71.1	n/a	431.7	71.2	2.0	139.0
142.622	0.198	fixation	n/a	431.8	72.0	561.0	n/a	n/a	n/a	n/a
142.822	0.022	saccade	n/a	434.0	73.6	n/a	494.3	72.3	2.43	143.0
142.846	0.672	fixation	n/a	536.1	79.4	504.0	n/a	n/a	n/a	n/a
143.52	0.06	saccade	n/a	560.8	78.4	n/a	302.3	93.5	10.36	230.0
143.582	0.11	fixation	n/a	268.2	103.8	535.0	n/a	n/a	n/a	n/a
143.694	0.306	saccade	n/a	257.6	119.2	n/a	255.1	132.6	0.55	324.0
143.714	0.278	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.002	0.304	fixation	n/a	163.7	151.4	512.0	n/a	n/a	n/a	n/a
144.308	0.022	saccade	n/a	178.8	125.1	n/a	230.4	121.6	2.04	115.0
144.332	0.27	fixation	n/a	244.7	123.2	601.0	n/a	n/a	n/a	n/a
144.604	0.024	saccade	n/a	248.9	124.8	n/a	324.1	122.4	3.01	213.0
144.63	0.28	fixation	n/a	324.6	127.7	532.0	n/a	n/a	n/a	n/a
144.912	0.026	saccade	n/a	327.4	131.1	n/a	410.3	127.4	3.34	231.0
144.94	0.222	fixation	n/a	402.2	131.2	534.0	n/a	n/a	n/a	n/a
145.164	0.02	saccade	n/a	403.3	132.0	n/a	445.5	131.9	1.7	131.0
145.186	0.148	fixation	n/a	437.3	132.8	543.0	n/a	n/a	n/a	n/a
145.336	0.026	saccade	n/a	438.5	133.0	n/a	527.9	133.4	3.59	227.0
145.364	0.25	fixation	n/a	527.7	134.0	503.0	n/a	n/a	n/a	n/a
145.616	0.018	saccade	n/a	531.8	134.4	n/a	573.6	132.2	1.67	122.0
145.636	0.186	fixation	n/a	573.7	133.7	487.0	n/a	n/a	n/a	n/a
145.824	0.02	saccade	n/a	579.1	132.7	n/a	621.3	131.5	1.67	110.0
145.846	0.264	fixation	n/a	633.6	137.7	474.0	n/a	n/a	n/a	n/a
146.112	0.11	saccade	n/a	643.7	141.0	n/a	273.1	147.5	14.65	238.0
146.224	0.828	fixation	n/a	200.9	172.7	502.0	n/a	n/a	n/a	n/a
147.054	0.018	saccade	n/a	257.5	180.5	n/a	276.2	180.6	0.75	58.0
147.074	0.196	fixation	n/a	291.5	182.4	482.0	n/a	n/a	n/a	n/a
147.272	0.026	saccade	n/a	294.6	187.0	n/a	384.1	183.5	3.59	196.0
147.3	0.128	fixation	n/a	391.7	186.5	471.0	n/a	n/a	n/a	n/a
147.43	0.022	saccade	n/a	397.9	188.6	n/a	461.5	183.2	2.56	160.0
147.454	0.198	fixation	n/a	469.6	186.1	451.0	n/a	n/a	n/a	n/a
147.536	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.548	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.654	0.02	saccade	n/a	473.5	186.4	n/a	515.9	184.5	1.7	99.0
147.676	0.194	fixation	n/a	524.4	185.0	441.0	n/a	n/a	n/a	n/a
147.872	0.022	saccade	n/a	532.1	186.2	n/a	590.1	186.5	2.3	147.0
147.896	0.256	fixation	n/a	595.4	190.3	446.0	n/a	n/a	n/a	n/a
148.154	0.084	saccade	n/a	608.6	196.0	n/a	162.9	220.4	17.51	297.0
148.24	0.126	fixation	n/a	117.9	238.1	510.0	n/a	n/a	n/a	n/a
148.368	1.704	saccade	n/a	105.0	242.3	n/a	135.1	323.0	3.39	280.0
148.404	1.66	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.074	0.294	fixation	n/a	142.5	125.4	603.0	n/a	n/a	n/a	n/a
150.37	0.008	saccade	n/a	178.7	98.6	n/a	170.9	91.2	0.43	53.0
150.38	0.128	fixation	n/a	193.5	102.8	532.0	n/a	n/a	n/a	n/a
150.51	0.014	saccade	n/a	202.9	106.1	n/a	202.7	83.5	0.92	73.0
150.526	0.146	fixation	n/a	204.4	92.1	434.0	n/a	n/a	n/a	n/a
150.674	0.022	saccade	n/a	203.1	93.2	n/a	154.0	67.9	2.18	156.0
150.698	0.226	fixation	n/a	161.9	78.6	426.0	n/a	n/a	n/a	n/a
150.926	0.012	saccade	n/a	157.1	79.4	n/a	147.1	67.5	0.62	56.0
150.94	0.054	fixation	n/a	149.9	70.3	465.0	n/a	n/a	n/a	n/a
150.996	0.048	saccade	n/a	152.1	71.7	n/a	460.9	71.9	12.23	490.0
151.046	0.242	fixation	n/a	469.4	78.0	520.0	n/a	n/a	n/a	n/a
151.29	0.036	saccade	n/a	470.1	82.4	n/a	553.9	77.6	3.36	331.0
151.328	0.266	fixation	n/a	566.9	79.2	610.0	n/a	n/a	n/a	n/a
151.596	0.192	saccade	n/a	563.6	92.9	n/a	142.4	170.7	16.91	513.0
151.622	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.79	0.226	fixation	n/a	137.2	123.4	784.0	n/a	n/a	n/a	n/a
152.018	0.036	saccade	n/a	133.5	120.5	n/a	208.0	121.6	2.92	277.0
152.056	0.23	fixation	n/a	218.5	124.6	878.0	n/a	n/a	n/a	n/a
152.288	0.026	saccade	n/a	220.5	130.6	n/a	301.5	125.1	3.24	226.0
152.316	0.304	fixation	n/a	294.9	133.3	885.0	n/a	n/a	n/a	n/a
152.622	0.036	saccade	n/a	295.9	134.8	n/a	368.7	136.8	2.92	252.0
152.66	0.31	fixation	n/a	378.3	135.8	849.0	n/a	n/a	n/a	n/a
152.972	0.03	saccade	n/a	378.1	138.7	n/a	509.8	143.9	5.29	311.0
153.004	0.28	fixation	n/a	512.2	146.5	829.0	n/a	n/a	n/a	n/a
153.286	0.024	saccade	n/a	511.0	148.4	n/a	584.6	150.0	2.93	223.0
153.312	0.144	fixation	n/a	574.8	149.1	840.0	n/a	n/a	n/a	n/a
153.458	0.024	saccade	n/a	576.2	151.3	n/a	637.4	151.3	2.41	172.0
153.484	0.066	fixation	n/a	628.6	151.7	830.0	n/a	n/a	n/a	n/a
153.552	0.074	saccade	n/a	629.4	152.3	n/a	187.4	193.1	17.45	521.0
153.628	0.238	fixation	n/a	171.5	198.7	951.0	n/a	n/a	n/a	n/a
153.868	0.034	saccade	n/a	170.0	200.9	n/a	230.4	199.3	2.38	250.0
153.904	0.408	fixation	n/a	237.9	200.1	962.0	n/a	n/a	n/a	n/a
154.314	0.022	saccade	n/a	239.7	200.9	n/a	301.9	191.6	2.51	196.0
154.338	0.344	fixation	n/a	289.9	196.0	931.0	n/a	n/a	n/a	n/a
154.61	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.624	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.684	0.04	saccade	n/a	288.5	197.6	n/a	220.9	197.0	2.69	275.0
154.726	0.318	fixation	n/a	207.9	199.7	920.0	n/a	n/a	n/a	n/a
155.046	0.048	saccade	n/a	208.2	198.3	n/a	431.4	149.5	9.13	322.0
155.096	0.212	fixation	n/a	435.6	145.1	833.0	n/a	n/a	n/a	n/a
155.31	0.046	saccade	n/a	438.4	145.6	n/a	317.5	130.7	4.9	357.0
155.358	0.346	fixation	n/a	296.9	132.7	848.0	n/a	n/a	n/a	n/a
155.706	0.026	saccade	n/a	293.0	131.1	n/a	229.5	117.9	2.59	172.0
155.734	0.266	fixation	n/a	233.9	122.9	798.0	n/a	n/a	n/a	n/a
156.002	0.038	saccade	n/a	233.9	124.1	n/a	314.7	123.1	3.23	288.0
156.042	0.186	fixation	n/a	327.6	123.5	807.0	n/a	n/a	n/a	n/a
156.23	0.022	saccade	n/a	330.3	125.9	n/a	389.1	126.6	2.37	170.0
156.254	0.27	fixation	n/a	376.6	127.9	768.0	n/a	n/a	n/a	n/a
156.526	0.046	saccade	n/a	375.5	122.6	n/a	212.9	85.8	6.67	241.0
156.574	0.276	fixation	n/a	208.8	81.1	738.0	n/a	n/a	n/a	n/a
156.852	0.018	saccade	n/a	204.5	76.2	n/a	159.2	67.4	1.82	163.0
156.872	0.244	fixation	n/a	164.8	64.7	728.0	n/a	n/a	n/a	n/a
