onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
107.952	0.266	fixation	n/a	565.4	221.3	777.0	n/a	n/a	n/a	n/a
108.07	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.074	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.22	0.026	saccade	n/a	564.9	221.6	n/a	626.0	221.0	2.41	214.0
108.248	0.1	fixation	n/a	619.0	219.5	749.0	n/a	n/a	n/a	n/a
108.35	0.038	saccade	n/a	620.0	220.7	n/a	551.3	217.9	2.71	300.0
108.39	0.234	fixation	n/a	536.1	218.5	755.0	n/a	n/a	n/a	n/a
108.626	0.024	saccade	n/a	536.2	217.5	n/a	601.7	219.0	2.59	196.0
108.652	0.212	fixation	n/a	591.9	219.0	781.0	n/a	n/a	n/a	n/a
108.866	0.034	saccade	n/a	590.2	217.7	n/a	625.1	222.7	1.39	181.0
108.902	0.126	fixation	n/a	632.9	220.8	760.0	n/a	n/a	n/a	n/a
109.03	0.074	saccade	n/a	634.8	219.7	n/a	194.2	272.5	17.37	504.0
109.106	0.14	fixation	n/a	182.4	275.9	764.0	n/a	n/a	n/a	n/a
109.248	0.034	saccade	n/a	180.6	275.5	n/a	152.9	270.7	1.1	182.0
109.284	0.344	fixation	n/a	142.8	274.1	770.0	n/a	n/a	n/a	n/a
109.63	0.034	saccade	n/a	142.6	278.9	n/a	216.5	279.0	2.89	251.0
109.666	0.246	fixation	n/a	223.6	276.5	806.0	n/a	n/a	n/a	n/a
109.914	0.034	saccade	n/a	225.2	278.1	n/a	292.9	285.9	2.69	264.0
109.95	0.066	fixation	n/a	298.8	283.4	803.0	n/a	n/a	n/a	n/a
110.018	0.028	saccade	n/a	300.4	281.6	n/a	249.2	164.2	5.16	312.0
110.048	0.21	fixation	n/a	258.0	138.4	766.0	n/a	n/a	n/a	n/a
110.26	0.026	saccade	n/a	257.7	137.3	n/a	167.6	96.5	3.93	269.0
110.288	0.194	fixation	n/a	165.1	103.2	738.0	n/a	n/a	n/a	n/a
110.484	0.034	saccade	n/a	165.1	103.0	n/a	231.3	95.4	2.63	266.0
110.52	0.262	fixation	n/a	238.1	93.9	799.0	n/a	n/a	n/a	n/a
110.784	0.036	saccade	n/a	238.1	97.5	n/a	298.9	94.7	2.43	241.0
110.822	0.124	fixation	n/a	309.0	93.3	859.0	n/a	n/a	n/a	n/a
110.948	0.028	saccade	n/a	310.9	93.7	n/a	426.0	99.3	4.64	284.0
110.978	0.294	fixation	n/a	427.5	100.5	841.0	n/a	n/a	n/a	n/a
111.274	0.02	saccade	n/a	431.7	102.4	n/a	462.3	101.4	1.23	123.0
111.296	0.088	fixation	n/a	455.7	101.7	829.0	n/a	n/a	n/a	n/a
111.386	0.026	saccade	n/a	457.2	99.9	n/a	540.6	99.6	3.34	243.0
111.414	0.19	fixation	n/a	528.8	98.5	813.0	n/a	n/a	n/a	n/a
111.606	0.02	saccade	n/a	529.1	95.9	n/a	580.2	93.5	2.04	167.0
111.628	0.108	fixation	n/a	572.6	94.0	767.0	n/a	n/a	n/a	n/a
111.738	0.054	saccade	n/a	572.9	93.3	n/a	207.2	127.7	14.55	503.0
111.794	0.136	fixation	n/a	201.2	132.1	768.0	n/a	n/a	n/a	n/a
111.814	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.822	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.932	0.034	saccade	n/a	200.0	133.7	n/a	163.7	142.6	1.47	217.0
111.968	0.16	fixation	n/a	151.3	150.1	779.0	n/a	n/a	n/a	n/a
112.13	0.036	saccade	n/a	149.6	150.9	n/a	255.3	154.0	4.17	329.0
112.168	0.142	fixation	n/a	265.2	152.9	870.0	n/a	n/a	n/a	n/a
112.312	0.026	saccade	n/a	266.7	155.3	n/a	356.5	159.7	3.6	274.0
112.34	0.28	fixation	n/a	346.8	157.5	909.0	n/a	n/a	n/a	n/a
112.622	0.032	saccade	n/a	349.7	159.0	n/a	394.6	163.1	1.81	218.0
112.656	0.204	fixation	n/a	402.0	160.3	860.0	n/a	n/a	n/a	n/a
112.862	0.022	saccade	n/a	404.1	159.4	n/a	451.2	159.6	1.9	154.0
112.886	0.174	fixation	n/a	443.9	158.8	827.0	n/a	n/a	n/a	n/a
113.062	0.024	saccade	n/a	444.0	158.0	n/a	510.3	158.5	2.66	194.0
113.088	0.24	fixation	n/a	496.6	156.7	794.0	n/a	n/a	n/a	n/a
113.33	0.032	saccade	n/a	498.8	157.1	n/a	552.3	162.6	2.15	212.0
113.364	0.198	fixation	n/a	558.1	158.4	765.0	n/a	n/a	n/a	n/a
113.564	0.02	saccade	n/a	560.2	156.6	n/a	581.2	147.1	0.92	102.0
113.586	0.088	fixation	n/a	577.0	147.8	763.0	n/a	n/a	n/a	n/a
113.676	0.05	saccade	n/a	576.9	146.4	n/a	383.7	110.9	7.86	493.0
113.728	0.328	fixation	n/a	366.5	118.9	839.0	n/a	n/a	n/a	n/a
114.058	0.05	saccade	n/a	364.2	124.3	n/a	185.5	99.0	7.19	453.0
114.11	0.24	fixation	n/a	165.9	103.7	935.0	n/a	n/a	n/a	n/a
114.352	0.024	saccade	n/a	165.0	105.1	n/a	237.9	93.4	2.92	229.0
114.378	0.16	fixation	n/a	228.9	95.1	937.0	n/a	n/a	n/a	n/a
114.54	0.028	saccade	n/a	229.4	93.6	n/a	323.4	92.0	3.75	263.0
114.57	0.23	fixation	n/a	315.8	90.2	921.0	n/a	n/a	n/a	n/a
114.802	0.024	saccade	n/a	317.9	90.1	n/a	384.7	96.7	2.7	212.0
114.828	0.214	fixation	n/a	374.5	97.5	932.0	n/a	n/a	n/a	n/a
115.044	0.03	saccade	n/a	375.4	99.4	n/a	349.0	95.6	1.08	170.0
115.076	0.13	fixation	n/a	341.8	100.7	960.0	n/a	n/a	n/a	n/a
115.208	0.026	saccade	n/a	340.5	102.1	n/a	442.8	94.1	4.13	288.0
115.236	0.032	fixation	n/a	445.5	95.6	944.0	n/a	n/a	n/a	n/a
115.27	0.342	saccade	n/a	455.3	92.1	n/a	470.1	106.3	0.83	365.0
115.322	0.244	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.614	0.126	fixation	n/a	464.6	88.1	866.0	n/a	n/a	n/a	n/a
115.742	0.034	saccade	n/a	463.7	88.6	n/a	520.7	97.9	2.32	231.0
115.778	0.222	fixation	n/a	525.9	96.1	884.0	n/a	n/a	n/a	n/a
116.002	0.038	saccade	n/a	526.4	94.4	n/a	590.3	93.0	2.54	260.0
116.042	0.16	fixation	n/a	601.4	93.2	745.0	n/a	n/a	n/a	n/a
116.204	0.024	saccade	n/a	602.6	94.3	n/a	655.8	94.9	2.09	165.0
116.23	0.066	fixation	n/a	643.5	95.1	737.0	n/a	n/a	n/a	n/a
116.298	0.078	saccade	n/a	645.2	95.3	n/a	170.4	149.7	18.71	574.0
116.378	0.236	fixation	n/a	155.0	154.5	780.0	n/a	n/a	n/a	n/a
116.616	0.042	saccade	n/a	152.4	152.2	n/a	247.6	148.4	3.76	320.0
116.66	0.102	fixation	n/a	262.1	147.3	814.0	n/a	n/a	n/a	n/a
116.764	0.14	saccade	n/a	269.0	163.9	n/a	322.4	201.8	2.64	722.0
116.792	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.906	0.35	fixation	n/a	320.1	163.5	920.0	n/a	n/a	n/a	n/a
117.258	0.024	saccade	n/a	321.9	159.9	n/a	398.8	148.9	3.13	240.0
117.284	0.096	fixation	n/a	390.1	154.3	868.0	n/a	n/a	n/a	n/a
117.382	0.038	saccade	n/a	392.2	153.1	n/a	316.8	149.6	3.04	309.0
117.422	0.134	fixation	n/a	300.8	151.2	827.0	n/a	n/a	n/a	n/a
117.558	0.03	saccade	n/a	298.8	152.2	n/a	266.9	147.4	1.29	183.0
117.59	0.154	fixation	n/a	260.0	156.0	845.0	n/a	n/a	n/a	n/a
117.746	0.038	saccade	n/a	258.5	158.1	n/a	336.5	166.9	3.14	304.0
117.786	0.27	fixation	n/a	349.0	164.2	869.0	n/a	n/a	n/a	n/a
118.058	0.028	saccade	n/a	352.9	165.2	n/a	461.7	162.4	4.37	308.0
118.088	0.212	fixation	n/a	458.0	163.4	871.0	n/a	n/a	n/a	n/a
118.302	0.022	saccade	n/a	459.0	162.2	n/a	528.4	162.0	2.78	215.0
118.326	0.134	fixation	n/a	515.5	162.9	855.0	n/a	n/a	n/a	n/a
118.462	0.038	saccade	n/a	516.7	163.3	n/a	450.8	155.1	2.66	306.0
118.502	0.156	fixation	n/a	434.5	155.2	836.0	n/a	n/a	n/a	n/a
118.66	0.026	saccade	n/a	434.0	153.5	n/a	523.6	156.3	3.6	259.0
118.688	0.214	fixation	n/a	512.9	156.8	807.0	n/a	n/a	n/a	n/a
118.904	0.026	saccade	n/a	512.1	157.8	n/a	597.8	160.6	3.41	244.0
118.932	0.134	fixation	n/a	587.3	162.5	828.0	n/a	n/a	n/a	n/a
119.068	0.022	saccade	n/a	588.3	161.5	n/a	657.8	163.9	2.73	215.0
119.092	0.068	fixation	n/a	646.1	164.0	803.0	n/a	n/a	n/a	n/a
119.162	0.072	saccade	n/a	647.9	164.3	n/a	191.9	197.6	17.93	568.0
119.236	0.158	fixation	n/a	177.0	199.3	809.0	n/a	n/a	n/a	n/a
119.396	0.03	saccade	n/a	174.2	198.8	n/a	148.8	202.0	1.0	161.0
119.428	0.116	fixation	n/a	140.2	207.2	821.0	n/a	n/a	n/a	n/a
119.546	0.028	saccade	n/a	139.5	208.6	n/a	273.4	222.5	5.3	355.0
119.576	0.114	fixation	n/a	270.7	222.4	903.0	n/a	n/a	n/a	n/a
119.692	0.114	saccade	n/a	279.1	230.1	n/a	300.0	258.7	1.42	578.0
119.726	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.808	0.108	fixation	n/a	297.8	229.2	948.0	n/a	n/a	n/a	n/a
119.918	0.04	saccade	n/a	298.1	225.8	n/a	394.4	220.8	3.87	320.0
119.96	0.24	fixation	n/a	404.0	220.1	900.0	n/a	n/a	n/a	n/a
120.202	0.034	saccade	n/a	405.1	219.6	n/a	475.5	218.6	2.82	275.0
120.238	0.152	fixation	n/a	484.3	217.1	796.0	n/a	n/a	n/a	n/a
120.392	0.024	saccade	n/a	487.3	217.5	n/a	565.3	212.4	3.11	215.0
120.418	0.24	fixation	n/a	558.5	215.6	753.0	n/a	n/a	n/a	n/a
120.66	0.06	saccade	n/a	559.0	213.9	n/a	189.9	261.2	14.68	485.0
120.722	0.146	fixation	n/a	188.6	261.3	741.0	n/a	n/a	n/a	n/a
120.87	0.03	saccade	n/a	187.0	262.8	n/a	155.1	267.9	1.26	168.0
120.902	0.106	fixation	n/a	148.2	272.0	770.0	n/a	n/a	n/a	n/a
121.01	0.026	saccade	n/a	147.7	273.7	n/a	254.9	274.4	4.2	308.0
121.038	0.182	fixation	n/a	250.5	273.2	831.0	n/a	n/a	n/a	n/a
121.222	0.034	saccade	n/a	252.3	275.3	n/a	335.1	278.4	3.29	293.0
121.258	0.29	fixation	n/a	340.2	272.6	846.0	n/a	n/a	n/a	n/a
121.386	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.388	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.55	0.034	saccade	n/a	342.3	276.3	n/a	397.0	275.1	2.19	249.0
121.586	0.206	fixation	n/a	407.0	274.3	768.0	n/a	n/a	n/a	n/a
121.794	0.04	saccade	n/a	408.1	275.5	n/a	496.1	278.3	3.51	267.0
121.836	0.252	fixation	n/a	509.7	275.7	723.0	n/a	n/a	n/a	n/a
122.09	0.026	saccade	n/a	511.0	275.1	n/a	604.4	279.9	3.7	272.0
122.118	0.142	fixation	n/a	597.3	278.4	682.0	n/a	n/a	n/a	n/a
122.262	0.06	saccade	n/a	599.7	276.7	n/a	201.0	334.0	15.77	494.0
122.324	0.14	fixation	n/a	196.4	335.2	701.0	n/a	n/a	n/a	n/a
122.466	0.032	saccade	n/a	193.0	335.9	n/a	156.4	335.1	1.42	202.0
122.5	0.132	fixation	n/a	146.3	340.1	713.0	n/a	n/a	n/a	n/a
122.634	0.036	saccade	n/a	144.9	342.4	n/a	229.9	340.4	3.31	305.0
122.672	0.208	fixation	n/a	239.0	338.2	760.0	n/a	n/a	n/a	n/a
122.882	0.04	saccade	n/a	240.0	341.1	n/a	330.2	335.0	3.57	278.0
122.924	0.138	fixation	n/a	342.3	336.1	761.0	n/a	n/a	n/a	n/a
123.064	0.03	saccade	n/a	343.2	336.1	n/a	438.6	339.5	3.79	254.0
123.096	0.14	fixation	n/a	433.2	337.0	723.0	n/a	n/a	n/a	n/a
123.238	0.046	saccade	n/a	434.8	335.8	n/a	356.2	165.8	7.54	329.0
123.286	0.058	fixation	n/a	350.3	140.6	678.0	n/a	n/a	n/a	n/a
123.346	0.02	saccade	n/a	349.1	129.4	n/a	322.5	85.0	2.1	157.0
123.368	0.226	fixation	n/a	325.9	91.0	663.0	n/a	n/a	n/a	n/a
123.596	0.044	saccade	n/a	323.3	89.9	n/a	185.3	84.0	5.49	393.0
123.642	0.222	fixation	n/a	169.2	86.1	717.0	n/a	n/a	n/a	n/a
123.866	0.024	saccade	n/a	168.8	87.6	n/a	220.1	90.7	2.03	189.0
123.892	0.158	fixation	n/a	212.7	90.4	780.0	n/a	n/a	n/a	n/a
124.024	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.03	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.052	0.026	saccade	n/a	214.0	90.7	n/a	323.0	92.3	4.35	301.0
124.08	0.256	fixation	n/a	312.3	93.9	830.0	n/a	n/a	n/a	n/a
124.338	0.034	saccade	n/a	313.1	95.1	n/a	369.1	94.8	2.25	263.0
124.374	0.324	fixation	n/a	377.0	94.3	855.0	n/a	n/a	n/a	n/a
124.7	0.032	saccade	n/a	377.1	96.1	n/a	481.5	108.5	4.23	225.0
124.734	0.22	fixation	n/a	474.6	102.5	855.0	n/a	n/a	n/a	n/a
124.956	0.028	saccade	n/a	476.0	103.1	n/a	562.7	103.8	3.47	248.0
124.986	0.164	fixation	n/a	554.4	104.5	846.0	n/a	n/a	n/a	n/a
125.152	0.068	saccade	n/a	556.1	108.0	n/a	198.1	145.9	14.29	530.0
125.222	0.14	fixation	n/a	184.6	150.2	834.0	n/a	n/a	n/a	n/a
125.364	0.03	saccade	n/a	183.4	150.8	n/a	161.4	148.4	0.87	166.0
125.396	0.156	fixation	n/a	151.7	153.1	853.0	n/a	n/a	n/a	n/a
125.554	0.036	saccade	n/a	150.1	153.1	n/a	222.0	161.2	2.85	277.0
125.592	0.172	fixation	n/a	231.4	160.4	940.0	n/a	n/a	n/a	n/a
125.766	0.03	saccade	n/a	231.9	162.3	n/a	268.6	173.9	1.53	198.0
125.798	0.1	fixation	n/a	274.1	171.7	970.0	n/a	n/a	n/a	n/a
125.9	0.022	saccade	n/a	277.2	169.4	n/a	265.7	101.9	2.78	204.0
125.924	0.304	fixation	n/a	272.6	102.8	906.0	n/a	n/a	n/a	n/a
126.23	0.046	saccade	n/a	272.2	101.8	n/a	174.1	94.9	3.9	298.0
126.278	0.254	fixation	n/a	157.5	96.6	916.0	n/a	n/a	n/a	n/a
126.534	0.032	saccade	n/a	156.3	98.7	n/a	201.7	99.4	1.79	208.0
126.568	0.224	fixation	n/a	207.1	96.8	906.0	n/a	n/a	n/a	n/a
126.794	0.03	saccade	n/a	205.7	97.0	n/a	179.3	98.7	1.04	156.0
126.826	0.112	fixation	n/a	172.6	101.3	899.0	n/a	n/a	n/a	n/a
126.94	0.034	saccade	n/a	172.0	100.8	n/a	134.3	98.8	1.48	229.0
126.976	0.176	fixation	n/a	121.4	103.3	916.0	n/a	n/a	n/a	n/a
127.154	0.034	saccade	n/a	120.2	102.3	n/a	183.0	98.0	2.46	250.0
127.19	0.142	fixation	n/a	188.3	92.5	915.0	n/a	n/a	n/a	n/a
127.334	0.008	saccade	n/a	185.0	93.8	n/a	175.9	96.4	0.37	46.0
127.344	0.11	fixation	n/a	175.5	96.4	917.0	n/a	n/a	n/a	n/a
127.456	0.022	saccade	n/a	175.5	97.1	n/a	238.9	91.5	2.52	201.0
127.48	0.36	fixation	n/a	226.1	93.4	896.0	n/a	n/a	n/a	n/a
127.842	0.036	saccade	n/a	227.7	93.7	n/a	296.6	100.2	2.76	255.0
127.88	0.196	fixation	n/a	306.0	96.6	856.0	n/a	n/a	n/a	n/a
128.078	0.028	saccade	n/a	308.2	96.1	n/a	388.7	99.1	3.24	248.0
128.108	0.324	fixation	n/a	383.5	96.6	839.0	n/a	n/a	n/a	n/a
128.434	0.016	saccade	n/a	385.4	95.7	n/a	416.4	95.5	1.25	108.0
128.452	0.146	fixation	n/a	406.8	97.0	793.0	n/a	n/a	n/a	n/a
128.6	0.028	saccade	n/a	405.6	96.9	n/a	497.5	94.3	3.7	254.0
128.63	0.256	fixation	n/a	488.3	97.6	799.0	n/a	n/a	n/a	n/a
128.888	0.026	saccade	n/a	488.1	100.6	n/a	553.5	106.6	2.63	222.0
128.916	0.172	fixation	n/a	542.5	102.9	799.0	n/a	n/a	n/a	n/a
129.09	0.024	saccade	n/a	542.6	105.2	n/a	608.8	104.0	2.62	208.0
129.116	0.126	fixation	n/a	598.4	100.6	788.0	n/a	n/a	n/a	n/a
129.244	0.072	saccade	n/a	600.3	101.0	n/a	189.4	148.7	16.32	537.0
129.318	0.294	fixation	n/a	180.0	153.5	834.0	n/a	n/a	n/a	n/a
129.614	0.028	saccade	n/a	180.0	153.2	n/a	299.1	162.2	4.74	310.0
129.644	0.164	fixation	n/a	293.2	160.8	893.0	n/a	n/a	n/a	n/a
129.81	0.032	saccade	n/a	293.0	161.1	n/a	262.7	159.7	1.21	168.0
129.844	0.12	fixation	n/a	254.5	161.9	918.0	n/a	n/a	n/a	n/a
129.966	0.028	saccade	n/a	255.0	162.4	n/a	362.9	165.9	4.32	285.0
129.996	0.232	fixation	n/a	353.7	167.1	915.0	n/a	n/a	n/a	n/a
130.23	0.008	saccade	n/a	350.1	165.6	n/a	341.6	166.6	0.34	42.0
130.24	0.056	fixation	n/a	343.6	164.7	876.0	n/a	n/a	n/a	n/a
130.298	0.044	saccade	n/a	342.5	163.3	n/a	456.3	164.4	4.57	316.0
130.344	0.252	fixation	n/a	474.4	162.0	809.0	n/a	n/a	n/a	n/a
130.598	0.028	saccade	n/a	477.4	159.9	n/a	549.2	161.4	2.87	176.0
130.628	0.186	fixation	n/a	541.5	161.2	768.0	n/a	n/a	n/a	n/a
130.816	0.036	saccade	n/a	541.7	158.2	n/a	609.0	163.5	2.67	247.0
130.854	0.182	fixation	n/a	615.8	159.7	734.0	n/a	n/a	n/a	n/a
131.038	0.072	saccade	n/a	616.5	159.6	n/a	228.9	190.3	15.37	458.0
131.112	0.16	fixation	n/a	215.6	199.7	739.0	n/a	n/a	n/a	n/a
131.274	0.036	saccade	n/a	214.3	202.5	n/a	162.4	207.3	2.05	266.0
131.312	0.244	fixation	n/a	145.4	213.8	762.0	n/a	n/a	n/a	n/a
131.558	0.022	saccade	n/a	143.8	215.9	n/a	216.8	218.7	2.86	224.0
131.582	0.142	fixation	n/a	204.7	220.9	814.0	n/a	n/a	n/a	n/a
131.726	0.034	saccade	n/a	206.4	223.2	n/a	273.9	224.3	2.67	270.0
131.762	0.204	fixation	n/a	281.4	221.7	820.0	n/a	n/a	n/a	n/a
131.968	0.022	saccade	n/a	282.8	220.0	n/a	342.2	217.9	2.38	170.0
131.992	0.172	fixation	n/a	335.2	221.2	811.0	n/a	n/a	n/a	n/a
132.166	0.032	saccade	n/a	335.3	221.2	n/a	370.5	223.2	1.42	178.0
132.2	0.142	fixation	n/a	376.9	220.9	784.0	n/a	n/a	n/a	n/a
132.344	0.04	saccade	n/a	377.6	219.9	n/a	457.6	224.1	3.22	280.0
132.386	0.184	fixation	n/a	467.7	222.7	764.0	n/a	n/a	n/a	n/a
132.572	0.022	saccade	n/a	468.5	218.3	n/a	442.0	154.1	2.82	211.0
132.596	0.572	fixation	n/a	447.3	161.7	776.0	n/a	n/a	n/a	n/a
133.112	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.118	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.17	0.03	saccade	n/a	445.9	165.6	n/a	560.0	164.8	4.56	287.0
133.202	0.17	fixation	n/a	555.8	164.6	860.0	n/a	n/a	n/a	n/a
133.374	0.032	saccade	n/a	558.5	163.8	n/a	605.5	166.2	1.86	236.0
133.408	0.14	fixation	n/a	614.9	166.2	834.0	n/a	n/a	n/a	n/a
133.55	0.028	saccade	n/a	615.7	166.1	n/a	595.0	160.7	0.85	136.0
133.58	0.262	fixation	n/a	590.5	161.2	787.0	n/a	n/a	n/a	n/a
133.844	0.016	saccade	n/a	592.5	160.4	n/a	626.9	155.7	1.37	112.0
133.862	0.25	fixation	n/a	619.8	158.7	744.0	n/a	n/a	n/a	n/a
134.114	0.016	saccade	n/a	624.0	157.2	n/a	639.0	157.3	0.59	63.0
134.132	0.032	fixation	n/a	633.7	158.4	729.0	n/a	n/a	n/a	n/a
134.166	0.064	saccade	n/a	635.1	156.4	n/a	186.8	216.7	17.78	490.0
134.232	0.152	fixation	n/a	182.4	219.9	761.0	n/a	n/a	n/a	n/a
134.386	0.034	saccade	n/a	182.0	221.3	n/a	145.9	211.3	1.47	204.0
134.422	0.146	fixation	n/a	135.5	215.3	787.0	n/a	n/a	n/a	n/a
134.57	0.036	saccade	n/a	133.1	214.7	n/a	214.6	219.4	3.2	321.0
134.608	0.158	fixation	n/a	225.2	219.0	816.0	n/a	n/a	n/a	n/a
134.768	0.04	saccade	n/a	226.1	221.3	n/a	325.0	219.8	3.93	318.0
134.81	0.126	fixation	n/a	339.9	217.6	821.0	n/a	n/a	n/a	n/a
134.938	0.042	saccade	n/a	340.6	219.3	n/a	447.7	217.2	4.3	337.0
134.982	0.102	fixation	n/a	461.1	217.2	820.0	n/a	n/a	n/a	n/a
135.086	0.028	saccade	n/a	461.9	215.6	n/a	364.7	114.0	5.69	362.0
135.116	0.22	fixation	n/a	364.1	94.8	779.0	n/a	n/a	n/a	n/a
135.338	0.048	saccade	n/a	364.5	96.7	n/a	191.9	96.2	6.89	437.0
135.388	0.274	fixation	n/a	174.2	102.4	822.0	n/a	n/a	n/a	n/a
135.664	0.038	saccade	n/a	172.5	104.6	n/a	236.0	101.2	2.52	283.0
135.704	0.172	fixation	n/a	248.9	98.1	879.0	n/a	n/a	n/a	n/a
135.878	0.022	saccade	n/a	249.2	99.1	n/a	221.3	98.8	1.11	116.0
135.902	0.104	fixation	n/a	227.1	99.3	897.0	n/a	n/a	n/a	n/a
136.008	0.032	saccade	n/a	227.8	100.2	n/a	284.3	101.5	2.25	238.0
136.042	0.25	fixation	n/a	291.1	98.2	903.0	n/a	n/a	n/a	n/a
136.294	0.038	saccade	n/a	291.3	97.9	n/a	370.8	100.8	3.19	313.0
136.334	0.276	fixation	n/a	384.7	97.2	889.0	n/a	n/a	n/a	n/a
136.612	0.032	saccade	n/a	387.8	95.4	n/a	436.0	101.4	1.96	212.0
136.646	0.178	fixation	n/a	443.1	93.5	808.0	n/a	n/a	n/a	n/a
136.826	0.022	saccade	n/a	444.9	92.3	n/a	515.4	93.7	2.83	199.0
136.85	0.24	fixation	n/a	514.1	96.4	767.0	n/a	n/a	n/a	n/a
137.092	0.022	saccade	n/a	516.2	97.8	n/a	593.5	96.0	3.07	235.0
137.116	0.182	fixation	n/a	591.9	97.6	768.0	n/a	n/a	n/a	n/a
137.3	0.066	saccade	n/a	592.7	95.7	n/a	212.3	141.5	15.15	491.0
137.368	0.14	fixation	n/a	201.0	147.5	809.0	n/a	n/a	n/a	n/a
137.51	0.036	saccade	n/a	200.3	148.7	n/a	163.3	150.3	1.46	210.0
137.548	0.116	fixation	n/a	150.9	155.1	819.0	n/a	n/a	n/a	n/a
137.666	0.022	saccade	n/a	149.8	155.0	n/a	228.9	147.8	3.13	243.0
137.69	0.244	fixation	n/a	219.2	151.3	855.0	n/a	n/a	n/a	n/a
137.936	0.04	saccade	n/a	218.5	149.5	n/a	319.4	157.7	4.04	304.0
137.978	0.274	fixation	n/a	330.4	155.9	839.0	n/a	n/a	n/a	n/a
138.254	0.026	saccade	n/a	329.0	156.7	n/a	406.8	154.5	3.13	219.0
138.282	0.15	fixation	n/a	398.4	153.8	814.0	n/a	n/a	n/a	n/a
138.434	0.036	saccade	n/a	400.6	152.6	n/a	479.4	155.8	3.17	281.0
138.472	0.262	fixation	n/a	491.1	156.0	788.0	n/a	n/a	n/a	n/a
138.736	0.022	saccade	n/a	493.4	157.4	n/a	546.0	159.2	2.11	152.0
138.76	0.18	fixation	n/a	535.0	156.8	749.0	n/a	n/a	n/a	n/a
138.942	0.02	saccade	n/a	533.7	157.2	n/a	590.0	157.7	2.23	178.0
138.964	0.108	fixation	n/a	582.0	157.6	729.0	n/a	n/a	n/a	n/a
139.074	0.062	saccade	n/a	582.2	156.3	n/a	168.4	207.5	16.45	470.0
139.138	0.244	fixation	n/a	166.7	209.0	738.0	n/a	n/a	n/a	n/a
139.384	0.042	saccade	n/a	166.2	209.2	n/a	272.5	217.4	4.21	328.0
139.428	0.092	fixation	n/a	285.3	219.5	786.0	n/a	n/a	n/a	n/a
139.522	0.072	saccade	n/a	290.4	226.9	n/a	291.3	258.5	1.28	341.0
139.596	0.28	fixation	n/a	272.7	226.7	773.0	n/a	n/a	n/a	n/a
139.878	0.036	saccade	n/a	266.6	221.3	n/a	358.8	222.8	3.69	348.0
139.916	0.276	fixation	n/a	369.2	221.4	757.0	n/a	n/a	n/a	n/a
140.194	0.022	saccade	n/a	369.9	220.7	n/a	421.8	218.6	2.09	184.0
140.218	0.174	fixation	n/a	411.9	218.4	744.0	n/a	n/a	n/a	n/a
140.394	0.034	saccade	n/a	412.0	219.0	n/a	467.7	221.8	2.24	242.0
140.43	0.142	fixation	n/a	476.4	219.0	739.0	n/a	n/a	n/a	n/a
140.574	0.028	saccade	n/a	477.6	219.5	n/a	579.0	219.0	4.03	274.0
140.604	0.246	fixation	n/a	575.0	218.7	739.0	n/a	n/a	n/a	n/a
140.852	0.06	saccade	n/a	578.1	216.4	n/a	183.2	270.5	15.67	490.0
140.914	0.16	fixation	n/a	181.4	274.1	745.0	n/a	n/a	n/a	n/a
141.076	0.032	saccade	n/a	180.0	273.9	n/a	150.0	275.2	1.17	176.0
141.11	0.11	fixation	n/a	141.0	281.0	773.0	n/a	n/a	n/a	n/a
141.222	0.04	saccade	n/a	138.2	281.6	n/a	233.4	282.3	3.73	323.0
141.264	0.124	fixation	n/a	244.2	278.0	829.0	n/a	n/a	n/a	n/a
141.39	0.034	saccade	n/a	245.1	277.9	n/a	215.4	280.2	1.18	195.0
141.426	0.234	fixation	n/a	201.8	287.1	869.0	n/a	n/a	n/a	n/a
141.662	0.036	saccade	n/a	202.9	287.6	n/a	258.7	283.0	2.21	260.0
141.7	0.29	fixation	n/a	272.0	281.5	838.0	n/a	n/a	n/a	n/a
141.992	0.026	saccade	n/a	271.6	282.2	n/a	364.8	277.3	3.72	263.0
142.008	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.014	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.02	0.21	fixation	n/a	357.8	279.8	848.0	n/a	n/a	n/a	n/a
