onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
110.798	0.042	saccade	n/a	383.9	146.4	n/a	282.3	150.6	4.08	370.0
110.842	0.266	fixation	n/a	263.6	149.8	809.0	n/a	n/a	n/a	n/a
111.11	0.028	saccade	n/a	262.4	150.0	n/a	385.3	146.4	4.93	326.0
111.14	0.3	fixation	n/a	387.7	150.1	765.0	n/a	n/a	n/a	n/a
111.442	0.024	saccade	n/a	392.4	150.8	n/a	456.8	148.6	2.59	184.0
111.468	0.182	fixation	n/a	450.1	153.0	725.0	n/a	n/a	n/a	n/a
111.652	0.026	saccade	n/a	453.7	151.3	n/a	536.1	151.3	3.3	240.0
111.68	0.26	fixation	n/a	529.4	147.2	674.0	n/a	n/a	n/a	n/a
111.942	0.022	saccade	n/a	530.4	147.4	n/a	604.3	137.7	2.96	206.0
111.966	0.324	fixation	n/a	601.3	138.8	645.0	n/a	n/a	n/a	n/a
112.292	0.016	saccade	n/a	603.5	140.1	n/a	632.3	138.7	1.14	89.0
112.31	0.12	fixation	n/a	625.8	139.5	614.0	n/a	n/a	n/a	n/a
112.432	0.052	saccade	n/a	625.4	137.3	n/a	405.4	77.4	9.1	392.0
112.486	0.35	fixation	n/a	337.1	86.3	643.0	n/a	n/a	n/a	n/a
112.838	0.046	saccade	n/a	324.5	88.1	n/a	183.6	74.2	5.63	376.0
112.886	0.356	fixation	n/a	163.6	77.2	681.0	n/a	n/a	n/a	n/a
113.244	0.026	saccade	n/a	164.5	78.8	n/a	255.8	77.1	3.61	230.0
113.272	0.218	fixation	n/a	256.1	80.2	651.0	n/a	n/a	n/a	n/a
113.492	0.024	saccade	n/a	261.9	80.6	n/a	334.0	79.6	2.88	215.0
113.518	0.228	fixation	n/a	328.0	81.3	629.0	n/a	n/a	n/a	n/a
113.748	0.024	saccade	n/a	330.0	82.6	n/a	404.2	83.4	2.99	220.0
113.774	0.17	fixation	n/a	394.6	84.1	623.0	n/a	n/a	n/a	n/a
113.892	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.902	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.946	0.026	saccade	n/a	394.8	85.1	n/a	485.5	83.5	3.65	240.0
113.974	0.218	fixation	n/a	488.5	87.4	626.0	n/a	n/a	n/a	n/a
114.194	0.022	saccade	n/a	490.3	88.7	n/a	562.0	82.6	2.88	211.0
114.218	0.166	fixation	n/a	554.3	84.4	626.0	n/a	n/a	n/a	n/a
114.386	0.016	saccade	n/a	555.9	84.5	n/a	588.0	86.5	1.28	106.0
114.404	0.032	fixation	n/a	581.1	88.5	633.0	n/a	n/a	n/a	n/a
114.438	0.07	saccade	n/a	578.8	87.2	n/a	200.9	129.6	15.06	497.0
114.51	0.2	fixation	n/a	187.6	133.1	689.0	n/a	n/a	n/a	n/a
114.712	0.02	saccade	n/a	181.5	134.9	n/a	149.0	137.4	1.28	123.0
114.734	0.104	fixation	n/a	155.0	137.4	695.0	n/a	n/a	n/a	n/a
114.84	0.026	saccade	n/a	154.0	137.5	n/a	246.6	137.2	3.65	267.0
114.868	0.208	fixation	n/a	239.5	137.7	700.0	n/a	n/a	n/a	n/a
115.078	0.028	saccade	n/a	243.7	138.5	n/a	343.8	135.4	4.01	278.0
115.108	0.29	fixation	n/a	341.0	138.9	653.0	n/a	n/a	n/a	n/a
115.4	0.026	saccade	n/a	344.8	139.9	n/a	429.3	139.2	3.4	222.0
115.428	0.222	fixation	n/a	427.7	139.9	608.0	n/a	n/a	n/a	n/a
115.436	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.446	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.652	0.022	saccade	n/a	432.5	140.6	n/a	498.8	137.6	2.67	177.0
115.676	0.166	fixation	n/a	499.8	141.0	565.0	n/a	n/a	n/a	n/a
115.844	0.02	saccade	n/a	504.2	139.5	n/a	554.9	133.6	2.04	145.0
115.866	0.196	fixation	n/a	568.9	137.8	537.0	n/a	n/a	n/a	n/a
116.064	0.038	saccade	n/a	570.3	136.6	n/a	370.0	95.8	8.18	380.0
116.104	0.06	fixation	n/a	363.4	92.6	544.0	n/a	n/a	n/a	n/a
116.166	0.03	saccade	n/a	359.6	91.2	n/a	224.1	80.5	5.44	295.0
116.198	0.112	fixation	n/a	212.4	81.1	559.0	n/a	n/a	n/a	n/a
116.312	0.01	saccade	n/a	202.1	80.9	n/a	187.8	81.5	0.56	59.0
116.324	0.4	fixation	n/a	184.1	83.7	609.0	n/a	n/a	n/a	n/a
116.726	0.024	saccade	n/a	183.3	85.4	n/a	265.1	82.4	3.25	243.0
116.752	0.182	fixation	n/a	254.3	83.5	651.0	n/a	n/a	n/a	n/a
116.936	0.026	saccade	n/a	255.2	82.5	n/a	352.7	83.2	3.91	284.0
116.964	0.188	fixation	n/a	342.4	85.5	678.0	n/a	n/a	n/a	n/a
117.154	0.028	saccade	n/a	343.4	87.0	n/a	441.3	89.8	3.94	276.0
117.184	0.206	fixation	n/a	430.9	85.7	720.0	n/a	n/a	n/a	n/a
117.392	0.02	saccade	n/a	431.2	84.1	n/a	474.4	85.9	1.74	148.0
117.414	0.236	fixation	n/a	467.6	89.0	748.0	n/a	n/a	n/a	n/a
117.652	0.062	saccade	n/a	470.5	90.4	n/a	179.0	90.4	11.59	504.0
117.716	0.264	fixation	n/a	161.2	90.6	790.0	n/a	n/a	n/a	n/a
117.982	0.03	saccade	n/a	159.3	91.8	n/a	202.1	87.6	1.69	190.0
118.014	0.186	fixation	n/a	205.6	85.7	818.0	n/a	n/a	n/a	n/a
118.202	0.038	saccade	n/a	205.7	85.1	n/a	287.5	89.1	3.26	296.0
118.242	0.226	fixation	n/a	299.0	85.4	820.0	n/a	n/a	n/a	n/a
118.47	0.026	saccade	n/a	300.6	86.3	n/a	383.0	82.7	3.32	222.0
118.498	0.198	fixation	n/a	376.4	84.0	769.0	n/a	n/a	n/a	n/a
118.698	0.02	saccade	n/a	379.1	83.1	n/a	428.1	79.6	1.98	158.0
118.72	0.192	fixation	n/a	422.4	82.2	727.0	n/a	n/a	n/a	n/a
118.914	0.02	saccade	n/a	426.4	82.0	n/a	469.5	81.8	1.73	136.0
118.936	0.152	fixation	n/a	459.6	82.7	714.0	n/a	n/a	n/a	n/a
119.09	0.022	saccade	n/a	462.5	82.3	n/a	524.6	83.6	2.49	195.0
119.114	0.204	fixation	n/a	515.6	85.7	699.0	n/a	n/a	n/a	n/a
119.32	0.024	saccade	n/a	516.4	87.1	n/a	471.5	82.7	1.81	167.0
119.346	0.406	fixation	n/a	477.7	88.3	670.0	n/a	n/a	n/a	n/a
119.754	0.02	saccade	n/a	479.9	89.4	n/a	527.8	89.3	1.92	157.0
119.776	0.218	fixation	n/a	517.1	91.0	672.0	n/a	n/a	n/a	n/a
119.996	0.02	saccade	n/a	518.5	89.0	n/a	565.2	89.0	1.86	141.0
120.018	0.068	fixation	n/a	555.3	91.7	654.0	n/a	n/a	n/a	n/a
120.088	0.062	saccade	n/a	554.9	92.0	n/a	187.9	121.8	14.58	485.0
120.152	0.088	fixation	n/a	188.0	123.0	702.0	n/a	n/a	n/a	n/a
120.242	0.266	saccade	n/a	190.4	125.8	n/a	161.3	210.4	3.6	608.0
120.278	0.172	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.51	0.302	fixation	n/a	158.9	158.9	704.0	n/a	n/a	n/a	n/a
120.814	0.026	saccade	n/a	158.2	153.7	n/a	247.9	139.6	3.59	250.0
120.842	0.36	fixation	n/a	246.1	145.0	624.0	n/a	n/a	n/a	n/a
121.204	0.024	saccade	n/a	251.6	145.7	n/a	326.4	138.5	3.01	178.0
121.23	0.426	fixation	n/a	350.4	142.0	559.0	n/a	n/a	n/a	n/a
121.658	0.024	saccade	n/a	356.2	142.7	n/a	449.0	135.3	3.75	244.0
121.684	0.258	fixation	n/a	453.1	140.4	541.0	n/a	n/a	n/a	n/a
121.944	0.02	saccade	n/a	456.8	142.1	n/a	503.1	142.9	1.86	149.0
121.966	0.232	fixation	n/a	498.1	145.3	531.0	n/a	n/a	n/a	n/a
122.2	0.022	saccade	n/a	500.6	146.3	n/a	568.9	144.9	2.72	194.0
122.224	0.216	fixation	n/a	565.9	146.7	525.0	n/a	n/a	n/a	n/a
122.442	0.02	saccade	n/a	566.6	147.6	n/a	629.0	140.7	2.48	198.0
122.464	0.182	fixation	n/a	633.6	142.9	534.0	n/a	n/a	n/a	n/a
122.648	0.018	saccade	n/a	635.8	142.7	n/a	679.7	138.0	1.72	128.0
122.668	0.144	fixation	n/a	683.7	140.9	557.0	n/a	n/a	n/a	n/a
122.814	0.074	saccade	n/a	682.3	141.6	n/a	189.0	212.4	19.48	450.0
122.89	0.254	fixation	n/a	186.1	216.6	724.0	n/a	n/a	n/a	n/a
123.146	0.034	saccade	n/a	184.8	219.6	n/a	257.6	216.2	2.88	290.0
123.182	0.14	fixation	n/a	262.6	213.1	779.0	n/a	n/a	n/a	n/a
123.324	0.038	saccade	n/a	263.1	213.5	n/a	381.6	208.8	4.74	385.0
123.364	0.38	fixation	n/a	391.1	205.9	767.0	n/a	n/a	n/a	n/a
123.746	0.032	saccade	n/a	389.6	207.4	n/a	463.8	171.3	3.32	186.0
123.78	0.292	fixation	n/a	458.7	164.9	724.0	n/a	n/a	n/a	n/a
124.074	0.024	saccade	n/a	461.1	163.6	n/a	528.0	147.6	2.76	197.0
124.1	0.23	fixation	n/a	520.1	152.1	708.0	n/a	n/a	n/a	n/a
124.332	0.022	saccade	n/a	523.0	153.4	n/a	582.3	123.8	2.65	197.0
124.356	0.122	fixation	n/a	574.5	126.8	674.0	n/a	n/a	n/a	n/a
124.48	0.022	saccade	n/a	576.8	124.5	n/a	537.1	84.2	2.27	167.0
124.504	0.116	fixation	n/a	547.0	91.0	659.0	n/a	n/a	n/a	n/a
124.622	0.028	saccade	n/a	541.2	91.6	n/a	398.1	67.6	5.82	409.0
124.652	0.182	fixation	n/a	395.7	76.4	669.0	n/a	n/a	n/a	n/a
124.836	0.038	saccade	n/a	393.0	76.8	n/a	311.5	80.4	3.28	323.0
124.876	0.122	fixation	n/a	298.0	83.9	705.0	n/a	n/a	n/a	n/a
125.0	0.028	saccade	n/a	295.4	84.6	n/a	182.7	138.4	4.98	327.0
125.03	0.222	fixation	n/a	184.5	154.6	800.0	n/a	n/a	n/a	n/a
125.254	0.038	saccade	n/a	184.4	162.4	n/a	257.1	157.4	2.89	269.0
125.294	0.162	fixation	n/a	263.7	152.4	856.0	n/a	n/a	n/a	n/a
125.458	0.04	saccade	n/a	262.1	148.2	n/a	169.4	135.8	3.7	347.0
125.5	0.208	fixation	n/a	158.7	137.0	821.0	n/a	n/a	n/a	n/a
125.71	0.07	saccade	n/a	158.8	136.1	n/a	219.8	467.1	13.19	376.0
125.782	0.132	fixation	n/a	220.5	485.5	837.0	n/a	n/a	n/a	n/a
125.916	0.028	saccade	n/a	220.5	489.4	n/a	321.1	519.8	4.04	306.0
125.946	0.184	fixation	n/a	313.1	517.8	799.0	n/a	n/a	n/a	n/a
126.132	0.038	saccade	n/a	314.9	521.1	n/a	411.9	520.6	3.74	326.0
126.172	0.424	fixation	n/a	429.9	525.0	644.0	n/a	n/a	n/a	n/a
126.598	0.018	saccade	n/a	433.6	525.0	n/a	459.2	521.2	1.0	94.0
126.618	0.094	fixation	n/a	451.5	522.2	610.0	n/a	n/a	n/a	n/a
126.714	0.09	saccade	n/a	453.0	520.6	n/a	415.7	150.0	14.58	328.0
126.806	0.116	fixation	n/a	421.9	126.8	676.0	n/a	n/a	n/a	n/a
126.924	0.02	saccade	n/a	422.9	118.4	n/a	424.2	71.8	1.9	142.0
126.946	0.144	fixation	n/a	430.8	81.7	685.0	n/a	n/a	n/a	n/a
127.092	0.028	saccade	n/a	431.2	82.3	n/a	534.4	80.1	4.15	276.0
127.122	0.17	fixation	n/a	527.6	80.3	730.0	n/a	n/a	n/a	n/a
127.294	0.068	saccade	n/a	526.5	81.7	n/a	183.3	132.6	13.77	496.0
127.364	0.22	fixation	n/a	169.6	143.7	932.0	n/a	n/a	n/a	n/a
127.586	0.04	saccade	n/a	169.6	148.6	n/a	265.5	155.6	3.81	329.0
127.628	0.132	fixation	n/a	277.2	152.0	947.0	n/a	n/a	n/a	n/a
127.762	0.028	saccade	n/a	279.3	150.8	n/a	396.2	149.2	4.7	316.0
127.792	0.334	fixation	n/a	389.4	148.9	904.0	n/a	n/a	n/a	n/a
128.128	0.034	saccade	n/a	391.0	151.6	n/a	454.2	155.3	2.55	263.0
128.164	0.212	fixation	n/a	464.1	153.0	864.0	n/a	n/a	n/a	n/a
128.378	0.026	saccade	n/a	467.8	157.1	n/a	560.8	154.9	3.71	260.0
128.406	0.248	fixation	n/a	554.7	156.6	861.0	n/a	n/a	n/a	n/a
128.656	0.024	saccade	n/a	555.6	156.7	n/a	627.9	155.2	2.86	214.0
128.682	0.31	fixation	n/a	617.9	155.8	847.0	n/a	n/a	n/a	n/a
128.994	0.022	saccade	n/a	619.6	151.6	n/a	675.1	146.2	2.18	170.0
129.018	0.296	fixation	n/a	664.7	148.7	791.0	n/a	n/a	n/a	n/a
129.316	0.04	saccade	n/a	662.9	149.3	n/a	575.1	149.0	3.45	361.0
129.358	0.082	fixation	n/a	559.9	149.6	830.0	n/a	n/a	n/a	n/a
129.442	0.166	saccade	n/a	555.2	154.6	n/a	474.0	196.6	3.67	700.0
129.466	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.61	0.27	fixation	n/a	468.9	169.9	907.0	n/a	n/a	n/a	n/a
129.882	0.032	saccade	n/a	465.2	165.5	n/a	531.3	160.7	2.66	257.0
129.916	0.434	fixation	n/a	537.1	154.0	808.0	n/a	n/a	n/a	n/a
130.352	0.054	saccade	n/a	538.8	153.4	n/a	208.4	215.9	13.35	474.0
130.408	0.124	fixation	n/a	207.3	219.2	908.0	n/a	n/a	n/a	n/a
130.534	0.034	saccade	n/a	204.3	221.1	n/a	163.0	211.4	1.67	233.0
130.57	0.13	fixation	n/a	150.3	217.1	949.0	n/a	n/a	n/a	n/a
130.702	0.03	saccade	n/a	149.0	218.4	n/a	291.6	213.7	5.63	375.0
130.734	0.234	fixation	n/a	284.2	214.7	931.0	n/a	n/a	n/a	n/a
130.97	0.036	saccade	n/a	285.3	214.9	n/a	353.6	216.2	2.74	292.0
131.008	0.51	fixation	n/a	366.3	212.2	866.0	n/a	n/a	n/a	n/a
131.52	0.018	saccade	n/a	369.7	210.4	n/a	414.0	207.1	1.78	147.0
131.54	0.154	fixation	n/a	402.8	213.1	860.0	n/a	n/a	n/a	n/a
131.662	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.678	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.696	0.03	saccade	n/a	401.7	215.6	n/a	258.3	209.1	5.74	344.0
131.728	0.23	fixation	n/a	257.7	219.8	875.0	n/a	n/a	n/a	n/a
131.96	0.028	saccade	n/a	257.0	223.7	n/a	369.7	217.5	4.52	316.0
131.99	0.2	fixation	n/a	364.8	218.0	826.0	n/a	n/a	n/a	n/a
132.192	0.044	saccade	n/a	368.0	218.0	n/a	272.8	212.6	3.81	283.0
132.238	0.094	fixation	n/a	261.1	214.3	851.0	n/a	n/a	n/a	n/a
132.334	0.268	saccade	n/a	265.6	223.0	n/a	379.0	285.5	5.18	770.0
132.358	0.192	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.604	0.106	fixation	n/a	369.2	223.9	781.0	n/a	n/a	n/a	n/a
132.712	0.022	saccade	n/a	370.3	206.8	n/a	430.6	174.5	2.76	201.0
132.736	0.544	fixation	n/a	432.3	171.2	776.0	n/a	n/a	n/a	n/a
133.282	0.02	saccade	n/a	434.9	170.6	n/a	472.5	155.7	1.63	151.0
133.304	0.212	fixation	n/a	464.1	161.5	760.0	n/a	n/a	n/a	n/a
133.518	0.044	saccade	n/a	462.1	159.9	n/a	353.3	158.4	4.37	420.0
133.564	0.33	fixation	n/a	332.3	159.5	872.0	n/a	n/a	n/a	n/a
133.896	0.048	saccade	n/a	328.2	156.8	n/a	169.9	102.0	6.66	426.0
133.946	0.072	fixation	n/a	152.2	102.2	925.0	n/a	n/a	n/a	n/a
134.02	0.018	saccade	n/a	151.0	98.1	n/a	158.2	71.8	1.1	79.0
134.04	0.212	fixation	n/a	156.1	83.0	904.0	n/a	n/a	n/a	n/a
134.254	0.03	saccade	n/a	157.5	84.4	n/a	200.7	84.7	1.7	198.0
134.286	0.204	fixation	n/a	205.4	83.1	906.0	n/a	n/a	n/a	n/a
134.492	0.036	saccade	n/a	205.5	83.5	n/a	264.7	86.3	2.36	245.0
134.53	0.268	fixation	n/a	273.4	81.1	905.0	n/a	n/a	n/a	n/a
134.8	0.024	saccade	n/a	275.0	80.6	n/a	334.4	77.6	2.38	171.0
134.826	0.214	fixation	n/a	326.6	80.2	839.0	n/a	n/a	n/a	n/a
135.042	0.024	saccade	n/a	329.2	81.5	n/a	398.1	79.1	2.77	206.0
135.068	0.286	fixation	n/a	392.3	82.4	806.0	n/a	n/a	n/a	n/a
135.356	0.024	saccade	n/a	394.4	83.7	n/a	473.7	86.7	3.19	228.0
135.382	0.262	fixation	n/a	473.8	89.5	785.0	n/a	n/a	n/a	n/a
135.646	0.022	saccade	n/a	474.6	90.6	n/a	528.6	86.3	2.17	150.0
135.67	0.148	fixation	n/a	523.8	89.7	762.0	n/a	n/a	n/a	n/a
135.678	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.686	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.82	0.02	saccade	n/a	525.2	88.8	n/a	571.8	87.6	1.86	135.0
135.842	0.082	fixation	n/a	562.0	88.8	756.0	n/a	n/a	n/a	n/a
135.926	0.06	saccade	n/a	563.7	89.2	n/a	156.6	151.0	16.25	543.0
135.988	0.262	fixation	n/a	149.8	149.7	847.0	n/a	n/a	n/a	n/a
136.252	0.036	saccade	n/a	148.7	153.2	n/a	213.4	149.4	2.55	258.0
136.29	0.174	fixation	n/a	220.4	146.5	895.0	n/a	n/a	n/a	n/a
136.466	0.028	saccade	n/a	221.3	146.5	n/a	299.8	147.8	3.13	247.0
136.496	0.2	fixation	n/a	291.3	144.1	876.0	n/a	n/a	n/a	n/a
136.698	0.038	saccade	n/a	293.6	144.4	n/a	368.2	148.6	3.0	254.0
136.738	0.188	fixation	n/a	374.9	144.2	840.0	n/a	n/a	n/a	n/a
136.928	0.026	saccade	n/a	375.8	142.2	n/a	469.9	148.3	3.79	264.0
136.956	0.22	fixation	n/a	457.9	150.3	794.0	n/a	n/a	n/a	n/a
137.178	0.024	saccade	n/a	457.0	153.4	n/a	529.7	154.6	2.91	210.0
137.204	0.132	fixation	n/a	517.7	152.3	754.0	n/a	n/a	n/a	n/a
137.338	0.05	saccade	n/a	518.0	149.7	n/a	172.2	185.7	13.77	493.0
137.39	0.128	fixation	n/a	165.8	191.6	813.0	n/a	n/a	n/a	n/a
137.52	0.034	saccade	n/a	163.0	191.9	n/a	126.0	203.8	1.52	192.0
137.556	0.032	fixation	n/a	118.4	203.2	826.0	n/a	n/a	n/a	n/a
137.59	0.032	saccade	n/a	115.5	202.4	n/a	157.4	91.2	4.75	277.0
137.624	0.396	fixation	n/a	163.3	88.0	834.0	n/a	n/a	n/a	n/a
138.022	0.028	saccade	n/a	164.7	87.2	n/a	238.6	83.1	2.93	214.0
138.052	0.144	fixation	n/a	229.3	81.5	861.0	n/a	n/a	n/a	n/a
138.198	0.028	saccade	n/a	230.2	81.8	n/a	346.4	83.8	4.64	324.0
138.228	0.296	fixation	n/a	339.6	87.3	836.0	n/a	n/a	n/a	n/a
138.526	0.026	saccade	n/a	341.0	90.4	n/a	432.9	86.8	3.7	262.0
138.554	0.078	fixation	n/a	422.3	85.2	788.0	n/a	n/a	n/a	n/a
138.634	0.222	saccade	n/a	424.6	89.0	n/a	476.7	118.6	2.42	751.0
138.664	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.858	0.196	fixation	n/a	476.6	90.9	725.0	n/a	n/a	n/a	n/a
139.056	0.02	saccade	n/a	477.6	87.5	n/a	527.7	84.9	2.01	150.0
139.078	0.14	fixation	n/a	515.7	87.6	718.0	n/a	n/a	n/a	n/a
139.22	0.022	saccade	n/a	516.9	87.9	n/a	572.1	88.8	2.2	176.0
139.244	0.066	fixation	n/a	563.8	90.4	662.0	n/a	n/a	n/a	n/a
139.312	0.06	saccade	n/a	565.4	90.6	n/a	170.2	119.1	15.63	500.0
139.374	0.17	fixation	n/a	168.5	123.1	688.0	n/a	n/a	n/a	n/a
139.546	0.018	saccade	n/a	164.3	124.3	n/a	129.2	134.9	1.44	112.0
139.566	0.1	fixation	n/a	138.8	134.1	704.0	n/a	n/a	n/a	n/a
139.668	0.036	saccade	n/a	137.5	135.7	n/a	224.7	137.2	3.43	287.0
139.706	0.212	fixation	n/a	234.3	134.8	715.0	n/a	n/a	n/a	n/a
139.92	0.024	saccade	n/a	236.1	135.1	n/a	292.0	133.6	2.23	179.0
139.946	0.24	fixation	n/a	281.5	138.5	762.0	n/a	n/a	n/a	n/a
140.188	0.026	saccade	n/a	283.0	141.1	n/a	377.9	150.1	3.83	277.0
140.216	0.228	fixation	n/a	374.0	152.4	744.0	n/a	n/a	n/a	n/a
140.446	0.022	saccade	n/a	375.6	151.9	n/a	426.6	146.6	2.07	184.0
140.47	0.174	fixation	n/a	416.6	147.1	707.0	n/a	n/a	n/a	n/a
140.646	0.022	saccade	n/a	418.2	146.2	n/a	470.9	141.8	2.13	166.0
140.67	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.67	0.2	fixation	n/a	464.1	143.1	665.0	n/a	n/a	n/a	n/a
140.68	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.872	0.022	saccade	n/a	464.9	134.7	n/a	411.1	100.1	2.58	184.0
140.896	0.282	fixation	n/a	418.6	99.3	661.0	n/a	n/a	n/a	n/a
141.18	0.038	saccade	n/a	416.0	98.3	n/a	339.4	84.1	3.14	327.0
141.22	0.158	fixation	n/a	323.9	85.2	689.0	n/a	n/a	n/a	n/a
141.38	0.04	saccade	n/a	320.7	85.7	n/a	224.2	80.8	3.86	342.0
141.422	0.446	fixation	n/a	209.1	93.9	719.0	n/a	n/a	n/a	n/a
141.87	0.018	saccade	n/a	207.7	111.3	n/a	207.1	140.2	1.17	95.0
141.89	0.208	fixation	n/a	206.6	132.7	793.0	n/a	n/a	n/a	n/a
142.1	0.032	saccade	n/a	206.4	135.4	n/a	257.4	150.3	2.11	238.0
142.134	0.316	fixation	n/a	264.4	147.2	805.0	n/a	n/a	n/a	n/a
142.452	0.02	saccade	n/a	266.3	145.5	n/a	310.5	90.8	2.85	215.0
142.474	0.414	fixation	n/a	326.5	83.0	777.0	n/a	n/a	n/a	n/a
142.89	0.028	saccade	n/a	328.6	83.2	n/a	156.5	87.5	6.83	433.0
142.92	0.256	fixation	n/a	148.8	94.9	815.0	n/a	n/a	n/a	n/a
143.178	0.024	saccade	n/a	148.3	95.6	n/a	212.3	86.0	2.55	217.0
143.204	0.178	fixation	n/a	203.5	89.1	834.0	n/a	n/a	n/a	n/a
143.384	0.036	saccade	n/a	203.9	89.9	n/a	287.8	91.5	3.34	291.0
143.422	0.214	fixation	n/a	294.9	88.6	819.0	n/a	n/a	n/a	n/a
143.638	0.026	saccade	n/a	299.7	88.5	n/a	380.9	88.9	3.27	200.0
143.666	0.254	fixation	n/a	376.2	89.4	752.0	n/a	n/a	n/a	n/a
143.922	0.042	saccade	n/a	377.7	90.1	n/a	290.1	87.4	3.52	281.0
143.966	0.072	fixation	n/a	277.1	90.0	731.0	n/a	n/a	n/a	n/a
144.04	0.028	saccade	n/a	277.8	90.8	n/a	366.3	85.1	3.56	232.0
144.07	0.19	fixation	n/a	361.3	87.1	690.0	n/a	n/a	n/a	n/a
144.262	0.024	saccade	n/a	364.2	87.4	n/a	445.2	87.1	3.27	218.0
144.288	0.154	fixation	n/a	445.7	89.7	670.0	n/a	n/a	n/a	n/a
144.444	0.018	saccade	n/a	445.4	91.1	n/a	408.9	90.7	1.47	120.0
144.464	0.2	fixation	n/a	418.3	90.8	663.0	n/a	n/a	n/a	n/a
144.666	0.024	saccade	n/a	419.8	91.1	n/a	484.0	90.1	2.58	173.0
144.692	0.158	fixation	n/a	474.1	92.1	629.0	n/a	n/a	n/a	n/a
144.852	0.016	saccade	n/a	476.1	92.5	n/a	518.2	89.7	1.69	146.0
144.87	0.106	fixation	n/a	517.2	91.0	617.0	n/a	n/a	n/a	n/a
144.978	0.06	saccade	n/a	517.2	91.7	n/a	150.9	125.1	14.54	335.0
145.04	0.202	fixation	n/a	145.0	134.8	662.0	n/a	n/a	n/a	n/a
145.244	0.028	saccade	n/a	151.7	137.5	n/a	243.1	137.1	3.61	237.0
145.274	0.288	fixation	n/a	235.8	139.2	634.0	n/a	n/a	n/a	n/a
145.564	0.026	saccade	n/a	236.9	139.4	n/a	348.6	137.7	4.47	299.0
145.592	0.172	fixation	n/a	348.2	138.4	623.0	n/a	n/a	n/a	n/a
145.766	0.026	saccade	n/a	350.1	139.7	n/a	446.9	137.9	3.89	270.0
145.794	0.248	fixation	n/a	444.9	139.6	585.0	n/a	n/a	n/a	n/a
146.044	0.022	saccade	n/a	449.2	141.9	n/a	517.2	140.4	2.73	208.0
146.068	0.208	fixation	n/a	511.6	141.6	549.0	n/a	n/a	n/a	n/a
146.278	0.024	saccade	n/a	513.5	142.7	n/a	575.5	139.8	2.47	181.0
146.304	0.068	fixation	n/a	568.4	139.5	536.0	n/a	n/a	n/a	n/a
146.374	0.02	saccade	n/a	571.2	140.3	n/a	625.8	141.0	2.15	160.0
146.396	0.084	fixation	n/a	614.9	142.9	516.0	n/a	n/a	n/a	n/a
146.482	0.062	saccade	n/a	615.2	143.2	n/a	206.7	177.6	16.17	453.0
146.546	0.098	fixation	n/a	197.7	183.8	561.0	n/a	n/a	n/a	n/a
146.646	0.034	saccade	n/a	194.5	185.4	n/a	142.7	195.0	2.06	228.0
146.682	0.232	fixation	n/a	131.8	198.8	572.0	n/a	n/a	n/a	n/a
146.916	0.038	saccade	n/a	130.0	197.8	n/a	267.2	147.0	5.78	293.0
146.92	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.924	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.956	0.26	fixation	n/a	270.8	142.1	545.0	n/a	n/a	n/a	n/a
147.218	0.262	saccade	n/a	280.1	156.6	n/a	353.3	164.9	2.95	348.0
147.236	0.21	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.482	0.396	fixation	n/a	403.7	97.1	553.0	n/a	n/a	n/a	n/a
147.88	0.038	saccade	n/a	408.7	95.4	n/a	262.7	134.7	6.08	295.0
147.92	0.244	fixation	n/a	264.2	146.5	587.0	n/a	n/a	n/a	n/a
148.166	0.024	saccade	n/a	280.8	148.8	n/a	333.9	143.7	2.14	106.0
148.192	0.452	fixation	n/a	353.1	144.0	566.0	n/a	n/a	n/a	n/a
148.646	0.022	saccade	n/a	346.8	144.3	n/a	307.1	142.6	1.6	88.0
148.67	0.144	fixation	n/a	312.1	141.1	561.0	n/a	n/a	n/a	n/a
148.816	0.014	saccade	n/a	308.3	135.2	n/a	298.6	117.7	0.81	64.0
