onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
102.442	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.456	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.645	0.048	saccade	n/a	421.0	99.9	n/a	248.9	102.2	6.9	433.0
102.695	0.456	fixation	n/a	225.9	106.2	1172.0	n/a	n/a	n/a	n/a
103.153	0.036	saccade	n/a	225.3	108.9	n/a	176.6	96.3	1.99	269.0
103.191	0.128	fixation	n/a	163.5	98.3	1158.0	n/a	n/a	n/a	n/a
103.321	0.032	saccade	n/a	163.8	98.6	n/a	302.1	102.5	5.49	326.0
103.355	0.256	fixation	n/a	301.9	98.9	1091.0	n/a	n/a	n/a	n/a
103.613	0.028	saccade	n/a	302.2	100.5	n/a	401.0	99.3	3.98	304.0
103.643	0.196	fixation	n/a	392.4	99.4	1093.0	n/a	n/a	n/a	n/a
103.841	0.042	saccade	n/a	393.3	101.5	n/a	479.5	102.8	3.47	286.0
103.885	0.23	fixation	n/a	492.3	104.6	1075.0	n/a	n/a	n/a	n/a
104.117	0.038	saccade	n/a	493.9	104.5	n/a	554.4	104.2	2.42	245.0
104.157	0.084	fixation	n/a	564.6	102.2	1040.0	n/a	n/a	n/a	n/a
104.243	0.06	saccade	n/a	566.9	102.8	n/a	261.1	95.8	12.16	531.0
104.305	0.334	fixation	n/a	244.8	96.4	1045.0	n/a	n/a	n/a	n/a
104.641	0.038	saccade	n/a	242.9	96.9	n/a	183.9	93.9	2.34	276.0
104.681	0.096	fixation	n/a	167.6	96.3	1128.0	n/a	n/a	n/a	n/a
104.779	0.026	saccade	n/a	166.0	98.6	n/a	263.5	100.3	3.86	264.0
104.807	0.16	fixation	n/a	253.2	102.8	1144.0	n/a	n/a	n/a	n/a
104.85	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.862	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.969	0.046	saccade	n/a	254.0	101.1	n/a	371.5	95.6	4.71	316.0
105.017	0.17	fixation	n/a	386.4	94.9	1072.0	n/a	n/a	n/a	n/a
105.189	0.034	saccade	n/a	388.0	94.3	n/a	451.9	98.7	2.58	273.0
105.225	0.174	fixation	n/a	460.6	96.4	1032.0	n/a	n/a	n/a	n/a
105.401	0.026	saccade	n/a	462.3	97.2	n/a	545.0	95.9	3.31	250.0
105.429	0.206	fixation	n/a	536.8	94.4	971.0	n/a	n/a	n/a	n/a
105.637	0.024	saccade	n/a	539.7	92.6	n/a	603.7	91.2	2.54	196.0
105.663	0.14	fixation	n/a	594.7	94.4	903.0	n/a	n/a	n/a	n/a
105.805	0.05	saccade	n/a	595.0	93.8	n/a	418.5	120.0	7.13	439.0
105.857	0.166	fixation	n/a	400.2	126.9	985.0	n/a	n/a	n/a	n/a
106.025	0.018	saccade	n/a	400.0	132.4	n/a	428.8	153.5	1.45	122.0
106.045	0.07	fixation	n/a	417.7	151.8	1016.0	n/a	n/a	n/a	n/a
106.117	0.088	saccade	n/a	417.5	152.9	n/a	145.2	166.3	10.82	430.0
106.207	0.14	fixation	n/a	153.0	166.5	1126.0	n/a	n/a	n/a	n/a
106.349	0.066	saccade	n/a	152.6	166.7	n/a	462.1	177.6	12.27	478.0
106.417	0.102	fixation	n/a	479.2	178.7	1057.0	n/a	n/a	n/a	n/a
106.521	0.026	saccade	n/a	480.7	179.3	n/a	552.0	164.0	2.92	210.0
106.549	0.186	fixation	n/a	544.1	165.6	1020.0	n/a	n/a	n/a	n/a
106.737	0.02	saccade	n/a	547.8	165.0	n/a	582.6	163.7	1.38	125.0
106.759	0.282	fixation	n/a	577.2	160.1	912.0	n/a	n/a	n/a	n/a
107.043	0.062	saccade	n/a	578.5	159.3	n/a	217.8	117.1	14.42	507.0
107.107	0.026	fixation	n/a	216.6	113.1	954.0	n/a	n/a	n/a	n/a
107.135	0.236	saccade	n/a	209.0	109.7	n/a	180.6	87.9	1.43	544.0
107.171	0.15	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.373	0.254	fixation	n/a	192.1	103.7	976.0	n/a	n/a	n/a	n/a
107.629	0.03	saccade	n/a	191.3	103.7	n/a	241.0	102.5	1.97	242.0
107.661	0.162	fixation	n/a	246.5	96.0	972.0	n/a	n/a	n/a	n/a
107.794	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.81	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.825	0.028	saccade	n/a	247.6	95.5	n/a	367.9	86.2	4.84	353.0
107.855	0.186	fixation	n/a	366.2	87.9	907.0	n/a	n/a	n/a	n/a
108.043	0.044	saccade	n/a	368.5	88.0	n/a	488.8	88.9	4.84	328.0
108.089	0.164	fixation	n/a	503.1	89.6	916.0	n/a	n/a	n/a	n/a
108.255	0.024	saccade	n/a	504.8	90.5	n/a	574.9	91.8	2.79	228.0
108.281	0.084	fixation	n/a	561.8	90.8	899.0	n/a	n/a	n/a	n/a
108.367	0.064	saccade	n/a	563.1	89.6	n/a	212.5	160.1	14.2	557.0
108.433	0.224	fixation	n/a	191.3	161.2	992.0	n/a	n/a	n/a	n/a
108.659	0.034	saccade	n/a	188.2	161.6	n/a	286.8	160.7	3.91	332.0
108.695	0.138	fixation	n/a	291.4	154.9	1042.0	n/a	n/a	n/a	n/a
108.835	0.05	saccade	n/a	292.3	155.6	n/a	457.8	158.0	6.63	392.0
108.887	0.182	fixation	n/a	476.2	158.7	1053.0	n/a	n/a	n/a	n/a
109.071	0.062	saccade	n/a	477.1	162.2	n/a	275.3	209.1	8.29	454.0
109.135	0.246	fixation	n/a	275.8	211.1	1088.0	n/a	n/a	n/a	n/a
109.17	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.184	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.383	0.036	saccade	n/a	274.7	213.2	n/a	340.0	223.1	2.64	265.0
109.421	0.136	fixation	n/a	348.1	222.0	1079.0	n/a	n/a	n/a	n/a
109.559	0.032	saccade	n/a	347.4	224.3	n/a	394.8	227.2	1.91	202.0
109.593	0.092	fixation	n/a	397.7	222.9	1071.0	n/a	n/a	n/a	n/a
109.687	0.032	saccade	n/a	400.5	223.6	n/a	275.3	118.6	6.59	440.0
109.721	0.264	fixation	n/a	273.1	117.9	1013.0	n/a	n/a	n/a	n/a
109.987	0.038	saccade	n/a	275.1	112.1	n/a	196.1	102.6	3.16	281.0
110.027	0.206	fixation	n/a	183.3	102.9	983.0	n/a	n/a	n/a	n/a
110.235	0.064	saccade	n/a	182.7	102.2	n/a	496.8	106.1	12.49	433.0
110.301	0.17	fixation	n/a	513.5	108.5	993.0	n/a	n/a	n/a	n/a
110.473	0.04	saccade	n/a	512.6	110.9	n/a	591.8	106.5	3.15	294.0
110.515	0.134	fixation	n/a	603.9	102.6	971.0	n/a	n/a	n/a	n/a
110.651	0.07	saccade	n/a	605.6	100.0	n/a	181.8	158.6	16.88	593.0
110.723	0.254	fixation	n/a	168.2	164.2	1077.0	n/a	n/a	n/a	n/a
110.979	0.034	saccade	n/a	166.7	166.5	n/a	221.9	167.4	2.18	269.0
111.015	0.13	fixation	n/a	232.5	162.7	1082.0	n/a	n/a	n/a	n/a
111.147	0.032	saccade	n/a	232.1	162.3	n/a	202.9	117.5	2.15	191.0
111.181	0.172	fixation	n/a	193.9	127.8	1122.0	n/a	n/a	n/a	n/a
111.355	0.03	saccade	n/a	193.6	128.6	n/a	199.4	115.2	0.59	120.0
111.387	0.122	fixation	n/a	200.0	107.8	1141.0	n/a	n/a	n/a	n/a
111.511	0.024	saccade	n/a	202.8	108.3	n/a	276.1	104.6	2.92	231.0
111.537	0.134	fixation	n/a	269.4	110.5	1124.0	n/a	n/a	n/a	n/a
111.673	0.052	saccade	n/a	274.5	110.2	n/a	436.2	106.4	6.5	353.0
111.727	0.132	fixation	n/a	453.9	107.6	1067.0	n/a	n/a	n/a	n/a
111.861	0.026	saccade	n/a	455.8	107.5	n/a	528.2	110.1	2.9	221.0
111.889	0.116	fixation	n/a	517.2	109.9	1050.0	n/a	n/a	n/a	n/a
112.007	0.056	saccade	n/a	516.7	107.8	n/a	252.5	164.9	10.8	527.0
112.065	0.168	fixation	n/a	234.9	169.2	1171.0	n/a	n/a	n/a	n/a
112.13	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.14	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.235	0.034	saccade	n/a	234.3	170.1	n/a	290.6	171.3	2.24	249.0
112.271	0.146	fixation	n/a	299.6	166.6	1171.0	n/a	n/a	n/a	n/a
112.419	0.048	saccade	n/a	300.0	166.7	n/a	420.2	162.9	4.83	306.0
112.469	0.364	fixation	n/a	438.1	164.1	1083.0	n/a	n/a	n/a	n/a
112.835	0.048	saccade	n/a	438.3	165.6	n/a	279.4	166.9	6.37	392.0
112.885	0.282	fixation	n/a	259.3	168.8	1079.0	n/a	n/a	n/a	n/a
113.169	0.032	saccade	n/a	259.2	169.6	n/a	301.5	170.7	1.69	230.0
113.203	0.202	fixation	n/a	309.5	168.1	1115.0	n/a	n/a	n/a	n/a
113.407	0.03	saccade	n/a	309.4	168.9	n/a	281.3	165.3	1.14	156.0
113.439	0.124	fixation	n/a	276.7	169.2	1076.0	n/a	n/a	n/a	n/a
113.506	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.514	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.565	0.028	saccade	n/a	276.6	168.4	n/a	358.8	171.6	3.3	263.0
113.595	0.2	fixation	n/a	351.5	168.3	1043.0	n/a	n/a	n/a	n/a
113.797	0.024	saccade	n/a	349.6	168.1	n/a	416.5	172.0	2.7	228.0
113.823	0.216	fixation	n/a	407.6	170.6	1028.0	n/a	n/a	n/a	n/a
114.041	0.038	saccade	n/a	408.8	169.9	n/a	349.7	159.3	2.42	269.0
114.081	0.238	fixation	n/a	333.3	160.2	1029.0	n/a	n/a	n/a	n/a
114.321	0.026	saccade	n/a	331.5	159.7	n/a	241.0	103.4	4.29	320.0
114.349	0.098	fixation	n/a	247.4	110.6	1012.0	n/a	n/a	n/a	n/a
114.449	0.04	saccade	n/a	246.6	110.6	n/a	192.9	92.6	2.25	282.0
114.491	0.194	fixation	n/a	175.6	92.9	1029.0	n/a	n/a	n/a	n/a
114.687	0.026	saccade	n/a	174.7	91.9	n/a	268.9	89.5	3.74	265.0
114.715	0.122	fixation	n/a	260.7	93.2	1059.0	n/a	n/a	n/a	n/a
114.839	0.056	saccade	n/a	260.3	94.0	n/a	454.0	112.5	7.78	370.0
114.897	0.258	fixation	n/a	468.0	116.2	1101.0	n/a	n/a	n/a	n/a
115.02	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.028	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.157	0.034	saccade	n/a	467.7	117.9	n/a	538.6	108.1	2.86	279.0
115.193	0.242	fixation	n/a	546.1	106.6	1064.0	n/a	n/a	n/a	n/a
115.437	0.042	saccade	n/a	547.5	107.5	n/a	450.1	96.9	3.93	320.0
115.481	0.202	fixation	n/a	433.6	99.8	1046.0	n/a	n/a	n/a	n/a
115.685	0.056	saccade	n/a	433.8	99.5	n/a	185.7	107.6	9.89	457.0
115.743	0.222	fixation	n/a	169.0	111.9	1163.0	n/a	n/a	n/a	n/a
115.967	0.026	saccade	n/a	170.1	112.7	n/a	256.6	103.1	3.44	246.0
115.995	0.21	fixation	n/a	247.6	101.8	1161.0	n/a	n/a	n/a	n/a
116.207	0.028	saccade	n/a	247.1	102.5	n/a	350.2	100.8	4.13	304.0
116.237	0.138	fixation	n/a	340.2	100.6	1153.0	n/a	n/a	n/a	n/a
116.377	0.048	saccade	n/a	342.1	100.7	n/a	496.9	100.8	6.22	373.0
116.427	0.142	fixation	n/a	511.3	99.5	1099.0	n/a	n/a	n/a	n/a
116.571	0.038	saccade	n/a	510.2	99.3	n/a	568.9	104.2	2.35	243.0
116.611	0.038	fixation	n/a	576.3	103.8	1091.0	n/a	n/a	n/a	n/a
116.651	0.072	saccade	n/a	577.5	103.9	n/a	161.1	160.4	16.58	568.0
116.7	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.702	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.725	0.162	fixation	n/a	147.5	165.7	1230.0	n/a	n/a	n/a	n/a
116.889	0.034	saccade	n/a	149.1	167.7	n/a	166.0	100.7	2.78	237.0
116.925	0.396	fixation	n/a	165.8	99.5	1199.0	n/a	n/a	n/a	n/a
117.323	0.022	saccade	n/a	167.9	101.0	n/a	210.0	103.8	1.66	167.0
117.347	0.1	fixation	n/a	202.8	102.5	1250.0	n/a	n/a	n/a	n/a
117.449	0.056	saccade	n/a	201.7	100.7	n/a	427.4	104.2	9.01	415.0
117.507	0.158	fixation	n/a	443.9	99.7	1167.0	n/a	n/a	n/a	n/a
117.667	0.024	saccade	n/a	444.8	98.5	n/a	539.1	98.7	3.78	283.0
117.693	0.198	fixation	n/a	533.9	95.0	1112.0	n/a	n/a	n/a	n/a
117.893	0.018	saccade	n/a	535.3	93.0	n/a	567.5	98.7	1.3	117.0
117.913	0.08	fixation	n/a	559.7	97.7	1100.0	n/a	n/a	n/a	n/a
117.995	0.05	saccade	n/a	561.2	96.9	n/a	228.5	139.3	13.34	516.0
118.047	0.134	fixation	n/a	222.5	142.0	1194.0	n/a	n/a	n/a	n/a
118.183	0.034	saccade	n/a	220.5	143.0	n/a	164.0	150.1	2.25	254.0
118.219	0.252	fixation	n/a	154.9	157.5	1212.0	n/a	n/a	n/a	n/a
118.473	0.036	saccade	n/a	155.7	160.5	n/a	225.9	158.1	2.77	245.0
118.511	0.146	fixation	n/a	233.9	153.9	1198.0	n/a	n/a	n/a	n/a
118.659	0.024	saccade	n/a	235.5	153.2	n/a	175.3	92.8	3.41	267.0
118.685	0.484	fixation	n/a	184.6	101.5	1173.0	n/a	n/a	n/a	n/a
119.171	0.036	saccade	n/a	184.6	107.5	n/a	185.7	150.3	1.73	177.0
119.209	0.176	fixation	n/a	185.5	162.1	1262.0	n/a	n/a	n/a	n/a
119.387	0.028	saccade	n/a	184.7	162.5	n/a	292.4	158.6	4.28	291.0
119.417	0.1	fixation	n/a	282.3	161.6	1284.0	n/a	n/a	n/a	n/a
119.519	0.21	saccade	n/a	285.8	170.0	n/a	387.5	186.3	4.13	837.0
119.545	0.138	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.731	0.146	fixation	n/a	388.2	168.8	1201.0	n/a	n/a	n/a	n/a
119.879	0.226	saccade	n/a	389.7	176.1	n/a	551.0	177.2	6.47	828.0
119.901	0.16	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.107	0.176	fixation	n/a	550.0	169.9	990.0	n/a	n/a	n/a	n/a
120.285	0.022	saccade	n/a	552.7	169.2	n/a	615.3	160.8	2.5	185.0
120.309	0.07	fixation	n/a	606.3	164.1	955.0	n/a	n/a	n/a	n/a
120.381	0.048	saccade	n/a	609.7	162.6	n/a	283.2	186.3	12.99	532.0
120.431	0.21	fixation	n/a	276.6	190.5	940.0	n/a	n/a	n/a	n/a
120.643	0.038	saccade	n/a	272.6	191.0	n/a	198.4	214.3	3.09	301.0
120.683	0.162	fixation	n/a	181.7	223.3	979.0	n/a	n/a	n/a	n/a
120.847	0.04	saccade	n/a	179.1	225.8	n/a	273.1	229.2	3.72	326.0
120.889	0.186	fixation	n/a	282.4	224.0	1053.0	n/a	n/a	n/a	n/a
121.077	0.04	saccade	n/a	282.8	222.7	n/a	219.6	162.7	3.5	335.0
121.119	0.1	fixation	n/a	210.6	154.1	1056.0	n/a	n/a	n/a	n/a
