onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
112.722	0.134	fixation	n/a	211.4	92.6	1053.0	n/a	n/a	n/a	n/a
112.858	0.036	saccade	n/a	215.0	92.8	n/a	307.5	105.8	3.73	291.0
112.896	0.132	fixation	n/a	314.9	101.3	1039.0	n/a	n/a	n/a	n/a
113.03	0.034	saccade	n/a	317.7	102.0	n/a	275.5	95.8	1.71	211.0
113.066	0.13	fixation	n/a	269.6	99.2	977.0	n/a	n/a	n/a	n/a
113.198	0.03	saccade	n/a	269.7	98.9	n/a	368.8	97.0	3.98	276.0
113.23	0.15	fixation	n/a	360.9	95.5	926.0	n/a	n/a	n/a	n/a
113.382	0.032	saccade	n/a	360.2	95.2	n/a	325.9	93.6	1.38	190.0
113.416	0.292	fixation	n/a	313.8	96.8	974.0	n/a	n/a	n/a	n/a
113.71	0.026	saccade	n/a	312.2	96.4	n/a	393.0	99.1	3.25	221.0
113.738	0.198	fixation	n/a	385.8	100.3	987.0	n/a	n/a	n/a	n/a
113.938	0.04	saccade	n/a	387.2	99.0	n/a	474.3	107.8	3.52	264.0
113.98	0.24	fixation	n/a	485.1	105.2	916.0	n/a	n/a	n/a	n/a
114.222	0.024	saccade	n/a	486.3	104.3	n/a	547.9	107.0	2.47	190.0
114.248	0.174	fixation	n/a	539.6	107.1	856.0	n/a	n/a	n/a	n/a
114.424	0.058	saccade	n/a	542.4	107.3	n/a	190.3	157.1	14.09	441.0
114.484	0.144	fixation	n/a	184.3	158.9	902.0	n/a	n/a	n/a	n/a
114.63	0.03	saccade	n/a	181.9	160.0	n/a	148.4	151.3	1.36	184.0
114.662	0.302	fixation	n/a	137.8	158.1	954.0	n/a	n/a	n/a	n/a
114.966	0.034	saccade	n/a	137.1	157.5	n/a	195.5	159.9	2.29	243.0
115.002	0.496	fixation	n/a	205.8	154.3	939.0	n/a	n/a	n/a	n/a
115.5	0.506	saccade	n/a	205.2	154.7	n/a	369.8	135.9	6.62	619.0
115.566	0.414	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.008	0.162	fixation	n/a	397.7	106.5	929.0	n/a	n/a	n/a	n/a
116.172	0.028	saccade	n/a	406.7	112.6	n/a	508.7	99.3	4.13	280.0
116.202	0.284	fixation	n/a	502.6	105.2	899.0	n/a	n/a	n/a	n/a
116.488	0.038	saccade	n/a	504.8	105.5	n/a	253.2	122.0	10.07	428.0
116.528	0.146	fixation	n/a	221.4	132.6	818.0	n/a	n/a	n/a	n/a
116.676	0.038	saccade	n/a	217.7	133.1	n/a	139.2	146.0	3.13	276.0
116.716	0.248	fixation	n/a	128.5	149.8	834.0	n/a	n/a	n/a	n/a
116.966	0.034	saccade	n/a	127.9	147.2	n/a	149.3	97.3	2.17	182.0
117.002	0.228	fixation	n/a	138.7	97.0	874.0	n/a	n/a	n/a	n/a
117.232	0.024	saccade	n/a	137.5	96.3	n/a	199.9	86.0	2.48	177.0
117.258	0.138	fixation	n/a	190.6	90.2	898.0	n/a	n/a	n/a	n/a
117.398	0.04	saccade	n/a	192.0	91.7	n/a	273.1	96.1	3.23	268.0
117.44	0.186	fixation	n/a	282.4	94.3	919.0	n/a	n/a	n/a	n/a
117.628	0.026	saccade	n/a	283.6	95.1	n/a	367.7	94.7	3.38	234.0
117.656	0.288	fixation	n/a	359.9	95.2	900.0	n/a	n/a	n/a	n/a
117.946	0.022	saccade	n/a	364.7	95.5	n/a	418.4	92.9	2.17	167.0
117.97	0.218	fixation	n/a	408.5	93.4	818.0	n/a	n/a	n/a	n/a
118.19	0.024	saccade	n/a	409.9	92.2	n/a	483.8	98.2	2.98	205.0
118.216	0.352	fixation	n/a	485.4	102.3	750.0	n/a	n/a	n/a	n/a
118.57	0.02	saccade	n/a	486.1	105.0	n/a	543.1	106.9	2.28	172.0
118.592	0.212	fixation	n/a	540.7	109.2	748.0	n/a	n/a	n/a	n/a
118.806	0.062	saccade	n/a	542.1	110.3	n/a	177.1	149.4	14.54	408.0
118.87	0.33	fixation	n/a	172.7	152.2	885.0	n/a	n/a	n/a	n/a
119.202	0.02	saccade	n/a	167.2	153.4	n/a	134.0	151.7	1.3	117.0
119.224	0.398	fixation	n/a	138.8	155.4	955.0	n/a	n/a	n/a	n/a
119.33	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.334	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.624	0.016	saccade	n/a	140.7	158.4	n/a	167.0	153.1	1.05	87.0
119.642	0.194	fixation	n/a	161.5	155.2	926.0	n/a	n/a	n/a	n/a
119.838	0.022	saccade	n/a	162.6	154.3	n/a	215.0	149.3	2.08	177.0
119.862	0.268	fixation	n/a	205.9	151.4	918.0	n/a	n/a	n/a	n/a
120.132	0.038	saccade	n/a	204.4	151.6	n/a	164.1	156.1	1.6	149.0
120.172	0.222	fixation	n/a	155.1	158.2	932.0	n/a	n/a	n/a	n/a
120.396	0.02	saccade	n/a	154.9	152.6	n/a	152.0	104.7	1.93	134.0
120.418	0.334	fixation	n/a	159.8	95.9	934.0	n/a	n/a	n/a	n/a
120.754	0.022	saccade	n/a	163.1	95.7	n/a	221.0	88.1	2.3	185.0
120.778	0.242	fixation	n/a	210.3	92.4	993.0	n/a	n/a	n/a	n/a
121.022	0.028	saccade	n/a	211.2	93.7	n/a	301.9	88.8	3.62	217.0
121.052	0.478	fixation	n/a	295.0	90.9	1000.0	n/a	n/a	n/a	n/a
121.532	0.044	saccade	n/a	295.1	93.7	n/a	170.5	91.2	4.94	383.0
121.578	0.232	fixation	n/a	155.5	92.3	964.0	n/a	n/a	n/a	n/a
121.812	0.022	saccade	n/a	156.2	93.4	n/a	214.8	90.1	2.32	173.0
121.836	0.216	fixation	n/a	205.7	94.0	946.0	n/a	n/a	n/a	n/a
122.054	0.024	saccade	n/a	206.6	94.6	n/a	289.2	97.5	3.29	242.0
122.08	0.206	fixation	n/a	282.2	98.8	915.0	n/a	n/a	n/a	n/a
122.288	0.024	saccade	n/a	283.8	99.5	n/a	358.0	94.5	2.99	224.0
122.314	0.152	fixation	n/a	353.5	94.9	885.0	n/a	n/a	n/a	n/a
122.316	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.32	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.468	0.016	saccade	n/a	351.6	95.0	n/a	321.1	97.7	1.23	99.0
122.486	0.13	fixation	n/a	329.2	97.2	859.0	n/a	n/a	n/a	n/a
122.618	0.026	saccade	n/a	329.0	97.3	n/a	421.3	95.6	3.71	266.0
122.646	0.174	fixation	n/a	416.3	95.3	818.0	n/a	n/a	n/a	n/a
122.822	0.026	saccade	n/a	417.5	94.9	n/a	510.2	102.4	3.74	262.0
122.85	0.224	fixation	n/a	504.7	101.1	809.0	n/a	n/a	n/a	n/a
123.076	0.06	saccade	n/a	505.0	102.4	n/a	151.5	162.0	14.18	426.0
123.138	0.342	fixation	n/a	147.9	160.5	870.0	n/a	n/a	n/a	n/a
123.482	0.026	saccade	n/a	145.8	160.0	n/a	238.4	149.6	3.68	248.0
123.51	0.238	fixation	n/a	230.4	151.9	872.0	n/a	n/a	n/a	n/a
123.75	0.03	saccade	n/a	232.6	152.8	n/a	346.3	164.8	4.57	289.0
123.782	0.274	fixation	n/a	345.4	161.9	864.0	n/a	n/a	n/a	n/a
124.058	0.038	saccade	n/a	347.9	158.8	n/a	265.2	105.6	3.96	180.0
124.098	0.206	fixation	n/a	267.1	102.2	811.0	n/a	n/a	n/a	n/a
124.306	0.016	saccade	n/a	265.8	99.7	n/a	239.3	94.6	1.08	80.0
124.324	0.25	fixation	n/a	245.5	96.6	776.0	n/a	n/a	n/a	n/a
124.428	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.436	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.576	0.024	saccade	n/a	244.1	97.1	n/a	162.6	86.7	3.25	212.0
124.602	0.206	fixation	n/a	164.8	89.9	773.0	n/a	n/a	n/a	n/a
124.81	0.024	saccade	n/a	165.7	90.1	n/a	245.7	88.6	3.16	227.0
124.836	0.19	fixation	n/a	239.5	92.5	780.0	n/a	n/a	n/a	n/a
125.028	0.026	saccade	n/a	240.2	93.5	n/a	328.1	94.7	3.52	248.0
125.056	0.216	fixation	n/a	321.1	95.1	762.0	n/a	n/a	n/a	n/a
125.274	0.028	saccade	n/a	321.8	95.0	n/a	446.6	95.8	5.02	306.0
125.304	0.266	fixation	n/a	453.4	98.2	728.0	n/a	n/a	n/a	n/a
125.572	0.02	saccade	n/a	454.7	99.2	n/a	502.1	97.9	1.9	140.0
125.594	0.178	fixation	n/a	496.4	100.3	696.0	n/a	n/a	n/a	n/a
125.774	0.026	saccade	n/a	497.6	100.3	n/a	580.1	103.9	3.3	236.0
125.802	0.126	fixation	n/a	574.1	101.8	685.0	n/a	n/a	n/a	n/a
125.93	0.062	saccade	n/a	573.4	101.3	n/a	168.2	143.4	16.07	429.0
125.994	0.142	fixation	n/a	164.2	146.0	778.0	n/a	n/a	n/a	n/a
126.138	0.03	saccade	n/a	162.6	147.7	n/a	134.4	142.7	1.12	141.0
126.17	0.12	fixation	n/a	128.4	146.1	821.0	n/a	n/a	n/a	n/a
126.292	0.034	saccade	n/a	128.3	144.7	n/a	170.3	92.6	2.66	214.0
126.328	0.404	fixation	n/a	172.8	89.6	908.0	n/a	n/a	n/a	n/a
126.734	0.034	saccade	n/a	173.6	92.8	n/a	261.6	95.6	3.49	309.0
126.77	0.222	fixation	n/a	268.4	89.6	948.0	n/a	n/a	n/a	n/a
126.994	0.026	saccade	n/a	269.1	89.9	n/a	356.3	88.4	3.5	252.0
127.022	0.196	fixation	n/a	349.2	91.9	902.0	n/a	n/a	n/a	n/a
127.22	0.026	saccade	n/a	352.0	92.2	n/a	431.4	94.8	3.2	231.0
127.248	0.216	fixation	n/a	425.7	94.1	826.0	n/a	n/a	n/a	n/a
127.466	0.026	saccade	n/a	428.9	95.0	n/a	512.9	104.1	3.39	232.0
127.494	0.156	fixation	n/a	506.0	104.3	775.0	n/a	n/a	n/a	n/a
127.652	0.02	saccade	n/a	508.6	104.8	n/a	555.8	106.2	1.89	139.0
127.674	0.082	fixation	n/a	549.7	107.5	746.0	n/a	n/a	n/a	n/a
127.758	0.064	saccade	n/a	550.5	107.4	n/a	190.4	159.7	14.42	447.0
127.824	0.152	fixation	n/a	188.3	159.3	810.0	n/a	n/a	n/a	n/a
127.978	0.018	saccade	n/a	182.9	159.1	n/a	148.0	157.7	1.37	104.0
127.998	0.16	fixation	n/a	154.7	157.4	824.0	n/a	n/a	n/a	n/a
128.16	0.026	saccade	n/a	156.4	157.3	n/a	252.5	146.5	3.82	248.0
128.188	0.14	fixation	n/a	251.5	150.6	791.0	n/a	n/a	n/a	n/a
128.33	0.03	saccade	n/a	252.9	152.1	n/a	224.1	147.8	1.16	176.0
128.362	0.16	fixation	n/a	215.0	151.3	771.0	n/a	n/a	n/a	n/a
128.524	0.022	saccade	n/a	215.3	151.2	n/a	274.3	154.1	2.35	174.0
128.548	0.244	fixation	n/a	266.4	155.4	771.0	n/a	n/a	n/a	n/a
128.794	0.036	saccade	n/a	268.0	155.5	n/a	378.4	154.1	4.43	242.0
128.832	0.236	fixation	n/a	375.4	152.3	743.0	n/a	n/a	n/a	n/a
129.07	0.018	saccade	n/a	378.0	151.4	n/a	417.6	150.2	1.6	125.0
129.09	0.198	fixation	n/a	412.0	153.5	715.0	n/a	n/a	n/a	n/a
129.29	0.026	saccade	n/a	413.5	153.7	n/a	482.6	154.7	2.78	175.0
129.318	0.118	fixation	n/a	476.4	155.5	693.0	n/a	n/a	n/a	n/a
129.438	0.022	saccade	n/a	476.2	156.3	n/a	429.9	153.6	1.87	160.0
129.462	0.188	fixation	n/a	436.6	154.2	690.0	n/a	n/a	n/a	n/a
129.652	0.026	saccade	n/a	437.1	153.0	n/a	521.3	155.0	3.38	208.0
129.68	0.176	fixation	n/a	521.3	155.1	658.0	n/a	n/a	n/a	n/a
129.858	0.02	saccade	n/a	524.2	155.2	n/a	561.7	155.2	1.49	98.0
129.88	0.074	fixation	n/a	558.0	156.5	634.0	n/a	n/a	n/a	n/a
129.956	0.06	saccade	n/a	556.9	156.3	n/a	212.5	178.8	13.7	364.0
130.018	0.122	fixation	n/a	205.3	185.3	665.0	n/a	n/a	n/a	n/a
130.142	0.024	saccade	n/a	202.7	186.3	n/a	137.2	207.5	2.71	190.0
130.168	0.128	fixation	n/a	146.8	209.9	690.0	n/a	n/a	n/a	n/a
130.298	0.028	saccade	n/a	145.8	211.4	n/a	250.4	202.4	4.13	253.0
130.328	0.214	fixation	n/a	253.0	205.7	692.0	n/a	n/a	n/a	n/a
130.42	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.43	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.544	0.026	saccade	n/a	254.4	206.9	n/a	358.1	215.9	4.16	285.0
130.572	0.214	fixation	n/a	359.9	220.6	713.0	n/a	n/a	n/a	n/a
130.788	0.024	saccade	n/a	362.3	222.0	n/a	443.4	222.3	3.26	229.0
130.814	0.136	fixation	n/a	444.2	224.9	688.0	n/a	n/a	n/a	n/a
130.952	0.026	saccade	n/a	446.5	223.7	n/a	530.8	222.7	3.37	236.0
130.98	0.142	fixation	n/a	528.3	224.0	645.0	n/a	n/a	n/a	n/a
131.124	0.022	saccade	n/a	529.6	223.6	n/a	584.4	219.1	2.18	145.0
131.148	0.074	fixation	n/a	581.2	221.7	622.0	n/a	n/a	n/a	n/a
131.224	0.062	saccade	n/a	582.3	222.6	n/a	198.5	262.5	15.19	408.0
131.288	0.33	fixation	n/a	192.8	266.8	656.0	n/a	n/a	n/a	n/a
131.62	0.028	saccade	n/a	190.4	268.4	n/a	305.9	282.4	4.6	325.0
131.65	0.242	fixation	n/a	299.9	281.4	721.0	n/a	n/a	n/a	n/a
131.894	0.018	saccade	n/a	303.2	282.1	n/a	345.0	285.6	1.67	131.0
131.914	0.202	fixation	n/a	339.1	287.5	695.0	n/a	n/a	n/a	n/a
132.118	0.026	saccade	n/a	342.1	287.1	n/a	429.0	280.7	3.48	208.0
132.146	0.196	fixation	n/a	429.0	282.8	645.0	n/a	n/a	n/a	n/a
132.344	0.022	saccade	n/a	429.2	283.0	n/a	487.0	279.6	2.31	175.0
132.368	0.052	fixation	n/a	477.6	282.5	632.0	n/a	n/a	n/a	n/a
132.422	0.026	saccade	n/a	479.4	278.0	n/a	439.7	164.9	4.85	309.0
132.45	0.22	fixation	n/a	442.7	117.5	586.0	n/a	n/a	n/a	n/a
132.672	0.044	saccade	n/a	440.8	118.0	n/a	179.5	99.9	10.44	417.0
132.718	0.23	fixation	n/a	171.2	97.7	636.0	n/a	n/a	n/a	n/a
132.95	0.024	saccade	n/a	170.2	97.8	n/a	243.0	87.0	2.91	217.0
132.976	0.184	fixation	n/a	237.2	91.4	683.0	n/a	n/a	n/a	n/a
133.162	0.026	saccade	n/a	238.3	93.3	n/a	330.4	90.3	3.69	264.0
133.19	0.238	fixation	n/a	332.7	95.2	697.0	n/a	n/a	n/a	n/a
133.43	0.026	saccade	n/a	334.7	97.9	n/a	427.2	91.4	3.73	255.0
133.458	0.276	fixation	n/a	421.8	92.9	731.0	n/a	n/a	n/a	n/a
133.612	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.616	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.736	0.02	saccade	n/a	422.7	93.6	n/a	466.4	97.8	1.77	140.0
133.758	0.316	fixation	n/a	458.4	98.6	740.0	n/a	n/a	n/a	n/a
134.076	0.024	saccade	n/a	461.4	100.6	n/a	536.3	102.6	3.0	206.0
134.102	0.214	fixation	n/a	534.6	105.5	680.0	n/a	n/a	n/a	n/a
134.318	0.06	saccade	n/a	535.3	105.4	n/a	198.3	144.0	13.49	418.0
134.38	0.306	fixation	n/a	185.7	149.6	754.0	n/a	n/a	n/a	n/a
134.688	0.026	saccade	n/a	181.0	151.7	n/a	279.9	151.2	3.92	275.0
134.716	0.256	fixation	n/a	273.8	153.8	792.0	n/a	n/a	n/a	n/a
134.974	0.024	saccade	n/a	273.9	155.1	n/a	380.4	147.9	4.29	316.0
135.0	0.326	fixation	n/a	391.9	151.7	728.0	n/a	n/a	n/a	n/a
135.3	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.304	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.328	0.028	saccade	n/a	395.5	153.5	n/a	490.7	154.6	3.83	237.0
135.358	0.158	fixation	n/a	487.9	154.3	691.0	n/a	n/a	n/a	n/a
135.518	0.028	saccade	n/a	488.0	151.1	n/a	376.3	96.3	5.02	314.0
135.548	0.276	fixation	n/a	363.6	92.0	722.0	n/a	n/a	n/a	n/a
135.826	0.05	saccade	n/a	360.6	95.0	n/a	181.0	80.4	7.18	416.0
135.878	0.256	fixation	n/a	164.3	80.7	827.0	n/a	n/a	n/a	n/a
136.136	0.022	saccade	n/a	165.7	81.9	n/a	228.6	84.3	2.48	204.0
136.16	0.226	fixation	n/a	218.8	85.3	892.0	n/a	n/a	n/a	n/a
136.388	0.028	saccade	n/a	218.8	87.0	n/a	310.2	92.6	3.66	252.0
136.418	0.33	fixation	n/a	304.0	91.9	868.0	n/a	n/a	n/a	n/a
136.75	0.022	saccade	n/a	305.4	92.8	n/a	363.2	91.8	2.33	184.0
136.774	0.218	fixation	n/a	353.5	93.3	854.0	n/a	n/a	n/a	n/a
136.994	0.036	saccade	n/a	353.6	94.2	n/a	309.3	96.1	1.78	213.0
137.032	0.168	fixation	n/a	297.5	98.4	864.0	n/a	n/a	n/a	n/a
137.202	0.024	saccade	n/a	296.4	98.0	n/a	241.0	92.1	2.23	165.0
137.228	0.282	fixation	n/a	249.8	97.6	857.0	n/a	n/a	n/a	n/a
137.512	0.036	saccade	n/a	246.9	99.8	n/a	175.3	89.3	2.87	259.0
137.55	0.206	fixation	n/a	164.9	91.2	859.0	n/a	n/a	n/a	n/a
137.758	0.022	saccade	n/a	166.6	91.9	n/a	236.0	93.1	2.74	200.0
137.782	0.134	fixation	n/a	227.5	94.3	863.0	n/a	n/a	n/a	n/a
137.918	0.026	saccade	n/a	229.8	93.4	n/a	320.8	93.8	3.63	238.0
137.946	0.28	fixation	n/a	316.3	94.1	837.0	n/a	n/a	n/a	n/a
138.228	0.022	saccade	n/a	317.9	95.9	n/a	380.1	94.3	2.5	190.0
138.252	0.112	fixation	n/a	368.8	95.5	802.0	n/a	n/a	n/a	n/a
138.366	0.028	saccade	n/a	370.2	94.4	n/a	284.6	87.5	3.45	261.0
138.396	0.264	fixation	n/a	285.4	93.4	829.0	n/a	n/a	n/a	n/a
138.662	0.028	saccade	n/a	282.7	93.9	n/a	372.8	91.5	3.62	256.0
138.692	0.186	fixation	n/a	364.3	91.3	862.0	n/a	n/a	n/a	n/a
138.88	0.024	saccade	n/a	364.8	92.7	n/a	433.3	96.9	2.77	200.0
138.906	0.202	fixation	n/a	426.7	96.8	863.0	n/a	n/a	n/a	n/a
139.11	0.024	saccade	n/a	429.9	97.2	n/a	491.0	99.4	2.46	187.0
139.136	0.258	fixation	n/a	483.8	99.5	832.0	n/a	n/a	n/a	n/a
139.396	0.022	saccade	n/a	485.6	98.2	n/a	544.5	103.6	2.37	184.0
139.42	0.13	fixation	n/a	542.0	103.3	819.0	n/a	n/a	n/a	n/a
139.552	0.06	saccade	n/a	542.2	103.5	n/a	189.3	139.3	14.05	462.0
139.614	0.166	fixation	n/a	187.4	143.4	941.0	n/a	n/a	n/a	n/a
139.782	0.016	saccade	n/a	181.7	145.8	n/a	160.2	148.5	0.85	68.0
139.8	0.132	fixation	n/a	167.6	147.5	941.0	n/a	n/a	n/a	n/a
139.934	0.032	saccade	n/a	166.8	148.1	n/a	242.4	153.1	2.99	249.0
139.968	0.212	fixation	n/a	243.5	148.2	925.0	n/a	n/a	n/a	n/a
140.148	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.154	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.182	0.026	saccade	n/a	243.9	148.7	n/a	318.1	163.1	3.03	236.0
140.21	0.224	fixation	n/a	313.6	161.2	902.0	n/a	n/a	n/a	n/a
140.436	0.022	saccade	n/a	317.0	161.6	n/a	359.3	161.0	1.7	166.0
140.46	0.168	fixation	n/a	351.7	161.8	855.0	n/a	n/a	n/a	n/a
140.63	0.028	saccade	n/a	353.2	162.0	n/a	455.8	165.1	4.12	288.0
140.66	0.342	fixation	n/a	449.0	162.3	831.0	n/a	n/a	n/a	n/a
141.004	0.024	saccade	n/a	447.7	168.7	n/a	508.1	173.0	2.43	195.0
141.03	0.204	fixation	n/a	495.9	174.1	891.0	n/a	n/a	n/a	n/a
141.236	0.024	saccade	n/a	494.6	174.2	n/a	439.1	115.4	3.27	214.0
141.262	0.602	fixation	n/a	437.3	114.1	923.0	n/a	n/a	n/a	n/a
141.866	0.032	saccade	n/a	436.2	115.1	n/a	496.3	109.8	2.43	232.0
141.9	0.212	fixation	n/a	503.3	103.4	948.0	n/a	n/a	n/a	n/a
142.114	0.042	saccade	n/a	506.6	100.5	n/a	390.9	103.1	4.65	345.0
142.158	0.192	fixation	n/a	375.7	104.9	912.0	n/a	n/a	n/a	n/a
142.352	0.054	saccade	n/a	373.7	104.8	n/a	194.3	84.0	7.21	372.0
142.408	0.276	fixation	n/a	179.7	89.4	957.0	n/a	n/a	n/a	n/a
142.686	0.022	saccade	n/a	180.6	92.2	n/a	232.9	87.2	2.08	182.0
142.71	0.156	fixation	n/a	223.9	89.8	970.0	n/a	n/a	n/a	n/a
142.868	0.028	saccade	n/a	223.2	89.8	n/a	322.0	92.8	3.95	273.0
142.898	0.216	fixation	n/a	317.1	92.3	946.0	n/a	n/a	n/a	n/a
143.116	0.026	saccade	n/a	319.6	93.1	n/a	406.4	92.4	3.49	234.0
143.144	0.476	fixation	n/a	415.8	111.1	860.0	n/a	n/a	n/a	n/a
143.622	0.018	saccade	n/a	432.2	123.4	n/a	466.0	109.4	1.48	115.0
143.642	0.144	fixation	n/a	460.1	113.6	864.0	n/a	n/a	n/a	n/a
143.788	0.026	saccade	n/a	461.5	114.1	n/a	547.2	114.6	3.43	251.0
143.816	0.156	fixation	n/a	540.8	114.8	825.0	n/a	n/a	n/a	n/a
143.974	0.022	saccade	n/a	542.3	113.9	n/a	594.6	116.2	2.08	167.0
143.998	0.126	fixation	n/a	583.0	115.1	810.0	n/a	n/a	n/a	n/a
144.126	0.068	saccade	n/a	582.6	114.7	n/a	192.1	157.5	15.53	509.0
144.196	0.146	fixation	n/a	178.6	160.5	972.0	n/a	n/a	n/a	n/a
144.344	0.032	saccade	n/a	177.1	160.8	n/a	140.4	159.3	1.44	201.0
144.378	0.184	fixation	n/a	130.8	166.9	1061.0	n/a	n/a	n/a	n/a
144.564	0.034	saccade	n/a	129.1	168.7	n/a	178.3	175.4	1.94	208.0
144.6	0.142	fixation	n/a	182.9	168.8	1033.0	n/a	n/a	n/a	n/a
144.744	0.038	saccade	n/a	176.4	158.9	n/a	242.7	148.5	2.66	300.0
144.784	0.182	fixation	n/a	233.9	152.8	537.0	n/a	n/a	n/a	n/a
144.968	0.054	saccade	n/a	236.2	160.0	n/a	223.6	148.9	0.67	177.0
145.024	0.16	fixation	n/a	219.0	155.6	821.0	n/a	n/a	n/a	n/a
145.186	0.038	saccade	n/a	216.3	157.4	n/a	311.9	149.0	3.83	335.0
145.226	0.268	fixation	n/a	322.1	145.1	766.0	n/a	n/a	n/a	n/a
145.496	0.02	saccade	n/a	319.6	137.4	n/a	293.7	144.7	1.08	119.0
145.518	0.19	fixation	n/a	298.4	144.2	670.0	n/a	n/a	n/a	n/a
145.71	0.742	saccade	n/a	300.0	145.2	n/a	70.3	136.7	9.01	666.0
145.8	0.604	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.454	0.2	fixation	n/a	79.9	135.6	1119.0	n/a	n/a	n/a	n/a
146.656	0.022	saccade	n/a	79.4	135.7	n/a	131.2	114.1	2.18	183.0
146.68	0.344	fixation	n/a	119.1	122.8	1018.0	n/a	n/a	n/a	n/a
147.026	0.028	saccade	n/a	120.5	124.8	n/a	161.5	122.5	1.6	186.0
147.056	0.464	fixation	n/a	167.7	118.5	990.0	n/a	n/a	n/a	n/a
147.522	0.032	saccade	n/a	167.6	117.0	n/a	221.4	124.6	2.14	247.0
147.556	0.172	fixation	n/a	228.4	118.2	1038.0	n/a	n/a	n/a	n/a
147.73	0.036	saccade	n/a	229.5	118.5	n/a	296.9	124.6	2.7	263.0
147.768	0.186	fixation	n/a	304.3	119.1	1086.0	n/a	n/a	n/a	n/a
147.956	0.026	saccade	n/a	304.6	119.8	n/a	376.0	118.5	2.87	215.0
147.984	0.236	fixation	n/a	365.7	116.1	1043.0	n/a	n/a	n/a	n/a
148.222	0.02	saccade	n/a	368.9	114.8	n/a	419.6	111.5	2.05	166.0
148.244	0.144	fixation	n/a	415.1	113.4	994.0	n/a	n/a	n/a	n/a
148.39	0.03	saccade	n/a	417.0	115.2	n/a	534.6	119.4	4.73	315.0
148.422	0.274	fixation	n/a	532.8	116.3	910.0	n/a	n/a	n/a	n/a
148.698	0.032	saccade	n/a	533.3	117.8	n/a	584.5	118.3	2.04	212.0
148.732	0.206	fixation	n/a	592.5	116.1	865.0	n/a	n/a	n/a	n/a
148.94	0.06	saccade	n/a	590.1	116.8	n/a	168.8	184.5	16.81	514.0
149.002	0.122	fixation	n/a	167.8	186.0	1047.0	n/a	n/a	n/a	n/a
149.126	0.03	saccade	n/a	165.8	186.9	n/a	138.9	176.2	1.14	188.0
149.158	0.2	fixation	n/a	126.4	181.5	1078.0	n/a	n/a	n/a	n/a
149.36	0.034	saccade	n/a	125.8	181.7	n/a	172.4	177.9	1.82	224.0
149.396	0.274	fixation	n/a	181.4	174.8	1073.0	n/a	n/a	n/a	n/a
149.672	0.026	saccade	n/a	182.5	176.8	n/a	279.5	173.9	3.85	265.0
149.7	0.258	fixation	n/a	271.1	174.0	1011.0	n/a	n/a	n/a	n/a
149.96	0.034	saccade	n/a	274.9	171.5	n/a	331.0	177.6	2.26	227.0
149.996	0.172	fixation	n/a	339.8	173.7	974.0	n/a	n/a	n/a	n/a
150.17	0.024	saccade	n/a	340.7	176.0	n/a	428.2	172.3	3.52	266.0
150.196	0.254	fixation	n/a	417.2	174.9	914.0	n/a	n/a	n/a	n/a
150.342	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.348	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.452	0.032	saccade	n/a	417.7	174.8	n/a	465.6	178.4	1.93	187.0
150.486	0.116	fixation	n/a	470.5	174.2	857.0	n/a	n/a	n/a	n/a
150.604	0.024	saccade	n/a	471.6	174.0	n/a	558.7	168.2	3.49	256.0
150.63	0.22	fixation	n/a	550.4	169.3	840.0	n/a	n/a	n/a	n/a
150.852	0.07	saccade	n/a	551.7	169.5	n/a	158.9	232.7	15.7	500.0
150.924	0.258	fixation	n/a	149.3	236.8	934.0	n/a	n/a	n/a	n/a
151.184	0.032	saccade	n/a	150.0	236.6	n/a	205.7	232.2	2.19	239.0
151.218	0.204	fixation	n/a	211.8	228.9	920.0	n/a	n/a	n/a	n/a
151.424	0.024	saccade	n/a	214.2	228.0	n/a	274.1	221.7	2.39	165.0
