onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
70.038	0.068	saccade	n/a	595.7	95.5	n/a	191.7	131.0	16.03	568.0
70.108	0.148	fixation	n/a	177.3	135.7	1222.0	n/a	n/a	n/a	n/a
70.258	0.032	saccade	n/a	179.7	135.0	n/a	154.4	138.2	1.0	160.0
70.292	0.17	fixation	n/a	148.2	142.7	1187.0	n/a	n/a	n/a	n/a
70.464	0.036	saccade	n/a	149.4	142.9	n/a	227.3	147.6	3.07	301.0
70.502	0.246	fixation	n/a	237.7	142.0	1263.0	n/a	n/a	n/a	n/a
70.75	0.038	saccade	n/a	235.3	142.1	n/a	312.9	143.6	3.1	285.0
70.79	0.516	fixation	n/a	322.0	144.7	1263.0	n/a	n/a	n/a	n/a
70.822	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.83	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.308	0.216	saccade	n/a	320.7	149.9	n/a	180.8	131.9	5.61	970.0
71.348	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.526	0.256	fixation	n/a	179.7	118.7	1249.0	n/a	n/a	n/a	n/a
71.784	0.022	saccade	n/a	181.2	122.9	n/a	216.7	156.2	1.95	140.0
71.808	0.25	fixation	n/a	204.2	152.4	1238.0	n/a	n/a	n/a	n/a
72.06	0.022	saccade	n/a	203.3	150.3	n/a	261.9	152.2	2.33	188.0
72.084	0.266	fixation	n/a	251.3	148.0	1238.0	n/a	n/a	n/a	n/a
72.352	0.04	saccade	n/a	252.7	145.6	n/a	179.5	115.7	3.14	330.0
72.394	0.21	fixation	n/a	167.4	106.0	1148.0	n/a	n/a	n/a	n/a
72.576	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.584	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.606	0.03	saccade	n/a	167.1	100.6	n/a	170.2	85.6	0.62	114.0
72.638	0.144	fixation	n/a	167.4	78.8	1130.0	n/a	n/a	n/a	n/a
72.784	0.032	saccade	n/a	166.3	78.2	n/a	135.6	74.7	1.21	191.0
72.818	0.3	fixation	n/a	124.4	78.0	1218.0	n/a	n/a	n/a	n/a
73.12	0.03	saccade	n/a	123.7	82.7	n/a	180.0	89.1	2.22	230.0
73.152	0.232	fixation	n/a	185.4	85.4	1244.0	n/a	n/a	n/a	n/a
73.386	0.026	saccade	n/a	187.2	86.3	n/a	280.1	83.3	3.69	281.0
73.414	0.076	fixation	n/a	268.1	85.2	1229.0	n/a	n/a	n/a	n/a
73.492	0.054	saccade	n/a	270.4	84.8	n/a	455.6	88.9	7.42	389.0
73.548	0.176	fixation	n/a	472.5	90.2	1197.0	n/a	n/a	n/a	n/a
73.726	0.03	saccade	n/a	473.4	89.7	n/a	578.5	93.9	4.2	288.0
73.758	0.19	fixation	n/a	575.0	92.7	1140.0	n/a	n/a	n/a	n/a
73.95	0.088	saccade	n/a	577.8	94.8	n/a	168.6	144.6	16.27	430.0
74.04	0.268	fixation	n/a	153.6	150.6	1234.0	n/a	n/a	n/a	n/a
74.28	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.288	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.31	0.034	saccade	n/a	155.6	150.4	n/a	222.9	151.3	2.65	278.0
74.346	0.174	fixation	n/a	231.4	147.5	1276.0	n/a	n/a	n/a	n/a
74.522	0.04	saccade	n/a	232.8	146.0	n/a	172.7	114.0	2.71	274.0
74.564	0.242	fixation	n/a	159.7	111.2	1309.0	n/a	n/a	n/a	n/a
74.808	0.022	saccade	n/a	160.2	108.5	n/a	213.1	89.2	2.23	168.0
74.832	0.17	fixation	n/a	205.1	92.5	1269.0	n/a	n/a	n/a	n/a
75.004	0.05	saccade	n/a	206.8	90.8	n/a	393.1	81.4	7.45	396.0
75.056	0.14	fixation	n/a	409.8	80.1	1236.0	n/a	n/a	n/a	n/a
75.198	0.042	saccade	n/a	413.2	81.4	n/a	521.5	92.9	4.37	345.0
75.242	0.184	fixation	n/a	536.8	97.6	1211.0	n/a	n/a	n/a	n/a
75.428	0.064	saccade	n/a	540.8	96.2	n/a	191.5	132.2	13.94	548.0
75.494	0.174	fixation	n/a	174.7	135.1	1256.0	n/a	n/a	n/a	n/a
75.67	0.032	saccade	n/a	173.5	136.2	n/a	213.4	145.5	1.62	212.0
75.704	0.258	fixation	n/a	222.9	141.6	1261.0	n/a	n/a	n/a	n/a
75.792	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.802	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.964	0.042	saccade	n/a	222.8	144.2	n/a	302.8	144.0	3.19	300.0
76.008	0.224	fixation	n/a	318.5	146.0	1290.0	n/a	n/a	n/a	n/a
76.234	0.026	saccade	n/a	316.9	146.2	n/a	211.9	82.9	4.92	313.0
76.262	0.332	fixation	n/a	191.0	81.8	1211.0	n/a	n/a	n/a	n/a
76.596	0.036	saccade	n/a	189.4	80.8	n/a	278.4	88.2	3.54	298.0
76.634	0.168	fixation	n/a	286.4	85.4	1194.0	n/a	n/a	n/a	n/a
76.804	0.028	saccade	n/a	284.5	84.6	n/a	384.4	80.7	4.02	277.0
76.834	0.18	fixation	n/a	378.2	80.0	1236.0	n/a	n/a	n/a	n/a
77.016	0.032	saccade	n/a	378.9	80.2	n/a	415.9	82.9	1.5	195.0
77.05	0.126	fixation	n/a	425.0	81.8	1229.0	n/a	n/a	n/a	n/a
77.178	0.04	saccade	n/a	426.9	82.0	n/a	501.4	92.8	3.03	288.0
77.22	0.076	fixation	n/a	517.0	92.8	1176.0	n/a	n/a	n/a	n/a
77.298	0.064	saccade	n/a	518.8	94.0	n/a	183.0	148.5	13.51	547.0
77.364	0.176	fixation	n/a	168.0	155.4	1254.0	n/a	n/a	n/a	n/a
77.542	0.036	saccade	n/a	166.3	155.3	n/a	238.3	151.5	2.85	325.0
77.58	0.138	fixation	n/a	252.0	144.1	1278.0	n/a	n/a	n/a	n/a
77.72	0.036	saccade	n/a	251.5	141.7	n/a	185.1	94.5	3.25	325.0
77.758	0.38	fixation	n/a	177.6	91.8	1277.0	n/a	n/a	n/a	n/a
77.8	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.806	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.14	0.026	saccade	n/a	177.5	96.8	n/a	263.5	90.2	3.42	253.0
78.168	0.124	fixation	n/a	254.3	90.9	1244.0	n/a	n/a	n/a	n/a
78.294	0.054	saccade	n/a	255.6	90.5	n/a	459.3	87.1	8.15	416.0
78.35	0.122	fixation	n/a	473.1	87.9	1224.0	n/a	n/a	n/a	n/a
78.474	0.026	saccade	n/a	473.1	88.1	n/a	561.9	90.2	3.55	264.0
78.502	0.16	fixation	n/a	553.0	90.6	1198.0	n/a	n/a	n/a	n/a
78.664	0.034	saccade	n/a	552.9	92.1	n/a	586.8	102.4	1.41	198.0
78.7	0.03	fixation	n/a	593.2	98.2	1165.0	n/a	n/a	n/a	n/a
78.732	0.07	saccade	n/a	597.8	100.2	n/a	185.7	140.5	16.34	586.0
78.804	0.202	fixation	n/a	170.6	146.1	1229.0	n/a	n/a	n/a	n/a
78.832	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.84	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.008	0.034	saccade	n/a	171.4	146.2	n/a	253.8	151.7	3.26	302.0
79.044	0.198	fixation	n/a	257.5	145.2	1244.0	n/a	n/a	n/a	n/a
79.244	0.034	saccade	n/a	256.7	145.7	n/a	307.3	149.9	2.03	256.0
79.28	0.178	fixation	n/a	315.3	146.6	1261.0	n/a	n/a	n/a	n/a
79.46	0.036	saccade	n/a	316.0	147.7	n/a	373.9	149.1	2.33	245.0
79.498	0.208	fixation	n/a	385.9	147.1	1212.0	n/a	n/a	n/a	n/a
79.708	0.05	saccade	n/a	387.5	150.4	n/a	206.4	105.4	7.46	465.0
79.76	0.254	fixation	n/a	189.4	101.9	1193.0	n/a	n/a	n/a	n/a
80.016	0.032	saccade	n/a	189.2	101.8	n/a	159.8	86.0	1.32	196.0
80.05	0.134	fixation	n/a	151.9	88.3	1230.0	n/a	n/a	n/a	n/a
80.186	0.038	saccade	n/a	149.9	89.5	n/a	243.2	94.8	3.69	321.0
80.226	0.14	fixation	n/a	253.4	93.1	1256.0	n/a	n/a	n/a	n/a
80.368	0.042	saccade	n/a	255.6	93.1	n/a	375.1	87.9	4.79	368.0
80.412	0.312	fixation	n/a	393.2	88.3	1252.0	n/a	n/a	n/a	n/a
80.726	0.056	saccade	n/a	395.8	90.2	n/a	209.2	89.2	7.45	460.0
80.784	0.31	fixation	n/a	202.7	88.6	1254.0	n/a	n/a	n/a	n/a
81.096	0.032	saccade	n/a	203.8	86.0	n/a	170.2	85.3	1.32	182.0
81.13	0.134	fixation	n/a	161.6	89.9	1306.0	n/a	n/a	n/a	n/a
81.24	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.246	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.266	0.044	saccade	n/a	160.9	89.5	n/a	269.2	87.3	4.29	321.0
81.312	0.122	fixation	n/a	283.2	85.4	1312.0	n/a	n/a	n/a	n/a
81.436	0.052	saccade	n/a	282.9	86.3	n/a	458.4	89.4	7.04	408.0
81.49	0.158	fixation	n/a	475.2	89.9	1267.0	n/a	n/a	n/a	n/a
81.65	0.028	saccade	n/a	476.2	90.9	n/a	583.5	93.1	4.28	326.0
81.68	0.154	fixation	n/a	576.7	92.2	1214.0	n/a	n/a	n/a	n/a
81.836	0.068	saccade	n/a	577.4	91.2	n/a	202.3	146.1	15.02	531.0
81.906	0.192	fixation	n/a	188.0	151.6	1264.0	n/a	n/a	n/a	n/a
82.1	0.046	saccade	n/a	188.9	153.3	n/a	322.2	144.3	5.31	373.0
82.148	0.256	fixation	n/a	337.7	148.5	1270.0	n/a	n/a	n/a	n/a
82.406	0.032	saccade	n/a	339.7	149.3	n/a	394.7	151.5	2.22	248.0
82.44	0.184	fixation	n/a	403.5	149.5	1220.0	n/a	n/a	n/a	n/a
82.626	0.046	saccade	n/a	404.1	153.5	n/a	526.3	153.1	4.91	326.0
82.674	0.26	fixation	n/a	545.4	153.7	1111.0	n/a	n/a	n/a	n/a
82.92	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.93	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.936	0.068	saccade	n/a	548.6	155.0	n/a	154.6	206.0	15.68	532.0
83.006	0.18	fixation	n/a	142.7	212.1	1145.0	n/a	n/a	n/a	n/a
83.188	0.044	saccade	n/a	143.4	206.2	n/a	167.0	64.1	5.78	354.0
83.234	0.294	fixation	n/a	175.4	78.4	1193.0	n/a	n/a	n/a	n/a
83.53	0.04	saccade	n/a	175.0	79.6	n/a	273.5	81.0	3.91	359.0
83.572	0.15	fixation	n/a	286.0	77.3	1250.0	n/a	n/a	n/a	n/a
83.724	0.054	saccade	n/a	283.8	77.1	n/a	486.9	78.5	8.14	407.0
83.78	0.1	fixation	n/a	503.9	80.5	1237.0	n/a	n/a	n/a	n/a
83.882	0.042	saccade	n/a	504.0	80.2	n/a	573.3	87.3	2.78	275.0
83.926	0.108	fixation	n/a	586.1	89.3	1208.0	n/a	n/a	n/a	n/a
84.036	0.066	saccade	n/a	587.2	88.3	n/a	187.5	139.4	15.9	576.0
84.104	0.194	fixation	n/a	172.6	146.6	1253.0	n/a	n/a	n/a	n/a
84.3	0.04	saccade	n/a	174.8	147.2	n/a	271.8	143.0	3.85	345.0
84.342	0.154	fixation	n/a	285.7	140.3	1222.0	n/a	n/a	n/a	n/a
84.498	0.034	saccade	n/a	285.9	141.5	n/a	352.9	140.9	2.69	296.0
84.534	0.16	fixation	n/a	363.6	140.3	1257.0	n/a	n/a	n/a	n/a
84.696	0.026	saccade	n/a	362.9	143.5	n/a	467.9	148.9	4.23	307.0
84.724	0.102	fixation	n/a	456.1	149.8	1246.0	n/a	n/a	n/a	n/a
84.828	0.05	saccade	n/a	457.3	148.2	n/a	294.4	85.7	7.01	478.0
84.88	0.208	fixation	n/a	278.2	88.4	1246.0	n/a	n/a	n/a	n/a
85.09	0.042	saccade	n/a	277.6	85.8	n/a	190.6	85.8	3.45	319.0
85.134	0.206	fixation	n/a	178.7	88.9	1264.0	n/a	n/a	n/a	n/a
85.32	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.326	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.342	0.028	saccade	n/a	179.5	93.2	n/a	287.7	86.8	4.3	306.0
85.372	0.14	fixation	n/a	283.7	87.9	1294.0	n/a	n/a	n/a	n/a
85.514	0.04	saccade	n/a	284.8	88.4	n/a	377.0	87.1	3.7	320.0
85.556	0.258	fixation	n/a	390.2	83.6	1297.0	n/a	n/a	n/a	n/a
85.816	0.046	saccade	n/a	389.0	85.3	n/a	499.2	100.4	4.48	337.0
85.864	0.142	fixation	n/a	516.0	100.6	1255.0	n/a	n/a	n/a	n/a
86.008	0.022	saccade	n/a	516.9	101.2	n/a	582.7	100.7	2.62	205.0
86.032	0.092	fixation	n/a	569.1	101.3	1229.0	n/a	n/a	n/a	n/a
86.126	0.054	saccade	n/a	569.6	100.6	n/a	226.8	158.4	13.8	520.0
86.182	0.23	fixation	n/a	220.8	159.3	1260.0	n/a	n/a	n/a	n/a
86.414	0.032	saccade	n/a	218.4	157.2	n/a	199.5	148.1	0.83	205.0
86.448	0.078	fixation	n/a	184.5	150.8	1254.0	n/a	n/a	n/a	n/a
86.528	0.052	saccade	n/a	183.0	149.3	n/a	375.8	142.2	7.69	397.0
86.582	0.216	fixation	n/a	396.5	141.4	1234.0	n/a	n/a	n/a	n/a
86.8	0.036	saccade	n/a	398.2	142.8	n/a	466.7	146.9	2.76	300.0
86.838	0.154	fixation	n/a	479.6	149.5	1206.0	n/a	n/a	n/a	n/a
86.994	0.024	saccade	n/a	481.0	151.2	n/a	559.2	153.4	3.13	227.0
87.02	0.186	fixation	n/a	551.1	153.8	1138.0	n/a	n/a	n/a	n/a
87.208	0.066	saccade	n/a	551.7	152.5	n/a	208.0	82.7	13.93	574.0
87.224	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.24	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.276	0.46	fixation	n/a	192.4	88.1	1165.0	n/a	n/a	n/a	n/a
87.738	0.024	saccade	n/a	191.4	89.8	n/a	279.8	85.0	3.52	263.0
87.764	0.148	fixation	n/a	266.6	86.0	1273.0	n/a	n/a	n/a	n/a
87.914	0.028	saccade	n/a	267.1	85.1	n/a	384.7	78.8	4.73	316.0
87.944	0.202	fixation	n/a	380.2	81.9	1313.0	n/a	n/a	n/a	n/a
88.148	0.048	saccade	n/a	380.2	83.0	n/a	480.4	92.8	4.05	275.0
88.198	0.26	fixation	n/a	494.3	96.0	1260.0	n/a	n/a	n/a	n/a
88.408	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.424	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.46	0.022	saccade	n/a	495.6	97.3	n/a	570.4	101.2	2.99	239.0
88.484	0.082	fixation	n/a	556.9	99.9	1176.0	n/a	n/a	n/a	n/a
88.568	0.062	saccade	n/a	559.2	100.1	n/a	232.4	136.4	13.08	530.0
88.632	0.312	fixation	n/a	216.7	142.5	1211.0	n/a	n/a	n/a	n/a
88.946	0.036	saccade	n/a	215.5	142.0	n/a	265.3	151.7	2.02	258.0
88.984	0.074	fixation	n/a	275.7	150.2	1261.0	n/a	n/a	n/a	n/a
89.06	0.038	saccade	n/a	277.2	149.7	n/a	202.8	92.8	3.75	347.0
89.1	0.364	fixation	n/a	196.2	85.2	1266.0	n/a	n/a	n/a	n/a
89.466	0.034	saccade	n/a	194.4	84.0	n/a	154.1	84.2	1.58	242.0
89.502	0.206	fixation	n/a	139.3	89.9	1276.0	n/a	n/a	n/a	n/a
89.71	0.034	saccade	n/a	138.4	91.1	n/a	218.0	91.6	3.13	315.0
89.746	0.162	fixation	n/a	227.7	85.7	1278.0	n/a	n/a	n/a	n/a
89.91	0.046	saccade	n/a	228.9	85.0	n/a	361.0	78.9	5.29	356.0
89.958	0.434	fixation	n/a	382.2	80.4	1248.0	n/a	n/a	n/a	n/a
90.394	0.05	saccade	n/a	386.9	78.8	n/a	229.1	79.4	6.31	422.0
90.446	0.256	fixation	n/a	214.0	81.1	1249.0	n/a	n/a	n/a	n/a
90.704	0.042	saccade	n/a	212.9	82.0	n/a	155.4	84.3	2.27	294.0
90.748	0.194	fixation	n/a	141.9	87.3	1325.0	n/a	n/a	n/a	n/a
90.944	0.024	saccade	n/a	142.5	89.2	n/a	220.4	86.3	3.07	252.0
90.97	0.152	fixation	n/a	209.6	87.6	1351.0	n/a	n/a	n/a	n/a
91.124	0.058	saccade	n/a	210.9	86.6	n/a	424.8	81.4	8.54	388.0
91.184	0.196	fixation	n/a	441.3	84.1	1308.0	n/a	n/a	n/a	n/a
91.382	0.036	saccade	n/a	440.6	84.2	n/a	500.3	89.8	2.41	259.0
91.42	0.222	fixation	n/a	510.8	88.5	1267.0	n/a	n/a	n/a	n/a
91.644	0.024	saccade	n/a	511.8	89.6	n/a	579.7	92.2	2.71	199.0
91.67	0.166	fixation	n/a	569.0	93.2	1203.0	n/a	n/a	n/a	n/a
91.838	0.07	saccade	n/a	570.1	93.3	n/a	167.1	143.3	16.03	525.0
91.91	0.25	fixation	n/a	153.9	153.1	1224.0	n/a	n/a	n/a	n/a
92.162	0.034	saccade	n/a	153.0	154.6	n/a	252.0	103.2	4.43	276.0
92.198	0.174	fixation	n/a	250.5	98.8	1203.0	n/a	n/a	n/a	n/a
92.374	0.026	saccade	n/a	249.5	100.7	n/a	348.7	81.0	4.05	288.0
92.402	0.144	fixation	n/a	341.3	84.5	1181.0	n/a	n/a	n/a	n/a
92.548	0.04	saccade	n/a	343.2	84.4	n/a	420.3	88.7	3.11	274.0
92.59	0.172	fixation	n/a	436.2	87.9	1149.0	n/a	n/a	n/a	n/a
92.764	0.022	saccade	n/a	437.9	89.0	n/a	481.4	92.2	1.76	160.0
92.788	0.122	fixation	n/a	472.9	92.3	1120.0	n/a	n/a	n/a	n/a
92.912	0.062	saccade	n/a	474.1	92.4	n/a	160.2	95.4	12.46	518.0
92.976	0.088	fixation	n/a	145.2	97.9	1135.0	n/a	n/a	n/a	n/a
93.066	0.218	saccade	n/a	148.6	103.7	n/a	155.9	102.3	0.29	1046.0
93.088	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.2	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.206	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.286	0.162	fixation	n/a	160.8	83.7	1148.0	n/a	n/a	n/a	n/a
93.45	0.02	saccade	n/a	163.3	83.5	n/a	204.0	86.0	1.61	144.0
93.472	0.148	fixation	n/a	197.0	87.7	1178.0	n/a	n/a	n/a	n/a
93.622	0.034	saccade	n/a	195.8	88.1	n/a	239.0	94.0	1.73	237.0
93.658	0.178	fixation	n/a	248.1	88.5	1104.0	n/a	n/a	n/a	n/a
93.838	0.05	saccade	n/a	249.3	89.9	n/a	407.7	88.3	6.35	382.0
93.89	0.144	fixation	n/a	425.0	89.1	1086.0	n/a	n/a	n/a	n/a
94.036	0.046	saccade	n/a	425.7	89.8	n/a	556.0	97.6	5.23	363.0
94.084	0.174	fixation	n/a	570.5	97.4	1077.0	n/a	n/a	n/a	n/a
94.26	0.06	saccade	n/a	570.3	97.0	n/a	249.7	152.5	12.95	561.0
94.322	0.214	fixation	n/a	236.8	152.9	1109.0	n/a	n/a	n/a	n/a
94.538	0.036	saccade	n/a	238.7	150.9	n/a	316.3	150.0	3.1	307.0
94.576	0.27	fixation	n/a	329.4	142.3	1159.0	n/a	n/a	n/a	n/a
94.848	0.022	saccade	n/a	330.6	141.0	n/a	377.8	143.3	1.9	185.0
94.872	0.202	fixation	n/a	370.8	143.4	1186.0	n/a	n/a	n/a	n/a
95.076	0.044	saccade	n/a	373.3	145.0	n/a	267.1	109.1	4.51	384.0
95.122	0.262	fixation	n/a	246.4	105.2	1128.0	n/a	n/a	n/a	n/a
95.386	0.038	saccade	n/a	245.3	103.4	n/a	174.3	87.6	2.88	325.0
95.426	0.178	fixation	n/a	158.1	85.4	1112.0	n/a	n/a	n/a	n/a
95.606	0.046	saccade	n/a	157.3	87.0	n/a	287.9	86.7	5.17	341.0
95.654	0.204	fixation	n/a	304.8	86.3	1176.0	n/a	n/a	n/a	n/a
95.86	0.044	saccade	n/a	305.5	86.8	n/a	429.4	87.0	4.99	376.0
95.906	0.246	fixation	n/a	451.4	88.0	1163.0	n/a	n/a	n/a	n/a
96.154	0.032	saccade	n/a	453.1	88.8	n/a	489.4	95.5	1.48	197.0
96.188	0.224	fixation	n/a	496.4	94.3	1144.0	n/a	n/a	n/a	n/a
96.362	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.374	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.414	0.054	saccade	n/a	496.1	92.4	n/a	250.3	82.9	9.84	507.0
96.47	0.152	fixation	n/a	231.0	83.3	1213.0	n/a	n/a	n/a	n/a
96.624	0.034	saccade	n/a	229.2	82.6	n/a	189.1	80.9	1.59	236.0
96.66	0.18	fixation	n/a	176.0	85.4	1241.0	n/a	n/a	n/a	n/a
96.842	0.042	saccade	n/a	174.2	88.6	n/a	278.9	89.8	4.16	345.0
96.886	0.52	fixation	n/a	292.8	94.5	1327.0	n/a	n/a	n/a	n/a
97.408	0.048	saccade	n/a	292.2	97.6	n/a	421.4	88.5	5.2	321.0
97.448	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.456	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.458	0.314	fixation	n/a	438.1	92.7	1240.0	n/a	n/a	n/a	n/a
97.774	0.032	saccade	n/a	440.2	95.7	n/a	494.2	99.7	2.18	225.0
97.808	0.15	fixation	n/a	499.5	98.9	1228.0	n/a	n/a	n/a	n/a
97.96	0.034	saccade	n/a	500.0	99.3	n/a	468.4	93.5	1.29	207.0
97.996	0.152	fixation	n/a	457.7	93.8	1216.0	n/a	n/a	n/a	n/a
98.15	0.038	saccade	n/a	459.4	93.5	n/a	254.0	79.4	8.24	441.0
98.19	0.202	fixation	n/a	250.1	81.8	1184.0	n/a	n/a	n/a	n/a
98.394	0.018	saccade	n/a	247.0	82.1	n/a	214.7	86.6	1.3	99.0
98.414	0.244	fixation	n/a	223.0	86.1	1240.0	n/a	n/a	n/a	n/a
98.66	0.044	saccade	n/a	221.2	88.2	n/a	147.9	89.7	2.89	315.0
98.706	0.132	fixation	n/a	137.4	92.9	1302.0	n/a	n/a	n/a	n/a
98.84	0.04	saccade	n/a	139.7	94.6	n/a	223.6	95.0	3.3	308.0
98.882	0.128	fixation	n/a	237.6	94.7	1267.0	n/a	n/a	n/a	n/a
99.012	0.036	saccade	n/a	237.1	95.3	n/a	310.4	91.7	2.94	302.0
99.05	0.174	fixation	n/a	322.1	89.8	1231.0	n/a	n/a	n/a	n/a
99.226	0.038	saccade	n/a	322.5	89.1	n/a	393.5	87.8	2.86	259.0
99.266	0.082	fixation	n/a	402.1	86.3	1212.0	n/a	n/a	n/a	n/a
99.344	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.35	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.35	0.04	saccade	n/a	404.7	86.7	n/a	341.8	85.1	2.53	308.0
99.392	0.286	fixation	n/a	325.3	88.0	1205.0	n/a	n/a	n/a	n/a
99.68	0.056	saccade	n/a	321.3	90.5	n/a	152.0	81.9	6.71	426.0
99.738	0.192	fixation	n/a	143.3	81.0	1205.0	n/a	n/a	n/a	n/a
99.932	0.04	saccade	n/a	142.7	80.6	n/a	239.1	90.8	3.83	320.0
99.974	0.194	fixation	n/a	251.0	88.1	1238.0	n/a	n/a	n/a	n/a
100.17	0.026	saccade	n/a	252.2	88.2	n/a	336.7	89.3	3.38	248.0
100.198	0.166	fixation	n/a	325.7	89.7	1263.0	n/a	n/a	n/a	n/a
100.366	0.04	saccade	n/a	326.6	90.3	n/a	410.9	89.8	3.39	286.0
100.408	0.114	fixation	n/a	422.5	90.6	1251.0	n/a	n/a	n/a	n/a
100.524	0.03	saccade	n/a	422.3	92.6	n/a	398.4	85.0	1.01	163.0
100.556	0.128	fixation	n/a	390.3	89.7	1249.0	n/a	n/a	n/a	n/a
100.686	0.028	saccade	n/a	389.9	88.7	n/a	499.1	94.5	4.4	288.0
100.716	0.126	fixation	n/a	491.8	95.1	1198.0	n/a	n/a	n/a	n/a
100.844	0.034	saccade	n/a	494.8	95.7	n/a	546.9	99.5	2.09	223.0
100.88	0.07	fixation	n/a	556.1	98.0	1167.0	n/a	n/a	n/a	n/a
100.952	0.07	saccade	n/a	558.5	98.8	n/a	166.0	148.4	15.64	541.0
101.024	0.208	fixation	n/a	150.9	153.0	1218.0	n/a	n/a	n/a	n/a
101.234	0.042	saccade	n/a	151.6	152.1	n/a	164.9	69.7	3.36	292.0
101.278	0.39	fixation	n/a	173.6	69.5	1195.0	n/a	n/a	n/a	n/a
101.67	0.022	saccade	n/a	174.3	73.5	n/a	216.9	82.2	1.72	169.0
101.694	0.17	fixation	n/a	209.1	81.1	1282.0	n/a	n/a	n/a	n/a
101.866	0.024	saccade	n/a	209.3	84.1	n/a	293.6	78.9	3.36	254.0
101.892	0.178	fixation	n/a	283.5	83.1	1328.0	n/a	n/a	n/a	n/a
102.072	0.046	saccade	n/a	284.0	83.6	n/a	380.7	77.7	3.89	290.0
102.12	0.254	fixation	n/a	396.5	76.2	1254.0	n/a	n/a	n/a	n/a
102.376	0.038	saccade	n/a	397.8	73.4	n/a	487.7	90.5	3.68	296.0
102.416	0.164	fixation	n/a	496.2	89.9	1232.0	n/a	n/a	n/a	n/a
102.582	0.022	saccade	n/a	496.8	91.0	n/a	527.1	95.7	1.23	136.0
102.606	0.1	fixation	n/a	521.9	95.3	1215.0	n/a	n/a	n/a	n/a
102.708	0.064	saccade	n/a	524.9	95.3	n/a	195.9	142.8	13.22	527.0
102.774	0.146	fixation	n/a	181.4	146.0	1223.0	n/a	n/a	n/a	n/a
102.922	0.03	saccade	n/a	180.8	144.3	n/a	158.2	142.2	0.89	135.0
102.954	0.102	fixation	n/a	150.0	144.0	1221.0	n/a	n/a	n/a	n/a
103.058	0.042	saccade	n/a	148.5	142.1	n/a	260.1	143.9	4.4	328.0
103.102	0.284	fixation	n/a	272.7	142.3	1225.0	n/a	n/a	n/a	n/a
103.388	0.02	saccade	n/a	275.1	144.9	n/a	333.9	141.7	2.36	185.0
103.41	0.196	fixation	n/a	322.3	143.6	1216.0	n/a	n/a	n/a	n/a
103.608	0.038	saccade	n/a	321.3	144.9	n/a	401.5	144.9	3.23	288.0
103.648	0.304	fixation	n/a	413.1	145.3	1139.0	n/a	n/a	n/a	n/a
103.954	0.034	saccade	n/a	414.3	147.2	n/a	482.8	156.5	2.78	254.0
