onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
109.373	0.026	saccade	n/a	381.4	78.4	n/a	486.6	77.4	4.23	303.0
109.401	0.154	fixation	n/a	478.8	77.3	694.0	n/a	n/a	n/a	n/a
109.557	0.022	saccade	n/a	480.6	77.6	n/a	540.6	83.2	2.41	182.0
109.581	0.156	fixation	n/a	529.2	84.8	687.0	n/a	n/a	n/a	n/a
109.739	0.062	saccade	n/a	528.6	84.8	n/a	219.5	119.1	12.39	447.0
109.803	0.172	fixation	n/a	201.3	125.0	733.0	n/a	n/a	n/a	n/a
109.977	0.02	saccade	n/a	195.4	129.1	n/a	168.4	135.0	1.09	112.0
109.999	0.122	fixation	n/a	172.9	136.2	771.0	n/a	n/a	n/a	n/a
110.123	0.048	saccade	n/a	172.8	138.2	n/a	297.4	145.3	4.95	331.0
110.173	0.244	fixation	n/a	313.2	148.8	810.0	n/a	n/a	n/a	n/a
110.419	0.024	saccade	n/a	316.7	152.5	n/a	388.8	141.2	2.94	216.0
110.445	0.276	fixation	n/a	377.6	145.6	778.0	n/a	n/a	n/a	n/a
110.723	0.024	saccade	n/a	378.4	147.2	n/a	436.9	144.7	2.36	161.0
110.749	0.06	fixation	n/a	428.3	146.8	771.0	n/a	n/a	n/a	n/a
110.811	0.03	saccade	n/a	426.6	144.5	n/a	293.5	90.9	5.78	334.0
110.843	0.254	fixation	n/a	304.0	94.5	734.0	n/a	n/a	n/a	n/a
111.099	0.054	saccade	n/a	304.1	96.2	n/a	168.6	72.3	5.46	298.0
111.155	0.158	fixation	n/a	158.1	74.6	707.0	n/a	n/a	n/a	n/a
111.315	0.028	saccade	n/a	160.1	76.3	n/a	242.7	74.3	3.27	213.0
111.345	0.206	fixation	n/a	235.4	73.8	720.0	n/a	n/a	n/a	n/a
111.553	0.024	saccade	n/a	235.5	74.9	n/a	304.6	73.0	2.76	207.0
111.579	0.154	fixation	n/a	296.0	72.6	728.0	n/a	n/a	n/a	n/a
111.6	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.618	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.735	0.026	saccade	n/a	302.5	71.9	n/a	404.3	70.7	4.1	272.0
111.763	0.198	fixation	n/a	407.0	74.0	700.0	n/a	n/a	n/a	n/a
111.963	0.044	saccade	n/a	408.9	74.7	n/a	518.8	77.3	4.41	222.0
112.009	0.108	fixation	n/a	515.0	76.0	652.0	n/a	n/a	n/a	n/a
112.119	0.022	saccade	n/a	516.3	76.5	n/a	581.7	77.6	2.61	175.0
112.143	0.102	fixation	n/a	584.0	80.5	640.0	n/a	n/a	n/a	n/a
112.247	0.076	saccade	n/a	582.9	80.9	n/a	174.6	117.4	16.21	322.0
112.325	0.298	fixation	n/a	173.5	125.8	701.0	n/a	n/a	n/a	n/a
112.625	0.028	saccade	n/a	172.8	129.0	n/a	282.8	133.1	4.37	312.0
112.655	0.314	fixation	n/a	272.8	135.2	737.0	n/a	n/a	n/a	n/a
112.971	0.034	saccade	n/a	272.3	139.1	n/a	339.6	139.8	2.7	273.0
113.007	0.33	fixation	n/a	347.8	135.1	737.0	n/a	n/a	n/a	n/a
113.339	0.028	saccade	n/a	347.6	138.7	n/a	430.8	142.0	3.35	251.0
113.369	0.134	fixation	n/a	423.9	142.3	739.0	n/a	n/a	n/a	n/a
113.505	0.024	saccade	n/a	425.8	140.7	n/a	504.0	137.8	3.14	204.0
113.531	0.246	fixation	n/a	505.1	137.9	668.0	n/a	n/a	n/a	n/a
113.779	0.056	saccade	n/a	503.0	136.6	n/a	249.6	102.7	10.21	274.0
113.837	0.074	fixation	n/a	249.5	85.8	663.0	n/a	n/a	n/a	n/a
113.913	0.02	saccade	n/a	246.2	78.1	n/a	194.7	61.7	2.15	173.0
113.935	0.13	fixation	n/a	203.9	64.2	653.0	n/a	n/a	n/a	n/a
114.067	0.02	saccade	n/a	200.7	66.5	n/a	154.7	63.4	1.81	147.0
114.089	0.206	fixation	n/a	163.3	65.0	659.0	n/a	n/a	n/a	n/a
114.297	0.03	saccade	n/a	163.5	67.6	n/a	273.9	64.7	4.37	286.0
114.329	0.214	fixation	n/a	268.0	65.7	699.0	n/a	n/a	n/a	n/a
114.545	0.026	saccade	n/a	269.5	65.4	n/a	359.5	64.2	3.61	240.0
114.573	0.266	fixation	n/a	349.8	66.1	671.0	n/a	n/a	n/a	n/a
114.841	0.024	saccade	n/a	353.2	67.0	n/a	434.4	64.3	3.27	221.0
114.867	0.338	fixation	n/a	427.1	71.7	649.0	n/a	n/a	n/a	n/a
115.207	0.018	saccade	n/a	429.6	73.7	n/a	467.6	70.8	1.53	122.0
115.227	0.14	fixation	n/a	461.0	72.9	644.0	n/a	n/a	n/a	n/a
115.369	0.026	saccade	n/a	463.0	72.8	n/a	545.4	74.5	3.3	204.0
115.397	0.188	fixation	n/a	543.9	78.4	618.0	n/a	n/a	n/a	n/a
115.587	0.016	saccade	n/a	549.2	78.2	n/a	584.3	82.2	1.41	114.0
115.605	0.064	fixation	n/a	577.4	83.7	602.0	n/a	n/a	n/a	n/a
115.671	0.066	saccade	n/a	572.2	83.4	n/a	197.3	112.6	14.89	367.0
115.739	0.054	fixation	n/a	192.3	115.7	635.0	n/a	n/a	n/a	n/a
115.795	0.026	saccade	n/a	183.6	120.2	n/a	111.2	122.9	2.83	177.0
115.823	0.248	fixation	n/a	118.6	131.0	630.0	n/a	n/a	n/a	n/a
116.073	0.026	saccade	n/a	124.8	132.8	n/a	200.2	128.7	2.96	138.0
116.101	0.218	fixation	n/a	226.9	137.8	612.0	n/a	n/a	n/a	n/a
116.321	0.018	saccade	n/a	253.5	134.8	n/a	287.4	130.3	1.37	91.0
116.341	0.226	fixation	n/a	292.9	131.4	591.0	n/a	n/a	n/a	n/a
116.569	0.028	saccade	n/a	293.7	131.2	n/a	383.2	129.3	3.6	249.0
116.599	0.186	fixation	n/a	378.2	130.5	574.0	n/a	n/a	n/a	n/a
116.787	0.022	saccade	n/a	380.7	132.3	n/a	454.0	133.1	2.95	212.0
116.811	0.184	fixation	n/a	458.2	138.3	569.0	n/a	n/a	n/a	n/a
116.997	0.018	saccade	n/a	463.0	139.7	n/a	502.0	138.0	1.56	107.0
117.017	0.168	fixation	n/a	505.5	139.3	563.0	n/a	n/a	n/a	n/a
117.187	0.02	saccade	n/a	508.8	141.4	n/a	566.4	137.7	2.3	169.0
117.209	0.168	fixation	n/a	565.3	139.6	558.0	n/a	n/a	n/a	n/a
117.379	0.072	saccade	n/a	559.8	142.0	n/a	224.8	168.6	13.36	278.0
117.453	0.146	fixation	n/a	202.8	176.8	585.0	n/a	n/a	n/a	n/a
117.601	0.014	saccade	n/a	187.2	185.3	n/a	160.1	191.4	1.09	87.0
117.617	0.188	fixation	n/a	153.9	194.3	597.0	n/a	n/a	n/a	n/a
117.807	0.022	saccade	n/a	154.0	191.1	n/a	207.9	189.9	2.12	150.0
117.831	0.194	fixation	n/a	201.2	193.6	611.0	n/a	n/a	n/a	n/a
118.027	0.02	saccade	n/a	205.0	194.1	n/a	261.1	191.3	2.23	167.0
118.049	0.134	fixation	n/a	256.2	196.0	596.0	n/a	n/a	n/a	n/a
118.185	0.024	saccade	n/a	258.5	195.8	n/a	335.8	196.2	3.09	218.0
118.211	0.2	fixation	n/a	332.6	203.1	601.0	n/a	n/a	n/a	n/a
118.413	0.026	saccade	n/a	335.8	207.4	n/a	416.0	202.8	3.23	192.0
118.441	0.226	fixation	n/a	413.8	207.8	635.0	n/a	n/a	n/a	n/a
118.669	0.024	saccade	n/a	413.8	209.2	n/a	488.6	207.8	3.0	219.0
118.695	0.3	fixation	n/a	479.1	212.8	672.0	n/a	n/a	n/a	n/a
118.997	0.02	saccade	n/a	479.3	215.8	n/a	527.1	214.9	1.91	144.0
119.019	0.182	fixation	n/a	515.3	217.6	698.0	n/a	n/a	n/a	n/a
119.203	0.02	saccade	n/a	517.1	219.2	n/a	566.7	213.9	1.98	147.0
119.225	0.31	fixation	n/a	558.4	219.2	681.0	n/a	n/a	n/a	n/a
119.537	0.02	saccade	n/a	556.3	221.0	n/a	515.5	218.3	1.63	130.0
119.559	0.198	fixation	n/a	522.8	223.1	739.0	n/a	n/a	n/a	n/a
119.759	0.024	saccade	n/a	520.8	225.3	n/a	590.1	220.0	2.76	186.0
119.785	0.172	fixation	n/a	578.4	221.7	780.0	n/a	n/a	n/a	n/a
119.959	0.054	saccade	n/a	577.7	220.5	n/a	230.7	255.5	13.79	430.0
120.015	0.096	fixation	n/a	212.8	263.2	836.0	n/a	n/a	n/a	n/a
120.113	0.026	saccade	n/a	205.6	263.8	n/a	142.5	273.1	2.49	158.0
120.141	0.216	fixation	n/a	150.1	281.3	842.0	n/a	n/a	n/a	n/a
120.359	0.028	saccade	n/a	150.7	282.2	n/a	248.0	271.1	3.83	244.0
120.389	0.18	fixation	n/a	239.5	277.0	859.0	n/a	n/a	n/a	n/a
120.571	0.038	saccade	n/a	240.5	278.2	n/a	316.8	279.8	3.03	252.0
120.611	0.29	fixation	n/a	328.8	281.4	829.0	n/a	n/a	n/a	n/a
120.903	0.02	saccade	n/a	331.7	285.0	n/a	383.4	275.4	2.1	168.0
120.925	0.164	fixation	n/a	373.9	278.2	807.0	n/a	n/a	n/a	n/a
121.091	0.028	saccade	n/a	376.0	279.4	n/a	448.1	272.4	2.9	227.0
121.121	0.224	fixation	n/a	440.9	271.9	803.0	n/a	n/a	n/a	n/a
121.347	0.036	saccade	n/a	441.0	272.5	n/a	388.6	269.3	2.1	244.0
121.385	0.132	fixation	n/a	377.7	271.0	786.0	n/a	n/a	n/a	n/a
121.519	0.026	saccade	n/a	376.9	269.5	n/a	445.1	268.5	2.73	193.0
121.547	0.196	fixation	n/a	436.5	270.1	771.0	n/a	n/a	n/a	n/a
121.745	0.026	saccade	n/a	438.0	270.8	n/a	518.6	270.0	3.21	228.0
121.773	0.246	fixation	n/a	509.6	271.5	742.0	n/a	n/a	n/a	n/a
122.021	0.026	saccade	n/a	513.7	273.4	n/a	605.9	276.1	3.65	248.0
122.049	0.148	fixation	n/a	595.9	276.2	705.0	n/a	n/a	n/a	n/a
122.199	0.062	saccade	n/a	597.1	275.1	n/a	194.3	324.2	15.89	444.0
122.263	0.14	fixation	n/a	190.9	326.7	740.0	n/a	n/a	n/a	n/a
122.405	0.034	saccade	n/a	186.6	327.4	n/a	143.9	319.5	1.68	226.0
122.441	0.136	fixation	n/a	132.2	323.2	792.0	n/a	n/a	n/a	n/a
122.579	0.038	saccade	n/a	128.9	322.9	n/a	199.1	327.4	2.73	256.0
122.619	0.06	fixation	n/a	207.4	325.0	816.0	n/a	n/a	n/a	n/a
122.681	0.044	saccade	n/a	209.4	324.5	n/a	240.4	187.4	5.62	259.0
122.727	0.174	fixation	n/a	241.8	181.2	829.0	n/a	n/a	n/a	n/a
122.903	0.052	saccade	n/a	242.2	183.6	n/a	395.8	187.2	6.13	378.0
122.957	0.18	fixation	n/a	410.7	186.5	881.0	n/a	n/a	n/a	n/a
123.139	0.036	saccade	n/a	410.6	187.3	n/a	351.5	198.3	2.42	299.0
123.177	0.25	fixation	n/a	337.5	201.5	930.0	n/a	n/a	n/a	n/a
123.429	0.04	saccade	n/a	337.0	203.0	n/a	428.6	210.2	3.69	332.0
123.471	0.198	fixation	n/a	443.1	209.6	914.0	n/a	n/a	n/a	n/a
123.671	0.032	saccade	n/a	445.0	209.1	n/a	501.5	215.2	2.28	244.0
123.705	0.27	fixation	n/a	507.7	212.2	878.0	n/a	n/a	n/a	n/a
123.977	2.508	saccade	n/a	507.6	214.3	n/a	211.5	264.1	11.92	698.0
124.002	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.007	2.44	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.01	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.487	0.162	fixation	n/a	226.8	248.9	982.0	n/a	n/a	n/a	n/a
126.651	0.15	saccade	n/a	240.0	271.6	n/a	197.5	92.6	7.41	732.0
126.671	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.803	0.126	fixation	n/a	200.5	99.4	600.0	n/a	n/a	n/a	n/a
126.931	0.01	saccade	n/a	201.5	82.9	n/a	201.3	69.5	0.54	56.0
126.943	0.176	fixation	n/a	200.9	69.5	510.0	n/a	n/a	n/a	n/a
127.121	0.026	saccade	n/a	201.0	70.4	n/a	293.9	64.4	3.7	252.0
127.149	0.156	fixation	n/a	289.4	65.9	511.0	n/a	n/a	n/a	n/a
127.307	0.022	saccade	n/a	289.9	65.8	n/a	234.1	71.3	2.23	164.0
127.331	0.134	fixation	n/a	241.4	72.8	569.0	n/a	n/a	n/a	n/a
127.467	0.028	saccade	n/a	237.7	74.4	n/a	340.6	68.4	4.12	299.0
127.497	0.18	fixation	n/a	334.2	69.4	648.0	n/a	n/a	n/a	n/a
127.679	0.026	saccade	n/a	335.5	69.2	n/a	423.2	67.7	3.53	253.0
127.707	0.294	fixation	n/a	415.0	68.0	706.0	n/a	n/a	n/a	n/a
128.003	0.024	saccade	n/a	415.7	68.2	n/a	481.3	76.1	2.66	202.0
128.029	0.36	fixation	n/a	474.4	74.6	757.0	n/a	n/a	n/a	n/a
128.391	0.018	saccade	n/a	473.6	73.0	n/a	497.5	72.9	0.96	101.0
128.411	0.294	fixation	n/a	490.7	74.0	884.0	n/a	n/a	n/a	n/a
128.707	0.024	saccade	n/a	490.0	73.8	n/a	546.8	83.3	2.3	159.0
128.733	0.216	fixation	n/a	542.2	84.7	895.0	n/a	n/a	n/a	n/a
128.951	0.024	saccade	n/a	543.7	85.0	n/a	617.5	89.2	2.93	214.0
128.977	0.144	fixation	n/a	606.5	88.3	896.0	n/a	n/a	n/a	n/a
129.123	0.066	saccade	n/a	606.8	86.9	n/a	169.7	124.6	17.28	494.0
129.191	0.156	fixation	n/a	166.6	127.6	960.0	n/a	n/a	n/a	n/a
129.349	0.02	saccade	n/a	160.6	129.4	n/a	134.5	131.1	1.02	120.0
129.371	0.118	fixation	n/a	138.1	131.1	975.0	n/a	n/a	n/a	n/a
129.491	0.036	saccade	n/a	138.7	132.2	n/a	229.2	146.1	3.6	319.0
129.529	0.294	fixation	n/a	238.7	144.2	1047.0	n/a	n/a	n/a	n/a
129.825	0.04	saccade	n/a	237.2	147.6	n/a	309.1	149.0	2.88	247.0
129.867	0.236	fixation	n/a	322.7	144.9	1049.0	n/a	n/a	n/a	n/a
130.105	0.022	saccade	n/a	324.1	146.7	n/a	387.1	149.1	2.54	186.0
130.129	0.312	fixation	n/a	374.4	149.3	1079.0	n/a	n/a	n/a	n/a
130.443	0.022	saccade	n/a	377.3	149.3	n/a	428.8	149.8	2.08	169.0
130.467	0.128	fixation	n/a	417.3	149.9	1065.0	n/a	n/a	n/a	n/a
130.597	0.036	saccade	n/a	418.5	150.7	n/a	498.6	159.2	3.24	300.0
130.635	0.322	fixation	n/a	507.7	157.1	1005.0	n/a	n/a	n/a	n/a
130.959	0.022	saccade	n/a	509.9	158.4	n/a	556.9	162.6	1.88	152.0
130.983	0.164	fixation	n/a	547.2	163.6	1017.0	n/a	n/a	n/a	n/a
131.09	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.106	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.149	0.026	saccade	n/a	548.9	163.9	n/a	642.4	166.4	3.69	251.0
131.177	0.098	fixation	n/a	630.5	163.4	993.0	n/a	n/a	n/a	n/a
131.277	0.05	saccade	n/a	632.2	162.9	n/a	290.4	100.4	13.77	554.0
131.329	0.088	fixation	n/a	282.5	91.8	1046.0	n/a	n/a	n/a	n/a
131.419	0.032	saccade	n/a	278.8	89.0	n/a	241.8	73.4	1.61	213.0
131.453	0.074	fixation	n/a	232.4	74.5	1038.0	n/a	n/a	n/a	n/a
131.529	0.034	saccade	n/a	228.9	74.4	n/a	194.6	66.1	1.4	218.0
131.565	0.136	fixation	n/a	184.5	70.1	1065.0	n/a	n/a	n/a	n/a
131.703	0.03	saccade	n/a	184.8	70.2	n/a	312.6	77.9	5.09	353.0
131.735	0.142	fixation	n/a	306.1	76.9	1109.0	n/a	n/a	n/a	n/a
131.879	0.038	saccade	n/a	308.0	75.8	n/a	410.9	86.6	4.16	359.0
131.919	0.234	fixation	n/a	422.4	84.5	1155.0	n/a	n/a	n/a	n/a
132.155	0.024	saccade	n/a	423.5	85.3	n/a	483.1	95.1	2.43	195.0
132.181	0.28	fixation	n/a	473.6	93.3	1102.0	n/a	n/a	n/a	n/a
132.463	0.032	saccade	n/a	475.3	91.6	n/a	523.2	104.9	2.0	193.0
132.497	0.304	fixation	n/a	528.5	99.3	1059.0	n/a	n/a	n/a	n/a
132.803	0.028	saccade	n/a	528.3	102.8	n/a	535.7	154.7	2.13	119.0
132.833	0.114	fixation	n/a	533.5	148.5	1107.0	n/a	n/a	n/a	n/a
132.949	0.054	saccade	n/a	532.9	149.5	n/a	191.7	124.7	13.6	441.0
133.005	0.142	fixation	n/a	183.6	116.7	1140.0	n/a	n/a	n/a	n/a
133.149	0.016	saccade	n/a	183.8	111.4	n/a	194.2	87.9	1.04	83.0
133.167	0.166	fixation	n/a	191.8	98.7	1109.0	n/a	n/a	n/a	n/a
133.335	0.022	saccade	n/a	190.7	96.5	n/a	162.8	68.8	1.57	153.0
133.359	0.108	fixation	n/a	166.4	77.8	1084.0	n/a	n/a	n/a	n/a
133.469	0.036	saccade	n/a	165.6	77.5	n/a	245.2	76.6	3.15	306.0
133.507	0.172	fixation	n/a	255.3	70.6	1036.0	n/a	n/a	n/a	n/a
133.681	0.026	saccade	n/a	258.7	71.7	n/a	377.9	65.0	4.79	342.0
133.709	0.15	fixation	n/a	375.5	67.6	973.0	n/a	n/a	n/a	n/a
133.861	0.03	saccade	n/a	376.8	68.4	n/a	488.6	83.7	4.54	305.0
133.893	0.16	fixation	n/a	484.0	79.5	948.0	n/a	n/a	n/a	n/a
134.055	0.022	saccade	n/a	485.5	77.9	n/a	540.3	87.9	2.23	176.0
134.079	0.096	fixation	n/a	526.4	85.4	921.0	n/a	n/a	n/a	n/a
134.177	0.072	saccade	n/a	526.0	84.5	n/a	153.6	134.4	14.86	495.0
134.251	0.196	fixation	n/a	139.9	137.0	1009.0	n/a	n/a	n/a	n/a
134.449	0.036	saccade	n/a	139.8	141.0	n/a	236.9	145.7	3.84	342.0
134.487	0.226	fixation	n/a	249.1	142.0	1065.0	n/a	n/a	n/a	n/a
134.715	0.008	saccade	n/a	246.6	143.2	n/a	233.4	144.6	0.53	63.0
134.725	0.108	fixation	n/a	236.0	143.5	1065.0	n/a	n/a	n/a	n/a
134.835	0.036	saccade	n/a	235.3	144.7	n/a	305.6	148.4	2.81	264.0
134.873	0.186	fixation	n/a	313.6	146.1	1024.0	n/a	n/a	n/a	n/a
135.061	0.036	saccade	n/a	315.1	146.6	n/a	390.0	150.7	3.02	294.0
135.099	0.19	fixation	n/a	403.9	145.6	943.0	n/a	n/a	n/a	n/a
135.291	0.024	saccade	n/a	407.5	147.0	n/a	485.6	149.1	3.14	232.0
135.317	0.234	fixation	n/a	474.3	149.6	850.0	n/a	n/a	n/a	n/a
135.553	0.02	saccade	n/a	476.9	147.9	n/a	504.8	148.8	1.12	117.0
135.575	0.244	fixation	n/a	501.9	147.2	794.0	n/a	n/a	n/a	n/a
135.821	0.022	saccade	n/a	502.6	147.1	n/a	563.0	143.2	2.41	186.0
135.845	0.172	fixation	n/a	550.4	144.7	769.0	n/a	n/a	n/a	n/a
136.019	0.02	saccade	n/a	549.4	145.6	n/a	508.0	146.1	1.65	126.0
136.041	0.254	fixation	n/a	514.9	146.5	786.0	n/a	n/a	n/a	n/a
136.297	0.036	saccade	n/a	513.3	148.6	n/a	575.7	153.0	2.49	268.0
136.335	0.26	fixation	n/a	585.4	150.8	798.0	n/a	n/a	n/a	n/a
136.597	0.034	saccade	n/a	585.4	153.3	n/a	641.5	151.8	2.21	232.0
136.633	0.094	fixation	n/a	650.1	147.6	795.0	n/a	n/a	n/a	n/a
136.729	0.07	saccade	n/a	652.3	146.7	n/a	167.3	194.6	19.08	527.0
136.801	0.154	fixation	n/a	167.9	196.4	859.0	n/a	n/a	n/a	n/a
136.957	0.028	saccade	n/a	167.1	198.4	n/a	143.1	195.6	0.94	147.0
136.987	0.096	fixation	n/a	136.0	197.7	865.0	n/a	n/a	n/a	n/a
137.085	0.038	saccade	n/a	134.7	197.1	n/a	250.5	203.5	4.57	327.0
137.125	0.174	fixation	n/a	263.7	202.0	899.0	n/a	n/a	n/a	n/a
137.301	0.014	saccade	n/a	261.3	203.7	n/a	239.9	205.5	0.85	80.0
137.317	0.152	fixation	n/a	246.2	206.2	919.0	n/a	n/a	n/a	n/a
137.471	0.038	saccade	n/a	245.6	206.5	n/a	328.8	210.0	3.32	293.0
137.511	0.232	fixation	n/a	340.8	209.7	892.0	n/a	n/a	n/a	n/a
137.538	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.554	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.745	0.04	saccade	n/a	345.1	211.8	n/a	440.8	214.4	3.84	286.0
137.787	0.206	fixation	n/a	453.4	213.2	819.0	n/a	n/a	n/a	n/a
137.995	0.02	saccade	n/a	457.0	213.4	n/a	496.9	213.5	1.6	134.0
138.017	0.144	fixation	n/a	489.7	215.0	745.0	n/a	n/a	n/a	n/a
138.163	0.028	saccade	n/a	491.5	215.6	n/a	592.1	214.4	4.0	255.0
138.193	0.18	fixation	n/a	590.1	213.0	681.0	n/a	n/a	n/a	n/a
138.375	0.02	saccade	n/a	592.6	212.4	n/a	642.4	207.3	1.97	162.0
138.397	0.126	fixation	n/a	634.5	208.1	638.0	n/a	n/a	n/a	n/a
138.525	0.062	saccade	n/a	634.5	207.9	n/a	233.5	249.0	15.84	460.0
138.589	0.148	fixation	n/a	227.4	252.0	666.0	n/a	n/a	n/a	n/a
138.739	0.036	saccade	n/a	224.2	252.8	n/a	175.7	264.9	1.97	248.0
138.777	0.114	fixation	n/a	164.2	269.5	678.0	n/a	n/a	n/a	n/a
138.893	0.038	saccade	n/a	162.6	269.7	n/a	254.0	274.0	3.6	292.0
138.933	0.214	fixation	n/a	264.9	272.8	701.0	n/a	n/a	n/a	n/a
139.149	0.024	saccade	n/a	266.7	272.9	n/a	369.4	271.1	4.09	301.0
139.175	0.298	fixation	n/a	362.4	272.8	675.0	n/a	n/a	n/a	n/a
139.475	0.036	saccade	n/a	362.2	271.0	n/a	302.6	116.9	6.69	335.0
139.513	0.046	fixation	n/a	304.0	109.4	627.0	n/a	n/a	n/a	n/a
139.561	0.01	saccade	n/a	297.5	93.3	n/a	284.1	75.2	0.91	93.0
139.573	0.22	fixation	n/a	278.8	71.4	615.0	n/a	n/a	n/a	n/a
139.684	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.698	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.795	0.044	saccade	n/a	279.4	70.0	n/a	156.7	58.0	4.87	334.0
139.841	0.102	fixation	n/a	142.6	59.9	654.0	n/a	n/a	n/a	n/a
139.945	0.204	saccade	n/a	142.2	63.7	n/a	360.4	92.0	8.73	420.0
139.975	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.151	0.234	fixation	n/a	360.7	67.5	756.0	n/a	n/a	n/a	n/a
140.387	0.034	saccade	n/a	360.1	66.3	n/a	411.7	70.4	2.09	235.0
140.423	0.126	fixation	n/a	418.3	68.8	782.0	n/a	n/a	n/a	n/a
140.551	0.032	saccade	n/a	419.6	69.2	n/a	558.1	84.1	5.58	350.0
140.585	0.318	fixation	n/a	555.1	84.2	741.0	n/a	n/a	n/a	n/a
140.905	0.022	saccade	n/a	557.6	85.7	n/a	624.3	87.3	2.64	218.0
140.929	0.14	fixation	n/a	611.8	87.1	762.0	n/a	n/a	n/a	n/a
141.071	0.056	saccade	n/a	611.8	85.6	n/a	182.5	122.8	16.97	586.0
141.129	0.154	fixation	n/a	177.5	126.4	843.0	n/a	n/a	n/a	n/a
141.172	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.182	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.285	0.032	saccade	n/a	174.9	128.1	n/a	144.3	122.9	1.22	201.0
141.319	0.132	fixation	n/a	132.9	128.7	869.0	n/a	n/a	n/a	n/a
141.453	0.034	saccade	n/a	132.5	129.1	n/a	182.6	130.6	1.96	242.0
141.489	0.064	fixation	n/a	188.8	128.6	894.0	n/a	n/a	n/a	n/a
141.555	0.04	saccade	n/a	191.7	128.0	n/a	212.9	52.1	3.19	194.0
141.597	0.328	fixation	n/a	205.2	50.6	883.0	n/a	n/a	n/a	n/a
141.927	0.032	saccade	n/a	207.2	54.7	n/a	177.9	61.4	1.19	180.0
141.961	0.126	fixation	n/a	169.3	66.4	901.0	n/a	n/a	n/a	n/a
142.089	0.032	saccade	n/a	169.0	66.9	n/a	293.8	70.8	4.95	327.0
142.123	0.224	fixation	n/a	287.3	67.1	901.0	n/a	n/a	n/a	n/a
142.349	0.024	saccade	n/a	289.4	65.8	n/a	370.1	67.5	3.24	254.0
142.375	0.18	fixation	n/a	358.7	67.3	865.0	n/a	n/a	n/a	n/a
142.557	0.03	saccade	n/a	359.7	66.1	n/a	459.1	73.1	4.01	271.0
142.589	0.29	fixation	n/a	452.4	70.3	838.0	n/a	n/a	n/a	n/a
142.881	0.028	saccade	n/a	456.6	69.6	n/a	569.1	78.0	4.5	286.0
142.911	0.348	fixation	n/a	567.8	80.3	750.0	n/a	n/a	n/a	n/a
143.261	0.054	saccade	n/a	568.9	79.2	n/a	426.2	71.9	5.72	276.0
143.317	0.048	fixation	n/a	413.3	74.9	729.0	n/a	n/a	n/a	n/a
143.367	0.036	saccade	n/a	412.0	75.9	n/a	225.8	77.2	7.45	320.0
143.405	0.094	fixation	n/a	195.1	77.8	738.0	n/a	n/a	n/a	n/a
143.501	0.006	saccade	n/a	185.9	75.8	n/a	179.0	74.4	0.28	42.0
143.509	0.216	fixation	n/a	182.6	71.2	748.0	n/a	n/a	n/a	n/a
143.727	0.036	saccade	n/a	184.6	70.0	n/a	262.5	70.4	3.09	248.0
143.765	0.268	fixation	n/a	274.8	67.3	722.0	n/a	n/a	n/a	n/a
144.035	0.024	saccade	n/a	279.4	67.9	n/a	356.1	69.0	3.08	231.0
144.061	0.12	fixation	n/a	346.6	71.9	697.0	n/a	n/a	n/a	n/a
144.183	0.036	saccade	n/a	347.5	72.7	n/a	278.6	69.6	2.76	280.0
144.221	0.256	fixation	n/a	267.6	71.5	708.0	n/a	n/a	n/a	n/a
144.479	0.028	saccade	n/a	267.4	70.5	n/a	358.4	67.8	3.66	238.0
144.509	0.678	fixation	n/a	356.6	74.3	743.0	n/a	n/a	n/a	n/a
145.189	0.024	saccade	n/a	357.4	73.3	n/a	426.3	69.6	2.78	207.0
145.215	0.226	fixation	n/a	417.5	72.4	805.0	n/a	n/a	n/a	n/a
145.443	0.026	saccade	n/a	419.2	74.1	n/a	518.7	82.1	4.01	286.0
145.471	0.156	fixation	n/a	512.0	82.5	795.0	n/a	n/a	n/a	n/a
145.629	0.016	saccade	n/a	510.9	82.9	n/a	482.2	77.3	1.17	101.0
145.647	0.098	fixation	n/a	492.8	79.9	777.0	n/a	n/a	n/a	n/a
145.747	0.026	saccade	n/a	492.9	79.9	n/a	573.4	89.6	3.24	222.0
