onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
79.94	0.29	fixation	n/a	162.2	93.6	943.0	n/a	n/a	n/a	n/a
80.232	0.034	saccade	n/a	162.6	94.7	n/a	245.0	101.0	3.27	263.0
80.268	0.24	fixation	n/a	250.0	92.4	924.0	n/a	n/a	n/a	n/a
80.51	0.034	saccade	n/a	251.1	90.5	n/a	308.1	91.9	2.28	251.0
80.546	0.118	fixation	n/a	315.5	91.1	909.0	n/a	n/a	n/a	n/a
80.666	0.028	saccade	n/a	315.1	91.2	n/a	433.9	97.7	4.79	329.0
80.696	0.3	fixation	n/a	427.4	97.7	947.0	n/a	n/a	n/a	n/a
80.746	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.754	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.998	0.026	saccade	n/a	428.9	97.3	n/a	509.7	96.5	3.25	221.0
81.026	0.196	fixation	n/a	501.4	94.8	869.0	n/a	n/a	n/a	n/a
81.224	0.02	saccade	n/a	502.4	93.7	n/a	551.5	91.8	1.97	151.0
81.246	0.072	fixation	n/a	543.7	93.7	823.0	n/a	n/a	n/a	n/a
81.32	0.054	saccade	n/a	545.3	93.5	n/a	189.0	138.4	14.23	506.0
81.376	0.158	fixation	n/a	180.1	140.7	821.0	n/a	n/a	n/a	n/a
81.536	0.032	saccade	n/a	176.9	141.4	n/a	144.6	143.8	1.27	198.0
81.57	0.206	fixation	n/a	133.5	149.8	859.0	n/a	n/a	n/a	n/a
81.778	0.04	saccade	n/a	131.8	152.0	n/a	220.8	158.3	3.51	324.0
81.82	0.13	fixation	n/a	233.4	159.6	942.0	n/a	n/a	n/a	n/a
81.952	0.02	saccade	n/a	233.4	160.3	n/a	205.4	158.2	1.11	109.0
81.974	0.116	fixation	n/a	212.6	158.9	934.0	n/a	n/a	n/a	n/a
82.092	0.036	saccade	n/a	213.4	158.3	n/a	272.4	158.3	2.35	262.0
82.13	0.18	fixation	n/a	285.9	153.6	868.0	n/a	n/a	n/a	n/a
82.312	0.022	saccade	n/a	288.3	151.8	n/a	265.9	86.5	2.8	192.0
82.336	0.224	fixation	n/a	251.3	79.1	793.0	n/a	n/a	n/a	n/a
82.562	0.04	saccade	n/a	248.7	80.0	n/a	179.9	87.1	2.74	285.0
82.604	0.4	fixation	n/a	161.4	92.4	856.0	n/a	n/a	n/a	n/a
83.006	0.034	saccade	n/a	159.6	94.5	n/a	219.9	93.1	2.38	256.0
83.042	0.14	fixation	n/a	228.7	89.9	902.0	n/a	n/a	n/a	n/a
83.184	0.036	saccade	n/a	230.1	90.6	n/a	304.4	94.3	2.97	279.0
83.222	0.28	fixation	n/a	313.7	89.3	884.0	n/a	n/a	n/a	n/a
83.504	0.048	saccade	n/a	314.0	86.4	n/a	425.2	92.2	4.48	232.0
83.554	0.216	fixation	n/a	437.4	89.7	848.0	n/a	n/a	n/a	n/a
83.772	0.02	saccade	n/a	438.9	89.5	n/a	467.3	91.7	1.15	107.0
83.794	0.172	fixation	n/a	461.3	91.8	838.0	n/a	n/a	n/a	n/a
83.968	0.024	saccade	n/a	461.3	94.1	n/a	527.1	90.4	2.64	193.0
83.994	0.154	fixation	n/a	520.0	91.5	828.0	n/a	n/a	n/a	n/a
84.15	0.024	saccade	n/a	521.5	89.3	n/a	587.8	90.0	2.64	208.0
84.176	0.102	fixation	n/a	576.2	89.2	789.0	n/a	n/a	n/a	n/a
84.28	0.07	saccade	n/a	577.7	87.2	n/a	200.5	129.2	15.04	470.0
84.352	0.13	fixation	n/a	187.6	132.4	755.0	n/a	n/a	n/a	n/a
84.484	0.032	saccade	n/a	186.4	131.6	n/a	148.1	142.6	1.57	202.0
84.518	0.144	fixation	n/a	139.1	147.9	754.0	n/a	n/a	n/a	n/a
84.664	0.244	saccade	n/a	151.7	149.6	n/a	206.0	151.3	2.13	662.0
84.686	0.176	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.91	0.096	fixation	n/a	207.4	135.7	782.0	n/a	n/a	n/a	n/a
85.008	0.348	saccade	n/a	208.2	139.7	n/a	193.3	187.3	2.01	830.0
85.032	0.286	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.358	0.216	fixation	n/a	198.8	172.0	767.0	n/a	n/a	n/a	n/a
85.576	0.038	saccade	n/a	203.0	173.5	n/a	272.1	161.7	2.79	290.0
85.616	0.146	fixation	n/a	281.7	154.5	807.0	n/a	n/a	n/a	n/a
85.764	0.034	saccade	n/a	281.2	151.5	n/a	226.6	142.1	2.21	307.0
85.8	0.15	fixation	n/a	209.1	146.9	709.0	n/a	n/a	n/a	n/a
85.952	0.038	saccade	n/a	206.6	145.7	n/a	293.3	142.9	3.45	304.0
85.992	0.214	fixation	n/a	304.2	141.1	691.0	n/a	n/a	n/a	n/a
86.208	0.036	saccade	n/a	305.2	140.9	n/a	374.4	148.5	2.8	249.0
86.246	0.266	fixation	n/a	383.3	145.2	674.0	n/a	n/a	n/a	n/a
86.514	0.024	saccade	n/a	384.4	146.0	n/a	448.8	145.8	2.59	196.0
86.54	0.238	fixation	n/a	439.7	147.4	683.0	n/a	n/a	n/a	n/a
86.78	0.022	saccade	n/a	440.7	148.7	n/a	496.4	144.5	2.25	166.0
86.804	0.096	fixation	n/a	487.5	147.7	708.0	n/a	n/a	n/a	n/a
86.902	0.022	saccade	n/a	488.6	147.6	n/a	549.5	151.1	2.44	183.0
86.926	0.106	fixation	n/a	541.6	155.3	713.0	n/a	n/a	n/a	n/a
87.034	0.066	saccade	n/a	543.2	156.4	n/a	152.7	178.4	15.43	506.0
87.102	0.164	fixation	n/a	138.3	183.9	719.0	n/a	n/a	n/a	n/a
87.268	0.018	saccade	n/a	132.0	185.9	n/a	117.3	203.2	0.9	99.0
87.288	0.118	fixation	n/a	117.7	198.6	752.0	n/a	n/a	n/a	n/a
87.362	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.368	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.408	0.026	saccade	n/a	116.5	197.7	n/a	195.7	117.5	4.47	328.0
87.436	0.148	fixation	n/a	204.4	108.8	793.0	n/a	n/a	n/a	n/a
87.586	0.036	saccade	n/a	206.6	109.4	n/a	282.6	91.6	3.11	286.0
87.624	0.244	fixation	n/a	289.1	85.8	858.0	n/a	n/a	n/a	n/a
87.87	0.038	saccade	n/a	291.2	88.0	n/a	240.6	79.7	2.05	281.0
87.91	0.1	fixation	n/a	225.3	85.6	890.0	n/a	n/a	n/a	n/a
88.012	0.15	saccade	n/a	229.1	92.5	n/a	420.8	118.2	7.74	934.0
88.038	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.164	0.182	fixation	n/a	425.1	100.5	911.0	n/a	n/a	n/a	n/a
88.348	0.024	saccade	n/a	427.9	97.1	n/a	522.9	87.1	3.84	281.0
88.374	0.148	fixation	n/a	522.2	91.7	894.0	n/a	n/a	n/a	n/a
88.524	0.024	saccade	n/a	523.3	89.2	n/a	591.3	87.0	2.71	194.0
88.55	0.084	fixation	n/a	582.0	84.5	798.0	n/a	n/a	n/a	n/a
88.636	0.058	saccade	n/a	584.0	82.6	n/a	153.3	141.1	17.12	553.0
88.696	0.212	fixation	n/a	151.2	144.7	752.0	n/a	n/a	n/a	n/a
88.91	0.056	saccade	n/a	151.1	146.1	n/a	398.0	151.3	9.8	428.0
88.968	0.17	fixation	n/a	415.2	153.7	808.0	n/a	n/a	n/a	n/a
89.14	0.038	saccade	n/a	417.9	156.6	n/a	509.7	163.5	3.7	325.0
89.18	0.062	fixation	n/a	519.6	159.3	836.0	n/a	n/a	n/a	n/a
89.244	0.064	saccade	n/a	520.9	159.3	n/a	169.2	141.0	13.95	535.0
89.31	0.056	fixation	n/a	156.8	142.4	821.0	n/a	n/a	n/a	n/a
89.368	0.026	saccade	n/a	158.1	139.8	n/a	173.4	76.0	2.64	181.0
89.396	0.248	fixation	n/a	173.1	86.6	812.0	n/a	n/a	n/a	n/a
89.646	0.04	saccade	n/a	174.6	87.7	n/a	263.2	86.3	3.52	319.0
89.688	0.296	fixation	n/a	274.9	88.5	905.0	n/a	n/a	n/a	n/a
89.986	0.038	saccade	n/a	273.9	93.7	n/a	327.2	94.9	2.14	210.0
90.026	0.132	fixation	n/a	338.0	92.3	916.0	n/a	n/a	n/a	n/a
90.16	0.036	saccade	n/a	340.1	90.8	n/a	418.4	96.7	3.16	280.0
90.198	0.23	fixation	n/a	430.3	94.2	911.0	n/a	n/a	n/a	n/a
90.43	0.022	saccade	n/a	431.0	95.4	n/a	396.6	90.7	1.4	144.0
90.454	0.098	fixation	n/a	401.7	94.2	911.0	n/a	n/a	n/a	n/a
90.554	0.026	saccade	n/a	399.6	94.7	n/a	491.6	92.9	3.7	233.0
90.582	0.254	fixation	n/a	491.5	95.1	875.0	n/a	n/a	n/a	n/a
90.838	0.026	saccade	n/a	490.5	94.0	n/a	556.7	91.6	2.65	220.0
90.858	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.864	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.866	0.17	fixation	n/a	550.1	92.2	840.0	n/a	n/a	n/a	n/a
91.038	0.022	saccade	n/a	550.9	91.5	n/a	596.4	94.2	1.81	156.0
91.062	0.086	fixation	n/a	588.6	93.7	812.0	n/a	n/a	n/a	n/a
91.15	0.058	saccade	n/a	589.1	95.5	n/a	182.4	147.5	16.18	524.0
91.21	0.144	fixation	n/a	181.8	150.4	818.0	n/a	n/a	n/a	n/a
91.356	0.03	saccade	n/a	180.7	150.1	n/a	150.4	146.3	1.2	154.0
91.388	0.172	fixation	n/a	143.2	150.5	821.0	n/a	n/a	n/a	n/a
91.562	0.202	saccade	n/a	151.9	156.0	n/a	201.1	205.8	2.78	850.0
91.586	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.766	0.236	fixation	n/a	200.0	149.3	802.0	n/a	n/a	n/a	n/a
92.004	0.018	saccade	n/a	200.4	144.4	n/a	242.1	151.7	1.68	138.0
92.024	0.234	fixation	n/a	231.9	150.3	795.0	n/a	n/a	n/a	n/a
92.26	0.036	saccade	n/a	231.7	146.3	n/a	173.4	141.0	2.31	256.0
92.298	0.244	fixation	n/a	156.9	147.0	723.0	n/a	n/a	n/a	n/a
92.544	0.018	saccade	n/a	157.8	144.2	n/a	179.1	106.3	1.75	123.0
92.564	0.604	fixation	n/a	190.6	101.8	748.0	n/a	n/a	n/a	n/a
93.17	0.01	saccade	n/a	189.2	100.4	n/a	180.1	89.4	0.57	58.0
93.182	0.174	fixation	n/a	179.9	90.6	808.0	n/a	n/a	n/a	n/a
93.358	0.024	saccade	n/a	179.5	90.9	n/a	265.2	81.2	3.42	239.0
93.384	0.156	fixation	n/a	256.3	83.7	815.0	n/a	n/a	n/a	n/a
93.542	0.022	saccade	n/a	255.9	84.1	n/a	223.1	86.1	1.31	136.0
93.566	0.16	fixation	n/a	229.5	88.0	816.0	n/a	n/a	n/a	n/a
93.728	0.026	saccade	n/a	229.7	88.0	n/a	318.2	82.6	3.54	248.0
93.756	0.194	fixation	n/a	308.5	83.8	827.0	n/a	n/a	n/a	n/a
93.952	0.026	saccade	n/a	309.5	86.4	n/a	394.8	89.4	3.43	223.0
93.98	0.198	fixation	n/a	393.0	91.8	834.0	n/a	n/a	n/a	n/a
94.18	0.024	saccade	n/a	394.2	88.9	n/a	464.2	87.5	2.82	212.0
94.206	0.252	fixation	n/a	457.2	87.6	774.0	n/a	n/a	n/a	n/a
94.46	0.024	saccade	n/a	456.6	86.2	n/a	528.4	87.8	2.88	208.0
94.486	0.128	fixation	n/a	518.8	88.1	768.0	n/a	n/a	n/a	n/a
94.616	0.04	saccade	n/a	520.1	90.6	n/a	425.7	82.7	3.8	362.0
94.658	0.36	fixation	n/a	407.0	85.4	793.0	n/a	n/a	n/a	n/a
95.02	0.02	saccade	n/a	404.3	90.8	n/a	365.3	92.7	1.57	141.0
95.042	0.192	fixation	n/a	374.5	92.8	864.0	n/a	n/a	n/a	n/a
95.236	0.032	saccade	n/a	374.3	92.5	n/a	345.7	86.3	1.18	195.0
95.27	0.234	fixation	n/a	332.0	86.6	825.0	n/a	n/a	n/a	n/a
95.506	0.052	saccade	n/a	329.6	84.7	n/a	497.4	89.1	6.74	336.0
95.56	0.346	fixation	n/a	512.6	91.4	782.0	n/a	n/a	n/a	n/a
95.7	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.708	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.908	0.02	saccade	n/a	512.9	83.6	n/a	481.0	78.9	1.29	128.0
95.93	0.128	fixation	n/a	488.6	79.1	693.0	n/a	n/a	n/a	n/a
96.06	0.024	saccade	n/a	489.6	77.2	n/a	568.1	76.3	3.13	220.0
96.086	0.142	fixation	n/a	559.0	74.7	660.0	n/a	n/a	n/a	n/a
96.23	0.07	saccade	n/a	559.2	74.9	n/a	176.9	128.4	15.29	438.0
96.302	0.172	fixation	n/a	164.0	133.5	706.0	n/a	n/a	n/a	n/a
96.476	0.02	saccade	n/a	161.9	136.1	n/a	136.9	141.0	1.0	102.0
96.498	0.298	fixation	n/a	139.0	143.2	766.0	n/a	n/a	n/a	n/a
96.798	0.034	saccade	n/a	137.5	144.9	n/a	214.3	152.3	3.03	274.0
96.834	0.226	fixation	n/a	224.1	147.2	841.0	n/a	n/a	n/a	n/a
97.062	0.01	saccade	n/a	228.2	145.6	n/a	242.5	147.5	0.57	59.0
97.074	0.176	fixation	n/a	239.7	150.1	851.0	n/a	n/a	n/a	n/a
97.252	0.022	saccade	n/a	240.8	148.9	n/a	278.2	85.7	2.97	214.0
97.276	0.272	fixation	n/a	277.2	91.5	840.0	n/a	n/a	n/a	n/a
97.55	0.024	saccade	n/a	277.0	89.9	n/a	226.6	80.4	2.04	174.0
97.576	0.374	fixation	n/a	235.6	83.9	844.0	n/a	n/a	n/a	n/a
97.952	0.036	saccade	n/a	235.5	86.0	n/a	180.9	83.5	2.16	271.0
97.99	0.28	fixation	n/a	164.6	88.8	895.0	n/a	n/a	n/a	n/a
98.272	0.04	saccade	n/a	163.0	89.1	n/a	254.7	89.5	3.62	288.0
98.314	0.164	fixation	n/a	267.7	88.6	899.0	n/a	n/a	n/a	n/a
98.48	0.042	saccade	n/a	269.6	88.3	n/a	355.2	90.5	3.44	292.0
98.524	0.192	fixation	n/a	372.5	85.8	886.0	n/a	n/a	n/a	n/a
98.718	0.038	saccade	n/a	373.4	86.4	n/a	446.9	87.0	2.96	280.0
98.758	0.266	fixation	n/a	459.8	83.0	832.0	n/a	n/a	n/a	n/a
99.026	0.022	saccade	n/a	461.2	83.5	n/a	521.6	84.9	2.42	193.0
99.05	0.114	fixation	n/a	514.0	83.3	756.0	n/a	n/a	n/a	n/a
99.166	0.038	saccade	n/a	514.3	80.8	n/a	456.6	75.7	2.32	267.0
99.206	0.174	fixation	n/a	443.3	76.6	714.0	n/a	n/a	n/a	n/a
99.382	0.036	saccade	n/a	441.1	77.8	n/a	516.1	88.8	3.05	274.0
99.42	0.074	fixation	n/a	524.7	82.7	722.0	n/a	n/a	n/a	n/a
99.496	0.066	saccade	n/a	525.1	84.2	n/a	154.1	140.2	14.84	513.0
99.564	0.248	fixation	n/a	143.8	145.8	759.0	n/a	n/a	n/a	n/a
99.814	0.024	saccade	n/a	143.0	147.9	n/a	193.8	142.7	2.01	179.0
99.84	0.224	fixation	n/a	187.3	144.2	780.0	n/a	n/a	n/a	n/a
100.066	0.028	saccade	n/a	188.5	145.8	n/a	298.4	146.9	4.36	294.0
100.096	0.144	fixation	n/a	290.6	148.8	854.0	n/a	n/a	n/a	n/a
100.242	0.028	saccade	n/a	291.4	148.9	n/a	268.5	145.5	0.93	136.0
100.272	0.128	fixation	n/a	262.9	147.7	829.0	n/a	n/a	n/a	n/a
100.402	0.026	saccade	n/a	261.9	146.2	n/a	358.0	149.3	3.85	276.0
100.43	0.222	fixation	n/a	351.3	147.6	764.0	n/a	n/a	n/a	n/a
100.654	0.024	saccade	n/a	352.3	145.2	n/a	431.2	147.8	3.18	230.0
100.68	0.23	fixation	n/a	430.7	148.6	712.0	n/a	n/a	n/a	n/a
100.912	0.032	saccade	n/a	433.1	148.5	n/a	534.3	151.8	4.06	233.0
100.946	0.258	fixation	n/a	530.7	149.5	672.0	n/a	n/a	n/a	n/a
101.206	0.02	saccade	n/a	530.1	149.6	n/a	502.4	147.7	1.11	111.0
101.228	0.11	fixation	n/a	508.2	148.0	657.0	n/a	n/a	n/a	n/a
101.34	0.034	saccade	n/a	508.8	148.1	n/a	570.7	153.0	2.47	221.0
101.376	0.23	fixation	n/a	578.3	149.2	655.0	n/a	n/a	n/a	n/a
101.428	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.608	0.024	saccade	n/a	580.5	149.4	n/a	642.3	154.4	2.44	192.0
101.634	0.146	fixation	n/a	634.1	154.0	661.0	n/a	n/a	n/a	n/a
101.782	0.012	saccade	n/a	638.1	152.3	n/a	660.1	150.7	0.86	77.0
101.796	0.046	fixation	n/a	654.8	153.7	646.0	n/a	n/a	n/a	n/a
101.844	0.064	saccade	n/a	649.3	153.7	n/a	187.3	189.3	18.17	481.0
101.91	0.16	fixation	n/a	184.4	191.5	653.0	n/a	n/a	n/a	n/a
102.072	0.034	saccade	n/a	182.5	192.7	n/a	148.7	196.3	1.33	184.0
102.108	0.362	fixation	n/a	135.7	201.3	697.0	n/a	n/a	n/a	n/a
102.472	0.032	saccade	n/a	134.4	202.7	n/a	207.8	213.9	2.91	274.0
102.506	0.202	fixation	n/a	215.3	212.9	754.0	n/a	n/a	n/a	n/a
102.71	0.032	saccade	n/a	217.4	215.4	n/a	271.8	216.0	2.16	246.0
102.744	0.2	fixation	n/a	276.9	213.9	797.0	n/a	n/a	n/a	n/a
102.946	0.02	saccade	n/a	279.3	214.3	n/a	313.3	213.4	1.36	139.0
102.968	0.162	fixation	n/a	305.4	212.4	821.0	n/a	n/a	n/a	n/a
103.132	0.024	saccade	n/a	305.5	210.4	n/a	381.7	212.6	3.06	229.0
103.158	0.088	fixation	n/a	372.1	213.4	815.0	n/a	n/a	n/a	n/a
103.248	0.028	saccade	n/a	372.4	209.2	n/a	259.2	112.2	6.0	408.0
103.278	0.358	fixation	n/a	251.5	106.5	753.0	n/a	n/a	n/a	n/a
103.638	0.026	saccade	n/a	250.1	107.1	n/a	176.0	85.5	3.06	253.0
103.666	0.18	fixation	n/a	181.7	89.7	806.0	n/a	n/a	n/a	n/a
103.848	0.046	saccade	n/a	178.4	91.2	n/a	307.4	81.3	5.14	382.0
103.896	0.198	fixation	n/a	323.9	81.1	796.0	n/a	n/a	n/a	n/a
104.096	0.05	saccade	n/a	325.2	79.7	n/a	483.2	88.2	6.35	361.0
104.148	0.198	fixation	n/a	498.4	90.9	837.0	n/a	n/a	n/a	n/a
104.348	0.036	saccade	n/a	498.2	92.7	n/a	555.5	96.4	2.3	244.0
104.386	0.28	fixation	n/a	566.2	93.2	853.0	n/a	n/a	n/a	n/a
104.668	0.03	saccade	n/a	567.2	96.0	n/a	513.1	214.1	5.25	303.0
104.7	0.12	fixation	n/a	512.5	218.7	890.0	n/a	n/a	n/a	n/a
104.822	0.212	saccade	n/a	506.0	219.4	n/a	340.6	301.3	7.38	455.0
104.87	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.036	0.256	fixation	n/a	325.9	222.4	934.0	n/a	n/a	n/a	n/a
105.228	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.236	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.294	0.032	saccade	n/a	322.8	213.4	n/a	282.1	215.3	1.63	227.0
105.328	0.176	fixation	n/a	270.7	220.7	914.0	n/a	n/a	n/a	n/a
105.506	0.02	saccade	n/a	271.3	221.5	n/a	304.2	223.3	1.32	133.0
105.528	0.238	fixation	n/a	298.4	222.4	848.0	n/a	n/a	n/a	n/a
105.768	0.044	saccade	n/a	296.8	222.8	n/a	197.7	223.2	3.93	290.0
105.814	0.27	fixation	n/a	184.5	226.1	839.0	n/a	n/a	n/a	n/a
106.086	0.046	saccade	n/a	185.2	227.1	n/a	309.1	217.8	4.92	342.0
106.134	0.232	fixation	n/a	322.6	217.4	874.0	n/a	n/a	n/a	n/a
106.368	0.028	saccade	n/a	322.5	215.8	n/a	352.0	219.6	1.19	160.0
106.398	0.166	fixation	n/a	355.8	215.6	908.0	n/a	n/a	n/a	n/a
106.566	0.028	saccade	n/a	356.6	213.5	n/a	332.7	127.8	3.62	230.0
106.596	0.2	fixation	n/a	340.0	126.4	878.0	n/a	n/a	n/a	n/a
106.798	0.044	saccade	n/a	338.9	129.1	n/a	382.7	192.7	3.14	302.0
106.844	0.152	fixation	n/a	390.1	206.2	905.0	n/a	n/a	n/a	n/a
106.998	0.022	saccade	n/a	389.7	206.4	n/a	347.6	208.9	1.69	159.0
107.022	0.182	fixation	n/a	353.8	208.8	943.0	n/a	n/a	n/a	n/a
107.206	0.016	saccade	n/a	349.8	207.5	n/a	333.7	206.7	0.65	72.0
107.224	0.24	fixation	n/a	338.7	208.8	932.0	n/a	n/a	n/a	n/a
107.466	0.036	saccade	n/a	339.1	208.4	n/a	238.6	125.5	5.25	402.0
107.504	0.056	fixation	n/a	237.3	111.0	844.0	n/a	n/a	n/a	n/a
107.562	0.04	saccade	n/a	234.7	107.9	n/a	171.8	86.4	2.63	241.0
107.604	0.128	fixation	n/a	162.6	84.0	808.0	n/a	n/a	n/a	n/a
107.734	0.028	saccade	n/a	160.9	84.9	n/a	136.9	85.2	0.94	136.0
107.764	0.188	fixation	n/a	132.1	91.1	795.0	n/a	n/a	n/a	n/a
107.954	0.032	saccade	n/a	133.1	93.4	n/a	192.9	93.5	2.35	239.0
107.988	0.26	fixation	n/a	200.3	90.4	862.0	n/a	n/a	n/a	n/a
108.25	0.022	saccade	n/a	203.3	90.3	n/a	257.2	88.9	2.14	181.0
108.274	0.158	fixation	n/a	246.5	89.8	885.0	n/a	n/a	n/a	n/a
108.434	0.024	saccade	n/a	248.0	89.8	n/a	323.4	91.3	3.02	224.0
108.46	0.198	fixation	n/a	311.3	93.7	894.0	n/a	n/a	n/a	n/a
108.66	0.026	saccade	n/a	311.6	95.1	n/a	385.4	96.5	2.97	222.0
108.688	0.178	fixation	n/a	374.8	95.7	858.0	n/a	n/a	n/a	n/a
108.868	0.026	saccade	n/a	375.7	94.1	n/a	452.3	92.6	3.08	229.0
108.896	0.194	fixation	n/a	443.2	93.7	818.0	n/a	n/a	n/a	n/a
109.092	0.026	saccade	n/a	445.6	93.5	n/a	530.1	91.2	3.39	229.0
109.12	0.108	fixation	n/a	522.6	90.9	802.0	n/a	n/a	n/a	n/a
109.23	0.022	saccade	n/a	524.1	89.0	n/a	477.9	88.8	1.85	147.0
109.254	0.17	fixation	n/a	487.6	87.5	779.0	n/a	n/a	n/a	n/a
109.426	0.024	saccade	n/a	487.5	83.9	n/a	568.9	82.6	3.25	248.0
109.452	0.212	fixation	n/a	561.6	80.8	748.0	n/a	n/a	n/a	n/a
109.666	0.028	saccade	n/a	561.3	81.6	n/a	587.1	86.9	1.05	142.0
109.696	0.07	fixation	n/a	591.1	82.6	759.0	n/a	n/a	n/a	n/a
109.768	0.072	saccade	n/a	592.8	81.3	n/a	184.2	136.7	16.27	531.0
109.842	0.144	fixation	n/a	170.9	143.4	798.0	n/a	n/a	n/a	n/a
109.988	0.032	saccade	n/a	169.7	144.0	n/a	135.2	143.9	1.35	204.0
110.022	0.136	fixation	n/a	126.1	149.0	818.0	n/a	n/a	n/a	n/a
110.16	0.038	saccade	n/a	125.2	150.5	n/a	208.4	153.0	3.26	294.0
110.2	0.188	fixation	n/a	220.9	150.5	876.0	n/a	n/a	n/a	n/a
110.39	0.036	saccade	n/a	221.0	148.0	n/a	293.2	158.1	2.91	253.0
110.428	0.276	fixation	n/a	298.7	151.5	853.0	n/a	n/a	n/a	n/a
110.706	0.024	saccade	n/a	299.9	152.1	n/a	363.1	153.9	2.54	191.0
110.732	0.16	fixation	n/a	355.4	153.2	799.0	n/a	n/a	n/a	n/a
110.894	0.024	saccade	n/a	355.7	150.7	n/a	440.5	146.6	3.42	247.0
110.92	0.246	fixation	n/a	440.1	149.4	751.0	n/a	n/a	n/a	n/a
111.168	0.022	saccade	n/a	442.7	149.4	n/a	501.4	151.6	2.35	185.0
111.192	0.114	fixation	n/a	491.4	152.2	726.0	n/a	n/a	n/a	n/a
111.308	0.022	saccade	n/a	493.1	150.9	n/a	555.9	151.6	2.51	188.0
111.332	0.158	fixation	n/a	544.7	152.2	712.0	n/a	n/a	n/a	n/a
111.492	0.054	saccade	n/a	545.7	149.3	n/a	209.4	183.9	13.42	458.0
111.548	0.134	fixation	n/a	206.3	186.1	678.0	n/a	n/a	n/a	n/a
111.684	0.03	saccade	n/a	204.5	187.3	n/a	162.2	198.8	1.73	193.0
111.716	0.366	fixation	n/a	155.1	204.9	693.0	n/a	n/a	n/a	n/a
112.084	0.036	saccade	n/a	155.8	208.0	n/a	241.6	216.9	3.4	300.0
112.122	0.178	fixation	n/a	254.0	214.3	740.0	n/a	n/a	n/a	n/a
112.302	0.026	saccade	n/a	256.1	217.1	n/a	333.8	211.8	3.12	223.0
112.33	0.192	fixation	n/a	321.3	212.3	785.0	n/a	n/a	n/a	n/a
112.524	0.02	saccade	n/a	322.9	211.5	n/a	370.4	208.6	1.91	161.0
112.546	0.114	fixation	n/a	361.8	209.3	793.0	n/a	n/a	n/a	n/a
112.662	0.032	saccade	n/a	363.6	209.3	n/a	454.2	214.0	3.64	211.0
112.696	0.226	fixation	n/a	451.7	211.6	740.0	n/a	n/a	n/a	n/a
112.924	0.022	saccade	n/a	453.3	212.4	n/a	522.7	215.0	2.78	220.0
112.948	0.218	fixation	n/a	512.6	216.3	687.0	n/a	n/a	n/a	n/a
113.168	0.02	saccade	n/a	515.0	215.4	n/a	561.6	213.8	1.85	137.0
113.19	0.236	fixation	n/a	557.1	216.4	663.0	n/a	n/a	n/a	n/a
113.428	0.024	saccade	n/a	558.3	218.0	n/a	623.2	213.7	2.57	189.0
113.454	0.168	fixation	n/a	618.6	216.5	667.0	n/a	n/a	n/a	n/a
113.624	0.03	saccade	n/a	617.4	216.8	n/a	584.5	217.0	1.3	176.0
113.656	0.082	fixation	n/a	577.4	219.5	692.0	n/a	n/a	n/a	n/a
113.74	0.06	saccade	n/a	575.1	219.2	n/a	185.8	279.8	15.49	499.0
113.802	0.152	fixation	n/a	182.0	280.7	726.0	n/a	n/a	n/a	n/a
113.956	0.028	saccade	n/a	180.2	281.9	n/a	149.9	272.7	1.24	170.0
113.986	0.164	fixation	n/a	145.4	276.0	745.0	n/a	n/a	n/a	n/a
114.084	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.092	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.152	0.036	saccade	n/a	145.1	276.1	n/a	211.8	277.5	2.61	238.0
114.19	0.18	fixation	n/a	222.1	273.7	765.0	n/a	n/a	n/a	n/a
114.372	0.024	saccade	n/a	222.9	274.9	n/a	302.5	269.1	3.16	239.0
114.398	0.32	fixation	n/a	292.2	272.5	746.0	n/a	n/a	n/a	n/a
114.72	0.024	saccade	n/a	294.6	273.5	n/a	367.5	274.2	2.91	222.0
