onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
113.312	0.044	saccade	n/a	429.9	119.2	n/a	294.5	124.0	5.44	328.0
113.358	0.262	fixation	n/a	293.0	125.3	1051.0	n/a	n/a	n/a	n/a
113.622	0.028	saccade	n/a	292.1	128.4	n/a	386.1	126.0	3.78	265.0
113.652	0.224	fixation	n/a	376.2	127.4	1057.0	n/a	n/a	n/a	n/a
113.878	0.022	saccade	n/a	377.7	126.4	n/a	424.2	126.8	1.88	169.0
113.902	0.262	fixation	n/a	418.0	126.3	1023.0	n/a	n/a	n/a	n/a
114.166	0.022	saccade	n/a	420.3	124.5	n/a	479.6	125.3	2.39	174.0
114.19	0.57	fixation	n/a	477.0	129.8	948.0	n/a	n/a	n/a	n/a
114.594	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.598	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.762	0.036	saccade	n/a	477.6	133.6	n/a	428.0	135.6	2.0	242.0
114.8	0.158	fixation	n/a	415.8	136.2	1008.0	n/a	n/a	n/a	n/a
114.96	0.212	saccade	n/a	409.8	147.9	n/a	435.3	160.9	1.16	802.0
114.984	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.174	0.258	fixation	n/a	433.5	129.5	996.0	n/a	n/a	n/a	n/a
115.434	0.024	saccade	n/a	435.4	132.1	n/a	511.1	127.6	3.05	241.0
115.46	0.186	fixation	n/a	506.3	125.9	863.0	n/a	n/a	n/a	n/a
115.648	0.028	saccade	n/a	510.0	127.4	n/a	472.6	227.7	4.34	283.0
115.678	0.21	fixation	n/a	469.5	224.0	850.0	n/a	n/a	n/a	n/a
115.89	0.034	saccade	n/a	467.9	225.5	n/a	419.8	242.3	2.04	212.0
115.926	0.218	fixation	n/a	411.9	242.5	921.0	n/a	n/a	n/a	n/a
116.146	0.018	saccade	n/a	414.5	236.5	n/a	399.4	193.8	1.84	145.0
116.166	0.11	fixation	n/a	405.3	202.9	924.0	n/a	n/a	n/a	n/a
116.278	0.164	saccade	n/a	400.7	213.5	n/a	415.6	241.6	1.29	779.0
116.302	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.444	0.352	fixation	n/a	417.0	242.9	977.0	n/a	n/a	n/a	n/a
116.798	0.03	saccade	n/a	418.0	241.9	n/a	342.7	131.5	5.41	358.0
116.83	0.068	fixation	n/a	344.8	132.9	922.0	n/a	n/a	n/a	n/a
116.9	0.046	saccade	n/a	343.6	130.0	n/a	210.7	115.0	5.33	349.0
116.948	0.164	fixation	n/a	194.0	120.6	924.0	n/a	n/a	n/a	n/a
117.114	0.028	saccade	n/a	190.9	122.0	n/a	168.0	121.3	0.9	158.0
117.144	0.176	fixation	n/a	157.9	127.4	958.0	n/a	n/a	n/a	n/a
117.322	0.028	saccade	n/a	156.3	127.9	n/a	269.1	124.7	4.47	297.0
117.352	0.22	fixation	n/a	263.6	125.5	1032.0	n/a	n/a	n/a	n/a
117.574	0.036	saccade	n/a	264.4	124.2	n/a	334.0	126.8	2.79	247.0
117.612	0.208	fixation	n/a	342.0	121.4	1108.0	n/a	n/a	n/a	n/a
117.822	0.036	saccade	n/a	342.4	121.9	n/a	301.9	123.6	1.63	237.0
117.86	0.216	fixation	n/a	287.4	129.4	1142.0	n/a	n/a	n/a	n/a
118.078	0.034	saccade	n/a	287.8	130.4	n/a	365.6	134.4	3.13	243.0
118.114	0.234	fixation	n/a	371.2	128.8	1063.0	n/a	n/a	n/a	n/a
118.35	0.028	saccade	n/a	373.6	127.5	n/a	457.0	128.0	3.36	231.0
118.38	0.386	fixation	n/a	450.6	126.3	993.0	n/a	n/a	n/a	n/a
118.768	0.024	saccade	n/a	451.3	127.8	n/a	392.5	123.8	2.37	163.0
118.794	0.088	fixation	n/a	399.3	128.4	1010.0	n/a	n/a	n/a	n/a
118.884	0.198	saccade	n/a	396.4	141.9	n/a	510.0	172.7	4.73	826.0
118.91	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.084	0.278	fixation	n/a	502.7	137.8	1008.0	n/a	n/a	n/a	n/a
119.364	0.024	saccade	n/a	502.8	134.2	n/a	579.9	130.7	3.08	227.0
119.39	0.18	fixation	n/a	577.1	130.4	881.0	n/a	n/a	n/a	n/a
119.572	0.07	saccade	n/a	580.0	127.8	n/a	168.9	177.3	16.34	494.0
119.644	0.22	fixation	n/a	155.7	182.6	919.0	n/a	n/a	n/a	n/a
119.866	0.03	saccade	n/a	153.8	184.2	n/a	193.2	195.9	1.62	201.0
119.898	0.082	fixation	n/a	197.8	187.6	957.0	n/a	n/a	n/a	n/a
119.982	0.03	saccade	n/a	198.2	186.3	n/a	228.2	134.4	2.41	179.0
120.01	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.014	0.54	fixation	n/a	220.7	134.6	1055.0	n/a	n/a	n/a	n/a
120.556	0.022	saccade	n/a	219.4	137.8	n/a	165.4	125.7	2.19	187.0
120.58	0.124	fixation	n/a	176.5	129.1	1172.0	n/a	n/a	n/a	n/a
120.706	0.028	saccade	n/a	175.7	130.1	n/a	271.3	128.4	3.79	265.0
120.736	0.254	fixation	n/a	264.5	127.7	1148.0	n/a	n/a	n/a	n/a
120.992	0.024	saccade	n/a	264.1	126.7	n/a	357.5	126.1	3.75	260.0
121.018	0.226	fixation	n/a	357.7	129.8	1100.0	n/a	n/a	n/a	n/a
121.246	0.038	saccade	n/a	359.0	131.0	n/a	509.0	141.1	6.04	282.0
121.286	0.346	fixation	n/a	511.1	137.0	945.0	n/a	n/a	n/a	n/a
121.634	0.024	saccade	n/a	516.1	132.2	n/a	595.7	131.1	3.17	228.0
121.66	0.092	fixation	n/a	585.4	131.3	811.0	n/a	n/a	n/a	n/a
121.754	0.076	saccade	n/a	585.7	131.1	n/a	173.1	199.1	16.51	500.0
121.832	0.124	fixation	n/a	158.1	202.5	929.0	n/a	n/a	n/a	n/a
121.958	0.022	saccade	n/a	156.6	198.3	n/a	171.4	121.8	3.13	199.0
121.982	0.284	fixation	n/a	187.6	117.2	945.0	n/a	n/a	n/a	n/a
122.268	0.038	saccade	n/a	187.4	121.7	n/a	263.6	123.0	3.02	309.0
122.308	0.108	fixation	n/a	277.2	119.6	986.0	n/a	n/a	n/a	n/a
122.418	0.048	saccade	n/a	278.4	119.9	n/a	416.7	131.4	5.57	394.0
122.468	0.16	fixation	n/a	434.3	134.9	1031.0	n/a	n/a	n/a	n/a
122.63	0.036	saccade	n/a	433.4	138.2	n/a	519.0	139.6	3.44	272.0
122.668	0.16	fixation	n/a	526.2	136.3	1042.0	n/a	n/a	n/a	n/a
122.83	0.032	saccade	n/a	526.5	137.4	n/a	572.1	142.1	1.83	202.0
122.864	0.144	fixation	n/a	577.6	139.0	1037.0	n/a	n/a	n/a	n/a
123.01	0.046	saccade	n/a	576.0	139.5	n/a	518.9	221.6	4.03	354.0
123.058	0.082	fixation	n/a	517.1	235.1	1095.0	n/a	n/a	n/a	n/a
123.142	0.188	saccade	n/a	511.6	236.0	n/a	469.6	290.1	2.75	765.0
123.166	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.332	0.288	fixation	n/a	463.6	246.5	1079.0	n/a	n/a	n/a	n/a
123.622	0.044	saccade	n/a	462.9	244.2	n/a	272.5	236.8	7.61	373.0
123.668	0.17	fixation	n/a	272.5	236.0	990.0	n/a	n/a	n/a	n/a
123.84	0.026	saccade	n/a	272.1	232.7	n/a	328.9	140.9	4.37	291.0
123.868	0.238	fixation	n/a	338.3	135.8	901.0	n/a	n/a	n/a	n/a
124.106	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.108	0.048	saccade	n/a	340.5	141.3	n/a	436.0	127.2	3.89	315.0
124.112	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.158	0.486	fixation	n/a	447.4	130.7	986.0	n/a	n/a	n/a	n/a
124.646	0.038	saccade	n/a	445.3	132.6	n/a	394.4	128.9	2.06	263.0
124.686	0.246	fixation	n/a	379.2	132.4	1056.0	n/a	n/a	n/a	n/a
124.934	0.196	saccade	n/a	378.0	143.0	n/a	361.3	174.6	1.45	924.0
124.96	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.132	0.266	fixation	n/a	357.3	149.6	1112.0	n/a	n/a	n/a	n/a
125.4	0.038	saccade	n/a	354.4	148.2	n/a	277.8	136.2	3.11	289.0
125.44	0.176	fixation	n/a	263.7	138.4	1056.0	n/a	n/a	n/a	n/a
125.618	0.032	saccade	n/a	264.5	138.7	n/a	385.5	125.7	4.89	324.0
125.652	0.294	fixation	n/a	385.5	128.8	1024.0	n/a	n/a	n/a	n/a
125.948	0.024	saccade	n/a	387.6	130.8	n/a	461.5	134.2	2.98	232.0
125.974	0.348	fixation	n/a	449.3	135.8	1082.0	n/a	n/a	n/a	n/a
126.324	0.056	saccade	n/a	449.6	137.0	n/a	209.1	148.8	9.59	403.0
126.382	0.278	fixation	n/a	194.3	147.0	1146.0	n/a	n/a	n/a	n/a
126.662	0.026	saccade	n/a	196.4	146.3	n/a	277.8	129.1	3.31	246.0
126.69	0.178	fixation	n/a	274.3	132.8	1146.0	n/a	n/a	n/a	n/a
126.87	0.032	saccade	n/a	276.4	133.0	n/a	327.6	136.0	2.06	229.0
126.904	0.13	fixation	n/a	334.9	133.7	1113.0	n/a	n/a	n/a	n/a
127.036	0.024	saccade	n/a	335.9	132.8	n/a	416.9	132.6	3.26	239.0
127.062	0.25	fixation	n/a	408.2	132.8	1091.0	n/a	n/a	n/a	n/a
127.314	0.024	saccade	n/a	408.7	133.7	n/a	317.9	130.9	3.66	267.0
127.34	0.258	fixation	n/a	327.0	134.1	1156.0	n/a	n/a	n/a	n/a
127.6	0.024	saccade	n/a	326.3	133.2	n/a	403.4	128.6	3.11	212.0
127.626	0.26	fixation	n/a	398.3	133.7	1151.0	n/a	n/a	n/a	n/a
127.888	0.022	saccade	n/a	400.7	134.9	n/a	457.3	134.4	2.28	177.0
127.912	0.238	fixation	n/a	450.0	136.2	1053.0	n/a	n/a	n/a	n/a
128.152	0.022	saccade	n/a	451.9	134.7	n/a	524.8	130.0	2.93	194.0
128.176	0.146	fixation	n/a	530.9	134.7	968.0	n/a	n/a	n/a	n/a
128.324	0.03	saccade	n/a	530.9	134.2	n/a	492.3	127.5	1.57	200.0
128.356	0.1	fixation	n/a	485.3	132.4	957.0	n/a	n/a	n/a	n/a
128.458	0.222	saccade	n/a	479.5	139.4	n/a	472.5	142.1	0.3	914.0
128.486	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.682	0.19	fixation	n/a	476.0	125.2	998.0	n/a	n/a	n/a	n/a
128.874	0.026	saccade	n/a	476.7	127.0	n/a	558.4	132.2	3.27	238.0
128.902	0.178	fixation	n/a	550.4	130.0	964.0	n/a	n/a	n/a	n/a
129.082	0.056	saccade	n/a	554.1	127.3	n/a	218.6	174.8	13.48	470.0
129.14	0.144	fixation	n/a	215.2	178.4	965.0	n/a	n/a	n/a	n/a
129.286	0.034	saccade	n/a	212.9	177.8	n/a	180.7	184.0	1.29	210.0
129.322	0.124	fixation	n/a	167.3	188.0	970.0	n/a	n/a	n/a	n/a
129.412	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.418	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.448	0.03	saccade	n/a	166.6	189.2	n/a	289.3	181.2	4.87	297.0
129.48	0.256	fixation	n/a	286.3	183.4	985.0	n/a	n/a	n/a	n/a
129.738	0.026	saccade	n/a	287.1	184.1	n/a	343.2	185.2	2.25	190.0
129.766	0.126	fixation	n/a	334.8	183.5	972.0	n/a	n/a	n/a	n/a
129.894	0.038	saccade	n/a	336.2	184.3	n/a	430.9	187.8	3.81	290.0
129.934	0.194	fixation	n/a	441.0	184.3	888.0	n/a	n/a	n/a	n/a
130.13	0.032	saccade	n/a	442.2	185.5	n/a	487.8	189.8	1.84	199.0
130.164	0.17	fixation	n/a	493.7	188.6	841.0	n/a	n/a	n/a	n/a
130.336	0.052	saccade	n/a	494.0	190.6	n/a	202.5	233.8	11.7	375.0
130.39	0.278	fixation	n/a	196.5	237.2	927.0	n/a	n/a	n/a	n/a
130.67	0.026	saccade	n/a	193.4	239.7	n/a	283.4	243.8	3.57	279.0
130.698	0.29	fixation	n/a	276.8	243.6	973.0	n/a	n/a	n/a	n/a
130.99	0.022	saccade	n/a	275.8	240.8	n/a	261.5	157.9	3.4	222.0
131.014	0.604	fixation	n/a	270.8	145.3	975.0	n/a	n/a	n/a	n/a
131.62	0.046	saccade	n/a	273.9	143.6	n/a	182.1	126.2	3.71	291.0
131.668	0.138	fixation	n/a	168.8	126.2	1053.0	n/a	n/a	n/a	n/a
131.808	0.024	saccade	n/a	169.7	125.5	n/a	220.1	122.8	1.99	137.0
131.834	0.194	fixation	n/a	215.0	125.5	1006.0	n/a	n/a	n/a	n/a
132.03	0.04	saccade	n/a	216.5	128.0	n/a	296.6	133.6	3.21	302.0
132.072	0.198	fixation	n/a	305.8	128.3	989.0	n/a	n/a	n/a	n/a
132.272	0.028	saccade	n/a	304.5	129.2	n/a	413.0	133.4	4.37	335.0
132.302	0.224	fixation	n/a	409.4	131.5	999.0	n/a	n/a	n/a	n/a
132.528	0.022	saccade	n/a	409.9	130.4	n/a	459.7	127.4	2.01	168.0
132.552	0.124	fixation	n/a	451.4	127.6	948.0	n/a	n/a	n/a	n/a
132.678	0.024	saccade	n/a	454.6	127.4	n/a	526.4	123.1	2.88	221.0
132.704	0.19	fixation	n/a	515.5	123.3	864.0	n/a	n/a	n/a	n/a
132.896	0.064	saccade	n/a	516.3	122.3	n/a	211.3	169.1	12.28	467.0
132.962	0.18	fixation	n/a	197.4	173.6	943.0	n/a	n/a	n/a	n/a
133.144	0.006	saccade	n/a	193.0	176.3	n/a	186.1	179.2	0.3	45.0
133.152	0.104	fixation	n/a	187.5	179.7	951.0	n/a	n/a	n/a	n/a
133.188	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.194	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.258	0.026	saccade	n/a	188.1	179.9	n/a	294.0	188.1	4.22	290.0
133.286	0.226	fixation	n/a	287.8	188.4	961.0	n/a	n/a	n/a	n/a
133.514	0.04	saccade	n/a	290.0	188.4	n/a	373.4	189.7	3.34	272.0
133.556	0.18	fixation	n/a	386.0	185.3	941.0	n/a	n/a	n/a	n/a
133.738	0.026	saccade	n/a	386.9	183.4	n/a	467.8	184.8	3.25	214.0
133.766	0.266	fixation	n/a	460.7	184.8	837.0	n/a	n/a	n/a	n/a
134.034	0.026	saccade	n/a	463.8	184.2	n/a	554.9	179.4	3.65	244.0
134.062	0.168	fixation	n/a	554.0	177.8	716.0	n/a	n/a	n/a	n/a
134.232	0.024	saccade	n/a	557.0	176.4	n/a	617.1	183.1	2.39	172.0
134.258	0.06	fixation	n/a	610.7	181.6	658.0	n/a	n/a	n/a	n/a
134.32	0.062	saccade	n/a	612.6	182.1	n/a	258.5	134.7	14.15	510.0
134.384	0.178	fixation	n/a	260.2	134.6	743.0	n/a	n/a	n/a	n/a
134.564	0.022	saccade	n/a	259.8	134.0	n/a	303.6	121.4	1.83	126.0
134.588	0.188	fixation	n/a	294.9	128.0	776.0	n/a	n/a	n/a	n/a
134.778	0.044	saccade	n/a	291.7	128.2	n/a	398.4	119.4	4.3	316.0
134.824	0.29	fixation	n/a	410.4	119.6	837.0	n/a	n/a	n/a	n/a
135.116	0.052	saccade	n/a	409.1	118.8	n/a	227.5	124.5	7.27	404.0
135.17	0.272	fixation	n/a	212.8	128.6	931.0	n/a	n/a	n/a	n/a
135.444	0.032	saccade	n/a	210.7	128.5	n/a	196.5	127.6	0.56	131.0
135.478	0.096	fixation	n/a	185.3	129.2	950.0	n/a	n/a	n/a	n/a
135.576	0.026	saccade	n/a	184.7	129.3	n/a	300.2	124.1	4.6	361.0
135.604	0.192	fixation	n/a	295.2	125.6	926.0	n/a	n/a	n/a	n/a
135.74	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.744	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.798	0.022	saccade	n/a	299.2	126.0	n/a	358.2	123.3	2.38	189.0
135.822	0.266	fixation	n/a	352.6	125.4	875.0	n/a	n/a	n/a	n/a
136.09	0.038	saccade	n/a	355.0	128.0	n/a	437.1	126.9	3.31	272.0
136.13	0.202	fixation	n/a	446.6	124.5	807.0	n/a	n/a	n/a	n/a
136.334	0.028	saccade	n/a	447.1	125.0	n/a	533.8	128.4	3.48	216.0
136.364	0.178	fixation	n/a	529.5	126.8	778.0	n/a	n/a	n/a	n/a
136.544	0.05	saccade	n/a	528.7	126.5	n/a	210.6	174.3	12.8	438.0
136.596	0.294	fixation	n/a	193.4	181.2	863.0	n/a	n/a	n/a	n/a
136.892	0.024	saccade	n/a	190.9	181.0	n/a	306.3	180.3	4.58	408.0
136.918	0.246	fixation	n/a	295.0	181.5	842.0	n/a	n/a	n/a	n/a
137.166	0.03	saccade	n/a	296.0	182.5	n/a	339.2	190.3	1.76	211.0
137.198	0.164	fixation	n/a	348.3	185.2	837.0	n/a	n/a	n/a	n/a
137.364	0.03	saccade	n/a	348.8	186.3	n/a	463.3	187.2	4.6	276.0
137.396	0.146	fixation	n/a	463.6	186.1	790.0	n/a	n/a	n/a	n/a
137.544	0.024	saccade	n/a	463.9	185.4	n/a	392.5	137.0	3.48	252.0
137.57	0.362	fixation	n/a	384.4	133.5	755.0	n/a	n/a	n/a	n/a
137.934	0.034	saccade	n/a	383.0	134.4	n/a	205.3	129.3	7.1	386.0
137.97	0.27	fixation	n/a	197.2	136.9	795.0	n/a	n/a	n/a	n/a
138.242	0.026	saccade	n/a	195.4	137.6	n/a	272.1	128.2	3.07	216.0
138.27	0.212	fixation	n/a	267.5	130.3	785.0	n/a	n/a	n/a	n/a
138.484	0.02	saccade	n/a	268.9	130.5	n/a	301.1	128.8	1.29	130.0
138.506	0.178	fixation	n/a	295.3	130.1	788.0	n/a	n/a	n/a	n/a
138.686	0.022	saccade	n/a	296.6	130.0	n/a	351.1	125.1	2.2	198.0
138.71	0.148	fixation	n/a	344.4	125.2	778.0	n/a	n/a	n/a	n/a
138.86	0.022	saccade	n/a	346.9	123.6	n/a	413.6	120.5	2.69	190.0
138.884	0.21	fixation	n/a	408.8	122.2	772.0	n/a	n/a	n/a	n/a
139.096	0.022	saccade	n/a	409.7	121.0	n/a	478.3	122.3	2.76	204.0
139.12	0.182	fixation	n/a	478.0	127.1	752.0	n/a	n/a	n/a	n/a
139.304	0.024	saccade	n/a	480.6	127.6	n/a	552.2	122.9	2.87	215.0
139.33	0.208	fixation	n/a	541.7	123.0	702.0	n/a	n/a	n/a	n/a
139.54	0.018	saccade	n/a	543.1	122.4	n/a	575.4	120.0	1.29	119.0
139.56	0.078	fixation	n/a	566.5	120.5	673.0	n/a	n/a	n/a	n/a
139.64	0.056	saccade	n/a	564.2	121.1	n/a	196.0	190.9	14.83	460.0
139.698	0.188	fixation	n/a	192.7	194.3	773.0	n/a	n/a	n/a	n/a
139.888	0.016	saccade	n/a	190.3	192.7	n/a	178.8	184.3	0.57	64.0
139.906	0.138	fixation	n/a	181.1	188.9	794.0	n/a	n/a	n/a	n/a
140.046	0.024	saccade	n/a	179.0	189.3	n/a	257.5	189.4	3.1	208.0
140.072	0.212	fixation	n/a	262.6	189.2	824.0	n/a	n/a	n/a	n/a
140.286	0.032	saccade	n/a	267.1	187.8	n/a	290.8	196.3	1.01	154.0
140.32	0.148	fixation	n/a	297.2	193.5	870.0	n/a	n/a	n/a	n/a
140.47	0.02	saccade	n/a	296.3	195.6	n/a	282.1	194.7	0.57	79.0
140.492	0.084	fixation	n/a	285.6	194.8	876.0	n/a	n/a	n/a	n/a
140.54	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.544	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.578	0.026	saccade	n/a	282.5	195.6	n/a	367.3	195.3	3.4	271.0
140.606	0.258	fixation	n/a	358.7	192.8	879.0	n/a	n/a	n/a	n/a
140.866	0.022	saccade	n/a	359.9	193.8	n/a	444.6	189.0	3.41	239.0
140.89	0.234	fixation	n/a	453.3	197.2	853.0	n/a	n/a	n/a	n/a
141.126	0.02	saccade	n/a	455.5	197.5	n/a	501.3	186.8	1.89	151.0
141.148	0.162	fixation	n/a	494.5	189.1	779.0	n/a	n/a	n/a	n/a
141.312	0.026	saccade	n/a	497.4	187.1	n/a	573.4	186.0	3.03	209.0
141.34	0.164	fixation	n/a	569.2	184.3	699.0	n/a	n/a	n/a	n/a
141.506	0.064	saccade	n/a	564.8	182.5	n/a	215.1	238.4	14.03	452.0
141.572	0.142	fixation	n/a	217.9	239.0	800.0	n/a	n/a	n/a	n/a
141.716	0.032	saccade	n/a	216.3	239.0	n/a	182.8	233.5	1.34	231.0
141.75	0.122	fixation	n/a	170.7	242.0	819.0	n/a	n/a	n/a	n/a
141.874	0.202	saccade	n/a	177.1	248.4	n/a	249.7	307.8	3.71	583.0
141.914	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.078	0.16	fixation	n/a	253.1	259.0	803.0	n/a	n/a	n/a	n/a
142.24	0.02	saccade	n/a	253.9	248.6	n/a	302.6	235.7	2.01	151.0
142.262	0.174	fixation	n/a	294.2	239.3	814.0	n/a	n/a	n/a	n/a
142.438	0.032	saccade	n/a	294.7	234.4	n/a	268.3	137.1	4.09	204.0
142.472	0.288	fixation	n/a	271.7	141.8	707.0	n/a	n/a	n/a	n/a
142.762	0.038	saccade	n/a	271.3	144.6	n/a	200.8	136.4	2.82	300.0
142.802	0.2	fixation	n/a	187.1	135.7	752.0	n/a	n/a	n/a	n/a
143.004	0.018	saccade	n/a	189.7	137.2	n/a	233.6	132.7	1.74	142.0
143.024	0.15	fixation	n/a	225.5	136.5	750.0	n/a	n/a	n/a	n/a
143.176	0.032	saccade	n/a	225.2	135.5	n/a	346.5	124.8	4.86	282.0
143.21	0.2	fixation	n/a	342.0	124.6	758.0	n/a	n/a	n/a	n/a
143.412	0.024	saccade	n/a	342.4	124.6	n/a	421.1	123.8	3.17	241.0
143.438	0.216	fixation	n/a	410.0	124.9	762.0	n/a	n/a	n/a	n/a
143.532	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.544	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.656	0.022	saccade	n/a	411.5	126.1	n/a	471.3	123.3	2.41	176.0
143.68	0.21	fixation	n/a	463.9	124.9	733.0	n/a	n/a	n/a	n/a
143.892	0.024	saccade	n/a	466.8	126.0	n/a	540.6	123.7	2.95	218.0
143.918	0.288	fixation	n/a	533.1	126.6	695.0	n/a	n/a	n/a	n/a
144.208	0.022	saccade	n/a	533.7	126.4	n/a	589.0	128.0	2.2	159.0
144.232	0.1	fixation	n/a	582.8	128.4	687.0	n/a	n/a	n/a	n/a
144.334	0.064	saccade	n/a	582.4	128.1	n/a	193.3	184.0	15.54	446.0
144.4	0.16	fixation	n/a	190.8	185.9	830.0	n/a	n/a	n/a	n/a
144.562	0.028	saccade	n/a	188.9	187.3	n/a	182.7	183.7	0.28	106.0
144.592	0.096	fixation	n/a	174.1	188.1	877.0	n/a	n/a	n/a	n/a
144.69	0.034	saccade	n/a	172.0	188.3	n/a	281.3	190.4	4.33	473.0
144.726	0.24	fixation	n/a	283.3	184.7	879.0	n/a	n/a	n/a	n/a
144.968	0.024	saccade	n/a	281.7	187.4	n/a	379.0	179.9	3.91	319.0
144.994	0.224	fixation	n/a	369.6	182.6	862.0	n/a	n/a	n/a	n/a
145.22	0.026	saccade	n/a	370.6	183.4	n/a	458.5	177.2	3.54	254.0
145.248	0.168	fixation	n/a	457.8	179.1	771.0	n/a	n/a	n/a	n/a
145.418	0.022	saccade	n/a	461.4	176.9	n/a	520.6	174.2	2.38	185.0
145.442	0.054	fixation	n/a	509.6	174.2	701.0	n/a	n/a	n/a	n/a
145.498	0.024	saccade	n/a	511.0	172.4	n/a	428.0	125.5	3.84	286.0
145.524	0.228	fixation	n/a	430.4	128.7	701.0	n/a	n/a	n/a	n/a
145.754	0.044	saccade	n/a	427.6	130.4	n/a	197.4	132.3	9.19	400.0
145.8	0.232	fixation	n/a	190.8	134.1	772.0	n/a	n/a	n/a	n/a
146.034	0.024	saccade	n/a	188.5	136.0	n/a	265.3	130.5	3.06	229.0
146.06	0.15	fixation	n/a	256.9	132.3	788.0	n/a	n/a	n/a	n/a
146.212	0.024	saccade	n/a	258.3	132.4	n/a	347.2	119.4	3.6	281.0
146.238	0.21	fixation	n/a	340.6	123.4	823.0	n/a	n/a	n/a	n/a
146.45	0.024	saccade	n/a	341.0	123.7	n/a	403.7	123.6	2.52	200.0
146.476	0.102	fixation	n/a	394.6	124.0	796.0	n/a	n/a	n/a	n/a
146.58	0.032	saccade	n/a	396.8	123.3	n/a	515.1	129.1	4.76	264.0
146.614	0.214	fixation	n/a	516.8	129.6	741.0	n/a	n/a	n/a	n/a
146.83	0.028	saccade	n/a	518.2	130.7	n/a	592.3	128.2	2.95	171.0
146.86	0.084	fixation	n/a	583.2	128.0	714.0	n/a	n/a	n/a	n/a
146.946	0.076	saccade	n/a	582.7	127.6	n/a	192.5	187.1	15.61	493.0
147.024	0.138	fixation	n/a	180.5	192.1	797.0	n/a	n/a	n/a	n/a
147.164	0.02	saccade	n/a	179.9	192.0	n/a	164.9	185.4	0.65	103.0
147.186	0.158	fixation	n/a	165.1	189.0	800.0	n/a	n/a	n/a	n/a
147.346	0.03	saccade	n/a	164.6	189.6	n/a	240.0	189.6	2.97	278.0
147.378	0.136	fixation	n/a	250.9	184.7	809.0	n/a	n/a	n/a	n/a
147.516	0.028	saccade	n/a	254.4	185.1	n/a	355.4	181.7	4.04	272.0
147.546	0.246	fixation	n/a	356.6	181.5	786.0	n/a	n/a	n/a	n/a
147.794	0.032	saccade	n/a	359.8	180.5	n/a	426.0	185.5	2.67	251.0
147.828	0.198	fixation	n/a	432.0	180.2	734.0	n/a	n/a	n/a	n/a
148.028	0.024	saccade	n/a	434.0	178.5	n/a	526.1	174.2	3.7	261.0
148.054	0.162	fixation	n/a	519.5	175.4	673.0	n/a	n/a	n/a	n/a
148.218	0.02	saccade	n/a	521.7	174.0	n/a	577.1	174.6	2.21	169.0
148.24	0.124	fixation	n/a	569.6	174.7	638.0	n/a	n/a	n/a	n/a
148.366	0.06	saccade	n/a	569.7	174.5	n/a	251.2	230.9	12.84	392.0
148.428	0.114	fixation	n/a	241.8	233.0	744.0	n/a	n/a	n/a	n/a
148.544	0.042	saccade	n/a	235.8	235.7	n/a	169.6	236.5	2.61	212.0
148.588	0.162	fixation	n/a	160.4	244.4	799.0	n/a	n/a	n/a	n/a
148.752	0.04	saccade	n/a	161.9	247.2	n/a	251.8	245.5	3.54	310.0
148.794	0.216	fixation	n/a	262.7	245.5	793.0	n/a	n/a	n/a	n/a
149.012	0.022	saccade	n/a	262.2	247.0	n/a	320.2	237.4	2.34	174.0
149.036	0.172	fixation	n/a	318.0	242.9	733.0	n/a	n/a	n/a	n/a
149.21	0.024	saccade	n/a	321.7	245.6	n/a	407.3	241.2	3.44	237.0
149.236	0.244	fixation	n/a	409.9	245.8	676.0	n/a	n/a	n/a	n/a
