onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
116.248	0.018	saccade	n/a	328.9	177.0	n/a	357.3	179.4	1.14	112.0
116.268	0.13	fixation	n/a	349.2	178.3	904.0	n/a	n/a	n/a	n/a
116.4	0.036	saccade	n/a	350.8	176.2	n/a	415.5	178.8	2.6	248.0
116.438	0.22	fixation	n/a	425.5	172.5	837.0	n/a	n/a	n/a	n/a
116.66	0.042	saccade	n/a	426.2	172.3	n/a	517.6	171.3	3.66	275.0
116.704	0.244	fixation	n/a	529.9	171.4	813.0	n/a	n/a	n/a	n/a
116.95	0.038	saccade	n/a	529.1	170.1	n/a	594.5	174.1	2.61	246.0
116.99	0.164	fixation	n/a	604.3	172.5	796.0	n/a	n/a	n/a	n/a
117.156	0.07	saccade	n/a	604.7	173.1	n/a	209.0	218.3	15.72	521.0
117.228	0.324	fixation	n/a	194.8	223.3	816.0	n/a	n/a	n/a	n/a
117.554	0.034	saccade	n/a	192.3	227.4	n/a	242.6	227.1	1.99	221.0
117.59	0.214	fixation	n/a	249.0	225.0	858.0	n/a	n/a	n/a	n/a
117.806	0.036	saccade	n/a	249.4	226.4	n/a	313.6	229.9	2.56	292.0
117.844	0.168	fixation	n/a	324.7	228.3	863.0	n/a	n/a	n/a	n/a
118.014	0.042	saccade	n/a	326.2	229.0	n/a	423.8	226.8	3.91	318.0
118.058	0.216	fixation	n/a	437.5	227.2	806.0	n/a	n/a	n/a	n/a
118.276	0.024	saccade	n/a	439.1	228.7	n/a	504.3	225.8	2.62	203.0
118.302	0.154	fixation	n/a	494.1	226.7	768.0	n/a	n/a	n/a	n/a
118.458	0.026	saccade	n/a	496.9	227.9	n/a	588.7	226.8	3.65	238.0
118.486	0.172	fixation	n/a	585.5	228.1	723.0	n/a	n/a	n/a	n/a
118.66	0.066	saccade	n/a	586.6	230.1	n/a	188.1	279.5	15.81	484.0
118.728	0.164	fixation	n/a	176.5	283.9	719.0	n/a	n/a	n/a	n/a
118.894	0.028	saccade	n/a	176.6	284.9	n/a	150.7	281.3	1.02	146.0
118.924	0.092	fixation	n/a	147.9	286.4	741.0	n/a	n/a	n/a	n/a
119.018	0.038	saccade	n/a	148.5	288.2	n/a	244.9	289.0	3.77	297.0
119.058	0.29	fixation	n/a	258.5	287.0	807.0	n/a	n/a	n/a	n/a
119.098	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.102	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.35	0.024	saccade	n/a	259.7	288.1	n/a	330.0	280.7	2.81	201.0
119.376	0.182	fixation	n/a	317.9	283.1	795.0	n/a	n/a	n/a	n/a
119.56	0.03	saccade	n/a	317.5	282.9	n/a	428.1	280.3	4.42	263.0
119.592	0.244	fixation	n/a	429.2	278.0	730.0	n/a	n/a	n/a	n/a
119.838	0.036	saccade	n/a	431.3	279.3	n/a	497.0	276.3	2.63	243.0
119.876	0.224	fixation	n/a	508.1	277.2	696.0	n/a	n/a	n/a	n/a
120.102	0.022	saccade	n/a	510.4	278.0	n/a	569.6	278.9	2.34	168.0
120.126	0.176	fixation	n/a	557.0	276.4	671.0	n/a	n/a	n/a	n/a
120.304	0.052	saccade	n/a	557.0	275.8	n/a	231.5	332.5	13.01	451.0
120.358	0.148	fixation	n/a	226.6	336.7	696.0	n/a	n/a	n/a	n/a
120.508	0.034	saccade	n/a	225.8	338.9	n/a	177.2	353.4	1.98	251.0
120.544	0.198	fixation	n/a	164.8	359.1	728.0	n/a	n/a	n/a	n/a
120.744	0.038	saccade	n/a	165.5	360.3	n/a	235.2	353.4	2.73	280.0
120.784	0.092	fixation	n/a	248.5	349.4	764.0	n/a	n/a	n/a	n/a
120.878	0.038	saccade	n/a	249.9	349.5	n/a	212.7	135.5	8.68	411.0
120.918	0.614	fixation	n/a	209.2	92.0	668.0	n/a	n/a	n/a	n/a
121.534	0.032	saccade	n/a	206.4	96.3	n/a	183.0	101.3	0.95	184.0
121.568	0.07	fixation	n/a	173.1	105.7	739.0	n/a	n/a	n/a	n/a
121.64	0.038	saccade	n/a	171.5	106.7	n/a	264.7	104.5	3.69	303.0
121.68	0.156	fixation	n/a	275.3	103.9	779.0	n/a	n/a	n/a	n/a
121.838	0.034	saccade	n/a	276.7	107.4	n/a	341.5	120.3	2.65	263.0
121.874	0.196	fixation	n/a	349.3	119.4	841.0	n/a	n/a	n/a	n/a
122.072	0.034	saccade	n/a	350.1	121.6	n/a	316.7	116.9	1.36	213.0
122.108	0.124	fixation	n/a	307.2	118.4	863.0	n/a	n/a	n/a	n/a
122.234	0.032	saccade	n/a	306.7	117.3	n/a	345.2	120.9	1.55	192.0
122.268	0.204	fixation	n/a	353.4	117.9	871.0	n/a	n/a	n/a	n/a
122.474	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.474	0.022	saccade	n/a	355.6	118.7	n/a	411.8	122.1	2.27	182.0
122.478	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.498	0.262	fixation	n/a	402.3	121.5	886.0	n/a	n/a	n/a	n/a
122.762	0.036	saccade	n/a	404.1	121.8	n/a	464.8	120.1	2.44	228.0
122.8	0.178	fixation	n/a	473.5	119.4	853.0	n/a	n/a	n/a	n/a
122.98	0.024	saccade	n/a	474.2	118.9	n/a	509.8	119.7	1.43	151.0
123.006	0.158	fixation	n/a	504.8	117.4	840.0	n/a	n/a	n/a	n/a
123.166	0.028	saccade	n/a	504.6	117.5	n/a	581.0	121.8	3.05	203.0
123.196	0.216	fixation	n/a	570.7	119.6	830.0	n/a	n/a	n/a	n/a
123.414	0.066	saccade	n/a	570.4	118.0	n/a	220.9	170.8	14.03	500.0
123.482	0.264	fixation	n/a	208.0	174.8	829.0	n/a	n/a	n/a	n/a
123.748	0.042	saccade	n/a	206.9	175.1	n/a	312.9	170.1	4.23	362.0
123.792	0.266	fixation	n/a	328.1	171.0	867.0	n/a	n/a	n/a	n/a
124.06	0.026	saccade	n/a	329.5	171.0	n/a	386.5	174.8	2.3	225.0
124.088	0.222	fixation	n/a	380.9	169.9	839.0	n/a	n/a	n/a	n/a
124.312	0.044	saccade	n/a	382.5	170.6	n/a	313.6	123.3	3.38	299.0
124.358	0.32	fixation	n/a	300.6	115.4	774.0	n/a	n/a	n/a	n/a
124.68	0.046	saccade	n/a	301.2	117.9	n/a	198.3	100.1	4.16	380.0
124.728	0.212	fixation	n/a	184.6	100.6	843.0	n/a	n/a	n/a	n/a
124.942	0.024	saccade	n/a	182.9	99.8	n/a	230.6	100.4	1.89	171.0
124.968	0.188	fixation	n/a	220.5	98.8	896.0	n/a	n/a	n/a	n/a
125.158	0.022	saccade	n/a	220.2	102.1	n/a	188.7	104.8	1.25	131.0
125.182	0.35	fixation	n/a	195.4	108.3	917.0	n/a	n/a	n/a	n/a
125.534	0.032	saccade	n/a	197.1	111.3	n/a	253.8	122.4	2.29	216.0
125.568	0.182	fixation	n/a	257.8	118.1	958.0	n/a	n/a	n/a	n/a
125.752	0.038	saccade	n/a	258.7	117.0	n/a	340.7	123.6	3.29	292.0
125.792	0.24	fixation	n/a	352.6	122.3	955.0	n/a	n/a	n/a	n/a
126.034	0.026	saccade	n/a	353.2	123.4	n/a	443.5	119.8	3.64	255.0
126.052	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.058	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.062	0.134	fixation	n/a	431.6	120.1	963.0	n/a	n/a	n/a	n/a
126.198	0.034	saccade	n/a	431.8	117.5	n/a	403.7	113.5	1.14	189.0
126.234	0.104	fixation	n/a	393.4	116.3	933.0	n/a	n/a	n/a	n/a
126.34	0.034	saccade	n/a	393.4	115.6	n/a	450.6	116.1	2.31	243.0
126.376	0.206	fixation	n/a	460.2	112.1	858.0	n/a	n/a	n/a	n/a
126.584	0.024	saccade	n/a	462.5	110.9	n/a	527.8	116.3	2.63	201.0
126.61	0.156	fixation	n/a	518.5	112.5	819.0	n/a	n/a	n/a	n/a
126.768	0.024	saccade	n/a	519.3	112.0	n/a	591.1	116.4	2.86	215.0
126.794	0.056	fixation	n/a	576.7	115.9	799.0	n/a	n/a	n/a	n/a
126.852	0.066	saccade	n/a	578.0	116.5	n/a	213.6	156.3	14.52	530.0
126.92	0.27	fixation	n/a	197.2	160.6	783.0	n/a	n/a	n/a	n/a
127.192	0.038	saccade	n/a	195.4	161.1	n/a	275.6	169.7	3.21	343.0
127.232	0.274	fixation	n/a	291.4	171.6	864.0	n/a	n/a	n/a	n/a
127.508	0.04	saccade	n/a	289.3	172.4	n/a	227.4	172.3	2.47	278.0
127.55	0.25	fixation	n/a	211.6	169.7	851.0	n/a	n/a	n/a	n/a
127.802	0.036	saccade	n/a	210.6	168.1	n/a	277.7	170.0	2.67	316.0
127.84	0.118	fixation	n/a	291.7	170.8	828.0	n/a	n/a	n/a	n/a
127.96	0.024	saccade	n/a	294.3	170.2	n/a	253.0	101.2	3.25	238.0
127.986	0.302	fixation	n/a	264.7	107.4	781.0	n/a	n/a	n/a	n/a
128.29	0.04	saccade	n/a	264.8	108.4	n/a	192.2	101.2	2.9	293.0
128.332	0.324	fixation	n/a	179.6	101.8	833.0	n/a	n/a	n/a	n/a
128.658	0.034	saccade	n/a	179.1	103.1	n/a	258.1	114.9	3.17	289.0
128.694	0.21	fixation	n/a	266.4	110.8	908.0	n/a	n/a	n/a	n/a
128.906	0.02	saccade	n/a	268.5	110.0	n/a	299.2	112.1	1.23	127.0
128.928	0.202	fixation	n/a	291.9	111.3	898.0	n/a	n/a	n/a	n/a
129.132	0.026	saccade	n/a	292.7	111.9	n/a	381.4	115.3	3.56	254.0
129.16	0.222	fixation	n/a	373.1	114.1	879.0	n/a	n/a	n/a	n/a
129.384	0.028	saccade	n/a	375.4	114.4	n/a	453.2	113.6	3.13	204.0
129.414	0.218	fixation	n/a	447.1	111.7	813.0	n/a	n/a	n/a	n/a
129.634	0.024	saccade	n/a	447.9	109.7	n/a	517.3	107.8	2.79	210.0
129.66	0.336	fixation	n/a	513.7	101.9	727.0	n/a	n/a	n/a	n/a
129.998	0.024	saccade	n/a	513.3	102.5	n/a	584.7	98.6	2.85	217.0
130.024	0.24	fixation	n/a	574.4	101.0	712.0	n/a	n/a	n/a	n/a
130.266	0.024	saccade	n/a	573.4	103.1	n/a	637.3	104.0	2.52	178.0
130.292	0.202	fixation	n/a	624.7	105.5	747.0	n/a	n/a	n/a	n/a
130.496	0.08	saccade	n/a	624.5	105.9	n/a	178.2	139.3	17.62	517.0
130.578	0.302	fixation	n/a	172.2	163.9	796.0	n/a	n/a	n/a	n/a
130.882	0.03	saccade	n/a	174.4	171.4	n/a	202.8	174.5	1.13	192.0
130.914	0.226	fixation	n/a	211.0	173.1	899.0	n/a	n/a	n/a	n/a
131.142	0.016	saccade	n/a	208.8	173.3	n/a	200.4	175.0	0.34	52.0
131.16	0.06	fixation	n/a	203.8	175.3	913.0	n/a	n/a	n/a	n/a
131.222	0.036	saccade	n/a	204.6	176.0	n/a	269.0	177.2	2.56	274.0
131.26	0.356	fixation	n/a	279.4	171.2	854.0	n/a	n/a	n/a	n/a
131.618	0.032	saccade	n/a	281.7	170.9	n/a	335.9	175.8	2.18	229.0
131.652	0.23	fixation	n/a	342.0	173.6	856.0	n/a	n/a	n/a	n/a
131.884	0.03	saccade	n/a	342.7	174.6	n/a	438.2	174.3	3.84	255.0
131.916	0.246	fixation	n/a	435.8	170.4	837.0	n/a	n/a	n/a	n/a
132.164	0.024	saccade	n/a	437.7	169.2	n/a	513.3	173.1	3.03	231.0
132.19	0.372	fixation	n/a	505.1	172.1	767.0	n/a	n/a	n/a	n/a
132.564	0.02	saccade	n/a	507.3	168.7	n/a	531.3	170.8	0.96	113.0
132.586	0.174	fixation	n/a	527.0	170.8	754.0	n/a	n/a	n/a	n/a
132.762	0.026	saccade	n/a	527.3	168.7	n/a	601.9	171.0	2.97	189.0
132.79	0.184	fixation	n/a	590.7	170.4	754.0	n/a	n/a	n/a	n/a
132.976	0.068	saccade	n/a	591.2	169.3	n/a	201.7	190.0	15.42	498.0
133.046	0.298	fixation	n/a	185.6	223.3	749.0	n/a	n/a	n/a	n/a
133.346	0.022	saccade	n/a	186.7	227.9	n/a	236.3	223.9	1.96	173.0
133.37	0.174	fixation	n/a	226.2	228.3	785.0	n/a	n/a	n/a	n/a
133.546	0.028	saccade	n/a	224.9	228.2	n/a	316.9	231.3	3.66	281.0
133.576	0.22	fixation	n/a	309.8	231.4	783.0	n/a	n/a	n/a	n/a
133.798	0.026	saccade	n/a	311.8	232.6	n/a	373.4	230.2	2.47	215.0
133.826	0.214	fixation	n/a	366.9	228.0	753.0	n/a	n/a	n/a	n/a
133.916	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.92	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.042	0.026	saccade	n/a	368.9	227.4	n/a	446.2	227.0	3.1	217.0
134.07	0.26	fixation	n/a	438.6	226.3	733.0	n/a	n/a	n/a	n/a
134.332	0.026	saccade	n/a	440.0	226.4	n/a	516.8	229.3	3.07	226.0
134.36	0.138	fixation	n/a	509.8	228.8	725.0	n/a	n/a	n/a	n/a
134.5	0.026	saccade	n/a	511.2	227.2	n/a	601.6	226.8	3.58	246.0
134.528	0.182	fixation	n/a	593.5	225.6	705.0	n/a	n/a	n/a	n/a
134.712	0.03	saccade	n/a	593.3	225.0	n/a	557.5	222.8	1.42	182.0
134.744	0.078	fixation	n/a	549.6	225.3	702.0	n/a	n/a	n/a	n/a
134.824	0.028	saccade	n/a	548.4	226.2	n/a	638.4	222.6	3.55	248.0
134.854	0.158	fixation	n/a	631.8	222.0	680.0	n/a	n/a	n/a	n/a
135.014	0.022	saccade	n/a	632.4	220.9	n/a	679.5	229.0	1.86	156.0
135.038	0.04	fixation	n/a	668.3	227.4	671.0	n/a	n/a	n/a	n/a
135.08	0.078	saccade	n/a	670.6	227.3	n/a	211.1	266.0	18.02	505.0
135.16	0.182	fixation	n/a	199.1	271.2	698.0	n/a	n/a	n/a	n/a
135.344	0.022	saccade	n/a	197.9	272.7	n/a	164.3	278.3	1.33	133.0
135.368	0.116	fixation	n/a	169.9	280.4	721.0	n/a	n/a	n/a	n/a
135.486	0.04	saccade	n/a	168.1	281.6	n/a	241.9	288.4	2.91	288.0
135.528	0.16	fixation	n/a	255.2	288.6	760.0	n/a	n/a	n/a	n/a
135.69	0.03	saccade	n/a	253.7	286.8	n/a	231.5	276.5	0.97	166.0
135.722	0.078	fixation	n/a	223.0	278.5	745.0	n/a	n/a	n/a	n/a
135.802	0.04	saccade	n/a	220.7	276.8	n/a	223.2	120.7	6.3	316.0
135.844	0.276	fixation	n/a	231.8	103.8	673.0	n/a	n/a	n/a	n/a
136.122	0.036	saccade	n/a	231.3	103.3	n/a	177.8	97.9	2.13	243.0
136.16	0.11	fixation	n/a	167.4	99.3	678.0	n/a	n/a	n/a	n/a
136.272	0.04	saccade	n/a	167.1	98.9	n/a	270.0	98.1	4.08	369.0
136.314	0.176	fixation	n/a	284.6	98.4	726.0	n/a	n/a	n/a	n/a
136.492	0.038	saccade	n/a	286.2	100.3	n/a	354.3	102.9	2.74	296.0
136.532	0.188	fixation	n/a	368.1	104.4	737.0	n/a	n/a	n/a	n/a
136.722	0.036	saccade	n/a	368.0	103.1	n/a	450.1	108.3	3.32	290.0
136.76	0.27	fixation	n/a	458.8	104.7	724.0	n/a	n/a	n/a	n/a
137.032	0.02	saccade	n/a	459.0	104.3	n/a	482.9	104.0	0.96	97.0
137.054	0.206	fixation	n/a	478.9	101.1	697.0	n/a	n/a	n/a	n/a
137.262	0.018	saccade	n/a	481.5	102.2	n/a	517.1	103.9	1.43	116.0
137.282	0.188	fixation	n/a	509.0	104.9	709.0	n/a	n/a	n/a	n/a
137.472	0.01	saccade	n/a	507.5	106.0	n/a	492.1	106.1	0.62	67.0
137.484	0.164	fixation	n/a	492.9	103.6	711.0	n/a	n/a	n/a	n/a
137.65	0.028	saccade	n/a	491.6	104.8	n/a	584.5	105.7	3.71	248.0
137.68	0.294	fixation	n/a	577.7	105.3	712.0	n/a	n/a	n/a	n/a
137.976	0.02	saccade	n/a	580.1	104.9	n/a	610.4	101.9	1.2	112.0
137.998	0.094	fixation	n/a	602.8	103.2	705.0	n/a	n/a	n/a	n/a
138.094	0.074	saccade	n/a	601.2	102.6	n/a	195.3	150.2	16.16	476.0
138.17	0.262	fixation	n/a	178.5	157.7	686.0	n/a	n/a	n/a	n/a
138.434	0.024	saccade	n/a	176.4	159.3	n/a	234.1	153.3	2.29	165.0
138.46	0.25	fixation	n/a	225.6	156.6	715.0	n/a	n/a	n/a	n/a
138.712	0.032	saccade	n/a	227.7	159.1	n/a	273.6	165.7	1.85	208.0
138.746	0.146	fixation	n/a	279.7	162.2	711.0	n/a	n/a	n/a	n/a
138.894	0.038	saccade	n/a	280.8	160.4	n/a	368.0	167.1	3.51	304.0
138.934	0.2	fixation	n/a	379.5	165.6	712.0	n/a	n/a	n/a	n/a
139.136	0.024	saccade	n/a	380.5	167.4	n/a	446.7	166.4	2.66	203.0
139.162	0.214	fixation	n/a	437.3	165.9	694.0	n/a	n/a	n/a	n/a
139.378	0.024	saccade	n/a	437.7	164.4	n/a	504.4	167.4	2.68	176.0
139.404	0.296	fixation	n/a	495.3	169.7	697.0	n/a	n/a	n/a	n/a
139.702	0.014	saccade	n/a	496.9	165.8	n/a	521.3	166.2	0.98	86.0
139.718	0.1	fixation	n/a	513.7	168.1	696.0	n/a	n/a	n/a	n/a
139.82	0.03	saccade	n/a	513.1	167.6	n/a	484.9	164.5	1.14	157.0
139.852	0.21	fixation	n/a	478.0	167.5	696.0	n/a	n/a	n/a	n/a
140.064	0.032	saccade	n/a	477.2	166.5	n/a	516.6	171.2	1.59	205.0
140.098	0.204	fixation	n/a	523.4	169.3	759.0	n/a	n/a	n/a	n/a
140.304	0.034	saccade	n/a	523.5	170.0	n/a	567.7	175.7	1.78	208.0
140.34	0.182	fixation	n/a	574.9	173.0	802.0	n/a	n/a	n/a	n/a
140.524	0.07	saccade	n/a	575.7	170.1	n/a	211.6	222.4	14.57	490.0
140.596	0.144	fixation	n/a	197.5	226.7	794.0	n/a	n/a	n/a	n/a
140.742	0.028	saccade	n/a	195.1	227.8	n/a	178.7	225.0	0.65	137.0
140.772	0.18	fixation	n/a	171.9	229.0	823.0	n/a	n/a	n/a	n/a
140.954	0.042	saccade	n/a	171.7	229.5	n/a	274.3	234.6	4.06	332.0
140.998	0.298	fixation	n/a	287.1	232.0	847.0	n/a	n/a	n/a	n/a
141.298	0.028	saccade	n/a	288.2	233.5	n/a	318.3	232.1	1.2	180.0
141.328	0.088	fixation	n/a	323.4	228.6	777.0	n/a	n/a	n/a	n/a
141.418	0.192	saccade	n/a	327.0	235.4	n/a	327.1	317.8	3.32	651.0
141.446	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.612	0.576	fixation	n/a	312.5	234.0	757.0	n/a	n/a	n/a	n/a
141.78	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.784	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.19	0.04	saccade	n/a	310.3	228.8	n/a	207.8	220.2	4.09	325.0
142.232	0.278	fixation	n/a	195.5	224.4	673.0	n/a	n/a	n/a	n/a
142.512	0.038	saccade	n/a	195.6	226.7	n/a	286.5	234.5	3.61	319.0
142.552	0.262	fixation	n/a	297.9	235.3	769.0	n/a	n/a	n/a	n/a
142.816	0.034	saccade	n/a	298.8	236.0	n/a	359.4	234.3	2.43	258.0
142.852	0.268	fixation	n/a	369.3	231.7	728.0	n/a	n/a	n/a	n/a
143.122	0.024	saccade	n/a	371.3	231.9	n/a	434.4	230.8	2.53	179.0
143.148	0.172	fixation	n/a	426.5	230.1	676.0	n/a	n/a	n/a	n/a
143.322	0.028	saccade	n/a	427.8	232.6	n/a	535.9	231.3	4.32	291.0
143.352	0.226	fixation	n/a	534.9	233.8	660.0	n/a	n/a	n/a	n/a
143.58	0.022	saccade	n/a	536.1	235.7	n/a	585.2	235.0	1.95	161.0
143.604	0.112	fixation	n/a	575.6	235.3	661.0	n/a	n/a	n/a	n/a
143.718	0.034	saccade	n/a	576.9	234.7	n/a	402.1	136.1	8.04	448.0
143.754	0.034	fixation	n/a	388.9	119.0	613.0	n/a	n/a	n/a	n/a
143.79	0.012	saccade	n/a	377.3	111.3	n/a	354.6	107.9	0.93	84.0
143.804	0.186	fixation	n/a	347.1	110.4	619.0	n/a	n/a	n/a	n/a
143.992	0.048	saccade	n/a	346.0	110.6	n/a	186.6	104.1	6.34	404.0
144.042	0.214	fixation	n/a	169.7	105.3	670.0	n/a	n/a	n/a	n/a
144.258	0.034	saccade	n/a	170.0	107.0	n/a	216.4	110.7	1.84	191.0
144.294	0.19	fixation	n/a	223.6	107.8	737.0	n/a	n/a	n/a	n/a
144.486	0.034	saccade	n/a	225.0	107.6	n/a	286.1	114.7	2.45	222.0
144.522	0.154	fixation	n/a	292.9	111.6	788.0	n/a	n/a	n/a	n/a
144.678	0.022	saccade	n/a	294.9	111.9	n/a	354.5	115.1	2.4	195.0
144.702	0.214	fixation	n/a	343.3	113.7	793.0	n/a	n/a	n/a	n/a
144.918	0.032	saccade	n/a	344.6	112.6	n/a	391.1	116.2	1.88	208.0
144.952	0.18	fixation	n/a	397.0	108.2	730.0	n/a	n/a	n/a	n/a
145.134	0.024	saccade	n/a	399.0	103.2	n/a	470.7	104.0	2.89	224.0
145.16	0.21	fixation	n/a	461.0	102.2	685.0	n/a	n/a	n/a	n/a
145.372	0.022	saccade	n/a	461.5	101.9	n/a	513.1	100.0	2.07	170.0
145.396	0.12	fixation	n/a	503.9	102.4	662.0	n/a	n/a	n/a	n/a
145.518	0.024	saccade	n/a	505.1	103.0	n/a	576.0	102.5	2.82	218.0
145.544	0.142	fixation	n/a	565.6	99.5	643.0	n/a	n/a	n/a	n/a
145.688	0.05	saccade	n/a	567.6	97.9	n/a	224.1	148.1	13.78	492.0
145.74	0.142	fixation	n/a	212.9	154.7	636.0	n/a	n/a	n/a	n/a
145.75	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.754	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.884	0.034	saccade	n/a	211.1	155.5	n/a	180.4	156.8	1.21	208.0
145.92	0.24	fixation	n/a	166.2	162.8	639.0	n/a	n/a	n/a	n/a
146.162	0.034	saccade	n/a	164.0	165.2	n/a	237.3	161.7	2.89	283.0
146.198	0.252	fixation	n/a	247.3	161.8	686.0	n/a	n/a	n/a	n/a
146.452	0.038	saccade	n/a	248.0	163.1	n/a	325.2	169.0	3.1	269.0
146.492	0.184	fixation	n/a	337.1	167.8	749.0	n/a	n/a	n/a	n/a
146.678	0.034	saccade	n/a	339.1	170.2	n/a	390.4	174.1	2.07	209.0
146.714	0.258	fixation	n/a	398.0	172.3	798.0	n/a	n/a	n/a	n/a
146.974	0.022	saccade	n/a	400.2	171.4	n/a	438.6	170.1	1.55	151.0
146.998	0.214	fixation	n/a	431.5	169.3	765.0	n/a	n/a	n/a	n/a
147.214	0.024	saccade	n/a	432.9	168.3	n/a	476.2	168.8	1.74	174.0
147.24	0.18	fixation	n/a	470.6	168.0	732.0	n/a	n/a	n/a	n/a
147.422	0.034	saccade	n/a	472.1	165.5	n/a	522.3	170.4	2.02	229.0
147.458	0.256	fixation	n/a	531.9	169.5	747.0	n/a	n/a	n/a	n/a
147.716	0.014	saccade	n/a	536.1	172.0	n/a	559.0	172.9	0.91	81.0
147.732	0.2	fixation	n/a	550.4	172.1	758.0	n/a	n/a	n/a	n/a
147.934	0.058	saccade	n/a	550.7	171.1	n/a	273.0	125.5	11.24	462.0
147.994	0.05	fixation	n/a	259.8	126.2	679.0	n/a	n/a	n/a	n/a
148.046	0.036	saccade	n/a	257.8	126.3	n/a	208.1	106.9	2.12	230.0
148.084	0.162	fixation	n/a	197.4	106.9	644.0	n/a	n/a	n/a	n/a
148.248	0.02	saccade	n/a	195.2	105.8	n/a	169.3	99.6	1.05	108.0
148.27	0.126	fixation	n/a	174.9	101.5	627.0	n/a	n/a	n/a	n/a
148.398	0.036	saccade	n/a	174.3	101.9	n/a	246.0	105.4	2.84	275.0
148.436	0.172	fixation	n/a	256.6	103.3	673.0	n/a	n/a	n/a	n/a
148.61	0.038	saccade	n/a	258.3	104.9	n/a	324.1	103.3	2.63	252.0
148.65	0.23	fixation	n/a	336.3	100.6	700.0	n/a	n/a	n/a	n/a
148.882	0.024	saccade	n/a	337.5	101.9	n/a	417.8	109.0	3.24	248.0
148.908	0.224	fixation	n/a	405.5	109.2	709.0	n/a	n/a	n/a	n/a
149.134	0.022	saccade	n/a	406.4	107.1	n/a	458.7	103.7	2.11	174.0
149.158	0.168	fixation	n/a	449.2	102.9	689.0	n/a	n/a	n/a	n/a
149.328	0.026	saccade	n/a	449.9	103.7	n/a	527.0	101.7	3.1	207.0
149.356	0.154	fixation	n/a	517.2	100.7	672.0	n/a	n/a	n/a	n/a
149.512	0.016	saccade	n/a	514.5	100.7	n/a	484.7	100.4	1.19	96.0
149.53	0.086	fixation	n/a	492.7	101.3	674.0	n/a	n/a	n/a	n/a
149.618	0.034	saccade	n/a	491.3	100.6	n/a	555.0	103.0	2.55	260.0
149.654	0.218	fixation	n/a	561.4	102.4	682.0	n/a	n/a	n/a	n/a
149.874	0.064	saccade	n/a	559.8	104.2	n/a	215.4	141.3	13.78	501.0
149.94	0.12	fixation	n/a	201.6	145.2	721.0	n/a	n/a	n/a	n/a
150.062	0.032	saccade	n/a	201.3	145.4	n/a	172.6	153.8	1.18	176.0
150.096	0.23	fixation	n/a	164.0	158.6	778.0	n/a	n/a	n/a	n/a
150.328	0.034	saccade	n/a	164.5	161.6	n/a	222.6	169.2	2.31	240.0
150.364	0.146	fixation	n/a	232.4	165.3	842.0	n/a	n/a	n/a	n/a
150.512	0.026	saccade	n/a	235.6	165.0	n/a	338.8	169.7	4.12	298.0
150.54	0.232	fixation	n/a	330.9	169.8	837.0	n/a	n/a	n/a	n/a
150.774	0.034	saccade	n/a	331.8	170.2	n/a	395.9	171.9	2.58	261.0
150.81	0.212	fixation	n/a	404.9	168.3	786.0	n/a	n/a	n/a	n/a
151.024	0.024	saccade	n/a	407.5	165.9	n/a	498.2	164.8	3.64	265.0
151.05	0.212	fixation	n/a	497.8	165.7	729.0	n/a	n/a	n/a	n/a
151.264	0.022	saccade	n/a	499.2	166.2	n/a	548.8	166.0	1.98	157.0
151.288	0.104	fixation	n/a	537.3	166.3	716.0	n/a	n/a	n/a	n/a
151.394	0.022	saccade	n/a	538.1	166.2	n/a	607.1	161.9	2.74	198.0
151.418	0.374	fixation	n/a	600.8	163.7	685.0	n/a	n/a	n/a	n/a
151.794	0.024	saccade	n/a	601.5	161.5	n/a	661.1	165.0	2.34	180.0
151.82	0.116	fixation	n/a	651.8	162.0	670.0	n/a	n/a	n/a	n/a
151.938	0.056	saccade	n/a	652.5	160.4	n/a	281.2	188.9	14.72	477.0
151.996	0.12	fixation	n/a	276.8	190.4	661.0	n/a	n/a	n/a	n/a
152.118	0.042	saccade	n/a	277.1	190.6	n/a	172.4	201.0	4.17	388.0
152.162	0.262	fixation	n/a	156.2	205.0	681.0	n/a	n/a	n/a	n/a
152.426	0.024	saccade	n/a	159.5	210.1	n/a	229.3	220.2	2.78	222.0
