onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
77.475	0.024	saccade	n/a	584.2	333.7	n/a	653.7	332.6	2.7	192.0
77.501	0.51	fixation	n/a	640.5	333.9	620.0	n/a	n/a	n/a	n/a
78.013	0.032	saccade	n/a	638.7	333.0	n/a	666.7	327.3	1.1	157.0
78.047	0.304	fixation	n/a	670.6	327.3	729.0	n/a	n/a	n/a	n/a
78.182	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.186	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.353	0.022	saccade	n/a	668.7	325.9	n/a	707.5	326.6	1.48	138.0
78.377	0.088	fixation	n/a	698.1	325.1	770.0	n/a	n/a	n/a	n/a
78.467	0.076	saccade	n/a	699.0	322.7	n/a	199.3	394.0	19.42	560.0
78.545	0.2	fixation	n/a	186.7	394.4	870.0	n/a	n/a	n/a	n/a
78.747	0.036	saccade	n/a	186.3	393.5	n/a	158.0	396.7	1.1	218.0
78.785	0.18	fixation	n/a	145.6	404.2	905.0	n/a	n/a	n/a	n/a
78.967	0.04	saccade	n/a	146.1	405.6	n/a	230.0	399.0	3.25	310.0
79.009	0.528	fixation	n/a	245.3	399.4	899.0	n/a	n/a	n/a	n/a
79.539	0.022	saccade	n/a	249.3	393.3	n/a	278.2	324.1	2.96	220.0
79.563	0.202	fixation	n/a	281.2	321.8	815.0	n/a	n/a	n/a	n/a
79.767	0.036	saccade	n/a	281.7	319.9	n/a	273.4	187.6	5.33	307.0
79.805	0.306	fixation	n/a	270.8	183.7	871.0	n/a	n/a	n/a	n/a
80.113	0.042	saccade	n/a	270.8	182.4	n/a	236.0	117.8	2.97	281.0
80.157	0.244	fixation	n/a	226.7	105.5	884.0	n/a	n/a	n/a	n/a
80.403	0.036	saccade	n/a	226.0	107.0	n/a	175.4	91.4	2.1	255.0
80.441	0.154	fixation	n/a	167.3	88.4	851.0	n/a	n/a	n/a	n/a
80.597	0.028	saccade	n/a	167.7	87.4	n/a	148.9	83.1	0.76	144.0
80.627	0.282	fixation	n/a	142.8	85.1	829.0	n/a	n/a	n/a	n/a
80.911	0.034	saccade	n/a	142.4	85.6	n/a	203.8	89.5	2.42	264.0
80.947	0.162	fixation	n/a	212.1	88.3	871.0	n/a	n/a	n/a	n/a
81.111	0.018	saccade	n/a	210.6	91.6	n/a	189.7	91.9	0.82	87.0
81.131	0.254	fixation	n/a	195.6	94.1	912.0	n/a	n/a	n/a	n/a
81.387	0.026	saccade	n/a	195.9	95.3	n/a	253.9	101.4	2.31	229.0
81.415	0.234	fixation	n/a	250.6	100.1	950.0	n/a	n/a	n/a	n/a
81.651	0.024	saccade	n/a	250.3	100.9	n/a	312.1	103.2	2.47	215.0
81.677	0.27	fixation	n/a	303.1	104.2	932.0	n/a	n/a	n/a	n/a
81.949	0.022	saccade	n/a	304.6	107.4	n/a	347.9	108.7	1.74	156.0
81.973	0.208	fixation	n/a	339.7	108.7	977.0	n/a	n/a	n/a	n/a
82.183	0.034	saccade	n/a	339.7	108.8	n/a	395.4	111.9	2.25	264.0
82.219	0.31	fixation	n/a	408.0	111.9	963.0	n/a	n/a	n/a	n/a
82.531	0.018	saccade	n/a	411.4	114.0	n/a	451.8	110.6	1.63	145.0
82.551	0.228	fixation	n/a	442.0	112.9	937.0	n/a	n/a	n/a	n/a
82.781	0.022	saccade	n/a	441.2	113.3	n/a	477.9	112.4	1.48	131.0
82.805	0.548	fixation	n/a	470.2	107.9	951.0	n/a	n/a	n/a	n/a
83.318	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.322	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.355	0.022	saccade	n/a	468.2	101.2	n/a	520.3	98.5	2.09	166.0
83.379	0.24	fixation	n/a	508.6	98.9	921.0	n/a	n/a	n/a	n/a
83.621	0.034	saccade	n/a	509.1	100.8	n/a	540.3	102.4	1.25	188.0
83.657	0.146	fixation	n/a	549.4	102.1	945.0	n/a	n/a	n/a	n/a
83.805	0.066	saccade	n/a	549.5	103.1	n/a	199.5	136.8	13.96	498.0
83.873	0.158	fixation	n/a	182.7	141.4	1012.0	n/a	n/a	n/a	n/a
84.033	0.03	saccade	n/a	181.4	143.0	n/a	148.2	147.1	1.31	161.0
84.065	0.13	fixation	n/a	142.5	152.7	1011.0	n/a	n/a	n/a	n/a
84.197	0.028	saccade	n/a	140.9	154.0	n/a	264.3	158.5	4.87	347.0
84.227	0.174	fixation	n/a	257.7	158.4	1040.0	n/a	n/a	n/a	n/a
84.403	0.046	saccade	n/a	261.1	159.1	n/a	381.0	153.7	4.81	340.0
84.451	0.224	fixation	n/a	396.9	156.9	1049.0	n/a	n/a	n/a	n/a
84.677	0.044	saccade	n/a	397.3	157.5	n/a	494.5	158.9	3.91	292.0
84.723	0.178	fixation	n/a	505.1	159.7	974.0	n/a	n/a	n/a	n/a
84.903	0.03	saccade	n/a	506.1	161.0	n/a	546.2	162.8	1.6	190.0
84.935	0.174	fixation	n/a	551.2	162.5	891.0	n/a	n/a	n/a	n/a
85.111	0.026	saccade	n/a	552.0	161.1	n/a	626.9	166.8	2.97	201.0
85.139	0.066	fixation	n/a	617.7	167.1	871.0	n/a	n/a	n/a	n/a
85.207	0.072	saccade	n/a	619.5	166.2	n/a	224.0	88.8	15.94	549.0
85.281	0.264	fixation	n/a	208.5	91.1	817.0	n/a	n/a	n/a	n/a
85.547	0.036	saccade	n/a	205.5	89.4	n/a	160.7	84.7	1.77	275.0
85.585	0.282	fixation	n/a	143.2	88.2	895.0	n/a	n/a	n/a	n/a
85.624	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.628	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.869	0.032	saccade	n/a	142.0	88.0	n/a	278.5	101.9	5.42	367.0
85.903	0.26	fixation	n/a	273.5	96.6	985.0	n/a	n/a	n/a	n/a
86.165	0.04	saccade	n/a	272.9	96.5	n/a	358.1	99.7	3.42	321.0
86.207	0.358	fixation	n/a	372.1	96.2	987.0	n/a	n/a	n/a	n/a
86.567	0.042	saccade	n/a	372.2	96.0	n/a	458.6	97.6	3.48	267.0
86.611	0.178	fixation	n/a	471.6	97.4	986.0	n/a	n/a	n/a	n/a
86.791	0.036	saccade	n/a	472.9	97.0	n/a	539.8	97.0	2.68	263.0
86.829	0.134	fixation	n/a	547.8	96.9	986.0	n/a	n/a	n/a	n/a
86.965	0.026	saccade	n/a	549.0	97.9	n/a	637.7	105.2	3.52	262.0
86.993	0.076	fixation	n/a	626.4	102.9	969.0	n/a	n/a	n/a	n/a
87.071	0.074	saccade	n/a	628.1	102.5	n/a	166.5	157.3	18.24	591.0
87.147	0.244	fixation	n/a	150.2	163.4	988.0	n/a	n/a	n/a	n/a
87.393	0.034	saccade	n/a	148.6	164.1	n/a	198.9	163.4	1.98	263.0
87.429	0.116	fixation	n/a	210.0	159.5	994.0	n/a	n/a	n/a	n/a
87.547	0.036	saccade	n/a	210.0	157.0	n/a	210.8	99.9	2.31	270.0
87.585	0.302	fixation	n/a	202.0	94.1	999.0	n/a	n/a	n/a	n/a
87.889	0.034	saccade	n/a	201.9	96.8	n/a	174.6	92.5	1.09	205.0
87.925	0.096	fixation	n/a	162.9	96.8	1049.0	n/a	n/a	n/a	n/a
88.023	0.024	saccade	n/a	162.0	97.2	n/a	238.8	99.3	3.04	243.0
88.049	0.204	fixation	n/a	226.3	99.3	1078.0	n/a	n/a	n/a	n/a
88.255	0.034	saccade	n/a	226.8	99.6	n/a	195.8	95.0	1.24	222.0
88.291	0.124	fixation	n/a	182.5	98.2	1031.0	n/a	n/a	n/a	n/a
88.417	0.036	saccade	n/a	181.2	95.3	n/a	245.2	99.6	2.54	279.0
88.455	0.152	fixation	n/a	255.8	96.0	1032.0	n/a	n/a	n/a	n/a
88.609	0.038	saccade	n/a	256.8	94.2	n/a	325.9	99.9	2.77	306.0
88.649	0.182	fixation	n/a	340.3	96.8	1020.0	n/a	n/a	n/a	n/a
88.833	0.028	saccade	n/a	342.4	98.7	n/a	428.6	96.5	3.47	256.0
88.863	0.214	fixation	n/a	420.8	93.3	960.0	n/a	n/a	n/a	n/a
89.079	0.038	saccade	n/a	420.9	92.1	n/a	491.1	93.5	2.83	270.0
89.119	0.156	fixation	n/a	505.0	92.0	902.0	n/a	n/a	n/a	n/a
89.277	0.02	saccade	n/a	505.4	92.5	n/a	480.9	88.4	1.0	108.0
89.299	0.158	fixation	n/a	486.4	88.0	859.0	n/a	n/a	n/a	n/a
89.459	0.026	saccade	n/a	487.0	87.5	n/a	561.9	91.1	3.0	222.0
89.487	0.324	fixation	n/a	555.0	92.1	845.0	n/a	n/a	n/a	n/a
89.813	0.032	saccade	n/a	557.5	96.4	n/a	591.5	96.1	1.35	182.0
89.847	0.654	fixation	n/a	601.2	95.4	867.0	n/a	n/a	n/a	n/a
90.503	0.054	saccade	n/a	600.9	95.8	n/a	213.8	140.6	15.44	526.0
90.559	0.15	fixation	n/a	205.7	145.1	942.0	n/a	n/a	n/a	n/a
90.711	0.036	saccade	n/a	204.7	148.3	n/a	162.3	148.5	1.67	249.0
90.749	0.132	fixation	n/a	149.3	151.7	923.0	n/a	n/a	n/a	n/a
90.883	0.044	saccade	n/a	149.6	153.2	n/a	244.1	156.7	3.73	342.0
90.929	0.228	fixation	n/a	259.9	158.9	969.0	n/a	n/a	n/a	n/a
91.159	0.024	saccade	n/a	261.0	160.1	n/a	295.2	161.0	1.37	141.0
91.185	0.126	fixation	n/a	290.3	159.2	967.0	n/a	n/a	n/a	n/a
91.313	0.028	saccade	n/a	291.1	159.1	n/a	415.0	160.9	4.98	336.0
91.343	0.226	fixation	n/a	408.3	162.4	923.0	n/a	n/a	n/a	n/a
91.571	0.036	saccade	n/a	408.9	164.3	n/a	485.4	163.2	3.08	284.0
91.609	0.262	fixation	n/a	498.2	159.5	866.0	n/a	n/a	n/a	n/a
91.873	0.02	saccade	n/a	501.6	157.1	n/a	535.4	158.8	1.35	136.0
91.895	0.268	fixation	n/a	529.1	157.4	855.0	n/a	n/a	n/a	n/a
92.165	0.034	saccade	n/a	528.9	158.1	n/a	571.3	154.5	1.7	214.0
92.201	0.146	fixation	n/a	582.2	154.6	807.0	n/a	n/a	n/a	n/a
92.349	0.024	saccade	n/a	583.5	154.8	n/a	658.2	152.8	2.94	204.0
92.375	0.156	fixation	n/a	648.3	153.9	778.0	n/a	n/a	n/a	n/a
92.533	0.064	saccade	n/a	649.7	152.4	n/a	160.6	187.3	19.16	542.0
92.599	0.276	fixation	n/a	163.3	225.2	828.0	n/a	n/a	n/a	n/a
92.72	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.724	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.877	0.034	saccade	n/a	164.2	227.4	n/a	216.8	226.6	2.07	247.0
92.913	0.218	fixation	n/a	225.0	223.2	856.0	n/a	n/a	n/a	n/a
93.133	0.032	saccade	n/a	226.2	223.5	n/a	292.9	225.7	2.65	267.0
93.167	0.258	fixation	n/a	299.6	224.4	802.0	n/a	n/a	n/a	n/a
93.427	0.03	saccade	n/a	301.4	226.1	n/a	348.6	225.5	1.89	223.0
93.459	0.138	fixation	n/a	353.4	222.5	761.0	n/a	n/a	n/a	n/a
93.599	0.026	saccade	n/a	355.0	223.9	n/a	455.9	219.2	4.06	297.0
93.627	0.152	fixation	n/a	446.8	218.5	776.0	n/a	n/a	n/a	n/a
93.781	0.036	saccade	n/a	448.7	218.2	n/a	410.7	215.6	1.53	199.0
93.819	0.216	fixation	n/a	399.0	217.0	808.0	n/a	n/a	n/a	n/a
94.037	0.034	saccade	n/a	398.5	215.9	n/a	450.0	216.3	2.07	245.0
94.073	0.16	fixation	n/a	459.1	212.7	807.0	n/a	n/a	n/a	n/a
94.235	0.038	saccade	n/a	458.6	212.2	n/a	521.2	217.5	2.51	250.0
94.275	0.31	fixation	n/a	531.7	216.2	794.0	n/a	n/a	n/a	n/a
94.587	0.04	saccade	n/a	530.6	216.8	n/a	311.2	147.9	9.21	468.0
94.629	0.28	fixation	n/a	301.1	139.3	775.0	n/a	n/a	n/a	n/a
94.911	0.046	saccade	n/a	301.0	142.5	n/a	184.4	98.0	4.98	418.0
94.959	0.206	fixation	n/a	166.6	99.7	825.0	n/a	n/a	n/a	n/a
95.167	0.038	saccade	n/a	165.1	100.2	n/a	241.8	97.9	3.03	316.0
95.207	0.23	fixation	n/a	255.3	98.2	864.0	n/a	n/a	n/a	n/a
95.439	0.022	saccade	n/a	257.2	101.3	n/a	329.5	102.2	2.89	225.0
95.463	0.132	fixation	n/a	319.8	106.1	907.0	n/a	n/a	n/a	n/a
95.597	0.038	saccade	n/a	323.5	107.2	n/a	396.4	109.6	2.94	233.0
95.637	0.27	fixation	n/a	404.6	104.8	926.0	n/a	n/a	n/a	n/a
95.909	0.038	saccade	n/a	404.6	102.6	n/a	472.2	104.9	2.72	250.0
95.949	0.244	fixation	n/a	484.3	99.6	856.0	n/a	n/a	n/a	n/a
96.195	0.024	saccade	n/a	487.2	97.1	n/a	566.1	92.7	3.15	235.0
96.221	0.128	fixation	n/a	562.4	94.4	831.0	n/a	n/a	n/a	n/a
96.351	0.026	saccade	n/a	565.6	92.9	n/a	641.1	91.7	2.98	202.0
96.379	0.25	fixation	n/a	634.4	89.4	806.0	n/a	n/a	n/a	n/a
96.631	0.07	saccade	n/a	636.6	89.4	n/a	203.1	134.6	17.16	514.0
96.703	0.124	fixation	n/a	192.5	142.1	841.0	n/a	n/a	n/a	n/a
96.829	0.032	saccade	n/a	193.1	142.2	n/a	164.6	138.6	1.13	214.0
96.863	0.12	fixation	n/a	152.5	142.1	863.0	n/a	n/a	n/a	n/a
96.985	0.038	saccade	n/a	152.8	144.0	n/a	235.0	153.3	3.26	333.0
97.025	0.228	fixation	n/a	247.2	153.4	914.0	n/a	n/a	n/a	n/a
97.255	0.038	saccade	n/a	247.9	155.7	n/a	333.0	155.1	3.4	297.0
97.295	0.176	fixation	n/a	342.6	154.3	950.0	n/a	n/a	n/a	n/a
97.473	0.032	saccade	n/a	342.6	155.7	n/a	393.8	160.6	2.07	212.0
97.507	0.118	fixation	n/a	398.3	158.3	894.0	n/a	n/a	n/a	n/a
97.627	0.036	saccade	n/a	397.9	158.7	n/a	458.2	160.8	2.43	246.0
97.64	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.644	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.665	0.188	fixation	n/a	465.6	160.0	866.0	n/a	n/a	n/a	n/a
97.855	0.024	saccade	n/a	466.0	161.4	n/a	541.6	158.1	3.03	237.0
97.881	0.244	fixation	n/a	532.3	158.7	840.0	n/a	n/a	n/a	n/a
98.127	0.034	saccade	n/a	533.6	159.0	n/a	589.8	159.6	2.23	234.0
98.163	0.13	fixation	n/a	597.9	160.2	830.0	n/a	n/a	n/a	n/a
98.295	0.032	saccade	n/a	598.7	159.7	n/a	638.4	160.1	1.56	170.0
98.329	0.36	fixation	n/a	645.0	155.1	809.0	n/a	n/a	n/a	n/a
98.691	0.07	saccade	n/a	646.9	154.3	n/a	252.9	189.0	15.61	492.0
98.763	0.148	fixation	n/a	239.3	192.6	804.0	n/a	n/a	n/a	n/a
98.913	0.038	saccade	n/a	238.2	190.6	n/a	169.6	204.2	2.76	328.0
98.953	0.24	fixation	n/a	152.6	211.6	842.0	n/a	n/a	n/a	n/a
99.195	0.038	saccade	n/a	155.2	213.6	n/a	248.1	219.1	3.66	333.0
99.235	0.306	fixation	n/a	261.2	220.4	893.0	n/a	n/a	n/a	n/a
99.543	0.028	saccade	n/a	263.6	220.8	n/a	229.7	97.7	5.17	368.0
99.573	0.28	fixation	n/a	240.8	91.9	817.0	n/a	n/a	n/a	n/a
99.855	0.038	saccade	n/a	238.4	90.5	n/a	184.6	84.4	2.15	301.0
99.895	0.186	fixation	n/a	169.2	85.8	831.0	n/a	n/a	n/a	n/a
100.083	0.032	saccade	n/a	167.0	87.0	n/a	141.1	84.5	1.02	175.0
100.117	0.18	fixation	n/a	129.7	88.7	875.0	n/a	n/a	n/a	n/a
100.299	0.036	saccade	n/a	129.0	89.1	n/a	186.1	90.5	2.24	249.0
100.337	0.29	fixation	n/a	197.2	92.4	967.0	n/a	n/a	n/a	n/a
100.629	0.006	saccade	n/a	194.8	96.0	n/a	186.6	95.8	0.32	49.0
100.637	0.146	fixation	n/a	189.8	98.9	1021.0	n/a	n/a	n/a	n/a
100.785	0.034	saccade	n/a	190.7	101.0	n/a	252.8	109.6	2.49	262.0
100.821	0.222	fixation	n/a	260.6	104.7	1026.0	n/a	n/a	n/a	n/a
100.856	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.86	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.045	0.022	saccade	n/a	263.4	102.5	n/a	327.6	102.0	2.57	199.0
101.069	0.244	fixation	n/a	316.5	103.7	1002.0	n/a	n/a	n/a	n/a
101.315	0.024	saccade	n/a	318.2	103.2	n/a	395.1	107.2	3.1	226.0
101.341	0.206	fixation	n/a	388.1	106.3	965.0	n/a	n/a	n/a	n/a
101.549	0.034	saccade	n/a	390.3	105.8	n/a	440.0	106.6	2.0	211.0
101.585	0.19	fixation	n/a	449.5	102.3	926.0	n/a	n/a	n/a	n/a
101.777	0.028	saccade	n/a	450.4	102.3	n/a	426.9	97.8	0.97	151.0
101.807	0.306	fixation	n/a	420.8	99.1	894.0	n/a	n/a	n/a	n/a
102.115	0.022	saccade	n/a	418.9	101.6	n/a	449.4	105.5	1.24	130.0
102.139	0.22	fixation	n/a	442.4	106.1	957.0	n/a	n/a	n/a	n/a
102.361	0.028	saccade	n/a	442.2	104.3	n/a	473.0	106.7	1.24	162.0
102.391	0.312	fixation	n/a	478.8	103.8	950.0	n/a	n/a	n/a	n/a
102.705	0.038	saccade	n/a	480.1	102.1	n/a	430.5	96.3	2.01	292.0
102.745	0.326	fixation	n/a	415.5	100.2	921.0	n/a	n/a	n/a	n/a
103.073	0.056	saccade	n/a	415.5	103.2	n/a	182.0	95.4	9.31	486.0
103.131	0.184	fixation	n/a	168.9	98.1	964.0	n/a	n/a	n/a	n/a
103.317	0.038	saccade	n/a	167.9	98.5	n/a	247.1	105.6	3.14	312.0
103.357	0.146	fixation	n/a	261.4	103.4	973.0	n/a	n/a	n/a	n/a
103.505	0.026	saccade	n/a	262.3	104.4	n/a	369.4	108.6	4.3	315.0
103.533	0.222	fixation	n/a	365.0	108.5	973.0	n/a	n/a	n/a	n/a
103.757	0.04	saccade	n/a	364.8	109.0	n/a	450.1	107.4	3.44	269.0
103.768	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.799	0.22	fixation	n/a	458.9	105.9	958.0	n/a	n/a	n/a	n/a
104.021	0.038	saccade	n/a	459.7	105.5	n/a	526.5	105.8	2.68	250.0
104.061	0.162	fixation	n/a	538.2	105.6	895.0	n/a	n/a	n/a	n/a
104.225	0.036	saccade	n/a	539.1	104.2	n/a	596.9	103.5	2.29	244.0
104.263	0.13	fixation	n/a	611.4	102.4	855.0	n/a	n/a	n/a	n/a
104.395	0.016	saccade	n/a	613.9	100.8	n/a	649.4	100.6	1.39	116.0
104.413	0.046	fixation	n/a	640.5	102.5	834.0	n/a	n/a	n/a	n/a
104.461	0.074	saccade	n/a	640.1	103.1	n/a	172.9	152.8	18.43	555.0
104.537	0.258	fixation	n/a	158.0	159.3	867.0	n/a	n/a	n/a	n/a
104.797	0.034	saccade	n/a	159.3	162.9	n/a	207.7	168.4	1.92	221.0
104.833	0.214	fixation	n/a	215.3	165.7	975.0	n/a	n/a	n/a	n/a
105.049	0.044	saccade	n/a	216.0	166.3	n/a	337.8	165.0	4.86	378.0
105.095	0.214	fixation	n/a	356.1	165.5	962.0	n/a	n/a	n/a	n/a
105.311	0.048	saccade	n/a	358.8	165.3	n/a	488.7	164.3	5.22	367.0
105.361	0.236	fixation	n/a	506.2	163.5	889.0	n/a	n/a	n/a	n/a
105.599	0.024	saccade	n/a	508.4	161.1	n/a	564.2	162.0	2.22	181.0
105.625	0.068	fixation	n/a	553.4	161.7	825.0	n/a	n/a	n/a	n/a
105.695	0.038	saccade	n/a	555.4	160.6	n/a	310.9	105.0	10.04	526.0
105.735	0.232	fixation	n/a	293.0	97.0	745.0	n/a	n/a	n/a	n/a
105.969	0.042	saccade	n/a	291.2	95.7	n/a	185.7	89.8	4.19	369.0
106.013	0.4	fixation	n/a	168.3	94.1	848.0	n/a	n/a	n/a	n/a
106.415	0.036	saccade	n/a	168.8	101.5	n/a	247.3	113.0	3.14	354.0
106.453	0.098	fixation	n/a	262.8	111.6	1023.0	n/a	n/a	n/a	n/a
106.553	0.046	saccade	n/a	265.5	114.2	n/a	395.4	115.1	5.22	401.0
106.601	0.142	fixation	n/a	417.1	114.6	1071.0	n/a	n/a	n/a	n/a
106.745	0.036	saccade	n/a	419.7	114.1	n/a	471.2	115.3	2.07	238.0
106.783	0.072	fixation	n/a	481.4	112.9	1086.0	n/a	n/a	n/a	n/a
106.857	0.062	saccade	n/a	482.3	112.9	n/a	183.8	168.6	12.08	514.0
106.921	0.254	fixation	n/a	176.1	173.1	1138.0	n/a	n/a	n/a	n/a
107.177	0.036	saccade	n/a	175.7	172.3	n/a	162.6	203.8	1.37	212.0
107.215	0.336	fixation	n/a	159.9	218.5	1159.0	n/a	n/a	n/a	n/a
107.553	0.036	saccade	n/a	159.4	216.3	n/a	180.9	184.2	1.54	198.0
107.591	0.156	fixation	n/a	182.2	172.6	1126.0	n/a	n/a	n/a	n/a
107.749	0.032	saccade	n/a	182.9	172.0	n/a	155.3	168.2	1.09	217.0
107.783	0.278	fixation	n/a	141.2	168.3	1125.0	n/a	n/a	n/a	n/a
108.063	0.03	saccade	n/a	141.7	167.2	n/a	175.8	114.3	2.51	224.0
108.095	0.148	fixation	n/a	172.2	108.0	1151.0	n/a	n/a	n/a	n/a
108.245	0.038	saccade	n/a	171.4	108.5	n/a	266.8	110.9	3.78	388.0
108.285	0.124	fixation	n/a	282.0	112.0	1194.0	n/a	n/a	n/a	n/a
108.411	0.054	saccade	n/a	280.4	113.5	n/a	156.2	234.1	6.92	438.0
108.467	0.146	fixation	n/a	152.4	244.5	1218.0	n/a	n/a	n/a	n/a
108.615	0.028	saccade	n/a	151.0	248.1	n/a	144.6	266.8	0.78	131.0
108.645	0.352	fixation	n/a	142.0	275.4	1198.0	n/a	n/a	n/a	n/a
108.999	0.038	saccade	n/a	144.2	280.4	n/a	154.3	323.9	1.76	239.0
109.039	0.144	fixation	n/a	163.7	342.6	1107.0	n/a	n/a	n/a	n/a
109.185	0.038	saccade	n/a	166.3	343.4	n/a	232.2	339.8	2.57	258.0
109.225	0.202	fixation	n/a	238.9	338.7	1090.0	n/a	n/a	n/a	n/a
109.429	0.214	saccade	n/a	243.2	338.5	n/a	172.4	271.9	3.83	892.0
109.465	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.645	0.194	fixation	n/a	171.0	221.2	1004.0	n/a	n/a	n/a	n/a
109.841	0.03	saccade	n/a	171.0	213.5	n/a	168.5	184.7	1.16	169.0
109.873	0.412	fixation	n/a	165.6	175.9	1042.0	n/a	n/a	n/a	n/a
110.287	0.02	saccade	n/a	165.2	175.8	n/a	146.9	168.6	0.77	112.0
110.309	0.222	fixation	n/a	151.5	172.1	1073.0	n/a	n/a	n/a	n/a
110.533	0.024	saccade	n/a	152.3	173.0	n/a	197.7	174.9	1.79	176.0
110.559	0.18	fixation	n/a	192.0	175.4	1100.0	n/a	n/a	n/a	n/a
110.741	0.054	saccade	n/a	193.2	175.4	n/a	386.7	132.7	7.9	413.0
110.797	0.124	fixation	n/a	407.2	130.5	1123.0	n/a	n/a	n/a	n/a
110.923	0.04	saccade	n/a	408.8	128.8	n/a	328.2	119.1	3.27	392.0
110.965	0.194	fixation	n/a	311.2	119.3	1109.0	n/a	n/a	n/a	n/a
111.161	0.042	saccade	n/a	311.4	119.6	n/a	211.4	109.6	4.01	394.0
111.205	0.25	fixation	n/a	191.4	110.6	1025.0	n/a	n/a	n/a	n/a
111.457	0.038	saccade	n/a	190.5	112.3	n/a	269.0	120.1	3.14	300.0
111.497	0.132	fixation	n/a	278.8	119.7	1042.0	n/a	n/a	n/a	n/a
111.631	0.042	saccade	n/a	278.6	120.5	n/a	379.7	121.6	4.06	356.0
111.675	0.154	fixation	n/a	395.7	121.4	1077.0	n/a	n/a	n/a	n/a
111.831	0.024	saccade	n/a	397.2	121.7	n/a	478.4	122.5	3.27	241.0
111.857	0.122	fixation	n/a	464.1	122.6	1063.0	n/a	n/a	n/a	n/a
111.981	0.05	saccade	n/a	463.7	123.4	n/a	149.6	291.4	14.11	553.0
112.033	0.322	fixation	n/a	140.1	299.2	1098.0	n/a	n/a	n/a	n/a
112.357	0.018	saccade	n/a	141.0	296.0	n/a	181.6	280.8	1.69	139.0
112.377	0.144	fixation	n/a	174.5	287.0	1043.0	n/a	n/a	n/a	n/a
112.523	0.032	saccade	n/a	175.4	288.1	n/a	149.0	287.7	1.03	202.0
112.557	0.122	fixation	n/a	136.9	290.1	1000.0	n/a	n/a	n/a	n/a
112.681	0.038	saccade	n/a	136.3	291.4	n/a	202.9	323.2	2.88	347.0
112.721	0.228	fixation	n/a	215.5	341.5	1025.0	n/a	n/a	n/a	n/a
112.951	0.036	saccade	n/a	217.0	343.2	n/a	285.8	340.9	2.7	301.0
112.954	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.958	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.989	0.262	fixation	n/a	298.7	338.7	1011.0	n/a	n/a	n/a	n/a
113.253	0.032	saccade	n/a	301.8	339.0	n/a	427.7	332.2	5.0	313.0
113.287	0.158	fixation	n/a	423.8	330.8	924.0	n/a	n/a	n/a	n/a
113.447	0.046	saccade	n/a	426.8	332.1	n/a	537.9	332.1	4.4	324.0
113.495	0.162	fixation	n/a	552.5	329.9	876.0	n/a	n/a	n/a	n/a
113.659	0.062	saccade	n/a	554.9	328.3	n/a	223.2	203.6	14.0	546.0
113.723	0.214	fixation	n/a	211.7	199.0	856.0	n/a	n/a	n/a	n/a
113.939	0.036	saccade	n/a	211.3	197.1	n/a	154.4	167.2	2.54	365.0
113.977	0.364	fixation	n/a	142.5	164.1	892.0	n/a	n/a	n/a	n/a
114.343	0.032	saccade	n/a	143.4	169.7	n/a	181.1	170.3	1.48	217.0
114.377	0.358	fixation	n/a	189.3	170.5	1041.0	n/a	n/a	n/a	n/a
114.737	0.032	saccade	n/a	188.6	171.1	n/a	159.1	169.5	1.16	201.0
114.771	0.414	fixation	n/a	145.8	171.2	1005.0	n/a	n/a	n/a	n/a
115.187	0.026	saccade	n/a	146.3	171.7	n/a	170.1	99.6	3.05	204.0
115.215	0.238	fixation	n/a	170.3	108.4	976.0	n/a	n/a	n/a	n/a
115.455	0.012	saccade	n/a	168.5	106.8	n/a	151.5	101.0	0.71	63.0
115.469	0.138	fixation	n/a	158.1	102.9	972.0	n/a	n/a	n/a	n/a
115.609	0.034	saccade	n/a	158.5	102.3	n/a	226.9	109.6	2.71	269.0
115.645	0.232	fixation	n/a	235.3	107.3	1022.0	n/a	n/a	n/a	n/a
115.879	0.022	saccade	n/a	236.7	106.5	n/a	289.0	112.1	2.1	162.0
