onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
111.325	0.026	saccade	n/a	314.2	95.4	n/a	410.8	94.2	3.89	291.0
111.353	0.144	fixation	n/a	398.9	89.4	897.0	n/a	n/a	n/a	n/a
111.499	0.036	saccade	n/a	400.3	87.4	n/a	355.1	86.3	1.82	238.0
111.537	0.156	fixation	n/a	343.5	88.4	880.0	n/a	n/a	n/a	n/a
111.695	0.028	saccade	n/a	344.2	89.1	n/a	452.4	95.7	4.35	300.0
111.725	0.172	fixation	n/a	443.7	97.6	846.0	n/a	n/a	n/a	n/a
111.73	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.746	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.899	0.032	saccade	n/a	443.8	96.4	n/a	489.0	96.9	1.82	181.0
111.933	0.138	fixation	n/a	494.0	93.6	799.0	n/a	n/a	n/a	n/a
112.073	0.02	saccade	n/a	498.5	92.6	n/a	548.0	87.3	1.99	154.0
112.095	0.132	fixation	n/a	543.4	89.1	732.0	n/a	n/a	n/a	n/a
112.229	0.02	saccade	n/a	546.1	87.3	n/a	592.5	91.3	1.85	145.0
112.251	0.21	fixation	n/a	585.8	91.7	685.0	n/a	n/a	n/a	n/a
112.463	0.066	saccade	n/a	586.0	91.0	n/a	139.4	161.9	17.78	470.0
112.531	0.206	fixation	n/a	135.2	167.0	775.0	n/a	n/a	n/a	n/a
112.739	0.04	saccade	n/a	133.5	166.4	n/a	255.1	162.9	4.79	346.0
112.781	0.212	fixation	n/a	265.6	161.1	791.0	n/a	n/a	n/a	n/a
112.995	0.036	saccade	n/a	269.2	166.3	n/a	340.3	169.5	2.85	309.0
113.033	0.126	fixation	n/a	349.9	168.1	846.0	n/a	n/a	n/a	n/a
113.161	0.042	saccade	n/a	350.5	167.6	n/a	455.2	175.1	4.22	339.0
113.205	0.212	fixation	n/a	467.5	173.0	838.0	n/a	n/a	n/a	n/a
113.419	0.028	saccade	n/a	470.6	175.2	n/a	528.7	175.3	2.32	199.0
113.449	0.044	fixation	n/a	517.3	172.7	813.0	n/a	n/a	n/a	n/a
113.495	0.034	saccade	n/a	520.3	173.3	n/a	309.3	94.2	9.05	550.0
113.531	0.408	fixation	n/a	300.3	92.8	819.0	n/a	n/a	n/a	n/a
113.941	0.044	saccade	n/a	298.4	91.3	n/a	168.2	90.8	5.17	443.0
113.987	0.216	fixation	n/a	150.7	92.2	908.0	n/a	n/a	n/a	n/a
114.205	0.022	saccade	n/a	149.2	93.8	n/a	202.9	89.4	2.12	168.0
114.229	0.156	fixation	n/a	191.0	92.7	934.0	n/a	n/a	n/a	n/a
114.387	0.038	saccade	n/a	191.2	92.5	n/a	279.3	96.4	3.51	347.0
114.427	0.08	fixation	n/a	288.8	92.2	916.0	n/a	n/a	n/a	n/a
114.509	0.252	saccade	n/a	293.6	97.0	n/a	365.5	194.1	4.89	965.0
114.539	0.168	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.763	0.078	fixation	n/a	360.4	142.2	859.0	n/a	n/a	n/a	n/a
114.843	0.036	saccade	n/a	356.5	112.8	n/a	304.0	92.6	2.27	293.0
114.881	0.27	fixation	n/a	291.0	96.7	911.0	n/a	n/a	n/a	n/a
115.153	0.03	saccade	n/a	288.1	90.9	n/a	263.7	91.3	0.98	164.0
115.185	0.21	fixation	n/a	256.8	94.7	840.0	n/a	n/a	n/a	n/a
115.397	0.026	saccade	n/a	256.6	96.1	n/a	343.5	90.8	3.48	259.0
115.425	0.412	fixation	n/a	336.0	94.5	773.0	n/a	n/a	n/a	n/a
115.612	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.626	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.839	0.018	saccade	n/a	337.1	94.2	n/a	304.5	93.2	1.31	120.0
115.859	0.134	fixation	n/a	314.0	94.7	749.0	n/a	n/a	n/a	n/a
115.995	0.024	saccade	n/a	313.4	95.5	n/a	396.5	92.5	3.35	242.0
116.021	0.234	fixation	n/a	382.4	95.2	764.0	n/a	n/a	n/a	n/a
116.257	0.036	saccade	n/a	383.6	96.0	n/a	452.4	92.4	2.77	242.0
116.295	0.198	fixation	n/a	457.2	89.9	799.0	n/a	n/a	n/a	n/a
116.495	0.03	saccade	n/a	454.3	88.8	n/a	296.6	89.0	6.33	405.0
116.527	0.18	fixation	n/a	302.9	94.6	855.0	n/a	n/a	n/a	n/a
116.709	0.028	saccade	n/a	301.6	94.6	n/a	397.5	83.9	3.88	277.0
116.739	0.152	fixation	n/a	387.8	85.3	829.0	n/a	n/a	n/a	n/a
116.893	0.028	saccade	n/a	389.3	85.9	n/a	478.6	89.9	3.6	250.0
116.923	0.074	fixation	n/a	466.9	91.2	833.0	n/a	n/a	n/a	n/a
116.999	0.048	saccade	n/a	469.7	93.6	n/a	563.9	97.9	3.76	290.0
117.049	0.112	fixation	n/a	578.2	99.7	809.0	n/a	n/a	n/a	n/a
117.163	0.072	saccade	n/a	579.4	100.2	n/a	166.3	156.1	16.45	532.0
117.237	0.242	fixation	n/a	151.1	153.6	885.0	n/a	n/a	n/a	n/a
117.46	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.472	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.481	0.036	saccade	n/a	149.8	152.8	n/a	220.5	162.9	2.81	277.0
117.519	0.342	fixation	n/a	231.6	162.0	872.0	n/a	n/a	n/a	n/a
117.863	0.04	saccade	n/a	232.0	164.8	n/a	170.4	114.6	3.17	292.0
117.905	0.214	fixation	n/a	157.8	109.2	870.0	n/a	n/a	n/a	n/a
118.121	0.03	saccade	n/a	158.0	108.6	n/a	216.7	98.1	2.35	244.0
118.153	0.21	fixation	n/a	219.9	95.3	833.0	n/a	n/a	n/a	n/a
118.365	0.032	saccade	n/a	220.2	95.6	n/a	331.0	91.3	4.43	334.0
118.399	0.162	fixation	n/a	329.9	90.0	840.0	n/a	n/a	n/a	n/a
118.563	0.026	saccade	n/a	332.7	90.3	n/a	423.5	85.2	3.66	265.0
118.591	0.286	fixation	n/a	414.9	87.2	825.0	n/a	n/a	n/a	n/a
118.879	0.034	saccade	n/a	416.5	87.9	n/a	477.2	92.8	2.45	240.0
118.915	0.132	fixation	n/a	482.3	90.2	807.0	n/a	n/a	n/a	n/a
119.049	0.026	saccade	n/a	484.2	88.8	n/a	588.0	91.2	4.14	280.0
119.077	0.092	fixation	n/a	576.7	90.4	780.0	n/a	n/a	n/a	n/a
119.171	0.068	saccade	n/a	577.6	91.5	n/a	240.2	156.7	13.67	531.0
119.241	0.424	fixation	n/a	223.0	161.6	860.0	n/a	n/a	n/a	n/a
119.26	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.276	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.667	0.036	saccade	n/a	223.8	165.8	n/a	180.8	97.0	3.26	308.0
119.705	0.216	fixation	n/a	173.5	101.8	913.0	n/a	n/a	n/a	n/a
119.923	0.036	saccade	n/a	172.2	104.6	n/a	243.1	100.7	2.81	286.0
119.961	0.128	fixation	n/a	253.2	97.9	904.0	n/a	n/a	n/a	n/a
120.091	0.036	saccade	n/a	254.2	98.6	n/a	328.9	98.1	2.99	283.0
120.129	0.196	fixation	n/a	335.7	93.2	900.0	n/a	n/a	n/a	n/a
120.327	0.032	saccade	n/a	335.8	93.5	n/a	459.8	101.2	4.99	315.0
120.361	0.186	fixation	n/a	453.2	98.6	883.0	n/a	n/a	n/a	n/a
120.549	0.024	saccade	n/a	455.8	97.8	n/a	528.2	94.8	2.9	213.0
120.575	0.082	fixation	n/a	514.1	95.9	862.0	n/a	n/a	n/a	n/a
120.659	0.062	saccade	n/a	515.8	95.2	n/a	179.9	144.9	13.48	534.0
120.723	0.236	fixation	n/a	165.8	151.5	963.0	n/a	n/a	n/a	n/a
120.961	0.036	saccade	n/a	164.6	152.2	n/a	230.2	161.9	2.62	260.0
120.999	0.204	fixation	n/a	238.8	159.9	1019.0	n/a	n/a	n/a	n/a
121.205	0.02	saccade	n/a	237.4	154.6	n/a	244.0	97.8	2.32	159.0
121.227	0.284	fixation	n/a	251.8	91.4	984.0	n/a	n/a	n/a	n/a
121.513	0.042	saccade	n/a	254.4	94.2	n/a	173.7	93.3	3.2	332.0
121.557	0.252	fixation	n/a	156.4	95.6	984.0	n/a	n/a	n/a	n/a
121.811	0.028	saccade	n/a	155.2	97.2	n/a	250.6	90.4	3.78	282.0
121.841	0.15	fixation	n/a	242.8	88.8	971.0	n/a	n/a	n/a	n/a
121.993	0.036	saccade	n/a	243.1	87.5	n/a	324.9	91.6	3.28	275.0
122.031	0.342	fixation	n/a	333.2	86.6	920.0	n/a	n/a	n/a	n/a
122.375	0.026	saccade	n/a	336.3	86.1	n/a	423.7	86.3	3.52	249.0
122.403	0.272	fixation	n/a	418.6	86.0	855.0	n/a	n/a	n/a	n/a
122.677	0.028	saccade	n/a	420.3	85.0	n/a	530.5	91.1	4.43	290.0
122.707	0.31	fixation	n/a	527.1	93.4	839.0	n/a	n/a	n/a	n/a
123.019	0.018	saccade	n/a	530.2	93.0	n/a	568.1	87.2	1.53	127.0
123.039	0.154	fixation	n/a	561.2	90.8	845.0	n/a	n/a	n/a	n/a
123.195	0.216	saccade	n/a	555.3	97.4	n/a	552.9	118.6	0.87	623.0
123.233	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.413	0.202	fixation	n/a	546.5	101.3	917.0	n/a	n/a	n/a	n/a
123.617	0.034	saccade	n/a	547.9	101.7	n/a	498.6	85.7	2.08	225.0
123.653	0.228	fixation	n/a	490.5	84.6	975.0	n/a	n/a	n/a	n/a
123.883	0.034	saccade	n/a	487.0	83.7	n/a	545.0	90.4	2.34	272.0
123.919	0.268	fixation	n/a	551.2	87.6	999.0	n/a	n/a	n/a	n/a
124.189	0.012	saccade	n/a	551.6	86.5	n/a	569.8	80.7	0.76	78.0
124.203	0.452	fixation	n/a	563.2	87.1	998.0	n/a	n/a	n/a	n/a
124.657	0.054	saccade	n/a	563.3	85.8	n/a	382.3	101.5	7.27	368.0
124.713	0.106	fixation	n/a	366.6	107.2	1041.0	n/a	n/a	n/a	n/a
124.821	0.03	saccade	n/a	365.4	106.7	n/a	176.7	122.2	7.54	458.0
124.853	0.152	fixation	n/a	156.2	136.1	1066.0	n/a	n/a	n/a	n/a
125.007	0.034	saccade	n/a	153.5	139.0	n/a	121.0	148.2	1.32	211.0
125.043	0.126	fixation	n/a	111.3	153.4	1096.0	n/a	n/a	n/a	n/a
125.171	0.04	saccade	n/a	110.5	154.9	n/a	198.2	161.3	3.44	338.0
125.213	0.3	fixation	n/a	215.5	159.8	1121.0	n/a	n/a	n/a	n/a
125.515	0.034	saccade	n/a	217.5	160.8	n/a	265.1	160.1	1.89	241.0
125.551	0.186	fixation	n/a	273.5	158.0	1060.0	n/a	n/a	n/a	n/a
125.652	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.662	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.739	0.034	saccade	n/a	276.1	159.0	n/a	337.7	159.0	2.47	276.0
125.775	0.276	fixation	n/a	346.4	157.8	976.0	n/a	n/a	n/a	n/a
126.053	0.02	saccade	n/a	347.9	159.9	n/a	383.3	159.4	1.42	128.0
126.075	0.184	fixation	n/a	375.8	160.0	953.0	n/a	n/a	n/a	n/a
126.261	0.028	saccade	n/a	377.5	161.9	n/a	463.1	165.5	3.45	245.0
126.291	0.214	fixation	n/a	452.7	167.2	944.0	n/a	n/a	n/a	n/a
126.507	0.038	saccade	n/a	452.2	166.3	n/a	568.4	170.0	4.64	296.0
126.547	0.222	fixation	n/a	564.7	169.6	915.0	n/a	n/a	n/a	n/a
126.771	0.018	saccade	n/a	566.4	168.3	n/a	600.4	159.8	1.39	116.0
126.791	0.09	fixation	n/a	592.1	164.2	900.0	n/a	n/a	n/a	n/a
126.883	0.068	saccade	n/a	591.4	163.8	n/a	232.6	189.8	14.25	501.0
126.953	0.418	fixation	n/a	216.8	194.4	1003.0	n/a	n/a	n/a	n/a
127.373	0.036	saccade	n/a	217.1	196.8	n/a	294.4	219.8	3.21	298.0
127.411	0.154	fixation	n/a	304.0	219.5	1035.0	n/a	n/a	n/a	n/a
127.567	0.032	saccade	n/a	303.4	215.4	n/a	235.5	85.0	5.94	355.0
127.601	0.298	fixation	n/a	240.8	84.9	940.0	n/a	n/a	n/a	n/a
127.901	0.042	saccade	n/a	239.2	83.0	n/a	161.5	81.8	3.07	329.0
127.945	0.222	fixation	n/a	143.2	82.7	912.0	n/a	n/a	n/a	n/a
128.169	0.032	saccade	n/a	141.9	85.5	n/a	289.2	82.3	5.82	369.0
128.203	0.164	fixation	n/a	285.9	81.8	912.0	n/a	n/a	n/a	n/a
128.369	0.028	saccade	n/a	287.9	83.4	n/a	394.3	83.9	4.27	285.0
128.399	0.136	fixation	n/a	383.8	82.3	909.0	n/a	n/a	n/a	n/a
128.537	0.034	saccade	n/a	386.3	84.1	n/a	449.5	95.3	2.59	258.0
128.573	0.12	fixation	n/a	456.3	91.1	867.0	n/a	n/a	n/a	n/a
128.695	0.04	saccade	n/a	456.7	91.7	n/a	562.5	90.8	4.23	312.0
128.737	0.27	fixation	n/a	574.3	90.2	780.0	n/a	n/a	n/a	n/a
129.009	0.022	saccade	n/a	577.9	89.3	n/a	627.4	95.0	1.97	163.0
129.033	0.074	fixation	n/a	615.9	93.3	732.0	n/a	n/a	n/a	n/a
129.109	0.074	saccade	n/a	617.9	93.3	n/a	151.3	163.0	18.51	545.0
129.185	0.242	fixation	n/a	136.7	167.6	827.0	n/a	n/a	n/a	n/a
129.429	0.034	saccade	n/a	136.3	166.2	n/a	241.1	156.9	4.14	339.0
129.465	0.202	fixation	n/a	247.9	151.5	835.0	n/a	n/a	n/a	n/a
129.669	0.034	saccade	n/a	248.6	151.2	n/a	309.6	160.4	2.47	235.0
129.705	0.106	fixation	n/a	316.3	155.1	806.0	n/a	n/a	n/a	n/a
129.813	0.028	saccade	n/a	317.7	152.9	n/a	437.3	157.3	4.81	312.0
129.843	0.242	fixation	n/a	435.5	158.1	762.0	n/a	n/a	n/a	n/a
130.087	0.024	saccade	n/a	437.5	156.6	n/a	519.2	152.2	3.29	241.0
130.1	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.112	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.113	0.196	fixation	n/a	514.3	152.4	703.0	n/a	n/a	n/a	n/a
130.311	0.06	saccade	n/a	513.1	150.9	n/a	176.1	214.8	13.59	396.0
130.373	0.152	fixation	n/a	173.5	221.1	750.0	n/a	n/a	n/a	n/a
130.527	0.022	saccade	n/a	171.6	222.6	n/a	130.4	216.9	1.62	147.0
130.551	0.112	fixation	n/a	139.4	220.3	754.0	n/a	n/a	n/a	n/a
130.665	0.034	saccade	n/a	139.5	221.0	n/a	291.0	225.3	5.98	369.0
130.701	0.24	fixation	n/a	292.7	224.0	744.0	n/a	n/a	n/a	n/a
130.943	0.032	saccade	n/a	298.1	223.3	n/a	369.3	229.6	2.87	271.0
130.977	0.166	fixation	n/a	377.0	226.3	726.0	n/a	n/a	n/a	n/a
131.145	0.034	saccade	n/a	379.5	226.6	n/a	436.2	233.6	2.29	233.0
131.181	0.156	fixation	n/a	445.6	230.1	700.0	n/a	n/a	n/a	n/a
131.339	0.024	saccade	n/a	447.3	230.1	n/a	522.8	227.6	3.02	196.0
131.365	0.134	fixation	n/a	524.6	230.4	671.0	n/a	n/a	n/a	n/a
131.501	0.024	saccade	n/a	526.5	229.0	n/a	593.5	228.1	2.65	181.0
131.527	0.074	fixation	n/a	587.9	230.1	640.0	n/a	n/a	n/a	n/a
131.603	0.062	saccade	n/a	588.8	230.9	n/a	187.5	275.4	15.87	448.0
131.667	0.182	fixation	n/a	180.2	277.8	714.0	n/a	n/a	n/a	n/a
131.851	0.02	saccade	n/a	176.2	278.6	n/a	144.4	282.5	1.25	119.0
131.873	0.136	fixation	n/a	149.2	282.9	742.0	n/a	n/a	n/a	n/a
132.011	0.038	saccade	n/a	148.8	282.0	n/a	189.5	91.4	7.8	397.0
132.051	0.294	fixation	n/a	192.8	79.8	730.0	n/a	n/a	n/a	n/a
132.347	0.034	saccade	n/a	192.9	81.3	n/a	141.9	85.8	2.01	233.0
132.383	0.1	fixation	n/a	131.2	87.1	754.0	n/a	n/a	n/a	n/a
132.485	0.038	saccade	n/a	132.1	87.3	n/a	227.7	91.7	3.76	343.0
132.525	0.266	fixation	n/a	239.4	89.6	801.0	n/a	n/a	n/a	n/a
132.793	0.032	saccade	n/a	241.8	91.4	n/a	284.7	90.3	1.71	193.0
132.827	0.116	fixation	n/a	290.4	87.6	802.0	n/a	n/a	n/a	n/a
132.945	0.028	saccade	n/a	290.9	87.4	n/a	405.0	83.7	4.58	329.0
132.975	0.17	fixation	n/a	398.1	82.7	780.0	n/a	n/a	n/a	n/a
133.116	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.13	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.147	0.026	saccade	n/a	401.6	83.9	n/a	493.4	83.9	3.69	272.0
133.175	0.274	fixation	n/a	484.4	83.6	773.0	n/a	n/a	n/a	n/a
133.451	0.026	saccade	n/a	486.2	83.9	n/a	568.0	88.3	3.27	237.0
133.479	0.188	fixation	n/a	560.9	87.7	721.0	n/a	n/a	n/a	n/a
133.669	0.02	saccade	n/a	562.0	87.9	n/a	616.4	85.3	2.16	159.0
133.691	0.118	fixation	n/a	604.9	87.3	708.0	n/a	n/a	n/a	n/a
133.811	0.062	saccade	n/a	605.5	87.6	n/a	219.4	116.1	15.33	453.0
133.875	0.138	fixation	n/a	217.0	119.4	810.0	n/a	n/a	n/a	n/a
134.015	0.04	saccade	n/a	214.2	120.6	n/a	136.5	144.6	3.2	318.0
134.057	0.164	fixation	n/a	120.4	146.5	872.0	n/a	n/a	n/a	n/a
134.223	0.036	saccade	n/a	119.3	146.3	n/a	186.6	155.9	2.66	253.0
134.261	0.214	fixation	n/a	194.7	151.7	937.0	n/a	n/a	n/a	n/a
134.477	0.024	saccade	n/a	195.2	151.0	n/a	250.5	148.9	2.2	188.0
134.503	0.248	fixation	n/a	241.5	150.8	920.0	n/a	n/a	n/a	n/a
134.748	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.753	0.026	saccade	n/a	244.4	151.1	n/a	317.3	151.5	2.92	238.0
134.764	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.781	0.264	fixation	n/a	309.4	151.2	890.0	n/a	n/a	n/a	n/a
135.047	0.022	saccade	n/a	309.9	147.5	n/a	268.3	93.6	2.76	207.0
135.071	0.272	fixation	n/a	269.6	97.7	831.0	n/a	n/a	n/a	n/a
135.345	0.042	saccade	n/a	270.2	98.2	n/a	173.5	90.3	3.85	318.0
135.389	0.138	fixation	n/a	160.9	90.0	824.0	n/a	n/a	n/a	n/a
135.529	0.03	saccade	n/a	161.8	90.3	n/a	256.9	81.6	3.78	217.0
135.561	0.144	fixation	n/a	253.0	80.7	781.0	n/a	n/a	n/a	n/a
135.707	0.026	saccade	n/a	255.8	81.7	n/a	356.9	78.1	4.05	297.0
135.735	0.2	fixation	n/a	350.5	80.1	776.0	n/a	n/a	n/a	n/a
135.937	0.028	saccade	n/a	352.3	80.6	n/a	478.0	86.0	5.06	352.0
135.967	0.404	fixation	n/a	474.5	85.5	729.0	n/a	n/a	n/a	n/a
136.373	0.028	saccade	n/a	476.1	86.0	n/a	546.0	88.8	2.8	232.0
136.403	0.064	fixation	n/a	537.5	86.2	703.0	n/a	n/a	n/a	n/a
136.469	0.058	saccade	n/a	539.7	86.2	n/a	262.8	85.4	11.05	537.0
136.529	0.306	fixation	n/a	242.5	87.5	805.0	n/a	n/a	n/a	n/a
136.588	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.6	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.837	0.032	saccade	n/a	242.7	88.0	n/a	275.6	90.7	1.32	169.0
136.871	0.122	fixation	n/a	281.6	88.9	873.0	n/a	n/a	n/a	n/a
136.995	0.046	saccade	n/a	282.6	90.6	n/a	173.5	87.5	4.33	360.0
137.043	0.22	fixation	n/a	153.6	90.2	925.0	n/a	n/a	n/a	n/a
137.265	0.044	saccade	n/a	150.8	91.0	n/a	262.3	87.8	4.41	344.0
137.311	0.14	fixation	n/a	276.1	88.4	894.0	n/a	n/a	n/a	n/a
137.453	0.026	saccade	n/a	277.7	88.6	n/a	370.9	84.3	3.75	281.0
137.481	0.146	fixation	n/a	366.1	85.7	891.0	n/a	n/a	n/a	n/a
137.629	0.032	saccade	n/a	367.7	86.9	n/a	418.0	89.3	2.03	225.0
137.663	0.122	fixation	n/a	422.4	88.5	887.0	n/a	n/a	n/a	n/a
137.787	0.032	saccade	n/a	424.3	91.0	n/a	495.5	96.8	2.87	274.0
137.821	0.116	fixation	n/a	498.7	92.9	860.0	n/a	n/a	n/a	n/a
137.939	0.026	saccade	n/a	498.8	94.1	n/a	601.8	92.5	4.1	268.0
137.967	0.128	fixation	n/a	592.6	93.0	804.0	n/a	n/a	n/a	n/a
138.097	0.07	saccade	n/a	593.1	93.9	n/a	158.0	152.5	17.29	520.0
138.169	0.234	fixation	n/a	157.5	154.7	840.0	n/a	n/a	n/a	n/a
138.405	0.026	saccade	n/a	155.2	155.7	n/a	252.0	132.9	3.93	283.0
138.433	0.086	fixation	n/a	244.6	138.6	863.0	n/a	n/a	n/a	n/a
138.521	0.026	saccade	n/a	245.9	137.3	n/a	231.2	67.2	2.91	194.0
138.549	0.258	fixation	n/a	238.6	82.6	916.0	n/a	n/a	n/a	n/a
138.809	0.04	saccade	n/a	237.6	84.1	n/a	149.2	91.8	3.5	335.0
138.851	0.186	fixation	n/a	135.2	92.2	967.0	n/a	n/a	n/a	n/a
139.039	0.034	saccade	n/a	137.3	93.2	n/a	191.2	94.5	2.11	252.0
139.075	0.088	fixation	n/a	200.6	90.6	977.0	n/a	n/a	n/a	n/a
139.165	0.176	saccade	n/a	210.5	95.7	n/a	251.2	155.9	2.93	920.0
139.193	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.343	0.348	fixation	n/a	251.8	116.3	956.0	n/a	n/a	n/a	n/a
139.693	0.024	saccade	n/a	252.7	107.6	n/a	335.3	86.2	3.42	248.0
139.719	0.422	fixation	n/a	341.6	91.8	778.0	n/a	n/a	n/a	n/a
140.143	0.024	saccade	n/a	345.5	94.0	n/a	412.1	89.1	2.69	191.0
140.169	0.276	fixation	n/a	403.9	90.4	758.0	n/a	n/a	n/a	n/a
140.447	0.022	saccade	n/a	401.5	88.6	n/a	367.4	83.1	1.39	137.0
140.471	0.122	fixation	n/a	374.5	86.6	818.0	n/a	n/a	n/a	n/a
140.595	0.028	saccade	n/a	372.5	87.8	n/a	488.8	89.9	4.68	331.0
140.625	0.19	fixation	n/a	481.0	88.1	810.0	n/a	n/a	n/a	n/a
140.817	0.028	saccade	n/a	483.6	87.0	n/a	587.2	93.2	4.14	277.0
140.847	0.082	fixation	n/a	575.2	91.3	792.0	n/a	n/a	n/a	n/a
140.878	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.9	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.931	0.076	saccade	n/a	576.4	91.3	n/a	189.5	139.6	15.42	487.0
141.009	0.296	fixation	n/a	174.3	144.4	867.0	n/a	n/a	n/a	n/a
141.307	0.028	saccade	n/a	173.4	146.6	n/a	289.6	158.9	4.64	334.0
141.337	0.202	fixation	n/a	286.4	161.9	948.0	n/a	n/a	n/a	n/a
141.541	0.028	saccade	n/a	285.2	162.4	n/a	399.5	164.4	4.59	311.0
141.571	0.206	fixation	n/a	396.2	166.6	1002.0	n/a	n/a	n/a	n/a
141.779	0.024	saccade	n/a	399.8	166.5	n/a	500.8	171.0	4.06	301.0
141.805	0.194	fixation	n/a	498.7	172.7	936.0	n/a	n/a	n/a	n/a
142.001	0.028	saccade	n/a	500.5	171.9	n/a	581.3	172.1	3.22	227.0
142.031	0.164	fixation	n/a	572.7	168.5	827.0	n/a	n/a	n/a	n/a
142.197	0.042	saccade	n/a	576.8	164.3	n/a	359.9	108.9	8.96	490.0
142.241	0.186	fixation	n/a	356.0	105.9	825.0	n/a	n/a	n/a	n/a
142.429	0.04	saccade	n/a	354.8	104.2	n/a	276.1	85.9	3.25	302.0
142.471	0.306	fixation	n/a	260.6	87.8	883.0	n/a	n/a	n/a	n/a
142.779	0.03	saccade	n/a	257.0	89.1	n/a	231.4	92.0	1.02	160.0
142.811	0.308	fixation	n/a	220.4	98.9	975.0	n/a	n/a	n/a	n/a
143.121	0.038	saccade	n/a	217.6	102.4	n/a	153.1	94.4	2.56	311.0
143.161	0.188	fixation	n/a	141.0	97.4	983.0	n/a	n/a	n/a	n/a
143.351	0.042	saccade	n/a	142.2	96.4	n/a	237.1	96.1	3.74	303.0
143.395	0.184	fixation	n/a	251.4	94.8	918.0	n/a	n/a	n/a	n/a
143.581	0.022	saccade	n/a	252.8	95.6	n/a	318.0	94.4	2.61	199.0
143.605	0.198	fixation	n/a	306.7	97.5	884.0	n/a	n/a	n/a	n/a
143.805	0.032	saccade	n/a	309.9	97.6	n/a	368.7	100.8	2.37	232.0
143.839	0.186	fixation	n/a	374.5	96.1	859.0	n/a	n/a	n/a	n/a
144.027	0.026	saccade	n/a	376.8	93.1	n/a	462.3	91.4	3.44	234.0
144.055	0.156	fixation	n/a	456.9	94.0	837.0	n/a	n/a	n/a	n/a
144.213	0.026	saccade	n/a	458.9	93.6	n/a	549.4	92.4	3.62	244.0
144.241	0.142	fixation	n/a	549.2	93.4	785.0	n/a	n/a	n/a	n/a
144.385	0.064	saccade	n/a	547.8	93.5	n/a	187.6	147.5	14.43	531.0
144.451	0.248	fixation	n/a	171.4	151.4	836.0	n/a	n/a	n/a	n/a
144.701	0.034	saccade	n/a	170.7	151.8	n/a	233.1	155.4	2.47	244.0
144.737	0.142	fixation	n/a	239.9	154.6	898.0	n/a	n/a	n/a	n/a
144.881	0.038	saccade	n/a	241.8	155.6	n/a	315.0	161.8	2.94	274.0
144.921	0.184	fixation	n/a	324.4	159.2	909.0	n/a	n/a	n/a	n/a
145.107	0.034	saccade	n/a	326.8	158.9	n/a	392.2	163.3	2.64	256.0
145.143	0.164	fixation	n/a	398.8	160.5	863.0	n/a	n/a	n/a	n/a
145.309	0.026	saccade	n/a	400.4	158.9	n/a	512.2	162.7	4.49	314.0
145.337	0.174	fixation	n/a	505.9	162.4	780.0	n/a	n/a	n/a	n/a
145.513	0.02	saccade	n/a	509.3	159.8	n/a	575.2	153.1	2.64	193.0
145.535	0.178	fixation	n/a	586.5	156.4	722.0	n/a	n/a	n/a	n/a
145.715	0.024	saccade	n/a	591.4	154.9	n/a	649.6	154.3	2.29	192.0
145.741	0.064	fixation	n/a	636.9	153.6	673.0	n/a	n/a	n/a	n/a
145.807	0.064	saccade	n/a	640.0	153.4	n/a	165.1	212.1	18.74	543.0
145.873	0.204	fixation	n/a	158.7	217.8	747.0	n/a	n/a	n/a	n/a
146.079	0.036	saccade	n/a	155.6	218.7	n/a	239.2	223.5	3.3	306.0
