onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
106.521	0.206	fixation	n/a	237.1	122.0	1180.0	n/a	n/a	n/a	n/a
106.729	0.04	saccade	n/a	239.0	123.7	n/a	174.5	114.2	2.58	294.0
106.771	0.202	fixation	n/a	156.8	116.1	1176.0	n/a	n/a	n/a	n/a
106.975	0.028	saccade	n/a	156.8	115.6	n/a	248.0	123.6	3.62	253.0
107.005	0.198	fixation	n/a	242.2	120.9	1167.0	n/a	n/a	n/a	n/a
107.205	0.04	saccade	n/a	245.1	122.4	n/a	314.2	126.1	2.77	235.0
107.247	0.234	fixation	n/a	325.4	123.6	1202.0	n/a	n/a	n/a	n/a
107.483	0.018	saccade	n/a	327.7	123.7	n/a	359.5	124.4	1.28	131.0
107.503	0.288	fixation	n/a	354.2	124.2	1150.0	n/a	n/a	n/a	n/a
107.63	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.642	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.793	0.02	saccade	n/a	356.0	123.6	n/a	395.2	122.5	1.58	139.0
107.815	0.098	fixation	n/a	386.3	123.4	1097.0	n/a	n/a	n/a	n/a
107.915	0.022	saccade	n/a	387.0	123.9	n/a	449.4	126.1	2.52	187.0
107.939	0.274	fixation	n/a	440.5	123.3	1077.0	n/a	n/a	n/a	n/a
108.215	0.026	saccade	n/a	438.9	123.8	n/a	521.3	127.8	3.31	226.0
108.243	0.148	fixation	n/a	513.4	126.1	1053.0	n/a	n/a	n/a	n/a
108.393	0.026	saccade	n/a	514.5	126.2	n/a	603.7	126.8	3.55	249.0
108.421	0.212	fixation	n/a	598.4	125.4	1030.0	n/a	n/a	n/a	n/a
108.488	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.494	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.635	0.052	saccade	n/a	598.6	125.5	n/a	384.5	138.8	8.56	440.0
108.689	0.06	fixation	n/a	366.3	141.4	1083.0	n/a	n/a	n/a	n/a
108.751	0.052	saccade	n/a	366.5	142.1	n/a	213.0	161.0	6.18	359.0
108.805	0.138	fixation	n/a	198.5	163.4	1109.0	n/a	n/a	n/a	n/a
108.945	0.032	saccade	n/a	197.7	162.7	n/a	165.0	161.2	1.29	191.0
108.979	0.092	fixation	n/a	156.9	167.4	1146.0	n/a	n/a	n/a	n/a
109.073	0.052	saccade	n/a	155.1	166.1	n/a	330.3	103.9	7.38	356.0
109.127	0.254	fixation	n/a	345.8	121.3	1188.0	n/a	n/a	n/a	n/a
109.383	0.024	saccade	n/a	352.3	124.8	n/a	394.6	122.8	1.71	165.0
109.409	0.084	fixation	n/a	387.0	121.1	1198.0	n/a	n/a	n/a	n/a
109.495	0.046	saccade	n/a	387.9	121.2	n/a	256.0	117.4	5.29	413.0
109.543	0.322	fixation	n/a	235.4	118.3	1224.0	n/a	n/a	n/a	n/a
109.867	0.038	saccade	n/a	235.6	119.5	n/a	184.9	109.9	2.05	286.0
109.907	0.122	fixation	n/a	169.2	113.4	1232.0	n/a	n/a	n/a	n/a
109.934	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.948	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.031	0.026	saccade	n/a	170.4	114.8	n/a	255.6	122.3	3.38	242.0
110.059	0.112	fixation	n/a	243.5	121.0	1223.0	n/a	n/a	n/a	n/a
110.173	0.038	saccade	n/a	245.0	121.5	n/a	313.7	127.0	2.76	291.0
110.213	0.212	fixation	n/a	325.7	123.8	1198.0	n/a	n/a	n/a	n/a
110.427	0.04	saccade	n/a	328.4	125.2	n/a	261.2	112.4	2.74	265.0
110.469	0.328	fixation	n/a	249.3	111.7	1175.0	n/a	n/a	n/a	n/a
110.799	0.028	saccade	n/a	246.3	113.4	n/a	223.0	110.1	0.94	160.0
110.829	0.102	fixation	n/a	217.0	115.8	1198.0	n/a	n/a	n/a	n/a
110.933	0.028	saccade	n/a	215.7	115.5	n/a	321.6	128.1	4.26	303.0
110.963	0.184	fixation	n/a	313.7	122.3	1158.0	n/a	n/a	n/a	n/a
111.149	0.034	saccade	n/a	315.6	121.4	n/a	370.9	124.7	2.23	236.0
111.185	0.29	fixation	n/a	379.7	119.8	1089.0	n/a	n/a	n/a	n/a
111.344	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.352	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.477	0.02	saccade	n/a	381.0	118.7	n/a	340.9	117.6	1.61	122.0
111.499	0.108	fixation	n/a	351.4	120.1	1095.0	n/a	n/a	n/a	n/a
111.609	0.03	saccade	n/a	349.4	121.2	n/a	481.8	120.8	5.33	290.0
111.641	0.188	fixation	n/a	493.9	124.0	1111.0	n/a	n/a	n/a	n/a
111.831	0.032	saccade	n/a	495.7	124.5	n/a	538.9	127.0	1.73	182.0
111.865	0.264	fixation	n/a	543.3	124.9	1083.0	n/a	n/a	n/a	n/a
112.131	0.046	saccade	n/a	543.5	124.4	n/a	253.4	122.2	11.56	494.0
112.179	0.322	fixation	n/a	239.7	121.1	1082.0	n/a	n/a	n/a	n/a
112.503	0.032	saccade	n/a	238.1	120.4	n/a	310.0	124.4	2.88	264.0
112.537	0.182	fixation	n/a	315.9	121.5	1138.0	n/a	n/a	n/a	n/a
112.721	0.026	saccade	n/a	318.3	124.4	n/a	392.3	123.4	2.98	221.0
112.749	0.17	fixation	n/a	381.8	123.3	1215.0	n/a	n/a	n/a	n/a
112.921	0.026	saccade	n/a	381.4	123.6	n/a	456.7	124.2	3.03	230.0
112.949	0.264	fixation	n/a	447.0	122.7	1254.0	n/a	n/a	n/a	n/a
113.215	0.024	saccade	n/a	447.4	123.1	n/a	514.0	126.9	2.68	191.0
113.241	0.32	fixation	n/a	503.3	126.1	1167.0	n/a	n/a	n/a	n/a
113.563	0.052	saccade	n/a	504.1	126.7	n/a	302.2	114.8	8.11	435.0
113.617	0.118	fixation	n/a	287.2	118.3	1167.0	n/a	n/a	n/a	n/a
113.737	0.032	saccade	n/a	283.1	118.9	n/a	250.3	110.8	1.35	182.0
113.771	0.074	fixation	n/a	240.7	115.2	1142.0	n/a	n/a	n/a	n/a
113.847	0.034	saccade	n/a	237.4	114.8	n/a	208.0	110.8	1.18	203.0
113.883	0.286	fixation	n/a	196.6	114.9	1157.0	n/a	n/a	n/a	n/a
114.171	0.036	saccade	n/a	197.7	116.8	n/a	308.0	130.8	4.43	288.0
114.209	0.26	fixation	n/a	309.2	124.2	1254.0	n/a	n/a	n/a	n/a
114.471	0.026	saccade	n/a	309.2	126.8	n/a	383.9	125.1	3.01	209.0
114.499	0.14	fixation	n/a	374.7	125.6	1280.0	n/a	n/a	n/a	n/a
114.641	0.02	saccade	n/a	375.4	125.0	n/a	426.5	125.9	2.06	156.0
114.663	0.138	fixation	n/a	415.7	127.0	1261.0	n/a	n/a	n/a	n/a
114.803	0.034	saccade	n/a	416.6	125.5	n/a	576.7	133.8	6.41	346.0
114.839	0.256	fixation	n/a	577.5	131.4	1182.0	n/a	n/a	n/a	n/a
115.097	0.07	saccade	n/a	579.2	132.8	n/a	189.0	170.3	15.5	525.0
115.169	0.208	fixation	n/a	175.5	178.7	1266.0	n/a	n/a	n/a	n/a
115.379	0.02	saccade	n/a	175.2	181.1	n/a	152.9	176.7	0.89	112.0
115.401	0.14	fixation	n/a	156.3	181.2	1304.0	n/a	n/a	n/a	n/a
115.543	0.032	saccade	n/a	156.7	181.9	n/a	199.2	181.8	1.67	200.0
115.577	0.256	fixation	n/a	204.0	178.4	1349.0	n/a	n/a	n/a	n/a
115.835	0.024	saccade	n/a	205.0	180.1	n/a	277.2	133.5	3.44	226.0
115.861	0.226	fixation	n/a	286.8	134.9	1297.0	n/a	n/a	n/a	n/a
115.864	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.872	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.089	0.05	saccade	n/a	286.3	135.7	n/a	212.8	130.1	2.94	162.0
116.141	0.184	fixation	n/a	199.4	132.5	1353.0	n/a	n/a	n/a	n/a
116.327	0.056	saccade	n/a	199.1	132.9	n/a	434.4	132.9	9.39	408.0
116.385	0.274	fixation	n/a	451.3	136.1	1365.0	n/a	n/a	n/a	n/a
116.661	0.04	saccade	n/a	451.9	137.6	n/a	365.4	129.6	3.5	356.0
116.703	0.166	fixation	n/a	345.6	131.8	1345.0	n/a	n/a	n/a	n/a
116.871	0.044	saccade	n/a	345.1	131.1	n/a	260.5	129.1	3.38	283.0
116.917	0.198	fixation	n/a	249.8	128.8	1318.0	n/a	n/a	n/a	n/a
117.117	0.054	saccade	n/a	250.1	128.0	n/a	534.1	145.8	11.36	376.0
117.173	0.15	fixation	n/a	538.6	144.1	1298.0	n/a	n/a	n/a	n/a
117.325	0.024	saccade	n/a	539.0	144.5	n/a	603.9	138.1	2.59	182.0
117.351	0.062	fixation	n/a	589.4	138.2	1281.0	n/a	n/a	n/a	n/a
117.415	0.068	saccade	n/a	588.7	137.1	n/a	230.7	171.3	14.25	528.0
117.448	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.456	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.485	0.148	fixation	n/a	212.4	178.9	1330.0	n/a	n/a	n/a	n/a
117.635	0.032	saccade	n/a	209.7	178.1	n/a	175.5	175.0	1.35	208.0
117.669	0.234	fixation	n/a	165.4	178.9	1295.0	n/a	n/a	n/a	n/a
117.905	0.03	saccade	n/a	165.3	178.4	n/a	208.4	182.5	1.7	197.0
117.937	0.128	fixation	n/a	211.8	178.1	1318.0	n/a	n/a	n/a	n/a
118.067	0.028	saccade	n/a	212.8	175.9	n/a	169.3	124.2	2.7	233.0
118.097	0.204	fixation	n/a	171.9	130.8	1256.0	n/a	n/a	n/a	n/a
118.303	0.022	saccade	n/a	172.8	129.9	n/a	223.6	117.7	2.07	182.0
118.327	0.14	fixation	n/a	217.0	122.7	1225.0	n/a	n/a	n/a	n/a
118.469	0.028	saccade	n/a	218.5	124.3	n/a	299.6	121.2	3.24	202.0
118.499	0.226	fixation	n/a	290.0	120.6	1239.0	n/a	n/a	n/a	n/a
118.727	0.026	saccade	n/a	291.2	121.4	n/a	386.3	121.5	3.82	262.0
118.755	0.224	fixation	n/a	376.8	122.8	1259.0	n/a	n/a	n/a	n/a
118.981	0.024	saccade	n/a	377.0	123.3	n/a	450.3	121.8	2.95	226.0
119.007	0.266	fixation	n/a	438.1	121.0	1249.0	n/a	n/a	n/a	n/a
119.275	0.018	saccade	n/a	442.8	119.9	n/a	461.4	122.0	0.75	86.0
119.295	0.35	fixation	n/a	459.6	121.2	1190.0	n/a	n/a	n/a	n/a
119.448	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.45	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.647	0.056	saccade	n/a	461.2	122.1	n/a	225.7	116.7	9.4	423.0
119.705	0.164	fixation	n/a	210.4	119.5	1179.0	n/a	n/a	n/a	n/a
119.871	0.03	saccade	n/a	211.0	120.2	n/a	186.7	111.7	1.02	170.0
119.903	0.28	fixation	n/a	177.5	118.1	1213.0	n/a	n/a	n/a	n/a
120.185	0.024	saccade	n/a	176.5	120.8	n/a	238.0	123.8	2.44	197.0
120.211	0.18	fixation	n/a	228.8	123.7	1265.0	n/a	n/a	n/a	n/a
120.393	0.024	saccade	n/a	231.0	123.8	n/a	298.3	119.1	2.69	185.0
120.419	0.162	fixation	n/a	289.4	120.2	1224.0	n/a	n/a	n/a	n/a
120.583	0.024	saccade	n/a	291.1	118.4	n/a	364.5	118.3	2.95	216.0
120.609	0.208	fixation	n/a	354.3	121.0	1146.0	n/a	n/a	n/a	n/a
120.819	0.026	saccade	n/a	356.6	122.4	n/a	428.3	122.6	2.89	194.0
120.847	0.368	fixation	n/a	420.9	124.6	1122.0	n/a	n/a	n/a	n/a
121.217	0.024	saccade	n/a	419.0	124.1	n/a	488.4	122.9	2.79	209.0
121.243	0.106	fixation	n/a	482.2	125.4	1113.0	n/a	n/a	n/a	n/a
121.351	0.044	saccade	n/a	483.1	124.7	n/a	245.4	106.0	9.54	436.0
121.397	0.584	fixation	n/a	240.7	107.6	1178.0	n/a	n/a	n/a	n/a
