onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
103.259	0.202	fixation	n/a	344.6	254.4	937.0	n/a	n/a	n/a	n/a
103.463	0.032	saccade	n/a	344.0	251.8	n/a	304.4	250.5	1.58	209.0
103.497	0.17	fixation	n/a	296.0	253.9	983.0	n/a	n/a	n/a	n/a
103.669	0.032	saccade	n/a	295.4	254.5	n/a	438.5	255.8	5.71	341.0
103.703	0.14	fixation	n/a	436.4	256.3	921.0	n/a	n/a	n/a	n/a
103.845	0.028	saccade	n/a	436.9	249.9	n/a	356.6	125.4	6.0	383.0
103.875	0.414	fixation	n/a	342.1	102.4	1014.0	n/a	n/a	n/a	n/a
104.291	0.048	saccade	n/a	340.2	99.3	n/a	195.7	83.9	5.79	431.0
104.341	0.204	fixation	n/a	174.2	87.1	1082.0	n/a	n/a	n/a	n/a
104.547	0.022	saccade	n/a	176.1	87.1	n/a	240.7	76.7	2.59	204.0
104.571	0.21	fixation	n/a	230.1	82.3	1093.0	n/a	n/a	n/a	n/a
104.783	0.04	saccade	n/a	231.1	82.7	n/a	170.1	73.7	2.43	288.0
104.825	0.124	fixation	n/a	153.0	75.7	1138.0	n/a	n/a	n/a	n/a
104.951	0.042	saccade	n/a	153.7	76.6	n/a	269.4	82.2	4.58	355.0
104.995	0.19	fixation	n/a	282.1	81.6	1120.0	n/a	n/a	n/a	n/a
105.187	0.028	saccade	n/a	282.9	82.6	n/a	391.0	78.4	4.34	287.0
105.217	0.25	fixation	n/a	383.0	79.6	1099.0	n/a	n/a	n/a	n/a
105.469	0.032	saccade	n/a	381.4	80.5	n/a	439.3	95.0	2.41	246.0
105.503	0.268	fixation	n/a	444.5	91.0	1047.0	n/a	n/a	n/a	n/a
105.773	0.022	saccade	n/a	447.6	89.2	n/a	501.2	96.8	2.18	176.0
105.797	0.118	fixation	n/a	489.6	96.9	986.0	n/a	n/a	n/a	n/a
105.917	0.028	saccade	n/a	489.5	98.0	n/a	562.8	105.6	2.95	241.0
105.947	0.138	fixation	n/a	556.5	103.3	953.0	n/a	n/a	n/a	n/a
106.087	0.054	saccade	n/a	558.4	102.4	n/a	198.4	138.2	14.36	515.0
106.143	0.168	fixation	n/a	193.7	142.0	1073.0	n/a	n/a	n/a	n/a
106.313	0.03	saccade	n/a	189.9	142.1	n/a	165.3	141.5	0.97	168.0
106.345	0.126	fixation	n/a	157.2	144.1	1077.0	n/a	n/a	n/a	n/a
106.473	0.034	saccade	n/a	154.8	145.6	n/a	228.7	147.7	2.91	271.0
106.509	0.148	fixation	n/a	233.6	143.5	1112.0	n/a	n/a	n/a	n/a
106.659	0.032	saccade	n/a	230.7	144.9	n/a	289.6	142.5	2.35	245.0
106.693	0.272	fixation	n/a	294.7	139.7	1153.0	n/a	n/a	n/a	n/a
106.878	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.886	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.967	0.026	saccade	n/a	295.6	142.4	n/a	390.6	141.8	3.82	264.0
106.995	0.226	fixation	n/a	380.2	144.0	1084.0	n/a	n/a	n/a	n/a
107.223	0.024	saccade	n/a	384.0	145.4	n/a	457.0	151.0	2.95	229.0
107.249	0.084	fixation	n/a	444.7	150.1	1031.0	n/a	n/a	n/a	n/a
107.335	0.022	saccade	n/a	446.7	149.5	n/a	391.9	143.3	2.22	172.0
107.359	0.202	fixation	n/a	403.4	144.3	1019.0	n/a	n/a	n/a	n/a
107.563	0.02	saccade	n/a	401.8	143.1	n/a	380.5	140.0	0.87	96.0
107.585	0.084	fixation	n/a	385.3	140.6	989.0	n/a	n/a	n/a	n/a
107.671	0.024	saccade	n/a	384.8	140.7	n/a	458.8	150.5	3.0	241.0
107.697	0.248	fixation	n/a	448.9	147.9	977.0	n/a	n/a	n/a	n/a
107.947	0.034	saccade	n/a	449.4	148.6	n/a	497.4	155.5	1.95	220.0
107.983	0.264	fixation	n/a	506.8	154.7	938.0	n/a	n/a	n/a	n/a
108.206	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.218	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.249	0.012	saccade	n/a	506.6	156.4	n/a	488.1	154.2	0.75	72.0
108.263	0.094	fixation	n/a	494.4	152.8	899.0	n/a	n/a	n/a	n/a
108.359	0.028	saccade	n/a	493.8	152.7	n/a	581.5	163.5	3.53	248.0
108.389	0.182	fixation	n/a	571.8	159.1	858.0	n/a	n/a	n/a	n/a
108.573	0.06	saccade	n/a	573.5	156.6	n/a	404.8	100.6	7.12	430.0
108.635	0.442	fixation	n/a	400.2	98.3	901.0	n/a	n/a	n/a	n/a
109.079	0.054	saccade	n/a	402.1	99.4	n/a	182.5	93.9	8.75	473.0
109.135	0.224	fixation	n/a	166.2	95.6	956.0	n/a	n/a	n/a	n/a
109.361	0.028	saccade	n/a	165.8	97.1	n/a	276.8	80.5	4.45	310.0
109.391	0.242	fixation	n/a	270.9	83.5	983.0	n/a	n/a	n/a	n/a
109.635	0.032	saccade	n/a	273.0	86.4	n/a	311.8	90.6	1.56	207.0
109.669	0.1	fixation	n/a	317.3	88.1	1017.0	n/a	n/a	n/a	n/a
109.771	0.028	saccade	n/a	317.4	87.8	n/a	411.1	89.4	3.77	268.0
109.801	0.344	fixation	n/a	398.7	86.0	1040.0	n/a	n/a	n/a	n/a
110.147	0.024	saccade	n/a	399.3	87.9	n/a	357.3	81.2	1.72	154.0
110.173	0.258	fixation	n/a	362.5	85.5	1091.0	n/a	n/a	n/a	n/a
110.433	0.056	saccade	n/a	361.4	85.1	n/a	159.1	80.0	8.05	450.0
110.491	0.19	fixation	n/a	147.6	85.6	1137.0	n/a	n/a	n/a	n/a
110.683	0.034	saccade	n/a	151.2	83.7	n/a	211.2	93.2	2.39	236.0
110.719	0.188	fixation	n/a	217.8	88.5	1131.0	n/a	n/a	n/a	n/a
110.909	0.024	saccade	n/a	219.4	87.4	n/a	302.2	89.2	3.31	245.0
110.935	0.202	fixation	n/a	290.5	91.8	1127.0	n/a	n/a	n/a	n/a
111.139	0.028	saccade	n/a	290.8	91.9	n/a	389.6	91.7	3.97	270.0
111.169	0.14	fixation	n/a	381.2	89.4	1106.0	n/a	n/a	n/a	n/a
111.311	0.048	saccade	n/a	381.3	89.0	n/a	509.0	106.8	5.18	349.0
111.361	0.18	fixation	n/a	525.2	107.1	1048.0	n/a	n/a	n/a	n/a
111.543	0.024	saccade	n/a	527.4	108.9	n/a	604.0	122.9	3.1	236.0
111.569	0.048	fixation	n/a	593.0	121.6	979.0	n/a	n/a	n/a	n/a
111.619	0.068	saccade	n/a	595.7	121.8	n/a	198.9	139.2	15.7	548.0
111.689	0.178	fixation	n/a	181.0	144.0	1136.0	n/a	n/a	n/a	n/a
111.869	0.032	saccade	n/a	180.6	143.4	n/a	154.4	142.0	1.03	194.0
111.903	0.14	fixation	n/a	144.7	147.8	1140.0	n/a	n/a	n/a	n/a
112.045	0.042	saccade	n/a	143.7	147.5	n/a	252.1	146.5	4.28	373.0
112.089	0.198	fixation	n/a	267.1	143.3	1169.0	n/a	n/a	n/a	n/a
112.289	0.034	saccade	n/a	267.9	143.5	n/a	379.3	87.4	5.02	336.0
112.325	0.284	fixation	n/a	375.2	81.0	1158.0	n/a	n/a	n/a	n/a
112.611	0.022	saccade	n/a	375.1	80.7	n/a	415.9	89.0	1.68	154.0
112.635	0.136	fixation	n/a	406.3	86.4	1123.0	n/a	n/a	n/a	n/a
112.773	0.052	saccade	n/a	406.2	85.6	n/a	215.1	90.6	7.65	438.0
112.827	0.324	fixation	n/a	198.7	93.0	1198.0	n/a	n/a	n/a	n/a
112.95	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.96	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.153	0.08	saccade	n/a	196.0	102.8	n/a	314.4	429.5	13.75	352.0
113.235	0.22	fixation	n/a	293.2	435.4	654.0	n/a	n/a	n/a	n/a
113.457	0.034	saccade	n/a	288.9	440.6	n/a	401.4	418.5	4.49	332.0
113.493	0.25	fixation	n/a	400.6	428.3	538.0	n/a	n/a	n/a	n/a
113.745	0.104	saccade	n/a	404.2	445.0	n/a	381.8	90.0	14.12	269.0
113.851	0.248	fixation	n/a	344.3	77.0	835.0	n/a	n/a	n/a	n/a
114.101	0.014	saccade	n/a	341.6	77.3	n/a	321.0	88.5	0.95	79.0
114.117	0.124	fixation	n/a	326.0	85.1	850.0	n/a	n/a	n/a	n/a
114.243	0.038	saccade	n/a	323.9	85.3	n/a	399.9	92.9	3.07	303.0
114.283	0.268	fixation	n/a	411.9	92.6	974.0	n/a	n/a	n/a	n/a
114.553	0.048	saccade	n/a	412.5	94.6	n/a	528.4	107.2	4.68	279.0
114.603	0.186	fixation	n/a	546.9	110.6	997.0	n/a	n/a	n/a	n/a
114.791	0.058	saccade	n/a	548.0	110.0	n/a	328.3	96.3	8.81	504.0
114.851	0.294	fixation	n/a	319.8	99.5	1056.0	n/a	n/a	n/a	n/a
114.91	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.926	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.147	0.05	saccade	n/a	319.3	100.0	n/a	161.9	95.4	6.25	440.0
115.199	0.164	fixation	n/a	144.2	100.9	1122.0	n/a	n/a	n/a	n/a
115.365	0.04	saccade	n/a	145.6	104.3	n/a	230.4	103.3	3.34	296.0
115.407	0.168	fixation	n/a	241.9	99.0	1157.0	n/a	n/a	n/a	n/a
115.577	0.028	saccade	n/a	243.2	96.7	n/a	349.0	92.7	4.24	296.0
115.607	0.194	fixation	n/a	338.2	93.3	1160.0	n/a	n/a	n/a	n/a
115.803	0.022	saccade	n/a	340.5	93.6	n/a	397.7	93.7	2.3	196.0
115.827	0.126	fixation	n/a	388.4	92.5	1167.0	n/a	n/a	n/a	n/a
115.955	0.036	saccade	n/a	389.5	91.7	n/a	459.2	97.6	2.82	291.0
115.993	0.24	fixation	n/a	469.1	97.2	1144.0	n/a	n/a	n/a	n/a
116.235	0.036	saccade	n/a	470.1	98.6	n/a	544.7	109.2	3.02	274.0
116.273	0.158	fixation	n/a	552.5	105.5	1069.0	n/a	n/a	n/a	n/a
116.433	0.034	saccade	n/a	553.0	105.4	n/a	589.9	108.7	1.47	189.0
116.469	0.088	fixation	n/a	597.1	109.3	986.0	n/a	n/a	n/a	n/a
116.47	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.48	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.559	0.074	saccade	n/a	597.1	114.8	n/a	149.6	141.1	17.62	536.0
116.635	0.178	fixation	n/a	135.4	146.9	1148.0	n/a	n/a	n/a	n/a
116.815	0.036	saccade	n/a	132.5	148.8	n/a	186.7	89.3	3.2	250.0
116.853	0.386	fixation	n/a	181.7	85.4	1168.0	n/a	n/a	n/a	n/a
117.241	0.024	saccade	n/a	181.7	88.0	n/a	255.0	91.2	2.91	219.0
117.267	0.128	fixation	n/a	240.9	93.0	1219.0	n/a	n/a	n/a	n/a
117.397	0.028	saccade	n/a	239.8	93.4	n/a	371.4	92.0	5.27	363.0
117.427	0.256	fixation	n/a	361.5	90.1	1158.0	n/a	n/a	n/a	n/a
117.685	0.024	saccade	n/a	362.5	89.5	n/a	422.2	92.0	2.41	204.0
117.711	0.154	fixation	n/a	412.2	91.6	1129.0	n/a	n/a	n/a	n/a
117.718	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.732	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.867	0.038	saccade	n/a	412.8	91.9	n/a	480.8	99.9	2.76	281.0
117.907	0.24	fixation	n/a	493.8	100.3	1075.0	n/a	n/a	n/a	n/a
118.149	0.024	saccade	n/a	494.1	101.0	n/a	540.3	106.9	1.86	152.0
118.175	0.28	fixation	n/a	530.0	107.0	1080.0	n/a	n/a	n/a	n/a
118.457	0.038	saccade	n/a	528.9	107.6	n/a	474.4	97.4	2.22	281.0
118.497	0.168	fixation	n/a	460.5	95.2	1152.0	n/a	n/a	n/a	n/a
118.667	0.06	saccade	n/a	461.8	91.6	n/a	173.2	98.1	11.48	467.0
118.729	0.174	fixation	n/a	157.7	98.7	1243.0	n/a	n/a	n/a	n/a
118.905	0.036	saccade	n/a	157.1	98.6	n/a	222.7	95.2	2.59	264.0
118.943	0.202	fixation	n/a	228.9	90.3	1183.0	n/a	n/a	n/a	n/a
119.147	0.038	saccade	n/a	228.5	91.4	n/a	313.9	90.0	3.41	304.0
119.187	0.242	fixation	n/a	324.3	86.2	1163.0	n/a	n/a	n/a	n/a
119.431	0.034	saccade	n/a	323.4	86.0	n/a	385.9	92.4	2.53	264.0
119.467	0.16	fixation	n/a	390.9	88.8	1162.0	n/a	n/a	n/a	n/a
119.629	0.042	saccade	n/a	390.4	87.8	n/a	304.2	82.4	3.48	340.0
119.673	0.27	fixation	n/a	287.9	84.1	1173.0	n/a	n/a	n/a	n/a
119.945	0.046	saccade	n/a	288.0	85.4	n/a	169.1	92.3	4.72	395.0
119.993	0.192	fixation	n/a	149.1	95.3	1175.0	n/a	n/a	n/a	n/a
120.187	0.032	saccade	n/a	147.2	95.5	n/a	212.6	95.9	2.57	239.0
120.221	0.1	fixation	n/a	213.9	90.8	1175.0	n/a	n/a	n/a	n/a
120.323	0.056	saccade	n/a	214.0	91.4	n/a	432.4	94.8	8.74	441.0
120.381	0.164	fixation	n/a	447.6	96.0	1133.0	n/a	n/a	n/a	n/a
120.547	0.038	saccade	n/a	449.4	96.7	n/a	527.2	104.5	3.14	320.0
120.587	0.13	fixation	n/a	540.1	102.8	1079.0	n/a	n/a	n/a	n/a
120.719	0.028	saccade	n/a	541.5	101.9	n/a	630.5	111.4	3.54	232.0
120.749	0.116	fixation	n/a	622.7	112.3	915.0	n/a	n/a	n/a	n/a
120.867	0.072	saccade	n/a	623.6	111.0	n/a	194.8	141.2	16.96	529.0
120.941	0.266	fixation	n/a	178.5	147.1	1147.0	n/a	n/a	n/a	n/a
121.209	0.042	saccade	n/a	178.7	148.7	n/a	274.3	146.2	3.8	309.0
121.253	0.17	fixation	n/a	286.9	143.1	1166.0	n/a	n/a	n/a	n/a
121.425	0.042	saccade	n/a	287.1	144.4	n/a	397.4	142.6	4.43	378.0
121.469	0.186	fixation	n/a	417.2	142.0	1142.0	n/a	n/a	n/a	n/a
121.657	0.026	saccade	n/a	419.6	142.6	n/a	511.4	151.1	3.7	282.0
121.685	0.19	fixation	n/a	502.0	150.2	1013.0	n/a	n/a	n/a	n/a
121.877	0.024	saccade	n/a	503.8	148.5	n/a	599.5	157.8	3.82	272.0
121.903	0.094	fixation	n/a	600.3	159.9	908.0	n/a	n/a	n/a	n/a
121.999	0.074	saccade	n/a	601.7	160.2	n/a	190.6	201.4	16.3	508.0
122.075	0.134	fixation	n/a	175.5	204.1	961.0	n/a	n/a	n/a	n/a
122.211	0.034	saccade	n/a	172.2	203.7	n/a	134.8	201.5	1.46	221.0
122.247	0.122	fixation	n/a	122.9	202.5	954.0	n/a	n/a	n/a	n/a
122.371	0.028	saccade	n/a	120.9	203.2	n/a	245.9	203.3	4.9	351.0
122.401	0.194	fixation	n/a	237.8	201.6	978.0	n/a	n/a	n/a	n/a
122.597	0.04	saccade	n/a	238.3	202.9	n/a	327.4	200.2	3.56	359.0
122.639	0.244	fixation	n/a	340.3	199.7	982.0	n/a	n/a	n/a	n/a
122.885	0.024	saccade	n/a	341.0	201.9	n/a	419.2	199.4	3.14	234.0
122.911	0.138	fixation	n/a	407.2	200.8	886.0	n/a	n/a	n/a	n/a
123.051	0.026	saccade	n/a	408.9	201.9	n/a	511.6	207.4	4.12	282.0
123.079	0.128	fixation	n/a	506.3	208.1	835.0	n/a	n/a	n/a	n/a
123.209	0.062	saccade	n/a	507.5	208.1	n/a	174.0	258.3	13.34	536.0
123.273	0.218	fixation	n/a	156.5	263.4	876.0	n/a	n/a	n/a	n/a
123.493	0.04	saccade	n/a	156.0	263.9	n/a	243.5	261.0	3.43	298.0
123.535	0.184	fixation	n/a	254.1	256.2	857.0	n/a	n/a	n/a	n/a
123.721	0.022	saccade	n/a	252.8	258.1	n/a	307.2	250.7	2.19	183.0
123.745	0.042	fixation	n/a	292.2	253.4	877.0	n/a	n/a	n/a	n/a
123.789	0.028	saccade	n/a	293.8	253.9	n/a	254.2	134.0	5.1	316.0
123.819	0.324	fixation	n/a	260.5	97.8	932.0	n/a	n/a	n/a	n/a
124.145	0.052	saccade	n/a	261.2	94.5	n/a	445.7	93.8	7.39	396.0
124.199	0.198	fixation	n/a	464.7	93.2	949.0	n/a	n/a	n/a	n/a
124.399	0.04	saccade	n/a	466.7	93.4	n/a	540.7	99.6	2.97	299.0
124.441	0.116	fixation	n/a	554.1	98.7	940.0	n/a	n/a	n/a	n/a
124.559	0.038	saccade	n/a	555.3	101.3	n/a	622.0	105.0	2.65	265.0
124.599	0.148	fixation	n/a	627.7	106.9	862.0	n/a	n/a	n/a	n/a
124.749	0.072	saccade	n/a	626.6	108.4	n/a	223.3	141.2	15.96	566.0
124.823	0.264	fixation	n/a	206.5	145.7	1096.0	n/a	n/a	n/a	n/a
125.089	0.036	saccade	n/a	204.6	148.1	n/a	277.0	148.3	2.88	297.0
125.127	0.152	fixation	n/a	286.0	145.8	1137.0	n/a	n/a	n/a	n/a
125.281	0.03	saccade	n/a	285.8	145.8	n/a	399.4	147.8	4.56	326.0
125.313	0.2	fixation	n/a	393.9	143.3	1094.0	n/a	n/a	n/a	n/a
125.515	0.02	saccade	n/a	393.8	143.2	n/a	371.8	143.7	0.89	95.0
125.537	0.194	fixation	n/a	377.0	143.3	1029.0	n/a	n/a	n/a	n/a
125.733	0.038	saccade	n/a	377.0	144.6	n/a	451.4	152.5	3.01	271.0
125.773	0.118	fixation	n/a	459.5	149.3	976.0	n/a	n/a	n/a	n/a
125.893	0.158	saccade	n/a	453.6	156.1	n/a	368.7	212.1	4.1	1017.0
125.917	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.053	0.06	fixation	n/a	364.7	176.7	973.0	n/a	n/a	n/a	n/a
126.115	0.262	saccade	n/a	363.3	171.3	n/a	471.1	198.0	4.46	884.0
126.139	0.186	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.379	0.08	fixation	n/a	466.1	161.8	976.0	n/a	n/a	n/a	n/a
126.461	0.058	saccade	n/a	466.1	158.1	n/a	191.2	154.0	10.93	496.0
126.521	0.24	fixation	n/a	173.5	158.5	1031.0	n/a	n/a	n/a	n/a
126.763	0.046	saccade	n/a	169.3	156.4	n/a	429.5	144.1	10.36	430.0
126.811	0.258	fixation	n/a	433.5	144.9	924.0	n/a	n/a	n/a	n/a
127.071	0.034	saccade	n/a	434.0	144.6	n/a	473.5	157.2	1.67	224.0
127.107	0.182	fixation	n/a	481.5	154.9	961.0	n/a	n/a	n/a	n/a
127.291	0.038	saccade	n/a	481.3	155.3	n/a	537.8	157.5	2.26	281.0
127.331	0.112	fixation	n/a	548.7	157.4	946.0	n/a	n/a	n/a	n/a
127.445	0.026	saccade	n/a	549.3	157.2	n/a	610.1	164.0	2.42	215.0
127.473	0.064	fixation	n/a	601.5	159.5	916.0	n/a	n/a	n/a	n/a
127.539	0.07	saccade	n/a	603.6	159.9	n/a	180.7	191.5	16.73	577.0
127.611	0.13	fixation	n/a	164.0	196.1	1090.0	n/a	n/a	n/a	n/a
127.743	0.032	saccade	n/a	161.0	197.7	n/a	137.6	198.5	0.91	182.0
127.777	0.278	fixation	n/a	123.0	204.8	1158.0	n/a	n/a	n/a	n/a
128.057	0.046	saccade	n/a	121.1	208.1	n/a	244.6	204.4	4.85	396.0
128.105	0.286	fixation	n/a	258.7	206.3	1160.0	n/a	n/a	n/a	n/a
128.393	0.036	saccade	n/a	255.2	206.2	n/a	196.2	205.9	2.34	126.0
128.431	0.218	fixation	n/a	201.9	205.0	1114.0	n/a	n/a	n/a	n/a
128.651	0.036	saccade	n/a	199.8	207.0	n/a	279.9	206.1	3.17	314.0
128.689	0.164	fixation	n/a	290.0	202.4	1038.0	n/a	n/a	n/a	n/a
128.855	0.024	saccade	n/a	292.8	202.6	n/a	382.8	191.2	3.64	260.0
128.881	0.204	fixation	n/a	373.6	193.6	988.0	n/a	n/a	n/a	n/a
129.087	0.034	saccade	n/a	378.5	194.7	n/a	474.1	203.9	3.86	317.0
129.123	0.246	fixation	n/a	483.2	202.1	869.0	n/a	n/a	n/a	n/a
129.371	0.022	saccade	n/a	486.3	204.0	n/a	525.6	214.3	1.62	141.0
129.395	0.206	fixation	n/a	517.7	208.8	834.0	n/a	n/a	n/a	n/a
129.603	0.05	saccade	n/a	518.3	207.3	n/a	179.1	250.1	13.52	498.0
129.655	0.148	fixation	n/a	172.1	253.7	929.0	n/a	n/a	n/a	n/a
129.805	0.03	saccade	n/a	169.2	255.7	n/a	146.6	258.7	0.89	153.0
129.837	0.114	fixation	n/a	138.5	262.5	961.0	n/a	n/a	n/a	n/a
129.953	0.042	saccade	n/a	137.8	262.1	n/a	220.3	258.4	3.23	285.0
129.997	0.374	fixation	n/a	237.0	258.2	940.0	n/a	n/a	n/a	n/a
130.373	0.032	saccade	n/a	240.3	260.4	n/a	296.4	263.4	2.23	236.0
130.407	0.404	fixation	n/a	302.2	258.4	879.0	n/a	n/a	n/a	n/a
130.813	0.036	saccade	n/a	305.0	259.3	n/a	248.6	257.4	2.24	278.0
130.851	0.06	fixation	n/a	237.1	260.3	909.0	n/a	n/a	n/a	n/a
130.913	0.038	saccade	n/a	235.1	260.3	n/a	192.5	159.5	4.4	359.0
130.953	0.312	fixation	n/a	174.8	153.0	903.0	n/a	n/a	n/a	n/a
131.267	0.034	saccade	n/a	169.7	152.9	n/a	232.7	146.3	2.5	253.0
131.303	0.238	fixation	n/a	236.6	144.1	954.0	n/a	n/a	n/a	n/a
131.543	0.036	saccade	n/a	237.3	146.8	n/a	191.3	144.7	1.82	223.0
131.581	0.348	fixation	n/a	180.6	150.2	1027.0	n/a	n/a	n/a	n/a
131.931	0.022	saccade	n/a	181.7	148.9	n/a	152.7	146.4	1.14	127.0
131.955	0.262	fixation	n/a	158.1	147.2	1005.0	n/a	n/a	n/a	n/a
132.219	0.022	saccade	n/a	157.6	147.5	n/a	201.1	145.8	1.71	147.0
132.243	0.332	fixation	n/a	190.5	148.6	1023.0	n/a	n/a	n/a	n/a
132.577	0.022	saccade	n/a	189.9	151.7	n/a	161.2	148.4	1.14	111.0
132.601	0.264	fixation	n/a	166.1	150.1	1105.0	n/a	n/a	n/a	n/a
132.867	0.026	saccade	n/a	165.9	145.4	n/a	208.6	96.4	2.6	171.0
132.895	0.192	fixation	n/a	202.2	98.3	1097.0	n/a	n/a	n/a	n/a
133.089	0.036	saccade	n/a	200.9	95.6	n/a	143.0	84.1	2.32	265.0
133.127	0.242	fixation	n/a	132.2	86.7	1122.0	n/a	n/a	n/a	n/a
133.371	0.024	saccade	n/a	131.9	88.6	n/a	194.1	82.9	2.45	199.0
133.397	0.152	fixation	n/a	181.3	85.9	1129.0	n/a	n/a	n/a	n/a
133.551	0.036	saccade	n/a	181.4	87.2	n/a	260.7	93.5	3.15	280.0
133.589	0.148	fixation	n/a	265.8	89.7	1135.0	n/a	n/a	n/a	n/a
133.739	0.054	saccade	n/a	267.6	91.4	n/a	433.5	90.5	6.66	349.0
133.795	0.16	fixation	n/a	447.3	92.1	1108.0	n/a	n/a	n/a	n/a
133.957	0.028	saccade	n/a	446.7	92.8	n/a	546.9	111.0	4.08	282.0
133.987	0.246	fixation	n/a	543.1	105.1	1057.0	n/a	n/a	n/a	n/a
134.235	0.026	saccade	n/a	545.2	101.9	n/a	630.9	110.2	3.4	238.0
134.263	0.12	fixation	n/a	621.0	113.2	906.0	n/a	n/a	n/a	n/a
134.385	0.06	saccade	n/a	623.0	112.0	n/a	197.6	141.7	16.82	565.0
134.447	0.264	fixation	n/a	194.4	142.9	1060.0	n/a	n/a	n/a	n/a
134.713	0.036	saccade	n/a	193.2	145.4	n/a	265.6	147.1	2.88	279.0
134.751	0.424	fixation	n/a	273.4	147.8	1123.0	n/a	n/a	n/a	n/a
135.177	0.038	saccade	n/a	273.1	149.5	n/a	210.9	146.6	2.48	308.0
135.217	0.308	fixation	n/a	192.8	149.4	1120.0	n/a	n/a	n/a	n/a
135.527	0.02	saccade	n/a	193.6	148.7	n/a	221.7	150.6	1.12	120.0
135.549	0.252	fixation	n/a	215.3	147.8	1111.0	n/a	n/a	n/a	n/a
135.803	0.03	saccade	n/a	214.2	146.8	n/a	186.2	140.1	1.14	174.0
135.835	0.2	fixation	n/a	180.0	147.3	1143.0	n/a	n/a	n/a	n/a
135.872	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.888	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.037	0.028	saccade	n/a	181.6	148.6	n/a	273.8	151.5	3.66	271.0
136.067	0.128	fixation	n/a	265.6	150.1	1118.0	n/a	n/a	n/a	n/a
136.197	0.048	saccade	n/a	266.8	150.0	n/a	412.9	143.3	5.87	376.0
136.247	0.19	fixation	n/a	429.5	143.0	1098.0	n/a	n/a	n/a	n/a
136.439	0.036	saccade	n/a	429.6	142.5	n/a	387.6	137.5	1.71	227.0
136.477	0.178	fixation	n/a	376.5	141.5	1143.0	n/a	n/a	n/a	n/a
136.657	0.03	saccade	n/a	376.8	142.5	n/a	476.3	150.2	4.02	264.0
136.689	0.104	fixation	n/a	466.2	147.4	1117.0	n/a	n/a	n/a	n/a
136.795	0.056	saccade	n/a	467.9	146.7	n/a	218.6	133.1	9.97	474.0
136.853	0.24	fixation	n/a	198.0	158.8	1214.0	n/a	n/a	n/a	n/a
137.095	0.06	saccade	n/a	194.5	159.9	n/a	449.8	150.4	10.18	415.0
137.157	0.17	fixation	n/a	466.8	152.0	1137.0	n/a	n/a	n/a	n/a
137.329	0.026	saccade	n/a	468.7	155.3	n/a	561.2	155.5	3.69	264.0
137.357	0.148	fixation	n/a	548.9	157.3	1099.0	n/a	n/a	n/a	n/a
137.507	0.062	saccade	n/a	548.6	156.5	n/a	224.2	151.0	12.9	533.0
137.571	0.2	fixation	n/a	205.4	150.1	1118.0	n/a	n/a	n/a	n/a
137.773	0.03	saccade	n/a	203.5	147.0	n/a	183.2	138.5	0.87	167.0
137.805	0.318	fixation	n/a	176.0	141.0	1150.0	n/a	n/a	n/a	n/a
138.125	0.036	saccade	n/a	177.0	141.0	n/a	166.1	116.9	1.06	187.0
138.163	0.174	fixation	n/a	163.5	107.9	1160.0	n/a	n/a	n/a	n/a
138.339	0.026	saccade	n/a	164.4	106.2	n/a	252.7	81.1	3.64	258.0
138.367	0.188	fixation	n/a	245.7	84.5	1108.0	n/a	n/a	n/a	n/a
138.384	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.394	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.557	0.038	saccade	n/a	245.1	84.6	n/a	338.1	85.5	3.72	331.0
138.597	0.222	fixation	n/a	346.5	83.7	1086.0	n/a	n/a	n/a	n/a
138.821	0.032	saccade	n/a	346.0	84.8	n/a	384.2	89.8	1.55	205.0
138.855	0.166	fixation	n/a	390.4	87.0	1123.0	n/a	n/a	n/a	n/a
139.023	0.024	saccade	n/a	391.7	87.1	n/a	457.1	94.8	2.65	217.0
