onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
112.887	0.076	fixation	n/a	317.3	85.5	823.0	n/a	n/a	n/a	n/a
112.965	0.038	saccade	n/a	316.0	84.8	n/a	399.3	93.7	3.37	275.0
113.005	0.204	fixation	n/a	407.5	93.9	828.0	n/a	n/a	n/a	n/a
113.211	0.034	saccade	n/a	407.4	95.6	n/a	460.0	102.2	2.13	232.0
113.247	0.266	fixation	n/a	468.7	101.7	864.0	n/a	n/a	n/a	n/a
113.515	0.02	saccade	n/a	469.1	103.8	n/a	449.1	98.0	0.84	93.0
113.537	0.08	fixation	n/a	453.6	100.8	872.0	n/a	n/a	n/a	n/a
113.619	0.024	saccade	n/a	453.1	102.8	n/a	516.5	104.9	2.54	212.0
113.645	0.342	fixation	n/a	503.2	104.2	871.0	n/a	n/a	n/a	n/a
113.989	0.024	saccade	n/a	503.6	106.3	n/a	562.9	104.7	2.37	192.0
114.015	0.148	fixation	n/a	551.7	104.1	892.0	n/a	n/a	n/a	n/a
114.165	0.026	saccade	n/a	550.8	103.5	n/a	609.0	112.6	2.33	192.0
114.193	0.174	fixation	n/a	600.2	110.0	897.0	n/a	n/a	n/a	n/a
114.369	0.062	saccade	n/a	601.5	109.3	n/a	135.7	155.9	18.36	555.0
114.433	0.238	fixation	n/a	139.3	158.1	944.0	n/a	n/a	n/a	n/a
114.673	0.036	saccade	n/a	138.2	160.1	n/a	208.6	165.0	2.77	273.0
114.711	0.252	fixation	n/a	217.4	160.7	964.0	n/a	n/a	n/a	n/a
114.965	0.032	saccade	n/a	217.7	159.6	n/a	261.3	163.6	1.74	210.0
114.999	0.186	fixation	n/a	266.9	158.3	960.0	n/a	n/a	n/a	n/a
115.187	0.038	saccade	n/a	266.4	156.0	n/a	355.8	153.8	3.58	341.0
115.227	0.228	fixation	n/a	367.1	155.2	906.0	n/a	n/a	n/a	n/a
115.457	0.032	saccade	n/a	367.7	154.7	n/a	407.0	158.4	1.59	194.0
115.491	0.236	fixation	n/a	414.2	157.5	872.0	n/a	n/a	n/a	n/a
115.729	0.036	saccade	n/a	413.9	156.6	n/a	474.4	161.9	2.44	231.0
115.767	0.178	fixation	n/a	481.8	159.5	880.0	n/a	n/a	n/a	n/a
115.947	0.024	saccade	n/a	480.4	160.8	n/a	558.4	165.3	3.13	240.0
115.973	0.21	fixation	n/a	546.3	165.4	874.0	n/a	n/a	n/a	n/a
116.185	0.054	saccade	n/a	547.8	164.6	n/a	173.7	213.9	14.92	529.0
116.241	0.166	fixation	n/a	172.4	213.5	883.0	n/a	n/a	n/a	n/a
116.409	0.03	saccade	n/a	170.6	211.9	n/a	144.4	209.3	1.03	184.0
116.441	0.116	fixation	n/a	136.7	212.8	889.0	n/a	n/a	n/a	n/a
116.559	0.038	saccade	n/a	136.0	212.7	n/a	223.6	220.0	3.45	296.0
116.599	0.174	fixation	n/a	235.2	217.6	943.0	n/a	n/a	n/a	n/a
116.775	0.036	saccade	n/a	237.4	218.8	n/a	297.4	217.6	2.39	277.0
116.813	0.198	fixation	n/a	311.5	215.9	932.0	n/a	n/a	n/a	n/a
117.013	0.034	saccade	n/a	314.5	217.7	n/a	368.5	220.0	2.17	247.0
117.049	0.144	fixation	n/a	376.4	219.3	850.0	n/a	n/a	n/a	n/a
117.195	0.028	saccade	n/a	377.9	219.0	n/a	470.4	220.0	3.71	245.0
117.225	0.25	fixation	n/a	461.1	219.5	797.0	n/a	n/a	n/a	n/a
117.25	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.254	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.477	0.026	saccade	n/a	461.7	218.5	n/a	538.7	217.9	3.08	220.0
117.505	0.204	fixation	n/a	529.4	219.8	791.0	n/a	n/a	n/a	n/a
117.711	0.024	saccade	n/a	529.6	222.3	n/a	594.7	221.9	2.58	196.0
117.737	0.208	fixation	n/a	582.9	220.5	800.0	n/a	n/a	n/a	n/a
117.947	0.032	saccade	n/a	583.3	220.4	n/a	616.5	220.1	1.31	174.0
117.981	0.398	fixation	n/a	626.0	218.6	757.0	n/a	n/a	n/a	n/a
118.381	0.076	saccade	n/a	626.8	217.3	n/a	149.8	263.4	18.72	543.0
118.459	0.328	fixation	n/a	138.9	272.9	858.0	n/a	n/a	n/a	n/a
118.789	0.032	saccade	n/a	138.0	274.3	n/a	182.0	276.5	1.71	212.0
118.823	0.286	fixation	n/a	189.1	273.2	912.0	n/a	n/a	n/a	n/a
119.111	0.032	saccade	n/a	190.1	271.2	n/a	184.2	128.5	5.75	319.0
119.145	0.136	fixation	n/a	196.0	118.2	798.0	n/a	n/a	n/a	n/a
119.283	0.022	saccade	n/a	198.3	113.7	n/a	229.7	86.6	1.66	116.0
119.307	0.216	fixation	n/a	222.9	94.1	784.0	n/a	n/a	n/a	n/a
119.525	0.038	saccade	n/a	219.5	94.8	n/a	166.9	89.4	2.09	254.0
119.565	0.224	fixation	n/a	152.6	92.1	852.0	n/a	n/a	n/a	n/a
119.791	0.036	saccade	n/a	153.9	92.5	n/a	216.0	92.0	2.44	276.0
119.829	0.204	fixation	n/a	226.7	89.3	901.0	n/a	n/a	n/a	n/a
120.035	0.022	saccade	n/a	227.1	89.2	n/a	202.1	89.3	0.99	121.0
120.059	0.21	fixation	n/a	206.1	90.6	909.0	n/a	n/a	n/a	n/a
120.271	0.038	saccade	n/a	204.7	91.5	n/a	272.3	96.7	2.7	282.0
120.311	0.18	fixation	n/a	281.2	96.3	925.0	n/a	n/a	n/a	n/a
120.493	0.034	saccade	n/a	281.6	96.9	n/a	337.6	98.3	2.25	254.0
120.529	0.23	fixation	n/a	346.6	93.4	885.0	n/a	n/a	n/a	n/a
120.761	0.022	saccade	n/a	348.3	92.7	n/a	385.4	98.0	1.51	138.0
120.785	0.126	fixation	n/a	376.7	95.4	848.0	n/a	n/a	n/a	n/a
120.913	0.078	saccade	n/a	374.3	105.5	n/a	372.6	112.4	0.29	496.0
120.993	0.106	fixation	n/a	372.2	93.1	800.0	n/a	n/a	n/a	n/a
121.101	0.034	saccade	n/a	372.1	88.6	n/a	419.4	96.3	1.93	222.0
121.137	0.148	fixation	n/a	426.6	92.3	789.0	n/a	n/a	n/a	n/a
121.287	0.036	saccade	n/a	427.5	92.6	n/a	477.7	98.0	2.03	232.0
121.325	0.274	fixation	n/a	490.7	99.1	799.0	n/a	n/a	n/a	n/a
121.601	0.028	saccade	n/a	493.0	101.1	n/a	519.3	104.3	1.06	168.0
121.631	0.25	fixation	n/a	524.2	101.5	805.0	n/a	n/a	n/a	n/a
121.714	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.72	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.883	0.022	saccade	n/a	522.9	100.0	n/a	573.5	97.3	2.02	161.0
121.907	0.124	fixation	n/a	565.3	98.0	784.0	n/a	n/a	n/a	n/a
122.033	0.03	saccade	n/a	565.4	100.6	n/a	606.2	105.8	1.63	182.0
122.065	0.108	fixation	n/a	609.8	101.6	783.0	n/a	n/a	n/a	n/a
122.175	0.06	saccade	n/a	610.2	101.5	n/a	186.5	156.0	16.83	536.0
122.237	0.302	fixation	n/a	178.7	157.1	819.0	n/a	n/a	n/a	n/a
122.541	0.038	saccade	n/a	173.5	156.6	n/a	244.5	160.4	2.81	279.0
122.581	0.154	fixation	n/a	256.6	158.2	875.0	n/a	n/a	n/a	n/a
122.737	0.036	saccade	n/a	259.1	160.6	n/a	345.5	162.9	3.46	309.0
122.775	0.266	fixation	n/a	355.4	160.5	872.0	n/a	n/a	n/a	n/a
123.043	0.044	saccade	n/a	356.4	159.6	n/a	472.3	159.1	4.65	339.0
123.089	0.268	fixation	n/a	489.2	158.0	808.0	n/a	n/a	n/a	n/a
123.359	0.046	saccade	n/a	490.9	158.7	n/a	406.9	96.8	4.22	310.0
123.407	0.122	fixation	n/a	396.1	95.2	763.0	n/a	n/a	n/a	n/a
123.531	0.04	saccade	n/a	395.5	95.9	n/a	305.3	85.0	3.66	341.0
123.573	0.382	fixation	n/a	287.0	85.1	774.0	n/a	n/a	n/a	n/a
123.957	0.044	saccade	n/a	284.0	86.8	n/a	186.3	81.4	3.88	357.0
124.003	0.14	fixation	n/a	167.4	84.0	856.0	n/a	n/a	n/a	n/a
124.145	0.038	saccade	n/a	167.1	85.1	n/a	252.2	83.9	3.36	302.0
124.185	0.114	fixation	n/a	264.7	81.6	856.0	n/a	n/a	n/a	n/a
124.25	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.256	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.301	0.038	saccade	n/a	265.3	82.1	n/a	353.1	93.8	3.56	336.0
124.341	0.226	fixation	n/a	365.8	91.9	876.0	n/a	n/a	n/a	n/a
124.569	0.026	saccade	n/a	366.4	95.0	n/a	439.2	102.7	2.95	206.0
124.597	0.182	fixation	n/a	429.2	102.6	894.0	n/a	n/a	n/a	n/a
124.781	0.024	saccade	n/a	430.8	102.3	n/a	516.2	105.9	3.43	251.0
124.807	0.116	fixation	n/a	506.7	102.7	839.0	n/a	n/a	n/a	n/a
124.925	0.028	saccade	n/a	509.0	101.5	n/a	606.4	107.3	3.88	269.0
124.955	0.158	fixation	n/a	599.7	107.1	814.0	n/a	n/a	n/a	n/a
125.115	0.032	saccade	n/a	600.7	105.3	n/a	642.5	110.3	1.66	188.0
125.149	0.028	fixation	n/a	646.4	108.5	801.0	n/a	n/a	n/a	n/a
125.179	0.074	saccade	n/a	649.2	109.1	n/a	187.8	143.0	18.15	570.0
125.255	0.222	fixation	n/a	173.1	148.0	815.0	n/a	n/a	n/a	n/a
125.479	0.034	saccade	n/a	175.1	149.9	n/a	228.0	157.5	2.11	245.0
125.515	0.15	fixation	n/a	239.0	157.3	886.0	n/a	n/a	n/a	n/a
125.667	0.036	saccade	n/a	240.4	158.7	n/a	301.5	160.7	2.44	290.0
125.705	0.19	fixation	n/a	311.8	159.6	963.0	n/a	n/a	n/a	n/a
125.897	0.034	saccade	n/a	312.3	161.5	n/a	360.0	164.9	1.92	245.0
125.933	0.522	fixation	n/a	368.8	163.6	945.0	n/a	n/a	n/a	n/a
126.457	0.05	saccade	n/a	369.1	162.3	n/a	209.9	121.9	6.56	436.0
126.509	0.07	fixation	n/a	195.0	124.1	955.0	n/a	n/a	n/a	n/a
126.581	0.034	saccade	n/a	194.1	122.7	n/a	188.2	110.9	0.53	128.0
126.617	0.106	fixation	n/a	184.0	101.5	965.0	n/a	n/a	n/a	n/a
126.725	0.028	saccade	n/a	184.1	100.2	n/a	168.6	91.0	0.71	142.0
126.755	0.09	fixation	n/a	161.4	92.5	957.0	n/a	n/a	n/a	n/a
126.847	0.036	saccade	n/a	160.3	92.5	n/a	232.6	97.0	2.86	297.0
126.885	0.234	fixation	n/a	243.3	92.9	979.0	n/a	n/a	n/a	n/a
127.121	0.02	saccade	n/a	243.2	90.5	n/a	286.4	93.9	1.73	147.0
127.143	0.13	fixation	n/a	276.3	94.6	924.0	n/a	n/a	n/a	n/a
127.275	0.038	saccade	n/a	275.9	94.2	n/a	366.9	103.7	3.68	329.0
127.315	0.196	fixation	n/a	378.9	103.9	927.0	n/a	n/a	n/a	n/a
127.513	0.028	saccade	n/a	379.6	106.3	n/a	354.9	100.7	1.02	143.0
127.543	0.096	fixation	n/a	351.1	103.6	955.0	n/a	n/a	n/a	n/a
127.641	0.042	saccade	n/a	350.7	103.7	n/a	452.8	113.7	4.13	322.0
127.685	0.226	fixation	n/a	465.7	113.2	927.0	n/a	n/a	n/a	n/a
127.913	0.022	saccade	n/a	466.6	111.6	n/a	500.8	114.8	1.38	145.0
127.937	0.128	fixation	n/a	494.3	112.7	890.0	n/a	n/a	n/a	n/a
128.067	0.028	saccade	n/a	494.7	113.1	n/a	588.9	116.1	3.75	264.0
128.097	0.288	fixation	n/a	581.0	114.6	852.0	n/a	n/a	n/a	n/a
128.387	0.054	saccade	n/a	582.0	114.2	n/a	199.4	149.4	15.22	513.0
128.443	0.134	fixation	n/a	193.4	148.3	822.0	n/a	n/a	n/a	n/a
128.579	0.034	saccade	n/a	193.3	147.9	n/a	153.2	145.0	1.58	240.0
128.615	0.19	fixation	n/a	138.0	148.3	823.0	n/a	n/a	n/a	n/a
128.807	0.04	saccade	n/a	135.7	148.9	n/a	246.7	162.6	4.4	343.0
128.849	0.282	fixation	n/a	259.1	163.6	902.0	n/a	n/a	n/a	n/a
129.133	0.036	saccade	n/a	260.2	165.2	n/a	349.5	162.6	3.57	353.0
129.171	0.296	fixation	n/a	363.7	159.4	873.0	n/a	n/a	n/a	n/a
129.469	0.034	saccade	n/a	366.9	158.2	n/a	422.1	165.2	2.24	238.0
129.505	0.154	fixation	n/a	431.0	160.5	800.0	n/a	n/a	n/a	n/a
129.661	0.032	saccade	n/a	432.9	158.9	n/a	554.4	164.6	4.88	273.0
129.695	0.266	fixation	n/a	550.1	164.8	803.0	n/a	n/a	n/a	n/a
129.963	0.022	saccade	n/a	551.6	163.7	n/a	594.4	163.6	1.7	152.0
129.987	0.104	fixation	n/a	585.2	166.1	797.0	n/a	n/a	n/a	n/a
130.068	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.072	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.093	0.07	saccade	n/a	586.6	166.8	n/a	173.0	206.5	16.36	527.0
130.165	0.322	fixation	n/a	158.4	216.7	797.0	n/a	n/a	n/a	n/a
130.489	0.036	saccade	n/a	159.7	222.2	n/a	235.3	224.8	2.98	280.0
130.527	0.258	fixation	n/a	241.5	220.9	878.0	n/a	n/a	n/a	n/a
130.787	0.036	saccade	n/a	240.5	223.0	n/a	300.7	221.3	2.4	258.0
130.825	0.328	fixation	n/a	310.1	220.5	824.0	n/a	n/a	n/a	n/a
131.155	0.022	saccade	n/a	312.7	221.9	n/a	350.5	221.8	1.52	146.0
131.179	0.394	fixation	n/a	344.2	222.4	759.0	n/a	n/a	n/a	n/a
131.575	0.024	saccade	n/a	345.6	220.1	n/a	415.0	163.7	3.62	277.0
131.601	0.348	fixation	n/a	422.7	167.8	735.0	n/a	n/a	n/a	n/a
131.951	0.026	saccade	n/a	424.5	167.7	n/a	334.2	150.9	3.7	297.0
131.979	0.31	fixation	n/a	338.7	157.8	775.0	n/a	n/a	n/a	n/a
132.291	0.052	saccade	n/a	338.8	156.8	n/a	204.5	94.4	5.92	386.0
132.345	0.196	fixation	n/a	190.7	96.6	766.0	n/a	n/a	n/a	n/a
132.543	0.03	saccade	n/a	190.0	97.3	n/a	168.9	87.1	0.93	168.0
132.575	0.162	fixation	n/a	159.0	90.2	780.0	n/a	n/a	n/a	n/a
132.739	0.036	saccade	n/a	158.6	90.6	n/a	235.2	92.3	3.03	292.0
132.777	0.166	fixation	n/a	242.6	89.4	820.0	n/a	n/a	n/a	n/a
132.945	0.038	saccade	n/a	242.3	90.4	n/a	314.7	93.9	2.9	300.0
132.985	0.162	fixation	n/a	324.5	94.5	880.0	n/a	n/a	n/a	n/a
133.149	0.042	saccade	n/a	324.0	96.6	n/a	422.3	103.2	3.96	329.0
133.193	0.29	fixation	n/a	440.7	103.3	889.0	n/a	n/a	n/a	n/a
133.485	0.022	saccade	n/a	447.4	102.5	n/a	484.0	106.5	1.48	153.0
133.509	0.232	fixation	n/a	481.3	101.4	813.0	n/a	n/a	n/a	n/a
133.743	0.034	saccade	n/a	484.1	99.7	n/a	540.6	106.0	2.27	233.0
133.779	0.202	fixation	n/a	548.9	101.5	783.0	n/a	n/a	n/a	n/a
133.78	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.782	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.983	0.024	saccade	n/a	547.8	99.7	n/a	624.8	103.4	3.05	224.0
134.009	0.156	fixation	n/a	613.3	101.8	769.0	n/a	n/a	n/a	n/a
134.167	0.06	saccade	n/a	613.2	103.2	n/a	190.0	132.8	16.7	516.0
134.229	0.144	fixation	n/a	189.6	135.0	761.0	n/a	n/a	n/a	n/a
134.375	0.03	saccade	n/a	187.3	136.7	n/a	160.3	142.4	1.09	186.0
134.407	0.104	fixation	n/a	150.9	146.7	773.0	n/a	n/a	n/a	n/a
134.513	0.034	saccade	n/a	150.2	146.2	n/a	234.8	156.7	3.36	288.0
134.549	0.226	fixation	n/a	243.1	156.2	843.0	n/a	n/a	n/a	n/a
134.777	0.022	saccade	n/a	244.8	159.4	n/a	280.3	162.4	1.42	154.0
134.801	0.198	fixation	n/a	274.4	160.6	885.0	n/a	n/a	n/a	n/a
135.001	0.022	saccade	n/a	275.2	160.9	n/a	318.8	158.3	1.75	161.0
135.025	0.146	fixation	n/a	309.4	158.2	837.0	n/a	n/a	n/a	n/a
135.173	0.034	saccade	n/a	308.4	156.3	n/a	416.4	159.7	4.35	252.0
135.209	0.262	fixation	n/a	413.6	155.8	785.0	n/a	n/a	n/a	n/a
135.473	0.036	saccade	n/a	413.6	156.1	n/a	475.1	166.0	2.51	252.0
135.511	0.13	fixation	n/a	485.2	162.6	778.0	n/a	n/a	n/a	n/a
135.643	0.03	saccade	n/a	485.7	160.5	n/a	324.1	87.2	7.15	444.0
135.675	0.338	fixation	n/a	307.7	87.0	763.0	n/a	n/a	n/a	n/a
136.015	0.042	saccade	n/a	305.5	88.9	n/a	174.7	83.1	5.21	414.0
136.052	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.058	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.059	0.246	fixation	n/a	157.6	88.1	847.0	n/a	n/a	n/a	n/a
136.307	0.036	saccade	n/a	158.0	89.7	n/a	221.6	93.0	2.51	260.0
136.345	0.252	fixation	n/a	231.0	91.4	885.0	n/a	n/a	n/a	n/a
136.599	0.038	saccade	n/a	231.5	92.4	n/a	297.4	98.0	2.64	304.0
136.639	0.242	fixation	n/a	310.4	99.1	882.0	n/a	n/a	n/a	n/a
136.883	0.032	saccade	n/a	311.6	98.8	n/a	351.5	99.0	1.61	208.0
136.917	0.262	fixation	n/a	360.5	93.9	865.0	n/a	n/a	n/a	n/a
137.181	0.036	saccade	n/a	361.8	92.7	n/a	414.8	99.5	2.16	208.0
137.219	0.344	fixation	n/a	421.8	93.7	817.0	n/a	n/a	n/a	n/a
137.565	0.034	saccade	n/a	422.4	92.3	n/a	481.1	106.4	2.43	223.0
137.601	0.372	fixation	n/a	488.6	101.8	787.0	n/a	n/a	n/a	n/a
137.975	0.04	saccade	n/a	489.5	102.6	n/a	418.4	93.6	2.88	280.0
138.017	0.244	fixation	n/a	405.1	94.6	788.0	n/a	n/a	n/a	n/a
138.263	0.052	saccade	n/a	404.3	95.0	n/a	191.6	91.1	8.49	441.0
138.317	0.242	fixation	n/a	176.0	96.0	797.0	n/a	n/a	n/a	n/a
138.561	0.034	saccade	n/a	175.8	97.0	n/a	225.3	94.6	1.96	236.0
138.597	0.146	fixation	n/a	234.3	90.0	833.0	n/a	n/a	n/a	n/a
138.745	0.028	saccade	n/a	235.7	89.5	n/a	340.0	93.5	4.18	301.0
138.775	0.426	fixation	n/a	337.9	91.8	834.0	n/a	n/a	n/a	n/a
139.203	0.036	saccade	n/a	340.5	92.3	n/a	402.7	96.2	2.51	248.0
139.241	0.048	fixation	n/a	409.5	93.9	809.0	n/a	n/a	n/a	n/a
139.291	0.046	saccade	n/a	412.4	94.3	n/a	260.9	88.9	6.08	424.0
139.339	0.288	fixation	n/a	242.9	94.6	806.0	n/a	n/a	n/a	n/a
139.629	0.036	saccade	n/a	239.5	97.0	n/a	308.4	100.1	2.76	291.0
139.667	0.294	fixation	n/a	320.9	100.8	873.0	n/a	n/a	n/a	n/a
139.963	0.008	saccade	n/a	325.3	99.7	n/a	336.8	99.3	0.46	59.0
139.973	0.104	fixation	n/a	334.8	99.1	826.0	n/a	n/a	n/a	n/a
140.079	0.024	saccade	n/a	335.1	97.4	n/a	414.5	100.6	3.2	239.0
140.105	0.216	fixation	n/a	408.0	100.2	778.0	n/a	n/a	n/a	n/a
140.323	0.036	saccade	n/a	408.8	99.0	n/a	469.6	106.1	2.46	240.0
140.361	0.14	fixation	n/a	478.1	101.2	748.0	n/a	n/a	n/a	n/a
140.503	0.026	saccade	n/a	479.2	96.8	n/a	560.1	100.4	3.24	239.0
140.531	0.26	fixation	n/a	556.0	98.7	688.0	n/a	n/a	n/a	n/a
140.793	0.056	saccade	n/a	556.9	99.0	n/a	168.0	145.2	15.48	506.0
140.851	0.166	fixation	n/a	164.3	147.8	721.0	n/a	n/a	n/a	n/a
141.019	0.03	saccade	n/a	161.8	147.9	n/a	136.8	146.3	0.98	177.0
141.051	0.102	fixation	n/a	129.0	149.6	724.0	n/a	n/a	n/a	n/a
141.155	0.034	saccade	n/a	128.4	150.0	n/a	194.3	149.7	2.58	283.0
141.191	0.19	fixation	n/a	205.9	146.4	773.0	n/a	n/a	n/a	n/a
141.383	0.02	saccade	n/a	207.6	147.7	n/a	258.4	152.2	2.02	158.0
141.405	0.12	fixation	n/a	249.3	153.5	779.0	n/a	n/a	n/a	n/a
141.527	0.026	saccade	n/a	250.3	153.3	n/a	341.9	157.9	3.67	266.0
141.555	0.208	fixation	n/a	332.8	157.7	735.0	n/a	n/a	n/a	n/a
141.765	0.03	saccade	n/a	333.8	156.8	n/a	436.2	162.1	4.12	267.0
141.797	0.22	fixation	n/a	433.4	159.3	722.0	n/a	n/a	n/a	n/a
142.019	0.02	saccade	n/a	434.2	157.9	n/a	486.6	160.4	2.11	164.0
142.041	0.196	fixation	n/a	477.5	161.4	693.0	n/a	n/a	n/a	n/a
142.239	0.03	saccade	n/a	479.6	161.2	n/a	517.6	164.4	1.53	179.0
142.271	0.248	fixation	n/a	523.4	161.7	689.0	n/a	n/a	n/a	n/a
142.521	0.034	saccade	n/a	524.6	163.7	n/a	570.3	167.9	1.83	202.0
142.557	0.186	fixation	n/a	579.9	166.6	681.0	n/a	n/a	n/a	n/a
142.745	0.024	saccade	n/a	580.6	168.0	n/a	644.3	170.3	2.51	204.0
142.771	0.156	fixation	n/a	634.3	171.2	699.0	n/a	n/a	n/a	n/a
142.929	0.072	saccade	n/a	633.8	171.9	n/a	209.6	210.6	16.77	530.0
143.003	0.26	fixation	n/a	196.2	214.2	745.0	n/a	n/a	n/a	n/a
143.265	0.034	saccade	n/a	195.6	213.8	n/a	257.6	220.9	2.47	269.0
143.301	0.17	fixation	n/a	266.3	217.8	832.0	n/a	n/a	n/a	n/a
143.473	0.038	saccade	n/a	267.8	218.3	n/a	332.3	213.1	2.59	301.0
143.513	0.248	fixation	n/a	345.8	214.3	818.0	n/a	n/a	n/a	n/a
143.763	0.04	saccade	n/a	347.7	218.5	n/a	438.6	220.0	3.65	306.0
143.805	0.238	fixation	n/a	450.9	219.9	725.0	n/a	n/a	n/a	n/a
144.045	0.022	saccade	n/a	451.8	219.4	n/a	489.0	223.7	1.5	140.0
144.069	0.132	fixation	n/a	482.2	221.4	702.0	n/a	n/a	n/a	n/a
144.084	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.088	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.203	0.028	saccade	n/a	483.4	221.3	n/a	571.4	229.6	3.52	214.0
144.233	0.306	fixation	n/a	562.2	227.2	713.0	n/a	n/a	n/a	n/a
144.541	0.054	saccade	n/a	562.1	226.2	n/a	197.2	267.0	14.49	487.0
144.597	0.134	fixation	n/a	192.8	269.1	740.0	n/a	n/a	n/a	n/a
144.733	0.034	saccade	n/a	190.9	268.7	n/a	152.9	271.6	1.49	221.0
144.769	0.144	fixation	n/a	141.6	276.8	799.0	n/a	n/a	n/a	n/a
144.915	0.036	saccade	n/a	141.4	277.9	n/a	208.2	280.3	2.61	257.0
144.953	0.208	fixation	n/a	219.3	278.9	834.0	n/a	n/a	n/a	n/a
145.163	0.032	saccade	n/a	221.8	279.1	n/a	277.6	278.1	2.21	252.0
145.197	0.24	fixation	n/a	286.3	274.5	797.0	n/a	n/a	n/a	n/a
145.439	0.036	saccade	n/a	286.9	275.9	n/a	358.2	282.8	2.86	254.0
145.477	0.302	fixation	n/a	367.0	280.6	749.0	n/a	n/a	n/a	n/a
145.781	0.02	saccade	n/a	368.3	281.0	n/a	392.5	280.9	0.97	112.0
145.803	0.094	fixation	n/a	388.7	280.8	724.0	n/a	n/a	n/a	n/a
145.899	0.03	saccade	n/a	388.9	278.3	n/a	368.0	133.1	5.95	334.0
145.931	0.358	fixation	n/a	380.7	110.4	645.0	n/a	n/a	n/a	n/a
146.291	0.052	saccade	n/a	381.2	110.7	n/a	180.1	98.9	8.03	430.0
146.345	0.15	fixation	n/a	163.5	104.2	695.0	n/a	n/a	n/a	n/a
146.396	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.402	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.497	0.038	saccade	n/a	162.3	105.9	n/a	233.8	97.5	2.84	306.0
146.537	0.228	fixation	n/a	244.6	93.5	754.0	n/a	n/a	n/a	n/a
146.767	0.022	saccade	n/a	243.9	96.2	n/a	301.5	92.9	2.31	184.0
146.791	0.15	fixation	n/a	290.1	94.8	782.0	n/a	n/a	n/a	n/a
146.943	0.028	saccade	n/a	290.0	95.8	n/a	409.8	103.3	4.82	328.0
146.973	0.218	fixation	n/a	402.7	102.4	817.0	n/a	n/a	n/a	n/a
147.193	0.038	saccade	n/a	402.3	105.4	n/a	481.6	109.4	3.2	289.0
147.233	0.132	fixation	n/a	490.2	112.7	837.0	n/a	n/a	n/a	n/a
147.367	0.024	saccade	n/a	489.6	113.2	n/a	565.5	120.2	3.04	234.0
147.393	0.178	fixation	n/a	553.7	118.3	838.0	n/a	n/a	n/a	n/a
147.573	0.05	saccade	n/a	553.7	116.7	n/a	215.6	140.7	13.48	506.0
147.625	0.166	fixation	n/a	209.6	145.5	841.0	n/a	n/a	n/a	n/a
147.793	0.034	saccade	n/a	209.1	147.1	n/a	176.3	147.5	1.29	238.0
147.829	0.126	fixation	n/a	162.0	153.2	873.0	n/a	n/a	n/a	n/a
147.957	0.042	saccade	n/a	162.5	156.4	n/a	266.0	169.1	4.12	392.0
148.001	0.272	fixation	n/a	281.9	171.6	961.0	n/a	n/a	n/a	n/a
148.275	0.024	saccade	n/a	282.2	170.7	n/a	239.9	121.2	2.63	191.0
148.301	0.32	fixation	n/a	238.8	129.6	935.0	n/a	n/a	n/a	n/a
148.623	0.036	saccade	n/a	237.5	126.9	n/a	190.9	99.0	2.17	214.0
148.661	0.206	fixation	n/a	182.9	97.8	925.0	n/a	n/a	n/a	n/a
148.869	0.034	saccade	n/a	182.7	99.3	n/a	157.1	93.7	1.03	186.0
148.905	0.118	fixation	n/a	144.6	96.1	934.0	n/a	n/a	n/a	n/a
149.025	0.04	saccade	n/a	143.9	96.2	n/a	240.4	100.3	3.81	355.0
149.067	0.252	fixation	n/a	255.2	99.0	956.0	n/a	n/a	n/a	n/a
149.321	0.024	saccade	n/a	256.2	100.8	n/a	334.6	109.2	3.15	251.0
149.347	0.204	fixation	n/a	321.3	109.9	993.0	n/a	n/a	n/a	n/a
149.404	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.41	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.553	0.032	saccade	n/a	321.2	108.6	n/a	374.0	115.2	2.14	222.0
