onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
116.148	0.03	saccade	n/a	168.7	98.2	n/a	144.2	94.5	0.97	157.0
116.18	0.134	fixation	n/a	139.3	98.4	862.0	n/a	n/a	n/a	n/a
116.316	0.028	saccade	n/a	139.7	99.3	n/a	255.8	97.6	4.58	308.0
116.346	0.234	fixation	n/a	253.7	100.4	917.0	n/a	n/a	n/a	n/a
116.582	0.024	saccade	n/a	256.3	104.7	n/a	332.0	106.1	3.03	225.0
116.608	0.248	fixation	n/a	317.9	109.6	933.0	n/a	n/a	n/a	n/a
116.858	0.02	saccade	n/a	318.5	110.3	n/a	351.7	112.4	1.34	130.0
116.88	0.23	fixation	n/a	346.0	111.8	943.0	n/a	n/a	n/a	n/a
117.112	0.022	saccade	n/a	348.1	113.4	n/a	405.1	110.7	2.3	176.0
117.136	0.132	fixation	n/a	396.3	112.3	962.0	n/a	n/a	n/a	n/a
117.27	0.024	saccade	n/a	397.0	112.1	n/a	352.3	110.5	1.8	168.0
117.296	0.178	fixation	n/a	359.6	111.8	950.0	n/a	n/a	n/a	n/a
117.476	0.218	saccade	n/a	356.9	119.0	n/a	433.8	184.4	4.09	867.0
117.5	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.696	0.184	fixation	n/a	428.1	127.4	940.0	n/a	n/a	n/a	n/a
117.882	0.02	saccade	n/a	429.1	126.8	n/a	481.2	115.3	2.15	163.0
117.904	0.15	fixation	n/a	470.9	117.1	934.0	n/a	n/a	n/a	n/a
118.056	0.012	saccade	n/a	470.6	116.4	n/a	447.6	114.9	0.93	89.0
118.07	0.128	fixation	n/a	454.7	109.4	804.0	n/a	n/a	n/a	n/a
118.2	0.03	saccade	n/a	456.9	102.7	n/a	509.7	105.6	2.12	213.0
118.232	0.28	fixation	n/a	517.6	94.8	658.0	n/a	n/a	n/a	n/a
118.514	0.022	saccade	n/a	520.3	94.3	n/a	581.2	94.1	2.43	188.0
118.538	0.264	fixation	n/a	569.0	97.7	667.0	n/a	n/a	n/a	n/a
118.804	0.016	saccade	n/a	570.5	98.7	n/a	586.4	95.5	0.64	67.0
118.822	0.18	fixation	n/a	580.7	101.2	708.0	n/a	n/a	n/a	n/a
119.004	0.008	saccade	n/a	580.2	100.8	n/a	590.7	98.8	0.42	53.0
119.014	0.108	fixation	n/a	587.7	101.5	731.0	n/a	n/a	n/a	n/a
119.124	0.062	saccade	n/a	584.0	102.6	n/a	191.9	155.2	15.64	500.0
119.188	0.148	fixation	n/a	191.1	155.8	781.0	n/a	n/a	n/a	n/a
119.338	0.034	saccade	n/a	190.8	156.2	n/a	157.6	152.7	1.31	207.0
119.374	0.226	fixation	n/a	143.7	159.2	843.0	n/a	n/a	n/a	n/a
119.602	0.026	saccade	n/a	144.1	162.2	n/a	200.8	163.2	2.23	186.0
119.63	0.316	fixation	n/a	192.0	163.3	881.0	n/a	n/a	n/a	n/a
119.948	0.022	saccade	n/a	191.4	162.0	n/a	238.2	165.3	1.85	176.0
119.972	0.184	fixation	n/a	230.6	167.5	870.0	n/a	n/a	n/a	n/a
120.158	0.026	saccade	n/a	231.6	169.3	n/a	290.2	169.7	2.33	197.0
120.186	0.218	fixation	n/a	284.3	169.4	880.0	n/a	n/a	n/a	n/a
120.406	0.024	saccade	n/a	286.5	169.6	n/a	364.3	174.2	3.12	232.0
120.432	0.344	fixation	n/a	354.0	173.3	835.0	n/a	n/a	n/a	n/a
120.778	0.022	saccade	n/a	353.0	174.9	n/a	416.6	172.2	2.56	191.0
120.802	0.208	fixation	n/a	412.6	173.0	816.0	n/a	n/a	n/a	n/a
121.012	0.028	saccade	n/a	415.0	171.6	n/a	495.9	172.0	3.25	205.0
121.042	0.272	fixation	n/a	491.5	167.4	781.0	n/a	n/a	n/a	n/a
121.264	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.268	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.316	0.022	saccade	n/a	493.2	164.7	n/a	537.2	167.4	1.76	145.0
121.34	0.184	fixation	n/a	530.1	165.0	732.0	n/a	n/a	n/a	n/a
121.526	0.022	saccade	n/a	532.1	163.6	n/a	590.0	164.4	2.3	174.0
121.55	0.184	fixation	n/a	582.5	166.2	701.0	n/a	n/a	n/a	n/a
121.736	0.016	saccade	n/a	584.2	164.6	n/a	615.0	163.4	1.22	110.0
121.754	0.082	fixation	n/a	606.9	163.1	680.0	n/a	n/a	n/a	n/a
121.838	0.054	saccade	n/a	606.5	162.5	n/a	260.3	212.1	13.86	491.0
121.894	0.126	fixation	n/a	251.4	214.2	703.0	n/a	n/a	n/a	n/a
122.022	0.034	saccade	n/a	250.3	214.9	n/a	176.4	204.9	2.94	290.0
122.058	0.186	fixation	n/a	164.6	210.3	699.0	n/a	n/a	n/a	n/a
122.246	0.026	saccade	n/a	164.7	212.3	n/a	239.3	217.3	2.94	210.0
122.274	0.194	fixation	n/a	227.3	215.7	725.0	n/a	n/a	n/a	n/a
122.47	0.022	saccade	n/a	228.1	212.3	n/a	280.6	218.1	2.1	178.0
122.494	0.238	fixation	n/a	271.5	215.5	687.0	n/a	n/a	n/a	n/a
122.734	0.028	saccade	n/a	271.8	214.1	n/a	377.7	220.2	4.24	300.0
122.764	0.264	fixation	n/a	370.4	220.3	683.0	n/a	n/a	n/a	n/a
123.03	0.034	saccade	n/a	371.1	220.9	n/a	476.3	224.1	4.22	247.0
123.066	0.106	fixation	n/a	473.5	223.6	667.0	n/a	n/a	n/a	n/a
123.174	0.026	saccade	n/a	474.4	220.2	n/a	387.1	123.5	5.27	323.0
123.202	0.266	fixation	n/a	376.6	107.6	615.0	n/a	n/a	n/a	n/a
123.47	0.05	saccade	n/a	375.3	108.8	n/a	191.7	97.4	7.34	411.0
123.522	0.244	fixation	n/a	177.8	99.9	629.0	n/a	n/a	n/a	n/a
123.768	0.026	saccade	n/a	177.6	101.3	n/a	280.7	94.2	4.1	283.0
123.796	0.232	fixation	n/a	280.9	98.0	673.0	n/a	n/a	n/a	n/a
124.03	0.022	saccade	n/a	284.7	99.1	n/a	339.0	95.4	2.18	170.0
124.054	0.16	fixation	n/a	329.4	96.0	690.0	n/a	n/a	n/a	n/a
124.216	0.028	saccade	n/a	332.0	94.8	n/a	417.4	93.1	3.44	231.0
124.246	0.262	fixation	n/a	410.3	92.3	663.0	n/a	n/a	n/a	n/a
124.51	0.026	saccade	n/a	412.4	92.5	n/a	530.1	90.0	4.73	334.0
124.538	0.202	fixation	n/a	527.2	91.0	619.0	n/a	n/a	n/a	n/a
124.738	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.742	0.022	saccade	n/a	526.6	91.7	n/a	580.2	87.7	2.14	165.0
124.742	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.766	0.144	fixation	n/a	575.6	88.7	602.0	n/a	n/a	n/a	n/a
124.912	0.024	saccade	n/a	577.3	87.5	n/a	639.5	89.5	2.45	166.0
124.938	0.144	fixation	n/a	634.1	89.7	614.0	n/a	n/a	n/a	n/a
125.084	0.076	saccade	n/a	634.2	89.9	n/a	226.9	141.9	16.2	455.0
125.162	0.112	fixation	n/a	219.2	145.2	655.0	n/a	n/a	n/a	n/a
125.276	0.034	saccade	n/a	220.1	146.7	n/a	171.9	149.5	1.9	237.0
125.312	0.216	fixation	n/a	159.4	154.2	665.0	n/a	n/a	n/a	n/a
125.53	0.022	saccade	n/a	159.0	155.5	n/a	224.6	150.7	2.6	197.0
125.554	0.27	fixation	n/a	214.8	154.5	695.0	n/a	n/a	n/a	n/a
125.826	0.026	saccade	n/a	216.2	154.7	n/a	309.2	150.0	3.72	264.0
125.854	0.512	fixation	n/a	309.8	150.2	646.0	n/a	n/a	n/a	n/a
126.368	0.02	saccade	n/a	308.5	149.2	n/a	354.3	148.7	1.84	133.0
126.39	0.174	fixation	n/a	343.9	151.2	646.0	n/a	n/a	n/a	n/a
126.566	0.014	saccade	n/a	348.0	151.4	n/a	368.8	152.7	0.84	80.0
126.582	0.106	fixation	n/a	362.1	154.4	655.0	n/a	n/a	n/a	n/a
126.69	0.024	saccade	n/a	361.8	149.5	n/a	295.3	111.7	3.09	207.0
126.716	0.2	fixation	n/a	307.3	114.7	641.0	n/a	n/a	n/a	n/a
126.918	0.03	saccade	n/a	307.3	115.6	n/a	161.5	100.3	5.82	376.0
126.95	0.448	fixation	n/a	165.7	99.9	620.0	n/a	n/a	n/a	n/a
127.4	0.026	saccade	n/a	165.1	98.3	n/a	248.7	92.4	3.31	212.0
127.428	0.24	fixation	n/a	250.0	95.5	648.0	n/a	n/a	n/a	n/a
127.67	0.026	saccade	n/a	250.7	95.8	n/a	320.3	95.4	2.78	202.0
127.698	0.24	fixation	n/a	311.6	95.5	651.0	n/a	n/a	n/a	n/a
127.94	0.024	saccade	n/a	310.2	94.7	n/a	244.0	91.2	2.65	189.0
127.966	0.322	fixation	n/a	251.1	91.7	623.0	n/a	n/a	n/a	n/a
128.29	0.024	saccade	n/a	252.9	92.4	n/a	324.7	91.7	2.87	201.0
128.316	0.236	fixation	n/a	314.9	92.5	602.0	n/a	n/a	n/a	n/a
128.554	0.026	saccade	n/a	315.4	92.8	n/a	391.1	90.4	3.05	214.0
128.582	0.12	fixation	n/a	385.1	90.5	590.0	n/a	n/a	n/a	n/a
128.704	0.018	saccade	n/a	384.2	90.1	n/a	350.9	92.2	1.35	103.0
128.724	0.16	fixation	n/a	358.0	91.3	565.0	n/a	n/a	n/a	n/a
128.886	0.022	saccade	n/a	359.1	91.7	n/a	423.3	87.7	2.59	190.0
128.91	0.258	fixation	n/a	420.7	90.3	537.0	n/a	n/a	n/a	n/a
129.17	0.022	saccade	n/a	423.6	90.6	n/a	486.7	88.0	2.54	186.0
129.194	0.244	fixation	n/a	487.5	88.5	514.0	n/a	n/a	n/a	n/a
129.282	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.29	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.44	0.02	saccade	n/a	489.8	89.4	n/a	547.2	87.0	2.3	174.0
129.462	0.138	fixation	n/a	544.4	87.7	514.0	n/a	n/a	n/a	n/a
129.602	0.022	saccade	n/a	546.2	87.9	n/a	600.2	85.0	2.15	139.0
129.626	0.102	fixation	n/a	596.4	86.7	530.0	n/a	n/a	n/a	n/a
129.73	0.056	saccade	n/a	594.6	88.1	n/a	244.0	136.4	14.05	459.0
129.788	0.14	fixation	n/a	237.0	138.1	577.0	n/a	n/a	n/a	n/a
129.93	0.032	saccade	n/a	233.2	139.3	n/a	192.4	140.4	1.62	219.0
129.964	0.276	fixation	n/a	180.7	146.8	642.0	n/a	n/a	n/a	n/a
130.242	0.034	saccade	n/a	181.2	148.8	n/a	249.7	150.5	2.71	245.0
130.278	0.228	fixation	n/a	257.5	146.6	695.0	n/a	n/a	n/a	n/a
130.508	0.028	saccade	n/a	258.7	146.0	n/a	373.3	153.2	4.6	316.0
130.538	0.242	fixation	n/a	370.7	151.8	672.0	n/a	n/a	n/a	n/a
130.782	0.024	saccade	n/a	371.3	153.8	n/a	433.4	153.8	2.5	195.0
130.808	0.23	fixation	n/a	424.5	154.1	645.0	n/a	n/a	n/a	n/a
130.882	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.892	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.04	0.016	saccade	n/a	426.6	152.6	n/a	456.7	138.2	1.35	109.0
131.058	0.048	fixation	n/a	449.6	136.6	605.0	n/a	n/a	n/a	n/a
131.108	0.024	saccade	n/a	450.1	132.9	n/a	392.3	97.3	2.74	199.0
131.134	0.162	fixation	n/a	397.9	101.6	585.0	n/a	n/a	n/a	n/a
131.298	0.02	saccade	n/a	394.2	101.3	n/a	351.6	92.1	1.76	123.0
131.32	0.212	fixation	n/a	355.0	94.0	590.0	n/a	n/a	n/a	n/a
131.534	0.034	saccade	n/a	351.9	94.2	n/a	179.0	92.2	6.89	398.0
131.57	0.306	fixation	n/a	174.8	94.0	615.0	n/a	n/a	n/a	n/a
131.878	0.034	saccade	n/a	174.7	94.4	n/a	245.7	97.4	2.81	243.0
131.914	0.242	fixation	n/a	252.2	95.8	651.0	n/a	n/a	n/a	n/a
132.158	0.02	saccade	n/a	254.1	96.1	n/a	315.4	93.2	2.45	199.0
132.18	0.188	fixation	n/a	308.2	95.0	662.0	n/a	n/a	n/a	n/a
132.37	0.022	saccade	n/a	310.7	95.5	n/a	346.8	92.1	1.46	128.0
132.394	0.094	fixation	n/a	340.2	93.0	668.0	n/a	n/a	n/a	n/a
132.49	0.024	saccade	n/a	341.1	92.4	n/a	414.2	89.4	2.94	211.0
132.516	0.224	fixation	n/a	408.9	92.3	665.0	n/a	n/a	n/a	n/a
132.742	0.02	saccade	n/a	410.3	92.9	n/a	443.7	91.6	1.35	128.0
132.764	0.33	fixation	n/a	436.1	92.8	636.0	n/a	n/a	n/a	n/a
133.096	0.052	saccade	n/a	435.9	94.3	n/a	205.0	100.4	9.22	438.0
133.15	0.284	fixation	n/a	190.6	103.2	697.0	n/a	n/a	n/a	n/a
133.436	0.028	saccade	n/a	191.7	103.4	n/a	284.2	97.0	3.69	244.0
133.466	0.176	fixation	n/a	276.8	97.6	703.0	n/a	n/a	n/a	n/a
133.644	0.028	saccade	n/a	276.3	96.4	n/a	164.7	90.2	4.43	286.0
133.674	0.202	fixation	n/a	165.4	93.1	686.0	n/a	n/a	n/a	n/a
133.878	0.016	saccade	n/a	162.9	94.5	n/a	134.0	95.9	1.13	91.0
133.896	0.092	fixation	n/a	141.5	95.3	688.0	n/a	n/a	n/a	n/a
133.99	0.024	saccade	n/a	141.5	96.3	n/a	231.8	92.1	3.56	242.0
134.016	0.17	fixation	n/a	239.9	97.6	705.0	n/a	n/a	n/a	n/a
134.188	0.238	saccade	n/a	245.3	105.4	n/a	271.9	150.2	2.11	574.0
134.212	0.178	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.428	0.19	fixation	n/a	274.4	110.4	642.0	n/a	n/a	n/a	n/a
134.62	0.01	saccade	n/a	277.3	103.8	n/a	292.2	95.6	0.68	73.0
134.632	0.138	fixation	n/a	290.9	99.2	667.0	n/a	n/a	n/a	n/a
134.772	0.026	saccade	n/a	291.0	101.2	n/a	364.6	95.8	2.96	198.0
134.8	0.284	fixation	n/a	351.6	94.9	627.0	n/a	n/a	n/a	n/a
135.086	0.026	saccade	n/a	352.0	94.3	n/a	432.1	90.1	3.23	227.0
135.114	0.244	fixation	n/a	421.7	93.6	655.0	n/a	n/a	n/a	n/a
135.36	0.02	saccade	n/a	422.9	94.7	n/a	457.4	92.0	1.39	119.0
135.382	0.182	fixation	n/a	449.0	92.9	677.0	n/a	n/a	n/a	n/a
135.566	0.022	saccade	n/a	450.0	93.7	n/a	509.3	90.5	2.39	199.0
135.59	0.168	fixation	n/a	499.4	95.9	716.0	n/a	n/a	n/a	n/a
135.76	0.024	saccade	n/a	498.1	102.8	n/a	565.2	97.0	2.69	208.0
135.786	0.2	fixation	n/a	553.5	100.0	767.0	n/a	n/a	n/a	n/a
135.818	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.988	0.064	saccade	n/a	549.3	101.4	n/a	203.1	160.3	13.94	479.0
136.054	0.128	fixation	n/a	189.6	159.7	812.0	n/a	n/a	n/a	n/a
136.184	0.032	saccade	n/a	188.3	157.4	n/a	153.4	153.6	1.38	179.0
136.218	0.134	fixation	n/a	144.2	158.4	824.0	n/a	n/a	n/a	n/a
136.354	0.036	saccade	n/a	143.5	159.9	n/a	235.4	169.5	3.64	283.0
136.392	0.178	fixation	n/a	241.1	165.2	865.0	n/a	n/a	n/a	n/a
136.572	0.03	saccade	n/a	242.5	165.3	n/a	316.1	169.6	2.95	222.0
136.604	0.206	fixation	n/a	310.8	164.1	841.0	n/a	n/a	n/a	n/a
136.812	0.02	saccade	n/a	313.3	163.8	n/a	358.8	161.6	1.83	132.0
136.834	0.114	fixation	n/a	349.1	162.6	814.0	n/a	n/a	n/a	n/a
136.95	0.03	saccade	n/a	350.1	161.2	n/a	460.4	161.8	4.43	288.0
136.982	0.318	fixation	n/a	460.8	162.8	769.0	n/a	n/a	n/a	n/a
137.302	0.012	saccade	n/a	466.6	163.2	n/a	487.2	160.7	0.83	80.0
137.316	0.168	fixation	n/a	481.1	162.7	747.0	n/a	n/a	n/a	n/a
137.486	0.024	saccade	n/a	481.7	163.0	n/a	555.2	163.5	2.94	215.0
137.512	0.206	fixation	n/a	547.6	163.2	712.0	n/a	n/a	n/a	n/a
137.72	0.028	saccade	n/a	547.3	159.8	n/a	420.3	91.0	5.81	353.0
137.75	0.348	fixation	n/a	401.4	96.0	685.0	n/a	n/a	n/a	n/a
138.1	0.048	saccade	n/a	397.7	97.7	n/a	243.9	90.2	6.17	407.0
138.15	0.222	fixation	n/a	224.3	93.8	746.0	n/a	n/a	n/a	n/a
138.374	0.038	saccade	n/a	222.7	96.3	n/a	305.7	99.7	3.32	302.0
138.414	0.068	fixation	n/a	314.7	96.8	781.0	n/a	n/a	n/a	n/a
138.484	0.424	saccade	n/a	316.1	106.2	n/a	850.9	501.8	25.24	859.0
138.506	0.354	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.818	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.824	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.91	0.224	fixation	n/a	828.8	451.9	946.0	n/a	n/a	n/a	n/a
139.136	0.048	saccade	n/a	823.0	459.4	n/a	887.1	588.1	5.15	384.0
139.186	0.26	fixation	n/a	892.1	612.4	890.0	n/a	n/a	n/a	n/a
139.448	0.088	saccade	n/a	891.1	615.5	n/a	466.8	345.7	18.52	532.0
139.538	0.07	fixation	n/a	457.1	343.0	948.0	n/a	n/a	n/a	n/a
139.61	0.032	saccade	n/a	456.7	340.7	n/a	388.4	275.1	3.78	353.0
139.644	0.254	fixation	n/a	377.6	278.1	914.0	n/a	n/a	n/a	n/a
139.9	0.058	saccade	n/a	376.6	280.9	n/a	635.1	586.9	15.35	566.0
139.96	0.132	fixation	n/a	638.8	596.7	802.0	n/a	n/a	n/a	n/a
140.094	0.05	saccade	n/a	637.1	598.4	n/a	834.0	622.6	7.15	404.0
140.146	0.182	fixation	n/a	845.9	622.9	784.0	n/a	n/a	n/a	n/a
140.33	0.218	saccade	n/a	847.0	621.0	n/a	356.7	303.5	21.73	454.0
140.38	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.55	0.204	fixation	n/a	343.8	249.9	920.0	n/a	n/a	n/a	n/a
140.756	0.04	saccade	n/a	339.6	241.7	n/a	264.5	225.5	3.07	283.0
140.798	0.272	fixation	n/a	250.8	222.5	953.0	n/a	n/a	n/a	n/a
141.072	0.026	saccade	n/a	247.7	216.5	n/a	200.5	129.7	3.98	251.0
141.1	0.068	fixation	n/a	205.1	130.5	832.0	n/a	n/a	n/a	n/a
141.17	0.018	saccade	n/a	204.2	125.4	n/a	189.9	90.9	1.51	118.0
141.19	0.2	fixation	n/a	196.6	99.9	798.0	n/a	n/a	n/a	n/a
141.392	0.03	saccade	n/a	195.2	100.6	n/a	159.5	101.7	1.41	171.0
141.424	0.168	fixation	n/a	153.1	105.5	811.0	n/a	n/a	n/a	n/a
141.594	0.038	saccade	n/a	152.6	107.2	n/a	225.0	103.5	2.85	292.0
141.634	0.276	fixation	n/a	239.3	101.0	879.0	n/a	n/a	n/a	n/a
141.912	0.034	saccade	n/a	239.1	101.2	n/a	203.1	102.2	1.43	206.0
141.948	0.18	fixation	n/a	192.4	108.5	926.0	n/a	n/a	n/a	n/a
142.13	0.036	saccade	n/a	191.9	110.2	n/a	272.4	116.0	3.21	310.0
142.168	0.176	fixation	n/a	281.5	112.3	970.0	n/a	n/a	n/a	n/a
142.346	0.034	saccade	n/a	283.4	113.0	n/a	344.9	115.9	2.47	250.0
142.382	0.24	fixation	n/a	351.2	112.2	946.0	n/a	n/a	n/a	n/a
142.624	0.022	saccade	n/a	351.3	111.7	n/a	407.8	112.2	2.28	190.0
142.648	0.144	fixation	n/a	401.3	113.0	881.0	n/a	n/a	n/a	n/a
142.794	0.028	saccade	n/a	403.6	113.1	n/a	507.8	113.2	4.18	284.0
142.824	0.218	fixation	n/a	506.0	112.7	822.0	n/a	n/a	n/a	n/a
143.044	0.026	saccade	n/a	507.8	112.8	n/a	585.0	112.7	3.08	239.0
143.072	0.146	fixation	n/a	576.3	110.2	806.0	n/a	n/a	n/a	n/a
143.22	0.022	saccade	n/a	577.8	108.9	n/a	624.1	107.8	1.83	157.0
143.244	0.086	fixation	n/a	615.5	107.6	790.0	n/a	n/a	n/a	n/a
143.332	0.062	saccade	n/a	615.0	105.0	n/a	199.2	164.3	16.58	512.0
143.396	0.242	fixation	n/a	192.7	162.9	781.0	n/a	n/a	n/a	n/a
143.64	0.024	saccade	n/a	189.9	164.6	n/a	269.2	159.4	3.15	253.0
143.666	0.168	fixation	n/a	259.3	166.9	830.0	n/a	n/a	n/a	n/a
143.836	0.026	saccade	n/a	259.0	168.3	n/a	365.4	166.3	4.26	330.0
143.864	0.372	fixation	n/a	359.2	166.0	848.0	n/a	n/a	n/a	n/a
144.238	0.04	saccade	n/a	359.8	164.0	n/a	289.2	156.4	2.85	286.0
144.28	0.28	fixation	n/a	269.7	152.0	747.0	n/a	n/a	n/a	n/a
144.38	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.384	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.562	0.022	saccade	n/a	268.2	149.0	n/a	215.3	106.9	2.71	216.0
144.586	0.2	fixation	n/a	220.1	101.5	721.0	n/a	n/a	n/a	n/a
144.788	0.032	saccade	n/a	219.8	102.3	n/a	181.3	99.1	1.53	205.0
144.822	0.142	fixation	n/a	172.5	102.7	710.0	n/a	n/a	n/a	n/a
144.966	0.038	saccade	n/a	172.4	103.0	n/a	266.4	99.6	3.73	308.0
145.006	0.184	fixation	n/a	276.6	97.6	738.0	n/a	n/a	n/a	n/a
145.192	0.03	saccade	n/a	275.9	99.3	n/a	381.6	94.7	4.25	286.0
145.224	0.318	fixation	n/a	375.2	96.8	780.0	n/a	n/a	n/a	n/a
145.544	0.032	saccade	n/a	376.5	97.7	n/a	528.3	111.7	6.12	371.0
145.578	0.312	fixation	n/a	530.2	109.3	755.0	n/a	n/a	n/a	n/a
145.892	0.038	saccade	n/a	530.4	106.9	n/a	393.8	158.9	5.88	357.0
145.932	0.29	fixation	n/a	382.9	159.9	717.0	n/a	n/a	n/a	n/a
146.224	0.032	saccade	n/a	379.9	160.7	n/a	343.8	154.2	1.48	199.0
146.258	0.072	fixation	n/a	335.2	156.2	725.0	n/a	n/a	n/a	n/a
146.332	0.022	saccade	n/a	332.9	153.1	n/a	280.6	95.8	3.14	237.0
146.356	0.264	fixation	n/a	283.0	100.7	703.0	n/a	n/a	n/a	n/a
146.622	0.042	saccade	n/a	282.0	102.3	n/a	193.6	97.9	3.52	296.0
146.666	0.28	fixation	n/a	181.1	99.5	728.0	n/a	n/a	n/a	n/a
146.948	0.038	saccade	n/a	181.8	100.2	n/a	270.0	99.6	3.5	268.0
146.988	0.19	fixation	n/a	280.9	98.3	741.0	n/a	n/a	n/a	n/a
147.18	0.028	saccade	n/a	282.6	98.6	n/a	389.5	94.0	4.3	310.0
147.21	0.24	fixation	n/a	385.6	94.0	706.0	n/a	n/a	n/a	n/a
147.452	0.026	saccade	n/a	386.1	94.1	n/a	481.7	93.4	3.85	278.0
147.48	0.238	fixation	n/a	477.9	94.3	667.0	n/a	n/a	n/a	n/a
147.72	0.022	saccade	n/a	477.9	94.2	n/a	546.7	88.8	2.76	204.0
147.744	0.148	fixation	n/a	537.8	91.0	636.0	n/a	n/a	n/a	n/a
147.894	0.024	saccade	n/a	537.9	91.0	n/a	603.7	89.8	2.61	199.0
147.92	0.064	fixation	n/a	590.4	91.6	622.0	n/a	n/a	n/a	n/a
147.986	0.06	saccade	n/a	590.4	91.5	n/a	183.6	161.5	16.29	508.0
148.048	0.158	fixation	n/a	185.8	163.8	658.0	n/a	n/a	n/a	n/a
148.208	0.014	saccade	n/a	182.7	163.4	n/a	162.4	155.6	0.86	74.0
148.224	0.15	fixation	n/a	167.5	155.9	671.0	n/a	n/a	n/a	n/a
148.376	0.038	saccade	n/a	166.1	156.7	n/a	254.5	152.8	3.5	298.0
148.416	0.274	fixation	n/a	265.7	153.3	743.0	n/a	n/a	n/a	n/a
148.692	0.03	saccade	n/a	268.4	157.9	n/a	377.5	163.6	4.39	271.0
148.724	0.204	fixation	n/a	372.8	162.8	778.0	n/a	n/a	n/a	n/a
148.86	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.866	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.93	0.022	saccade	n/a	375.4	160.3	n/a	442.8	162.0	2.71	202.0
148.954	0.148	fixation	n/a	440.3	162.9	736.0	n/a	n/a	n/a	n/a
149.104	0.022	saccade	n/a	443.2	162.5	n/a	505.2	163.1	2.49	197.0
149.128	0.166	fixation	n/a	498.9	163.3	710.0	n/a	n/a	n/a	n/a
149.296	0.04	saccade	n/a	502.4	163.0	n/a	586.9	166.4	3.36	245.0
149.338	0.152	fixation	n/a	598.6	160.0	667.0	n/a	n/a	n/a	n/a
149.492	0.06	saccade	n/a	598.2	161.9	n/a	203.3	199.3	15.68	477.0
149.554	0.286	fixation	n/a	197.7	201.6	646.0	n/a	n/a	n/a	n/a
149.842	0.038	saccade	n/a	196.0	202.0	n/a	266.4	218.4	2.87	276.0
149.882	0.13	fixation	n/a	276.7	219.3	671.0	n/a	n/a	n/a	n/a
150.014	0.022	saccade	n/a	276.0	216.5	n/a	258.2	160.4	2.38	181.0
150.038	0.084	fixation	n/a	265.6	155.5	639.0	n/a	n/a	n/a	n/a
150.124	0.024	saccade	n/a	265.4	150.7	n/a	262.4	88.3	2.54	181.0
150.15	0.28	fixation	n/a	265.4	102.0	641.0	n/a	n/a	n/a	n/a
150.432	0.026	saccade	n/a	265.7	104.1	n/a	366.1	96.2	4.04	296.0
150.46	0.388	fixation	n/a	358.1	97.6	719.0	n/a	n/a	n/a	n/a
150.85	0.032	saccade	n/a	356.7	99.0	n/a	324.0	104.6	1.34	183.0
150.884	0.222	fixation	n/a	313.3	109.5	730.0	n/a	n/a	n/a	n/a
151.108	0.05	saccade	n/a	309.9	110.4	n/a	175.6	103.8	5.35	326.0
151.16	0.238	fixation	n/a	162.1	106.9	787.0	n/a	n/a	n/a	n/a
151.4	0.024	saccade	n/a	165.4	109.9	n/a	232.5	103.7	2.66	194.0
151.426	0.224	fixation	n/a	224.0	106.4	810.0	n/a	n/a	n/a	n/a
151.652	0.02	saccade	n/a	226.0	108.1	n/a	268.6	103.6	1.71	138.0
151.674	0.13	fixation	n/a	259.1	104.5	788.0	n/a	n/a	n/a	n/a
151.806	0.024	saccade	n/a	260.8	103.7	n/a	335.2	99.0	2.98	218.0
151.832	0.184	fixation	n/a	330.9	99.8	771.0	n/a	n/a	n/a	n/a
152.018	0.026	saccade	n/a	332.9	99.8	n/a	425.8	95.5	3.74	260.0
152.046	0.248	fixation	n/a	421.4	95.7	714.0	n/a	n/a	n/a	n/a
152.296	0.024	saccade	n/a	424.7	95.2	n/a	514.7	92.7	3.62	252.0
