onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
283.988	0.024	saccade	n/a	446.1	113.6	n/a	525.0	111.4	3.17	224.0
284.014	0.27	fixation	n/a	517.7	114.1	917.0	n/a	n/a	n/a	n/a
284.286	0.034	saccade	n/a	517.0	115.0	n/a	556.2	122.7	1.6	184.0
284.322	0.102	fixation	n/a	562.4	120.4	958.0	n/a	n/a	n/a	n/a
284.426	0.072	saccade	n/a	562.6	121.4	n/a	165.4	162.5	15.79	487.0
284.5	0.4	fixation	n/a	148.8	170.8	1079.0	n/a	n/a	n/a	n/a
284.902	0.034	saccade	n/a	147.9	174.6	n/a	227.0	162.9	3.15	269.0
284.938	0.146	fixation	n/a	231.5	159.2	1149.0	n/a	n/a	n/a	n/a
285.086	0.034	saccade	n/a	231.5	157.9	n/a	188.9	120.9	2.25	260.0
285.122	0.134	fixation	n/a	178.6	118.5	1114.0	n/a	n/a	n/a	n/a
285.258	0.03	saccade	n/a	176.8	116.1	n/a	150.4	111.4	1.05	157.0
285.29	0.532	fixation	n/a	141.5	111.7	1096.0	n/a	n/a	n/a	n/a
285.498	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.502	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.824	0.034	saccade	n/a	143.9	111.0	n/a	200.0	113.8	2.21	254.0
285.86	0.168	fixation	n/a	210.3	110.7	1176.0	n/a	n/a	n/a	n/a
286.03	0.038	saccade	n/a	213.8	111.5	n/a	304.9	117.2	3.64	313.0
286.07	0.298	fixation	n/a	316.5	116.4	1151.0	n/a	n/a	n/a	n/a
286.37	0.032	saccade	n/a	318.2	116.0	n/a	363.8	119.2	1.84	219.0
286.404	0.188	fixation	n/a	371.1	117.2	1096.0	n/a	n/a	n/a	n/a
286.594	0.034	saccade	n/a	371.5	114.7	n/a	424.1	120.0	2.13	240.0
286.63	0.326	fixation	n/a	434.1	118.1	1057.0	n/a	n/a	n/a	n/a
286.958	0.054	saccade	n/a	435.3	118.4	n/a	195.9	105.4	9.57	411.0
287.014	0.136	fixation	n/a	196.3	108.6	1008.0	n/a	n/a	n/a	n/a
287.152	0.032	saccade	n/a	193.2	110.2	n/a	160.3	106.2	1.31	185.0
287.186	0.434	fixation	n/a	150.7	112.5	1035.0	n/a	n/a	n/a	n/a
287.226	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.23	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.622	0.034	saccade	n/a	149.9	113.2	n/a	199.5	113.9	1.95	245.0
287.658	0.16	fixation	n/a	210.4	111.4	1098.0	n/a	n/a	n/a	n/a
287.82	0.036	saccade	n/a	210.9	110.6	n/a	283.6	117.8	2.91	276.0
287.858	0.198	fixation	n/a	291.7	111.7	1070.0	n/a	n/a	n/a	n/a
288.058	0.026	saccade	n/a	291.2	111.5	n/a	373.2	119.0	3.31	249.0
288.086	0.186	fixation	n/a	363.4	117.9	1047.0	n/a	n/a	n/a	n/a
288.274	0.028	saccade	n/a	364.7	119.1	n/a	461.5	121.9	3.9	262.0
288.304	0.198	fixation	n/a	455.8	118.8	1019.0	n/a	n/a	n/a	n/a
288.504	0.036	saccade	n/a	457.1	119.2	n/a	528.1	121.9	2.85	244.0
288.542	0.208	fixation	n/a	536.3	118.5	983.0	n/a	n/a	n/a	n/a
288.752	0.03	saccade	n/a	539.7	116.5	n/a	576.2	127.4	1.52	180.0
288.784	0.098	fixation	n/a	583.2	124.0	948.0	n/a	n/a	n/a	n/a
288.884	0.072	saccade	n/a	586.0	125.6	n/a	191.1	156.5	15.66	517.0
288.958	0.156	fixation	n/a	178.3	158.7	973.0	n/a	n/a	n/a	n/a
289.116	0.034	saccade	n/a	177.6	159.2	n/a	145.9	156.6	1.25	214.0
289.152	0.258	fixation	n/a	133.2	163.0	1015.0	n/a	n/a	n/a	n/a
289.412	0.024	saccade	n/a	132.4	164.9	n/a	166.6	98.6	2.98	234.0
289.438	0.46	fixation	n/a	160.1	112.8	1086.0	n/a	n/a	n/a	n/a
289.642	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.646	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.9	0.034	saccade	n/a	157.5	115.8	n/a	227.9	114.9	2.78	263.0
289.936	0.17	fixation	n/a	234.1	109.9	1117.0	n/a	n/a	n/a	n/a
290.108	0.038	saccade	n/a	235.2	109.5	n/a	302.3	117.3	2.7	285.0
290.148	0.174	fixation	n/a	314.1	115.2	1117.0	n/a	n/a	n/a	n/a
290.324	0.038	saccade	n/a	314.9	116.0	n/a	392.9	119.8	3.14	293.0
290.364	0.134	fixation	n/a	403.2	118.8	1095.0	n/a	n/a	n/a	n/a
290.5	0.034	saccade	n/a	404.8	118.7	n/a	441.9	119.3	1.5	214.0
290.536	0.154	fixation	n/a	451.0	120.1	1078.0	n/a	n/a	n/a	n/a
290.692	0.036	saccade	n/a	452.9	120.8	n/a	518.9	124.2	2.65	271.0
290.73	0.31	fixation	n/a	531.1	122.3	1023.0	n/a	n/a	n/a	n/a
291.042	0.064	saccade	n/a	531.9	121.7	n/a	194.7	151.0	13.46	449.0
291.108	0.136	fixation	n/a	181.2	153.4	1034.0	n/a	n/a	n/a	n/a
291.246	0.032	saccade	n/a	180.4	152.7	n/a	150.9	161.0	1.2	195.0
291.28	0.1	fixation	n/a	144.7	169.2	1066.0	n/a	n/a	n/a	n/a
291.382	0.038	saccade	n/a	144.3	170.8	n/a	238.0	179.2	3.7	320.0
291.422	0.19	fixation	n/a	250.1	177.4	1147.0	n/a	n/a	n/a	n/a
291.614	0.036	saccade	n/a	251.1	180.0	n/a	317.6	178.3	2.66	285.0
291.652	0.216	fixation	n/a	330.1	176.2	1145.0	n/a	n/a	n/a	n/a
291.87	0.034	saccade	n/a	331.7	177.0	n/a	381.0	178.6	1.98	252.0
291.906	0.188	fixation	n/a	391.5	174.1	1049.0	n/a	n/a	n/a	n/a
292.096	0.028	saccade	n/a	392.6	172.0	n/a	272.4	104.9	5.55	391.0
292.126	0.248	fixation	n/a	266.7	112.6	977.0	n/a	n/a	n/a	n/a
292.17	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.376	0.04	saccade	n/a	264.2	111.4	n/a	170.5	100.6	3.74	352.0
292.418	0.156	fixation	n/a	151.9	101.6	1030.0	n/a	n/a	n/a	n/a
292.576	0.04	saccade	n/a	151.3	103.3	n/a	206.3	109.0	2.17	284.0
292.618	0.11	fixation	n/a	218.5	116.5	1098.0	n/a	n/a	n/a	n/a
292.73	0.048	saccade	n/a	219.6	119.3	n/a	145.0	184.1	3.93	353.0
292.78	0.306	fixation	n/a	144.9	198.6	1224.0	n/a	n/a	n/a	n/a
293.088	0.036	saccade	n/a	145.2	204.6	n/a	160.0	231.4	1.22	152.0
293.126	0.234	fixation	n/a	163.9	238.3	1303.0	n/a	n/a	n/a	n/a
293.362	0.022	saccade	n/a	163.5	235.5	n/a	202.4	227.4	1.56	149.0
293.386	0.246	fixation	n/a	193.9	228.4	1311.0	n/a	n/a	n/a	n/a
293.634	0.038	saccade	n/a	194.2	228.9	n/a	162.0	270.3	2.08	284.0
293.674	0.082	fixation	n/a	156.7	287.2	1340.0	n/a	n/a	n/a	n/a
293.758	0.216	saccade	n/a	158.5	287.9	n/a	169.5	337.8	2.02	1148.0
293.792	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.976	0.206	fixation	n/a	162.1	303.5	1260.0	n/a	n/a	n/a	n/a
294.184	0.04	saccade	n/a	163.5	303.1	n/a	160.9	251.9	2.03	243.0
294.226	0.178	fixation	n/a	156.0	241.9	1206.0	n/a	n/a	n/a	n/a
294.406	0.03	saccade	n/a	154.6	242.0	n/a	185.4	238.6	1.21	192.0
294.438	0.144	fixation	n/a	193.3	234.6	1120.0	n/a	n/a	n/a	n/a
294.584	0.026	saccade	n/a	193.6	233.8	n/a	118.8	179.3	3.65	264.0
294.612	0.388	fixation	n/a	135.8	187.5	1171.0	n/a	n/a	n/a	n/a
295.002	0.034	saccade	n/a	139.6	194.4	n/a	128.3	224.4	1.28	215.0
295.038	0.278	fixation	n/a	126.5	238.7	1268.0	n/a	n/a	n/a	n/a
295.318	0.018	saccade	n/a	126.0	239.1	n/a	112.7	237.9	0.52	78.0
295.338	0.3	fixation	n/a	116.5	240.1	1280.0	n/a	n/a	n/a	n/a
295.64	0.034	saccade	n/a	116.4	241.4	n/a	172.0	240.9	2.16	264.0
295.676	0.246	fixation	n/a	182.4	237.1	1227.0	n/a	n/a	n/a	n/a
295.924	0.038	saccade	n/a	183.2	234.1	n/a	129.8	238.0	2.09	267.0
295.964	0.284	fixation	n/a	114.2	240.1	1226.0	n/a	n/a	n/a	n/a
296.25	0.036	saccade	n/a	111.2	239.9	n/a	165.5	269.7	2.42	255.0
296.288	0.15	fixation	n/a	174.7	265.6	1271.0	n/a	n/a	n/a	n/a
296.44	0.034	saccade	n/a	174.3	267.4	n/a	158.4	286.7	0.99	170.0
296.476	0.258	fixation	n/a	153.9	299.5	1306.0	n/a	n/a	n/a	n/a
296.736	0.03	saccade	n/a	155.2	302.4	n/a	135.3	186.0	4.7	292.0
296.768	0.208	fixation	n/a	142.1	188.6	1209.0	n/a	n/a	n/a	n/a
296.978	0.038	saccade	n/a	141.4	188.9	n/a	170.7	234.0	2.14	230.0
297.018	0.226	fixation	n/a	177.6	241.6	1172.0	n/a	n/a	n/a	n/a
297.246	0.036	saccade	n/a	177.6	239.3	n/a	135.0	232.2	1.68	282.0
297.284	0.146	fixation	n/a	117.3	231.5	1235.0	n/a	n/a	n/a	n/a
297.432	0.044	saccade	n/a	117.3	229.5	n/a	160.7	125.3	4.5	339.0
297.478	0.282	fixation	n/a	165.8	111.1	1177.0	n/a	n/a	n/a	n/a
297.532	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.538	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.762	0.034	saccade	n/a	169.0	110.9	n/a	234.7	114.9	2.6	287.0
297.798	0.176	fixation	n/a	246.1	111.4	1137.0	n/a	n/a	n/a	n/a
297.976	0.028	saccade	n/a	246.7	111.0	n/a	228.8	110.8	0.71	135.0
298.006	0.15	fixation	n/a	222.4	115.0	1159.0	n/a	n/a	n/a	n/a
298.158	0.032	saccade	n/a	221.3	114.3	n/a	264.3	116.7	1.72	206.0
298.192	0.138	fixation	n/a	269.5	112.0	1155.0	n/a	n/a	n/a	n/a
298.332	0.036	saccade	n/a	270.3	110.9	n/a	337.5	115.7	2.7	255.0
298.37	0.23	fixation	n/a	345.9	115.2	1141.0	n/a	n/a	n/a	n/a
298.602	0.034	saccade	n/a	345.6	117.5	n/a	407.8	116.4	2.5	241.0
298.638	0.13	fixation	n/a	416.0	115.4	1141.0	n/a	n/a	n/a	n/a
298.77	0.026	saccade	n/a	418.6	117.0	n/a	517.0	120.0	3.95	285.0
298.798	0.302	fixation	n/a	507.7	119.6	1075.0	n/a	n/a	n/a	n/a
299.102	0.034	saccade	n/a	509.2	119.8	n/a	558.8	120.5	1.98	226.0
299.138	0.094	fixation	n/a	568.0	118.0	999.0	n/a	n/a	n/a	n/a
299.234	0.068	saccade	n/a	569.7	118.6	n/a	208.5	149.9	14.36	496.0
299.304	0.188	fixation	n/a	194.5	155.3	1028.0	n/a	n/a	n/a	n/a
299.494	0.03	saccade	n/a	193.0	157.1	n/a	172.8	160.1	0.8	159.0
299.526	0.084	fixation	n/a	165.9	165.6	1062.0	n/a	n/a	n/a	n/a
299.612	0.052	saccade	n/a	165.3	167.3	n/a	312.1	174.6	5.83	332.0
299.666	0.22	fixation	n/a	324.4	174.5	1156.0	n/a	n/a	n/a	n/a
299.888	0.034	saccade	n/a	325.2	174.4	n/a	371.9	173.8	1.88	215.0
299.924	0.132	fixation	n/a	379.3	168.6	1169.0	n/a	n/a	n/a	n/a
300.058	0.04	saccade	n/a	381.3	168.1	n/a	480.7	166.9	4.0	330.0
300.1	0.23	fixation	n/a	494.1	168.0	1086.0	n/a	n/a	n/a	n/a
300.332	0.024	saccade	n/a	494.4	169.5	n/a	565.6	172.2	2.84	218.0
300.358	0.184	fixation	n/a	553.9	170.3	1010.0	n/a	n/a	n/a	n/a
300.544	0.018	saccade	n/a	556.1	169.8	n/a	578.7	173.3	0.91	99.0
300.564	0.106	fixation	n/a	574.1	173.2	964.0	n/a	n/a	n/a	n/a
300.672	0.058	saccade	n/a	575.6	173.4	n/a	285.0	203.2	11.64	440.0
300.732	0.092	fixation	n/a	270.0	210.7	981.0	n/a	n/a	n/a	n/a
300.826	0.042	saccade	n/a	268.5	209.5	n/a	163.3	215.6	4.16	337.0
300.87	0.264	fixation	n/a	149.2	220.2	993.0	n/a	n/a	n/a	n/a
301.136	0.026	saccade	n/a	150.0	222.3	n/a	235.6	222.7	3.36	248.0
301.164	0.264	fixation	n/a	222.2	222.4	1104.0	n/a	n/a	n/a	n/a
301.43	0.036	saccade	n/a	220.3	223.4	n/a	286.2	221.0	2.62	270.0
301.468	0.224	fixation	n/a	293.7	219.3	1122.0	n/a	n/a	n/a	n/a
301.694	0.03	saccade	n/a	295.6	219.5	n/a	402.5	221.2	4.29	288.0
301.726	0.23	fixation	n/a	399.7	222.2	1064.0	n/a	n/a	n/a	n/a
301.958	0.03	saccade	n/a	402.4	223.5	n/a	443.5	226.1	1.65	198.0
301.99	0.272	fixation	n/a	451.5	226.6	1027.0	n/a	n/a	n/a	n/a
302.264	0.024	saccade	n/a	452.3	229.3	n/a	503.9	229.5	2.07	187.0
302.29	0.208	fixation	n/a	494.7	228.7	947.0	n/a	n/a	n/a	n/a
302.5	0.036	saccade	n/a	495.7	230.3	n/a	565.4	232.1	2.77	259.0
302.538	0.218	fixation	n/a	576.3	229.2	877.0	n/a	n/a	n/a	n/a
302.758	0.06	saccade	n/a	577.4	229.6	n/a	207.0	248.7	14.63	447.0
302.82	0.118	fixation	n/a	201.6	251.4	937.0	n/a	n/a	n/a	n/a
302.94	0.04	saccade	n/a	200.7	253.8	n/a	134.1	269.7	2.68	264.0
302.982	0.146	fixation	n/a	118.9	279.5	1006.0	n/a	n/a	n/a	n/a
303.13	0.02	saccade	n/a	120.4	281.3	n/a	143.0	289.4	0.93	118.0
303.152	0.1	fixation	n/a	139.5	287.1	1077.0	n/a	n/a	n/a	n/a
303.254	0.026	saccade	n/a	140.3	287.4	n/a	196.6	167.7	5.27	338.0
303.282	0.142	fixation	n/a	208.9	148.1	1054.0	n/a	n/a	n/a	n/a
303.426	0.022	saccade	n/a	208.1	143.6	n/a	243.2	94.2	2.44	186.0
303.45	0.402	fixation	n/a	240.0	102.2	960.0	n/a	n/a	n/a	n/a
303.644	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.646	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.854	0.038	saccade	n/a	241.6	101.6	n/a	182.5	100.7	2.34	266.0
303.894	0.142	fixation	n/a	169.8	102.1	995.0	n/a	n/a	n/a	n/a
304.038	0.022	saccade	n/a	169.4	101.6	n/a	145.0	97.0	0.97	117.0
304.062	0.1	fixation	n/a	149.8	101.3	1008.0	n/a	n/a	n/a	n/a
304.164	0.038	saccade	n/a	148.9	102.4	n/a	248.8	105.1	3.94	305.0
304.204	0.18	fixation	n/a	256.6	101.5	1016.0	n/a	n/a	n/a	n/a
304.386	0.03	saccade	n/a	255.9	102.3	n/a	229.0	100.1	1.07	151.0
304.418	0.23	fixation	n/a	221.6	103.3	1038.0	n/a	n/a	n/a	n/a
304.65	0.06	saccade	n/a	220.3	104.3	n/a	457.9	120.6	9.51	457.0
304.712	0.336	fixation	n/a	468.7	125.6	1026.0	n/a	n/a	n/a	n/a
305.05	0.024	saccade	n/a	468.8	127.5	n/a	408.8	110.1	2.52	200.0
305.076	0.062	fixation	n/a	421.1	115.8	982.0	n/a	n/a	n/a	n/a
305.14	0.074	saccade	n/a	415.9	116.2	n/a	147.9	112.4	10.64	457.0
305.216	0.224	fixation	n/a	152.4	118.5	964.0	n/a	n/a	n/a	n/a
305.442	0.028	saccade	n/a	153.5	118.2	n/a	144.4	103.3	0.7	143.0
305.472	0.134	fixation	n/a	136.3	106.7	1009.0	n/a	n/a	n/a	n/a
305.608	0.036	saccade	n/a	136.9	106.1	n/a	198.6	104.8	2.42	270.0
305.646	0.164	fixation	n/a	209.3	101.2	1061.0	n/a	n/a	n/a	n/a
305.812	0.026	saccade	n/a	210.8	101.3	n/a	238.8	110.2	1.17	156.0
305.84	0.238	fixation	n/a	240.2	107.7	1096.0	n/a	n/a	n/a	n/a
306.08	0.022	saccade	n/a	239.9	110.1	n/a	294.2	110.1	2.17	179.0
306.104	0.214	fixation	n/a	282.1	108.6	1084.0	n/a	n/a	n/a	n/a
306.32	0.02	saccade	n/a	284.2	105.6	n/a	318.3	110.0	1.38	139.0
306.342	0.298	fixation	n/a	310.3	107.8	1011.0	n/a	n/a	n/a	n/a
306.642	0.034	saccade	n/a	310.4	108.8	n/a	379.4	114.4	2.79	269.0
306.678	0.434	fixation	n/a	387.4	114.2	965.0	n/a	n/a	n/a	n/a
307.114	0.032	saccade	n/a	388.8	115.0	n/a	435.5	117.3	1.89	202.0
307.148	0.204	fixation	n/a	442.9	110.8	923.0	n/a	n/a	n/a	n/a
307.354	0.03	saccade	n/a	445.4	109.7	n/a	472.3	115.9	1.11	174.0
307.386	0.164	fixation	n/a	478.7	113.0	926.0	n/a	n/a	n/a	n/a
307.552	0.056	saccade	n/a	478.8	113.6	n/a	268.3	98.3	8.46	437.0
307.61	0.212	fixation	n/a	251.8	103.8	945.0	n/a	n/a	n/a	n/a
307.628	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.632	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.824	0.04	saccade	n/a	250.3	105.6	n/a	168.5	105.4	3.23	305.0
307.866	0.244	fixation	n/a	155.9	106.5	990.0	n/a	n/a	n/a	n/a
308.112	0.036	saccade	n/a	155.9	106.8	n/a	248.5	110.1	3.66	286.0
308.15	0.156	fixation	n/a	257.9	103.1	979.0	n/a	n/a	n/a	n/a
308.308	0.026	saccade	n/a	260.4	102.7	n/a	347.2	110.5	3.49	259.0
308.336	0.362	fixation	n/a	338.4	109.7	966.0	n/a	n/a	n/a	n/a
308.7	0.022	saccade	n/a	339.4	111.8	n/a	296.6	104.5	1.74	152.0
308.724	0.09	fixation	n/a	306.4	108.2	977.0	n/a	n/a	n/a	n/a
308.816	0.03	saccade	n/a	304.9	109.1	n/a	414.8	113.0	4.43	296.0
308.848	0.214	fixation	n/a	408.8	109.8	950.0	n/a	n/a	n/a	n/a
309.064	0.032	saccade	n/a	411.2	111.7	n/a	465.5	114.3	2.19	244.0
309.098	0.174	fixation	n/a	472.6	110.7	929.0	n/a	n/a	n/a	n/a
309.274	0.026	saccade	n/a	473.1	109.0	n/a	546.4	116.3	2.95	201.0
309.302	0.16	fixation	n/a	535.1	114.0	898.0	n/a	n/a	n/a	n/a
309.464	0.054	saccade	n/a	534.3	116.2	n/a	197.5	150.1	13.46	475.0
309.52	0.136	fixation	n/a	191.7	153.6	927.0	n/a	n/a	n/a	n/a
309.658	0.034	saccade	n/a	192.0	154.6	n/a	153.0	156.0	1.53	218.0
309.694	0.146	fixation	n/a	143.6	160.7	947.0	n/a	n/a	n/a	n/a
309.842	0.036	saccade	n/a	143.6	161.7	n/a	217.5	166.1	2.91	296.0
309.88	0.294	fixation	n/a	230.8	168.3	1023.0	n/a	n/a	n/a	n/a
310.176	0.034	saccade	n/a	232.3	169.7	n/a	293.1	173.9	2.43	237.0
310.212	0.222	fixation	n/a	298.3	169.1	991.0	n/a	n/a	n/a	n/a
310.436	0.04	saccade	n/a	297.5	169.1	n/a	383.4	172.5	3.45	305.0
310.478	0.242	fixation	n/a	396.0	168.9	916.0	n/a	n/a	n/a	n/a
310.722	0.022	saccade	n/a	398.1	167.6	n/a	455.9	168.4	2.33	184.0
310.746	0.184	fixation	n/a	445.8	170.4	892.0	n/a	n/a	n/a	n/a
310.932	0.034	saccade	n/a	446.4	170.2	n/a	446.7	115.0	2.25	199.0
310.968	0.098	fixation	n/a	441.8	112.8	865.0	n/a	n/a	n/a	n/a
311.068	0.03	saccade	n/a	441.0	112.0	n/a	294.6	100.7	5.9	365.0
311.084	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.088	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.1	0.202	fixation	n/a	296.9	106.1	868.0	n/a	n/a	n/a	n/a
311.304	0.046	saccade	n/a	295.4	107.1	n/a	170.9	101.9	4.94	368.0
311.352	0.252	fixation	n/a	152.5	105.1	937.0	n/a	n/a	n/a	n/a
311.606	0.04	saccade	n/a	151.1	108.2	n/a	233.3	106.6	3.24	318.0
311.648	0.23	fixation	n/a	245.1	105.6	963.0	n/a	n/a	n/a	n/a
311.88	0.024	saccade	n/a	245.1	108.0	n/a	327.2	111.8	3.29	250.0
311.906	0.178	fixation	n/a	314.9	112.6	977.0	n/a	n/a	n/a	n/a
312.086	0.034	saccade	n/a	315.9	112.0	n/a	379.2	118.2	2.56	240.0
312.122	0.216	fixation	n/a	384.9	114.5	950.0	n/a	n/a	n/a	n/a
312.34	0.022	saccade	n/a	385.2	112.9	n/a	441.6	113.3	2.27	186.0
312.364	0.194	fixation	n/a	432.0	111.7	871.0	n/a	n/a	n/a	n/a
312.56	0.026	saccade	n/a	434.2	111.7	n/a	517.1	108.7	3.33	225.0
312.588	0.178	fixation	n/a	507.4	105.5	814.0	n/a	n/a	n/a	n/a
312.768	0.022	saccade	n/a	509.6	101.2	n/a	564.4	105.0	2.19	181.0
312.792	0.136	fixation	n/a	555.5	103.7	774.0	n/a	n/a	n/a	n/a
312.93	0.056	saccade	n/a	557.5	103.2	n/a	190.0	149.4	14.67	490.0
312.988	0.146	fixation	n/a	186.6	151.4	809.0	n/a	n/a	n/a	n/a
313.136	0.028	saccade	n/a	185.3	152.3	n/a	156.8	155.6	1.13	159.0
313.166	0.16	fixation	n/a	151.4	160.6	848.0	n/a	n/a	n/a	n/a
313.328	0.034	saccade	n/a	151.4	162.8	n/a	223.3	172.9	2.86	273.0
313.364	0.162	fixation	n/a	230.7	169.2	943.0	n/a	n/a	n/a	n/a
313.528	0.036	saccade	n/a	231.9	170.4	n/a	302.1	175.5	2.8	290.0
313.566	0.316	fixation	n/a	312.2	169.9	992.0	n/a	n/a	n/a	n/a
313.884	0.034	saccade	n/a	314.8	170.1	n/a	379.1	173.5	2.59	259.0
313.92	0.29	fixation	n/a	386.4	171.8	939.0	n/a	n/a	n/a	n/a
314.212	0.03	saccade	n/a	387.7	174.8	n/a	415.1	177.6	1.11	166.0
314.244	0.446	fixation	n/a	423.6	176.3	880.0	n/a	n/a	n/a	n/a
314.692	0.022	saccade	n/a	426.1	180.3	n/a	480.5	178.6	2.19	178.0
314.716	0.224	fixation	n/a	469.2	178.1	878.0	n/a	n/a	n/a	n/a
314.942	0.024	saccade	n/a	468.9	177.2	n/a	543.5	182.4	2.99	217.0
314.968	0.172	fixation	n/a	528.0	180.9	922.0	n/a	n/a	n/a	n/a
315.142	0.034	saccade	n/a	526.1	179.5	n/a	572.0	184.1	1.84	215.0
315.178	0.156	fixation	n/a	578.8	181.5	972.0	n/a	n/a	n/a	n/a
315.336	0.072	saccade	n/a	580.0	182.0	n/a	197.1	220.9	15.19	516.0
315.41	0.136	fixation	n/a	187.0	226.6	1015.0	n/a	n/a	n/a	n/a
315.548	0.034	saccade	n/a	189.0	226.4	n/a	151.3	221.4	1.49	200.0
315.584	0.088	fixation	n/a	143.5	225.3	988.0	n/a	n/a	n/a	n/a
315.674	0.128	saccade	n/a	152.4	229.8	n/a	258.5	257.8	4.32	502.0
315.712	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.804	0.25	fixation	n/a	255.8	234.8	1012.0	n/a	n/a	n/a	n/a
316.056	0.024	saccade	n/a	257.8	231.9	n/a	314.2	224.1	2.27	205.0
316.082	0.2	fixation	n/a	305.6	224.7	1005.0	n/a	n/a	n/a	n/a
316.284	0.036	saccade	n/a	305.7	226.4	n/a	363.3	230.7	2.32	251.0
316.322	0.136	fixation	n/a	373.5	228.7	927.0	n/a	n/a	n/a	n/a
316.46	0.024	saccade	n/a	373.7	228.4	n/a	360.8	161.6	2.77	219.0
316.486	0.244	fixation	n/a	366.5	171.2	910.0	n/a	n/a	n/a	n/a
316.556	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.56	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.732	0.046	saccade	n/a	366.8	170.1	n/a	207.4	111.9	6.78	467.0
316.78	0.226	fixation	n/a	189.3	114.8	914.0	n/a	n/a	n/a	n/a
317.008	0.022	saccade	n/a	187.3	115.9	n/a	253.8	101.3	2.7	224.0
317.032	0.152	fixation	n/a	242.8	107.0	950.0	n/a	n/a	n/a	n/a
317.186	0.036	saccade	n/a	242.9	106.9	n/a	330.4	113.9	3.51	313.0
317.224	0.372	fixation	n/a	339.0	111.9	1024.0	n/a	n/a	n/a	n/a
317.598	0.036	saccade	n/a	339.4	114.4	n/a	401.1	118.1	2.49	274.0
317.636	0.214	fixation	n/a	411.9	116.9	1035.0	n/a	n/a	n/a	n/a
317.852	0.022	saccade	n/a	414.6	117.6	n/a	459.1	121.1	1.8	164.0
317.876	0.17	fixation	n/a	450.5	121.2	1047.0	n/a	n/a	n/a	n/a
318.048	0.026	saccade	n/a	449.9	121.8	n/a	529.8	124.9	3.21	246.0
318.076	0.24	fixation	n/a	522.8	123.4	1042.0	n/a	n/a	n/a	n/a
318.318	0.038	saccade	n/a	524.3	123.2	n/a	583.7	127.4	2.37	241.0
318.358	0.09	fixation	n/a	593.9	124.9	1004.0	n/a	n/a	n/a	n/a
318.45	0.036	saccade	n/a	595.3	125.5	n/a	555.5	123.1	1.58	242.0
318.488	0.202	fixation	n/a	543.9	123.9	987.0	n/a	n/a	n/a	n/a
318.692	0.034	saccade	n/a	544.2	125.2	n/a	604.5	129.6	2.4	257.0
318.728	0.168	fixation	n/a	612.0	127.1	994.0	n/a	n/a	n/a	n/a
318.898	0.062	saccade	n/a	612.5	126.7	n/a	209.6	183.1	16.06	521.0
318.962	0.15	fixation	n/a	207.5	184.3	1076.0	n/a	n/a	n/a	n/a
319.114	0.03	saccade	n/a	206.0	185.7	n/a	176.6	173.2	1.26	180.0
319.146	0.12	fixation	n/a	169.9	178.7	1084.0	n/a	n/a	n/a	n/a
319.268	0.04	saccade	n/a	169.7	180.9	n/a	268.1	177.9	3.89	364.0
319.31	0.19	fixation	n/a	283.6	177.5	1095.0	n/a	n/a	n/a	n/a
319.502	0.038	saccade	n/a	282.9	177.7	n/a	345.0	183.4	2.5	303.0
319.542	0.184	fixation	n/a	359.1	187.2	1083.0	n/a	n/a	n/a	n/a
319.728	0.03	saccade	n/a	360.0	188.6	n/a	332.8	180.0	1.15	168.0
319.76	0.07	fixation	n/a	326.6	184.8	1079.0	n/a	n/a	n/a	n/a
319.832	0.034	saccade	n/a	325.3	184.7	n/a	342.7	129.6	2.35	256.0
319.868	0.164	fixation	n/a	340.9	122.8	1030.0	n/a	n/a	n/a	n/a
320.034	0.036	saccade	n/a	340.7	121.5	n/a	403.4	124.1	2.53	291.0
