onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
113.988	0.036	saccade	n/a	244.0	92.1	n/a	199.2	81.0	1.83	271.0
114.026	0.096	fixation	n/a	185.1	84.0	673.0	n/a	n/a	n/a	n/a
114.124	0.05	saccade	n/a	183.5	84.3	n/a	362.2	90.0	7.12	414.0
114.176	0.154	fixation	n/a	380.6	95.3	685.0	n/a	n/a	n/a	n/a
114.332	0.054	saccade	n/a	380.4	100.5	n/a	466.3	213.6	5.76	419.0
114.388	0.278	fixation	n/a	471.7	222.5	803.0	n/a	n/a	n/a	n/a
114.668	0.034	saccade	n/a	471.4	223.6	n/a	525.9	223.9	2.18	240.0
114.704	0.258	fixation	n/a	531.2	222.7	736.0	n/a	n/a	n/a	n/a
114.964	0.224	saccade	n/a	533.7	224.4	n/a	511.0	343.7	4.87	697.0
114.99	0.15	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.19	0.548	fixation	n/a	486.7	245.4	756.0	n/a	n/a	n/a	n/a
115.74	0.022	saccade	n/a	484.4	240.5	n/a	526.1	214.7	1.97	155.0
115.764	0.34	fixation	n/a	520.3	224.2	679.0	n/a	n/a	n/a	n/a
116.106	0.044	saccade	n/a	518.3	223.2	n/a	278.8	162.4	9.87	467.0
116.152	0.088	fixation	n/a	269.9	154.8	699.0	n/a	n/a	n/a	n/a
116.242	0.028	saccade	n/a	266.0	149.6	n/a	205.1	79.8	3.73	238.0
116.272	0.124	fixation	n/a	201.9	88.3	679.0	n/a	n/a	n/a	n/a
116.398	0.02	saccade	n/a	199.0	88.5	n/a	165.5	81.2	1.35	134.0
116.42	0.298	fixation	n/a	168.8	88.2	715.0	n/a	n/a	n/a	n/a
116.72	0.024	saccade	n/a	165.5	90.2	n/a	232.8	85.8	2.66	213.0
116.746	0.444	fixation	n/a	224.2	88.0	844.0	n/a	n/a	n/a	n/a
117.192	0.034	saccade	n/a	222.9	91.3	n/a	186.1	91.0	1.45	183.0
117.228	0.242	fixation	n/a	179.9	96.1	876.0	n/a	n/a	n/a	n/a
117.472	0.032	saccade	n/a	176.1	97.2	n/a	146.4	88.5	1.22	153.0
117.506	0.33	fixation	n/a	138.0	94.6	887.0	n/a	n/a	n/a	n/a
117.838	0.024	saccade	n/a	136.3	93.8	n/a	207.1	90.8	2.78	212.0
117.864	0.18	fixation	n/a	197.9	94.6	908.0	n/a	n/a	n/a	n/a
118.046	0.026	saccade	n/a	200.6	94.6	n/a	292.3	99.4	3.65	274.0
118.074	0.2	fixation	n/a	284.5	102.3	923.0	n/a	n/a	n/a	n/a
118.276	0.026	saccade	n/a	287.6	101.7	n/a	372.2	111.3	3.42	242.0
118.304	0.18	fixation	n/a	366.9	108.5	864.0	n/a	n/a	n/a	n/a
118.486	0.022	saccade	n/a	367.3	106.3	n/a	338.9	100.6	1.17	128.0
118.51	0.124	fixation	n/a	343.5	102.2	800.0	n/a	n/a	n/a	n/a
118.636	0.026	saccade	n/a	342.9	100.6	n/a	438.1	102.1	3.83	265.0
118.664	0.252	fixation	n/a	430.6	103.0	770.0	n/a	n/a	n/a	n/a
118.918	0.03	saccade	n/a	431.1	103.3	n/a	465.7	101.4	1.39	162.0
118.95	0.13	fixation	n/a	469.7	102.5	791.0	n/a	n/a	n/a	n/a
119.082	0.026	saccade	n/a	470.5	103.7	n/a	555.3	103.0	3.39	234.0
119.11	0.288	fixation	n/a	549.7	103.1	791.0	n/a	n/a	n/a	n/a
119.4	0.022	saccade	n/a	551.5	98.7	n/a	624.1	93.6	2.88	228.0
119.424	0.254	fixation	n/a	621.1	92.3	710.0	n/a	n/a	n/a	n/a
119.512	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.514	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.68	0.062	saccade	n/a	622.6	88.6	n/a	230.0	134.6	15.63	412.0
119.744	0.146	fixation	n/a	225.7	136.5	753.0	n/a	n/a	n/a	n/a
119.892	0.036	saccade	n/a	224.5	139.2	n/a	173.7	138.8	2.01	236.0
119.93	0.202	fixation	n/a	163.4	145.3	799.0	n/a	n/a	n/a	n/a
120.134	0.284	saccade	n/a	158.8	152.7	n/a	155.3	175.4	0.92	496.0
120.17	0.166	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.42	0.144	fixation	n/a	154.3	145.4	829.0	n/a	n/a	n/a	n/a
120.566	0.02	saccade	n/a	150.5	143.7	n/a	124.2	144.9	1.02	116.0
120.588	0.154	fixation	n/a	128.0	147.6	844.0	n/a	n/a	n/a	n/a
120.744	0.032	saccade	n/a	128.5	148.0	n/a	232.9	154.4	4.11	252.0
120.778	0.18	fixation	n/a	228.8	151.6	752.0	n/a	n/a	n/a	n/a
120.96	0.022	saccade	n/a	232.7	150.0	n/a	283.4	150.8	2.02	149.0
120.984	0.266	fixation	n/a	278.3	156.3	745.0	n/a	n/a	n/a	n/a
121.252	0.022	saccade	n/a	280.2	152.2	n/a	265.3	101.3	2.15	146.0
121.276	0.142	fixation	n/a	269.7	103.1	737.0	n/a	n/a	n/a	n/a
121.42	0.02	saccade	n/a	267.3	101.3	n/a	215.7	79.0	2.25	176.0
121.442	0.32	fixation	n/a	217.7	84.1	739.0	n/a	n/a	n/a	n/a
121.764	0.034	saccade	n/a	217.0	86.4	n/a	174.1	82.1	1.7	192.0
121.8	0.222	fixation	n/a	162.7	85.1	754.0	n/a	n/a	n/a	n/a
122.024	0.036	saccade	n/a	160.6	87.0	n/a	230.9	90.0	2.78	263.0
122.062	0.176	fixation	n/a	239.7	86.6	773.0	n/a	n/a	n/a	n/a
122.24	0.01	saccade	n/a	237.7	88.1	n/a	225.7	88.6	0.48	50.0
122.252	0.11	fixation	n/a	227.8	87.7	784.0	n/a	n/a	n/a	n/a
122.364	0.028	saccade	n/a	227.9	88.1	n/a	320.9	92.9	3.72	256.0
122.394	0.236	fixation	n/a	308.2	89.8	782.0	n/a	n/a	n/a	n/a
122.632	0.04	saccade	n/a	306.7	89.6	n/a	234.2	85.6	2.9	298.0
122.674	0.232	fixation	n/a	222.4	87.5	768.0	n/a	n/a	n/a	n/a
122.908	0.026	saccade	n/a	222.9	88.6	n/a	309.4	87.7	3.45	262.0
122.936	0.242	fixation	n/a	304.4	90.9	735.0	n/a	n/a	n/a	n/a
123.18	0.022	saccade	n/a	307.6	91.5	n/a	374.3	85.9	2.69	216.0
123.204	0.162	fixation	n/a	366.2	87.6	721.0	n/a	n/a	n/a	n/a
123.296	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.368	0.024	saccade	n/a	368.8	87.4	n/a	450.5	86.0	3.29	220.0
123.394	0.24	fixation	n/a	442.1	84.8	697.0	n/a	n/a	n/a	n/a
123.636	0.018	saccade	n/a	444.4	84.0	n/a	482.2	80.6	1.53	126.0
123.656	0.3	fixation	n/a	474.5	81.6	653.0	n/a	n/a	n/a	n/a
123.958	0.024	saccade	n/a	476.6	80.7	n/a	557.6	77.2	3.24	228.0
123.984	0.254	fixation	n/a	558.1	80.2	636.0	n/a	n/a	n/a	n/a
124.24	0.048	saccade	n/a	559.4	80.5	n/a	235.6	120.2	13.0	423.0
124.29	0.134	fixation	n/a	218.4	126.4	655.0	n/a	n/a	n/a	n/a
124.426	0.024	saccade	n/a	219.6	128.0	n/a	148.0	132.4	2.82	218.0
124.452	0.298	fixation	n/a	155.6	137.2	651.0	n/a	n/a	n/a	n/a
124.752	0.036	saccade	n/a	153.1	138.4	n/a	220.0	145.5	2.65	251.0
124.79	0.216	fixation	n/a	229.7	140.2	672.0	n/a	n/a	n/a	n/a
125.008	0.018	saccade	n/a	228.7	134.9	n/a	233.8	90.2	1.83	136.0
125.028	0.494	fixation	n/a	236.2	95.5	664.0	n/a	n/a	n/a	n/a
125.524	0.022	saccade	n/a	234.0	99.3	n/a	178.0	82.4	2.32	189.0
125.548	0.17	fixation	n/a	190.0	87.1	671.0	n/a	n/a	n/a	n/a
125.72	0.06	saccade	n/a	190.1	87.7	n/a	410.5	87.0	8.78	397.0
125.782	0.182	fixation	n/a	412.6	92.4	651.0	n/a	n/a	n/a	n/a
125.966	0.022	saccade	n/a	412.9	93.5	n/a	484.9	85.2	2.92	230.0
125.99	0.356	fixation	n/a	478.0	96.2	748.0	n/a	n/a	n/a	n/a
126.348	0.222	saccade	n/a	477.9	105.1	n/a	529.6	145.4	2.64	818.0
126.378	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.572	0.93	fixation	n/a	523.0	99.7	823.0	n/a	n/a	n/a	n/a
126.64	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.644	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.504	0.052	saccade	n/a	525.7	108.4	n/a	367.6	206.9	7.5	444.0
127.558	0.24	fixation	n/a	352.3	218.5	927.0	n/a	n/a	n/a	n/a
127.8	0.216	saccade	n/a	356.2	224.6	n/a	287.2	319.6	4.71	767.0
127.83	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.018	0.176	fixation	n/a	266.1	243.2	892.0	n/a	n/a	n/a	n/a
128.196	0.036	saccade	n/a	260.3	225.3	n/a	332.1	226.0	2.87	260.0
128.234	0.234	fixation	n/a	339.3	225.2	918.0	n/a	n/a	n/a	n/a
128.47	0.01	saccade	n/a	341.1	225.3	n/a	356.3	224.2	0.61	65.0
128.482	0.188	fixation	n/a	353.5	225.5	853.0	n/a	n/a	n/a	n/a
128.672	0.026	saccade	n/a	353.8	221.9	n/a	330.7	130.3	3.84	246.0
128.7	0.198	fixation	n/a	337.3	139.6	815.0	n/a	n/a	n/a	n/a
128.9	0.046	saccade	n/a	337.8	143.0	n/a	211.4	110.6	5.21	422.0
128.948	0.11	fixation	n/a	193.7	111.4	817.0	n/a	n/a	n/a	n/a
129.06	0.032	saccade	n/a	193.2	109.4	n/a	163.3	99.4	1.24	182.0
129.094	0.38	fixation	n/a	155.6	96.9	865.0	n/a	n/a	n/a	n/a
129.476	0.03	saccade	n/a	156.7	94.0	n/a	200.0	89.7	1.71	193.0
129.508	0.178	fixation	n/a	204.5	86.1	899.0	n/a	n/a	n/a	n/a
129.688	0.024	saccade	n/a	205.3	85.5	n/a	277.1	88.2	2.86	208.0
129.714	0.278	fixation	n/a	266.3	88.2	926.0	n/a	n/a	n/a	n/a
129.994	0.024	saccade	n/a	268.8	89.6	n/a	333.9	100.2	2.64	197.0
130.02	0.156	fixation	n/a	324.5	98.2	909.0	n/a	n/a	n/a	n/a
130.178	0.03	saccade	n/a	326.6	97.9	n/a	457.2	107.9	5.26	334.0
130.184	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.188	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.21	0.234	fixation	n/a	456.9	104.6	847.0	n/a	n/a	n/a	n/a
130.446	0.024	saccade	n/a	458.6	104.3	n/a	517.8	100.7	2.38	165.0
130.472	0.088	fixation	n/a	514.0	102.2	800.0	n/a	n/a	n/a	n/a
130.562	0.022	saccade	n/a	517.4	102.5	n/a	583.5	97.2	2.64	222.0
130.586	0.128	fixation	n/a	573.5	96.7	760.0	n/a	n/a	n/a	n/a
130.716	0.066	saccade	n/a	576.7	95.6	n/a	203.8	130.7	14.84	469.0
130.784	0.156	fixation	n/a	190.7	135.5	733.0	n/a	n/a	n/a	n/a
130.942	0.034	saccade	n/a	190.7	136.2	n/a	155.5	139.8	1.39	198.0
130.978	0.214	fixation	n/a	142.7	145.6	752.0	n/a	n/a	n/a	n/a
131.194	0.016	saccade	n/a	146.2	149.6	n/a	177.5	144.5	1.24	90.0
131.212	0.046	fixation	n/a	175.3	152.2	787.0	n/a	n/a	n/a	n/a
131.26	0.016	saccade	n/a	180.2	158.4	n/a	186.5	175.2	0.72	62.0
131.278	0.02	fixation	n/a	181.5	190.5	780.0	n/a	n/a	n/a	n/a
131.3	0.31	saccade	n/a	180.4	209.1	n/a	210.3	201.8	1.21	413.0
131.34	0.198	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.472	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.478	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.612	0.038	fixation	n/a	206.4	165.6	767.0	n/a	n/a	n/a	n/a
131.652	0.018	saccade	n/a	203.5	135.2	n/a	203.1	85.9	2.0	132.0
131.672	0.184	fixation	n/a	204.7	91.8	792.0	n/a	n/a	n/a	n/a
131.858	0.044	saccade	n/a	203.1	94.0	n/a	335.6	101.2	5.29	379.0
131.904	0.482	fixation	n/a	351.3	94.1	756.0	n/a	n/a	n/a	n/a
132.388	0.046	saccade	n/a	354.1	89.8	n/a	196.0	85.3	6.31	419.0
132.436	0.216	fixation	n/a	180.6	86.3	705.0	n/a	n/a	n/a	n/a
132.654	0.022	saccade	n/a	179.2	85.1	n/a	149.8	78.5	1.18	123.0
132.678	0.198	fixation	n/a	156.0	81.9	713.0	n/a	n/a	n/a	n/a
132.878	0.038	saccade	n/a	156.2	82.2	n/a	243.8	84.4	3.46	302.0
132.918	0.282	fixation	n/a	254.9	80.7	759.0	n/a	n/a	n/a	n/a
133.202	0.034	saccade	n/a	255.8	81.8	n/a	321.3	89.3	2.64	249.0
133.238	0.182	fixation	n/a	329.3	85.9	735.0	n/a	n/a	n/a	n/a
133.422	0.046	saccade	n/a	332.5	85.7	n/a	200.1	84.2	5.28	343.0
133.47	0.39	fixation	n/a	185.5	89.1	714.0	n/a	n/a	n/a	n/a
133.862	0.032	saccade	n/a	186.2	91.0	n/a	238.3	84.9	2.08	204.0
133.896	0.132	fixation	n/a	243.7	82.6	711.0	n/a	n/a	n/a	n/a
134.03	0.048	saccade	n/a	244.4	82.6	n/a	375.5	85.0	5.26	301.0
134.08	0.132	fixation	n/a	389.0	84.2	666.0	n/a	n/a	n/a	n/a
134.214	0.026	saccade	n/a	390.8	85.5	n/a	484.9	81.0	3.79	262.0
134.242	0.346	fixation	n/a	476.2	82.5	612.0	n/a	n/a	n/a	n/a
134.59	0.02	saccade	n/a	478.4	82.3	n/a	540.5	77.7	2.49	201.0
134.612	0.196	fixation	n/a	538.9	79.2	583.0	n/a	n/a	n/a	n/a
134.81	0.056	saccade	n/a	538.7	79.8	n/a	188.5	132.1	14.03	412.0
134.868	0.266	fixation	n/a	178.7	135.9	615.0	n/a	n/a	n/a	n/a
135.136	0.026	saccade	n/a	175.9	137.6	n/a	265.8	135.1	3.57	249.0
135.164	0.206	fixation	n/a	260.2	138.2	639.0	n/a	n/a	n/a	n/a
135.372	0.026	saccade	n/a	260.3	138.6	n/a	353.2	146.4	3.73	271.0
135.4	0.196	fixation	n/a	347.4	141.7	646.0	n/a	n/a	n/a	n/a
135.598	0.024	saccade	n/a	349.4	140.0	n/a	433.8	148.4	3.41	238.0
135.624	0.166	fixation	n/a	424.3	149.1	621.0	n/a	n/a	n/a	n/a
135.716	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.724	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.792	0.026	saccade	n/a	424.9	149.9	n/a	527.7	148.8	4.13	271.0
135.82	0.24	fixation	n/a	527.3	149.0	581.0	n/a	n/a	n/a	n/a
136.062	0.028	saccade	n/a	527.5	145.1	n/a	618.0	153.0	3.61	235.0
136.092	0.096	fixation	n/a	614.6	152.3	551.0	n/a	n/a	n/a	n/a
136.19	0.062	saccade	n/a	615.3	151.6	n/a	192.7	200.9	16.76	489.0
136.254	0.242	fixation	n/a	189.8	203.8	572.0	n/a	n/a	n/a	n/a
136.498	0.036	saccade	n/a	189.4	204.5	n/a	277.8	206.8	3.5	291.0
136.536	0.222	fixation	n/a	288.5	207.3	593.0	n/a	n/a	n/a	n/a
136.76	0.024	saccade	n/a	290.5	210.0	n/a	353.2	208.9	2.51	179.0
136.786	0.12	fixation	n/a	347.9	211.6	613.0	n/a	n/a	n/a	n/a
136.908	0.046	saccade	n/a	349.7	212.3	n/a	488.9	216.8	5.58	318.0
136.956	0.356	fixation	n/a	503.6	216.8	598.0	n/a	n/a	n/a	n/a
137.314	0.022	saccade	n/a	505.3	215.8	n/a	563.7	218.8	2.33	195.0
137.338	0.13	fixation	n/a	552.9	216.6	590.0	n/a	n/a	n/a	n/a
137.47	0.056	saccade	n/a	552.8	213.5	n/a	344.2	211.4	8.33	424.0
137.528	0.11	fixation	n/a	342.0	211.7	612.0	n/a	n/a	n/a	n/a
137.64	0.036	saccade	n/a	341.4	210.1	n/a	243.3	82.8	6.49	395.0
137.678	0.254	fixation	n/a	242.0	83.8	611.0	n/a	n/a	n/a	n/a
137.934	0.034	saccade	n/a	241.0	86.0	n/a	177.2	77.3	2.55	274.0
137.97	0.188	fixation	n/a	167.8	80.7	635.0	n/a	n/a	n/a	n/a
138.024	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.16	0.028	saccade	n/a	168.6	81.0	n/a	284.3	83.6	4.58	302.0
138.19	0.166	fixation	n/a	277.2	83.5	665.0	n/a	n/a	n/a	n/a
138.358	0.034	saccade	n/a	278.1	83.2	n/a	357.4	89.3	3.19	295.0
138.394	0.194	fixation	n/a	365.6	84.2	665.0	n/a	n/a	n/a	n/a
138.59	0.022	saccade	n/a	366.5	84.9	n/a	421.2	84.6	2.21	154.0
138.614	0.106	fixation	n/a	411.2	85.5	669.0	n/a	n/a	n/a	n/a
138.722	0.024	saccade	n/a	412.7	84.4	n/a	495.0	83.1	3.31	214.0
138.748	0.396	fixation	n/a	502.2	86.0	638.0	n/a	n/a	n/a	n/a
139.146	0.024	saccade	n/a	504.1	86.6	n/a	565.1	85.6	2.43	192.0
139.172	0.132	fixation	n/a	558.8	86.2	584.0	n/a	n/a	n/a	n/a
139.306	0.046	saccade	n/a	559.0	85.6	n/a	247.0	126.8	12.54	456.0
139.354	0.172	fixation	n/a	234.9	134.0	604.0	n/a	n/a	n/a	n/a
139.528	0.036	saccade	n/a	235.1	133.9	n/a	186.2	133.8	1.93	222.0
139.566	0.238	fixation	n/a	173.7	137.0	617.0	n/a	n/a	n/a	n/a
139.792	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.798	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.806	0.046	saccade	n/a	174.6	139.2	n/a	284.7	139.7	4.37	255.0
139.854	0.14	fixation	n/a	295.7	140.7	623.0	n/a	n/a	n/a	n/a
139.996	0.024	saccade	n/a	296.9	141.8	n/a	379.3	139.7	3.31	246.0
140.022	0.272	fixation	n/a	371.2	141.3	594.0	n/a	n/a	n/a	n/a
140.296	0.042	saccade	n/a	370.7	139.9	n/a	253.7	100.3	4.96	390.0
140.34	0.144	fixation	n/a	240.5	98.0	585.0	n/a	n/a	n/a	n/a
140.486	0.054	saccade	n/a	241.0	100.4	n/a	420.3	181.7	7.9	416.0
140.542	0.296	fixation	n/a	431.4	196.3	693.0	n/a	n/a	n/a	n/a
140.84	0.246	saccade	n/a	427.9	202.0	n/a	473.8	364.4	6.76	822.0
140.868	0.176	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.088	0.228	fixation	n/a	452.2	269.2	721.0	n/a	n/a	n/a	n/a
141.318	0.018	saccade	n/a	445.7	238.1	n/a	477.9	220.2	1.48	110.0
141.338	0.334	fixation	n/a	473.9	222.8	750.0	n/a	n/a	n/a	n/a
141.674	0.024	saccade	n/a	481.0	222.5	n/a	535.6	219.1	2.18	142.0
141.7	0.332	fixation	n/a	529.9	219.6	661.0	n/a	n/a	n/a	n/a
142.034	0.042	saccade	n/a	531.2	216.8	n/a	278.5	120.7	10.82	430.0
142.078	0.07	fixation	n/a	268.1	108.4	652.0	n/a	n/a	n/a	n/a
142.15	0.036	saccade	n/a	265.2	105.5	n/a	217.0	83.1	2.12	242.0
142.188	0.126	fixation	n/a	204.1	83.3	636.0	n/a	n/a	n/a	n/a
142.316	0.03	saccade	n/a	201.6	83.0	n/a	161.0	78.2	1.61	188.0
142.348	0.186	fixation	n/a	153.1	83.6	657.0	n/a	n/a	n/a	n/a
142.536	0.032	saccade	n/a	152.5	86.2	n/a	204.4	89.6	2.04	217.0
142.57	0.15	fixation	n/a	212.1	87.4	710.0	n/a	n/a	n/a	n/a
142.722	0.032	saccade	n/a	214.4	89.3	n/a	335.6	90.6	4.84	308.0
142.756	0.284	fixation	n/a	333.3	91.2	732.0	n/a	n/a	n/a	n/a
143.042	0.02	saccade	n/a	335.1	91.6	n/a	382.2	92.2	1.9	161.0
143.064	0.122	fixation	n/a	372.8	91.4	727.0	n/a	n/a	n/a	n/a
143.188	0.026	saccade	n/a	375.0	91.3	n/a	458.8	94.4	3.37	255.0
143.216	0.246	fixation	n/a	453.9	90.7	684.0	n/a	n/a	n/a	n/a
143.464	0.024	saccade	n/a	456.1	86.4	n/a	535.7	83.6	3.19	229.0
143.49	0.186	fixation	n/a	531.3	86.3	653.0	n/a	n/a	n/a	n/a
143.678	0.022	saccade	n/a	533.9	84.4	n/a	587.1	86.2	2.12	160.0
143.702	0.144	fixation	n/a	577.2	86.6	626.0	n/a	n/a	n/a	n/a
143.848	0.064	saccade	n/a	577.9	86.0	n/a	240.8	125.9	13.5	454.0
143.914	0.122	fixation	n/a	244.2	126.5	647.0	n/a	n/a	n/a	n/a
144.038	0.024	saccade	n/a	244.4	126.8	n/a	148.9	139.8	3.8	291.0
144.064	0.302	fixation	n/a	158.6	143.8	667.0	n/a	n/a	n/a	n/a
144.368	0.024	saccade	n/a	158.7	145.4	n/a	251.7	141.6	3.68	273.0
144.394	0.224	fixation	n/a	247.8	145.0	679.0	n/a	n/a	n/a	n/a
144.62	0.026	saccade	n/a	249.7	144.1	n/a	334.3	143.7	3.38	242.0
144.648	0.202	fixation	n/a	329.3	143.9	646.0	n/a	n/a	n/a	n/a
144.852	0.018	saccade	n/a	333.6	141.2	n/a	375.7	138.8	1.7	147.0
144.872	0.204	fixation	n/a	368.8	137.8	579.0	n/a	n/a	n/a	n/a
145.078	0.026	saccade	n/a	371.6	137.4	n/a	444.8	134.7	2.95	187.0
145.106	0.228	fixation	n/a	442.0	139.1	514.0	n/a	n/a	n/a	n/a
145.336	0.012	saccade	n/a	444.8	141.4	n/a	468.2	136.7	0.96	93.0
145.35	0.164	fixation	n/a	469.3	136.0	499.0	n/a	n/a	n/a	n/a
145.516	0.022	saccade	n/a	469.2	135.9	n/a	551.6	132.5	3.3	239.0
145.54	0.318	fixation	n/a	565.2	140.9	503.0	n/a	n/a	n/a	n/a
145.546	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.552	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.86	0.014	saccade	n/a	562.7	150.7	n/a	593.9	146.3	1.25	112.0
145.876	0.1	fixation	n/a	594.0	143.3	503.0	n/a	n/a	n/a	n/a
145.978	0.064	saccade	n/a	592.4	141.6	n/a	197.6	173.5	15.66	363.0
146.044	0.168	fixation	n/a	182.4	180.4	533.0	n/a	n/a	n/a	n/a
146.214	0.014	saccade	n/a	184.6	185.4	n/a	161.5	194.9	0.98	84.0
146.23	0.132	fixation	n/a	164.6	196.2	534.0	n/a	n/a	n/a	n/a
146.364	0.036	saccade	n/a	164.9	197.2	n/a	305.9	201.3	5.59	272.0
146.402	0.232	fixation	n/a	314.5	205.6	551.0	n/a	n/a	n/a	n/a
146.636	0.022	saccade	n/a	318.4	207.8	n/a	381.8	207.7	2.54	166.0
146.66	0.378	fixation	n/a	391.2	215.2	538.0	n/a	n/a	n/a	n/a
147.04	0.024	saccade	n/a	394.6	216.5	n/a	505.2	216.2	4.43	301.0
147.066	0.138	fixation	n/a	518.6	222.0	512.0	n/a	n/a	n/a	n/a
147.206	0.054	saccade	n/a	518.7	221.4	n/a	214.1	230.6	12.09	402.0
147.262	0.198	fixation	n/a	207.8	235.7	494.0	n/a	n/a	n/a	n/a
147.462	0.018	saccade	n/a	206.2	237.4	n/a	164.1	257.9	1.84	136.0
147.482	0.106	fixation	n/a	161.7	259.1	511.0	n/a	n/a	n/a	n/a
147.59	0.034	saccade	n/a	159.8	256.3	n/a	184.8	131.2	5.12	233.0
147.626	0.228	fixation	n/a	195.3	121.8	512.0	n/a	n/a	n/a	n/a
147.856	0.016	saccade	n/a	202.4	130.2	n/a	184.5	111.4	1.04	79.0
147.874	0.356	fixation	n/a	175.2	82.8	511.0	n/a	n/a	n/a	n/a
148.232	0.022	saccade	n/a	178.3	82.2	n/a	233.6	80.9	2.19	140.0
148.256	0.266	fixation	n/a	227.4	83.0	509.0	n/a	n/a	n/a	n/a
148.524	0.022	saccade	n/a	231.9	82.8	n/a	294.9	81.1	2.51	182.0
148.548	0.19	fixation	n/a	286.5	83.6	494.0	n/a	n/a	n/a	n/a
148.74	0.024	saccade	n/a	288.8	83.6	n/a	349.0	80.7	2.42	168.0
148.766	0.148	fixation	n/a	345.3	82.2	490.0	n/a	n/a	n/a	n/a
148.916	0.018	saccade	n/a	349.3	82.5	n/a	398.9	81.5	2.0	149.0
148.936	0.184	fixation	n/a	401.5	82.8	478.0	n/a	n/a	n/a	n/a
149.122	0.022	saccade	n/a	403.1	83.5	n/a	464.6	79.9	2.48	168.0
149.146	0.16	fixation	n/a	465.7	80.8	466.0	n/a	n/a	n/a	n/a
149.308	0.02	saccade	n/a	469.6	81.5	n/a	517.4	76.1	1.93	128.0
149.33	0.186	fixation	n/a	515.9	76.1	462.0	n/a	n/a	n/a	n/a
149.518	0.018	saccade	n/a	518.6	75.5	n/a	564.9	72.6	1.85	143.0
149.538	0.156	fixation	n/a	567.6	75.6	469.0	n/a	n/a	n/a	n/a
149.696	0.014	saccade	n/a	570.6	76.2	n/a	598.6	75.6	1.11	92.0
149.712	0.138	fixation	n/a	597.4	78.7	485.0	n/a	n/a	n/a	n/a
149.852	0.06	saccade	n/a	597.0	79.1	n/a	213.6	138.3	15.37	498.0
149.914	0.148	fixation	n/a	212.5	141.2	544.0	n/a	n/a	n/a	n/a
150.064	0.022	saccade	n/a	214.3	142.2	n/a	156.2	143.2	2.29	175.0
150.088	0.212	fixation	n/a	170.0	147.7	598.0	n/a	n/a	n/a	n/a
150.302	0.022	saccade	n/a	170.5	151.0	n/a	222.5	141.8	2.08	162.0
150.326	0.126	fixation	n/a	210.4	146.6	645.0	n/a	n/a	n/a	n/a
150.454	0.024	saccade	n/a	211.0	147.0	n/a	307.3	143.0	3.84	299.0
150.48	0.292	fixation	n/a	302.7	146.5	664.0	n/a	n/a	n/a	n/a
150.774	0.022	saccade	n/a	305.9	150.7	n/a	356.6	147.0	2.05	152.0
150.798	0.394	fixation	n/a	346.2	147.0	657.0	n/a	n/a	n/a	n/a
151.194	0.016	saccade	n/a	349.3	145.5	n/a	379.6	144.9	1.22	102.0
151.212	0.15	fixation	n/a	370.0	146.8	634.0	n/a	n/a	n/a	n/a
151.364	0.022	saccade	n/a	370.6	148.3	n/a	431.8	143.7	2.47	184.0
151.388	0.322	fixation	n/a	427.2	153.3	675.0	n/a	n/a	n/a	n/a
151.712	0.024	saccade	n/a	428.5	155.2	n/a	493.8	150.6	2.63	206.0
151.738	0.17	fixation	n/a	485.0	152.8	651.0	n/a	n/a	n/a	n/a
151.91	0.022	saccade	n/a	484.9	153.2	n/a	545.9	141.6	2.49	169.0
151.934	0.202	fixation	n/a	551.2	149.7	639.0	n/a	n/a	n/a	n/a
